id,T,tree_entropy
293097780,0.0,0.011958911076992162
330436453,38.211175782052024,0.01069492614955089
317057527,0.0,0.003946606760414219
86051256,38.211175782052024,0.01069492614955089
456065495,0.0,0.011958911076992162
167161795,123.09519243964158,0.011958911076992162
242814691,0.0,0.011958911076992162
97018611,0.0,0.0077673139308726035
95782254,0.0,0.011958911076992162
25195267,0.0,0.006485548412260883
370471912,0.0,0.0077673139308726035
75125170,0.0,0.011958911076992162
341348606,0.0,0.0077673139308726035
132164334,0.0,0.011958911076992162
54063455,0.0,0.011958911076992162
454792681,0.0,0.011958911076992162
154077390,0.0,0.011958911076992162
97022785,0.0,0.011958911076992162
181407933,0.0,0.011958911076992162
344773328,0.0,0.011958911076992162
381333828,0.0,0.011958911076992162
225780941,0.0,0.011958911076992162
56277000,0.0,0.011958911076992162
144857181,0.0,0.011958911076992162
71173267,0.0,0.011958911076992162
465863760,0.0,0.011958911076992162
167423772,0.0,0.011958911076992162
117294347,0.0,0.011958911076992162
107865515,0.0,0.011958911076992162
48640162,0.0,0.011958911076992162
170092309,0.0,0.011958911076992162
499848224,0.0,0.011958911076992162
85098295,0.0,0.003545017428268944
88625088,0.0,0.0077673139308726035
206139691,0.0,0.0015267559043170603
491478278,0.0,0.0024198508560971583
350139970,0.0,0.003946606760414219
222623114,0.0,0.011958911076992162
473479098,0.0,0.0077673139308726035
401016518,0.0,0.011958911076992162
313796521,0.0,0.0015267559043170603
377685113,0.0,0.003946606760414219
277412633,0.0,0.008335219457969738
333473027,0.0,0.0015267559043170603
54836443,0.0,0.0015267559043170603
262293086,0.0,0.0015267559043170603
96554853,0.0,0.011958911076992162
86949658,0.0,0.0077673139308726035
416270007,0.0,0.006240558026555543
127673671,27.445984512677448,0.000893094951780098
1649874,0.0,0.0015267559043170603
469552950,0.0,0.011958911076992162
343189030,0.0,0.0077673139308726035
194441164,32.006083877086965,0.0024198508560971583
430431317,0.0,0.011958911076992162
273384971,0.0,0.0024198508560971583
75509200,0.0,0.011958911076992162
288580043,0.0,0.0077673139308726035
125756080,23.2796186682228,0.0024198508560971583
69497640,0.0,0.006240558026555543
149166402,50.57364745958345,0.0020182615239518835
100113038,0.0,0.0015267559043170603
204878880,0.0,0.0015267559043170603
224394713,0.0,0.003545017428268944
20707999,0.0,0.0015267559043170603
134539601,0.0,0.0024198508560971583
178621021,51.3598098464743,0.011958911076992162
490449743,0.0,0.011958911076992162
480367320,0.0,0.0015267559043170603
92594237,0.0,0.0024198508560971583
276673694,0.0,0.011958911076992162
195223048,0.0,0.0015267559043170603
431746754,0.0,0.008335219457969738
301332434,0.0,0.011958911076992162
447101254,0.0,0.0015267559043170603
127484036,0.0,0.011958911076992162
336377810,0.0,0.011958911076992162
225943300,0.0,0.011958911076992162
67590625,0.0,0.011958911076992162
488911329,0.0,0.003545017428268944
283566824,0.0,0.011958911076992162
136012849,0.0,0.003545017428268944
446215289,0.0,0.011958911076992162
206459722,50.57364745958345,0.003545017428268944
144030598,0.0,0.011958911076992162
377758485,0.0,0.011958911076992162
461766160,0.0,0.011958911076992162
156862371,0.0,0.011958911076992162
304787673,0.0,0.011958911076992162
472402036,0.0,0.011958911076992162
222726799,0.0,0.011958911076992162
95943825,0.0,0.011958911076992162
100995072,0.0,0.011958911076992162
181416113,0.0,0.011958911076992162
257755211,0.0,0.003545017428268944
