id,T,tree_entropy
326289014,29.85763406148987,0.009117593553068135
270663359,79.60193237041547,0.0015376408739794843
228013711,93.41677998293883,0.00044262272066407745
192713588,0.0,0.004255689029597962
236284190,93.41677998293883,0.00036741005421683386
269759140,70.16025279495985,0.002833174670729967
318096785,93.41677998293883,0.004255689029597962
13092941,55.388151908053274,0.00402230699041639
323094376,0.0,0.0032757973913940448
293904887,0.0,0.004255689029597962
200661106,93.41677998293883,0.007108297230756448
182942085,66.872531933769,0.002833174670729967
252291353,0.0,0.0033865293154911086
384349385,66.46106211135591,0.0015674195813897233
84588911,65.45958930502191,0.00358817487958231
225425069,0.0,0.004255689029597962
292014372,93.41677998293883,0.004255689029597962
353629069,93.41677998293883,0.004255689029597962
293097780,93.41677998293883,0.003813066308933884
330436453,66.872531933769,0.02988189937582362
317057527,44.77559637880322,0.0017704908826563098
86051256,66.872531933769,0.0355816146961368
456065495,0.0,0.004255689029597962
167161795,93.41677998293883,0.003813066308933884
242814691,0.0,0.004255689029597962
97018611,0.0,0.0032757973913940448
95782254,0.0,0.004255689029597962
25195267,93.41677998293882,0.004371872654381776
370471912,0.0,0.0032757973913940448
75125170,0.0,0.004255689029597962
341348606,0.0,0.0032757973913940448
132164334,0.0,0.004255689029597962
54063455,93.41677998293883,0.004255689029597962
454792681,0.0,0.004255689029597962
154077390,0.0,0.004255689029597962
97022785,0.0,0.004255689029597962
181407933,0.0,0.004255689029597962
344773328,0.0,0.004255689029597962
381333828,0.0,0.004255689029597962
225780941,0.0,0.004255689029597962
56277000,0.0,0.004255689029597962
144857181,0.0,0.004255689029597962
71173267,93.41677998293883,0.003813066308933884
465863760,93.41677998293883,0.004255689029597962
167423772,0.0,0.004255689029597962
117294347,0.0,0.004255689029597962
107865515,0.0,0.004255689029597962
48640162,93.41677998293883,0.004255689029597962
170092309,93.41677998293883,0.004255689029597962
499848224,93.41677998293883,0.01011133076480942
85098295,69.4372126085332,0.0017292785447651407
88625088,0.0,0.0032757973913940448
206139691,74.91510970837172,0.00036741005421683386
491478278,38.847277760230405,0.001586785855547893
350139970,0.0,0.0017704908826563098
222623114,0.0,0.004255689029597962
473479098,0.0,0.0032757973913940448
401016518,0.0,0.004255689029597962
313796521,39.10329237575368,0.001612853540426728
377685113,0.0,0.0017704908826563098
277412633,93.41677998293883,0.00536997780254274
333473027,0.0,0.00044262272066407745
54836443,0.0,0.002232763449212312
262293086,0.0,0.00147036085120948
96554853,93.41677998293883,0.004255689029597962
86949658,55.31850868143207,0.0032757973913940448
416270007,60.28599234780658,0.0058996432136679934
127673671,43.15639248454219,0.0006010837264870692
1649874,0.0,0.0011441631348838154
469552950,93.41677998293883,0.003813066308933884
343189030,0.0,0.0032757973913940448
194441164,45.93795544625965,0.0015376408739794843
430431317,0.0,0.004255689029597962
273384971,57.047843593673115,0.0023867622083546414
75509200,0.0,0.004255689029597962
288580043,0.0,0.0032757973913940448
125756080,41.97268185432314,0.007080996635471694
69497640,0.0,0.0028517931792174864
149166402,93.41677998293883,0.007519154135920567
100113038,38.12064634201557,0.0002589176935556606
204878880,59.99505083457006,0.0011441631348838154
224394713,0.0,0.0017292785447651407
20707999,93.41677998293883,0.00044262272066407745
134539601,28.875067398306225,0.0017704908826563098
178621021,40.801324246687265,0.004255689029597962
490449743,0.0,0.004255689029597962
480367320,58.79065505089483,0.0004657000173536516
92594237,48.88294357607962,0.001896816389252683
276673694,93.41677998293883,0.004255689029597962
195223048,50.85365646795514,0.0007015404142197381
431746754,0.0,0.0033865293154911086
301332434,0.0,0.004255689029597962
447101254,40.20701735669806,0.002422886315307639
127484036,0.0,0.004255689029597962
336377810,0.0,0.004255689029597962
225943300,0.0,0.004255689029597962
67590625,0.0,0.004255689029597962
488911329,51.238467650107474,0.001286655824101063
283566824,0.0,0.004255689029597962
136012849,54.55475910086476,0.0028061616568789524
446215289,93.41677998293883,0.004255689029597962
206459722,93.41677998293883,0.0072219327474227595
144030598,0.0,0.004255689029597962
377758485,0.0,0.004255689029597962
461766160,0.0,0.004255689029597962
156862371,0.0,0.004255689029597962
304787673,0.0,0.004255689029597962
472402036,0.0,0.004255689029597962
222726799,0.0,0.004255689029597962
95943825,93.41677998293883,0.004255689029597962
100995072,0.0,0.004255689029597962
181416113,0.0,0.004255689029597962
257755211,93.41677998293883,0.0016378986956970224
428882448,0.0,0.0010277381305454024
226898961,51.80224500597,0.0014030808284394762
287276971,0.0,0.00044262272066407745
466407565,43.096751294742255,0.005266038688931925
57410499,52.84550430443445,0.0010277381305454024
344825733,0.0,0.0007015404142197381
36892997,32.738328185133,0.001531223034992574
448291310,54.39373744373022,0.00044262272066407745
441267456,36.76232735220856,0.001531223034992574
189099034,0.0,0.0007015404142197381
103275652,0.0,0.0007015404142197381
40792110,56.853550403226905,0.0018802292331841896
499209525,0.0,0.002104621242659214
336307423,48.91604830675819,0.0014030808284394762
340394972,93.41677998293883,0.00044262272066407745
441023074,45.96741461253125,0.0014030808284394762
301412310,52.88727835512773,0.0010720608964280129
101187820,61.76998829018969,0.0002589176935556606
347301294,0.0,0.0032757973913940448
252099201,0.0,0.00233943910991676
397299497,0.0,0.0017704908826563098
390464888,46.563369856600886,0.008265777781186276
60157809,93.41677998293883,0.004255689029597962
21155115,0.0,0.0017292785447651407
11856895,57.74779376227604,0.0019129835718735575
443148956,0.0,0.0014030808284394762
360955850,93.41677998293883,0.004255689029597962
225926143,0.0,0.00044262272066407745
496446519,0.0,0.002104621242659214
393270807,29.98270777567048,0.0035106924592879503
34619540,62.18785898959997,0.00036741005421683386
145557447,0.0,0.0032757973913940448
211699502,0.0,0.004255689029597962
74463640,93.41677998293883,0.003813066308933884
57931904,60.885404372774246,0.0002589176935556606
18042845,93.41677998293883,0.0007015404142197381
258792074,0.0,0.0032757973913940448
16962917,29.98270777567048,0.002055476261090805
105177986,49.34390815127266,0.03045057986710559
483489320,0.0,0.002104621242659214
270489658,93.41677998293883,0.00637934009037897
1568722,0.0,0.004255689029597962
230642409,93.41677998293883,0.004255689029597962
455620562,93.41677998293883,0.004255689029597962
346795381,0.0,0.0018802292331841896
186782133,93.41677998293883,0.003813066308933884
321505435,0.0,0.0018802292331841896
351559940,93.41677998293883,0.01011133076480942
349583344,93.41677998293882,0.00036741005421683386
491043068,46.178634821349604,0.0009604581077753986
375386378,0.0,0.004255689029597962
287013651,42.762853152873916,0.0016619985219951366
259541734,0.0,0.00147036085120948
41533110,0.0,0.004255689029597962
130082929,93.41677998293883,0.007108297230756448
27096922,0.0,0.004255689029597962
459849865,0.0,0.004255689029597962
442381648,0.0,0.004255689029597962
309872482,0.0,0.0008852454413281549
432000172,0.0,0.0007015404142197381
32479200,0.0,0.004255689029597962
235260041,93.41677998293883,0.004255689029597962
350593277,0.0,0.00147036085120948
265294781,0.0,0.004255689029597962
122361442,0.0,0.004255689029597962
411981868,93.41677998293883,0.007108297230756448
213015311,0.0,0.0008852454413281549
443814031,0.0,0.0019129835718735575
359580133,0.0,0.004255689029597962
286797304,54.44103832451056,0.001755346229643975
186381201,0.0,0.004255689029597962
438360612,93.41677998293883,0.004255689029597962
215682157,0.0,0.004255689029597962
356481955,0.0,0.004255689029597962
66936077,0.0,0.004255689029597962
103984915,0.0,0.004255689029597962
473244804,0.0,0.002104621242659214
136721743,0.0,0.0007015404142197381
432866436,44.85945083106771,0.002104621242659214
286863473,0.0,0.0019129835718735575
426890096,59.478316192112345,0.0007015404142197381
61445146,31.953223834748627,0.00368033049150187
74347420,42.762853152873916,0.005696189258224532
122980741,0.0,0.0017292785447651407
497997633,0.0,0.001531223034992574
447721118,27.191636428678894,0.001242599073470826
4144539,0.0,0.001531223034992574
298886863,0.0,0.002232763449212312
39772220,0.0,0.0018802292331841896
168381984,0.0,0.004255689029597962
63455981,31.986214284104175,0.0007015404142197381
466497195,0.0,0.001242599073470826
238813136,0.0,0.0013278681619922324
361852256,33.848625802434796,0.0023867622083546414
125720039,0.0,0.00147036085120948
410929471,74.10673122943352,0.00233943910991676
288448807,57.90294517287108,0.0013278681619922324
249327871,28.74926866474981,0.0007015404142197381
98323673,0.0,0.0032757973913940448
418683630,0.0,0.004255689029597962
92731656,0.0,0.004255689029597962
1761182,0.0,0.0007015404142197381
359543800,0.0,0.0007015404142197381
143205352,0.0,0.00233943910991676
181267586,93.41677998293883,0.00176500332970972
340447957,0.0,0.004255689029597962
30383406,93.41677998293883,0.003813066308933884
73168859,0.0,0.004255689029597962
480742970,0.0,0.00044262272066407745
169416788,0.0,0.0017292785447651407
275201516,0.0,0.004255689029597962
238177213,0.0,0.002171901265429218
229324948,49.39325585072263,0.0002589176935556606
432315395,0.0,0.004255689029597962
228208248,0.0,0.004255689029597962
324212753,0.0,0.001586785855547893
20004622,46.54840867682413,0.0023867622083546414
27874348,0.0,0.004255689029597962
438304726,0.0,0.0007015404142197381
48922108,35.398966679203895,0.0019129835718735575
17537941,0.0,0.004255689029597962
352575912,0.0,0.0028874767414106264
198198212,0.0,0.0007015404142197381
369080791,28.769256027058205,0.00368033049150187
430024146,0.0,0.0023867622083546414
118031300,93.41677998293883,0.02506795360549633
359742088,0.0,0.00044262272066407745
308522502,0.0,0.0007015404142197381
464697327,0.0,0.004255689029597962
489519871,0.0,0.0008852454413281549
81601948,0.0,0.00044262272066407745
321189199,0.0,0.004255689029597962
467393837,0.0,0.00147036085120948
463392155,0.0,0.004255689029597962
485536134,0.0,0.004255689029597962
399737504,0.0,0.0008852454413281549
307816126,0.0,0.0014030808284394762
399118725,71.56745315700665,0.001944139487690564
14175721,0.0,0.004255689029597962
206808100,0.0,0.0010277381305454024
116076655,0.0,0.002305822421867321
316091829,93.41677998293883,0.00036741005421683386
163421547,0.0,0.004255689029597962
22663582,93.41677998293883,0.002305822421867321
157425182,0.0,0.004255689029597962
172745114,0.0,0.004255689029597962
253211793,93.41677998293883,0.00536997780254274
371860238,0.0,0.001586785855547893
233533833,0.0,0.0013278681619922324
449628289,0.0,0.004255689029597962
121819012,0.0,0.00044262272066407745
196425061,0.0,0.0007015404142197381
103322771,0.0,0.0013278681619922324
60587437,55.31850868143207,0.002833174670729967
213286532,0.0,0.004255689029597962
130384372,0.0,0.0014030808284394762
169578981,0.0,0.00044262272066407745
370335714,54.11508142704611,0.006313863727977642
55231978,0.0,0.004255689029597962
195526696,93.41677998293883,0.003813066308933884
71508393,0.0,0.004255689029597962
95850690,0.0,0.0028517931792174864
251158630,0.0,0.0032757973913940448
420396289,0.0,0.004255689029597962
149751261,0.0,0.004255689029597962
304722423,0.0,0.004255689029597962
41968648,93.41677998293883,0.007108297230756448
293039617,0.0,0.004255689029597962
318775179,0.0,0.0032757973913940448
120023951,0.0,0.004255689029597962
439723661,93.41677998293883,0.007108297230756448
469338770,42.086987041321215,0.004504550301079459
316024672,47.38069699460889,0.0023867622083546414
229860524,0.0,0.001531223034992574
320363337,0.0,0.0023867622083546414
232554033,0.0,0.00044262272066407745
57608780,54.222130388653305,0.0008852454413281549
448140085,33.81080519788237,0.0017292785447651407
327768534,93.41677998293883,0.002943906594827031
469012197,68.13102587403291,0.00147036085120948
334626375,0.0,0.00147036085120948
56936986,0.0,0.0018802292331841896
333632222,76.20769062757127,0.0010277381305454024
122912595,35.827033453107184,0.0017704908826563098
470219567,38.32518792584001,0.0007015404142197381
290224343,0.0,0.0018802292331841896
306677475,93.41677998293883,0.003813066308933884
87473631,0.0,0.001531223034992574
301127825,62.55108896113111,0.0032757973913940448
257284534,39.273541189529425,0.0032757973913940448
425589499,0.0,0.0028517931792174864
72033142,47.84462810894228,0.0007015404142197381
175197810,0.0,0.002055476261090805
220302404,0.0,0.0007015404142197381
118915372,0.0,0.004255689029597962
418700838,0.0,0.00233943910991676
100650328,0.0,0.002055476261090805
175999621,30.794470786326357,0.0023867622083546414
252691235,0.0,0.004255689029597962
10848172,40.0099047836567,0.0014030808284394762
323394508,0.0,0.002171901265429218
450881674,0.0,0.004255689029597962
402494649,0.0,0.0023867622083546414
206229515,0.0,0.00233943910991676
210013332,0.0,0.001586785855547893
78600733,41.172246738279895,0.001586785855547893
306821752,0.0,0.0023867622083546414
300953875,33.58606628466416,0.0009974488245207331
103052544,0.0,0.00044262272066407745
262798691,0.0,0.0007015404142197381
154188852,0.0,0.0011441631348838154
270634600,0.0,0.0017292785447651407
432250374,0.0,0.0028517931792174864
234584469,93.41677998293883,0.004255689029597962
219776374,0.0,0.001586785855547893
66321817,50.729436442817054,0.0023867622083546414
367727131,75.71015233444207,0.0015376408739794843
129939747,0.0,0.004255689029597962
391212075,28.736152947197557,0.00044262272066407745
343804121,0.0,0.0023867622083546414
146714377,0.0,0.0008852454413281549
312841030,0.0,0.0007015404142197381
219567095,0.0,0.0032757973913940448
287259143,39.0179409008397,0.001586785855547893
90888460,0.0,0.0014030808284394762
442342256,37.504958720484886,0.0014030808284394762
430161044,0.0,0.00044262272066407745
392802445,0.0,0.001586785855547893
257226531,0.0,0.0014030808284394762
282107922,0.0,0.0011441631348838154
80488871,45.81877715647914,0.0032757973913940448
75017677,93.41677998293883,0.004255689029597962
72702335,0.0,0.004255689029597962
206853666,93.41677998293883,0.004255689029597962
429653908,93.41677998293883,0.004261730941617497
152198189,0.0,0.002104621242659214
84590705,0.0,0.004255689029597962
70386447,0.0,0.002171901265429218
30399827,55.31850868143207,0.0032757973913940448
39943171,0.0,0.0032757973913940448
192726767,0.0,0.0008852454413281549
149823949,0.0,0.004255689029597962
188679550,0.0,0.004255689029597962
265260291,0.0,0.0032757973913940448
137142897,0.0,0.0032757973913940448
80928945,0.0,0.004255689029597962
404904954,0.0,0.004255689029597962
407087835,0.0,0.002305822421867321
278972906,0.0,0.004255689029597962
306273980,93.41677998293883,0.0008852454413281549
10015935,0.0,0.001586785855547893
339641814,0.0,0.004255689029597962
54234947,0.0,0.0028517931792174864
457596514,68.30338635932537,0.00036741005421683386
6837610,0.0,0.004255689029597962
140259702,0.0,0.0008852454413281549
7772314,0.0,0.004255689029597962
58789877,0.0,0.004255689029597962
104226575,0.0,0.004255689029597962
81928255,93.41677998293883,0.003813066308933884
142493794,27.738390947227746,0.0008852454413281549
174747446,34.41437971233381,0.0034900619819161556
442770378,0.0,0.00044262272066407745
51636427,32.61408330897826,0.00044262272066407745
417897024,0.0,0.0019129835718735575
364165836,0.0,0.004255689029597962
180501531,0.0,0.0011441631348838154
203847046,0.0,0.001586785855547893
256414791,0.0,0.0019129835718735575
107123008,0.0,0.004255689029597962
206021559,57.74779376227604,0.0019129835718735575
447606649,0.0,0.002104621242659214
60204384,0.0,0.001586785855547893
65919444,0.0,0.0007015404142197381
240746637,0.0,0.0019129835718735575
233177986,0.0,0.00044262272066407745
468479072,0.0,0.004255689029597962
223796916,44.119083101640555,0.0002589176935556606
348715417,0.0,0.0008852454413281549
109064387,37.85391168355487,0.003813066308933884
288144325,39.70519014590646,0.0011441631348838154
336461540,0.0,0.0023867622083546414
142144354,0.0,0.002055476261090805
224549230,0.0,0.004255689029597962
372011132,34.876569454120336,0.002171901265429218
407173735,39.90141264108925,0.0002589176935556606
403237872,0.0,0.0017704908826563098
170685661,0.0,0.004255689029597962
351861576,0.0,0.0019129835718735575
338606060,62.89065473287942,0.001944139487690564
242336116,40.0402788648945,0.0013278681619922324
343028794,0.0,0.00044262272066407745
323892579,0.0,0.00044262272066407745
386040461,0.0,0.00044262272066407745
429173187,0.0,0.004255689029597962
380650567,0.0,0.0028517931792174864
133085211,0.0,0.00233943910991676
219738886,33.49639913548517,0.0028517931792174864
48888177,58.02715794069185,0.00044262272066407745
369670712,55.31850868143207,0.0032757973913940448
491465063,25.648472613475608,0.0007015404142197381
286890870,0.0,0.002171901265429218
449139002,0.0,0.0028517931792174864
452870817,0.0,0.002171901265429218
135375992,0.0,0.002171901265429218
104400212,66.17972091507265,0.0017292785447651407
205696052,0.0,0.002171901265429218
83661567,0.0,0.0007015404142197381
339400920,0.0,0.00044262272066407745
464764626,0.0,0.001531223034992574
99307333,0.0,0.001531223034992574
477368372,0.0,0.0011441631348838154
232888870,0.0,0.0011441631348838154
48576874,0.0,0.001531223034992574
303717450,0.0,0.002055476261090805
98273808,0.0,0.00147036085120948
26149340,0.0,0.001242599073470826
13668092,53.88728362638479,0.0028517931792174864
41085852,0.0,0.0028517931792174864
341867185,0.0,0.0008852454413281549
247691918,0.0,0.0008852454413281549
498764988,0.0,0.001242599073470826
117231309,55.31850868143207,0.0032757973913940448
460979499,45.91150605297621,0.0032757973913940448
91510418,36.630302184688944,0.00147036085120948
239112507,47.03314935680353,0.001586785855547893
157136373,0.0,0.001586785855547893
343303014,93.41677998293883,0.00044262272066407745
326859546,0.0,0.0032757973913940448
455280536,54.81848367952705,0.0007767530806669816
105763582,0.0,0.0013278681619922324
114925881,0.0,0.002055476261090805
336383218,0.0,0.00044262272066407745
438835442,0.0,0.0018802292331841896
487636662,0.0,0.00044262272066407745
454522545,93.41677998293883,0.007108297230756448
473652741,0.0,0.00044262272066407745
290837060,0.0,0.0008852454413281549
129782678,0.0,0.0007015404142197381
10662125,0.0,0.004255689029597962
201141979,0.0,0.0007015404142197381
313724932,34.78943086531543,0.00044262272066407745
216686726,93.41677998293883,0.0010277381305454024
197047931,93.41677998293883,0.0018631997012032433
238997866,93.41677998293883,0.0010277381305454024
483283084,0.0,0.00147036085120948
360322867,36.027020673127,0.004255689029597962
281287174,0.0,0.004255689029597962
313001333,0.0,0.004255689029597962
347031632,0.0,0.004255689029597962
373827989,0.0,0.004255689029597962
496710198,0.0,0.004255689029597962
75050144,93.41677998293883,0.003813066308933884
363015150,0.0,0.004255689029597962
80374718,93.41677998293883,0.004255689029597962
197798527,0.0,0.004255689029597962
291642233,0.0,0.004255689029597962
362217464,38.938141034851526,0.004255689029597962
89090465,0.0,0.004255689029597962
392351469,0.0,0.004255689029597962
461866048,0.0,0.004255689029597962
118187942,0.0,0.004255689029597962
162251284,93.41677998293883,0.003813066308933884
265131893,52.84550430443445,0.00147036085120948
483333978,0.0,0.004255689029597962
106707664,0.0,0.00233943910991676
321625576,0.0,0.004255689029597962
247862275,0.0,0.004255689029597962
40994571,0.0,0.00044262272066407745
216329124,0.0,0.0032757973913940448
191213720,42.739876651638404,0.0007015404142197381
353368941,78.24114907928487,0.00044262272066407745
48817791,0.0,0.00044262272066407745
353276968,0.0,0.004255689029597962
351939621,26.364358414949912,0.0007015404142197381
142798161,0.0,0.00044262272066407745
289413438,0.0,0.0008852454413281549
397992850,0.0,0.001242599073470826
374108929,0.0,0.00233943910991676
415413557,0.0,0.0007015404142197381
230671880,0.0,0.00044262272066407745
322068959,0.0,0.004255689029597962
437735804,0.0,0.00044262272066407745
331794413,0.0,0.004255689029597962
60839159,0.0,0.0007015404142197381
136723699,0.0,0.00044262272066407745
293948129,0.0,0.004255689029597962
334371713,43.45471027252474,0.0013278681619922324
174064916,0.0,0.004255689029597962
186418927,0.0,0.004255689029597962
228753045,0.0,0.00147036085120948
27677866,0.0,0.00147036085120948
130651267,93.41677998293883,0.004255689029597962
466705318,59.209495003297484,0.00294072170241896
247202342,0.0,0.0023867622083546414
489069486,0.0,0.0013278681619922324
298210368,0.0,0.00044262272066407745
401297205,0.0,0.00044262272066407745
231283922,33.46974146152155,0.0010886003143284965
312115703,0.0,0.004255689029597962
428241781,0.0,0.001242599073470826
243145090,0.0,0.001531223034992574
74152274,0.0,0.002104621242659214
186280498,0.0,0.0008852454413281549
25295327,0.0,0.00147036085120948
395956644,0.0,0.004255689029597962
25938785,0.0,0.001531223034992574
174704335,93.41677998293882,0.0002589176935556606
72124560,0.0,0.00044262272066407745
165902803,0.0,0.0016378986956970224
54788944,0.0,0.00044262272066407745
300192336,0.0,0.0008852454413281549
150895124,0.0,0.0014030808284394762
134679974,0.0,0.00044262272066407745
428676541,0.0,0.001531223034992574
101655524,0.0,0.0007015404142197381
449844719,55.31850868143207,0.0007015404142197381
442275587,0.0,0.004255689029597962
83426267,0.0,0.004255689029597962
401589301,34.837265673672505,0.0002589176935556606
481407349,93.41677998293883,0.00147036085120948
393329548,0.0,0.004255689029597962
356327015,0.0,0.0011441631348838154
50713007,0.0,0.002104621242659214
482207445,0.0,0.0007015404142197381
443098546,39.203941672267376,0.00044262272066407745
147089235,0.0,0.00044262272066407745
458118295,0.0,0.004255689029597962
55121505,0.0,0.0019129835718735575
351396438,0.0,0.004255689029597962
486208019,44.08665581309736,0.0006523954326513292
227712263,30.87134486836975,0.0007015404142197381
174339414,0.0,0.0019129835718735575
124556329,0.0,0.004255689029597962
439413763,0.0,0.004255689029597962
176500897,0.0,0.0018802292331841896
29673528,0.0,0.0028517931792174864
210415923,0.0,0.004255689029597962
99194472,57.86522081773428,0.00147036085120948
54416982,0.0,0.00044262272066407745
112581693,0.0,0.004255689029597962
16535538,0.0,0.004255689029597962
451689456,33.149957133771494,0.0018802292331841896
159109209,0.0,0.0010277381305454024
285430966,0.0,0.004255689029597962
60986109,0.0,0.00044262272066407745
255696128,0.0,0.004255689029597962
492723167,0.0,0.004255689029597962
420358108,0.0,0.004255689029597962
459341062,0.0,0.004255689029597962
152173802,0.0,0.004255689029597962
409632668,0.0,0.004255689029597962
76027823,0.0,0.004255689029597962
70017568,0.0,0.004255689029597962
166989889,0.0,0.0013278681619922324
156083123,0.0,0.0032757973913940448
139064366,0.0,0.0007015404142197381
263681693,0.0,0.0007015404142197381
239710176,0.0,0.001531223034992574
122492494,0.0,0.0014030808284394762
420777526,0.0,0.001531223034992574
343219727,0.0,0.0018802292331841896
189831456,0.0,0.00044262272066407745
496881934,0.0,0.0014030808284394762
438254990,0.0,0.004255689029597962
65878086,0.0,0.002055476261090805
114887634,0.0,0.0014030808284394762
23030125,0.0,0.001531223034992574
24920115,0.0,0.001531223034992574
148692038,0.0,0.004255689029597962
3652227,0.0,0.0023867622083546414
179792709,0.0,0.002171901265429218
256416192,0.0,0.00147036085120948
232835199,59.92518902536059,0.0017292785447651407
219291010,0.0,0.0032757973913940448
202156231,0.0,0.0013278681619922324
361712971,0.0,0.004255689029597962
153690265,0.0,0.0032757973913940448
201423640,0.0,0.002171901265429218
165943362,0.0,0.002104621242659214
156964958,0.0,0.0008852454413281549
400600109,0.0,0.00044262272066407745
313467391,0.0,0.00044262272066407745
198481788,0.0,0.00044262272066407745
139018610,0.0,0.0018802292331841896
129075154,0.0,0.0007015404142197381
52067339,0.0,0.004255689029597962
333240738,0.0,0.0007015404142197381
236268561,0.0,0.00044262272066407745
247481636,0.0,0.00233943910991676
405623120,0.0,0.0018802292331841896
2945228,25.03744398895008,0.00044262272066407745
459425324,0.0,0.00044262272066407745
138661989,0.0,0.0019129835718735575
290848422,0.0,0.00147036085120948
136529245,0.0,0.004255689029597962
232620138,0.0,0.00044262272066407745
124896599,0.0,0.00044262272066407745
251879786,0.0,0.0013278681619922324
301266056,0.0,0.001242599073470826
95761888,0.0,0.0018802292331841896
54472088,0.0,0.00044262272066407745
404207606,0.0,0.001586785855547893
194758442,0.0,0.002055476261090805
241349618,0.0,0.001242599073470826
207957042,0.0,0.0019129835718735575
340501603,57.47853840434187,0.00147036085120948
314941705,0.0,0.002171901265429218
395328082,0.0,0.00044262272066407745
47483072,0.0,0.004255689029597962
416873696,0.0,0.0013278681619922324
258950988,0.0,0.0011441631348838154
385196185,0.0,0.00044262272066407745
