id,T,tree_entropy
456065495,0.0,0.007523820875489778
167161795,129.61248901954335,0.007523820875489778
242814691,0.0,0.007523820875489778
97018611,0.0,0.005390024423553255
95782254,0.0,0.007523820875489778
25195267,48.932923284734855,0.006689919163380535
370471912,0.0,0.005390024423553255
75125170,0.0,0.007523820875489778
341348606,0.0,0.005390024423553255
132164334,0.0,0.007523820875489778
54063455,0.0,0.007523820875489778
454792681,0.0,0.007523820875489778
154077390,0.0,0.007523820875489778
97022785,0.0,0.007523820875489778
181407933,0.0,0.007523820875489778
344773328,0.0,0.007523820875489778
381333828,0.0,0.007523820875489778
225780941,0.0,0.007523820875489778
56277000,0.0,0.007523820875489778
144857181,0.0,0.007523820875489778
71173267,129.61248901954335,0.007523820875489778
465863760,129.61248901954335,0.007523820875489778
167423772,0.0,0.007523820875489778
117294347,0.0,0.007523820875489778
107865515,0.0,0.007523820875489778
48640162,0.0,0.007523820875489778
170092309,0.0,0.007523820875489778
499848224,129.61248901954335,0.006653032960213466
85098295,28.276800414692172,0.002892694840444781
88625088,0.0,0.005390024423553255
206139691,21.46166486065815,0.0005093782765177946
491478278,0.0,0.002021906925168468
350139970,0.0,0.003012431247234134
222623114,0.0,0.007523820875489778
473479098,0.0,0.005390024423553255
401016518,0.0,0.007523820875489778
313796521,33.72968553758338,0.002021906925168468
377685113,0.0,0.003012431247234134
277412633,0.0,0.005610437334993196
333473027,0.0,0.0008707879152763132
54836443,0.0,0.002250954107070421
262293086,0.0,0.0008707879152763132
96554853,0.0,0.007523820875489778
86949658,55.22557488464817,0.005390024423553255
416270007,22.927765335472074,0.006379331334317276
127673671,25.10503217943391,0.001077627661104176
1649874,0.0,0.0008707879152763132
469552950,129.61248901954335,0.006653032960213466
343189030,0.0,0.005390024423553255
194441164,30.268711915803685,0.0027603323835882158
430431317,0.0,0.007523820875489778
273384971,18.42786485358728,0.0032222981877657497
75509200,0.0,0.007523820875489778
288580043,0.0,0.005390024423553255
125756080,23.193223267550785,0.004801565050389128
69497640,0.0,0.004569831858952746
149166402,51.50545889366904,0.002250954107070421
100113038,22.648445742581472,0.0005093782765177946
204878880,0.0,0.0008707879152763132
224394713,0.0,0.002892694840444781
20707999,0.0,0.0008707879152763132
134539601,10.70192539792507,0.0011511190098921545
178621021,47.25962617197529,0.007523820875489778
490449743,0.0,0.007523820875489778
480367320,30.25212103149729,0.0005093782765177946
92594237,20.429214952225568,0.002351510272489436
276673694,129.61248901954335,0.007523820875489778
195223048,0.0,0.0008707879152763132
431746754,0.0,0.005610437334993196
301332434,0.0,0.007523820875489778
447101254,29.898616231725857,0.0015738228247429247
127484036,0.0,0.007523820875489778
336377810,0.0,0.007523820875489778
225943300,0.0,0.007523820875489778
67590625,0.0,0.007523820875489778
488911329,21.74229525560234,0.002021906925168468
283566824,0.0,0.007523820875489778
136012849,46.79288603969459,0.002021906925168468
446215289,0.0,0.007523820875489778
206459722,51.50545889366904,0.004140498575382323
144030598,0.0,0.007523820875489778
377758485,0.0,0.007523820875489778
461766160,0.0,0.007523820875489778
156862371,0.0,0.007523820875489778
304787673,0.0,0.007523820875489778
472402036,0.0,0.007523820875489778
222726799,0.0,0.007523820875489778
95943825,0.0,0.007523820875489778
100995072,0.0,0.007523820875489778
181416113,0.0,0.007523820875489778
257755211,0.0,0.0026123637458289393
428882448,0.0,0.0008707879152763132
226898961,14.053653837018398,0.002021906925168468
287276971,0.0,0.0008707879152763132
466407565,46.09945321908159,0.0034533570296764633
57410499,0.0,0.0017415758305526264
344825733,0.0,0.0008707879152763132
36892997,21.553800872635474,0.002250954107070421
448291310,0.0,0.0008707879152763132
441267456,13.167885933948492,0.002250954107070421
189099034,0.0,0.0013801661917941079
103275652,0.0,0.0013801661917941079
40792110,9.783038840947672,0.002444610740019238
499209525,0.0,0.0027603323835882158
336307423,6.837788106033647,0.0011511190098921545
340394972,0.0,0.0008707879152763132
441023074,0.0,0.002021906925168468
301412310,0.0,0.0008707879152763132
101187820,17.550284190214466,0.0008707879152763132
347301294,0.0,0.005390024423553255
252099201,0.0,0.0032222981877657497
397299497,0.0,0.003012431247234134
390464888,9.851173793532304,0.002351510272489436
60157809,129.61248901954335,0.007523820875489778
21155115,0.0,0.002892694840444781
11856895,0.0,0.002444610740019238
443148956,0.0,0.0017415758305526264
360955850,129.61248901954335,0.007523820875489778
225926143,0.0,0.0008707879152763132
496446519,0.0,0.0027603323835882158
393270807,16.136218876520196,0.002021906925168468
34619540,28.601467268834554,0.0005093782765177946
145557447,0.0,0.005390024423553255
211699502,0.0,0.007523820875489778
74463640,0.0,0.007523820875489778
57931904,29.04070792671535,0.0005093782765177946
18042845,0.0,0.0013801661917941079
258792074,0.0,0.005390024423553255
16962917,16.136218876520196,0.002892694840444781
105177986,34.240160713613314,0.02103753631972032
483489320,0.0,0.0027603323835882158
270489658,51.50545889366904,0.002250954107070421
1568722,0.0,0.007523820875489778
230642409,0.0,0.007523820875489778
455620562,0.0,0.007523820875489778
346795381,0.0,0.0008707879152763132
186782133,129.61248901954335,0.006653032960213466
321505435,0.0,0.002444610740019238
351559940,129.61248901954335,0.012287309367391341
349583344,49.58185060991574,0.0005093782765177946
491043068,0.0,0.0017415758305526264
375386378,0.0,0.007523820875489778
287013651,0.0,0.0027603323835882158
259541734,0.0,0.0017415758305526264
41533110,0.0,0.007523820875489778
130082929,129.61248901954335,0.012287309367391341
27096922,0.0,0.007523820875489778
459849865,0.0,0.007523820875489778
442381648,0.0,0.007523820875489778
309872482,0.0,0.0008707879152763132
432000172,0.0,0.0013801661917941079
32479200,0.0,0.007523820875489778
235260041,0.0,0.007523820875489778
350593277,0.0,0.0027603323835882158
265294781,0.0,0.007523820875489778
122361442,0.0,0.007523820875489778
411981868,129.61248901954335,0.012287309367391341
213015311,0.0,0.0008707879152763132
443814031,0.0,0.002444610740019238
359580133,0.0,0.007523820875489778
286797304,46.78626273900524,0.0013801661917941079
186381201,0.0,0.007523820875489778
438360612,0.0,0.007523820875489778
215682157,0.0,0.007523820875489778
356481955,0.0,0.007523820875489778
66936077,0.0,0.007523820875489778
103984915,0.0,0.007523820875489778
473244804,0.0,0.0027603323835882158
136721743,0.0,0.0008707879152763132
432866436,16.047605031432965,0.0027603323835882158
286863473,0.0,0.002444610740019238
426890096,0.0,0.0008707879152763132
61445146,14.147837178068611,0.0015738228247429247
74347420,32.89901485007717,0.0018895444683119022
122980741,0.0,0.002892694840444781
497997633,0.0,0.002250954107070421
447721118,19.13669693834375,0.002250954107070421
4144539,0.0,0.002250954107070421
298886863,0.0,0.002250954107070421
39772220,0.0,0.002444610740019238
168381984,0.0,0.007523820875489778
63455981,0.0,0.0008707879152763132
466497195,0.0,0.0008707879152763132
238813136,0.0,0.002021906925168468
361852256,0.0,0.0032222981877657497
125720039,0.0,0.0017415758305526264
410929471,0.0,0.0032222981877657497
288448807,0.0,0.002021906925168468
249327871,0.0,0.0013801661917941079
98323673,0.0,0.005390024423553255
418683630,0.0,0.007523820875489778
92731656,0.0,0.007523820875489778
1761182,0.0,0.0013801661917941079
359543800,0.0,0.0013801661917941079
143205352,0.0,0.0032222981877657497
181267586,48.898291688945946,0.0017415758305526264
340447957,0.0,0.007523820875489778
30383406,0.0,0.007523820875489778
73168859,0.0,0.007523820875489778
480742970,0.0,0.0008707879152763132
169416788,0.0,0.002892694840444781
275201516,0.0,0.007523820875489778
238177213,0.0,0.0013801661917941079
229324948,0.0,0.0008707879152763132
432315395,0.0,0.007523820875489778
228208248,0.0,0.007523820875489778
324212753,0.0,0.002021906925168468
20004622,0.0,0.0032222981877657497
27874348,0.0,0.007523820875489778
438304726,0.0,0.0013801661917941079
48922108,0.0,0.002444610740019238
17537941,0.0,0.007523820875489778
352575912,0.0,0.004725125773484375
198198212,0.0,0.0008707879152763132
369080791,0.0,0.002444610740019238
430024146,0.0,0.0032222981877657497
118031300,0.0,0.007523820875489778
359742088,0.0,0.0008707879152763132
308522502,0.0,0.0013801661917941079
464697327,0.0,0.007523820875489778
489519871,0.0,0.0008707879152763132
81601948,0.0,0.0008707879152763132
321189199,0.0,0.007523820875489778
467393837,0.0,0.002250954107070421
463392155,0.0,0.007523820875489778
485536134,0.0,0.007523820875489778
399737504,0.0,0.0008707879152763132
307816126,0.0,0.0017415758305526264
399118725,19.91900164556591,0.0032222981877657497
14175721,0.0,0.007523820875489778
206808100,0.0,0.0008707879152763132
116076655,0.0,0.003121742022346734
316091829,0.0,0.0008707879152763132
163421547,0.0,0.007523820875489778
22663582,0.0,0.003121742022346734
157425182,0.0,0.007523820875489778
172745114,0.0,0.007523820875489778
253211793,0.0,0.005610437334993196
371860238,0.0,0.0008707879152763132
233533833,0.0,0.002021906925168468
449628289,0.0,0.007523820875489778
121819012,0.0,0.0008707879152763132
196425061,0.0,0.0013801661917941079
103322771,0.0,0.002021906925168468
60587437,0.0,0.005390024423553255
213286532,0.0,0.007523820875489778
130384372,0.0,0.0017415758305526264
169578981,0.0,0.0008707879152763132
370335714,0.0,0.0013801661917941079
55231978,0.0,0.007523820875489778
195526696,0.0,0.007523820875489778
71508393,0.0,0.007523820875489778
95850690,0.0,0.004569831858952746
251158630,0.0,0.005390024423553255
420396289,0.0,0.007523820875489778
149751261,0.0,0.007523820875489778
304722423,0.0,0.007523820875489778
41968648,0.0,0.007523820875489778
293039617,0.0,0.007523820875489778
318775179,0.0,0.005390024423553255
120023951,0.0,0.007523820875489778
439723661,0.0,0.007523820875489778
