id,T,tree_entropy
156862371,0.0,0.0019832555902207986
304787673,0.0,0.0019832555902207986
472402036,0.0,0.0019832555902207986
222726799,0.0,0.0019832555902207986
95943825,96.11521720421788,0.0019832555902207986
100995072,96.11521720421788,0.0019832555902207986
181416113,96.11521720421788,0.0019832555902207986
257755211,96.11521720421788,0.0008117233333398938
428882448,0.0,0.0007590261969265138
226898961,71.60197838694613,0.0007440161092584601
287276971,0.0,0.00018202394447477553
466407565,60.62057476274716,0.006343057921512084
57410499,61.42033474439498,0.0007111476368440677
344825733,56.47181951748433,0.0003289818719788256
36892997,51.135443801215345,0.0009182005150909874
448291310,96.11521720421788,0.00018202394447477553
441267456,60.21117030569494,0.0009182005150909874
189099034,0.0,0.00028850112622586915
103275652,0.0,0.00036404788894955106
40792110,70.99603238173555,0.0010325172354843292
499209525,0.0,0.0012246426192521183
336307423,69.54111063703206,0.0009110299660651819
340394972,96.11521720421788,0.00018202394447477553
441023074,76.79313725174735,0.0007440161092584601
301412310,76.44946453236045,0.0006929786069994109
101187820,82.86906173332028,0.00020240372876478252
347301294,0.0,0.0016066431717545557
252099201,0.0,0.0012572194702683943
397299497,0.0,0.0009182005150909874
390464888,65.57404385988691,0.009267370120584286
60157809,96.11521720421788,0.0019832555902207986
21155115,0.0,0.0009017823541189985
11856895,68.96246502478945,0.0009815308871542459
443148956,0.0,0.0007111476368440677
360955850,96.11521720421788,0.0019832555902207986
225926143,0.0,0.00018202394447477553
496446519,0.0,0.0012246426192521183
393270807,61.79184425380674,0.004821983276782797
34619540,82.01444827356617,0.0001510935254473639
145557447,0.0,0.0016066431717545557
211699502,0.0,0.0019832555902207986
74463640,96.11521720421788,0.004857623103813743
57931904,82.59556011599805,0.0001064771817510936
18042845,96.11521720421788,0.0004226465106181986
258792074,0.0,0.0016066431717545557
16962917,61.79184425380674,0.002757004823700797
105177986,77.11603924793347,0.040110058012755904
483489320,0.0,0.0012246426192521183
270489658,96.11521720421788,0.0052549219741538505
1568722,0.0,0.0019832555902207986
230642409,96.11521720421788,0.0019832555902207986
455620562,96.11521720421788,0.0018012316457460232
346795381,0.0,0.001130269194643952
186782133,96.11521720421788,0.0018012316457460232
321505435,47.02755164419951,0.0010325172354843292
351559940,96.11521720421788,0.011250026702152482
349583344,96.11521720421788,0.00021651293319188144
491043068,75.08820195342877,0.0005291236923692922
375386378,0.0,0.0019832555902207986
287013651,74.07947539124072,0.0018722829860524986
259541734,0.0,0.0008931715813188433
41533110,96.11521720421788,0.0019832555902207986
130082929,96.11521720421788,0.0062424363184104
27096922,96.11521720421788,0.0019832555902207986
459849865,0.0,0.0019832555902207986
442381648,0.0,0.0019832555902207986
309872482,0.0,0.0004705250707006447
432000172,0.0,0.00028850112622586915
32479200,0.0,0.0019832555902207986
235260041,96.11521720421788,0.0019832555902207986
350593277,0.0,0.0007280957778991021
265294781,0.0,0.0019832555902207986
122361442,0.0,0.0019832555902207986
411981868,96.11521720421788,0.003389508927989859
213015311,0.0,0.0005110058164536012
443814031,0.0,0.0009815308871542459
359580133,0.0,0.0019832555902207986
286797304,96.11521720421788,0.0010815330012407124
186381201,0.0,0.0019832555902207986
438360612,96.11521720421788,0.0019832555902207986
215682157,0.0,0.0019832555902207986
356481955,0.0,0.0019832555902207986
66936077,0.0,0.0019832555902207986
103984915,0.0,0.0019832555902207986
473244804,0.0,0.0012246426192521183
136721743,0.0,0.00036404788894955106
432866436,65.34089520042517,0.0010426186747773429
286863473,0.0,0.0009815308871542459
426890096,81.22909848652239,0.00028850112622586915
61445146,59.24044053862837,0.004552718344185069
74347420,74.07947539124072,0.008971602170844223
122980741,0.0,0.0009017823541189985
497997633,67.87215925562965,0.0009182005150909874
447721118,68.95920132340139,0.0008117233333398938
4144539,51.1649934923301,0.0012593987777302367
298886863,0.0,0.0012762112406411953
39772220,0.0,0.0010325172354843292
168381984,0.0,0.0019832555902207986
63455981,70.23145321277951,0.0006525490151754203
466497195,0.0,0.0006525490151754203
238813136,51.64162687747165,0.0008555925782619438
361852256,55.82304024485389,0.0012391015943527032
125720039,0.0,0.0008931715813188433
410929471,87.79163269099588,0.0012572194702683943
288448807,78.62642739981784,0.0008555925782619438
249327871,58.82368490367198,0.0003194315452532808
98323673,0.0,0.0016066431717545557
418683630,0.0,0.0019832555902207986
92731656,0.0,0.0019832555902207986
1761182,0.0,0.0004705250707006447
359543800,96.11521720421788,0.00024062256614342304
143205352,77.15532279261097,0.0012572194702683943
181267586,96.11521720421788,0.0007724034076350499
340447957,96.11521720421788,0.0018012316457460232
30383406,96.11521720421788,0.0018012316457460232
73168859,0.0,0.0019832555902207986
480742970,0.0,0.00018202394447477553
169416788,0.0,0.0009017823541189985
275201516,0.0,0.0019832555902207986
238177213,0.0,0.0012700320133801149
229324948,84.51697440791733,0.0004937012912245121
432315395,0.0,0.0019832555902207986
228208248,0.0,0.0019832555902207986
324212753,0.0,0.0010617256480657958
20004622,69.61406901805614,0.0012391015943527032
27874348,0.0,0.0019832555902207986
438304726,0.0,0.00036404788894955106
48922108,59.65121382179371,0.0013860595218567536
17537941,0.0,0.0019832555902207986
352575912,96.11521720421787,0.0014199505702363756
198198212,0.0,0.00028850112622586915
369080791,49.440835615808595,0.0040281784661921095
430024146,0.0,0.0012391015943527032
118031300,96.11521720421788,0.029921450890076452
359742088,80.37274059097116,0.00018202394447477553
308522502,0.0,0.00028850112622586915
464697327,0.0,0.0019832555902207986
489519871,41.88788709570344,0.0006296993888651183
81601948,0.0,0.00018202394447477553
321189199,0.0,0.0019832555902207986
467393837,0.0,0.0006930297609283768
463392155,0.0,0.0019832555902207986
485536134,0.0,0.0019832555902207986
399737504,0.0,0.0004226465106181986
307816126,0.0,0.0007111476368440677
399118725,80.67728441480743,0.0019012009362536686
14175721,0.0,0.0019832555902207986
206808100,0.0,0.0005460718334243266
116076655,96.11521720421788,0.001130269194643952
316091829,96.11521720421787,0.00017579586500594252
163421547,0.0,0.0019832555902207986
22663582,96.11521720421788,0.001683536136836166
157425182,0.0,0.0019832555902207986
172745114,71.05663173941608,0.0018012316457460232
253211793,96.11521720421788,0.0038831908931741947
371860238,0.0,0.0008345729596501958
233533833,0.0,0.0008555925782619438
449628289,0.0,0.0019832555902207986
121819012,58.232869144350495,0.0004408737825121503
196425061,0.0,0.00028850112622586915
103322771,0.0,0.0008555925782619438
60587437,96.11521720421787,0.00142461922727978
213286532,0.0,0.0019832555902207986
130384372,96.11521720421788,0.0006046704550929741
169578981,0.0,0.00018202394447477553
370335714,96.11521720421788,0.010320172672747438
55231978,0.0,0.0019832555902207986
195526696,96.11521720421788,0.004857623103813743
71508393,0.0,0.0019832555902207986
95850690,0.0,0.0014127881705725996
251158630,0.0,0.0016066431717545557
420396289,0.0,0.0019832555902207986
149751261,0.0,0.0019832555902207986
304722423,0.0,0.0019832555902207986
41968648,96.11521720421788,0.004857623103813743
293039617,0.0,0.0019832555902207986
318775179,0.0,0.0016066431717545557
120023951,0.0,0.0019832555902207986
439723661,96.11521720421788,0.003389508927989859
469338770,59.781780862037245,0.002625161116209457
316024672,67.84231749943753,0.0019012009362536686
229860524,0.0,0.0009182005150909874
320363337,0.0,0.0012391015943527032
232554033,96.11521720421788,0.0001064771817510936
57608780,73.46206207055396,0.002067520570850056
448140085,59.40446619676644,0.0009017823541189985
327768534,96.11521720421788,0.0014764209088661737
469012197,96.11521720421788,0.0008345729596501958
334626375,96.11521720421788,0.0008750537054031522
56936986,0.0,0.0010325172354843292
333632222,96.11521720421788,0.0006525490151754203
122912595,60.16562201438022,0.003786923746004816
470219567,74.41937922179811,0.00018202394447477553
290224343,0.0,0.001130269194643952
306677475,96.11521720421788,0.0018012316457460232
87473631,0.0,0.0009182005150909874
301127825,83.43566592020382,0.0016066431717545557
257284534,71.48591197250808,0.0016066431717545557
425589499,0.0,0.0014127881705725996
72033142,83.86744967781964,0.00028850112622586915
175197810,0.0,0.001111897716543398
220302404,0.0,0.0004705250707006447
118915372,0.0,0.0019832555902207986
418700838,72.22267401587119,0.0012572194702683943
100650328,0.0,0.001111897716543398
175999621,56.077993471373034,0.0012391015943527032
252691235,0.0,0.0019832555902207986
10848172,69.41993580752657,0.0007440161092584601
323394508,0.0,0.0012700320133801149
450881674,96.11521720421788,0.0019832555902207986
402494649,0.0,0.0012391015943527032
206229515,0.0,0.0012572194702683943
210013332,0.0,0.0008345729596501958
78600733,67.22693445956608,0.0015464490436798532
306821752,78.29357129823116,0.0012391015943527032
300953875,58.85916054841579,0.0023986692003480103
103052544,0.0,0.00018202394447477553
262798691,96.11521720421787,0.0003194315452532808
154188852,71.16374581196455,0.0018202394447477555
270634600,0.0,0.0009017823541189985
432250374,0.0,0.0014127881705725996
234584469,96.11521720421788,0.0019832555902207986
219776374,0.0,0.0008345729596501958
66321817,68.81403253092098,0.0032658203349380187
367727131,80.90213527160232,0.0022929945891914526
129939747,0.0,0.0019832555902207986
391212075,64.50627116624305,0.00028850112622586915
343804121,0.0,0.0012391015943527032
146714377,0.0,0.0004226465106181986
312841030,0.0,0.00028850112622586915
219567095,0.0,0.0016066431717545557
287259143,74.36125253005643,0.0010617256480657958
90888460,96.11521720421788,0.0007111476368440677
442342256,68.53934826772445,0.0007111476368440677
430161044,96.11521720421788,0.0001064771817510936
392802445,0.0,0.0008345729596501958
257226531,90.25687663075867,0.0004226465106181986
282107922,52.871895100724906,0.00044767544439034275
80488871,79.40333390021769,0.0016066431717545557
75017677,96.11521720421788,0.0019832555902207986
72702335,0.0,0.0019832555902207986
206853666,96.11521720421788,0.0019832555902207986
429653908,96.11521720421788,0.002298663917083203
152198189,0.0,0.0012246426192521183
84590705,96.11521720421788,0.003389508927989859
70386447,0.0,0.0012700320133801149
30399827,96.11521720421787,0.0016066431717545557
39943171,0.0,0.0016066431717545557
192726767,0.0,0.0004705250707006447
149823949,0.0,0.0019832555902207986
188679550,0.0,0.0019832555902207986
265260291,0.0,0.0016066431717545557
137142897,96.11521720421787,0.00142461922727978
80928945,96.11521720421788,0.003389508927989859
404904954,96.11521720421788,0.0019832555902207986
407087835,0.0,0.001130269194643952
278972906,0.0,0.0019832555902207986
306273980,96.11521720421788,0.0005110058164536012
10015935,0.0,0.0008345729596501958
339641814,0.0,0.0019832555902207986
54234947,0.0,0.0014127881705725996
457596514,96.11521720421788,0.0001510935254473639
6837610,0.0,0.0019832555902207986
140259702,0.0,0.0004705250707006447
7772314,0.0,0.0019832555902207986
58789877,0.0,0.0019832555902207986
104226575,0.0,0.0019832555902207986
81928255,96.11521720421788,0.0018012316457460232
142493794,57.70988618761569,0.00036404788894955106
174747446,59.177940543482784,0.005044659217706187
442770378,0.0,0.00018202394447477553
51636427,55.86184156639116,0.00018202394447477553
417897024,0.0,0.0009815308871542459
364165836,0.0,0.0019832555902207986
180501531,0.0,0.0004705250707006447
203847046,60.76561321420142,0.0010617256480657958
256414791,0.0,0.0009815308871542459
107123008,0.0,0.0019832555902207986
206021559,68.96246502478945,0.0009815308871542459
447606649,0.0,0.0012246426192521183
60204384,0.0,0.0008345729596501958
65919444,0.0,0.0005110058164536012
240746637,0.0,0.0009815308871542459
233177986,56.08089041664031,0.00018202394447477553
468479072,96.11521720421788,0.0019832555902207986
223796916,73.9584716681445,0.0004408737825121503
348715417,0.0,0.0006296993888651183
109064387,53.220590384729604,0.02367497295082657
288144325,56.260372211384954,0.0006525490151754203
336461540,67.66783489199926,0.0019012009362536686
142144354,0.0,0.001111897716543398
224549230,0.0,0.0019832555902207986
372011132,66.21927397621609,0.0012700320133801149
407173735,80.19500303216664,0.0001064771817510936
403237872,0.0,0.0009182005150909874
170685661,0.0,0.0019832555902207986
351861576,0.0,0.0009815308871542459
338606060,74.52627157424159,0.001057077649877928
242336116,65.24645434719818,0.0010880080689053395
343028794,0.0,0.00028850112622586915
323892579,0.0,0.00018202394447477553
386040461,96.11521720421788,0.00018202394447477553
429173187,0.0,0.0019832555902207986
380650567,0.0,0.0014127881705725996
133085211,0.0,0.0012572194702683943
219738886,66.16564985214427,0.0014127881705725996
48888177,96.11521720421788,0.00028850112622586915
369670712,96.11521720421787,0.0016066431717545557
491465063,60.74665686538808,0.0010921436668486532
286890870,0.0,0.0012700320133801149
449139002,0.0,0.0014127881705725996
452870817,0.0,0.0012700320133801149
135375992,0.0,0.0012700320133801149
104400212,96.11521720421791,0.0010880080689053395
205696052,79.03972022168432,0.0010880080689053395
83661567,0.0,0.00028850112622586915
339400920,0.0,0.00018202394447477553
464764626,0.0,0.0009182005150909874
99307333,0.0,0.0009182005150909874
477368372,58.96691752359338,0.00044767544439034275
232888870,0.0,0.0006296993888651183
48576874,0.0,0.0009182005150909874
303717450,0.0,0.001111897716543398
98273808,0.0,0.0008345729596501958
26149340,0.0,0.0006525490151754203
13668092,96.11521720421788,0.0014127881705725996
41085852,96.11521720421788,0.0014127881705725996
341867185,79.35106624486953,0.00024062256614342304
247691918,0.0,0.0004226465106181986
498764988,0.0,0.0008117233333398938
117231309,96.11521720421788,0.0016066431717545557
460979499,71.8692383328104,0.0016066431717545557
91510418,69.63858634195219,0.0008345729596501958
239112507,60.50681907459948,0.0008345729596501958
157136373,0.0,0.0008345729596501958
343303014,96.11521720421788,0.00018202394447477553
326859546,0.0,0.0016066431717545557
455280536,78.83210929583328,0.0007457182064215158
105763582,0.0,0.0010880080689053395
114925881,0.0,0.001111897716543398
336383218,0.0,0.00018202394447477553
438835442,0.0,0.0010325172354843292
487636662,0.0,0.00018202394447477553
454522545,96.11521720421788,0.008833498642603186
473652741,68.1868008935027,0.00018202394447477553
290837060,0.0,0.0006296993888651183
129782678,0.0,0.00036404788894955106
10662125,0.0,0.0019832555902207986
201141979,0.0,0.00036404788894955106
313724932,56.50545821885073,0.0013455187452332607
216686726,96.11521720421788,0.0011731051583545662
197047931,96.11521720421788,0.0009482452501691765
238997866,96.11521720421788,0.0006930297609283768
483283084,0.0,0.0008750537054031522
360322867,63.433456568100155,0.0019832555902207986
281287174,96.11521720421788,0.0018012316457460232
313001333,0.0,0.0019832555902207986
347031632,0.0,0.0019832555902207986
373827989,0.0,0.0019832555902207986
496710198,96.11521720421788,0.0019832555902207986
75050144,96.11521720421788,0.0018012316457460232
363015150,0.0,0.0019832555902207986
80374718,96.11521720421788,0.0018012316457460232
197798527,0.0,0.0019832555902207986
291642233,0.0,0.0019832555902207986
362217464,71.32249282645691,0.0019832555902207986
89090465,0.0,0.0019832555902207986
392351469,0.0,0.0019832555902207986
461866048,96.11521720421788,0.0019832555902207986
118187942,0.0,0.0019832555902207986
162251284,96.11521720421788,0.008833498642603186
265131893,61.42033474439498,0.0008931715813188433
483333978,0.0,0.0019832555902207986
106707664,0.0,0.0012572194702683943
321625576,0.0,0.0019832555902207986
247862275,0.0,0.0019832555902207986
40994571,0.0,0.00036404788894955106
216329124,0.0,0.0016066431717545557
191213720,70.30058060815385,0.0009620697600130373
353368941,88.01717927353714,0.0015900688189091996
48817791,47.26806819664293,0.00036404788894955106
353276968,85.51614598332337,0.0019832555902207986
351939621,52.24407542884552,0.0007800458155382619
142798161,0.0,0.00018202394447477553
289413438,0.0,0.0007732245218399266
397992850,0.0,0.0006525490151754203
374108929,58.83498108811827,0.0012572194702683943
415413557,0.0,0.00028850112622586915
230671880,48.5612187072468,0.0007995069426794702
322068959,0.0,0.0019832555902207986
437735804,0.0,0.00018202394447477553
331794413,96.11521720421788,0.016772935780801485
60839159,0.0,0.00028850112622586915
136723699,0.0,0.00018202394447477553
293948129,0.0,0.0019832555902207986
334371713,55.05081894495921,0.0010880080689053395
174064916,96.11521720421788,0.0062424363184104
186418927,0.0,0.0019832555902207986
228753045,72.78695998315824,0.0006525490151754203
27677866,0.0,0.0008345729596501958
130651267,96.11521720421788,0.0019832555902207986
466705318,84.56500117338855,0.005988254024584268
247202342,0.0,0.0012391015943527032
489069486,0.0,0.0010880080689053395
298210368,0.0,0.0004226465106181986
401297205,65.31923913135947,0.00020240372876478252
231283922,51.93431142669623,0.001989807230284865
312115703,0.0,0.0019832555902207986
428241781,0.0,0.0006525490151754203
243145090,54.872393902986246,0.0010273169657111728
74152274,0.0,0.0012246426192521183
186280498,0.0,0.0005110058164536012
25295327,0.0,0.0008345729596501958
395956644,0.0,0.0019832555902207986
25938785,0.0,0.0010273169657111728
174704335,96.11521720421788,0.0001510935254473639
72124560,67.33643820409108,0.00018202394447477553
165902803,0.0,0.0008117233333398938
54788944,76.7144905425995,0.00028850112622586915
300192336,0.0,0.0009996487630699368
150895124,0.0,0.0007440161092584601
134679974,0.0,0.00018202394447477553
428676541,0.0,0.0010273169657111728
101655524,57.72363719733585,0.0004226465106181986
449844719,96.11521720421787,0.00036404788894955106
442275587,82.61609519717877,0.003389508927989859
83426267,96.11521720421788,0.0019832555902207986
401589301,63.349074116793936,0.00044500938045546407
481407349,96.11521720421788,0.002184287333697307
393329548,0.0,0.0019832555902207986
356327015,0.0,0.0004705250707006447
50713007,54.71181490993513,0.0012246426192521183
482207445,0.0,0.0004226465106181986
443098546,56.79195611890322,0.0001510935254473639
147089235,0.0,0.00028850112622586915
458118295,0.0,0.0019832555902207986
55121505,0.0,0.00028850112622586915
351396438,0.0,0.0019832555902207986
486208019,67.9681804435434,0.00037773381361840984
227712263,60.804874636215075,0.00044500938045546407
174339414,0.0,0.0009815308871542459
124556329,0.0,0.0019832555902207986
439413763,0.0,0.0019832555902207986
176500897,68.64611169967324,0.001130269194643952
29673528,73.32551517303915,0.0014127881705725996
210415923,0.0,0.0019832555902207986
99194472,67.18840359905882,0.0018524489946140843
54416982,68.79091841121573,0.00028850112622586915
112581693,0.0,0.0019832555902207986
16535538,96.11521720421788,0.0019832555902207986
451689456,51.50173614022282,0.0020054080396043348
159109209,0.0,0.0007590261969265138
285430966,0.0,0.0019832555902207986
60986109,0.0,0.00018202394447477553
255696128,0.0,0.0019832555902207986
492723167,74.07197019688127,0.0019832555902207986
420358108,0.0,0.0019832555902207986
459341062,63.433456568100155,0.0019832555902207986
152173802,96.11521720421788,0.0018012316457460232
409632668,96.11521720421788,0.0018012316457460232
76027823,96.11521720421788,0.0018012316457460232
70017568,0.0,0.0019832555902207986
166989889,46.470920735866144,0.0021718805398673654
156083123,59.22519405458802,0.0016066431717545557
139064366,52.71152716565808,0.00028850112622586915
263681693,0.0,0.0004705250707006447
239710176,0.0,0.0010273169657111728
122492494,0.0,0.0007111476368440677
420777526,0.0,0.0010273169657111728
343219727,81.39766867510055,0.001130269194643952
189831456,55.23441752096373,0.00028850112622586915
496881934,60.571861627789715,0.0005619921647836845
438254990,0.0,0.0019832555902207986
65878086,48.597611691909954,0.0009298737720686224
114887634,0.0,0.0007111476368440677
23030125,0.0,0.0009182005150909874
24920115,0.0,0.0010273169657111728
148692038,96.11521720421788,0.0019832555902207986
3652227,0.0,0.0012391015943527032
179792709,0.0,0.0012700320133801149
256416192,0.0,0.0008931715813188433
232835199,96.11521720421788,0.0010880080689053395
219291010,0.0,0.0016066431717545557
202156231,76.96026960199075,0.0052760460488578045
361712971,0.0,0.0019832555902207986
