id,T,tree_entropy
106071144,0.0,0.002671098742277907
317368978,97.30518678497779,0.0034164156881298755
81024264,0.0,0.0034164156881298755
288211489,97.30518678497779,0.018655216611312572
129915841,0.0,0.0034164156881298755
16503035,97.30518678497779,0.0034164156881298755
11099417,0.0,0.0034164156881298755
384268138,97.30518678497779,0.014735680261882968
423214596,0.0,0.0034164156881298755
140951443,97.30518678497779,0.0034164156881298755
339233587,0.0,0.0034164156881298755
184138648,97.30518678497779,0.0034164156881298755
468757080,0.0,0.0034164156881298755
121115123,97.30518678497779,0.008196491347035397
96069737,0.0,0.0034164156881298755
60521385,0.0,0.0034164156881298755
414224803,0.0,0.0034164156881298755
361478992,97.30518678497779,0.003074289735237504
197223853,0.0,0.0034164156881298755
160878338,97.30518678497779,0.01048809530447587
390753470,0.0,0.0034164156881298755
119691797,97.30518678497779,0.0004294737265036022
182189144,56.494581390672046,0.0015566779079255087
221042240,97.30518678497779,0.0034164156881298755
121929681,34.314069841674716,0.0004522659091185365
491670222,97.30518678497779,0.0034164156881298755
399867699,0.0,0.00034212595289237176
426261977,0.0,0.0034164156881298755
289030024,0.0,0.002671098742277907
230628640,97.30518678497779,0.02408897674135953
266675812,0.0,0.001368503811569487
317447169,59.39699415272933,0.0011835613389922855
338686469,45.01048346885059,0.019674187635009315
30606154,97.30518678497779,0.06658990506417241
311909868,69.40481650379073,0.00020013085296553032
289727054,0.0,0.0034164156881298755
362462507,97.30518678497779,0.0010006542648276517
368933222,55.86707527273431,0.010357579420607374
95163461,59.75618336956995,0.0032958717189360293
357949362,74.03435340856294,0.0004459720118094751
107200547,0.0,0.0034164156881298755
214468865,57.02324076890089,0.025975560438146167
125369296,0.0,0.002671098742277907
232178995,97.30518678497779,0.012660164646898009
493683492,0.0,0.002671098742277907
308496034,0.0,0.001867813244777029
194294607,69.71347870195864,0.00020013085296553032
326289014,31.054776647017796,0.011390812964297507
270663359,82.80807770382133,0.0011885220180907561
228013711,97.30518678497779,0.00034212595289237176
192713588,0.0,0.0034164156881298755
236284190,97.30518678497779,0.00035996358695746216
269759140,72.70075581395662,0.002328972789385535
318096785,97.30518678497779,0.0034164156881298755
13092941,57.086643852589106,0.006113585336336853
323094376,0.0,0.002671098742277907
293904887,0.0,0.0034164156881298755
200661106,97.30518678497779,0.005748317764543947
182942085,69.22123860035241,0.00425768387284001
252291353,0.0,0.0027723450630141025
384349385,69.00893389476468,0.0012723365517768458
84588911,67.74198225027277,0.004914054241270687
225425069,0.0,0.0034164156881298755
292014372,97.30518678497779,0.0034164156881298755
353629069,97.30518678497779,0.0034164156881298755
293097780,97.30518678497779,0.003074289735237504
330436453,69.22123860035241,0.03158166286720757
317057527,46.35973931754264,0.00150272578367395
86051256,69.22123860035241,0.03721672570602694
456065495,0.0,0.0034164156881298755
167161795,97.30518678497779,0.003074289735237504
242814691,0.0,0.0034164156881298755
97018611,0.0,0.002671098742277907
95782254,0.0,0.0034164156881298755
25195267,97.30518678497779,0.0037129319996974945
370471912,0.0,0.002671098742277907
75125170,0.0,0.0034164156881298755
341348606,0.0,0.002671098742277907
132164334,0.0,0.0034164156881298755
54063455,97.30518678497779,0.0034164156881298755
454792681,0.0,0.0034164156881298755
154077390,0.0,0.0034164156881298755
97022785,0.0,0.0034164156881298755
181407933,0.0,0.0034164156881298755
344773328,0.0,0.0034164156881298755
381333828,0.0,0.0034164156881298755
225780941,0.0,0.0034164156881298755
56277000,0.0,0.0034164156881298755
144857181,0.0,0.0034164156881298755
71173267,97.30518678497779,0.003074289735237504
465863760,97.30518678497779,0.0034164156881298755
167423772,0.0,0.0034164156881298755
117294347,0.0,0.0034164156881298755
107865515,0.0,0.0034164156881298755
48640162,97.30518678497779,0.0034164156881298755
170092309,97.30518678497779,0.0034164156881298755
499848224,97.30518678497779,0.012660164646898009
85098295,72.15188561970969,0.0014533262483546103
88625088,0.0,0.002671098742277907
206139691,77.92559499170838,0.00033041986867849414
491478278,40.0838493111889,0.0012265087116426457
350139970,49.330237197459226,0.002833335686652167
222623114,0.0,0.0034164156881298755
473479098,0.0,0.002671098742277907
401016518,0.0,0.0034164156881298755
313796521,40.31363589414183,0.001398427119474934
377685113,0.0,0.00150272578367395
277412633,97.30518678497779,0.007911812804012775
333473027,0.0,0.00034212595289237176
54836443,0.0,0.0019107606174273894
262293086,0.0,0.0013025949307084199
96554853,97.30518678497779,0.0034164156881298755
86949658,57.02324076890089,0.002671098742277907
416270007,62.72034913477904,0.005084877400520947
127673671,44.71921834635367,0.0009310106893969916
1649874,0.0,0.0011835613389922855
469552950,97.30518678497779,0.003074289735237504
343189030,0.0,0.002671098742277907
194441164,47.587211416944896,0.0012826090662687668
430431317,0.0,0.0034164156881298755
273384971,59.2218063553973,0.002089884750541589
75509200,0.0,0.0034164156881298755
288580043,0.0,0.002671098742277907
125756080,43.08721199755435,0.007075062070002191
69497640,0.0,0.002379211039291726
149166402,97.30518678497779,0.007347838082891922
100113038,39.41491073058079,0.00020013085296553032
204878880,62.324331072660904,0.0008843827587502738
224394713,0.0,0.0014533262483546103
20707999,97.30518678497779,0.0005042701123060125
134539601,29.820718813117075,0.003096971210096437
178621021,42.31427668912256,0.0034164156881298755
490449743,0.0,0.0034164156881298755
480367320,61.07271690216577,0.0003804310953288706
92594237,50.44328141212961,0.0016267704175737063
276673694,97.30518678497779,0.0034164156881298755
195223048,52.32964464849712,0.0005422568058579021
431746754,0.0,0.0027723450630141025
301332434,0.0,0.0034164156881298755
447101254,41.84157168715064,0.002093053836327829
127484036,0.0,0.0034164156881298755
336377810,0.0,0.0034164156881298755
225943300,0.0,0.0034164156881298755
67590625,0.0,0.0034164156881298755
488911329,53.285818644362,0.0010263778586771153
283566824,0.0,0.0034164156881298755
136012849,56.86695175103791,0.0022964477982343155
446215289,97.30518678497779,0.0034164156881298755
206459722,97.30518678497779,0.006581658868863741
144030598,0.0,0.0034164156881298755
377758485,0.0,0.0034164156881298755
461766160,0.0,0.0034164156881298755
156862371,0.0,0.0034164156881298755
304787673,0.0,0.0034164156881298755
472402036,0.0,0.0034164156881298755
222726799,0.0,0.0034164156881298755
95943825,97.30518678497779,0.0034164156881298755
100995072,0.0,0.0034164156881298755
181416113,0.0,0.0034164156881298755
257755211,97.30518678497779,0.0013025949307084199
428882448,0.0,0.0007943918620109083
226898961,53.75302577669941,0.00113651781490328
287276971,0.0,0.00034212595289237176
466407565,44.714793156047996,0.005580738911967277
57410499,55.103374231549935,0.0010263778586771153
344825733,0.0,0.0007943918620109083
36892997,33.89095527960323,0.0013366486678688103
448291310,56.42545392262434,0.00034212595289237176
441267456,38.0566021614004,0.0013366486678688103
189099034,0.0,0.0005422568058579021
103275652,0.0,0.0005422568058579021
40792110,59.150734744003394,0.0017548608398269563
499209525,0.0,0.0018207697206880237
336307423,50.820147196107676,0.0011885220180907561
340394972,97.30518678497779,0.00034212595289237176
441023074,47.73851672570042,0.00113651781490328
301412310,54.839039780080476,0.001135960799414732
101187820,64.2436845491801,0.000283990199853683
347301294,0.0,0.002671098742277907
252099201,0.0,0.0019688963704660783
397299497,0.0,0.00150272578367395
390464888,48.28834105204255,0.00841353074144198
60157809,97.30518678497779,0.0034164156881298755
21155115,0.0,0.001368503811569487
11856895,59.76753851811418,0.0015887837240218165
443148956,0.0,0.00113651781490328
360955850,97.30518678497779,0.0034164156881298755
225926143,0.0,0.00034212595289237176
496446519,0.0,0.0018207697206880237
393270807,31.16939570746165,0.003168903499747686
34619540,64.80116142561823,0.000283990199853683
145557447,0.0,0.002671098742277907
211699502,0.0,0.0034164156881298755
74463640,97.30518678497779,0.005748317764543947
57931904,63.47481351657429,0.00020013085296553032
18042845,97.30518678497779,0.0006842519057847435
258792074,0.0,0.002671098742277907
16962917,31.16939570746165,0.0017405530723673057
105177986,50.83738240516455,0.03316283184200545
483489320,0.0,0.0018207697206880237
270489658,97.30518678497779,0.005890047702699397
1568722,0.0,0.0034164156881298755
230642409,97.30518678497779,0.0034164156881298755
455620562,97.30518678497779,0.0034164156881298755
346795381,0.0,0.0016787746207611823
186782133,97.30518678497779,0.003074289735237504
321505435,37.783786646139525,0.0017548608398269563
351559940,97.30518678497779,0.012660164646898009
349583344,97.30518678497779,0.00035996358695746216
491043068,48.07423893450911,0.0007943918620109083
375386378,0.0,0.0034164156881298755
287013651,44.30983726520751,0.0025570258296602434
259541734,0.0,0.001368503811569487
41533110,97.30518678497779,0.0034164156881298755
130082929,97.30518678497779,0.008196491347035397
27096922,0.0,0.0034164156881298755
459849865,0.0,0.0034164156881298755
442381648,0.0,0.0034164156881298755
309872482,0.0,0.0007943918620109083
432000172,0.0,0.0005422568058579021
32479200,0.0,0.0034164156881298755
235260041,97.30518678497779,0.0034164156881298755
350593277,0.0,0.0011835613389922855
265294781,0.0,0.0034164156881298755
122361442,0.0,0.0034164156881298755
411981868,97.30518678497779,0.005748317764543947
213015311,0.0,0.0008843827587502738
443814031,0.0,0.0015887837240218165
359580133,0.0,0.0034164156881298755
286797304,56.39921794998007,0.0013567977273556096
186381201,0.0,0.0034164156881298755
438360612,97.30518678497779,0.0034164156881298755
215682157,0.0,0.0034164156881298755
356481955,0.0,0.0034164156881298755
66936077,0.0,0.0034164156881298755
103984915,0.0,0.0034164156881298755
473244804,0.0,0.0018207697206880237
136721743,0.0,0.0005422568058579021
432866436,46.603354743393254,0.0018207697206880237
286863473,0.0,0.0015887837240218165
426890096,61.77742195608485,0.0005422568058579021
61445146,32.97729903508386,0.0055797616787192665
74347420,44.30983726520751,0.006757481619409439
122980741,0.0,0.001368503811569487
497997633,0.0,0.0013366486678688103
447721118,27.992818816502023,0.0012265087116426457
4144539,25.51633990930484,0.0015887837240218165
298886863,0.0,0.0019107606174273894
39772220,0.0,0.0017548608398269563
168381984,0.0,0.0034164156881298755
63455981,33.13220470745413,0.0010845136117158042
466497195,0.0,0.0010263778586771153
238813136,0.0,0.0010845136117158042
361852256,35.22518237361285,0.002089884750541589
125720039,0.0,0.001368503811569487
410929471,76.93230814110039,0.0019688963704660783
288448807,60.21775374032066,0.0010845136117158042
249327871,29.591171768095368,0.0005422568058579021
98323673,0.0,0.002671098742277907
418683630,0.0,0.0034164156881298755
92731656,0.0,0.0034164156881298755
1761182,0.0,0.0005422568058579021
359543800,0.0,0.0006842519057847435
143205352,50.774483158149785,0.0019688963704660783
181267586,97.30518678497778,0.0014016263228297788
340447957,0.0,0.0034164156881298755
30383406,97.30518678497779,0.003074289735237504
73168859,0.0,0.0034164156881298755
480742970,0.0,0.00034212595289237176
169416788,0.0,0.001368503811569487
275201516,0.0,0.0034164156881298755
238177213,0.0,0.0018789054737267125
229324948,51.08340278724891,0.0005042701123060125
432315395,0.0,0.0034164156881298755
228208248,0.0,0.0034164156881298755
324212753,0.0,0.0015686346645350175
20004622,48.41370808257772,0.002089884750541589
27874348,0.0,0.0034164156881298755
438304726,0.0,0.0005422568058579021
48922108,36.7572348524552,0.0015887837240218165
17537941,0.0,0.0034164156881298755
352575912,0.0,0.0023987228057066492
198198212,0.0,0.0005422568058579021
369080791,29.73461763378673,0.005099380868048887
430024146,0.0,0.002089884750541589
118031300,97.30518678497779,0.02747966984647893
359742088,0.0,0.00034212595289237176
308522502,0.0,0.0005422568058579021
464697327,0.0,0.0034164156881298755
489519871,0.0,0.0006842519057847435
81601948,0.0,0.00034212595289237176
321189199,0.0,0.0034164156881298755
467393837,0.0,0.00113651781490328
463392155,0.0,0.0034164156881298755
485536134,0.0,0.0034164156881298755
399737504,0.0,0.0006842519057847435
307816126,0.0,0.00113651781490328
399118725,74.56974968400687,0.0017477587976492172
14175721,0.0,0.0034164156881298755
206808100,0.0,0.0008843827587502738
116076655,0.0,0.001867813244777029
316091829,97.30518678497779,0.000283990199853683
163421547,0.0,0.0034164156881298755
22663582,97.30518678497779,0.001867813244777029
157425182,0.0,0.0034164156881298755
172745114,0.0,0.0034164156881298755
253211793,97.30518678497779,0.0044601765143124006
371860238,0.0,0.001398427119474934
233533833,0.0,0.0010845136117158042
449628289,0.0,0.0034164156881298755
121819012,0.0,0.00034212595289237176
196425061,0.0,0.0005422568058579021
103322771,0.0,0.0010845136117158042
60587437,57.02324076890089,0.002328972789385535
213286532,0.0,0.0034164156881298755
130384372,97.30518678497779,0.0010845136117158042
169578981,0.0,0.00034212595289237176
370335714,56.08460531419052,0.0076604260566978406
55231978,0.0,0.0034164156881298755
195526696,97.30518678497779,0.005748317764543947
71508393,0.0,0.0034164156881298755
95850690,0.0,0.002379211039291726
251158630,0.0,0.002671098742277907
420396289,0.0,0.0034164156881298755
149751261,0.0,0.0034164156881298755
304722423,0.0,0.0034164156881298755
41968648,97.30518678497779,0.005748317764543947
293039617,0.0,0.0034164156881298755
318775179,0.0,0.002671098742277907
120023951,0.0,0.0034164156881298755
439723661,97.30518678497779,0.005748317764543947
469338770,43.876869254694434,0.004216898534270536
316024672,49.32308165831957,0.0030952558893673735
229860524,0.0,0.0013366486678688103
320363337,0.0,0.002089884750541589
232554033,69.62878114776743,0.00020013085296553032
57608780,56.449837996642025,0.0010845136117158042
448140085,35.31655333930367,0.001368503811569487
327768534,97.30518678497779,0.0024302191101217303
469012197,70.53983161811203,0.0013025949307084199
334626375,97.30518678497779,0.0013025949307084199
56936986,0.0,0.0017548608398269563
333632222,79.28635129719885,0.000960468977816048
122912595,37.183301940861895,0.00385073325542732
470219567,39.83463646940545,0.0005422568058579021
290224343,0.0,0.0016787746207611823
306677475,97.30518678497779,0.003074289735237504
87473631,0.0,0.0013366486678688103
301127825,64.74818225003493,0.002671098742277907
257284534,40.6762545267713,0.002671098742277907
425589499,0.0,0.002379211039291726
72033142,49.63292400877612,0.0005422568058579021
175197810,0.0,0.0017405530723673057
220302404,0.0,0.0007943918620109083
118915372,0.0,0.0034164156881298755
418700838,32.18372872618981,0.0019688963704660783
100650328,0.0,0.0017405530723673057
175999621,32.0790985834185,0.002089884750541589
252691235,0.0,0.0034164156881298755
10848172,41.58886313664743,0.00113651781490328
323394508,0.0,0.0018789054737267125
450881674,97.30518678497779,0.0034164156881298755
402494649,0.0,0.002089884750541589
206229515,0.0,0.0019688963704660783
210013332,0.0,0.001398427119474934
78600733,42.68679001254545,0.0015686346645350175
306821752,66.42643767929027,0.002089884750541589
300953875,35.196584465899086,0.0016334861268011973
103052544,0.0,0.00034212595289237176
262798691,57.02324076890089,0.0005042701123060125
154188852,62.6368317019358,0.0025289908103890706
270634600,0.0,0.001368503811569487
432250374,0.0,0.002379211039291726
234584469,97.30518678497779,0.0034164156881298755
219776374,0.0,0.001398427119474934
66321817,52.87370471104988,0.002089884750541589
367727131,78.87022636275525,0.0022964477982343155
129939747,0.0,0.0034164156881298755
391212075,29.78487825476416,0.00034212595289237176
343804121,0.0,0.002089884750541589
146714377,0.0,0.0006842519057847435
312841030,0.0,0.0005422568058579021
219567095,0.0,0.002671098742277907
287259143,40.40563333551673,0.0015686346645350175
90888460,0.0,0.00113651781490328
442342256,39.17880331935289,0.00113651781490328
430161044,97.30518678497779,0.00034212595289237176
392802445,0.0,0.001398427119474934
257226531,0.0,0.0010845136117158042
282107922,30.70134614253651,0.0010263778586771153
80488871,47.22423173977516,0.002671098742277907
75017677,97.30518678497779,0.0034164156881298755
72702335,0.0,0.0034164156881298755
206853666,97.30518678497779,0.0034164156881298755
429653908,97.30518678497779,0.0035506840169768567
152198189,0.0,0.0018207697206880237
84590705,0.0,0.0034164156881298755
70386447,0.0,0.0018789054737267125
30399827,57.02324076890089,0.002671098742277907
39943171,0.0,0.002671098742277907
192726767,0.0,0.0007943918620109083
149823949,0.0,0.0034164156881298755
188679550,0.0,0.0034164156881298755
265260291,0.0,0.002671098742277907
137142897,0.0,0.002671098742277907
80928945,97.30518678497779,0.003074289735237504
404904954,0.0,0.0034164156881298755
407087835,0.0,0.001867813244777029
278972906,0.0,0.0034164156881298755
306273980,97.30518678497779,0.0008843827587502738
10015935,0.0,0.001398427119474934
339641814,0.0,0.0034164156881298755
54234947,0.0,0.002379211039291726
457596514,71.1826517300489,0.000283990199853683
6837610,0.0,0.0034164156881298755
140259702,0.0,0.0007943918620109083
7772314,0.0,0.0034164156881298755
58789877,0.0,0.0034164156881298755
104226575,0.0,0.0034164156881298755
81928255,97.30518678497779,0.003074289735237504
142493794,28.915617525879924,0.0006842519057847435
174747446,35.907562554384505,0.004286295954601106
442770378,0.0,0.00034212595289237176
51636427,34.17599360485485,0.00034212595289237176
417897024,0.0,0.0015887837240218165
364165836,0.0,0.0034164156881298755
180501531,0.0,0.0008843827587502738
203847046,40.45712247062574,0.0015686346645350175
256414791,0.0,0.0015887837240218165
107123008,0.0,0.0034164156881298755
206021559,59.76753851811418,0.0015887837240218165
447606649,0.0,0.0018207697206880237
60204384,0.0,0.001398427119474934
65919444,0.0,0.0006842519057847435
240746637,0.0,0.0015887837240218165
233177986,32.871182892378,0.00020013085296553032
468479072,0.0,0.0034164156881298755
223796916,45.79672951617223,0.0005042701123060125
348715417,0.0,0.0006842519057847435
109064387,39.546374041011006,0.01048809530447587
288144325,41.47737013320596,0.001056301166582562
336461540,39.55689916615247,0.002089884750541589
142144354,0.0,0.0017405530723673057
224549230,0.0,0.0034164156881298755
372011132,36.265333046460604,0.0018789054737267125
407173735,41.294036169060966,0.00020013085296553032
403237872,0.0,0.00150272578367395
170685661,0.0,0.0034164156881298755
351861576,0.0,0.0015887837240218165
338606060,65.53308050208408,0.0017477587976492172
242336116,41.120561201874345,0.0013366486678688103
343028794,0.0,0.00034212595289237176
323892579,0.0,0.00034212595289237176
386040461,0.0,0.00034212595289237176
429173187,0.0,0.0034164156881298755
380650567,0.0,0.002379211039291726
133085211,0.0,0.0019688963704660783
219738886,34.84769817991883,0.002379211039291726
48888177,59.86782785798385,0.00034212595289237176
369670712,57.02324076890089,0.002671098742277907
491465063,26.725976249205697,0.0010845136117158042
286890870,0.0,0.0018789054737267125
449139002,0.0,0.002379211039291726
452870817,0.0,0.0018789054737267125
135375992,0.0,0.0018789054737267125
104400212,68.6982749187554,0.0015367795208343406
205696052,0.0,0.0018789054737267125
83661567,0.0,0.0005422568058579021
339400920,0.0,0.00034212595289237176
464764626,0.0,0.0013366486678688103
99307333,0.0,0.0013366486678688103
477368372,0.0,0.0010263778586771153
232888870,0.0,0.0010263778586771153
48576874,0.0,0.0013366486678688103
303717450,0.0,0.0017405530723673057
98273808,0.0,0.0013025949307084199
26149340,0.0,0.0010263778586771153
13668092,55.86707527273431,0.002379211039291726
41085852,0.0,0.002379211039291726
341867185,0.0,0.0006842519057847435
247691918,0.0,0.0007943918620109083
498764988,0.0,0.0012265087116426457
117231309,57.02324076890089,0.002671098742277907
460979499,47.57065943281971,0.002671098742277907
91510418,37.815201364402455,0.0013025949307084199
239112507,49.29020025740531,0.001398427119474934
157136373,0.0,0.001398427119474934
343303014,97.30518678497779,0.00034212595289237176
326859546,0.0,0.002671098742277907
455280536,56.8376962623902,0.0007923818182118504
105763582,0.0,0.0013366486678688103
114925881,0.0,0.0017405530723673057
336383218,0.0,0.00034212595289237176
438835442,0.0,0.0017548608398269563
487636662,0.0,0.00034212595289237176
454522545,97.30518678497779,0.008196491347035397
473652741,0.0,0.00034212595289237176
290837060,0.0,0.0006842519057847435
129782678,0.0,0.0005422568058579021
10662125,0.0,0.0034164156881298755
201141979,0.0,0.0005422568058579021
313724932,36.04474584701829,0.0007423876588234324
216686726,97.30518678497779,0.000960468977816048
197047931,97.30518678497779,0.0015256872918846572
238997866,97.30518678497779,0.000960468977816048
483283084,0.0,0.0013025949307084199
360322867,37.635701092171885,0.0034164156881298755
281287174,97.30518678497779,0.003074289735237504
313001333,0.0,0.0034164156881298755
347031632,0.0,0.0034164156881298755
373827989,0.0,0.0034164156881298755
496710198,97.30518678497779,0.0034164156881298755
75050144,97.30518678497779,0.003074289735237504
363015150,0.0,0.0034164156881298755
80374718,97.30518678497779,0.0034164156881298755
197798527,0.0,0.0034164156881298755
291642233,0.0,0.0034164156881298755
362217464,40.31862111680826,0.0034164156881298755
89090465,0.0,0.0034164156881298755
392351469,0.0,0.0034164156881298755
461866048,0.0,0.0034164156881298755
118187942,0.0,0.0034164156881298755
162251284,97.30518678497779,0.003074289735237504
265131893,55.103374231549935,0.001368503811569487
483333978,0.0,0.0034164156881298755
106707664,0.0,0.0019688963704660783
321625576,0.0,0.0034164156881298755
247862275,0.0,0.0034164156881298755
40994571,0.0,0.0005422568058579021
216329124,0.0,0.002671098742277907
191213720,44.44132229848937,0.0011835613389922855
353368941,81.4372912375016,0.001200785117793182
48817791,0.0,0.0006842519057847435
353276968,39.14311656282283,0.0034164156881298755
351939621,27.33931671597589,0.0011835613389922855
142798161,0.0,0.00034212595289237176
289413438,0.0,0.0010845136117158042
397992850,0.0,0.0010263778586771153
374108929,0.0,0.0019688963704660783
415413557,0.0,0.0005422568058579021
230671880,0.0,0.0007943918620109083
322068959,0.0,0.0034164156881298755
437735804,0.0,0.00034212595289237176
331794413,97.30518678497779,0.005748317764543947
60839159,0.0,0.0005422568058579021
136723699,0.0,0.00034212595289237176
293948129,0.0,0.0034164156881298755
334371713,45.60590585605281,0.0013366486678688103
174064916,97.30518678497779,0.003074289735237504
186418927,0.0,0.0034164156881298755
228753045,0.0,0.0013025949307084199
27677866,0.0,0.0013025949307084199
130651267,97.30518678497779,0.0034164156881298755
466705318,61.60129424079033,0.004338054446863217
247202342,0.0,0.002089884750541589
489069486,0.0,0.0013366486678688103
298210368,0.0,0.00034212595289237176
401297205,38.663050406598465,0.00020013085296553032
231283922,35.14880245342238,0.0017687655175005477
312115703,0.0,0.0034164156881298755
428241781,0.0,0.0010263778586771153
243145090,38.177099058667714,0.0014266395646081761
74152274,0.0,0.0018207697206880237
186280498,0.0,0.0008843827587502738
25295327,0.0,0.0013025949307084199
395956644,0.0,0.0034164156881298755
25938785,0.0,0.0014266395646081761
174704335,97.30518678497779,0.00020013085296553032
72124560,0.0,0.00034212595289237176
165902803,0.0,0.0013025949307084199
54788944,50.956912107475,0.0005422568058579021
300192336,0.0,0.0010845136117158042
150895124,0.0,0.00113651781490328
134679974,0.0,0.00034212595289237176
428676541,0.0,0.0014266395646081761
101655524,28.26019454523403,0.0004522659091185365
449844719,57.02324076890089,0.0005422568058579021
442275587,43.9042530577127,0.005748317764543947
83426267,97.30518678497779,0.0034164156881298755
401589301,36.42597541548182,0.0004522659091185365
481407349,97.30518678497779,0.000960468977816048
393329548,0.0,0.0034164156881298755
356327015,0.0,0.0008843827587502738
50713007,35.81081344352694,0.0018207697206880237
482207445,0.0,0.0005422568058579021
443098546,40.488435485393836,0.00020013085296553032
147089235,0.0,0.0005422568058579021
458118295,0.0,0.0034164156881298755
55121505,0.0,0.00034212595289237176
351396438,0.0,0.0034164156881298755
486208019,45.69619903626494,0.000600392558896591
227712263,31.927897736377908,0.0005042701123060125
174339414,0.0,0.0015887837240218165
124556329,0.0,0.0034164156881298755
439413763,0.0,0.0034164156881298755
176500897,37.27730962720955,0.0016787746207611823
29673528,0.0,0.002379211039291726
210415923,0.0,0.0034164156881298755
99194472,60.09291825156214,0.002093053836327829
54416982,0.0,0.00034212595289237176
112581693,0.0,0.0034164156881298755
16535538,0.0,0.0034164156881298755
451689456,34.438730567218236,0.0014127348869345845
159109209,0.0,0.0007943918620109083
285430966,0.0,0.0034164156881298755
60986109,0.0,0.00034212595289237176
255696128,0.0,0.0034164156881298755
492723167,0.0,0.0034164156881298755
420358108,0.0,0.0034164156881298755
459341062,0.0,0.0034164156881298755
152173802,97.30518678497779,0.003074289735237504
409632668,0.0,0.0034164156881298755
76027823,0.0,0.0034164156881298755
70017568,0.0,0.0034164156881298755
166989889,0.0,0.0013366486678688103
156083123,38.126379133043315,0.002671098742277907
139064366,0.0,0.0006842519057847435
263681693,0.0,0.0006842519057847435
239710176,0.0,0.0014266395646081761
122492494,0.0,0.00113651781490328
420777526,0.0,0.0014266395646081761
343219727,54.87302738704689,0.0016787746207611823
189831456,0.0,0.00034212595289237176
496881934,0.0,0.00113651781490328
438254990,0.0,0.0034164156881298755
65878086,21.626168107248485,0.0017405530723673057
114887634,0.0,0.00113651781490328
23030125,0.0,0.0013366486678688103
24920115,0.0,0.0014266395646081761
148692038,0.0,0.0034164156881298755
3652227,0.0,0.002089884750541589
179792709,0.0,0.0018789054737267125
256416192,0.0,0.001368503811569487
232835199,62.2215009570903,0.0015367795208343406
219291010,0.0,0.002671098742277907
202156231,73.30035780450024,0.0015887837240218165
361712971,0.0,0.0034164156881298755
153690265,0.0,0.002671098742277907
201423640,34.046574346323524,0.0018789054737267125
165943362,40.40567487968792,0.001478643767795652
156964958,0.0,0.0010845136117158042
400600109,0.0,0.00034212595289237176
313467391,0.0,0.00034212595289237176
198481788,43.55495122507353,0.00020013085296553032
139018610,54.87302738704689,0.0016787746207611823
129075154,0.0,0.0005422568058579021
52067339,37.635701092171885,0.0034164156881298755
333240738,97.30518678497782,0.00034212595289237176
236268561,74.20869913410326,0.00034212595289237176
247481636,68.82306830413901,0.0028532791292163523
405623120,38.886425828223544,0.0013366486678688103
