id,T,tree_entropy
317447169,61.639463987534405,0.000989230723101638
338686469,46.36048033576867,0.02063226916133675
30606154,101.22011736957447,0.06354518041254303
311909868,72.16157796214621,0.00016727108420303813
289727054,0.0,0.002929394351874608
362462507,101.22011736957445,0.0008363554210151906
368933222,57.96559858762485,0.011461639887537465
95163461,62.05404685185926,0.003522332497136104
357949362,76.95985626700124,0.00038089079990755376
107200547,0.0,0.002929394351874608
214468865,59.113469557663564,0.026242535453898857
125369296,0.0,0.0023080492490106597
232178995,101.22011736957447,0.012759756831407764
493683492,0.0,0.0023080492490106597
308496034,0.0,0.001605536426613295
194294607,72.42823929605686,0.00016727108420303813
326289014,32.06880607429114,0.011065872871625514
270663359,86.1034220218897,0.0010720156634738127
228013711,101.22011736957447,0.000378007727670856
192713588,0.0,0.002929394351874608
236284190,101.22011736957447,0.00031796757390111045
269759140,75.49978699382065,0.002022097441848966
318096785,101.22011736957447,0.002929394351874608
13092941,59.17521556772681,0.007640745439311199
323094376,0.0,0.0023080492490106597
293904887,0.0,0.002929394351874608
200661106,101.22011736957447,0.004952342921019753
182942085,71.85592397749913,0.0037096527152918556
252291353,0.0,0.00240710013905223
384349385,71.69684507376918,0.0010954937727425808
84588911,70.31768294266436,0.005643828359622587
225425069,0.0,0.002929394351874608
292014372,101.22011736957447,0.002929394351874608
353629069,101.22011736957447,0.002929394351874608
293097780,101.22011736957447,0.0026434425447129147
330436453,71.85592397749913,0.032117341198182284
317057527,48.0774054524578,0.0010737168669325016
86051256,71.85592397749913,0.038320508865974066
456065495,0.0,0.002929394351874608
167161795,101.22011736957447,0.0026434425447129147
242814691,0.0,0.002929394351874608
97018611,0.0,0.0023080492490106597
95782254,0.0,0.002929394351874608
25195267,101.22011736957447,0.003254796062913479
370471912,0.0,0.0023080492490106597
75125170,0.0,0.002929394351874608
341348606,0.0,0.0023080492490106597
132164334,0.0,0.002929394351874608
54063455,101.22011736957447,0.002929394351874608
454792681,0.0,0.002929394351874608
154077390,0.0,0.002929394351874608
97022785,0.0,0.002929394351874608
181407933,0.0,0.002929394351874608
344773328,0.0,0.002929394351874608
381333828,0.0,0.002929394351874608
225780941,0.0,0.002929394351874608
56277000,0.0,0.002929394351874608
144857181,0.0,0.002929394351874608
71173267,101.22011736957447,0.0026434425447129147
465863760,101.22011736957447,0.002929394351874608
167423772,0.0,0.002929394351874608
117294347,0.0,0.002929394351874608
107865515,0.0,0.002929394351874608
48640162,101.22011736957447,0.002929394351874608
170092309,101.22011736957447,0.002929394351874608
499848224,101.22011736957447,0.010951098266740912
85098295,74.98204500744248,0.0012935207161423885
88625088,0.0,0.0023080492490106597
206139691,81.00977071533015,0.00027616776152748724
491478278,41.306591474267215,0.001214702549161073
350139970,51.211927784147775,0.003102469877838849
222623114,0.0,0.002929394351874608
473479098,0.0,0.0023080492490106597
401016518,0.0,0.002929394351874608
313796521,41.765878351288656,0.0012559911046713791
377685113,0.0,0.0013596686740941953
277412633,101.2201173695745,0.008339627202629022
333473027,0.0,0.0002859518071616936
54836443,0.0,0.0017407210004851926
262293086,0.0,0.0011438072286467744
96554853,101.22011736957447,0.002929394351874608
86949658,59.113469557663564,0.0023080492490106597
416270007,65.15398224150323,0.004485570461604412
127673671,46.16859201995815,0.0007868484492700518
1649874,0.0,0.0011923975898911572
469552950,101.22011736957447,0.0026434425447129147
343189030,0.0,0.0023080492490106597
194441164,49.37873314025242,0.0010720156634738127
430431317,0.0,0.002929394351874608
273384971,61.425712657014984,0.0018025774968923355
75509200,0.0,0.002929394351874608
288580043,0.0,0.0023080492490106597
125756080,44.12984812952998,0.00800308354574049
69497640,0.0,0.0020670937681915246
149166402,101.22011736957447,0.006925937969497807
100113038,40.86182803548107,0.00016727108420303813
204878880,64.73941823126303,0.0007391746985264253
224394713,0.0,0.0012935207161423885
20707999,101.2201173695745,0.0004214732869356359
134539601,30.720149581077795,0.003346779285960867
178621021,43.90768697652471,0.002929394351874608
490449743,0.0,0.002929394351874608
480367320,63.39435811392722,0.00033052324907060056
92594237,52.17237136400081,0.001466727748139197
276673694,101.22011736957447,0.002929394351874608
195223048,53.707196257056175,0.0005719036143233872
431746754,0.0,0.00240710013905223
301332434,0.0,0.002929394351874608
447101254,43.013904762568664,0.0024936918571067633
127484036,0.0,0.002929394351874608
336377810,0.0,0.002929394351874608
225943300,0.0,0.002929394351874608
67590625,0.0,0.002929394351874608
488911329,55.29850002564153,0.0010419672625034057
283566824,0.0,0.002929394351874608
136012849,59.077025733812576,0.0032372597396369504
446215289,101.22011736957447,0.002929394351874608
206459722,101.22011736957447,0.0059006257615714635
144030598,0.0,0.002929394351874608
377758485,0.0,0.002929394351874608
461766160,0.0,0.002929394351874608
156862371,0.0,0.002929394351874608
304787673,0.0,0.002929394351874608
472402036,0.0,0.002929394351874608
222726799,0.0,0.002929394351874608
95943825,101.22011736957447,0.002929394351874608
100995072,101.22011736957447,0.002929394351874608
181416113,0.0,0.002929394351874608
257755211,101.22011736957447,0.0011171824261972814
428882448,0.0,0.0010581474246953535
226898961,55.78897521579468,0.001088720020468341
287276971,0.0,0.0002859518071616936
466407565,46.41306732662278,0.005942270473012567
57410499,57.17228517722293,0.0009064457827294636
344825733,0.0,0.0006639595348325497
36892997,35.18114366342146,0.001214702549161073
448291310,58.784079622541455,0.0002859518071616936
441267456,39.32169777867354,0.001214702549161073
189099034,0.0,0.0004532228913647318
103275652,0.0,0.0004532228913647318
40792110,61.47235072820262,0.0015113703160600852
499209525,0.0,0.001613870876826793
336307423,52.77049910065824,0.0012709942582072187
340394972,101.22011736957447,0.0002859518071616936
441023074,49.41716352801234,0.001088720020468341
301412310,56.770229901268024,0.001027917647417052
101187820,66.74153213053894,0.00023736144591731098
347301294,0.0,0.0023080492490106597
252099201,0.0,0.0017526795553008908
397299497,0.0,0.0013596686740941953
390464888,49.97082077227231,0.008640202382180537
60157809,101.22011736957447,0.002929394351874608
21155115,0.0,0.0013279190696650993
11856895,61.47842593839697,0.001403134233358975
443148956,0.0,0.0009499113419942432
360955850,101.22011736957447,0.002929394351874608
225926143,0.0,0.0002859518071616936
496446519,0.0,0.001613870876826793
393270807,32.262075601244256,0.004013841066533237
34619540,67.45056196000985,0.00023736144591731098
145557447,0.0,0.0023080492490106597
211699502,0.0,0.002929394351874608
74463640,101.22011736957447,0.004952342921019753
57931904,65.97326490093079,0.00016727108420303813
18042845,101.22011736957447,0.0006639595348325497
258792074,0.0,0.0023080492490106597
16962917,32.262075601244256,0.002177440040936682
105177986,52.298745267205334,0.03401474023700947
483489320,0.0,0.001613870876826793
270489658,101.22011736957447,0.0059006257615714635
1568722,0.0,0.002929394351874608
230642409,101.22011736957447,0.002929394351874608
455620562,101.22011736957447,0.002929394351874608
346795381,0.0,0.0015419429118330727
186782133,101.22011736957447,0.0026434425447129147
321505435,39.016450107052755,0.0015113703160600852
351559940,101.22011736957447,0.010951098266740912
349583344,101.22011736957447,0.0003008606547755026
491043068,49.89964673705697,0.0006639595348325497
375386378,0.0,0.002929394351874608
287013651,45.75389224659899,0.0023212959709241225
259541734,0.0,0.0011923975898911572
41533110,101.22011736957447,0.002929394351874608
130082929,101.22011736957447,0.009061739268168233
27096922,0.0,0.002929394351874608
459849865,0.0,0.002929394351874608
442381648,0.0,0.002929394351874608
309872482,0.0,0.0007391746985264253
432000172,0.0,0.0004532228913647318
32479200,0.0,0.002929394351874608
235260041,101.22011736957447,0.002929394351874608
350593277,0.0,0.000989230723101638
265294781,0.0,0.002929394351874608
122361442,0.0,0.002929394351874608
411981868,101.22011736957447,0.004952342921019753
213015311,0.0,0.0007391746985264253
443814031,0.0,0.001403134233358975
359580133,0.0,0.002929394351874608
286797304,58.56600173655683,0.0013010847530763533
186381201,0.0,0.002929394351874608
438360612,101.22011736957447,0.002929394351874608
215682157,0.0,0.002929394351874608
356481955,0.0,0.002929394351874608
66936077,0.0,0.002929394351874608
103984915,0.0,0.002929394351874608
473244804,0.0,0.001613870876826793
136721743,0.0,0.0005719036143233872
432866436,48.14063439005149,0.001613870876826793
286863473,0.0,0.001403134233358975
426890096,64.20761431694618,0.0004532228913647318
61445146,33.95721438160193,0.005234636171178818
74347420,45.75389224659899,0.007185029897982962
122980741,0.0,0.0013279190696650993
497997633,0.0,0.001214702549161073
447721118,28.83870733501396,0.0011438072286467744
4144539,26.42605650239061,0.0015229593155926824
298886863,0.0,0.0017407210004851926
39772220,0.0,0.0015113703160600852
168381984,0.0,0.002929394351874608
63455981,34.10947554791473,0.0009499113419942432
466497195,0.0,0.0009499113419942432
238813136,33.73400517798295,0.0010251265056881189
361852256,36.37722836626167,0.0018025774968923355
125720039,0.0,0.0011923975898911572
410929471,79.77320862235385,0.0017526795553008908
288448807,62.437279945482736,0.0010251265056881189
249327871,30.589994833739038,0.0004532228913647318
98323673,0.0,0.0023080492490106597
418683630,0.0,0.002929394351874608
92731656,0.0,0.002929394351874608
1761182,0.0,0.0004532228913647318
359543800,101.22011736957447,0.000378007727670856
143205352,52.238826022013754,0.0017526795553008908
181267586,101.22011736957447,0.0011912986212665225
340447957,101.22011736957447,0.002929394351874608
30383406,101.22011736957447,0.0026434425447129147
73168859,0.0,0.002929394351874608
480742970,0.0,0.0002859518071616936
169416788,0.0,0.0013279190696650993
275201516,0.0,0.002929394351874608
238177213,0.0,0.001722106959527903
229324948,52.98791873795697,0.0004214732869356359
432315395,0.0,0.002929394351874608
228208248,0.0,0.002929394351874608
324212753,0.0,0.0015006543563227664
20004622,50.144889421744516,0.0018025774968923355
27874348,0.0,0.002929394351874608
438304726,0.0,0.0004532228913647318
48922108,37.89327061004152,0.0011171824261972814
17537941,0.0,0.002929394351874608
352575912,0.0,0.0020806209228214716
198198212,0.0,0.0004532228913647318
369080791,30.80354290757935,0.0045746042620250305
430024146,0.0,0.0018025774968923355
118031300,101.22011736957447,0.028169231451404847
359742088,0.0,0.0002859518071616936
308522502,0.0,0.0004532228913647318
464697327,0.0,0.002929394351874608
489519871,0.0,0.0007391746985264253
81601948,0.0,0.0002859518071616936
321189199,0.0,0.002929394351874608
467393837,0.0,0.000989230723101638
463392155,0.0,0.002929394351874608
485536134,0.0,0.002929394351874608
399737504,0.0,0.0006639595348325497
307816126,0.0,0.0009499113419942432
399118725,77.44503822239214,0.001516625689730642
14175721,0.0,0.002929394351874608
206808100,0.0,0.0008027682133066474
116076655,101.22011736957447,0.001605536426613295
316091829,101.22011736957447,0.00023736144591731098
163421547,0.0,0.002929394351874608
22663582,101.22011736957447,0.001605536426613295
157425182,0.0,0.002929394351874608
172745114,39.27711486756895,0.0026434425447129147
253211793,101.2201173695745,0.005505589574186528
371860238,0.0,0.001214702549161073
233533833,0.0,0.0010251265056881189
449628289,0.0,0.002929394351874608
121819012,0.0,0.0002859518071616936
196425061,0.0,0.0004532228913647318
103322771,0.0,0.0010251265056881189
60587437,59.113469557663564,0.002022097441848966
213286532,0.0,0.002929394351874608
130384372,101.22011736957447,0.0009064457827294636
169578981,0.0,0.0002859518071616936
370335714,58.21129815619639,0.008948907041969068
55231978,0.0,0.002929394351874608
195526696,101.22011736957447,0.007072472212653663
71508393,0.0,0.002929394351874608
95850690,0.0,0.0020670937681915246
251158630,0.0,0.0023080492490106597
420396289,0.0,0.002929394351874608
149751261,0.0,0.002929394351874608
304722423,0.0,0.002929394351874608
41968648,101.22011736957447,0.004952342921019753
293039617,0.0,0.002929394351874608
318775179,0.0,0.0023080492490106597
120023951,0.0,0.002929394351874608
439723661,101.22011736957447,0.004952342921019753
469338770,45.40686290303887,0.003692021647706845
316024672,51.13063661730625,0.0026987092110552077
229860524,0.0,0.001214702549161073
320363337,0.0,0.0018025774968923355
232554033,72.34075578122668,0.00016727108420303813
57608780,58.54849153930067,0.0013596686740941953
448140085,36.7032578919594,0.0013279190696650993
327768534,101.2201173695745,0.0021211483318905365
469012197,73.36452586430211,0.0011438072286467744
334626375,101.22011736957447,0.0011688173861618054
56936986,0.0,0.0015113703160600852
333632222,82.47629831862575,0.0008578554214850808
122912595,38.46786552705524,0.004360248999877939
470219567,41.22109826497032,0.0004532228913647318
290224343,0.0,0.0015419429118330727
306677475,101.22011736957447,0.0026434425447129147
87473631,0.0,0.001214702549161073
301127825,66.95489426594806,0.0023080492490106597
257284534,42.01740890643846,0.0023080492490106597
425589499,0.0,0.0020670937681915246
72033142,51.512630608812145,0.0004532228913647318
175197810,0.0,0.0015419429118330727
220302404,0.0,0.0007391746985264253
118915372,0.0,0.002929394351874608
418700838,33.196812577681555,0.0017526795553008908
100650328,0.0,0.0015419429118330727
175999621,33.07689490372691,0.0018025774968923355
252691235,0.0,0.002929394351874608
10848172,43.112876000948866,0.001088720020468341
323394508,0.0,0.001722106959527903
450881674,101.22011736957447,0.002929394351874608
402494649,0.0,0.0018025774968923355
206229515,0.0,0.0017526795553008908
210013332,0.0,0.001214702549161073
78600733,44.13197435475439,0.001214702549161073
306821752,68.89896437405125,0.0018025774968923355
300953875,36.63910212484836,0.0018301082445810477
103052544,0.0,0.0002859518071616936
262798691,59.113469557663564,0.0005018132526091144
154188852,65.12454547169413,0.002483442253147558
270634600,0.0,0.0013279190696650993
432250374,0.0,0.0020670937681915246
234584469,101.22011736957447,0.002929394351874608
219776374,0.0,0.001214702549161073
66321817,54.73516045624787,0.0026987092110552077
367727131,81.97403087556337,0.0021137522202344296
129939747,0.0,0.002929394351874608
391212075,30.880475998214763,0.0002859518071616936
343804121,0.0,0.0018025774968923355
146714377,0.0,0.0006639595348325497
312841030,0.0,0.0004532228913647318
219567095,0.0,0.0023080492490106597
287259143,41.805910147964404,0.0015006543563227664
90888460,0.0,0.0009499113419942432
442342256,40.7601334456613,0.0009499113419942432
430161044,101.22011736957447,0.0002859518071616936
392802445,0.0,0.001214702549161073
257226531,0.0,0.0009064457827294636
282107922,31.57800834832912,0.0008578554214850808
80488871,48.949748570424745,0.0023080492490106597
75017677,101.22011736957447,0.002929394351874608
72702335,0.0,0.002929394351874608
206853666,101.22011736957447,0.002929394351874608
429653908,101.22011736957447,0.003100898436869723
152198189,0.0,0.001613870876826793
84590705,0.0,0.002929394351874608
70386447,0.0,0.001722106959527903
30399827,59.113469557663564,0.0023080492490106597
39943171,0.0,0.0023080492490106597
192726767,0.0,0.0007391746985264253
149823949,0.0,0.002929394351874608
188679550,0.0,0.002929394351874608
265260291,0.0,0.0023080492490106597
137142897,0.0,0.0023080492490106597
80928945,101.22011736957447,0.0026434425447129147
404904954,0.0,0.002929394351874608
407087835,0.0,0.001605536426613295
278972906,0.0,0.002929394351874608
306273980,101.22011736957447,0.0007391746985264253
10015935,0.0,0.001214702549161073
339641814,0.0,0.002929394351874608
54234947,0.0,0.0020670937681915246
457596514,74.02979201312456,0.00023736144591731098
6837610,0.0,0.002929394351874608
140259702,0.0,0.0007391746985264253
7772314,0.0,0.002929394351874608
58789877,0.0,0.002929394351874608
104226575,0.0,0.002929394351874608
81928255,101.22011736957447,0.0026434425447129147
142493794,29.881848667123332,0.0005719036143233872
174747446,37.24316868628924,0.004516319273482029
442770378,0.0,0.0002859518071616936
51636427,35.41164261749333,0.0002859518071616936
417897024,0.0,0.001403134233358975
364165836,0.0,0.002929394351874608
180501531,0.0,0.0007391746985264253
203847046,41.86074725493538,0.0015006543563227664
256414791,0.0,0.001403134233358975
107123008,0.0,0.002929394351874608
206021559,61.47842593839697,0.001403134233358975
447606649,0.0,0.001613870876826793
60204384,0.0,0.001214702549161073
65919444,0.0,0.0006639595348325497
240746637,0.0,0.001403134233358975
233177986,34.115002015914406,0.00016727108420303813
468479072,0.0,0.002929394351874608
223796916,46.71122449190888,0.0005719036143233872
348715417,0.0,0.0007391746985264253
109064387,41.14474599941251,0.016183588553161158
288144325,42.686299220882226,0.0009287507419993793
336461540,40.67919310381668,0.0026987092110552077
142144354,0.0,0.0015419429118330727
224549230,0.0,0.002929394351874608
372011132,37.66409494231128,0.001722106959527903
407173735,42.640315318558486,0.00016727108420303813
403237872,0.0,0.0013596686740941953
170685661,0.0,0.002929394351874608
351861576,0.0,0.001403134233358975
338606060,67.99306680125146,0.001516625689730642
242336116,42.76455704296667,0.0013746718276300347
343028794,0.0,0.0002859518071616936
323892579,0.0,0.0002859518071616936
386040461,0.0,0.0002859518071616936
429173187,0.0,0.002929394351874608
380650567,0.0,0.0020670937681915246
133085211,0.0,0.0017526795553008908
219738886,36.165807826447704,0.0020670937681915246
48888177,62.0279038804845,0.0004532228913647318
369670712,59.113469557663564,0.0023080492490106597
491465063,27.763006399854653,0.0009499113419942432
286890870,0.0,0.001722106959527903
449139002,0.0,0.0020670937681915246
452870817,0.0,0.001722106959527903
135375992,0.0,0.001722106959527903
104400212,71.36162109418181,0.0014361551523662094
205696052,48.48003347149257,0.0014361551523662094
83661567,0.0,0.0004532228913647318
339400920,0.0,0.0002859518071616936
464764626,0.0,0.001214702549161073
99307333,0.0,0.001214702549161073
477368372,0.0,0.0008578554214850808
232888870,0.0,0.0008578554214850808
48576874,0.0,0.001214702549161073
303717450,0.0,0.0015419429118330727
98273808,0.0,0.0011438072286467744
26149340,0.0,0.0009499113419942432
13668092,57.96559858762485,0.0020670937681915246
41085852,57.96559858762485,0.0020670937681915246
341867185,74.4833607045873,0.000378007727670856
247691918,0.0,0.0006639595348325497
498764988,0.0,0.0011438072286467744
117231309,75.50101465763291,0.0023080492490106597
460979499,49.28277413303224,0.0023080492490106597
91510418,39.34538035078236,0.0011438072286467744
239112507,50.80298084923713,0.001214702549161073
157136373,0.0,0.001214702549161073
343303014,101.22011736957447,0.0002859518071616936
326859546,0.0,0.0023080492490106597
455280536,58.937566490635376,0.0007288554186657396
105763582,0.0,0.0013746718276300347
114925881,0.0,0.0015419429118330727
336383218,0.0,0.0002859518071616936
438835442,0.0,0.0015113703160600852
487636662,0.0,0.0002859518071616936
454522545,101.22011736957447,0.009061739268168233
473652741,0.0,0.0002859518071616936
290837060,0.0,0.0007391746985264253
129782678,0.0,0.0005719036143233872
10662125,0.0,0.002929394351874608
201141979,0.0,0.0004532228913647318
313724932,36.593938802265384,0.0011438072286467744
216686726,101.22011736957447,0.0014311889895941472
197047931,101.22011736957447,0.0013195846194516013
238997866,101.22011736957447,0.0008828655790001117
483283084,0.0,0.0011688173861618054
360322867,39.156529495736244,0.002929394351874608
281287174,101.22011736957447,0.0026434425447129147
313001333,0.0,0.002929394351874608
347031632,0.0,0.002929394351874608
373827989,0.0,0.002929394351874608
496710198,101.22011736957447,0.002929394351874608
75050144,101.22011736957447,0.0026434425447129147
363015150,0.0,0.002929394351874608
80374718,101.22011736957447,0.0026434425447129147
197798527,0.0,0.002929394351874608
291642233,0.0,0.002929394351874608
362217464,41.89244461410767,0.002929394351874608
89090465,0.0,0.002929394351874608
392351469,0.0,0.002929394351874608
461866048,101.22011736957447,0.002929394351874608
118187942,0.0,0.002929394351874608
162251284,101.22011736957447,0.007072472212653663
265131893,57.17228517722293,0.0011923975898911572
483333978,0.0,0.002929394351874608
106707664,0.0,0.0017526795553008908
321625576,0.0,0.002929394351874608
247862275,0.0,0.002929394351874608
40994571,0.0,0.0005719036143233872
216329124,0.0,0.0023080492490106597
191213720,46.059644602284834,0.0013110783128498127
353368941,84.64964884914214,0.0015948636308446402
48817791,20.03353797839927,0.0004532228913647318
353276968,40.693956429231854,0.002929394351874608
351939621,28.187661301901727,0.0013110783128498127
142798161,0.0,0.0002859518071616936
289413438,0.0,0.0010581474246953535
397992850,0.0,0.0009499113419942432
374108929,39.11840493593841,0.0017526795553008908
415413557,0.0,0.0004532228913647318
230671880,35.753745588614684,0.0009064457827294636
322068959,0.0,0.002929394351874608
437735804,0.0,0.0002859518071616936
331794413,101.22011736957447,0.007072472212653663
60839159,0.0,0.0004532228913647318
136723699,0.0,0.0002859518071616936
293948129,0.0,0.002929394351874608
334371713,47.62424197742906,0.0013746718276300347
174064916,101.22011736957447,0.004952342921019753
186418927,0.0,0.002929394351874608
228753045,45.832460007269404,0.0008578554214850808
27677866,0.0,0.0011438072286467744
130651267,101.22011736957447,0.002929394351874608
466705318,64.0263081705411,0.005516032477327534
247202342,0.0,0.0018025774968923355
489069486,0.0,0.0013746718276300347
298210368,0.0,0.0004532228913647318
401297205,39.36911566186686,0.00023736144591731098
231283922,36.50381453029314,0.0018428978725306057
312115703,0.0,0.002929394351874608
428241781,0.0,0.0009499113419942432
243145090,39.68062650403916,0.0013746718276300347
74152274,0.0,0.001613870876826793
186280498,0.0,0.0007391746985264253
25295327,0.0,0.0011438072286467744
395956644,0.0,0.002929394351874608
25938785,0.0,0.0013746718276300347
174704335,101.22011736957447,0.00016727108420303813
72124560,42.32856675602807,0.0002859518071616936
165902803,0.0,0.0011171824261972814
54788944,52.37104988223635,0.0004532228913647318
300192336,0.0,0.0011438072286467744
150895124,0.0,0.001088720020468341
134679974,0.0,0.0002859518071616936
428676541,0.0,0.0013746718276300347
101655524,29.45640620696978,0.0005168164061449538
449844719,59.113469557663564,0.0005719036143233872
442275587,45.52462552681634,0.004952342921019753
83426267,101.22011736957447,0.002929394351874608
401589301,37.648766215802496,0.000378007727670856
481407349,101.22011736957447,0.0008828655790001117
393329548,0.0,0.002929394351874608
356327015,0.0,0.0007391746985264253
50713007,36.98238578733561,0.001613870876826793
482207445,0.0,0.0005719036143233872
443098546,40.718981037569534,0.00016727108420303813
147089235,0.0,0.0004532228913647318
458118295,0.0,0.002929394351874608
55121505,0.0,0.0002859518071616936
351396438,0.0,0.002929394351874608
486208019,46.90635667217234,0.0005552347138963909
227712263,32.76656857310431,0.0004214732869356359
174339414,0.0,0.001403134233358975
124556329,0.0,0.002929394351874608
439413763,0.0,0.002929394351874608
176500897,38.75787532286012,0.0015419429118330727
29673528,36.15678117382855,0.0020670937681915246
210415923,0.0,0.002929394351874608
99194472,62.102315009014184,0.0018998226839884863
54416982,43.304829483342495,0.0002859518071616936
112581693,0.0,0.002929394351874608
16535538,101.22011736957447,0.002929394351874608
451689456,35.782711533199006,0.0012254185088983916
159109209,0.0,0.0010581474246953535
285430966,0.0,0.002929394351874608
60986109,0.0,0.0002859518071616936
255696128,0.0,0.002929394351874608
492723167,0.0,0.002929394351874608
420358108,0.0,0.002929394351874608
459341062,0.0,0.002929394351874608
152173802,101.22011736957447,0.0026434425447129147
409632668,0.0,0.002929394351874608
76027823,0.0,0.002929394351874608
70017568,0.0,0.002929394351874608
166989889,0.0,0.0013746718276300347
156083123,39.66161470063235,0.0023080492490106597
139064366,25.36120114826973,0.000378007727670856
263681693,0.0,0.0006639595348325497
239710176,0.0,0.0013746718276300347
122492494,0.0,0.0009499113419942432
420777526,0.0,0.0013746718276300347
343219727,56.96536104616626,0.0015419429118330727
189831456,43.383023872899784,0.0002859518071616936
496881934,43.92965451071575,0.0008027682133066474
438254990,0.0,0.002929394351874608
65878086,22.453673428344644,0.0015419429118330727
114887634,0.0,0.0009499113419942432
23030125,0.0,0.001214702549161073
24920115,0.0,0.0013746718276300347
148692038,0.0,0.002929394351874608
3652227,0.0,0.0018025774968923355
179792709,0.0,0.001722106959527903
256416192,0.0,0.0011923975898911572
232835199,64.5621222204652,0.0014361551523662094
219291010,0.0,0.0023080492490106597
202156231,76.31629720951935,0.00284284917118994
361712971,0.0,0.002929394351874608
153690265,0.0,0.0023080492490106597
201423640,35.49326393437576,0.001722106959527903
165943362,41.7006448341455,0.0023212959709241225
156964958,49.707277814158715,0.0010251265056881189
400600109,0.0,0.0002859518071616936
313467391,0.0,0.0002859518071616936
198481788,45.13327404071325,0.00016727108420303813
139018610,56.96536104616626,0.0015419429118330727
129075154,0.0,0.0004532228913647318
52067339,39.156529495736244,0.002929394351874608
333240738,101.22011736957447,0.0004214732869356359
236268561,76.7587264432743,0.0002859518071616936
247481636,71.22343607713351,0.003542327822932511
405623120,37.00885287596376,0.0012559911046713791
2945228,26.781004899964163,0.0002859518071616936
459425324,61.342295029532856,0.0002859518071616936
138661989,0.0,0.001403134233358975
