id,T,tree_entropy
201423640,57.43121276615615,0.001091641676273694
165943362,62.66426281433943,0.004520236389254003
156964958,60.69381306765115,0.00062971062263533
400600109,0.0,0.0001510124576383323
313467391,0.0,0.0001510124576383323
198481788,73.92391987415836,0.0003691929674889776
139018610,83.39639882748396,0.0009704460340421584
129075154,0.0,0.00023934908249849887
52067339,64.90538532145153,0.0016860400343005353
333240738,98.57355065422148,0.00040958921938626195
236268561,81.27342285919576,0.00023934908249849887
247481636,86.519492966042,0.0023556458991234284
405623120,66.81289781165721,0.0024792238638949083
2945228,53.48933832295913,0.00023934908249849887
459425324,86.05701990824338,0.0001510124576383323
138661989,0.0,0.0008522925937751952
290848422,0.0,0.0005899891505669303
136529245,0.0,0.0016860400343005353
232620138,0.0,0.0004239455662429877
124896599,53.478216262922416,0.0001510124576383323
251879786,0.0,0.0007981615786774828
301266056,0.0,0.000558812496178984
95761888,0.0,0.0009704460340421584
54472088,77.43525312362003,0.0001510124576383323
404207606,0.0,0.0007098249538173163
194758442,0.0,0.0009678978772310058
241349618,0.0,0.000558812496178984
207957042,0.0,0.0008522925937751952
340501603,69.24656685890494,0.0007481453604542802
314941705,0.0,0.001091641676273694
395328082,0.0,0.0001510124576383323
47483072,98.57355065422148,0.0015350275766622028
416873696,69.06051905419156,0.0007981615786774828
258950988,0.0,0.00057495802388132
385196185,0.0,0.0003020249152766646
59777386,75.39910130814116,0.0008991578180926126
475233200,56.785853649210985,0.0007481453604542802
340179540,70.57995360614947,0.0022217387110462497
82025959,66.02996645666356,0.00133345132666299
413439365,68.76217983276678,0.0007012801361368628
303076184,60.79634996307957,0.0005661363765273468
279622366,0.0,0.0006526649833450961
237828960,0.0,0.0016860400343005353
393921753,0.0,0.001380957315512676
391222396,0.0,0.00047869816499699773
138114085,98.57355065422148,0.00012535166555633154
436397903,0.0,0.0016860400343005353
111484125,0.0,0.0016860400343005353
91002131,68.6768085424858,0.0010987854285227116
199533906,70.8781229105662,0.0006526649833450961
260198802,75.82937540139672,0.0010987854285227116
489088824,58.933219686969004,0.0009803506907037614
256368741,0.0,0.0001510124576383323
354319603,54.033391853775974,0.00057495802388132
330858260,0.0,0.0016860400343005353
176327758,0.0,0.001091641676273694
304066978,65.69943177456862,0.0016860400343005353
197015054,0.0,0.0003020249152766646
351090767,98.57355065422148,8.833662486016654e-05
123929997,0.0,0.0016860400343005353
336714304,73.64571156920557,0.0012299448578743438
397458276,98.57355065422148,0.0016860400343005353
36740413,0.0,0.0016860400343005353
240975507,74.91422148423345,0.0004530373729149969
179553278,98.57355065422148,0.0016860400343005353
77012069,98.57355065422148,0.0015350275766622028
213461966,0.0,0.0007481453604542802
399152957,98.57355065422148,0.0015350275766622028
167409963,0.0,0.0016860400343005353
392315077,0.0,0.0016860400343005353
30466974,0.0,0.0016860400343005353
164948753,0.0,0.0016860400343005353
150805824,0.0,0.0016860400343005353
476955704,98.57355065422148,0.0015350275766622028
64467380,0.0,0.0016860400343005353
487960923,0.0,0.0016860400343005353
97109490,98.57355065422148,0.005341599864928416
37726397,0.0,0.0016860400343005353
36457238,59.4052361614697,0.00023934908249849887
344240932,0.0,0.0001510124576383323
346616864,0.0,0.0001510124576383323
152340382,0.0,0.0009678978772310058
444981954,0.0,0.00023934908249849887
407527922,55.72977096423705,0.0008522925937751952
470389608,80.8955157187259,0.0008042817823522138
274693191,41.1139230437768,0.00023934908249849887
392557033,0.0,0.00062971062263533
412603969,77.94596050736658,0.0011525228723570959
394477782,58.04754654925241,0.0028246633899255136
107515273,0.0,0.0009704460340421584
283712450,98.57355065422148,0.0001510124576383323
141531937,66.06001579201367,0.004960698108205712
102221100,0.0,0.00057495802388132
111104071,70.98592941510178,0.000558812496178984
325205298,98.57355065422148,0.001196745412492494
308610996,91.00232972266355,0.0003020249152766646
21362002,51.33346874406864,0.0009704460340421584
90769326,72.60129516762166,0.00014584545837530044
238523033,42.45413396060082,0.0009678978772310058
128788539,0.0,0.0004530373729149969
350632446,69.79408215455557,0.0012299448578743438
121830950,0.0,0.0007981615786774828
116998602,67.44536341836846,0.004510400142880611
272898350,0.0,0.0009678978772310058
119231216,83.37815161513888,0.010729778281562198
459579146,52.64986287122187,0.0005224172707621723
267647908,0.0,0.0016860400343005353
259132461,62.04962026894628,0.0005502676784985306
482265838,0.0,0.0007866923556959094
478587988,77.92272539526947,0.0007012801361368628
196017744,68.80688026892332,0.0009406292186353617
182470451,0.0,0.0016860400343005353
168791055,0.0,0.0007981615786774828
437426958,0.0,0.0007981615786774828
114230479,61.434284709527155,0.0008973937200027171
326135653,0.0,0.00039036154013683113
166433974,0.0,0.0001510124576383323
254612478,53.617404111020434,0.0004239455662429877
444520269,61.77947148332599,0.0009477729708843793
97194631,0.0,0.00023934908249849887
230725045,72.12738905996036,0.0004530373729149969
374330620,70.63973571014101,0.00426756765553643
256177895,0.0,0.0001510124576383323
354223522,47.5444818051123,0.0016181141902851014
43437502,57.95620242926995,0.0001510124576383323
420246506,56.74496164622121,0.0003691929674889776
149367578,55.34725770594287,0.00023934908249849887
466905221,68.28107476483262,0.0014025602722737257
287373094,69.91706471136918,0.001223400115621955
44389540,0.0,0.0016860400343005353
470336706,71.7356687949521,8.833662486016654e-05
317331792,91.2911945222726,0.0001510124576383323
326205336,0.0,0.0008991578180926126
384927039,52.330688669232806,0.0004239455662429877
127439795,65.40332882082816,0.0017889191015872457
136582560,65.10103653888483,0.0013196174711882275
419388025,59.51189709864927,0.0005502676784985306
97752099,0.0,0.0005224172707621723
280230247,54.49755500545529,0.0005224172707621723
12345346,75.9459745587433,0.0009409517426376349
6999455,0.0,0.00023934908249849887
264405845,54.45409072173915,0.0005502676784985306
23046861,0.0,0.00023934908249849887
485605212,0.0,0.0005224172707621723
50387480,0.0,0.0010484061776410494
166539507,0.0,0.00039036154013683113
208833930,0.0,0.00039036154013683113
154589599,0.0,0.00039036154013683113
59963944,53.48913166414917,0.00039036154013683113
311695438,74.75968388253537,0.0016860400343005353
370820165,98.57355065422148,0.00043897669292859796
298264235,59.995172748822085,0.0012258870225533927
81513760,0.0,0.0007012801361368628
418973574,0.0,0.0016860400343005353
258965921,0.0,0.0007098249538173163
263072309,0.0,0.00023934908249849887
88726281,0.0,0.0010484061776410494
368787166,59.09699995236115,0.0010484061776410494
439743435,0.0,0.001380957315512676
412247345,0.0,0.0007012801361368628
365685502,0.0,0.0016860400343005353
278523612,68.5389083316326,0.0018121494916599876
75113628,0.0,0.001091641676273694
64400703,0.0,0.0016860400343005353
54549889,49.117859125895016,0.0048887149566969315
486081960,0.0,0.0016860400343005353
494202120,0.0,0.0016860400343005353
101958153,98.57355065422148,0.0015350275766622028
92589928,62.9168889770828,0.002093477775028598
198265989,0.0,0.0016860400343005353
226437062,0.0,0.001380957315512676
162611149,0.0,0.00023934908249849887
344836755,98.57355065422148,0.0016860400343005353
381393456,98.57355065422148,0.0016860400343005353
438777403,0.0,0.0016860400343005353
428524176,0.0,0.0001510124576383323
429352181,98.57355065422148,0.0001510124576383323
220948831,98.57355065422148,0.0016860400343005353
327590333,0.0,0.0016860400343005353
256685966,98.57355065422148,0.0016860400343005353
168192251,0.0,0.0016860400343005353
267796100,98.57355065422148,0.0016860400343005353
461444970,98.57355065422148,0.00022258197113986524
403549455,0.0,0.0016860400343005353
233804444,0.0,0.0016860400343005353
161624512,0.0,0.0009803506907037614
157679513,0.0,0.0007981615786774828
184720593,0.0,0.0009704460340421584
58858054,0.0,0.00023934908249849887
253455460,0.0,0.0004530373729149969
318208866,51.468617272168906,0.0003020249152766646
461986134,59.51189709864927,0.0007012801361368628
471128712,52.546527715535184,0.0007866923556959094
448309563,55.97661485232453,0.0014884099902024548
305944560,71.44943066065143,0.001091641676273694
22633379,71.31300341027212,0.001223400115621955
104839383,63.178961188704655,0.0005502676784985306
442377150,70.52387070908141,0.0016508030354955919
271427057,0.0,0.001380957315512676
143632880,0.0,0.0008991578180926126
37823394,72.47043979159919,0.00057495802388132
476607607,0.0,0.0003020249152766646
140208517,45.74252902956943,0.0016126310133267553
394430368,0.0,0.0007981615786774828
255233581,0.0,0.0016860400343005353
488108614,98.57355065422148,0.0002650098745804996
53175189,69.2710498630829,0.00023934908249849887
395815223,56.87774835673016,0.0008991578180926126
209710177,0.0,0.00047869816499699773
94869214,93.77294263856301,0.000818799325813966
300480529,0.0,0.00062971062263533
313915851,0.0,0.00023934908249849887
217247992,98.57355065422148,0.0007012801361368628
404525383,58.96675803519025,0.0016860400343005353
364524383,60.73657562478978,0.000558812496178984
166066930,55.21469574186671,0.003746763668388371
427532865,0.0,0.0003020249152766646
49243462,83.74312075108419,0.0026841614916474884
236862028,77.1250443415065,0.0003506400680684314
359833368,0.0,0.00023934908249849887
468103552,56.53565796052101,0.0006602786531267055
248400996,51.021609534536516,0.0005224172707621723
54697242,98.57355065422148,0.0012299448578743438
47095376,0.0,0.0016860400343005353
263256209,0.0,0.0003020249152766646
21403429,51.92482653325858,0.0007550622881916615
199720388,0.0,0.001380957315512676
277729589,52.372857974849325,0.0008991578180926126
192890259,0.0,0.001196745412492494
119915332,0.0,0.0008090570951425507
232137487,0.0,0.0008769829391579847
312737688,0.0,0.0001510124576383323
368475490,0.0,0.0016860400343005353
72498325,61.018636706218466,0.0016860400343005353
410243565,98.57355065422148,0.0016860400343005353
336088698,0.0,0.0010484061776410494
431940449,86.58735913729721,0.0009754546436771692
32963485,60.585636036987225,0.00023934908249849887
308095959,0.0,0.0003506400680684314
71416598,0.0,0.0008991578180926126
286773704,61.48217092592517,0.0003506400680684314
59766284,49.72831838913795,0.004485800423947169
31391236,0.0,0.00039036154013683113
232825448,0.0,0.00023934908249849887
387005408,0.0,0.0007180472474954965
384667499,0.0,0.0008090570951425507
425463233,0.0,0.0007012801361368628
30304588,0.0,0.0010484061776410494
43650383,0.0,0.001380957315512676
189277353,45.84458414355432,0.00023934908249849887
32785326,0.0,0.00039036154013683113
110370406,98.57355065422148,0.0016860400343005353
228925396,0.0,0.0001510124576383323
418715245,0.0,0.001091641676273694
124360630,53.601907810566615,8.833662486016654e-05
136423805,0.0,0.0003020249152766646
328430846,0.0,0.0001510124576383323
260138453,0.0,0.00047869816499699773
300802355,98.57355065422148,0.0016860400343005353
143094164,65.69943177456862,0.002893381903604073
211874380,0.0,0.001087240214984474
106733972,66.89537072384135,0.001197765662580595
177744268,0.0,0.0016860400343005353
120132253,0.0,0.0004530373729149969
120425676,0.0,0.0016860400343005353
112711321,0.0,0.0016860400343005353
72772786,98.57355065422148,0.0015350275766622028
60398398,0.0,0.0001510124576383323
226833251,91.83529600269577,0.00037140481312383994
91804029,65.14045632242905,0.0007807230802736623
82213363,70.05567454757256,0.00062971062263533
476756009,0.0,0.0016860400343005353
325617065,0.0,0.0007012801361368628
356485359,0.0,0.00023934908249849887
403018497,0.0,0.0007012801361368628
52670425,75.51963898553346,0.0003020249152766646
85393139,66.16427109473557,0.00047869816499699773
463530666,0.0,0.0001510124576383323
7501375,0.0,0.001380957315512676
289384804,0.0,0.0016860400343005353
116734988,0.0,0.0009491740363158152
293403783,0.0,0.000558812496178984
70594662,47.697444765519116,0.0010827479955503269
470362660,0.0,0.0004530373729149969
222818582,66.95560135247739,0.0015350275766622028
149561514,58.71386872008126,0.0001510124576383323
36057605,98.57355065422148,0.0015350275766622028
446413920,0.0,0.0016860400343005353
310445325,0.0,0.0009803506907037614
138276698,48.93050434142423,0.001139416025288104
304318889,0.0,0.0016860400343005353
49461278,0.0,0.0016860400343005353
491938062,0.0,0.0005899891505669303
379931215,0.0,0.00023934908249849887
167253473,72.74271466304415,0.0015350275766622028
454485742,0.0,0.0016860400343005353
490797083,0.0,0.0016860400343005353
280806819,0.0,0.0016860400343005353
343920022,0.0,0.0004239455662429877
128534439,59.318325555448176,0.0008522925937751952
22179957,98.57355065422148,0.00014584545837530044
44821157,0.0,0.0009491740363158152
220517087,0.0,0.0004239455662429877
28477424,0.0,0.0016860400343005353
455671990,98.57355065422148,0.0015350275766622028
206032867,78.97599807172458,0.0009754546436771692
155379316,0.0,0.0016860400343005353
3466571,0.0,0.0016860400343005353
328302677,0.0,0.0003020249152766646
68398616,81.6420038246072,0.00037140481312383994
416715025,0.0,0.0004530373729149969
161459763,66.30352661720896,0.0016508030354955919
318698003,0.0,0.0001510124576383323
424557837,51.86552885830267,0.0005014066622253261
133357881,0.0,0.0007981615786774828
269219769,0.0,0.0016860400343005353
121666381,0.0,0.0001510124576383323
385001984,78.97861429405503,0.0007012801361368628
325219709,62.9839038952754,0.00029322199269822476
40698868,61.175797149051455,0.0016860400343005353
4895268,0.0,0.0007481453604542802
465736970,54.003016273427484,0.0005413739977751634
224350722,57.734964688884716,0.0005413739977751634
11329490,68.65400836848093,0.0003276857073586654
255826035,0.0,0.00023934908249849887
257682765,0.0,0.0005224172707621723
243412560,49.507501511763024,0.00039036154013683113
316480378,0.0,0.0008991578180926126
218417896,0.0,0.0009754546436771692
38385289,0.0,0.001196745412492494
401099045,0.0,0.0001510124576383323
457498741,50.569263579735576,0.0025557073094438815
10934728,0.0,0.0008991578180926126
363163049,0.0,0.0005224172707621723
370059160,56.40102601424925,0.0007481453604542802
153118145,54.66876017224508,0.00037140481312383994
245233543,61.09686100071916,0.0008244421860388368
217539258,64.52156561929984,0.00019962761043009912
33189647,0.0,0.0004530373729149969
126682932,0.0,0.00023934908249849887
298459490,0.0,0.0001510124576383323
17414156,57.04022233147932,0.0010484061776410494
147669942,50.38496495880575,0.0006414899736746058
72103846,69.92143565699003,0.0003020249152766646
229743399,0.0,0.0003506400680684314
333542701,0.0,0.0016860400343005353
248082072,65.35426107302318,0.0008991578180926126
248680013,0.0,0.0001510124576383323
446273461,0.0,0.0009491740363158152
304540516,76.62005670811448,0.0004239455662429877
272082300,0.0,0.0014199719548828485
226167395,0.0,0.00039036154013683113
46945656,0.0,0.0009704460340421584
43091596,56.276726171050015,0.0009491740363158152
333831928,0.0,0.0016860400343005353
24908221,0.0,0.0010484061776410494
106102759,0.0,0.0004239455662429877
318664135,46.00283870935317,0.0008991578180926126
430934864,0.0,0.0007807230802736623
192321184,85.58375332162801,0.0001510124576383323
206065377,0.0,0.0016860400343005353
465075620,0.0,0.0007981615786774828
219825552,0.0,0.0009491740363158152
166998491,0.0,0.00023934908249849887
488460747,55.666965906429176,0.0007981615786774828
239394254,0.0,0.0005224172707621723
241450815,0.0,0.0001510124576383323
345639176,0.0,0.0010987854285227116
20413989,0.0,0.0001510124576383323
102566078,79.66388092596179,0.00023934908249849887
424760846,98.57355065422148,0.002893381903604073
201283650,57.25907016416649,0.0023355848794663872
131104593,38.850364744981746,0.0012752677133189714
405508630,49.48754419670541,0.00019962761043009912
375883844,0.0,0.001091641676273694
436552983,0.0,0.0006526649833450961
293677505,57.41096922872899,0.0016860400343005353
301119301,0.0,0.0009491740363158152
21404128,0.0,0.0003020249152766646
390946153,0.0,0.0016860400343005353
259242712,74.61718942339682,8.833662486016654e-05
67977904,72.51696092189655,0.0006471491210391506
410232236,67.53848373602042,0.0009406292186353617
272147550,53.461821243967805,0.0015350275766622028
112319010,42.83184711243124,0.0007703627427069582
354278901,53.412361910906284,0.0008168854195926735
86254622,0.0,0.001091641676273694
498429988,0.0,0.0001510124576383323
104243327,0.0,0.0016860400343005353
138248038,0.0,0.0014199719548828485
112627014,78.97599807172458,0.0005246068864165299
178601762,50.434869298385905,0.0006172578091625744
56222074,69.99510975856028,0.0007098249538173163
197552069,54.05863499016077,0.0005016525257067637
185463399,0.0,0.0010987854285227116
83800532,0.0,0.0009678978772310058
52375389,0.0,0.0016860400343005353
490686419,0.0,0.0006526649833450961
89217875,0.0,0.0016860400343005353
53263162,0.0,0.0007012801361368628
442795311,0.0,0.0016860400343005353
337447196,98.57355065422148,0.002893381903604073
89735322,0.0,0.0006526649833450961
348679780,0.0,0.0016860400343005353
248476903,0.0,0.0009491740363158152
27844443,0.0,0.0006526649833450961
260605449,0.0,0.0016860400343005353
129514894,0.0,0.0016860400343005353
103284561,98.57355065422148,0.0015350275766622028
289395395,0.0,0.0016860400343005353
349817986,0.0,0.00023934908249849887
148519514,0.0,0.0003020249152766646
142001196,0.0,0.0016860400343005353
443968377,0.0,0.0007012801361368628
269249663,62.01258793380241,0.0006172578091625744
318525163,70.96863761800773,0.0009491740363158152
379014993,0.0,0.0001510124576383323
274598186,58.065735515886,0.0003020249152766646
435031226,61.54134543584004,0.0001510124576383323
308197589,0.0,0.0003506400680684314
141133727,0.0,0.0006172578091625744
24931594,0.0,0.00057495802388132
133647180,0.0,0.0001510124576383323
378303417,37.11620099845309,0.00023934908249849887
144187892,0.0,0.0001510124576383323
140780971,0.0,0.0009704460340421584
499607015,60.40230038193573,0.00023934908249849887
437270917,45.55670967213448,8.833662486016654e-05
353801646,0.0,0.0001510124576383323
94126435,0.0,0.0005413739977751634
154456317,53.461821243967805,0.0015350275766622028
431265126,80.07148201129758,0.00047869816499699773
399817148,65.71469297814699,0.00133345132666299
239421787,0.0,0.0007981615786774828
385101218,62.06984513918011,0.0005224172707621723
309865285,98.57355065422148,0.0003691929674889776
305022731,0.0,0.0007981615786774828
345307507,0.0,0.001380957315512676
477810820,0.0,0.0003020249152766646
189861410,98.57355065422148,0.0016860400343005353
303055910,0.0,0.0003020249152766646
193519558,64.394809934897,0.0001510124576383323
239734844,0.0,0.00023934908249849887
393086103,0.0,0.0001510124576383323
340501237,0.0,0.0006414899736746058
302478308,0.0,0.0007866923556959094
179863911,49.6406467976327,0.00014584545837530044
497845912,0.0,0.0016860400343005353
383444995,0.0,0.00047869816499699773
257360698,0.0,0.0009754546436771692
106013873,0.0,0.001380957315512676
41727230,98.57355065422148,0.004152045357071612
451757965,98.57355065422148,0.0008903278845594609
323147121,74.9576923094783,0.00047869816499699773
253645263,0.0,0.0009060747458299938
244678034,0.0,0.0016860400343005353
80549903,0.0,0.0009754546436771692
65958551,0.0,0.0001510124576383323
75843734,98.57355065422148,0.0016860400343005353
29375041,0.0,0.0009803506907037614
241886477,98.57355065422148,0.0016860400343005353
341511518,46.68500423723425,0.00042737658083299616
330836471,66.33124661994104,0.00019962761043009912
352659116,31.303400544324433,0.000558812496178984
485286324,0.0,0.0003506400680684314
161599019,98.57355065422148,0.01259132640177909
253815271,49.694601479101756,0.0008991578180926126
258393058,0.0,0.0006526649833450961
365046208,0.0,0.0001510124576383323
50215124,73.0539179969446,0.0001510124576383323
388731994,0.0,0.001196745412492494
103238534,0.0,0.0007981615786774828
172416684,0.0,0.0006526649833450961
91212079,0.0,0.00062971062263533
344837698,0.0,0.0003020249152766646
330876857,0.0,0.0001510124576383323
43717248,0.0,0.000558812496178984
255685004,0.0,0.00039036154013683113
147910672,0.0,0.001380957315512676
71401325,0.0,0.0007012801361368628
162401159,0.0,0.00023934908249849887
118508741,49.05722718470034,0.00022258197113986524
31806731,0.0,0.0007012801361368628
425820905,98.57355065422148,0.002893381903604073
112046821,82.41301720093684,0.00047869816499699773
63729627,70.52387070908141,0.0007012801361368628
85688381,0.0,0.0009491740363158152
232252758,0.0,0.0016860400343005353
239180908,0.0,0.0016860400343005353
218554279,70.8781229105662,0.0006526649833450961
346355742,98.57355065422148,0.0016860400343005353
170927634,98.57355065422148,0.0016860400343005353
459340114,0.0,0.0007098249538173163
35306017,79.2165307681547,0.00012535166555633154
260667561,0.0,0.0016860400343005353
116481548,0.0,0.0016860400343005353
335182330,0.0,0.000558812496178984
451209963,0.0,0.0016860400343005353
377135261,0.0,0.0016860400343005353
54984355,0.0,0.0003506400680684314
128826438,0.0,0.0006172578091625744
442376170,0.0,0.00023934908249849887
152763492,0.0,0.0016860400343005353
29216798,59.47007703039749,0.0009060747458299938
294398458,0.0,0.0009060747458299938
377524828,98.57355065422148,0.004152045357071612
306148107,0.0,0.0016860400343005353
105460878,0.0,0.0001510124576383323
399246664,0.0,0.0016860400343005353
146850869,0.0,0.0016860400343005353
133075982,0.0,0.00023934908249849887
5085048,0.0,0.00023934908249849887
134616448,0.0,0.0006526649833450961
74588246,0.0,0.0010484061776410494
406154015,0.0,0.0007098249538173163
496292377,69.16545908486584,0.0009362277573461417
342007764,0.0,0.0004239455662429877
153558223,0.0,0.0008991578180926126
150974270,61.98664088132492,0.0001510124576383323
43752714,44.28752112590175,0.0013196174711882275
301915668,54.94026087860595,0.0009704460340421584
69228874,52.64998194600295,0.0009704460340421584
14476594,61.2608359537644,0.0005224172707621723
32220528,79.10789777197911,8.833662486016654e-05
197415900,98.57355065422148,0.0015350275766622028
45277167,39.92342979456498,0.001108477153324613
33378458,0.0,0.00023934908249849887
190272103,0.0,0.0005224172707621723
156232093,49.974906575698995,0.0001510124576383323
353551494,53.59489587768972,0.001117624992357968
433601592,43.449770352026455,0.0003020249152766646
212266765,70.938098236516,8.833662486016654e-05
416338563,0.0,0.0005224172707621723
438811298,0.0,0.0016860400343005353
437449153,0.0,0.00039036154013683113
114252394,68.93907044152445,0.0001745508400320557
60097056,0.0,0.0003506400680684314
122523280,0.0,0.0009754546436771692
351611490,57.60754086358566,0.0008090570951425507
273798729,0.0,0.00057495802388132
71419597,62.55343652219641,0.0008266318016931944
313918029,0.0,0.0001510124576383323
57190534,0.0,0.0005224172707621723
133449744,0.0,0.0009491740363158152
151536295,0.0,0.0007981615786774828
146507573,0.0,0.001091641676273694
63925439,0.0,0.0010484061776410494
17212696,61.91393067768864,0.00047869816499699773
315574462,38.73336542494796,0.00023934908249849887
335764751,0.0,0.0007866923556959094
180413627,0.0,0.0001510124576383323
86061583,50.897786301596305,0.0006172578091625744
98071589,71.88042007744214,0.003974051829441372
213662779,0.0,0.0016860400343005353
143424728,0.0,0.0001510124576383323
42210156,98.57355065422148,0.0001510124576383323
451603915,0.0,0.0007012801361368628
353560827,53.1107350280728,0.0008769829391579847
332342021,56.37192700692442,0.001117624992357968
252601324,0.0,0.0001510124576383323
181078940,0.0,0.0001510124576383323
156528098,0.0,0.0016860400343005353
195018308,0.0,0.0007012801361368628
352329209,0.0,0.0001510124576383323
427372678,66.86685581559036,0.0006580446375042184
481829958,98.57355065422148,0.0001510124576383323
370598470,0.0,0.0016860400343005353
79665447,75.62814710211799,0.0008090570951425507
59939174,0.0,0.0007098249538173163
322037808,82.43737994881101,0.0004530373729149969
202530908,0.0,0.0016860400343005353
421351892,0.0,0.0016860400343005353
460009346,0.0,0.0001510124576383323
160679618,0.0,0.0001510124576383323
170558077,0.0,0.0007098249538173163
7552234,0.0,0.0008769829391579847
295170361,0.0,0.0007098249538173163
128085299,83.24485488415809,0.0004530373729149969
450538317,0.0,0.0001510124576383323
238056140,33.52755981008968,0.0001510124576383323
75987293,0.0,0.00062971062263533
280003355,0.0,0.001091641676273694
11784916,0.0,0.0009704460340421584
188010940,80.77260942682489,0.0008090570951425507
208928908,0.0,0.0005899891505669303
282385897,78.85929204616464,0.0007098249538173163
293376593,0.0,0.0001510124576383323
138360582,79.79285665433794,0.0009491740363158152
497564437,0.0,0.0009491740363158152
392114522,50.79892338104579,0.0007866923556959094
314585945,98.57355065422148,0.030989449599629956
72887979,0.0,0.0001510124576383323
450147821,0.0,0.0016860400343005353
69810340,0.0,0.0016860400343005353
307696586,48.404080002367124,0.0008090570951425507
357365601,57.20956104629668,0.0007550622881916615
3705543,43.84954604591161,0.0001510124576383323
408968107,0.0,0.0005224172707621723
227041079,79.15533491522477,0.00023934908249849887
369187079,0.0,0.0016860400343005353
235655641,0.0,0.0016860400343005353
97914748,0.0,0.0016860400343005353
200377019,98.57355065422148,0.0015350275766622028
128963803,98.57355065422148,0.0016860400343005353
140953378,0.0,0.0016860400343005353
272621784,0.0,0.0005899891505669303
204081364,98.57355065422148,0.00017962554457400534
121490343,0.0,0.0005899891505669303
375649916,98.57355065422148,0.0015350275766622028
94214371,0.0,0.00039036154013683113
121010546,0.0,0.00023934908249849887
484172915,0.0,0.0009491740363158152
270808786,98.57355065422148,0.0016860400343005353
466493326,66.32259339484195,0.0016860400343005353
50498986,0.0,0.0016860400343005353
225926742,98.57355065422148,0.0016860400343005353
320920272,66.74685328732893,0.0001510124576383323
205295472,0.0,0.0016860400343005353
100618096,0.0,0.0016860400343005353
179289432,63.297085875964704,0.00023934908249849887
166308854,0.0,0.0016860400343005353
358341855,0.0,0.0016860400343005353
208420110,0.0,0.0001510124576383323
202960479,98.57355065422148,0.006478392470818522
110594722,0.0,0.0016860400343005353
450157282,0.0,0.0016860400343005353
302257014,98.57355065422148,0.002893381903604073
145559246,0.0,0.001196745412492494
221838002,0.0,0.001196745412492494
156041830,0.0,0.00023934908249849887
1493606,0.0,0.0006172578091625744
428441505,70.6209310143437,0.0027910644382904723
76529845,0.0,0.0001510124576383323
462268272,40.77329599135177,0.0003506400680684314
329302452,57.744447790397146,0.0008991578180926126
235984136,0.0,0.00039036154013683113
110748559,0.0,0.0009754546436771692
23468896,47.050281050460875,0.00047869816499699773
867235,0.0,0.0007981615786774828
476545496,0.0,0.00047869816499699773
90526895,71.49509032301769,0.0003020249152766646
136055984,0.0,0.001091641676273694
240192364,0.0,0.001196745412492494
178971939,0.0,0.0016860400343005353
207067051,0.0,0.0003020249152766646
383580296,61.663509915841246,0.001091641676273694
90367668,0.0,0.0001510124576383323
21553028,0.0,0.001091641676273694
322635684,0.0,0.0007981615786774828
12548060,59.573983911188435,0.001087240214984474
156950288,51.011199565573015,0.0003020249152766646
75037377,0.0,0.001091641676273694
167074159,0.0,0.0009754546436771692
329660061,0.0,0.0001510124576383323
292283978,0.0,0.001196745412492494
326711597,0.0,0.0007098249538173163
25365153,0.0,0.0003020249152766646
41720877,86.16800942054054,0.0006526649833450961
489081094,0.0,0.0009754546436771692
188593193,0.0,0.000558812496178984
4506452,56.17358008379105,0.0008991578180926126
339589414,0.0,0.0005413739977751634
121371429,0.0,0.0016860400343005353
136554614,0.0,0.001091641676273694
364803150,82.17330743426768,0.00023934908249849887
422477401,0.0,0.0007981615786774828
381648236,0.0,0.0016860400343005353
182989697,55.845199269929914,0.0001510124576383323
264659561,0.0,0.00023934908249849887
264147309,0.0,0.0016860400343005353
263355005,0.0,0.0001510124576383323
316711927,52.4555693773443,0.0005564549278496632
274734894,0.0,0.0009704460340421584
46243280,0.0,0.00023934908249849887
434954246,0.0,0.0005413739977751634
221628211,47.24835694164831,0.00023934908249849887
80061765,0.0,0.0004530373729149969
351596520,0.0,0.0009491740363158152
268461063,67.67476518399154,0.0009704460340421584
46685596,71.2088377577238,0.0006172578091625744
285355248,0.0,0.0009491740363158152
74917809,0.0,0.0005016525257067637
265394651,0.0,0.0007807230802736623
416843671,0.0,0.001196745412492494
293437214,0.0,0.0008090570951425507
198536403,0.0,0.0016860400343005353
23644461,73.88598230939199,0.0004530373729149969
162872707,0.0,0.00039036154013683113
13384464,0.0,0.00023934908249849887
120526993,0.0,0.0016860400343005353
155913783,0.0,0.00023934908249849887
179783176,52.59138610945864,0.00023934908249849887
268521678,0.0,0.0001510124576383323
129907253,0.0,0.0016860400343005353
267618758,53.87875133907501,0.00023934908249849887
253815653,36.899243626821416,0.0006356798980575771
111795977,0.0,0.0016860400343005353
314592682,0.0,0.00039036154013683113
326857639,0.0,0.0009060747458299938
14269523,0.0,0.0001510124576383323
127544157,57.69597853156913,0.00047869816499699773
196355504,0.0,0.0016860400343005353
412503246,0.0,0.0009491740363158152
289073389,0.0,0.001380957315512676
466537804,0.0,0.0006172578091625744
493696514,98.5735506542215,0.0005413739977751634
135927947,37.75446448025763,0.0003020249152766646
280536009,35.73876408769952,0.00023934908249849887
468432869,28.596284653181478,0.000558812496178984
161879341,0.0,0.0005413739977751634
277411035,0.0,0.0016860400343005353
425445643,0.0,0.0016860400343005353
338693724,0.0,0.0009803506907037614
224343644,44.671988424646905,0.0001510124576383323
