id,T,tree_entropy
184207521,1.973332401815897,0.01699592936088174
379958112,1.9054931339495367,0.000665718283011998
484620458,1.9870866413115493,0.0018483924814931875
10901561,1.872397767882154,0.0012322616543287916
252198402,1.9721873733502155,0.0012926913688807121
250731213,1.9513381241543943,0.00461967283246315
346226242,1.9528586257982923,0.0009241962407465937
425978685,1.9870866413115498,0.0007701635339554949
95133017,1.9870866413115493,0.00014876236754280648
415461342,1.9577180946849684,0.009599610143026838
460229845,1.9870866413115489,0.0009709884116593381
238756718,1.9870866413115493,0.001016186736062529
377399901,1.9375925034099897,0.00017127853314139818
346151785,1.920306090409287,0.0010387630786976999
58026270,1.9870866413115493,0.0017153621868681629
128740038,0.0,0.0011762899610498873
330618704,1.9646892450249678,0.0010657312323548314
297746645,1.9007543570681396,0.0022729974563179003
361676726,1.8459302357676401,0.0003342394215058387
348482584,0.0,0.0015602408809531423
1340729,1.9870866413115493,0.0033349815584669557
322793768,1.775389859448943,0.000511685576220899
12164162,1.949476123118106,0.0015602408809531423
373194245,1.9099603594311563,0.003711707698217022
83706783,1.8097038253340496,0.0013819647118468517
318354386,1.9870866413115489,0.0016145149135894869
337274133,1.8598234229003163,0.047816020700148405
38651268,1.9494761502907993,0.007686999324058918
133573408,1.92372791323672,0.0004882721282969377
283260898,1.9870866413115493,0.0017153621868681629
497521422,1.8252351440151267,0.00015403270679109895
178376812,1.9870866413115493,0.0004882721282969377
83507808,1.844682820024296,0.0001278586988674582
213716818,1.8374527800288496,0.000500287066356999
127860149,1.9217210255426138,0.00015403270679109895
433641251,1.9870866413115498,0.0048119959866812926
156636126,1.9870866413115493,0.0015602408809531423
235935883,1.922357323736288,0.0033349815584669557
497679487,1.9611247576871569,0.000437868090983044
88221884,1.9870866413115493,0.000601788933578269
445807901,1.886536751366525,0.0005406201441442191
306032062,0.0,0.0017153621868681629
199568242,1.9870866413115493,0.0017047468718201432
263537478,1.9870866413115493,0.0012926913688807121
55252181,1.9239839499480005,0.0005359156818153069
317813040,1.9870866413115493,0.0029212216153433486
174320718,1.9870866413115493,0.00022703361056266254
11656126,1.9523236695801756,0.0026166345619367884
18964613,0.0,0.0010657312323548314
90930486,1.9595844491056538,0.0022729974563179003
227765765,1.8696930992321843,0.0017047468718201432
38418210,1.9571427634791223,0.005830006984557455
310927964,1.9870866413115493,0.0010917010857191228
117049102,1.966890899171438,0.0012645243231831245
365989277,1.9870866413115493,0.001588695910790535
155528901,0.0,0.0017047468718201432
103395731,1.8940413947024908,0.001481665297616327
35287437,1.9870866413115493,0.004190044374713835
333209785,1.9720813217445023,0.0033903016275691022
234425848,1.9870866413115493,0.0017153621868681629
203153089,1.9870866413115493,0.0017047468718201432
56923778,1.9870866413115493,0.0007062341845217657
360047656,1.9870866413115493,0.0029212216153433486
325055941,1.840468553666664,0.03607848648957878
136564729,1.8549212302280202,0.0007324081924454065
221970168,1.600923687792769,0.0001278586988674582
36025237,1.9081347198140974,0.0017047468718201432
182274245,1.9054456852066222,0.07656682673032641
383357854,1.8622711611501903,0.0026166345619367884
197382906,1.8495270517595603,0.0026154632280310833
378434142,1.846909298204689,0.0005522014777306668
191238459,1.9020964156549238,0.0026322096336093472
432229294,1.987086641311549,0.00024413606414846884
232646026,1.7382747957580231,0.006734248426018944
231837346,0.0,0.0005522014777306668
14293084,1.9870866413115493,0.0003576528694298001
349893845,1.5805181356812181,0.0006161308271643958
32628446,1.9185138518762184,0.0003080654135821979
18615507,0.0,0.0017153621868681629
457071295,1.8294419367419796,0.0009898549547230017
214436786,1.9870866413115493,0.0009765442565938754
470227808,1.7820368032755052,0.0014965759244384331
116608038,1.7940741369546902,0.0003576528694298001
122560932,1.9870866413115498,0.0003080654135821979
258578543,1.9069306797775436,0.0010884088444335358
291200,1.9870866413115493,0.0002990864325521893
239002582,1.957832148693254,0.001138607862632946
426997498,1.987086641311549,0.0001278586988674582
11617329,1.987086641311549,0.0002703100720721096
418167147,1.9201163434025652,0.0010657312323548314
17032804,1.7521053463601883,0.0011044029554613335
31611387,1.7323977827014239,0.0011749611437832628
294978373,1.8333864036575864,0.006695998736995427
343299042,0.0,0.0010884088444335358
30785155,1.8007492746602134,0.00020362016263870112
177969419,1.8469954814157454,0.004763085590549141
249228272,1.9306786239520493,0.0010181008131935055
71466272,0.0,0.0017047468718201432
192208395,1.7988166897026348,0.0005864571843589465
387284265,1.7699249498006182,0.0003576528694298001
471277243,1.930899772546728,0.0004882721282969377
168075284,1.9870866413115489,0.0013862943611198904
82142723,1.6688309589789432,0.00015403270679109895
213290198,1.8333382179519166,0.00046209812037329687
165861279,1.8625916910968643,0.0013943915602759864
484673839,1.9870866413115493,0.000601788933578269
150715227,1.9082830500193504,0.007633934365513774
129245878,1.8846764436581553,0.0002783917707767485
34578836,0.0,0.0008780541596847616
396455293,1.8927990209153203,0.0009343761376424368
323759359,1.8742429586426972,0.0017153621868681629
495787323,1.8792856732759275,0.003740153997803648
401155005,1.7947598585757525,0.0006423048350880367
350514167,0.0,0.0017153621868681629
264161114,1.903194518428305,0.0003576528694298001
497082505,1.9870866413115493,0.0015507141650290442
192535583,1.8944875100427767,0.004595271225225864
350697876,0.0,0.0017047468718201432
63631664,1.8757622936771963,0.0011535520265458028
91395364,1.9870866413115493,0.0017047468718201432
498088335,0.0,0.00015403270679109895
5820239,1.8924089596362192,0.04747839154924711
436489437,1.9474451748300057,0.0003981687709395678
22376354,1.8759172420835273,9.010335735736988e-05
64714088,1.8415515352869665,0.0010657312323548314
383293011,1.9439356157361072,0.012659188055724545
72798060,1.9186366970492126,0.0002703100720721096
393755378,1.987086641311549,0.0010181008131935055
215816766,1.9764463391079974,0.001665818245870208
357623580,0.0,0.0003576528694298001
388658796,1.7661824001009345,0.0006423048350880367
49725149,1.9870866413115493,0.0017047468718201432
175729553,1.9242174336154716,0.0026322096336093472
105540935,0.0,0.00024413606414846884
56489962,1.779878492526878,0.0003080654135821979
172586273,0.0,0.0009241962407465937
417085093,1.9870866413115493,0.0017047468718201432
165535961,1.9720813217445023,0.0009974747488293643
206242299,0.0,0.00015403270679109895
30691635,1.9607011957713116,0.0015507141650290442
313785649,0.0,0.00024413606414846884
171894896,1.8444282693310767,0.002821973947420524
181800845,0.0,0.0017153621868681629
239627186,0.0,0.0003981687709395678
314204596,1.9173826820283884,0.0007963375418791356
476026661,0.0,0.0017047468718201432
272400490,0.0,0.0009974747488293643
142167190,1.8295539072265323,0.00020362016263870112
20485942,1.8642025178948483,0.0008169557048682391
159663477,0.0,0.0017153621868681629
453591211,1.9870866413115493,0.0007836356721369249
110942499,1.9870866413115493,0.0017047468718201432
250080040,1.7754478048562545,0.0002783917707767485
96134226,1.5777221573471292,0.00024413606414846884
53801364,0.0,0.00015403270679109895
494824332,1.6564677384063426,0.001023371152441798
120108281,1.8234463573006197,0.046406030662223825
259517415,1.8076420312336055,0.0015602408809531423
324561953,1.7961525569581192,9.010335735736988e-05
420012194,0.0,0.0003576528694298001
191906351,1.6764213711642888,0.0009924240263676854
305148128,0.0,0.0006423048350880367
330256333,1.9188259224831579,0.0006161308271643958
120607451,0.0,0.00015403270679109895
111850691,1.878409340387325,0.0007963375418791356
265796319,1.797683269062626,0.00018321805546548544
137968899,1.7642924252030754,0.02289766098574892
370453718,1.7306436236149,0.0011624685815232415
366352620,1.7338657987222146,0.002053075838356462
80184478,1.844443709448196,0.0003981687709395678
21945049,1.8105084347530562,0.0009898549547230017
472478803,0.0,0.00024413606414846884
254411658,1.7949401193388477,0.004435552796380753
123386033,0.0,0.00043242447756784746
445802062,1.9528583095396712,0.00043242447756784746
417314036,1.9870866413115493,0.0017047468718201432
191709375,1.6961953496022788,0.0036719205328090594
260076336,1.7258419222559962,0.002608576405837233
356996959,1.9002384541925574,0.0017047468718201432
322062660,0.0,0.0017153621868681629
46102906,1.6233931961538153,0.003721076560454662
221655579,1.6641132471444984,0.0014193065154139211
69081645,1.7485542659022435,0.0013943915602759864
329292349,1.6952212740891284,0.0009343761376424368
8733212,0.0,0.0017047468718201432
133355418,1.7425430647665965,0.000213794822978448
96065359,1.5367252023949227,0.0009171409744544648
192269372,0.0,0.0017047468718201432
44125327,0.0,0.00024413606414846884
338666492,1.8319979548293817,0.02181741501819192
368314164,1.6456046055400386,0.002608576405837233
108374880,1.6607793178999324,0.0005406201441442191
40081616,1.7647426975185159,0.0027090520665305666
104156321,1.728245238214638,0.004521024859538912
318357382,0.0,0.0003080654135821979
242393965,1.7433734308743591,0.0007240214528936627
370831889,1.6554067112173132,0.002539084627751541
114968610,1.5849495916501821,0.01720357485739465
31176151,1.9619233649689445,0.005587620801712126
21765334,1.8194584532790719,0.00024413606414846884
94864167,1.7873563676537518,0.004246614583936484
95251111,1.6217150883020612,0.00015403270679109895
76490417,1.8820834608161592,0.04777185570366641
154641627,1.7436292760539904,0.0009898549547230017
267928952,1.860233423494042,0.0015484242670670855
87386585,1.935123557641268,0.0013862943611198904
140947318,1.9449095357741668,0.00043242447756784746
266572678,1.9342834280057013,0.0017047468718201432
150234126,1.7856886311102362,0.00022703361056266254
180505570,1.8033616705073545,0.0002990864325521893
457008398,1.7645086355313486,0.00024413606414846884
397547813,1.9106126709771194,0.0003730771919569485
439057349,1.856170348153378,0.0016885455605701342
393440527,1.987086641311549,0.00024413606414846884
325388150,0.0,0.0007900773469976474
231578433,1.7511870163350853,0.009759017303105102
408871992,1.758134597536342,0.0015484242670670855
255375716,1.623770511340677,0.0015484242670670855
150464310,1.7421806027384419,0.0022299947312016495
236069481,1.8026239423582775,0.0015515184703896114
51773589,1.5725571310262303,0.004143965787206544
168142548,1.8292067801310097,0.002608576405837233
305730277,1.7837130791271134,0.00461967283246315
104182229,1.8856892693845737,0.0007701635339554949
204392752,1.9870866413115489,0.000542743785637601
439136828,1.924378707213774,0.0003080654135821979
339185338,0.0,0.0003576528694298001
19060207,1.7156594846636315,0.0015507141650290442
69741493,1.8336243371325194,0.0004882721282969377
153630759,1.8723685214396333,0.00016206360603907076
306058087,1.833222229075041,0.0008780541596847616
433588644,1.9870866413115493,0.001138658662089613
353563571,1.9870866413115493,0.0017047468718201432
474204430,1.633012906540645,0.0003080654135821979
243110462,1.9439449875803685,9.010335735736988e-05
291139356,0.0,0.0008252382370454018
167483991,1.725167944938686,0.0008431644377270584
199865280,1.8070102945810191,0.0003080654135821979
79169017,1.7839116882195822,0.004007738518144326
227985972,0.0,0.0003576528694298001
373650519,1.8845354267401357,0.0026737780927014853
279181014,0.0,0.0017047468718201432
314482666,0.0,0.0012645243231831245
182585726,1.7067522396910644,0.0018859945967738005
54902412,1.8199834317392662,0.0003981687709395678
243214694,0.0,0.0017047468718201432
178500544,1.9870866413115493,0.00015403270679109895
373797655,0.0,0.0017047468718201432
352055011,0.0,0.00015403270679109895
210163660,0.0,0.0017153621868681629
231933898,0.0,0.0017153621868681629
384282764,1.9870866413115493,0.0017153621868681629
207828338,1.9870866413115493,0.0017153621868681629
115056404,1.5204624349212692,0.0014193065154139211
273667823,1.7457286756716681,0.009986975429649264
375620340,1.8371121080059793,0.000654319773148098
6082339,1.705203222701941,0.015404030343643831
481070947,1.6163663202576941,0.008481217110161183
136790905,1.7676217595330337,0.002399426943725969
166849822,1.6080518549066705,0.003970830616012612
445678360,1.7026551680021538,0.0010884088444335358
383431741,1.6430419677687875,0.0005864571843589465
354846301,1.6752179463374395,0.0010884088444335358
103812056,1.5490008648491669,0.0054688912990518285
314620298,0.0,0.0015484242670670855
438016882,1.628047762465206,0.0010142995981039637
68750589,1.7255192354718012,0.0007631082676633658
61660671,1.650897628216694,0.007392862087755794
134950767,1.6084750208207348,0.0008203674179992583
169874930,1.6453600031035618,0.0003981687709395678
86428311,1.4856828292749584,0.01039815879126255
319279817,1.5905235336947587,0.0009911369309310687
486324502,1.3693019744411479,0.004880958314106734
331219670,1.7009189159934919,0.001247868117934394
306384238,1.663988701752326,0.002528830232806016
191323491,1.4932830670941089,0.0011624685815232415
373042631,1.6853102458910953,0.00015403270679109895
410731829,1.5009474670513612,0.0007186620009769158
334958083,1.8230011502309043,0.0012730283365896256
89706089,1.8303229516521047,0.0049925990736916625
186669119,1.750272616133973,0.0012322616543287916
233904736,0.0,0.0009924240263676854
471482877,1.8672412471859117,0.0003080654135821979
423619317,1.8269018446715872,0.0015602408809531423
456305501,1.5387166445430245,0.0012322616543287916
492819980,1.749120048191229,0.0008141248102510326
113849436,1.661065631543162,0.0006423048350880367
202138351,1.802183753685186,0.0015484242670670855
89987120,1.7781813347564823,9.010335735736988e-05
469625488,1.8102569102422745,0.0003080654135821979
212132684,1.784138015021856,0.00043242447756784746
277530123,1.5244856641640931,0.0007324081924454065
410092810,1.6215183035200493,0.0003080654135821979
415621268,1.7094738000522998,0.00019062035960864978
134462866,1.529207500126413,0.002539084627751541
423720227,1.8237572986296395,0.0013943915602759864
177426857,1.5899924355194148,0.001023371152441798
101094203,1.6442638685699784,0.00024413606414846884
158158838,1.871135947781355,0.0043317777612177834
205920464,1.7451792507290165,0.00015403270679109895
412820114,1.8620212072004623,0.0003080654135821979
407596602,1.588708264768307,0.0005350990241448605
318242884,1.6372040672592385,0.001002718264517516
56363113,1.6864211950087633,0.0008602668913128647
404255657,1.4839908347991002,0.02943107176094648
479181932,1.4042477197920498,0.006585967079642974
398804150,1.6945338576612243,0.0009564589096009266
272866918,1.717417179590624,0.0009116985255637325
39269290,1.6573223592200494,0.0001278586988674582
285145553,0.0,0.0009846259552985142
81792829,1.7158288688588808,0.0029212216153433486
78857194,1.8203727163944736,0.0115409259837165
325985487,1.5194264973119072,0.00015403270679109895
103915631,1.7099061946991878,0.0016218215929342632
246085224,1.630302140110738,0.001491437781149066
159123759,1.6884173789998087,0.0015484242670670855
336855465,1.6293219416760047,0.0012652738086228223
225517085,1.7594765344083243,0.0007631082676633658
388803286,1.74967181891539,0.00015403270679109895
35047811,1.6246826210179706,0.0029712762771405875
356847616,1.9870866413115493,0.0015507141650290442
477395107,1.5742301946972217,0.0007062341845217657
191758657,1.6528909995123051,0.0015515184703896114
272429998,0.0,0.0008737390294942946
224936545,1.789295033791172,0.0010884088444335358
295479828,1.9870866413115498,0.0003080654135821979
338955856,0.0,0.00015403270679109895
177330651,1.740729380433102,0.0015484242670670855
108640688,0.0,0.0017047468718201432
412446055,1.484444537699217,0.0017153621868681629
458469851,1.6136299007231902,0.001023371152441798
88127953,1.6479015643304984,0.0013943915602759864
73099572,1.65155480354842,0.000920696605864785
36960001,0.0,0.0017153621868681629
99249579,1.8144930436855966,9.010335735736988e-05
479194933,1.782646686367495,0.0003981687709395678
376054750,1.782646686367495,0.0003981687709395678
30272798,1.987086641311549,0.0017047468718201432
57600804,1.9870866413115493,0.0015613294800770638
260720431,1.6988602710673049,0.002399426943725969
187205659,1.6414461246593914,0.00020362016263870112
189656859,1.5077531735302538,9.010335735736988e-05
239372185,1.685746738796548,0.0009898549547230017
475390292,1.5619866416417787,0.001491437781149066
117128452,0.0,0.000511685576220899
255400608,1.8103191012426194,0.0022729974563179003
472494711,0.0,0.0017047468718201432
450472590,0.0,0.0003080654135821979
320540210,1.7677484007856374,0.0003576528694298001
42674388,1.9870866413115493,0.00020362016263870112
246572970,0.0,0.0015484242670670855
40338681,1.7924294730296193,0.00046209812037329687
175266575,1.7158288688588808,0.0017047468718201432
147571934,1.8309434213922335,9.010335735736988e-05
29445284,1.7446766713416288,0.0017047468718201432
223839299,1.966891209561989,0.002689119693284132
193671010,0.0,0.0007701635339554949
127932226,0.0,0.0003080654135821979
127012531,1.5945890911553946,0.0017153621868681629
141719598,0.0,0.0017047468718201432
429868746,0.0,0.0017153621868681629
232764045,1.4242774574604886,0.005587620801712126
259831249,1.756150060219345,0.0007631082676633658
312081713,1.4097359369857225,0.0007324081924454065
57371849,0.0,0.0009564589096009266
121275544,1.6530663664281842,0.003548456763829035
197720102,1.3220017660870653,0.0006423048350880367
40033892,1.4916261010249854,0.0020407765180693116
415801250,1.6142807359126705,9.010335735736988e-05
369771921,1.3254290089415979,0.0020245494253214803
196399804,1.5560864822253018,0.002608576405837233
323017418,1.339316971785603,0.00481433981926548
337215732,1.6348096493117876,0.0013460098206119922
495903404,1.8220457934609329,0.0003576528694298001
372303279,1.5943267694342704,0.0011866676148731914
389382839,1.549988747401052,0.0015507141650290442
270283973,1.6099453774899064,0.0009171409744544648
256888547,1.3918805990544894,0.0004882721282969377
157451603,1.253359407566676,0.0012891824242647386
338815622,0.0,0.0017047468718201432
115563681,1.515149143739131,0.014505135513762472
113558622,1.5830898670052203,0.002608576405837233
475314823,1.4345646062967303,0.00015403270679109895
399217917,1.6598951772700963,0.004763085590549141
250337354,1.5521753723347875,0.004937418785474524
218736804,1.3255993769974286,0.0015484242670670855
255011780,1.326508876329958,0.0025794658969388283
215238881,0.0,0.0006967764924287
466663745,1.4367019309611309,0.00015403270679109895
436017387,1.4333396883148135,0.0009709884116593381
262765435,1.719186454940216,0.0013943915602759864
300614226,1.4601706129166596,0.0003342394215058387
258636356,1.6607970304591633,0.001037944407029794
356397627,1.692640311293423,0.0009846259552985142
333245840,1.3100734640257623,0.0001278586988674582
79516680,1.225161239068747,0.0011487544429132112
160479357,1.5426417008473619,0.0008252382370454018
421852414,1.6438646366182028,0.0004211498678833762
467720976,1.6165642682654406,0.0001278586988674582
272009409,1.4611447787522889,0.00015403270679109895
304951210,1.0820981457241523,0.00024413606414846884
187254249,1.4310149694906773,0.00046209812037329687
468333598,1.8690815109149816,0.0008855245176400918
436253092,1.5152000094101092,0.0005864571843589465
72602719,1.6507594677533428,0.00015403270679109895
344421960,1.6216538681350088,0.0013943915602759864
22589853,1.603204234023455,0.0009898549547230017
170184709,1.2396290743764997,0.0005328656161774157
296951475,1.6208612710610992,0.026323035381578243
200226074,1.302924769908224,0.003132624344412926
329755579,1.7976692837651325,0.0019175903439476163
405574982,1.5445370740602593,0.006695998736995427
189149394,1.3834168270080136,0.01493545324938446
209326689,1.9870866413115493,0.0017047468718201432
228296231,1.6990800714767438,9.010335735736988e-05
387776646,1.479332025882747,0.00015403270679109895
118501743,1.5725518128753353,0.0010729586082894001
347161977,1.527454163677699,0.0008252382370454018
325453928,1.6254211250904256,0.0028814863638469837
460883773,1.6366890132582443,0.004352919008647159
228036676,0.0,0.0009709884116593381
291337323,1.2876154348169797,0.011597057340512699
318054805,1.566455258948596,0.0003080654135821979
431519736,0.0,0.0015484242670670855
214757611,1.6010440907051802,0.0009681575170421315
280309270,1.34178089305524,0.0008305932485074152
447110853,1.6294327730608833,0.005751277480637588
360907415,1.472798445203613,0.00015403270679109895
422802706,1.564298295200384,0.000654319773148098
6328297,1.517007257481416,0.0020453686234224114
220913020,1.8648830859963537,0.0004882721282969377
327522958,0.0,0.0003576528694298001
54852331,1.252070954092083,0.0012652738086228223
160904589,1.4260554582541507,0.0006090755608722669
239602929,0.0,0.0005328656161774157
111283769,1.5867175618653837,0.0010657312323548314
246508554,1.568165482177213,0.001162204345793866
148091857,1.3294959749927429,0.002608576405837233
43100993,1.4746811068516812,0.0005699887461025637
446281052,1.4356459202584704,0.000920696605864785
87459123,1.6639580003909922,0.007734387438245614
364230547,0.0,0.00043242447756784746
66118364,1.88135337873156,0.00015403270679109895
272747107,1.8742429586426972,0.002942452245439388
443304264,1.6275608361100156,0.0009924240263676854
307613560,1.4893375884789524,0.000920696605864785
495141783,1.547372790221451,0.0019403829768091226
249432360,1.7697706791867762,0.0003576528694298001
84943529,1.4641094849224694,0.0001278586988674582
152880509,0.0,0.00024413606414846884
160699376,1.1601933370454434,0.0008590998758149797
394323166,1.673138104066421,0.0007963375418791356
371906899,1.5117030800089704,0.0008358222479319028
48250477,1.5214957945442846,0.00024413606414846884
412487540,1.6444006509625024,0.0025563198371586784
57313262,1.4876725640286397,0.0013531210834326324
192665978,0.0,0.0005522014777306668
75950892,1.5624175983058184,0.0006090755608722669
23931706,1.4170136992119955,0.0002783917707767485
179955807,1.593093362482136,0.0004882721282969377
391812787,0.0,0.0015484242670670855
267882643,1.460045891804618,0.00014876236754280648
189156874,0.0,0.00024413606414846884
456446475,1.483412960002362,0.000920696605864785
200785722,0.0,0.00015403270679109895
498514934,1.9870866413115493,0.0017047468718201432
171275425,1.48173985652635,0.0006423048350880367
56023635,1.3300335562080374,0.0005328656161774157
204521068,1.5804612432769463,0.00022703361056266254
435403887,1.4657994724887344,0.0021353473305291697
394860032,1.5045779481527533,9.010335735736988e-05
174887538,1.9214462540881132,0.0005328656161774157
312473337,0.0,0.00024413606414846884
458097258,1.6743906212984523,0.0012678361910725855
488755328,1.6806495374614652,0.00046209812037329687
358050915,0.0,0.0017153621868681629
61174537,1.4933818506420258,0.0012322616543287916
83365417,1.467170695399203,0.0005328656161774157
143835961,0.0,0.00043242447756784746
373425532,0.0,0.0017153621868681629
480171551,0.0,0.0008358222479319028
115519720,1.478710501113843,0.0003350859043745414
289918208,1.9870866413115493,0.0001278586988674582
98115859,1.2734153893897833,0.000511685576220899
76749288,0.0,0.0014193065154139211
125722775,0.0,0.0009974747488293643
237346020,0.0,0.00043242447756784746
491192495,1.649350288237954,0.0013943915602759864
248465257,1.5254957076663338,0.005524071905189643
380744266,1.4164313290039796,0.00015403270679109895
493164179,1.691771435718347,0.0006423048350880367
21136903,1.4861899005268844,0.00018321805546548544
360412901,1.6147221949966277,0.0006729444732424258
456580114,1.515027492113305,0.00020362016263870112
435376432,1.9256511042877007,0.001138658662089613
300967388,1.6305610564078925,0.0003350859043745414
448305063,0.0,0.0017047468718201432
310223850,0.0,0.000601788933578269
470129224,1.6338585980827898,0.00043242447756784746
43894322,1.8989301406167554,0.00015403270679109895
431925212,0.0,0.0017047468718201432
83756864,1.484334801842857,0.00015403270679109895
388842444,0.0,0.0017153621868681629
244128888,0.0,0.0017047468718201432
61304102,0.0,0.0017153621868681629
243461026,1.4826880278739223,0.0010142995981039637
229620563,1.2490593422121845,0.0024533421689181523
376128768,1.2441239770602988,0.0011915314514634402
121177401,1.4395141878277264,0.0003080654135821979
407350794,1.2628218214072278,0.0006712055302543028
39520290,1.348551533665109,0.00220466160748455
457343422,0.0,0.000511685576220899
255652250,1.199068933014711,0.0009898549547230017
147907286,1.35019731508458,0.006754781127752948
172896440,1.5094842348927588,0.0003981687709395678
384605860,1.2524717088969421,0.0005328656161774157
107254558,1.203137222898556,0.0057000354932023245
425282114,0.0,0.0003080654135821979
403343751,1.3670690178356761,0.0017505959563982433
491158002,1.5618655048391017,0.0008141248102510326
326675350,1.3998132203126852,0.0002783917707767485
99379995,1.3402253733509073,0.0006537329424450087
63600650,1.302171276790627,0.00024413606414846884
