id,T,tree_entropy
321046997,1.29891846532231,0.002402893978620672
490220513,0.0,0.0010941429583214166
124235376,1.1804120626856278,0.0009797134924397891
299769984,1.050435158626674,0.000513767242914552
33865312,1.2886385974276833,0.0013770202745956007
313545119,0.9481271449979733,0.0022818908959880754
360777067,1.224968283208601,0.00024010786490225332
64512543,1.2015127578364313,0.0003645236599743802
312389676,0.0,0.0008444512190003051
450532049,1.4564483039484621,0.0005568232583213937
111642256,2.1695616372920266,0.00035131636115557285
64793582,0.0,0.001579434368107076
474192036,1.3441237741240692,0.0008053861708940562
399613823,1.1664203214645408,0.00017565818057778643
451932850,0.0,0.00027841162916069685
443128846,0.0,0.0009218413988156071
427739619,1.545936406527716,0.0007461832182378208
186077096,1.5615277388451254,0.0004078656645803599
262241581,1.4893334376245857,0.0010311775859700484
428762025,1.1685335091959745,0.00027841162916069685
150060875,1.299473037701573,0.0007715464870054291
401266517,1.2187696279122568,0.001001328869382014
72184776,1.2319459767324652,0.002197444316697541
141039940,1.0910408218401548,0.0009927294768241155
255195869,1.3117335595230801,0.0013770202745956007
209466208,0.9731840525511906,0.001515045617728384
371853089,0.0,0.00027841162916069685
388956950,0.8687081246106871,0.0011664757119180169
488732310,1.9935155068971082,0.0012068357665478348
443438787,0.888361422952313,0.0007461832182378208
111600619,1.4244786565478393,0.00027841162916069685
433747412,0.0,0.0019113566809917393
312381002,1.1290673234797397,0.0014890538795387087
186749944,1.094451085584916,0.0022835563475112237
11224333,0.0,0.0007026327223111457
492340195,0.0,0.000970258843509654
90709577,1.403865847614688,0.002080876501846289
472996255,2.5533151527519693,0.00027841162916069685
247176708,1.309529654903638,0.0019500375246793236
55456500,1.3683343601064066,0.002885255536775507
450873605,0.0,0.001083797800054753
147368654,0.9982003992867715,0.0007680382711230557
457612656,1.4099704233496144,0.0004078656645803599
161897486,1.3057731209890204,0.0006076774639630944
361822748,1.1984199113565086,0.00017565818057778643
411170524,1.0747454486698156,0.004614752324285586
272498938,0.9830418260815355,0.0011031882191024974
77600080,2.0017385817929654,0.00017565818057778643
491351792,1.4961536032892913,0.00017565818057778643
350316578,1.6330689501203348,0.0008484421863008979
158267416,1.4155353619156368,0.0007946006629318676
176464633,1.601433185209277,0.0036843540208545108
127940087,1.29830239861363,0.0007680382711230557
254491106,2.0905541465632442,0.00042971552916873845
158055059,0.0,0.0004931348578447322
15588957,0.0,0.00027841162916069685
126662581,1.398539132255698,0.0017210393975484505
381734598,2.2467727352274474,0.00027841162916069685
324962433,1.4546451527575994,0.00042545549006747807
372860913,0.0,0.0006076774639630944
302995939,2.0188980537239356,0.0009810443514718427
246653206,1.442196976428593,0.0001027534485829104
142665630,2.2598246495072605,0.00127315775997118
343244313,0.0,0.0008444512190003051
210366025,1.412014262163788,0.0005568232583213937
433404178,1.2953094385131831,0.0002589080708393263
233606337,2.2159634948115947,0.00035131636115557285
248208246,1.2033533731814063,0.0006687930384225187
379162734,0.0,0.0007591820257359328
150592498,1.3869666975764845,0.001460567042496687
289321447,1.530057148236775,0.009313729113816454
42001362,0.0,0.001001328869382014
18539029,1.5401985213304439,0.00017565818057778643
295012423,2.8217093005927807,0.0019113566809917393
84585864,0.0,0.0004931348578447322
56907465,1.1838396600730932,0.010957160206839147
215666086,1.4461563502354777,0.00027841162916069685
264645672,1.43815945657339,0.0009218413988156071
274977445,0.0,0.0006076774639630944
251092898,1.7543033035375402,0.00017565818057778643
145996412,1.3722024245095172,0.00017565818057778643
63143332,0.0,0.0006297279903162697
48893207,1.2855126732072693,0.00035131636115557285
396819605,2.146483318634862,0.0009218413988156071
481987607,0.0,0.00017565818057778643
295023990,0.0,0.0006076774639630944
385821906,1.8440850185214266,0.0018087948305228125
306202215,1.5316187639524925,0.00042545549006747807
88424768,0.0,0.0007026327223111457
484068961,1.3199550875622874,0.00027841162916069685
410080206,0.9402543318574218,0.0006687930384225187
380010301,0.0,0.0009810443514718427
476539756,1.5232196053649176,0.00016964791027436116
317240603,1.9262527878869566,0.0008053861708940562
357565355,1.1267704632854387,0.0001027534485829104
367872120,1.9562705020573317,0.00017565818057778643
494343724,1.0992791940381572,0.012852322671864112
394337507,1.58192714640959,0.0007026327223111457
178906993,1.7180239443027048,0.002885255536775507
131917738,0.0,0.0019113566809917393
119075472,0.0,0.0009010005224250921
162859867,1.724673147247405,0.0012068357665478348
493207887,1.7199344727414538,0.0010290022834633602
29749010,1.590782761496757,0.00027841162916069685
18098344,2.0294353481258978,0.0001027534485829104
249863808,1.780401334601312,0.0004078656645803599
1570791,0.0,0.00017565818057778643
201580370,0.0,0.0013145934632135719
492702016,1.780401334601312,0.0005835238451581463
150829764,2.2056296498729244,0.0010907412805889938
490028459,1.6343738922844242,0.00017565818057778643
78264777,0.0,0.00027841162916069685
292179278,1.61473127537273,0.00017565818057778643
357024267,0.0,0.00027841162916069685
32721637,0.0,0.0012068357665478348
54920636,0.0,0.0009010005224250921
335338051,1.5389114613916703,0.0008444512190003051
304586249,2.1595134856390663,0.00017565818057778643
9530752,1.1749540635012128,0.00019532524053124473
171263861,0.0,0.00035131636115557285
133099600,1.6107529350161083,0.0003958451239735094
337437866,0.0,0.00035131636115557285
320887875,1.5178079621380787,0.0019229136391265653
437142306,1.4426484273450322,0.00017565818057778643
220565494,0.0,0.0019113566809917393
491992888,0.0,0.0019113566809917393
304617598,0.0,0.0019229136391265653
144626503,1.4122530259499215,0.0019229136391265653
499513650,0.0,0.0019113566809917393
355795259,1.5912358923013976,0.00035131636115557285
223565264,1.1759723568927436,0.001083797800054753
244737413,1.0429511954242554,0.0005835238451581463
377648788,0.9504179091186663,0.0012569871867984814
242864883,1.202638114407677,0.0004540698097384833
189591620,1.1236429164566462,0.003222937840104784
4284923,0.0,0.0007461832182378208
229829023,0.9717111681006062,0.0014052654446222914
70344679,0.0,0.0005568232583213937
213119625,1.3541693528385217,0.0006687930384225187
341872654,0.9987875306237328,0.00017565818057778643
139376455,1.088490700522069,0.0009410978374820851
145620868,1.7448836665840661,0.0006687930384225187
317695888,1.0250808870605204,0.0013532702146298431
310948178,1.1840212118285456,0.0013770202745956007
429672071,0.0,0.0008444512190003051
17737552,0.0,0.0013770202745956007
124130187,0.9570948370757896,0.000961540793150472
390976157,1.216692374796545,0.001579434368107076
468857867,1.0982793925661276,0.0017210393975484505
484254694,1.1340176232297907,0.0013406183436693033
421481658,1.495180399161537,0.0001027534485829104
393906023,0.9975987509444831,0.0007461832182378208
41471191,1.0428755251321675,0.00035131636115557285
83346959,1.0118259715273978,0.0027315024640345354
282989924,1.0371138781982874,0.0007461832182378208
354500054,0.9758510555086386,0.0004540698097384833
39477218,0.8278886886860455,0.0009410978374820851
87712117,0.0,0.0004931348578447322
274598229,0.0,0.0017210393975484505
46947362,1.2305109858934213,0.0005568232583213937
361581909,1.004981236705627,0.0017472554585487789
494830044,1.439666397221959,0.0007026327223111457
341210375,0.9032826647797342,0.0003082603457487312
155599565,1.4144491975425577,0.001579434368107076
477370970,1.2205836388925788,0.0006076774639630944
459511288,0.8458636818951011,0.0010539490834667188
151980030,1.392931339236004,0.0006076774639630944
239839975,0.8408831136385182,0.0010323780675423418
58564231,0.8373363312238331,0.0004931348578447322
18299703,0.0,0.0019229136391265653
192192186,1.0076981329078838,0.0012235969937410798
252909970,0.8414891513374836,0.0006500125082264411
347954972,0.9669216841299878,0.00045653883781695024
447530075,0.806861450700536,0.00035131636115557285
379072751,1.1258442246529792,0.0007591820257359328
497388514,0.8680399833385594,0.0003174766772669458
312823449,1.2647322802943322,0.00042971552916873845
485565246,1.013369454376926,0.001083797800054753
364864080,0.0,0.0004540698097384833
325702375,0.0,0.0005269745417333593
375216186,0.0,0.0017210393975484505
351398008,1.1902658683453735,0.0015148796793314164
454755249,2.055508431035812,0.0005568232583213937
412057784,1.4198532948548164,0.001545381216970664
93465280,1.3991531966320156,0.0017210393975484505
412424555,1.612884380739942,0.00047435432764865465
306637194,1.4858361416164363,0.0001027534485829104
171601159,1.1658288570010196,0.0007674227393793503
195506336,1.319984083267351,0.00027841162916069685
55721983,1.1662487142472653,0.0016254523880180145
206831792,0.8780961271878724,0.002645688317706185
266514456,1.364506424545744,0.00027841162916069685
486320878,1.4317244671826825,0.0013770202745956007
84800031,1.1198746766875969,0.0004540698097384833
243428103,1.371998426529814,0.00017565818057778643
13453672,2.064354007364502,0.0003811650777436072
402162712,1.4493612881098328,0.0004078656645803599
109834002,0.9908817409791635,0.001579434368107076
172751533,0.9213208885577779,0.0007432017581314886
106035824,1.392426525368594,0.0013770202745956007
290871238,1.0247244978720658,0.0004931348578447322
276246000,0.8612250036168054,0.0010872933201085634
352354540,1.5813731478422288,0.00027841162916069685
373035760,1.0041501424096426,0.002218274758300263
424104550,0.0,0.0017210393975484505
106442772,1.168896025428665,0.0017210393975484505
266723588,0.0,0.0007946006629318676
304504736,1.0046925948964385,0.00017565818057778643
47688350,1.2729939303120472,0.0009218413988156071
231039880,0.8930546718126123,0.0008444512190003051
86959321,1.118025510533323,0.0006687930384225187
105341003,1.7473388538513075,0.0006687930384225187
476812279,1.4122097669873437,0.0017210393975484505
334034131,1.4325436338189041,0.00035131636115557285
298167771,1.0282039252738622,0.0001027534485829104
36856217,0.8564998755639358,0.0005269745417333593
256540243,1.263428984441964,0.0013770202745956007
274778010,0.0,0.0007026327223111457
447013962,1.3394154984009556,0.0004540698097384833
43366738,1.3096773247520612,0.001545381216970664
361634947,0.9733569006473631,0.00027841162916069685
152948811,0.0,0.00035131636115557285
105489009,1.0928528711110486,0.00017565818057778643
205407650,1.3120037899791506,0.0017210393975484505
18228374,0.0,0.0008053861708940562
249339579,1.3574299559104805,0.0006687930384225187
488826018,1.3893117894210378,0.0011434952332308218
404653728,0.0,0.00035131636115557285
186243869,1.5893433596506434,0.00042944645736807077
312520141,1.4542690471353437,0.00016964791027436116
56859456,1.279700168708694,0.00043201928338530796
397745965,0.9118434570499655,0.0008791693134252947
345534494,1.2557580664826633,0.0006687930384225187
6159304,1.8617806675650082,0.0009150831000112073
331902453,1.933503384592157,0.0001458094639897521
256663810,1.698825402112482,0.001649052483808558
423875278,0.0,0.0005835238451581463
317904668,1.1684845211536101,0.000870245110107741
131679914,1.5066815378953105,0.00017565818057778643
428127263,1.057309204051344,0.0009646889229017536
103534249,1.184771731194294,0.00020303810333176275
186519444,0.0,0.00035131636115557285
213146254,1.0953222424450568,0.00027841162916069685
44658032,0.0,0.0004078656645803599
480414114,1.0692291259343571,0.0004540698097384833
92389,0.0,0.0005568232583213937
337970446,1.5082655417498874,0.0012068357665478348
432730904,1.2163316214334425,0.0005568232583213937
420173069,1.3673377044509312,0.00043201928338530796
227592645,1.356319632761742,0.00017565818057778643
499659085,0.7576837555664558,0.0008256706888042277
331472422,0.0,0.0004540698097384833
458633203,1.4861250202078284,0.0001458094639897521
245958177,1.4562772347633464,0.00035131636115557285
384918450,0.0,0.0004931348578447322
321446173,0.0,0.00027841162916069685
228592642,0.0,0.0019229136391265653
383643762,1.9422098718313632,0.0010907412805889938
333205618,1.372162164702858,0.00017565818057778643
354234147,0.0,0.0007026327223111457
444923042,1.742844476065493,0.0019229136391265653
314079812,1.9136231006574957,0.00017565818057778643
130838599,0.0,0.0007026327223111457
358637227,1.6368390685604923,0.0008256706888042277
5481617,0.0,0.0007833356445408808
307286820,0.0,0.0005568232583213937
58071029,0.0,0.00027841162916069685
271444224,1.7800306194968343,0.0004158373064231098
154475811,0.0,0.0019113566809917393
285130628,2.329343277922132,0.00017565818057778643
15075083,1.2458964712179044,0.003289004019931737
285172532,0.0,0.0004931348578447322
330034090,1.6721834608183603,0.0007946006629318676
226569903,0.9675181682215608,0.0014458344804426343
406169184,2.421804829430613,0.00017565818057778643
285032028,1.8591177119740634,0.0019113566809917393
148600138,0.0,0.00017565818057778643
174999626,2.0246194142105383,0.0019229136391265653
254945260,0.0,0.0014529501461981106
124730438,1.6986580098382764,0.00027841162916069685
299226574,0.0,0.0019113566809917393
378573454,0.0,0.0014529501461981106
138694907,1.8478177154960767,0.0004931348578447322
412199792,0.0,0.0019229136391265653
93994446,1.6329659915688217,0.0019229136391265653
294318734,0.0,0.0019113566809917393
254519789,0.0,0.0019229136391265653
351849414,0.0,0.0007179962858733441
359865889,0.9272525035990382,0.0006966224520077206
168574202,1.772508713789989,0.00035131636115557285
135239718,1.3371855834654567,0.0009010005224250921
399147123,0.735164836143525,0.0001458094639897521
286742218,0.0,0.0006076774639630944
70219861,1.1737110758824054,0.0005568232583213937
491533585,0.0,0.0007179962858733441
1993860,0.817047162432541,0.0001458094639897521
293368603,0.8453734913929254,0.00027841162916069685
200001145,0.797799414334566,0.0006472701770983156
410849946,0.7854383693841069,0.0005835238451581463
232974792,1.0162282700593799,0.00017565818057778643
156724886,0.0,0.00027841162916069685
424274593,0.0,0.0017210393975484505
479097109,0.9931858160100868,0.002218274758300263
135897568,0.0,0.0019113566809917393
259045536,1.324951359491366,0.0008053861708940562
322018557,0.0,0.0017210393975484505
211831052,1.55692550163898,0.0008444512190003051
53670718,0.9429077225491584,0.0008386829429546948
111247346,0.0,0.00017565818057778643
123151905,0.9730367472227102,0.0007179962858733441
490781551,1.2802948010050126,0.0011198278276220472
478947127,1.2514506542461217,0.00017565818057778643
254058554,0.8123872456677447,0.000961540793150472
55976273,1.0314927069453068,0.00035131636115557285
41744268,1.3735991691440461,0.001001328869382014
283748889,1.0863677065309607,0.0004931348578447322
53450777,0.0,0.0006500125082264411
466692390,0.9175864685601467,0.0007591820257359328
391053820,0.8843483012120008,0.0003821304028599687
322120422,1.5655802796336544,0.0006862772937410568
178706616,1.1636285804244,0.0017210393975484505
278210649,0.0,0.00017565818057778643
161237388,1.1793056214977395,0.00035131636115557285
400760494,0.9102752521868351,0.001083797800054753
284254720,0.0,0.0004078656645803599
392204013,0.0,0.0004540698097384833
207804132,1.789279597239612,0.0017210393975484505
383984628,0.0,0.00017565818057778643
124669279,0.0,0.00035131636115557285
201174232,0.9593286221109742,0.0007461832182378208
93665184,1.3366864908699283,0.00047643550861199756
142307321,0.7948353601662469,0.0009150831000112073
399507894,0.9037088041655403,0.00017565818057778643
172627286,0.7916100218058263,0.0007461832182378208
5309498,1.0023378799752833,0.003077111740320083
130337270,1.2311979830151352,0.00017565818057778643
3233141,1.756610154361554,0.00017565818057778643
444487656,1.248206103363865,0.0001027534485829104
51067767,0.8816505041492064,0.000497125825145325
330762169,1.182987077128849,0.001001328869382014
300421003,1.4351682660768152,0.0004931348578447322
152928993,0.8523046929380501,0.0009348402063137193
396936186,0.0,0.0014529501461981106
284924188,1.2507989801391208,0.0008533441028855738
459436273,1.2791094927077915,0.00035131636115557285
431039619,0.0,0.00017565818057778643
419641481,0.9067738239627449,0.00027841162916069685
454919896,0.0,0.0006687930384225187
147373086,1.6074988199082165,0.0010941429583214166
16927024,0.9834505285674924,0.0016354991186215365
48193553,1.5383479131327924,0.0017210393975484505
276352047,1.2171391046256046,0.00035131636115557285
453239062,0.0,0.0017210393975484505
87510238,0.9093477330266337,0.0003082603457487312
371572290,0.0,0.00027841162916069685
318625359,1.3445348496907938,0.0005568232583213937
314023437,1.2503945143949349,0.0009410978374820851
499892556,1.0010742974096107,0.0004931348578447322
84473391,1.0207230765901594,0.0017210393975484505
298564043,0.0,0.00017565818057778643
98969009,0.0,0.0004078656645803599
252064233,1.6122627784363484,0.00017565818057778643
267103099,1.9182774384666899,0.0017356985004139528
35404206,1.6658095622799274,0.001545381216970664
15793520,1.3558692970786854,0.001001328869382014
164641703,1.3635464625754279,0.0008444512190003051
179308882,0.0,0.0004078656645803599
65845861,1.9647240119839824,0.00027841162916069685
274812914,0.0,0.00017565818057778643
119890437,0.0,0.00017565818057778643
161712646,1.478670912034329,0.0005835238451581463
389689000,0.0,0.0004078656645803599
45724356,1.0753862149430407,0.0017210393975484505
35542181,1.3304594634504794,0.002885255536775507
427245922,1.1056784539269708,0.0001458094639897521
8528900,0.0,0.0019113566809917393
204005254,0.0,0.00017565818057778643
271436425,0.0,0.0006687930384225187
152237008,0.0,0.0009010005224250921
489334957,1.4947073000553428,0.00017565818057778643
365476643,1.3971793347424264,0.00027841162916069685
199130188,1.5791249526842739,0.00017565818057778643
247117533,1.4674333970715208,0.0003811650777436072
59589123,1.7172713101456996,0.00027841162916069685
188204642,2.4261744400382383,0.0017356985004139528
184470983,0.0,0.0007026327223111457
218937657,1.894732196016037,0.0006076774639630944
329561473,0.0,0.0004540698097384833
5656286,1.0657259183242738,0.0019113566809917393
393445469,1.4929595641907172,0.00017565818057778643
392562956,0.0,0.0019113566809917393
152315119,2.8217093005927807,0.0019229136391265653
159912416,0.9567452497783746,0.00017565818057778643
81390966,0.9587830393552014,0.00027841162916069685
233796096,0.9576837518529614,0.0006687930384225187
337442446,0.9755196978939769,0.00035131636115557285
363056094,0.0,0.00127315775997118
216555262,0.0,0.001001328869382014
69067045,0.9072812076819725,0.00035131636115557285
189925760,0.7218486361143502,0.00016964791027436116
337266017,1.2367649995873455,0.0001027534485829104
78703310,0.0,0.000970258843509654
499281559,1.0390732757741798,0.00017565818057778643
70552617,0.0,0.00027841162916069685
440847345,1.693439493054946,0.0003811650777436072
369777598,0.0,0.0008444512190003051
143114493,1.028997879562552,0.0006500125082264411
454052753,0.8905760856637022,0.004614752324285586
422145654,1.0681405339494834,0.0010108930680598769
134081281,1.7227669943244457,0.0007026327223111457
497723452,1.0484244681823205,0.0005835238451581463
376392524,0.8620560080325825,0.0017505715354744391
104057452,0.0,0.001001328869382014
444110175,0.7461411717122453,0.00027841162916069685
251985500,0.0,0.0004931348578447322
297069018,0.0,0.0005568232583213937
362873807,0.0,0.0006687930384225187
263291180,0.9558771340042642,0.00017565818057778643
473389243,1.020666510178062,0.0001458094639897521
327591530,0.7946509734983437,0.00017565818057778643
147436809,1.4605978102527024,0.0019113566809917393
110749570,0.0,0.0017210393975484505
67831025,1.6761924983809953,0.0004078656645803599
405336257,0.0,0.0009010005224250921
433902879,0.7373281283957963,0.00027841162916069685
418373148,0.0,0.0006862772937410568
287286040,1.3341043854661647,0.0009010005224250921
312787303,0.0,0.0005568232583213937
73289873,0.0,0.0006687930384225187
37940141,0.9435750401660266,0.000970258843509654
348381703,0.0,0.0010108930680598769
320662795,1.1995343016043287,0.0004931348578447322
148575100,0.0,0.00027841162916069685
53708180,1.2184900532426388,0.001001328869382014
76428437,0.8367404977264832,0.0006862772937410568
92315698,0.0,0.00027841162916069685
28839319,0.0,0.001001328869382014
126926180,1.5956239491776694,0.0009524300318008374
423440477,1.5288359698487461,0.00017565818057778643
455109591,1.1005629933835916,0.001001328869382014
107872640,1.393613050974574,0.00017565818057778643
225016553,0.0,0.0004078656645803599
219973243,1.36422005425935,0.0012868595393098205
129708233,1.210676699526282,0.00042944645736807077
84700912,0.7343411613542588,0.0004931348578447322
120315840,1.00798170633891,0.0008256706888042277
158713159,1.4061724005377005,0.0005269745417333593
77109315,0.0,0.0005269745417333593
168030209,0.8922721094625273,0.0006076774639630944
471915117,0.0,0.0010872933201085634
470908960,0.0,0.00017565818057778643
135045348,1.3620767575580106,0.00027841162916069685
411441188,1.4265027680278215,0.0069945554656291094
450560284,0.8069915744184487,0.0006862772937410568
214065189,1.6537119133138742,0.00017565818057778643
336524614,1.2037035058082992,0.00027841162916069685
175231853,0.8293195923654939,0.0017210393975484505
158024599,0.0,0.0009410978374820851
293499629,1.084143612095488,0.0013770202745956007
137435484,0.0,0.0006862772937410568
70075737,0.9250569192964682,0.00035131636115557285
450532444,1.4411789641287587,0.00017565818057778643
77026552,1.76221231639235,0.0004540698097384833
123702331,0.0,0.0007591820257359328
225517826,0.0,0.0019113566809917393
310670796,0.0,0.0004540698097384833
211653892,0.9008641730574398,0.0011136465166427874
339721341,1.2852677410988327,0.00017565818057778643
105018679,1.434791752575367,0.0004540698097384833
389015853,1.3367125122996406,0.0002322074840025735
8354990,0.0,0.00027841162916069685
35345671,1.7243194895903062,0.00027841162916069685
260629680,0.0,0.00035131636115557285
182076943,0.7777656800355303,0.00017565818057778643
8197984,1.2536977031274876,0.0017210393975484505
8106054,0.0,0.00017565818057778643
45638879,0.7153695767253087,0.0033342037351899068
214429440,0.0,0.00017565818057778643
365714215,1.3736134635034314,0.00042944645736807077
43808313,0.0,0.0009218413988156071
472324902,0.0,0.00035131636115557285
265205585,0.0,0.0019113566809917393
441668977,0.0,0.00017565818057778643
43181230,0.0,0.0004078656645803599
337189413,1.1656971350053864,0.0009010005224250921
259480974,2.8217093005927802,0.0019113566809917393
25487456,2.8217093005927807,0.0001027534485829104
268750440,0.0,0.00027841162916069685
261390998,0.0,0.0019113566809917393
384556962,0.0,0.0019113566809917393
367305269,0.0,0.0019229136391265653
289133738,0.9845785145210034,0.0008484421863008979
170326083,0.9766268460241185,0.0021612554702450494
219065705,1.5464355630990432,0.0001458094639897521
361165137,1.0134597731426307,0.0005269745417333594
353256567,0.9642254724206202,0.00017565818057778643
304501547,1.099751849762273,0.00035131636115557285
150652805,0.0,0.001083797800054753
481822726,0.6802248114835777,0.0003811650777436072
332761426,0.0,0.00027841162916069685
83094906,1.081385185408255,0.00027841162916069685
413805450,1.355575454979363,0.0019113566809917393
113488018,1.181634840391858,0.001001328869382014
215795086,1.004998325102008,0.0006687930384225187
407880542,0.9764020548426567,0.0005269745417333593
240070505,1.110269214951263,0.0011670476903162927
459279257,1.0135364964774238,0.0019519070463091092
117655075,0.0,0.00017565818057778643
209228734,0.0,0.00027841162916069685
8144693,1.0086100333838632,0.00017565818057778643
354524691,0.8451962171960727,0.0005568232583213937
163494121,0.0,0.0004540698097384833
300785503,0.0,0.00027841162916069685
307506190,1.0923671903665204,0.0007026327223111457
290681252,0.9023853238002953,0.0012984630972752806
482158123,0.9862125207483707,0.000497125825145325
34985741,0.9550928649054622,0.0021972172908698074
98433186,0.9733168962431754,0.0007179962858733441
282568833,0.0,0.0007833356445408808
175011935,0.9419703020310961,0.0004540698097384833
475662363,1.1931075263015123,0.0009010005224250921
449119334,1.5087201848479967,0.0008444512190003051
275064911,1.0511695000134869,0.0006687930384225187
301497300,0.0,0.0006687930384225187
26737719,0.8002716838276772,0.0005269745417333593
482420602,0.0,0.0006687930384225187
67038768,0.7549661422915633,0.006517797061574064
298424141,0.8795914757419147,0.001001328869382014
43916257,1.377979466634849,0.0017210393975484505
244143460,0.7665469138141298,0.00042545549006747807
190090539,1.03399283063889,0.00035131636115557285
115374160,1.0326069200426353,0.0007833356445408808
111666871,0.0,0.0009646889229017536
142623139,1.0824270385959913,0.0001027534485829104
388306914,0.7938135042356241,0.0014037761875292896
465081054,0.9020637752125608,0.0009355431781542478
440153157,0.0,0.00017565818057778643
343739259,0.9943186121068953,0.0006076774639630944
81712498,0.8976451282322114,0.0007192741400803729
443359010,1.4440093836564531,0.0006297279903162697
459177085,0.9645220393387476,0.001579434368107076
13061748,0.0,0.0005835238451581463
444687064,0.8936639104203027,0.0007680382711230557
296565833,1.522674092388467,0.00035131636115557285
215714899,1.1832347015553697,0.00035131636115557285
81678762,0.9813937461508911,0.0017210393975484505
369147079,0.9708703930792036,0.0004540698097384833
371862051,1.0645083565444913,0.0013770202745956007
281781703,0.7009106936179784,0.00016964791027436116
98766205,0.964570514788063,0.00017565818057778643
16254921,0.9215257252497159,0.0007946006629318676
22772973,0.0,0.00035131636115557285
7245088,0.806591916218481,0.00017565818057778643
320557561,0.0,0.0006076774639630944
327122080,0.9393901635272731,0.00043201928338530796
410651084,0.7866331649671202,0.0008444512190003051
270669708,1.08193024392856,0.0041091691091786325
476422877,1.5736110824281302,0.00017565818057778643
82552721,0.0,0.00017565818057778643
319608646,0.7114225404477148,0.0013770202745956007
458835879,0.806591916218481,0.00035131636115557285
281390301,0.0,0.00017565818057778643
16935619,1.011569574088068,0.0014794045735341968
80237304,0.0,0.00027841162916069685
492418964,1.7727180235512459,0.0008444512190003051
123463180,2.0202082501887855,0.0019113566809917393
311004441,0.9609046101490303,0.00027841162916069685
263379919,0.9873234252781183,0.00027841162916069685
46197765,1.2505097866883492,0.00017565818057778643
38930468,0.0,0.00035131636115557285
396542504,1.0963134493406748,0.0009010005224250921
111711148,0.0,0.0005568232583213937
440566551,1.4364006348442877,0.0019113566809917393
58587604,1.913488357165275,0.0010907412805889938
338774020,1.5587602382963157,0.00035131636115557285
389641975,1.138206064850142,0.00017565818057778643
277925389,0.955196711161729,0.0006500125082264411
42311296,0.8550370349314264,0.0012451777865287908
389700922,1.0798872803811392,0.0006966224520077206
210262124,0.7531409249536289,0.00017565818057778643
499402097,0.9903085684134321,0.0006776859223077874
397596930,0.0,0.001193494729171904
252191582,0.0,0.00035131636115557285
152543048,1.185592986773519,0.0017210393975484505
263151537,0.0,0.001001328869382014
383933023,0.7824432019012973,0.0009524300318008374
348589901,0.7626865580054333,0.0009348402063137193
81192835,0.9524757502396853,0.001545381216970664
273627869,1.3443342646713874,0.0005269745417333593
192833121,1.0749057406762235,0.0019113566809917393
144850981,1.3175778463057195,0.0008352348874820905
126555342,1.6686315572084545,0.00035131636115557285
66447312,1.1074407842500258,0.00017565818057778643
61265195,1.3163201760731775,0.0004078656645803599
318641605,1.2191942275585193,0.0017356985004139528
432491809,0.9887329078454977,0.00042944645736807077
346684764,0.0,0.00017565818057778643
498854004,0.0,0.00027841162916069685
453911734,1.1053177824703246,0.0008444512190003051
286496667,0.0,0.00035131636115557285
226464873,1.036601234793273,0.0006500125082264411
324860079,1.4161750046870962,0.0001458094639897521
190729224,1.2616113649243235,0.00017565818057778643
237046433,1.135241153056336,0.0008444512190003051
145515002,1.6299034131670846,0.00017565818057778643
451952344,0.0,0.0019229136391265653
149007814,1.2314208692097788,0.0006687930384225187
49296420,0.738229747681227,0.00027841162916069685
109575299,0.8303468232238957,0.0009010005224250921
139254741,1.1494246594404052,0.00017565818057778643
159442089,1.0847193053996993,0.00017565818057778643
176358987,0.8322678233391786,0.0016107723417881125
121040260,1.0250595417171637,0.00027841162916069685
154411026,0.0,0.0019113566809917393
302405922,0.8903004445570133,0.001001328869382014
51659088,0.9004301903862503,0.0009010005224250921
122943068,1.4168261165663738,0.0004931348578447322
6559637,1.1622148858187675,0.0001027534485829104
20124685,1.091473733717078,0.0004078656645803599
383770804,1.1681711158323682,0.00017565818057778643
147064975,0.0,0.0019229136391265653
183994240,0.8678421660109898,0.0005832378559590084
164919149,1.0891504771128588,0.0005269745417333593
428688007,1.541083475223828,0.0004931348578447322
147360809,0.0,0.0007026327223111457
131561081,1.291451549651874,0.00017565818057778643
401183007,0.832749035083302,0.00017565818057778643
451354456,0.6997225606273818,0.00035131636115557285
24258379,0.0,0.0007461832182378208
457962070,0.8877844270417689,0.0003174766772669458
426584812,0.0,0.0005269745417333593
333135637,0.0,0.0012068357665478348
325543846,1.4084857993861255,0.0001027534485829104
342170548,0.9945568291990207,0.00035131636115557285
25384098,0.7368121166939664,0.0010323780675423418
311163344,1.1769461967103658,0.0008053861708940562
147401230,1.2926751325464059,0.0009810443514718427
339574425,1.215408094918921,0.00027841162916069685
124080380,0.0,0.0005835238451581463
319746551,0.0,0.00017565818057778643
182316388,0.8887235720082306,0.0004931348578447322
435492225,0.0,0.0004540698097384833
429305725,0.0,0.0008444512190003051
156647351,2.1041788163547483,0.004680120959508499
131619386,0.0,0.00017565818057778643
440244852,0.0,0.0004078656645803599
175300777,1.3371178806750448,0.0019113566809917393
4915758,1.2903848122848722,0.0019229136391265653
233679732,0.0,0.0019229136391265653
412212454,0.0,0.0019229136391265653
285548443,1.0288503127638937,0.00017565818057778643
304759572,0.9932465773209074,0.0003082603457487312
329656614,0.7782451035090323,0.003946367171989441
226087329,0.7405631251892811,0.00035131636115557285
427937613,0.7643160281513954,0.00047643550861199756
417958414,0.0,0.00017565818057778643
