id,T,tree_entropy
186077096,0.6380404990644949,0.0008966975168951427
262241581,0.0,0.002280957648522744
428762025,0.46750019768199946,0.0007106159693842884
150060875,0.0,0.0015510318711503045
401266517,0.0,0.0014212319387685768
72184776,0.0,0.0022997076723734887
141039940,0.44305722534268527,0.0007106159693842884
255195869,0.0,0.0007106159693842884
209466208,0.393611751935091,0.00044834875844757135
371853089,0.0,0.0007106159693842884
388956950,0.3545792311010749,0.00044834875844757135
488732310,0.0,0.002280957648522744
443438787,0.355209598734179,0.0005926848200997122
111600619,0.0,0.00044834875844757135
433747412,0.0,0.004265467955853673
312381002,0.4583559534345777,0.0003721630950217088
186749944,0.44549339359683615,0.00044834875844757135
11224333,0.0,0.001345046275342714
492340195,0.0,0.0034074114871043525
90709577,0.0,0.0007106159693842884
472996255,0.0,0.0008966975168951427
247176708,0.0,0.0014212319387685768
55456500,0.0,0.0034074114871043525
450873605,0.0,0.0022997076723734887
147368654,0.0,0.0017933950337902854
457612656,0.0,0.00044834875844757135
161897486,0.0,0.0010410335785472837
361822748,0.4846518895794857,0.00044834875844757135
411170524,0.0,0.0022997076723734887
272498938,0.3928871127904427,0.002896078146493019
77600080,0.0,0.00044834875844757135
491351792,0.0,0.00044834875844757135
350316578,0.6644122285228825,0.00044834875844757135
158267416,0.5763618852999405,0.0034074114871043525
176464633,0.653532742662089,0.002896078146493019
127940087,0.0,0.0010410335785472837
254491106,0.8507370408630085,0.00044834875844757135
158055059,0.0,0.0007106159693842884
15588957,0.0,0.0007106159693842884
126662581,0.0,0.00044834875844757135
381734598,0.0,0.00044834875844757135
324962433,0.5938188017157103,0.0007106159693842884
372860913,0.0,0.0010410335785472837
302995939,0.8225698834420221,0.0020820671570945673
246653206,0.5830422166989033,0.00044834875844757135
142665630,0.0,0.002826292271970907
343244313,0.0,0.0008966975168951427
210366025,0.5775948071300999,0.0008966975168951427
433404178,0.5265746223508065,0.0007106159693842884
233606337,0.0,0.00044834875844757135
248208246,0.4889127697162795,0.0007106159693842884
379162734,0.0,0.00044834875844757135
150592498,0.5624486291831776,0.0011589647278318596
289321447,0.6286941569382691,0.0034074114871043525
42001362,0.0,0.0014212319387685768
18539029,0.0,0.00044834875844757135
295012423,1.1467924116471597,0.004265467955853673
84585864,0.0,0.00044834875844757135
56907465,0.0,0.00044834875844757135
215666086,0.5882264274203117,0.00044834875844757135
264645672,0.5917968733155895,0.0018326088900751723
274977445,0.0,0.0010410335785472837
251092898,0.0,0.00044834875844757135
145996412,0.0,0.00044834875844757135
63143332,0.0,0.0011589647278318596
48893207,0.0,0.0008966975168951427
396819605,0.0,0.0018326088900751723
481987607,0.0,0.00044834875844757135
295023990,0.0,0.00044834875844757135
385821906,0.7508029950125692,0.0008966975168951427
306202215,0.0,0.00044834875844757135
88424768,0.0,0.0014893823369948548
484068961,0.53242530239809,0.00044834875844757135
410080206,0.0,0.00044834875844757135
380010301,0.0,0.0020820671570945673
476539756,0.0,0.00044834875844757135
317240603,0.0,0.0012586740938262055
357565355,0.0,0.00044834875844757135
367872120,0.0,0.00044834875844757135
494343724,0.44455498731941645,0.00044834875844757135
394337507,0.0,0.0014893823369948548
178906993,0.7007165227139848,0.0034074114871043525
131917738,0.0,0.004265467955853673
119075472,0.0,0.0012586740938262055
162859867,0.0,0.002280957648522744
493207887,0.0,0.0015510318711503045
29749010,0.0,0.00044834875844757135
18098344,0.8279438351480883,0.00044834875844757135
249863808,0.0,0.0011589647278318596
1570791,0.0,0.00044834875844757135
201580370,0.0,0.002924830903653972
492702016,0.0,0.0011589647278318596
150829764,0.0,0.002241743792237857
490028459,0.0,0.00044834875844757135
78264777,0.0,0.0007106159693842884
292179278,0.0,0.00044834875844757135
357024267,0.0,0.00044834875844757135
32721637,0.0,0.002280957648522744
54920636,0.0,0.0012586740938262055
335338051,0.0,0.0012586740938262055
304586249,0.8787955139160895,0.0007106159693842884
9530752,0.0,0.00044834875844757135
171263861,0.0,0.0007106159693842884
133099600,0.0,0.0007106159693842884
337437866,0.0,0.0007106159693842884
320887875,0.0,0.004302439762994649
437142306,0.0,0.00044834875844757135
220565494,0.0,0.004265467955853673
491992888,0.0,0.004265467955853673
304617598,0.0,0.004302439762994649
144626503,0.0,0.004302439762994649
499513650,0.0,0.004265467955853673
