id,T,tree_entropy
144424048,1.8354834829610198,0.0005302182860367325
195430930,1.8354834829610198,0.0008739833090164928
11992596,1.8354834829610194,0.003324600607898341
302411876,0.0,0.003351393440265216
262939683,0.0,0.0029674074787247326
257806486,0.0,0.003324600607898341
310208141,1.8354834829610194,0.003324600607898341
408737053,1.8354834829610194,0.02979717956558095
109750086,0.0,0.0029674074787247326
24971629,1.8354834829610198,0.0029674074787247326
243921537,1.8354834829610198,0.006621337116132236
320353814,0.0,0.002246119860114635
236012988,1.8354834829610194,0.017770202126779166
345315187,1.8354834829610194,0.0029900701153501054
102075112,0.0,0.0024402730720792993
199870320,1.8354834829610194,0.0055887646437232175
90495762,1.8354834829610198,0.0005870633804654891
266869557,1.8354834829610194,0.003324600607898341
438850436,1.8354834829610194,0.04525640156729382
264043789,1.8354834829610194,0.003351393440265216
87478423,1.8354834829610198,0.0016158073683124243
318860177,0.0,0.002529800682943843
456124235,1.8354834829610194,0.0056423503084569665
268658570,1.8354834829610192,0.002290025158476472
144381211,1.8354834829610194,0.003324600607898341
260842527,0.0,0.003324600607898341
455075958,0.0,0.003324600607898341
3697099,0.0,0.003351393440265216
100998620,1.8354834829610194,0.003324600607898341
379106731,1.8354834829610203,0.0024402730720792993
84980064,1.7239087904265746,0.011262619869409858
61390075,1.6561028401046385,0.0029900701153501054
201206765,1.8354834829610194,0.021673152445786645
291695529,1.8354834829610194,0.003324600607898341
280117387,1.8354834829610194,0.0055887646437232175
95544093,1.8354834829610194,0.0029900701153501054
126805248,1.8354834829610194,0.012299259146566863
117726610,0.0,0.003324600607898341
156286014,1.8354834829610194,0.003351393440265216
87089720,1.8354834829610194,0.038488479792638995
69754622,1.8354834829610194,0.003324600607898341
54709487,1.8354834829610194,0.003324600607898341
200242915,0.0,0.003324600607898341
349874951,0.0,0.003324600607898341
177880418,1.8354834829610194,0.003324600607898341
342900645,1.8354834829610198,0.016329616752305494
418206168,0.0,0.002246119860114635
231347157,1.8354834829610194,0.0029900701153501054
178368803,0.0,0.002246119860114635
111353985,1.8354834829610194,0.003324600607898341
351132369,0.0,0.003324600607898341
188275786,1.8354834829610194,0.003351393440265216
287217862,0.0,0.003351393440265216
279883737,1.8354834829610194,0.003324600607898341
302701957,1.8354834829610194,0.003324600607898341
174426192,0.0,0.003351393440265216
281707515,1.7786851052361652,0.0012736763173818817
49235572,1.5714071242350187,0.008632065327335145
80224071,1.6709655840150672,0.0006690609850964724
241922477,1.6880140610889047,0.0015535114984885137
439960318,1.6112569891951638,0.00602154886586825
118114556,1.6814135874976455,0.01989629878072931
63769244,0.0,0.002529800682943843
388856758,1.5102588988800008,0.005017957388223542
398159142,1.7483329845754445,0.0029075883933447895
137308877,1.6399081994081057,0.00037198523124338406
31206111,1.5030051813170255,0.0012189810059402778
44926145,1.5649593894843699,0.0029674074787247326
418918514,1.8354834829610194,0.00019568779348849634
184207521,1.6599756085618107,0.023991952962658034
379958112,1.531519687777713,0.001367380957556089
484620458,1.7479598057435781,0.0014458167343407292
10901561,1.4264595672181501,0.002546526359379663
252198402,1.6611396214683074,0.002529800682943843
250731213,1.7159408600629373,0.0062691999472528894
346226242,1.637221454351995,0.0017803472268889653
425978685,0.0,0.0013381219701929447
95133017,1.8354834829610198,0.00032308429244335383
415461342,1.6259142837264267,0.008953230733851975
460229845,1.7408364318291756,0.0017681282075915283
238756718,1.8354834829610198,0.0014626829236735414
377399901,1.6621146197563583,0.0003519721173628467
346151785,1.608038991876972,0.0015906548581101974
58026270,1.8354834829610194,0.003351393440265216
128740038,0.0,0.002246119860114635
330618704,1.7605685924577148,0.0019840124827091273
297746645,1.5379161937082557,0.00482902693385948
361676726,1.391484275689037,0.0006046153322854093
348482584,0.0,0.0028668780177222163
1340729,1.8354834829610198,0.0048628925201399985
322793768,1.2765498739628203,0.0016743253430387128
12164162,1.63788427976545,0.0028668780177222163
373194245,1.4720583143029686,0.005444057481610837
83706783,1.3122831473767442,0.001295608495032617
318354386,1.8354834829610194,0.0028853137102105232
337274133,1.352118299522405,0.034504690475068406
38651268,1.6378845483778646,0.010010646195686236
133573408,1.5124416835613956,0.0012379099215547957
283260898,1.8354834829610194,0.003351393440265216
497521422,1.4512739278363465,0.0003345304925482362
178376812,1.8354834829610198,0.0008647487785849687
83507808,1.4432765322480408,0.00032308429244335383
213716818,1.3521634217129812,0.0008647487785849687
127860149,1.7067778891048973,0.0003345304925482362
433641251,1.7479598057435781,0.003965489833389085
156636126,1.7314238096942536,0.0028668780177222163
235935883,1.608727196388844,0.0048628925201399985
497679487,1.6674996247502925,0.0009234290180253409
88221884,1.8354834829610198,0.001157285363319677
445807901,1.466910751787305,0.0008102545192115194
306032062,0.0,0.003351393440265216
199568242,1.8354834829610194,0.003324600607898341
263537478,1.8354834829610198,0.002529800682943843
55252181,1.6115353958075225,0.001032842501753086
317813040,1.8354834829610194,0.0055887646437232175
174320718,1.8354834829610198,0.0005302182860367325
11656126,1.6594395214275026,0.0036861940419292104
18964613,0.0,0.0019840124827091273
90930486,1.6563389038979952,0.0029075883933447895
227765765,1.404501358874989,0.003324600607898341
38418210,1.6471523413943787,0.006247204635780748
310927964,1.723480639364128,0.0018581793444546614
117049102,1.703452003658122,0.0024402730720792993
365989277,1.8354834829610198,0.0029674074787247326
155528901,0.0,0.003324600607898341
103395731,1.452305432288108,0.0025531274054628717
35287437,1.8354834829610194,0.007966618868405606
333209785,1.6834517004002973,0.005474622445266322
234425848,0.0,0.003351393440265216
203153089,1.8354834829610194,0.003324600607898341
56923778,1.8354834829610198,0.0013381219701929447
360047656,1.8354834829610194,0.003324600607898341
325055941,1.3004525786191934,0.021534082812539875
136564729,1.5076877819234122,0.0011621359115115213
221970168,1.0177971647103243,0.00027768539811947967
36025237,1.5808999257391778,0.003324600607898341
182274245,1.5035686996329851,0.05601036664706108
383357854,1.4309425094834765,0.0036861940419292104
197382906,1.4216293120247696,0.002360325884015577
378434142,1.427727707100307,0.001111286241792493
191238459,1.4748710813650843,0.0025323475251739797
432229294,1.8354834829610198,0.0005302182860367325
232646026,1.1581254906067981,0.004309103442364381
231837346,0.0,0.001111286241792493
14293084,1.8354834829610198,0.0006690609850964724
349893845,1.008883405605839,0.0009391458248336455
32628446,1.5486540455862925,0.0005302182860367325
18615507,0.0,0.003351393440265216
457071295,1.3436429274975812,0.0016251427750899972
214436786,1.8354834829610198,0.0014646731346696137
470227808,1.294279978747962,0.0016573297318943758
116608038,1.2471465745386134,0.0010035914776447084
122560932,1.8354834829610198,0.0006690609850964724
258578543,1.5437694199269785,0.0018371923213177219
291200,1.7177213270530711,0.0003345304925482362
239002582,1.590174833697735,0.0019876822725504984
426997498,1.8354834829610194,0.00027768539811947967
11617329,1.8354834829610194,0.0003345304925482362
418167147,1.515703012012581,0.0019840124827091273
17032804,1.2244259385466871,0.0019231951396623613
31611387,1.1436545501876418,0.0019909583729891874
294978373,1.3639774999830545,0.0028074860810633224
343299042,0.0,0.0018371923213177219
30785155,1.3913332896542756,0.0009073429136018062
177969419,1.4256551835070668,0.0024729555885150863
249228272,1.6535491384951717,0.001254134154565889
71466272,0.0,0.003324600607898341
192208395,1.2317998075946364,0.001111286241792493
387284265,1.2744093751508314,0.0010035914776447084
471277243,1.5832319408694597,0.0009033794290065595
168075284,1.8354834829610194,0.0023302672477327705
82142723,1.145293324879905,0.00019568779348849634
213290198,1.3744283173580059,0.0006690609850964724
165861279,1.4240062209255124,0.0024729555885150863
484673839,1.8354834829610203,0.001157285363319677
150715227,1.5444247195601042,0.010191379434616338
129245878,1.442070909351055,0.0005302182860367325
34578836,0.0,0.0016415045278292256
396455293,1.5237611976033774,0.0015026618287694857
323759359,1.4714388220964045,0.003351393440265216
495787323,1.5092866942052745,0.007012179734798344
401155005,1.169390902520091,0.0012379099215547957
350514167,0.0,0.003351393440265216
264161114,1.626858147240425,0.0007767557492442569
497082505,1.8354834829610194,0.0029900701153501054
192535583,1.4379235240359114,0.006578236123613094
350697876,0.0,0.003324600607898341
63631664,1.5209744521711093,0.0018083660687326772
91395364,1.8354834829610194,0.003324600607898341
498088335,0.0,0.0003345304925482362
5820239,1.5039955051459242,0.03310561256725311
436489437,1.6276668393365825,0.0008647487785849687
22376354,1.4097511062300938,0.00019568779348849634
64714088,1.364121984117184,0.0019840124827091273
383293011,1.6116094127551457,0.010010646195686236
72798060,1.5349458975414383,0.00019568779348849634
393755378,1.8354834829610194,0.001254134154565889
215816766,1.612221518261985,0.0014646731346696137
357623580,0.0,0.0003345304925482362
388658796,1.1496406408445425,0.0012379099215547957
49725149,1.8354834829610194,0.003324600607898341
175729553,1.5909613176548967,0.004673319463370967
105540935,0.0,0.0005302182860367325
56489962,0.0,0.0003345304925482362
172586273,0.0,0.0017803472268889653
417085093,1.8354834829610194,0.003324600607898341
165535961,1.6839529616924318,0.001959673267638233
206242299,0.0,0.0003345304925482362
30691635,1.6630100574416649,0.0029900701153501054
313785649,0.0,0.0005302182860367325
171894896,1.3163698895326696,0.0010865307908332507
181800845,0.0,0.003351393440265216
239627186,0.0,0.0006690609850964724
314204596,1.6105902386377755,0.0014458167343407292
476026661,0.0,0.003324600607898341
272400490,0.0,0.001959673267638233
142167190,1.3870913367891244,0.0003345304925482362
20485942,1.5405243039386203,0.0017681282075915283
159663477,0.0,0.003351393440265216
453591211,1.8354834829610192,0.001491815855867913
110942499,1.8354834829610194,0.003324600607898341
250080040,1.301883818575109,0.0005302182860367325
96134226,1.0324433895282978,0.0005302182860367325
53801364,0.0,0.0003345304925482362
494824332,1.0929227329629272,0.001367380957556089
120108281,1.2826711927487215,0.028589489245730165
259517415,1.3551017159066556,0.0028668780177222163
324561953,1.4642522664720805,0.00019568779348849634
420012194,0.0,0.0006690609850964724
191906351,1.1419788108514328,0.0016573297318943758
305148128,0.0,0.0012736763173818817
330256333,1.6512259870658024,0.0013381219701929447
120607451,0.0,0.0003345304925482362
111850691,1.4198865905324396,0.0009391458248336455
265796319,1.33654541453857,0.00027768539811947967
137968899,1.2355139693898975,0.012839120314068472
370453718,1.1617542669998964,0.0018683402562296773
366352620,1.1361444396160896,0.003962904766547035
80184478,1.3838744091445958,0.0008647487785849687
21945049,1.350155068222497,0.0016251427750899972
472478803,0.0,0.0005302182860367325
254411658,1.2719034102010767,0.004454362357326107
123386033,0.0,0.0005302182860367325
445802062,1.6232967425031188,0.0006690609850964724
417314036,1.8354834829610194,0.003324600607898341
191709375,1.147689155335026,0.0021777182385756865
260076336,1.2289684105767833,0.0024729555885150863
356996959,1.5420811340579896,0.003324600607898341
322062660,0.0,0.003351393440265216
46102906,1.0654214543723857,0.0064152752879005496
221655579,1.0790409500785743,0.0024700742337918705
69081645,1.250040647123432,0.0028074860810633224
329292349,0.0,0.0018371923213177219
8733212,0.0,0.003324600607898341
133355418,1.2140353153926389,0.00037198523124338406
96065359,0.9998729003668347,0.0013069740352809895
192269372,0.0,0.003324600607898341
44125327,0.0,0.0005302182860367325
338666492,1.3597620576774947,0.012430192501803999
368314164,1.0548181270646155,0.0024729555885150863
108374880,1.065112265990599,0.0003345304925482362
40081616,1.1921585630687344,0.001792584580326902
104156321,1.2191014669206217,0.0012735823047556741
318357382,0.0,0.0003345304925482362
242393965,1.2344464751047817,0.0013069740352809895
370831889,1.1673321934777854,0.0029648062403937097
114968610,0.9906832106734751,0.0017491992919770102
31176151,1.6652149366542692,0.005911577692191317
21765334,1.4510499365688396,0.0005302182860367325
94864167,1.3006002752598755,0.0038797118955102754
95251111,0.0,0.0003345304925482362
76490417,1.4675191548645004,0.02828149694542308
154641627,1.2030470239813642,0.0016251427750899972
267928952,1.426922135786231,0.0028074860810633224
87386585,1.695198173354138,0.0023302672477327705
140947318,1.6535544137369778,0.0005302182860367325
266572678,1.6653091704982825,0.003324600607898341
150234126,1.4340717702430243,0.000493074926415049
180505570,1.3996743636032039,0.000493074926415049
457008398,1.1393239499891268,0.0005302182860367325
397547813,1.5070443016864494,0.0006690609850964724
439057349,1.420759196302877,0.002613948070561979
393440527,1.8354834829610192,0.0005302182860367325
325388150,0.0,0.0015535114984885137
231578433,1.3034359210029232,0.0071913887971551144
408871992,1.2889197031336057,0.0028074860810633224
255375716,1.0013975277007403,0.0028074860810633224
150464310,1.2325324063029022,0.0023625008332473275
236069481,1.3544226035461597,0.0010865307908332507
51773589,0.9560769921943503,0.001060436572073465
168142548,1.4655397138438022,0.0024729555885150863
305730277,1.3061759765839918,0.003944854492837964
104182229,1.527955857315876,0.0013381219701929447
204392752,0.0,0.001157285363319677
439136828,0.0,0.0006690609850964724
339185338,0.0,0.0006690609850964724
19060207,1.1637166982000742,0.0029900701153501054
69741493,1.52760582923771,0.0006690609850964724
153630759,1.5586773295672935,0.00019568779348849634
306058087,1.3989430346080698,0.0016415045278292256
433588644,1.8354834829610192,0.002529800682943843
353563571,1.8354834829610194,0.003324600607898341
474204430,1.2208983962998425,0.0003345304925482362
243110462,1.612022133074346,0.00027768539811947967
291139356,0.0,0.0014210612833814868
167483991,1.2791772923409293,0.0016743253430387128
199865280,1.3077839770220945,0.0006690609850964724
79169017,1.3247444511484088,0.004864477823656228
227985972,0.0,0.0006690609850964724
373650519,1.4934970658310238,0.0029173306281982596
279181014,0.0,0.003324600607898341
314482666,0.0,0.0024402730720792993
182585726,1.1559570635641487,0.0015221184563016799
54902412,1.3563192180310537,0.0007767557492442569
243214694,0.0,0.003324600607898341
178500544,1.8354834829610198,0.0003345304925482362
373797655,0.0,0.003324600607898341
352055011,0.0,0.0003345304925482362
210163660,0.0,0.003351393440265216
231933898,0.0,0.003351393440265216
384282764,1.8354834829610194,0.003351393440265216
207828338,0.0,0.003351393440265216
115056404,0.8740621305672934,0.0017816859946895086
273667823,1.1968816698216715,0.003597837813399614
375620340,1.4539893054842672,0.0011992792711332048
6082339,1.1859224898349412,0.0126272622239303
481070947,1.0053615056712044,0.0028074860810633224
136790905,1.3596867501075682,0.0016415045278292256
166849822,1.0614001938845334,0.0020071829552894167
445678360,1.1176372215283377,0.0018371923213177219
383431741,1.1884546501576065,0.0008647487785849687
354846301,0.0,0.0018371923213177219
103812056,0.9820221889911831,0.0029648062403937097
314620298,0.0,0.0028074860810633224
438016882,1.0567274144577308,0.0016082068099301178
68750589,1.3031886063373732,0.0012379099215547957
61660671,1.1309810956545197,0.004217258845087796
134950767,1.0259287785471183,0.0008647487785849687
169874930,1.064550472402872,0.0006046153322854093
86428311,0.9332220580024917,0.007423056004514256
319279817,1.0654679671680694,0.000694213495298699
486324502,0.7873219906531915,0.0026762439403858894
331219670,1.2122126968930163,0.0008227548707714408
306384238,1.143600688527407,0.0027815625239825904
191323491,0.8668296133813815,0.0018683402562296773
373042631,1.2692363994962639,0.0003345304925482362
410731829,0.91223733872923,0.0006690609850964724
334958083,1.426309848260323,0.0006690609850964724
89706089,1.3906550716928106,0.005313636260948481
186669119,1.3059105564165012,0.0013266757700880621
233904736,0.0,0.0016573297318943758
471482877,1.6726377022907235,0.0005302182860367325
423619317,1.2846863302707934,0.0028668780177222163
456305501,0.9787298858233202,0.0016726524627411806
492819980,1.201455752363505,0.0015338097636814411
113849436,1.1193719182546216,0.0011992792711332048
202138351,1.386508959324542,0.0028074860810633224
89987120,1.3121461985387142,0.0003345304925482362
469625488,1.2481868899337396,0.0003345304925482362
212132684,1.177103265660861,0.0006690609850964724
277530123,1.0199067614319504,0.0005302182860367325
410092810,1.0280974204873305,0.00044222525669602075
415621268,1.2253712028128332,0.0003519721173628467
134462866,0.9836511683905478,0.0013227992393461394
423720227,1.320447075762479,0.0028074860810633224
177426857,0.9790125119629348,0.0023625008332473275
101094203,1.1701014041510998,0.0007767557492442569
158158838,1.5805021378785726,0.0021057425795310628
205920464,1.1647624585067624,0.0003345304925482362
412820114,1.4417422739932262,0.0006690609850964724
407596602,1.21425656414702,0.00044222525669602075
318242884,1.1458455123982971,0.0013266757700880621
56363113,1.1404780647013844,0.0014210612833814868
404255657,0.8483219624167911,0.016502007177436454
479181932,0.8554330699177726,0.0056423503084569665
398804150,1.196167986637884,0.001491815855867913
272866918,1.175964944618429,0.0019840124827091273
39269290,1.1140295303238374,0.0003345304925482362
285145553,0.0,0.0015338097636814411
81792829,1.3114966536181705,0.0029900701153501054
78857194,1.3784675825089008,0.008697698677289485
325985487,0.8945953830222401,0.0007767557492442569
103915631,1.246682338628806,0.0012379099215547957
246085224,1.0071176243122149,0.0016251427750899972
159123759,1.1756324492327752,0.0028074860810633224
336855465,1.0662346857208875,0.0021355437412436343
225517085,1.3075524990694563,0.0012379099215547957
388803286,1.3199593902106956,0.0003345304925482362
35047811,1.1166985228298298,0.0016573297318943758
356847616,1.8354834829610194,0.0029900701153501054
477395107,1.0553350296397663,0.0010865307908332507
191758657,1.0445053398464155,0.002256000894855043
272429998,0.0,0.0012379099215547957
224936545,1.350847582956511,0.0018371923213177219
295479828,1.8354834829610198,0.0006690609850964724
338955856,0.0,0.0003345304925482362
177330651,1.1404985217036758,0.0028074860810633224
108640688,0.0,0.003324600607898341
412446055,0.80025320679447,0.003351393440265216
458469851,1.028186029545365,0.0010328504650078526
88127953,1.1093054101995259,0.0024729555885150863
73099572,1.2069647588594485,0.0013069740352809895
36960001,0.0,0.003351393440265216
99249579,1.3040564781992992,0.00027768539811947967
479194933,1.2803771454363693,0.0007767557492442569
376054750,1.2803771454363693,0.001111286241792493
30272798,1.7340869447259553,0.003324600607898341
57600804,0.0,0.003351393440265216
260720431,1.1091598561075247,0.0013069740352809895
187205659,1.2586259659119496,0.0007767557492442569
189656859,0.8912003132654636,0.0003345304925482362
239372185,1.0834735539919658,0.0016251427750899972
475390292,0.9232097525337121,0.0021898489781065292
117128452,0.0,0.0006690609850964724
255400608,1.4359503977388632,0.001649481990160891
472494711,0.0,0.003324600607898341
450472590,0.0,0.0005302182860367325
320540210,1.3845626591106266,0.0005302182860367325
42674388,1.5803880057140762,0.0006690609850964724
246572970,0.0,0.0028074860810633224
40338681,1.265331953462226,0.0003345304925482362
175266575,1.3114966536181705,0.003324600607898341
147571934,1.4718673078057807,0.00019568779348849634
29445284,1.373157528701095,0.003324600607898341
223839299,1.7034560071421738,0.002632876986176497
193671010,0.0,0.0013381219701929447
127932226,0.0,0.0005302182860367325
127012531,0.0,0.003351393440265216
141719598,0.0,0.003324600607898341
429868746,0.0,0.003351393440265216
232764045,0.8832695542464777,0.0014869160626902983
259831249,1.356075988027282,0.0012379099215547957
312081713,0.8717135201888541,0.0010035914776447084
57371849,0.0,0.001491815855867913
121275544,1.0836477863447864,0.00212087314414693
197720102,0.7521851123745448,0.0009391458248336455
40033892,1.0556541927560286,0.003820109572085134
415801250,1.3136209741714384,0.00019568779348849634
369771921,0.7279545014381035,0.0008183675087354449
196399804,1.0462916998860397,0.0028074860810633224
323017418,0.7835957447512044,0.0012736763173818817
337215732,1.04791165706243,0.0009724435427327532
495903404,1.494703000143951,0.0005302182860367325
372303279,1.0063894456973015,0.0011992792711332048
389382839,0.9836591290006771,0.0029900701153501054
270283973,0.0,0.0013069740352809895
256888547,0.8717965657939312,0.0008647487785849687
157451603,0.7315637750203642,0.0028602404264946248
338815622,0.0,0.003324600607898341
115563681,0.9029812356680814,0.0026762439403858894
113558622,0.9725356377742076,0.00455453559005318
475314823,0.858430014039041,0.0003345304925482362
399217917,1.0597408411125635,0.0064152752879005496
250337354,0.9701795806580723,0.0020837297845252463
218736804,0.7669631217238704,0.0028074860810633224
255011780,0.8434099064306864,0.0014626829236735414
215238881,0.0,0.001157285363319677
466663745,0.917818879308788,0.0028074860810633224
436017387,0.8681083247466777,0.0018683402562296773
262765435,1.2362733952312392,0.0028074860810633224
300614226,0.9106568801342892,0.0008647487785849687
258636356,1.1703753039446865,0.0012379099215547957
356397627,1.1780769826314361,0.0015338097636814411
333245840,0.7537966031904839,0.00027768539811947967
79516680,0.7469930361110035,0.0005302182860367325
160479357,0.0,0.001060436572073465
421852414,1.0767133489570326,0.0005870633804654891
467720976,1.1540704000821755,0.00027768539811947967
272009409,0.9102345718229399,0.0003345304925482362
304951210,0.6347945530135709,0.0005302182860367325
187254249,0.9559778271061607,0.0006690609850964724
468333598,1.3933913892554968,0.0013949670646217012
436253092,0.915014288178579,0.0013069740352809895
72602719,0.0,0.0005302182860367325
344421960,1.0060587090322455,0.0028074860810633224
22589853,1.0287235163919806,0.001290612282541761
170184709,0.7356082268085571,0.0003345304925482362
296951475,1.1183808788664458,0.008122921327276262
200226074,0.7391182390054173,0.0038797118955102754
329755579,0.0,0.0013949670646217012
405574982,1.05892659920545,0.008122921327276262
189149394,0.8030658570056217,0.007730631205021341
209326689,1.8354834829610194,0.003324600607898341
228296231,1.3263603377430424,0.00019568779348849634
387776646,0.0,0.0003345304925482362
118501743,1.032618721993369,0.001367380957556089
347161977,1.0032412860547781,0.0014210612833814868
325453928,1.0493651001459705,0.0009033794290065595
460883773,1.0752753856148993,0.005575166588376189
228036676,0.0,0.0012736763173818817
291337323,0.7217033184798676,0.007907012407597044
318054805,1.0701636032888922,0.0003345304925482362
431519736,0.0,0.0028074860810633224
214757611,1.2168281846185216,0.0018683402562296773
280309270,0.799034139900635,0.001157285363319677
447110853,1.0334383827105524,0.0024729555885150863
360907415,1.1322509497152633,0.0003345304925482362
422802706,0.0,0.0011992792711332048
6328297,0.9589700216289961,0.0024729555885150863
220913020,1.3196582438568798,0.0012379099215547957
327522958,0.0,0.0005302182860367325
54852331,0.6733067809511288,0.0010865307908332507
160904589,0.7763034665662317,0.0009033794290065595
239602929,0.0,0.0009391458248336455
111283769,1.1118844732442272,0.0019840124827091273
246508554,1.0760293142617694,0.0010865307908332507
148091857,0.8333513515797386,0.0024729555885150863
43100993,0.8908106925370257,0.0007767557492442569
446281052,0.8287304561322004,0.0013069740352809895
87459123,1.101609424575583,0.006867503758149605
364230547,0.0,0.0005302182860367325
66118364,1.6871086428726247,0.0003345304925482362
272747107,0.0,0.003351393440265216
443304264,0.0,0.0016573297318943758
307613560,1.0576032778388738,0.0013069740352809895
495141783,1.0423715686427,0.0016743253430387128
249432360,0.0,0.0003345304925482362
84943529,0.9254031614291973,0.00027768539811947967
152880509,0.0,0.0003345304925482362
160699376,0.7132808285766259,0.0007259060795252289
394323166,1.089697615522596,0.001491815855867913
371906899,1.0237225606899212,0.0024729555885150863
48250477,0.9493589142558665,0.0003345304925482362
412487540,1.136920557983951,0.0008178550775938259
57313262,0.9806424472990576,0.0013069740352809895
192665978,0.0,0.001111286241792493
75950892,0.9756798699795243,0.0012379099215547957
23931706,1.0064374339516007,0.0008647487785849687
179955807,1.1149180396355107,0.0012379099215547957
391812787,0.0,0.0028074860810633224
267882643,0.894370329493893,0.00027768539811947967
189156874,0.0,0.0005302182860367325
456446475,0.9463330462363698,0.0013069740352809895
200785722,0.0,0.0003345304925482362
498514934,1.8354834829610194,0.003324600607898341
171275425,0.8971365545209411,0.0009391458248336455
56023635,0.0,0.0003345304925482362
204521068,0.9786948797224201,0.0003345304925482362
435403887,0.8966023519775715,0.0010865307908332507
394860032,0.9992747819042657,0.00019568779348849634
174887538,1.6638658097938792,0.0009391458248336455
312473337,0.0,0.0005302182860367325
458097258,1.1477583710654138,0.002222572483584986
488755328,1.1491418088028682,0.0006690609850964724
358050915,0.0,0.003351393440265216
61174537,0.8777268351309427,0.0010865307908332507
83365417,0.9363170987776944,0.001060436572073465
143835961,0.0,0.0006690609850964724
373425532,0.0,0.003351393440265216
480171551,0.0,0.0015535114984885137
115519720,0.9099067438889168,0.00032308429244335383
289918208,1.7366981716999403,0.00027768539811947967
98115859,0.783523210163911,0.0007767557492442569
76749288,0.0,0.0024700742337918705
125722775,0.0,0.001959673267638233
237346020,0.0,0.0005302182860367325
491192495,1.2223963989803615,0.0028074860810633224
248465257,1.0750149089296654,0.0003519721173628467
380744266,0.8473513783765211,0.0003345304925482362
493164179,0.0,0.0011992792711332048
21136903,0.9785489382262118,0.00019568779348849634
360412901,1.027470394847308,0.0005302182860367325
456580114,1.0737179237492165,0.0003345304925482362
435376432,1.4646369835786404,0.002529800682943843
300967388,1.246006424525854,0.00027768539811947967
448305063,0.0,0.003324600607898341
310223850,0.0,0.001157285363319677
470129224,0.0,0.0006690609850964724
43894322,1.532409490042565,0.0005302182860367325
431925212,0.0,0.003324600607898341
83756864,1.021704523960255,0.0003345304925482362
388842444,0.0,0.003351393440265216
244128888,0.0,0.003324600607898341
61304102,0.0,0.003351393440265216
243461026,0.8625438033744355,0.0020837297845252463
229620563,0.6609050404471845,0.0009391458248336455
376128768,0.7168279469518675,0.000493074926415049
121177401,1.025509576591008,0.0005302182860367325
407350794,0.7071500280265838,0.0021355437412436343
39520290,0.7815304770152144,0.0015906548581101974
457343422,0.0,0.0003345304925482362
255652250,0.7149638849954225,0.0016251427750899972
147907286,0.8087712999182417,0.0028174374745009363
172896440,1.0948912943095843,0.0007767557492442569
384605860,0.7162043801531542,0.0003345304925482362
107254558,0.6844509721637478,0.0019876822725504984
425282114,0.0,0.0003345304925482362
403343751,0.8049223498465204,0.001491815855867913
491158002,0.9458747883987124,0.0008647487785849687
326675350,0.8733121211563359,0.0006690609850964724
99379995,0.7451524722256716,0.0007767557492442569
63600650,0.759157532089362,0.0003345304925482362
188155320,0.0,0.0003345304925482362
430793876,0.9203642480116713,0.00044222525669602075
321046997,0.8498595545511747,0.0006690609850964724
490220513,0.0,0.0016573297318943758
124235376,0.7735843841379844,0.000493074926415049
299769984,0.6841831244248728,0.0006690609850964724
33865312,0.8426889916003864,0.0024700742337918705
313545119,0.6133673665969482,0.0028358140003184092
