id,T,tree_entropy
124235376,0.7115319445935764,0.001352075270044633
299769984,0.6312485076876271,0.000424174628829386
33865312,0.7751805667645612,0.0021013195793520437
313545119,0.5677598502160445,0.0018673721814544166
360777067,0.7363026882320878,0.0003462962661507215
64512543,0.7214369947347614,0.00039445994113203916
312389676,0.0,0.0011566533874725834
450532049,0.876060528629324,0.0007779548341862026
111642256,0.0,0.000424174628829386
64793582,0.0,0.0021013195793520437
474192036,0.8085032225709944,0.0013727212592623218
399613823,0.7039280473754703,0.0002676243940385889
451932850,0.0,0.000424174628829386
443128846,0.0,0.0011754912886963024
427739619,0.9290478465910325,0.000848349257658772
186077096,0.9391955926138958,0.0005352487880771778
262241581,0.8945941150285814,0.001419421108844431
428762025,0.6991538590243871,0.000424174628829386
150060875,0.7798676802486418,0.0010189410539055053
401266517,0.7310142484608795,0.001286565447944094
72184776,0.740708708972192,0.0014522008168701014
141039940,0.6557539958294902,0.0015901458180403987
255195869,0.788018346223482,0.0018148572840897361
209466208,0.5839942140346414,0.0006917990228679749
371853089,0.0,0.000424174628829386
388956950,0.5192833939306539,0.00028157769389027735
488732310,1.195822090783253,0.0016870455028830198
443438787,0.5321245935291715,0.0014926445718793082
111600619,0.857924291594776,0.000424174628829386
433747412,0.0,0.0027473290062488237
312381002,0.6787043404393469,0.001790260336372016
186749944,0.6583552259330152,0.001169208544243597
11224333,0.0,0.0009594234169065638
492340195,0.0,0.0012725238864881579
90709577,0.8429297426901092,0.0004836922658283274
472996255,1.5302468638328914,0.000424174628829386
247176708,0.7862165095722223,0.001286565447944094
55456500,0.8226958376337594,0.0023772119635465465
450873605,0.0,0.0014522008168701014
147368654,0.598855958348957,0.000258467433954683
457612656,0.8458149626495833,0.0002676243940385889
161897486,0.0,0.0007513166598669163
361822748,0.7183973571212899,0.0002676243940385889
411170524,0.6421659960542799,0.001547232890051147
272498938,0.5880453373638475,0.0006482036153692155
77600080,0.0,0.0002676243940385889
491351792,0.8987508639903009,0.0002676243940385889
350316578,0.9797978481515538,0.0006214045993954055
158267416,0.8506450159351918,0.0012725238864881579
176464633,0.9619172357549317,0.003354289901045316
127940087,0.7813844874176236,0.0004836922658283274
254491106,1.25441444589552,0.0004696507043723912
158055059,0.0,0.0007513166598669163
15588957,0.0,0.000424174628829386
126662581,0.8396148649728981,0.0023772119635465465
381734598,0.0,0.000424174628829386
324962433,0.8744750248733096,0.0006482036153692155
372860913,0.0,0.0007513166598669163
302995939,1.211236774934557,0.0013727212592623218
246653206,0.8637656005831666,0.0002221483184955837
142665630,1.354660836132229,0.0018041810171667593
343244313,0.0,0.0008028731821157666
210366025,0.8501750921457155,0.0004836922658283274
433404178,0.7784102419581864,0.0002676243940385889
233606337,1.3282115332529973,0.000424174628829386
248208246,0.7223305261163011,0.0007513166598669163
379162734,0.0,0.0002676243940385889
150592498,0.8319146697265377,0.0005807248636201831
289321447,0.921462298734549,0.005525889526408106
42001362,0.0,0.001286565447944094
18539029,0.9238444777197522,0.0002676243940385889
295012423,1.6890215494075058,0.0027473290062488237
84585864,0.0,0.000424174628829386
56907465,0.7095340739539054,0.0027813653105207
215666086,0.8684616852125062,0.000424174628829386
264645672,0.8673688450876512,0.0011754912886963024
274977445,0.0,0.0007513166598669163
251092898,1.0520542142277183,0.0002676243940385889
145996412,0.0,0.0002676243940385889
63143332,0.0,0.0009594234169065638
48893207,0.7694178846398806,0.0005352487880771778
396819605,1.2881453197915078,0.0011754912886963024
481987607,0.0,0.0002676243940385889
295023990,0.0,0.0008028731821157666
385821906,1.10640068137427,0.0016759679339030794
306202215,0.9200183305065048,0.0002676243940385889
88424768,0.0,0.0010455792282247915
484068961,0.7906328970200711,0.000424174628829386
410080206,0.5637971438372699,0.0006917990228679749
380010301,0.0,0.0013727212592623218
476539756,0.915192319244232,0.00015655023479079709
317240603,1.1545544157853806,0.0009903279372438366
357565355,0.6780094330432287,0.0002676243940385889
367872120,0.0,0.0002676243940385889
494343724,0.6590285969910431,0.005525889526408106
394337507,0.9511371482985873,0.0010455792282247915
178906993,1.0317760629501371,0.008427064703392858
131917738,0.0,0.0027473290062488237
119075472,0.0,0.0011566533874725834
162859867,1.0353029202772013,0.0016870455028830198
493207887,0.0,0.0013132036222633806
29749010,0.9540122478938419,0.000424174628829386
18098344,1.2171751845876284,0.00015655023479079709
249863808,1.0702119460757635,0.0005807248636201831
1570791,0.0,0.0002676243940385889
201580370,0.0,0.0018579862375955277
492702016,1.0702119460757635,0.000848349257658772
150829764,1.3240136588971347,0.0014697538570541775
490028459,0.9803207740688664,0.0002676243940385889
78264777,0.0,0.000424174628829386
292179278,0.9707669159014244,0.0002676243940385889
357024267,0.0,0.0002676243940385889
32721637,0.0,0.0016870455028830198
54920636,0.0,0.0011566533874725834
335338051,0.925494112701204,0.0012270478109451528
304586249,1.294889634722803,0.000424174628829386
9530752,0.7032270021848226,0.000258467433954683
171263861,0.0,0.0005352487880771778
133099600,0.9676910334186025,0.000519648241886043
337437866,0.0,0.0005352487880771778
320887875,0.0,0.0027671960914718995
437142306,0.8637846073856451,0.0002676243940385889
220565494,0.0,0.0027473290062488237
491992888,0.0,0.0027473290062488237
304617598,0.0,0.0027671960914718995
144626503,0.8485406782464848,0.0027671960914718995
499513650,0.0,0.0027473290062488237
355795259,0.9543598766281856,0.0005352487880771778
223565264,0.7075356464798868,0.0014522008168701014
244737413,0.6243675542238104,0.0005352487880771778
377648788,0.5699028923415103,0.0002676243940385889
242864883,0.72106529467277,0.0002676243940385889
189591620,0.6732021600546483,0.0021879419509826673
4284923,0.0,0.000848349257658772
229829023,0.5804514644144402,0.000424174628829386
70344679,0.0,0.0007513166598669163
213119625,0.8130103307262042,0.0010189410539055053
341872654,0.0,0.0014242777815111722
139376455,0.652657814188358,0.001115973651697361
145620868,1.0434325037849324,0.0005352487880771778
317695888,0.6145768461611023,0.0009903279372438366
310948178,0.7112634644177703,0.0018148572840897361
429672071,0.0,0.0012270478109451528
17737552,0.0,0.0018148572840897361
124130187,0.5739960384848583,0.0006917990228679749
390976157,0.7312094592455047,0.0021013195793520437
468857867,0.0,0.0023772119635465465
484254694,0.6778083741331286,0.000424174628829386
421481658,0.8988008979572147,0.00015655023479079709
393906023,0.5997820460553804,0.000424174628829386
41471191,0.6287721010839261,0.0002676243940385889
83346959,0.6083131258212824,0.0006214045993954055
282989924,0.6233195765972672,0.0009903279372438366
354500054,0.5845020323694274,0.000424174628829386
39477218,0.49309813250810675,0.001115973651697361
87712117,0.0,0.0007513166598669163
274598229,0.0,0.0023772119635465465
46947362,0.738581176071906,0.0002676243940385889
361581909,0.6018538657266732,0.0024995716974333107
494830044,0.864081086844933,0.0005352487880771778
341210375,0.5401637557579526,0.00039445994113203916
155599565,0.8507210455208689,0.0021013195793520437
477370970,0.0,0.0011566533874725834
459511288,0.5053725184720885,0.0002676243940385889
151980030,0.836540939208091,0.0007513166598669163
239839975,0.5010014372952318,0.000424174628829386
58564231,0.4986858248877764,0.0007513166598669163
18299703,0.0,0.0027671960914718995
192192186,0.6042570094991483,0.0005352487880771778
252909970,0.5039740915922076,0.0009594234169065638
347954972,0.5792780831776027,0.000654694006988356
447530075,0.48154913551036627,0.0023772119635465465
379072751,0.678293220386111,0.0003537802053568166
497388514,0.5193773361898093,0.0005352487880771778
312823449,0.7579536027664395,0.0004696507043723912
485565246,0.609877155424364,0.0009594234169065638
364864080,0.0,0.0002676243940385889
325702375,0.0,0.0005352487880771778
375216186,0.0,0.0023772119635465465
351398008,0.715100959846517,0.0002676243940385889
454755249,1.2350638309899475,0.000848349257658772
412057784,0.855379580828781,0.0021095875695079577
93465280,0.8403028590742779,0.0023772119635465465
412424555,0.0,0.0005352487880771778
306637194,0.8909625472635142,0.00015655023479079709
171601159,0.6998043713638598,0.000826274001402469
195506336,0.7930683898455119,0.000424174628829386
55721983,0.69893967256399,0.0009393014087447823
206831792,0.5280513799266922,0.000424174628829386
266514456,0.8199296914865568,0.0002676243940385889
486320878,0.859055424251803,0.0018148572840897361
84800031,0.6751578481947174,0.0006214045993954055
243428103,0.8260209080754057,0.0005352487880771778
13453672,1.2387804785999539,0.000848349257658772
402162712,0.8717597322555143,0.0005352487880771778
109834002,0.5958828871952804,0.0021013195793520437
172751533,0.5532711841006026,0.0010704975761543557
106035824,0.8383194923877119,0.0018148572840897361
290871238,0.6155487920680305,0.0002676243940385889
276246000,0.5145947098517595,0.0012725238864881579
352354540,0.9484112921922663,0.000424174628829386
373035760,0.6035040693167509,0.0008890289934339944
424104550,0.0,0.000424174628829386
106442772,0.6979547164023268,0.0023772119635465465
266723588,0.0,0.0010939047660448711
304504736,0.0,0.0002676243940385889
47688350,0.0,0.0011754912886963024
231039880,0.5372297813113474,0.0012270478109451528
86959321,0.6705036177809132,0.0008890289934339944
105341003,1.0489977247936841,0.0011566533874725834
476812279,0.8463177352262273,0.0023772119635465465
334034131,0.8606637810868356,0.000424174628829386
298167771,0.6180124737372867,0.0008890289934339944
36856217,0.5128411159962453,0.0006214045993954055
256540243,0.7597320042625823,0.0018148572840897361
274778010,0.0,0.0006214045993954055
447013962,0.8043465296781563,0.0006214045993954055
43366738,0.7844911561008308,0.0023772119635465465
361634947,0.5840704162269417,0.000424174628829386
152948811,0.0,0.000424174628829386
105489009,0.655730498498335,0.0002676243940385889
205407650,0.7860796222134542,0.0023772119635465465
18228374,0.0,0.0009903279372438366
249339579,0.8156780937054009,0.0012270478109451528
488826018,0.8354255539730325,0.001242809198790811
404653728,0.0,0.000424174628829386
186243869,0.9532746266387664,0.000424174628829386
312520141,0.8749185601286048,0.0002676243940385889
56859456,0.7690250849292808,0.0005352487880771778
397745965,0.544570125741198,0.0004836922658283274
345534494,0.7557762410546338,0.0010189410539055053
6159304,1.1184642205858994,0.001547232890051147
331902453,1.1603264154783943,0.0002676243940385889
256663810,1.020509468254781,0.001004899492449569
423875278,0.0,0.000424174628829386
317904668,0.702768390645353,0.0007513166598669163
131679914,0.9055840835117748,0.0002676243940385889
428127263,0.6350132851067328,0.0011754912886963024
103534249,0.7130363656076681,0.0002221483184955837
186519444,0.0,0.0005352487880771778
213146254,0.6602598979027733,0.0006917990228679749
44658032,0.0,0.0005352487880771778
480414114,0.6381749690950443,0.0005352487880771778
92389,0.0,0.000848349257658772
337970446,0.0,0.0016870455028830198
432730904,0.7263182246270445,0.000848349257658772
420173069,0.8203993429330801,0.0005352487880771778
227592645,0.8135552380614924,0.0002676243940385889
499659085,0.4537080304800613,0.0010189410539055053
331472422,0.0,0.0005352487880771778
458633203,0.8894379788010918,0.00015655023479079709
245958177,0.8728673066664844,0.0002676243940385889
384918450,0.0,0.0007513166598669163
321446173,0.0,0.0002676243940385889
228592642,0.0,0.0027671960914718995
383643762,1.1640610232353656,0.0014697538570541775
333205618,0.8206751121466337,0.0002676243940385889
354234147,0.0,0.0010455792282247915
444923042,1.0472527198416248,0.0027671960914718995
314079812,1.1471946569203388,0.0002676243940385889
130838599,0.0,0.0010455792282247915
358637227,0.984367050267514,0.001286565447944094
5481617,0.0,0.001115973651697361
307286820,0.0,0.0006214045993954055
58071029,0.0,0.000424174628829386
271444224,1.0685240873647381,0.0002221483184955837
154475811,0.0,0.0027473290062488237
285130628,1.3954821046562191,0.0002676243940385889
15075083,0.746870134171009,0.0024995716974333107
285172532,0.0,0.0006214045993954055
330034090,1.0021742853116455,0.0010939047660448711
226569903,0.5777728522977921,0.0010189410539055053
406169184,0.0,0.0002676243940385889
285032028,0.0,0.0027473290062488237
148600138,0.0,0.0002676243940385889
174999626,1.2138350880808126,0.0027671960914718995
254945260,0.0,0.0021095875695079577
124730438,0.0,0.000424174628829386
299226574,0.0,0.0027473290062488237
378573454,0.0,0.0021095875695079577
138694907,1.1086481731031694,0.0007513166598669163
412199792,0.0,0.0027671960914718995
93994446,0.9819764208666811,0.0027671960914718995
294318734,0.0,0.0027473290062488237
254519789,0.0,0.0027671960914718995
351849414,0.0,0.0008028731821157666
359865889,0.555248358445331,0.0006482036153692155
168574202,1.0627034562265525,0.0005352487880771778
135239718,0.0,0.0011566533874725834
399147123,0.43943265691201117,0.0002676243940385889
286742218,0.0,0.0008028731821157666
70219861,0.7065603323772707,0.0005352487880771778
491533585,0.0,0.0008028731821157666
1993860,0.4889663753456579,0.0002676243940385889
293368603,0.5060838253570781,0.000424174628829386
200001145,0.47577913116982035,0.0002676243940385889
410849946,0.4698023065794987,0.0007513166598669163
232974792,0.6093665632378639,0.0002676243940385889
156724886,0.0,0.000424174628829386
424274593,0.0,0.0023772119635465465
479097109,0.5936914601619336,0.0008890289934339944
135897568,0.0,0.0027473290062488237
259045536,0.7908379651214738,0.0009903279372438366
322018557,0.0,0.0023772119635465465
211831052,0.0,0.0011566533874725834
53670718,0.5622682927686916,0.0008885932739823348
111247346,0.0,0.000424174628829386
123151905,0.0,0.0009594234169065638
490781551,0.7696611711873705,0.0015541898419826833
478947127,0.0,0.000424174628829386
254058554,0.4861050434713914,0.0005807248636201831
55976273,0.6171995040896335,0.000424174628829386
41744268,0.8224231017912573,0.001286565447944094
283748889,0.651551914922452,0.0007513166598669163
53450777,0.0,0.0012270478109451528
466692390,0.5485110868677403,0.000848349257658772
391053820,0.5302249534183615,0.000258467433954683
322120422,0.0,0.0010455792282247915
178706616,0.700890359068232,0.0023772119635465465
278210649,0.0,0.0012270478109451528
161237388,0.7073797340543373,0.0002676243940385889
400760494,0.5450239954153475,0.0014522008168701014
284254720,0.0,0.0005352487880771778
392204013,0.0,0.000424174628829386
207804132,1.0730150843942852,0.0023772119635465465
383984628,0.0,0.0002676243940385889
124669279,0.0,0.000424174628829386
201174232,0.5726956673260856,0.0009594234169065638
93665184,0.8016315262402136,0.0003537802053568166
142307321,0.4750140142038046,0.0010939047660448711
399507894,0.5388189336194773,0.000424174628829386
172627286,0.47236971003054573,0.0009903279372438366
5309498,0.6013659719489736,0.001547232890051147
130337270,0.7401896769569483,0.0002676243940385889
3233141,0.0,0.0002676243940385889
444487656,0.7482608486634842,0.0005352487880771778
51067767,0.5287080594898802,0.00039445994113203916
330762169,0.7091372059572826,0.001286565447944094
300421003,0.8580662177146201,0.000848349257658772
152928993,0.5096412249903646,0.0012106155273857722
396936186,0.0,0.0021095875695079577
284924188,0.7482516537108596,0.0013132036222633806
459436273,0.7671520796259841,0.000424174628829386
431039619,0.0,0.0002676243940385889
419641481,0.5417193206567141,0.0005352487880771778
454919896,0.0,0.0006917990228679749
147373086,0.966763803166773,0.0015026333197338327
16927024,0.5893389402592406,0.0006482036153692155
48193553,0.9224895420238539,0.0023772119635465465
276352047,0.7309622755193885,0.0005352487880771778
453239062,0.0,0.0023772119635465465
87510238,0.545828910984604,0.000424174628829386
371572290,0.0,0.000424174628829386
318625359,0.809937596963819,0.0002676243940385889
314023437,0.7491038889855844,0.000848349257658772
499892556,0.599638005221786,0.000424174628829386
84473391,0.0,0.0023772119635465465
298564043,0.0,0.0002676243940385889
98969009,0.0,0.0005352487880771778
252064233,0.0,0.0002676243940385889
267103099,1.1537590948259766,0.0027473290062488237
35404206,0.9988240584071724,0.0021095875695079577
15793520,0.8130618128412325,0.001286565447944094
164641703,0.8160424679900524,0.0005352487880771778
179308882,0.0,0.0005352487880771778
65845861,1.1781762073296767,0.000424174628829386
274812914,0.0,0.0002676243940385889
119890437,0.0,0.0002676243940385889
161712646,0.8880505548517227,0.0007513166598669163
389689000,0.0,0.0006214045993954055
45724356,0.0,0.0023772119635465465
35542181,0.8005186006516305,0.0015026333197338327
427245922,0.6629828886287326,0.00015655023479079709
8528900,0.0,0.0027473290062488237
204005254,0.0,0.0002676243940385889
271436425,0.0,0.000848349257658772
152237008,0.0,0.0011566533874725834
489334957,0.0,0.0002676243940385889
365476643,0.8347414935624904,0.0002676243940385889
199130188,0.9476024862808615,0.0002676243940385889
247117533,0.0,0.0007513166598669163
59589123,1.0311681162956596,0.0002676243940385889
188204642,1.454573759513435,0.002479704612210235
184470983,0.0,0.0010455792282247915
218937657,1.1368232806007976,0.0008028731821157666
329561473,0.0,0.0006214045993954055
5656286,0.0,0.0027473290062488237
393445469,0.0,0.0002676243940385889
392562956,0.0,0.0027473290062488237
152315119,0.0,0.0027671960914718995
159912416,0.0,0.000424174628829386
81390966,0.5756034036062586,0.00015655023479079709
233796096,0.5729883896330867,0.0007513166598669163
337442446,0.5853794413270836,0.000424174628829386
363056094,0.0,0.0018041810171667593
216555262,0.0,0.001286565447944094
69067045,0.5441246488700437,0.0002676243940385889
189925760,0.4312963891261623,0.0002676243940385889
337266017,0.0,0.0002676243940385889
78703310,0.0,0.0002676243940385889
499281559,0.6226928372659222,0.0005352487880771778
70552617,0.0,0.000424174628829386
440847345,1.0167595840831465,0.0003537802053568166
369777598,0.0,0.0008028731821157666
143114493,0.0,0.0005352487880771778
454052753,0.5324189870650308,0.0027813653105207
422145654,0.0,0.0023772119635465465
134081281,0.0,0.0009594234169065638
497723452,0.6282710626640557,0.000848349257658772
376392524,0.5170782594094664,0.0006214045993954055
104057452,0.0,0.001286565447944094
444110175,0.44647616751496744,0.0002676243940385889
251985500,0.0,0.0016870455028830198
297069018,0.0,0.0023772119635465465
362873807,0.0,0.0008890289934339944
263291180,0.5705845447303067,0.00015655023479079709
473389243,0.6109057959695324,0.0002676243940385889
327591530,0.47712056008788856,0.0002676243940385889
147436809,0.0,0.0027473290062488237
110749570,0.0,0.001115973651697361
67831025,0.0,0.0002676243940385889
405336257,0.0,0.0011566533874725834
433902879,0.4388955786781303,0.0011566533874725834
418373148,0.0,0.000848349257658772
287286040,0.0,0.0011566533874725834
312787303,0.0,0.0006214045993954055
73289873,0.0,0.000848349257658772
37940141,0.0,0.0012725238864881579
348381703,0.0,0.0023772119635465465
320662795,0.0,0.0016870455028830198
148575100,0.0,0.0002676243940385889
53708180,0.7317796766816865,0.001286565447944094
76428437,0.0,0.000848349257658772
92315698,0.0,0.0002676243940385889
28839319,0.0,0.001286565447944094
126926180,0.9543427516358445,0.0009393014087447823
423440477,0.9179478536452028,0.000424174628829386
455109591,0.6598560063397254,0.001286565447944094
107872640,0.8349493960426986,0.0002676243940385889
225016553,0.0,0.0006214045993954055
219973243,0.0,0.0011754912886963024
129708233,0.7264399817038406,0.0003537802053568166
84700912,0.0,0.0008890289934339944
120315840,0.6020314424432699,0.001286565447944094
158713159,0.8430853222356582,0.0007513166598669163
77109315,0.0,0.000424174628829386
168030209,0.0,0.0005352487880771778
471915117,0.0,0.0013258637855155006
470908960,0.0,0.0002676243940385889
135045348,0.0,0.000424174628829386
411441188,0.856450015865744,0.006709569961793982
450560284,0.483135505742659,0.000848349257658772
214065189,0.0,0.0002676243940385889
336524614,0.7213741744165664,0.000424174628829386
175231853,0.49628764194598396,0.0011566533874725834
158024599,0.0,0.0011566533874725834
293499629,0.6513539854271221,0.0018148572840897361
137435484,0.0,0.000848349257658772
70075737,0.553177515137757,0.0005352487880771778
450532444,0.8671479221333233,0.0002676243940385889
77026552,0.0,0.0006214045993954055
123702331,0.0,0.0002676243940385889
225517826,0.0,0.0027473290062488237
310670796,0.0,0.0006917990228679749
211653892,0.5390509262148719,0.0009393014087447823
339721341,0.7712279734469433,0.0002676243940385889
105018679,0.8908351400792546,0.0009594234169065638
389015853,0.800381683254992,0.0003537802053568166
8354990,0.0,0.000424174628829386
35345671,0.0,0.000424174628829386
260629680,0.0,0.000424174628829386
182076943,0.4654264894725436,0.0002676243940385889
8197984,0.0,0.0023772119635465465
8106054,0.0,0.0002676243940385889
45638879,0.4270877044203624,0.001115973651697361
214429440,0.0,0.0002676243940385889
365714215,0.8250751083278857,0.000424174628829386
43808313,0.0,0.0011754912886963024
472324902,0.0,0.0005352487880771778
265205585,0.0,0.0027473290062488237
441668977,0.0,0.0002676243940385889
43181230,0.0,0.0005352487880771778
337189413,0.0,0.0011566533874725834
259480974,0.0,0.0027473290062488237
25487456,0.0,0.0002676243940385889
268750440,0.0,0.000424174628829386
261390998,0.0,0.0027473290062488237
384556962,0.0,0.0027473290062488237
367305269,0.0,0.0027671960914718995
289133738,0.5912250313757443,0.000424174628829386
170326083,0.5861560016892751,0.0010939047660448711
219065705,0.0,0.0002676243940385889
361165137,0.0,0.0005352487880771778
353256567,0.0,0.0002676243940385889
304501547,0.6632637983413686,0.000424174628829386
150652805,0.0,0.0014522008168701014
481822726,0.0,0.0005352487880771778
332761426,0.0,0.0002676243940385889
83094906,0.0,0.000424174628829386
413805450,0.0,0.0027473290062488237
113488018,0.7072634009304167,0.001286565447944094
215795086,0.0,0.0011566533874725834
407880542,0.0,0.000424174628829386
240070505,0.0,0.0008890289934339944
459279257,0.6080184787811068,0.0010189410539055053
117655075,0.0,0.0002676243940385889
209228734,0.0,0.000424174628829386
8144693,0.0,0.0002676243940385889
354524691,0.0,0.000424174628829386
163494121,0.0,0.0005352487880771778
300785503,0.0,0.0010939047660448711
307506190,0.0,0.000424174628829386
290681252,0.0,0.000424174628829386
482158123,0.0,0.0005352487880771778
34985741,0.5712499828323105,0.0002676243940385889
98433186,0.5862596096709687,0.0009594234169065638
282568833,0.0,0.0011566533874725834
175011935,0.0,0.0005352487880771778
475662363,0.0,0.0006214045993954055
449119334,0.0,0.0011566533874725834
275064911,0.0,0.0008890289934339944
301497300,0.0,0.000848349257658772
26737719,0.47985069911883294,0.0002676243940385889
482420602,0.0,0.0002676243940385889
67038768,0.45215007279713515,0.0006917990228679749
298424141,0.5252628692793617,0.001286565447944094
43916257,0.8256153543008903,0.0023772119635465465
244143460,0.0,0.0002676243940385889
190090539,0.0,0.0005352487880771778
115374160,0.0,0.0014522008168701014
111666871,0.0,0.0011754912886963024
142623139,0.0,0.0002676243940385889
388306914,0.4752592594854791,0.0021013195793520437
465081054,0.5422061371979232,0.0002676243940385889
440153157,0.0,0.0002676243940385889
343739259,0.0,0.0005352487880771778
81712498,0.548858679628453,0.0014522008168701014
443359010,0.8645590635163847,0.0005352487880771778
459177085,0.5790661567604417,0.0021013195793520437
13061748,0.0,0.000848349257658772
444687064,0.5361677735121143,0.0007513166598669163
296565833,0.0,0.000424174628829386
215714899,0.0,0.000424174628829386
81678762,0.0,0.0023772119635465465
369147079,0.0,0.000424174628829386
371862051,0.0,0.0018148572840897361
281781703,0.4191025566499081,0.0002221483184955837
98766205,0.0,0.000424174628829386
16254921,0.0,0.0007513166598669163
22772973,0.0,0.000424174628829386
7245088,0.0,0.000424174628829386
320557561,0.0,0.0005352487880771778
327122080,0.562121412745317,0.0023772119635465465
410651084,0.4697363948912863,0.0002676243940385889
270669708,0.6484734583929742,0.0023772119635465465
476422877,0.9445590734390261,0.0002676243940385889
82552721,0.0,0.0009594234169065638
319608646,0.0,0.0007513166598669163
458835879,0.0,0.000424174628829386
281390301,0.0,0.0002676243940385889
16935619,0.6055494284631457,0.0008028731821157666
80237304,0.0,0.0002676243940385889
492418964,0.0,0.0011566533874725834
123463180,1.2119845914950809,0.0027473290062488237
311004441,0.0,0.000424174628829386
263379919,0.5868477612245224,0.0002676243940385889
46197765,0.0,0.0002676243940385889
38930468,0.0,0.000424174628829386
396542504,0.0,0.0011566533874725834
111711148,0.0,0.000424174628829386
440566551,0.0,0.0027473290062488237
58587604,0.0,0.0014697538570541775
338774020,0.9337820141055841,0.0005352487880771778
389641975,0.0,0.0002676243940385889
277925389,0.0,0.0005352487880771778
42311296,0.5089140241994954,0.0011566533874725834
389700922,0.0,0.000424174628829386
210262124,0.0,0.000424174628829386
499402097,0.0,0.0010939047660448711
397596930,0.0,0.0016565480467754406
252191582,0.0,0.0005352487880771778
152543048,0.0,0.0023772119635465465
263151537,0.0,0.001286565447944094
383933023,0.4675862549026183,0.0005352487880771778
348589901,0.4571173482699028,0.0002676243940385889
81192835,0.0,0.0002676243940385889
273627869,0.0,0.0005352487880771778
192833121,0.0,0.0027473290062488237
144850981,0.0,0.000848349257658772
126555342,0.0,0.0005352487880771778
66447312,0.0,0.0002676243940385889
61265195,0.0,0.0005352487880771778
318641605,0.0,0.0027473290062488237
432491809,0.5934841037330022,0.0002676243940385889
346684764,0.0,0.0002676243940385889
498854004,0.0,0.0002676243940385889
453911734,0.0,0.0015026333197338327
286496667,0.0,0.000424174628829386
226464873,0.6233518319511656,0.0002676243940385889
324860079,0.0,0.0002676243940385889
190729224,0.0,0.0002676243940385889
237046433,0.6820004977802031,0.0012270478109451528
145515002,0.0,0.0002676243940385889
451952344,0.0,0.0027671960914718995
149007814,0.7362577670490027,0.0011566533874725834
49296420,0.0,0.000424174628829386
109575299,0.5203490854632302,0.0009594234169065638
139254741,0.0,0.0002676243940385889
159442089,0.0,0.0002676243940385889
176358987,0.0,0.0002676243940385889
121040260,0.6194480204013209,0.0002676243940385889
154411026,0.0,0.0027473290062488237
302405922,0.0,0.001286565447944094
51659088,0.0,0.0011566533874725834
122943068,0.0,0.000848349257658772
6559637,0.0,0.0002676243940385889
20124685,0.0,0.000424174628829386
383770804,0.0,0.0002676243940385889
147064975,0.0,0.0027671960914718995
183994240,0.5193644184895999,0.0005352487880771778
164919149,0.6542358147063015,0.0002676243940385889
428688007,0.0,0.0005352487880771778
147360809,0.0,0.0010455792282247915
131561081,0.776362147074796,0.0002676243940385889
401183007,0.0,0.0002676243940385889
451354456,0.0,0.0002676243940385889
24258379,0.0,0.0009594234169065638
457962070,0.5328183937332053,0.0023772119635465465
426584812,0.0,0.0006214045993954055
333135637,0.0,0.0016870455028830198
325543846,0.0,0.0002676243940385889
342170548,0.5965645820059993,0.0005352487880771778
25384098,0.0,0.0007513166598669163
311163344,0.0,0.0009903279372438366
147401230,0.0,0.0013727212592623218
339574425,0.0,0.0010939047660448711
124080380,0.0,0.0007513166598669163
319746551,0.0,0.0002676243940385889
182316388,0.5345848683456771,0.000424174628829386
435492225,0.0,0.0002676243940385889
429305725,0.0,0.0011566533874725834
156647351,0.0,0.0027473290062488237
131619386,0.0,0.0002676243940385889
440244852,0.0,0.0006214045993954055
175300777,0.0,0.0027473290062488237
4915758,0.0,0.0027671960914718995
233679732,0.0,0.0027671960914718995
412212454,0.0,0.0027671960914718995
285548443,0.0,0.0027671960914718995
