id,T,tree_entropy
99379995,0.4105738296070379,0.000629573831515783
63600650,0.3990321019034567,0.00022840172321582326
188155320,0.0,0.0004323163288315667
430793876,0.45803815651476526,0.00040455512454372426
321046997,0.44019345691488587,0.0017082110051522216
490220513,0.5579268855350354,0.0009355113659730281
124235376,0.4144883716849371,0.0027789599863183097
299769984,0.3730727321786879,0.000825355809597789
33865312,0.4176854004341374,0.0011946368379501357
313545119,0.3350518537105026,0.00197647943348956
360777067,0.4143194737090251,0.000199811433871236
64512543,0.39914733435087746,0.00029904581335943965
312389676,0.0,0.0007391576011412502
450532049,0.45593108871747823,0.0004888514048156918
111642256,0.5554872358326887,0.0003490327159680392
64793582,0.0,0.001336740016224353
474192036,0.4553232207168525,0.0012169394603189355
399613823,0.4103504283038666,0.0001441054429438556
451932850,0.0,0.00022840172321582326
443128846,0.0,0.0007819542860069777
427739619,0.4703308743427233,0.000750710584749319
186077096,0.47948616557809864,0.00031269800348779093
262241581,0.46285815757792625,0.0008948160276931746
428762025,0.35106297844726936,0.0002882108858877112
150060875,0.4188166837039885,0.0006773589476136137
401266517,0.38583643291881475,0.0008862120326489221
72184776,0.41645429796992367,0.002026050702979051
141039940,0.37961066647631453,0.0012828689590419448
255195869,0.4177247533188457,0.0011946368379501357
209466208,0.34670354096200606,0.00148681054734384
371853089,0.0,0.00022840172321582326
388956950,0.31131314035207885,0.0010998087285070833
488732310,0.5207484441850971,0.0010389214706370302
443438787,0.330133774907442,0.0007331310861987862
111600619,0.4519728622735328,0.00022840172321582326
433747412,0.0,0.0016086520338581922
312381002,0.38932094145861457,0.0013852726982034737
186749944,0.401735811484976,0.0025938979729894004
11224333,0.0,0.0006518698993615696
492340195,0.0,0.0008254245142520004
90709577,0.43857838922174,0.0019457403086295128
472996255,0.5929662520657962,0.0002882108858877112
247176708,0.4091475564264113,0.002568524332446217
55456500,0.4256264196317587,0.0024702902541347055
450873605,0.34981772340821904,0.0009635611202140615
147368654,0.3483562751067917,0.0006723449073588611
457612656,0.4185349577508043,0.0002604496815998686
161897486,0.42810550826879257,0.0006009088893755021
361822748,0.4029912036009211,0.0001441054429438556
411170524,0.3518264642749373,0.002210621118137118
272498938,0.33758484488572416,0.0016111655936703192
77600080,0.4914862314072784,0.0001441054429438556
491351792,0.4710756669128465,0.0002882108858877112
350316578,0.47405027130116556,0.0009380940104633727
158267416,0.4442542112360921,0.0006813190713081448
176464633,0.4711652044327016,0.0031455873910099254
127940087,0.4422990272218375,0.001178122588990667
254491106,0.5415829267364514,0.0003525275422244994
158055059,0.0,0.0004323163288315667
15588957,0.0,0.00022840172321582326
126662581,0.4417576765278078,0.0013194414073393202
381734598,0.57630387817966,0.00022840172321582326
324962433,0.4614813157983968,0.00039085540893616267
372860913,0.0,0.0006009088893755021
302995939,0.5373512383900156,0.0008368714533752911
246653206,0.43421199693937834,0.00011961832534377585
142665630,0.5767623011498904,0.0010677335627963123
343244313,0.0,0.0007616552278855814
210366025,0.44883198849387196,0.0005166126091035344
433404178,0.42272679064566004,0.0002124015067634057
233606337,0.5416594471448365,0.0002882108858877112
248208246,0.3912878343417639,0.0006692049531950521
379162734,0.0,0.0006228133624852372
150592498,0.4199838917764492,0.0026094849609547303
289321447,0.48030413371913333,0.008863550376676148
42001362,0.0,0.0008862120326489221
18539029,0.4442465568497871,0.0001441054429438556
295012423,0.6102957348902565,0.0016086520338581922
84585864,0.0,0.000498522925737707
56907465,0.3853438428505935,0.01194087264894846
215666086,0.4524638626774618,0.0002882108858877112
264645672,0.47363606866889657,0.0007819542860069777
274977445,0.0,0.0006009088893755021
251092898,0.46701955828560987,0.0001441054429438556
145996412,0.4315756301751638,0.0001441054429438556
63143332,0.0,0.0005486605674875798
48893207,0.40503582572734,0.0002882108858877112
396819605,0.5643894156218047,0.0007819542860069777
481987607,0.0,0.0001441054429438556
295023990,0.0,0.000498522925737707
385821906,0.513722564823319,0.0014838886489070722
306202215,0.46165613396078353,0.0003490327159680392
88424768,0.0,0.0006009088893755021
484068961,0.4246952375628563,0.0002882108858877112
410080206,0.34337906913162464,0.0005764217717754224
380010301,0.43292862837636914,0.0008368714533752911
476539756,0.44644479933734055,0.00015161875824861088
317240603,0.5220419330431487,0.0006852051696474697
357565355,0.39835727221637285,0.0001441054429438556
367872120,0.5145485406290163,0.0001441054429438556
494343724,0.3604525967186744,0.01189352167634275
394337507,0.515163904902367,0.0006009088893755021
178906993,0.4983207150534692,0.0045157774947426
131917738,0.0,0.0016086520338581922
119075472,0.0,0.0007959753423054252
162859867,0.4951946973036146,0.0010389214706370302
493207887,0.507829107330652,0.0008477208823088815
29749010,0.47038973414743895,0.00022840172321582326
18098344,0.5349315493226106,8.429628027196767e-05
249863808,0.5175839040865274,0.0006852051696474697
1570791,0.0,0.0001441054429438556
201580370,0.0,0.0011165567626045037
492702016,0.5175839040865274,0.0005166126091035344
150829764,0.5716738863923617,0.0009284632263315143
490028459,0.4675524491948238,0.0001441054429438556
78264777,0.0,0.00022840172321582326
292179278,0.47968459426851406,0.0001441054429438556
357024267,0.0,0.0002882108858877112
32721637,0.0,0.0010389214706370302
54920636,0.0,0.0007959753423054252
335338051,0.48681484794221846,0.00090036036180589
304586249,0.5327611516431493,0.00019049703365367048
9530752,0.37969983769031507,0.000160239791920227
171263861,0.0,0.0002882108858877112
133099600,0.4737530564666228,0.00032474113496870437
337437866,0.0,0.0002882108858877112
320887875,0.4406387596394431,0.0016186529930425414
437142306,0.4262822528885023,0.0001441054429438556
220565494,0.0,0.0016086520338581922
491992888,0.0,0.0016086520338581922
304617598,0.0,0.0016186529930425414
144626503,0.40491639480308267,0.0016186529930425414
499513650,0.0,0.0016086520338581922
355795259,0.46553184640305884,0.00033460247659752607
223565264,0.425059759939108,0.0009635611202140615
244737413,0.3612094343992683,0.0004787079195413816
377648788,0.3450607734695424,0.0009380940104633727
242864883,0.3809901561832262,0.00040455512454372426
189591620,0.3768429378759388,0.0019235531974794672
4284923,0.0,0.000750710584749319
229829023,0.33232477462481835,0.001404875062706901
70344679,0.0,0.0005166126091035344
213119625,0.4346691900683171,0.0006692049531950521
341872654,0.3525791287967096,0.0001441054429438556
139376455,0.36258391009538704,0.0009574158390827632
145620868,0.4591805272537548,0.0010665070093395163
317695888,0.35349259456202436,0.0015941144384050406
310948178,0.39652608078167206,0.0007331310861987862
429672071,0.0,0.00090036036180589
17737552,0.0,0.0007331310861987862
124130187,0.3488403272542754,0.0005250995102511967
390976157,0.40595658771937637,0.001336740016224353
468857867,0.3396377739970911,0.001463546850283176
484254694,0.3587011806464709,0.0015584578183816915
421481658,0.439084020784914,0.0001441054429438556
393906023,0.3621080677801354,0.0007331310861987862
41471191,0.3924631557116038,0.0002882108858877112
83346959,0.3710828050937152,0.004556493100123133
282989924,0.362584461455626,0.0010094587259659258
354500054,0.346243365343778,0.0003725071661596788
39477218,0.284693127640152,0.0007071096427572049
87712117,0.0,0.0004323163288315667
274598229,0.0,0.001463546850283176
46947362,0.4034863663782712,0.000967277180711585
361581909,0.32854732350051463,0.0014745475500986859
494830044,0.4410031254168187,0.0006009088893755021
341210375,0.31383040570406956,0.00039085540893616267
155599565,0.43724251344849596,0.001336740016224353
477370970,0.39408104690417084,0.0005828192060096746
459511288,0.3103695948865178,0.0010652256511119037
151980030,0.43853505583025215,0.0006009088893755021
239839975,0.29355743037865845,0.000407829211231487
58564231,0.2898346390502339,0.0012969489864947002
18299703,0.0,0.0016186529930425414
192192186,0.35509066841020925,0.0015878989719079676
252909970,0.30581877459624796,0.0006426283686815625
347954972,0.3482370786115324,0.0005607590615449715
447530075,0.29068850189675255,0.0004323163288315667
379072751,0.408398759184155,0.0006773589476136137
497388514,0.3229980046348916,0.0002882108858877112
312823449,0.39840807047233023,0.00036089565574195305
485565246,0.36570528857946605,0.0009635611202140615
364864080,0.0,0.00040455512454372426
325702375,0.0,0.0004323163288315667
375216186,0.0,0.001463546850283176
351398008,0.4037256240574288,0.0009930989535921037
454755249,0.5200026629454786,0.000498522925737707
412057784,0.4586907774360495,0.0024702902541347055
93465280,0.42212681283821063,0.001463546850283176
412424555,0.4597677410335881,0.00040455512454372426
306637194,0.4487249108225285,8.429628027196767e-05
171601159,0.3923042082794778,0.000825355809597789
195506336,0.4072819287424606,0.00022840172321582326
55721983,0.38083437863678343,0.0017152983314743292
206831792,0.33793831200036306,0.0024995640432843957
266514456,0.4397130922692513,0.0003725071661596788
486320878,0.44309289766548093,0.0011946368379501357
84800031,0.3975210733522189,0.0004323163288315667
243428103,0.45286669137832675,0.00022840172321582326
13453672,0.5325905517095988,0.00035441748279385144
402162712,0.4711462413979211,0.00031269800348779093
109834002,0.3667427068952014,0.001336740016224353
172751533,0.3367662625911959,0.0012018177787510042
106035824,0.45617091054162373,0.0011946368379501357
290871238,0.36591229529447084,0.0004323163288315667
276246000,0.31195535065323143,0.0009260597289508332
352354540,0.45526914221626913,0.00022840172321582326
373035760,0.36210470603000744,0.0019278851060446876
424104550,0.0,0.001463546850283176
106442772,0.3558463994158423,0.001463546850283176
266723588,0.0,0.0006518698993615696
304504736,0.3638891803261466,0.0001441054429438556
47688350,0.4293741545153141,0.0007819542860069777
231039880,0.33999584156004914,0.00090036036180589
86959321,0.3787674800036498,0.0005950521581973947
105341003,0.5028459390587009,0.0005950521581973947
476812279,0.41816273489326633,0.001463546850283176
334034131,0.45818671559108887,0.00022840172321582326
298167771,0.3637922497436831,8.429628027196767e-05
36856217,0.3150152927847403,0.0011068231122672385
256540243,0.4261169677815566,0.0011946368379501357
274778010,0.40698681584821844,0.0006009088893755021
447013962,0.4456885114296532,0.0002604496815998686
43366738,0.3960153062088512,0.0013194414073393202
361634947,0.33578060147788863,0.00022840172321582326
152948811,0.0,0.0002882108858877112
105489009,0.34318203969670436,0.0001441054429438556
205407650,0.40588941903497905,0.001463546850283176
18228374,0.0,0.0006852051696474697
249339579,0.42547288521736376,0.0007562549188620345
488826018,0.4343263895903867,0.0010342378856155088
404653728,0.0,0.00033460247659752607
186243869,0.4644287303032779,0.0006556817965607237
312520141,0.4245448144850899,0.00015161875824861088
56859456,0.40590654489942596,0.00035441748279385144
397745965,0.3115557638975825,0.0020472355992364943
345534494,0.4180751447900291,0.0008816064599584579
6159304,0.5214065115631082,0.0007720524047202304
331902453,0.5260583268545025,0.00011961832534377585
256663810,0.47535726603411493,0.0021173408807287322
423875278,0.0,0.0004787079195413816
317904668,0.39870487686617384,0.0007616552278855814
131679914,0.4515410983698295,0.0001441054429438556
428127263,0.3660781824156165,0.0008214643905574693
103534249,0.40021458549736655,0.00016656722572705527
186519444,0.0,0.0002882108858877112
213146254,0.37157941779573983,0.00033460247659752607
44658032,0.0,0.0003725071661596788
480414114,0.34603890853462843,0.0003725071661596788
92389,0.0,0.000498522925737707
337970446,0.47224236472644165,0.0010389214706370302
432730904,0.33749687946979556,0.000498522925737707
420173069,0.4062214902966301,0.00035441748279385144
227592645,0.40906130656411493,0.00019049703365367048
499659085,0.2913655153777196,0.0017940034402836329
331472422,0.0,0.0003725071661596788
458633203,0.4059502714355934,0.00011961832534377585
245958177,0.4207998286523715,0.000772190280756204
384918450,0.0,0.00040455512454372426
321446173,0.0,0.00022840172321582326
228592642,0.0,0.0016186529930425414
383643762,0.504116196098733,0.0009284632263315143
333205618,0.39236675384798775,8.429628027196767e-05
354234147,0.0,0.0006009088893755021
444923042,0.49519401911995814,0.0016186529930425414
314079812,0.4773308549655803,0.0001441054429438556
130838599,0.0,0.0006009088893755021
358637227,0.4880190521989916,0.0007421065897050665
5481617,0.0,0.0006692049531950521
307286820,0.0,0.000498522925737707
58071029,0.0,0.00022840172321582326
271444224,0.5036702461776266,0.00034114220605937454
154475811,0.0,0.0016086520338581922
285130628,0.5662768018770082,0.0001441054429438556
15075083,0.38682362339982684,0.003991326321464491
285172532,0.0,0.00040455512454372426
330034090,0.4504529069874864,0.0006518698993615696
226569903,0.31088542276344533,0.0013156206188661979
406169184,0.5770231681828587,0.0001441054429438556
285032028,0.47522350048752937,0.0016086520338581922
148600138,0.0,0.0001441054429438556
174999626,0.5390311007743863,0.0016186529930425414
254945260,0.0,0.0012237222518607393
124730438,0.4758943978580454,0.00022840172321582326
299226574,0.0,0.0016086520338581922
378573454,0.0,0.0012237222518607393
138694907,0.47552880588296675,0.00040455512454372426
412199792,0.0,0.0016186529930425414
93994446,0.4850570575569009,0.0016186529930425414
294318734,0.0,0.0016086520338581922
254519789,0.0,0.0016186529930425414
351849414,0.0,0.0006426283686815625
359865889,0.3241851507835693,0.0006405176885435132
168574202,0.47151364323756134,0.0002882108858877112
135239718,0.3833690451203206,0.0007959753423054252
399147123,0.287508267205825,0.0002124015067634057
286742218,0.0,0.000498522925737707
70219861,0.39318181056483686,0.0004787079195413816
491533585,0.0,0.0006426283686815625
1993860,0.30536585242583436,0.00013917477212944474
293368603,0.30962624732505484,0.0001441054429438556
200001145,0.29210779210614063,0.0005310037669085143
410849946,0.29343257274926293,0.0005486605674875798
232974792,0.36075456625946384,0.000252888840815903
156724886,0.4097896559759145,0.00022840172321582326
424274593,0.0,0.001463546850283176
479097109,0.3347183926304368,0.0019278851060446876
135897568,0.0,0.0016086520338581922
259045536,0.37191314445611173,0.0006852051696474697
322018557,0.0,0.001463546850283176
211831052,0.448580395422328,0.0007391576011412502
53670718,0.3226216555583256,0.0005520742006503152
111247346,0.0,0.0001441054429438556
123151905,0.34090000574242585,0.0006426283686815625
490781551,0.42648252729636016,0.0009605111847155596
478947127,0.39163154763959096,0.0001441054429438556
254058554,0.29266890091135883,0.0016368229384193373
55976273,0.34645731240585054,0.00040455512454372426
41744268,0.4057013734525507,0.0008862120326489221
283748889,0.36146294806599333,0.0005250995102511967
53450777,0.0,0.0008293106125913253
466692390,0.3196691677976674,0.0006773589476136137
391053820,0.3315996124126551,0.00032474113496870437
322120422,0.4287312346347463,0.0005630041998133493
178706616,0.3943111078849389,0.000750710584749319
278210649,0.0,0.0001441054429438556
161237388,0.3824100453287846,0.000498522925737707
400760494,0.3184935956270429,0.0009635611202140615
284254720,0.0,0.0003725071661596788
392204013,0.0,0.0003725071661596788
207804132,0.4924376120642794,0.001463546850283176
383984628,0.0,0.0001441054429438556
124669279,0.0,0.0002882108858877112
201174232,0.32192116737329696,0.0006518698993615696
93665184,0.3965651430908671,0.00039085540893616267
142307321,0.29491779824350406,0.001404875062706901
399507894,0.30130695766865057,0.0001441054429438556
172627286,0.29161069151461555,0.0005890256432549306
5309498,0.36384579072256296,0.004110648358952285
130337270,0.4094167338582519,0.0001441054429438556
3233141,0.4786917652421996,0.00022840172321582326
444487656,0.39602487009671294,0.0001441054429438556
51067767,0.323125815885244,0.00044492020031107503
330762169,0.36166339295045924,0.0008862120326489221
300421003,0.40401793082740833,0.0004787079195413816
152928993,0.3055537857773429,0.0008214643905574693
396936186,0.0,0.0012237222518607393
284924188,0.3871898075835362,0.0008477208823088815
459436273,0.41080747199578893,0.000160239791920227
431039619,0.0,0.0001441054429438556
419641481,0.31479585470031496,0.00035230680265580194
454919896,0.0,0.0005486605674875798
147373086,0.4874273302991687,0.0009355113659730281
16927024,0.34682412042532207,0.0022472845205942366
48193553,0.4491552310269658,0.0024702902541347055
276352047,0.40217852630867373,0.0002882108858877112
453239062,0.0,0.001463546850283176
87510238,0.3293089875153833,0.000630078797890141
371572290,0.0,0.00022840172321582326
318625359,0.4293742367037325,0.0005006123926511169
314023437,0.3849563067445893,0.0007071096427572049
499892556,0.3245172869076015,0.0004568034464316465
84473391,0.3124917472251192,0.0013194414073393202
298564043,0.0,0.0001441054429438556
98969009,0.0,0.00033460247659752607
252064233,0.4733375895181881,0.0002882108858877112
267103099,0.4752008036808819,0.0014645465909143367
35404206,0.4639715959946807,0.0013194414073393202
15793520,0.4016092663049102,0.0008862120326489221
164641703,0.40221498926971444,0.0007616552278855814
179308882,0.0,0.0003725071661596788
65845861,0.4974400973715241,0.00022840172321582326
274812914,0.0,0.0001441054429438556
119890437,0.0,0.0001441054429438556
161712646,0.4502771330038435,0.000498522925737707
389689000,0.0,0.00033460247659752607
45724356,0.3871542539691339,0.001463546850283176
35542181,0.4476193483245024,0.0024702902541347055
427245922,0.3606555116649892,0.00011961832534377585
8528900,0.0,0.0016086520338581922
204005254,0.0,0.0001441054429438556
271436425,0.0,0.0005890256432549306
152237008,0.0,0.0007959753423054252
489334957,0.4477274137050156,0.0001441054429438556
365476643,0.3708828192821104,0.00022840172321582326
199130188,0.4357422642535448,0.0001441054429438556
247117533,0.44655282815835523,0.0003725071661596788
59589123,0.47866678374044785,0.00022840172321582326
188204642,0.5857181576649666,0.0014645465909143367
184470983,0.5500293518944885,0.0006009088893755021
218937657,0.5037437398728918,0.000498522925737707
329561473,0.0,0.00040455512454372426
5656286,0.3287130758476808,0.0016086520338581922
393445469,0.36989162715537793,0.0001441054429438556
392562956,0.0,0.0016086520338581922
152315119,0.6102957348902565,0.0016186529930425414
159912416,0.3309490152742206,0.0001441054429438556
81390966,0.3381638338357423,0.0004323163288315667
233796096,0.3313901361860746,0.000612149475918179
337442446,0.346598107333188,0.0002882108858877112
363056094,0.0,0.0010677335627963123
216555262,0.0,0.0008862120326489221
69067045,0.33008526062656074,0.0002882108858877112
189925760,0.27598359534580497,0.0006852051696474697
337266017,0.40258412578251096,8.429628027196767e-05
78703310,0.0,0.0008254245142520004
499281559,0.3432298508902395,8.429628027196767e-05
70552617,0.0,0.00022840172321582326
440847345,0.471310904999924,0.0006309361195499874
369777598,0.0,0.0007616552278855814
143114493,0.3353555968979788,0.0005486605674875798
454052753,0.31652622768761507,0.004110648358952285
422145654,0.36644569889483214,0.0009594845149358129
134081281,0.5149776486502263,0.0006518698993615696
497723452,0.3410288087765994,0.0006773589476136137
376392524,0.3209654745394342,0.0011861253346832923
104057452,0.0,0.0008862120326489221
444110175,0.27968164933519135,0.0001441054429438556
251985500,0.0,0.00040455512454372426
297069018,0.0,0.0004787079195413816
362873807,0.0,0.000612149475918179
263291180,0.330038516358233,8.429628027196767e-05
473389243,0.3461656159202671,0.00011961832534377585
327591530,0.3126777144025501,0.0001441054429438556
147436809,0.43537858400286855,0.0016086520338581922
110749570,0.37520096487586097,0.001463546850283176
67831025,0.4358502833556438,0.00033460247659752607
405336257,0.0,0.0007959753423054252
433902879,0.27537127373324927,0.00022840172321582326
418373148,0.0,0.0006228133624852372
287286040,0.4168805738585161,0.0007959753423054252
312787303,0.0,0.000498522925737707
73289873,0.0,0.0005890256432549306
37940141,0.33150465946386043,0.0008254245142520004
348381703,0.0,0.0009594845149358129
320662795,0.38136652951039823,0.00040455512454372426
148575100,0.0,0.00022840172321582326
53708180,0.3821174984736158,0.0008862120326489221
76428437,0.28600428410840445,0.0010038074297925783
92315698,0.0,0.0002882108858877112
28839319,0.0,0.0008862120326489221
126926180,0.431526693582852,0.0009024442721016583
423440477,0.433234640443397,0.0001441054429438556
455109591,0.3673241092517949,0.0008862120326489221
107872640,0.4103790654652242,0.0001441054429438556
225016553,0.0,0.00033460247659752607
219973243,0.394606996706488,0.001107105125582309
129708233,0.38841786122754035,0.0002882108858877112
84700912,0.2848711141712371,0.0004680440329743234
120315840,0.31911055230778107,0.0013156206188661979
158713159,0.4255890318579881,0.0004323163288315667
77109315,0.0,0.00033460247659752607
168030209,0.3065047981160678,0.0007331310861987862
471915117,0.0,0.0009260597289508332
470908960,0.0,0.0001441054429438556
135045348,0.43417036204202186,0.00022840172321582326
411441188,0.424017168498838,0.007198333238113593
450560284,0.29085527159475005,0.0006228133624852372
214065189,0.46499477581242293,0.0001441054429438556
336524614,0.39512332801448385,0.00022840172321582326
175231853,0.2938012889987566,0.0005486605674875798
158024599,0.0,0.0007071096427572049
293499629,0.37999445219145656,0.0011946368379501357
137435484,0.0,0.0006228133624852372
70075737,0.3250864234206194,0.0002882108858877112
450532444,0.4259859507098151,0.0001441054429438556
77026552,0.45268853724111807,0.00040455512454372426
123702331,0.0,0.0006228133624852372
225517826,0.0,0.0016086520338581922
310670796,0.0,0.0003725071661596788
211653892,0.31249225450098855,0.0004787079195413816
339721341,0.4050843893931061,0.00019049703365367048
105018679,0.4148367256754932,0.0003725071661596788
389015853,0.39194413053788607,0.00019049703365367048
8354990,0.0,0.00022840172321582326
35345671,0.46991008689151287,0.00022840172321582326
260629680,0.0,0.00033460247659752607
182076943,0.2841229689187833,0.0001441054429438556
8197984,0.39435219750836503,0.001463546850283176
8106054,0.0,0.0001441054429438556
45638879,0.2673453405810282,0.0020862736570493603
214429440,0.0,0.0001441054429438556
365714215,0.4045689941088612,0.00035230680265580194
43808313,0.0,0.0007819542860069777
472324902,0.0,0.0002882108858877112
265205585,0.6102957348902565,0.0014645465909143367
441668977,0.0,0.0001441054429438556
43181230,0.0,0.00033460247659752607
337189413,0.36397654237218613,0.0007959753423054252
259480974,0.6102957348902566,0.0016086520338581922
25487456,0.6102957348902563,8.429628027196767e-05
268750440,0.0,0.00022840172321582326
261390998,0.0,0.0016086520338581922
384556962,0.0,0.0016086520338581922
367305269,0.0,0.0016186529930425414
289133738,0.3412633591764144,0.0007450143323193576
170326083,0.33347867256559194,0.0014515245564975575
219065705,0.4443190447695933,0.00013917477212944474
361165137,0.333848722855241,0.0004323163288315667
353256567,0.3560074541721099,0.0001441054429438556
304501547,0.3559773258568549,0.00022840172321582326
150652805,0.39397628684783137,0.0009635611202140615
481822726,0.2611173005054713,0.0004323163288315667
332761426,0.0,0.00022840172321582326
83094906,0.3694945233165615,0.00022840172321582326
413805450,0.35920557434021777,0.0016086520338581922
113488018,0.3543944604767833,0.0008862120326489221
215795086,0.3239728131713118,0.0007391576011412502
407880542,0.32121612704426833,0.00033460247659752607
240070505,0.38351749605798774,0.0010446177230669916
459279257,0.35682721502109,0.0023956117794431044
117655075,0.0,0.00022840172321582326
209228734,0.0,0.00022840172321582326
8144693,0.3410463495194862,8.429628027196767e-05
354524691,0.30641239036841145,0.0005486605674875798
163494121,0.0,0.00040455512454372426
300785503,0.0,0.0002882108858877112
307506190,0.3288028379373741,0.0006405176885435132
290681252,0.29576968588398006,0.00153687499371002
482158123,0.34632912739205907,0.0002882108858877112
34985741,0.3240854857545315,0.0034401374454104397
98433186,0.3287785429723939,0.0006426283686815625
282568833,0.0,0.0007269246489535302
175011935,0.31969140969756554,0.00040455512454372426
475662363,0.3413048231819187,0.0006518698993615696
449119334,0.4528812003263421,0.0007391576011412502
275064911,0.3409449012906247,0.0009260597289508332
301497300,0.0,0.0005890256432549306
26737719,0.30480279291888296,0.0005890256432549306
482420602,0.0,0.0005332535046697582
67038768,0.280899408334958,0.006330965811749504
298424141,0.29915724769814644,0.0008862120326489221
43916257,0.42517646849661844,0.001463546850283176
244143460,0.30369673788300816,0.0005764217717754224
190090539,0.29728388102758035,0.0002882108858877112
115374160,0.3673263813679661,0.0007269246489535302
111666871,0.0,0.0008214643905574693
142623139,0.3818149251441447,0.000160239791920227
388306914,0.28476732083478384,0.0010632524483815543
465081054,0.3302466268481198,0.00019049703365367048
440153157,0.0,0.0001441054429438556
343739259,0.30000674185132614,0.00027981059178479247
81712498,0.3101204821868856,0.0012429043674753023
443359010,0.4299060286025274,0.0005486605674875798
459177085,0.3293899824317154,0.001336740016224353
13061748,0.0,0.0005166126091035344
444687064,0.33093061167069365,0.0009506944516177507
296565833,0.4364913301220787,0.0002882108858877112
215714899,0.3790643699259756,0.00040455512454372426
81678762,0.3294351935057493,0.001463546850283176
369147079,0.3146178982681888,0.0003725071661596788
371862051,0.3647429237907069,0.0011946368379501357
281781703,0.2604441515247399,0.0019788325439751967
98766205,0.3153409735837141,0.0002124015067634057
16254921,0.30131710378112797,0.0007071096427572049
22772973,0.0,0.00033460247659752607
7245088,0.2948989199200969,0.0002124015067634057
320557561,0.0,0.0007331310861987862
327122080,0.31443962031969935,0.0007946041122889285
410651084,0.28827142423581914,0.0006228133624852372
270669708,0.3446623501302686,0.0024702902541347055
476422877,0.44788302942827374,0.00019049703365367048
82552721,0.3115456737220252,0.0001441054429438556
319608646,0.270351789213441,0.0011946368379501357
458835879,0.2948989199200969,0.00033460247659752607
281390301,0.29038127352908116,0.0001441054429438556
16935619,0.3332325371118538,0.0019457403086295128
80237304,0.0,0.00022840172321582326
492418964,0.5093991185471355,0.0007391576011412502
123463180,0.5099894169134899,0.0016086520338581922
311004441,0.336407232194853,0.00022840172321582326
263379919,0.35087292407152915,0.00022840172321582326
46197765,0.3601955367712618,0.0001441054429438556
38930468,0.0,0.0002882108858877112
396542504,0.3566656755599593,0.0007959753423054252
111711148,0.0,0.0005486605674875798
440566551,0.4302220953801908,0.0016086520338581922
58587604,0.48819750969270337,0.0009284632263315143
338774020,0.4202789844384513,0.0002882108858877112
389641975,0.3275969392451923,0.0002882108858877112
277925389,0.3116733606807172,0.00033460247659752607
42311296,0.287404783399308,0.001135147238179204
389700922,0.3715307725805787,0.0005764217717754224
210262124,0.27361083733594627,0.0001441054429438556
499402097,0.3378153375506715,0.0006279469617763748
397596930,0.0,0.001002137539626827
252191582,0.0,0.0002882108858877112
152543048,0.3734575096222882,0.001463546850283176
263151537,0.44806486399689505,0.0008862120326489221
383933023,0.2896274887005238,0.0014703187939964766
348589901,0.2814949134260887,0.0008214643905574693
81192835,0.31260061565424885,0.0013194414073393202
273627869,0.421548399884132,0.0004323163288315667
192833121,0.3312214088361166,0.0001441054429438556
144850981,0.3826578593894527,0.0008153790719919573
126555342,0.5000610544163929,0.0003725071661596788
66447312,0.35174145205748997,0.0001441054429438556
61265195,0.4003700711120036,0.00040455512454372426
318641605,0.3490050330100114,0.0014645465909143367
432491809,0.3531269195941191,0.0001441054429438556
346684764,0.0,0.0001441054429438556
498854004,0.0,0.00040455512454372426
453911734,0.38026846319045293,0.00090036036180589
286496667,0.0,0.0002882108858877112
226464873,0.3495134890348389,0.0008293106125913253
324860079,0.42473696717592024,0.00011961832534377585
190729224,0.42016080912784715,8.429628027196767e-05
237046433,0.37178866050022036,0.00090036036180589
145515002,0.47286288227478634,0.0002882108858877112
451952344,0.0,0.0016186529930425414
149007814,0.3744370522899098,0.0007391576011412502
49296420,0.2881122366256792,0.00022840172321582326
109575299,0.2866323985834641,0.0007959753423054252
139254741,0.3457500655889495,0.0001441054429438556
159442089,0.34905516537446074,0.0001441054429438556
176358987,0.29958759421173614,0.0014703187939964766
121040260,0.3648495208711871,0.00022840172321582326
154411026,0.0,0.0016086520338581922
302405922,0.28261714649957004,0.0008862120326489221
51659088,0.3112766762673081,0.0007959753423054252
122943068,0.375277561592639,0.00044492020031107503
6559637,0.3655320517590834,0.0001441054429438556
20124685,0.38066540479873306,0.00033460247659752607
383770804,0.3692852125855137,0.0001441054429438556
147064975,0.0,0.0016186529930425414
183994240,0.3096363500470247,0.0012215814155217765
164919149,0.38117660146269866,0.0003725071661596788
428688007,0.3898862903564272,0.00040455512454372426
147360809,0.3646219065816942,0.0006009088893755021
131561081,0.3933404514706757,0.0001441054429438556
401183007,0.29631350960908587,0.0001441054429438556
451354456,0.27429330080407177,0.00035441748279385144
24258379,0.0,0.0006518698993615696
457962070,0.3224733313585301,0.0011420086160791162
426584812,0.0,0.0004323163288315667
333135637,0.0,0.0010389214706370302
325543846,0.4284230515645597,8.429628027196767e-05
342170548,0.3255639942850729,0.0002882108858877112
25384098,0.2703922805906597,0.000407829211231487
311163344,0.3498101321577649,0.0006852051696474697
147401230,0.406816745790911,0.0008368714533752911
339574425,0.36322052367601043,0.0001441054429438556
124080380,0.0,0.000498522925737707
319746551,0.0,0.0001441054429438556
182316388,0.29995789451594257,0.00040455512454372426
435492225,0.0,0.0004568034464316465
429305725,0.0,0.0007391576011412502
156647351,0.46910417696288564,0.011101291081204853
131619386,0.0,0.0001441054429438556
440244852,0.0,0.00033460247659752607
