id,T,tree_entropy
326675350,0.3986422956532332,0.0002259589240370444
99379995,0.3814177884803293,0.0006228404215530473
63600650,0.37074505857040685,0.0002259589240370444
188155320,0.0,0.0004519178480740888
430793876,0.42560767089963797,0.0004002283317678555
321046997,0.4089745620807109,0.0017310852770631077
490220513,0.5186343129410159,0.0009322499985917846
124235376,0.3850696200985879,0.002852120584546706
299769984,0.34657179718950176,0.0008389563414756535
33865312,0.38810468488630295,0.001182516039882405
313545119,0.3112436860853826,0.002289397420485485
360777067,0.38493341612617465,0.00019746131118013297
64512543,0.3708570219109787,0.00029584746241441884
312389676,0.0,0.0007426815945380964
450532049,0.42366128921952906,0.0004836230475449358
111642256,0.5164281487034681,0.0003452997457437821
64793582,0.0,0.001325734228586092
474192036,0.42304855677834835,0.001196512092375303
399613823,0.3811941393044879,0.00014256420825996407
451932850,0.0,0.0002259589240370444
443128846,0.0,0.0007735911385630528
427739619,0.43709288109445904,0.0007370462645940169
186077096,0.44559056710561323,0.0003093536398141247
262241581,0.43013188299978666,0.0008893732324670874
428762025,0.3262100130473097,0.00028512841651992814
150060875,0.3891759270757867,0.0006701144668904735
401266517,0.35850807417787517,0.000879610472853981
72184776,0.38692415664351903,0.0020220967089626756
141039940,0.3526552212221154,0.0013009382894039478
255195869,0.3881459345006153,0.001182516039882405
209466208,0.3220667397852272,0.0014709088302599486
371853089,0.0,0.0002259589240370444
388956950,0.2891819879401636,0.001124112929592904
488732310,0.48411823018866335,0.0010319374407270516
443438787,0.3066580542374556,0.0007426815945380964
111600619,0.4199913766238267,0.0002259589240370444
433747412,0.0,0.0015935887545109784
312381002,0.36168253725722554,0.0013877604036635538
186749944,0.37319688625874875,0.002467425093089287
11224333,0.0,0.0006448980287801625
492340195,0.0,0.0008086848277919222
90709577,0.40754766524449004,0.0019763601372647602
472996255,0.5514320089380786,0.00028512841651992814
247176708,0.3801964048473976,0.0025554367027848623
55456500,0.39549768113332273,0.002449953669051761
450873605,0.32496458626620994,0.0009591606528408201
147368654,0.32360829758800796,0.0009405265965202346
457612656,0.3889537041794925,0.0002576641235078914
161897486,0.39777427503768886,0.0006056024226998027
361822748,0.37444279575629136,0.00014256420825996407
411170524,0.32688910808118965,0.0021530969330010546
272498938,0.31361591758995744,0.0015801976719543433
77600080,0.4569462112720024,0.00014256420825996407
491351792,0.43775870108726433,0.00028512841651992814
350316578,0.4405987949828202,0.000928060919442374
158267416,0.41281902264090015,0.0006661206195319582
176464633,0.4378919401952276,0.0031218174361984908
127940087,0.41094186554376105,0.0012322445455916831
254491106,0.503505564518307,0.0003487571941793176
158055059,0.0,0.0004276926247798922
15588957,0.0,0.0002259589240370444
126662581,0.4104923402428118,0.001308371550302961
381734598,0.5358128797373594,0.0002259589240370444
324962433,0.42882882368128766,0.0003866751371828347
372860913,0.0,0.0006056024226998027
302995939,0.4995455590916672,0.0008242149702246959
246653206,0.4035269118456866,0.00015852599735423524
142665630,0.5362485596971679,0.001058719555082981
343244313,0.0,0.0007535091826675538
210366025,0.4170537527152215,0.0005110873405569725
433404178,0.39277916497802534,0.00021012983289427837
233606337,0.5036368647566242,0.00028512841651992814
248208246,0.3635615620980247,0.0006778767721111332
379162734,0.0,0.0006161522570041117
150592498,0.39029362064175654,0.0024855481644074882
289321447,0.4463395215559081,0.008796129388368995
42001362,0.0,0.000879610472853981
18539029,0.41288602661612417,0.00014256420825996407
295012423,0.5676607300722056,0.0015935887545109784
84585864,0.0,0.0004931911297405123
56907465,0.3580551508065584,0.01182759624424934
215666086,0.4204468381670466,0.00028512841651992814
264645672,0.44010035388564517,0.0007735911385630528
274977445,0.0,0.0006056024226998027
251092898,0.4341307127833191,0.00014256420825996407
145996412,0.4010019229445633,0.00014256420825996407
63143332,0.0,0.0005427925400278196
48893207,0.3763594358108796,0.00028512841651992814
396819605,0.5247056622104656,0.0007735911385630528
481987607,0.0,0.00014256420825996407
295023990,0.0,0.0004931911297405123
385821906,0.47753418949664966,0.0013557535442222663
306202215,0.42903379811757386,0.0003452997457437821
88424768,0.0,0.0005944820563340529
484068961,0.3946345121974552,0.00028512841651992814
410080206,0.31897653093978434,0.0005702568330398563
380010301,0.4023911671380419,0.0008242149702246959
476539756,0.41489823892922634,0.00014999716725129955
317240603,0.48529600879765356,0.0006778767721111332
357565355,0.37007915097681077,0.00014256420825996407
367872120,0.4783463811416396,0.00014256420825996407
494343724,0.3348905202178041,0.011805861840956368
394337507,0.4787655735062093,0.0005944820563340529
178906993,0.4631545376376083,0.004479647672314966
131917738,0.0,0.0015935887545109784
119075472,0.0,0.0008386543488082517
162859867,0.46028186648031344,0.0010319374407270516
493207887,0.4720028091955183,0.0008386543488082517
29749010,0.437195629852076,0.0002259589240370444
18098344,0.49731513734827787,8.339471577708032e-05
249863808,0.4810629635668652,0.0007861056725853035
1570791,0.0,0.00014256420825996407
201580370,0.0,0.0011055693968910255
492702016,0.4810629635668652,0.0005275502586305095
150829764,0.5314903346422933,0.0009185331383493591
490028459,0.4345607364632026,0.00014256420825996407
78264777,0.0,0.0002259589240370444
292179278,0.445803325963084,0.00014256420825996407
357024267,0.0,0.00028512841651992814
32721637,0.0,0.0010319374407270516
54920636,0.0,0.0007829416885582722
335338051,0.45238440576915695,0.0009012806735240398
304586249,0.49535288155429347,0.00018845963222421946
9530752,0.35280910504168883,0.00015852599735423524
171263861,0.0,0.00028512841651992814
133099600,0.44029293524905067,0.0003212679677497877
337437866,0.0,0.00028512841651992814
320887875,0.40951955188976114,0.0016035518805195513
437142306,0.3961799068408852,0.00014256420825996407
220565494,0.0,0.0015935887545109784
491992888,0.0,0.0015935887545109784
304617598,0.0,0.0016035518805195513
144626503,0.37629758025479426,0.0016035518805195513
499513650,0.0,0.0015935887545109784
355795259,0.4326592159133796,0.00033102384048418356
223565264,0.3948952347584203,0.0009591606528408201
244737413,0.33558639793449035,0.0004735880487441476
377648788,0.3205390660525918,0.000928060919442374
242864883,0.354026890076457,0.0004002283317678555
189591620,0.35013270924492335,0.001950189148423935
4284923,0.0,0.0007370462645940169
229829023,0.30874172687997153,0.001403639332722641
70344679,0.0,0.0005110873405569725
213119625,0.40389239317714715,0.0006778767721111332
341872654,0.3275209581661787,0.00014256420825996407
139376455,0.33686800654975724,0.0012634879741044358
145620868,0.4268648642375738,0.001055100517261019
317695888,0.3284033765121706,0.0018707923112054395
310948178,0.36842190873426933,0.0007128210412998204
429672071,0.0,0.0009012806735240398
17737552,0.0,0.0007128210412998204
124130187,0.32404538832569646,0.0005194834727084031
390976157,0.37719105492276245,0.001325734228586092
468857867,0.31559491586426747,0.001450935758562925
484254694,0.333317885605611,0.0015417898203241333
421481658,0.4080703704104904,0.00014256420825996407
393906023,0.3363623997765505,0.0007426815945380964
41471191,0.36453769456218993,0.00028512841651992814
83346959,0.344701882986679,0.0045836037482553165
282989924,0.336819491058456,0.001033445341002104
354500054,0.321653818848908,0.00036852313229700847
39477218,0.26446960586927293,0.0007062910745547402
87712117,0.0,0.0004276926247798922
274598229,0.0,0.001450935758562925
46947362,0.3748826690413274,0.000956931970222691
361581909,0.30522934002820207,0.0014609876722595872
494830044,0.409830470827285,0.0006056024226998027
341210375,0.291535780829137,0.0003866751371828347
155599565,0.4063163004987765,0.001325734228586092
477370970,0.36615627448155613,0.000588687963992075
459511288,0.2882999669813994,0.0010983143288624765
151980030,0.40749751330236755,0.0006056024226998027
239839975,0.2727121554540507,0.0004034674014856957
58564231,0.2692431338896274,0.0013557535442222663
18299703,0.0,0.0016035518805195513
192192186,0.32987487721539205,0.0015709160952030695
252909970,0.28405570263883717,0.0006357553380004763
347954972,0.32351269022969553,0.0005547616384268435
447530075,0.2700310719544491,0.0004276926247798922
379072751,0.37938265524348236,0.000688997138476883
497388514,0.30002861833448174,0.0004519178480740888
312823449,0.3702229384318696,0.00035703580915647757
485565246,0.33971302474208154,0.0009591606528408201
364864080,0.0,0.0004002283317678555
325702375,0.0,0.0004519178480740888
375216186,0.0,0.001450935758562925
351398008,0.37508337544895687,0.0009824775744093003
454755249,0.4834661149713998,0.0004931911297405123
412057784,0.42621219904591245,0.002449953669051761
93465280,0.39227687026989244,0.001450935758562925
412424555,0.42733305634583185,0.0004002283317678555
306637194,0.4170149575141271,8.339471577708032e-05
171601159,0.36447988784784885,0.0008165284747357805
195506336,0.37845337124014394,0.0002259589240370444
55721983,0.3538552974908101,0.0017512890313186862
206831792,0.3138672499998363,0.002688836256739167
266514456,0.4085740420847769,0.00036852313229700847
486320878,0.41176454423863135,0.001182516039882405
84800031,0.3692908252787712,0.0004276926247798922
243428103,0.42077199902434453,0.0002259589240370444
13453672,0.4951475703827514,0.0003506269214805482
402162712,0.4378049671252165,0.0003093536398141247
109834002,0.3406671884064833,0.001325734228586092
172751533,0.31280588407358456,0.0012183589970704688
106035824,0.4238652387615613,0.001182516039882405
290871238,0.3399183809311146,0.0004519178480740888
276246000,0.2897727569703279,0.0009137497442390615
352354540,0.42316916509785196,0.0002259589240370444
373035760,0.3363647155465549,0.0019279505216353101
424104550,0.0,0.001450935758562925
106442772,0.33067505006279574,0.001450935758562925
266723588,0.0,0.00036852313229700847
304504736,0.33803756608325974,0.00014256420825996407
47688350,0.3989425665077793,0.0007735911385630528
231039880,0.31578307638464864,0.0009012806735240398
86959321,0.35190449873742274,0.0006001173862781323
105341003,0.46738346570801076,0.0006001173862781323
476812279,0.3886107005928868,0.001450935758562925
334034131,0.4257589891968021,0.0002259589240370444
298167771,0.3379290826902528,8.339471577708032e-05
36856217,0.29260116644038964,0.0012322445455916831
256540243,0.39589871317019065,0.001182516039882405
274778010,0.37817804441750225,0.0005944820563340529
447013962,0.4141085324793262,0.0002259589240370444
43366738,0.36802545521638447,0.001308371550302961
361634947,0.3119337080094997,0.0002259589240370444
152948811,0.0,0.00028512841651992814
105489009,0.31887938179376796,0.00014256420825996407
205407650,0.3771878630807431,0.001450935758562925
18228374,0.0,0.0006778767721111332
249339579,0.3953453943759294,0.0007587164652640757
488826018,0.4035771260902921,0.0010231765178549152
404653728,0.0,0.00033102384048418356
186243869,0.4316330022516679,0.0006486691570253149
312520141,0.39454783333175253,0.00014999716725129955
56859456,0.3771721893650876,0.0003506269214805482
397745965,0.28945754715503846,0.0019763601372647602
345534494,0.3884244026434532,0.0009038356961481776
6159304,0.4846542053190387,0.0007612714878882134
331902453,0.48901122369279076,0.00011833898496576755
256663810,0.4418349104123427,0.00209469552371559
423875278,0.0,0.0004735880487441476
317904668,0.3704004022421764,0.0007637951597499605
131679914,0.41963820555296116,0.00014256420825996407
428127263,0.3400868231817224,0.000816596444580856
103534249,0.3718196099420761,0.00016478575807222045
186519444,0.0,0.00028512841651992814
213146254,0.3452026135947516,0.00033102384048418356
44658032,0.0,0.00036852313229700847
480414114,0.32154650184933503,0.00036852313229700847
92389,0.0,0.0004931911297405123
337970446,0.438851685612459,0.0010319374407270516
432730904,0.31367226255988234,0.0004931911297405123
420173069,0.37749779114705057,0.0003506269214805482
227592645,0.3801380211283406,0.00018845963222421946
499659085,0.27062534566480817,0.0017834461690021586
331472422,0.0,0.00036852313229700847
458633203,0.37731902740184997,0.00011833898496576755
245958177,0.3910897315356259,0.0006651540527347021
384918450,0.0,0.0004002283317678555
321446173,0.0,0.0002259589240370444
228592642,0.0,0.0016035518805195513
383643762,0.4686542118954324,0.0009185331383493591
333205618,0.36466513784481713,8.339471577708032e-05
354234147,0.0,0.0005944820563340529
444923042,0.4603006549815595,0.0016035518805195513
314079812,0.44379099761033625,0.00014256420825996407
130838599,0.0,0.0005944820563340529
358637227,0.45354886020768853,0.0007370462645940169
5481617,0.0,0.0006620476809683671
307286820,0.0,0.0005110873405569725
58071029,0.0,0.0002259589240370444
271444224,0.46815550634526437,0.00033749362631542396
154475811,0.0,0.0015935887545109784
285130628,0.5265517689053802,0.00014256420825996407
15075083,0.3594387159218399,0.0039552703919988694
285172532,0.0,0.0004002283317678555
330034090,0.41872263936597154,0.0006261872558048999
226569903,0.2888383091535494,0.0013073030976338733
406169184,0.5365723734006067,0.00014256420825996407
285032028,0.44179425821849033,0.0015935887545109784
148600138,0.0,0.00014256420825996407
174999626,0.5011071977582354,0.0016035518805195513
254945260,0.0,0.0012117737992237293
124730438,0.4423386446850904,0.0002259589240370444
299226574,0.0,0.0015935887545109784
378573454,0.0,0.0012117737992237293
138694907,0.4420838663516715,0.0004002283317678555
412199792,0.0,0.0016035518805195513
93994446,0.45079450212577077,0.0016035518805195513
294318734,0.0,0.0015935887545109784
254519789,0.0,0.0016035518805195513
351849414,0.0,0.0006357553380004763
359865889,0.3011672228602767,0.0006336672319815505
168574202,0.4383189095828355,0.00028512841651992814
135239718,0.3562929137256106,0.0007829416885582722
399147123,0.26702775610406954,0.00021012983289427837
286742218,0.0,0.0004931911297405123
70219861,0.3652989020607045,0.0004735880487441476
491533585,0.0,0.0006357553380004763
1993860,0.2836380146478669,0.00013768627189276618
293368603,0.2876147916759603,0.00014256420825996407
200001145,0.27136602020795536,0.0005253245822356959
410849946,0.2725404903021648,0.0005427925400278196
232974792,0.3351226501777452,0.00025018414733124093
156724886,0.38084419751729204,0.0002259589240370444
424274593,0.0,0.001450935758562925
479097109,0.3109778212123161,0.0019279505216353101
135897568,0.0,0.0015935887545109784
259045536,0.3456837890162083,0.0006778767721111332
322018557,0.0,0.001450935758562925
211831052,0.41692742488942525,0.0007426815945380964
53670718,0.29972417539257745,0.0005461696637449643
111247346,0.0,0.00014256420825996407
123151905,0.31670738677106897,0.0006357553380004763
490781551,0.3962651032709168,0.0009581881844747267
478947127,0.36391420867256385,0.00014256420825996407
254058554,0.2718592650609807,0.0017512890313186862
55976273,0.3218882650461687,0.0004002283317678555
41744268,0.3770504546330548,0.000879610472853981
283748889,0.33581724540103364,0.000535312563851169
53450777,0.0,0.0008351384225722787
466692390,0.29696272018505454,0.0006778767721111332
391053820,0.3080102744834455,0.0003301862533313881
322120422,0.39850503385598507,0.0005569827645212279
178706616,0.3663195846194466,0.0007481666309597667
278210649,0.0,0.00014256420825996407
161237388,0.355320262478272,0.0004931911297405123
400760494,0.2958750818927016,0.0009591606528408201
284254720,0.0,0.00036852313229700847
392204013,0.0,0.00036852313229700847
207804132,0.4577458221322072,0.001450935758562925
383984628,0.0,0.00014256420825996407
124669279,0.0,0.00028512841651992814
201174232,0.2990854747169878,0.0006448980287801625
93665184,0.368524962575549,0.0003866751371828347
142307321,0.2739362071083073,0.001403639332722641
399507894,0.2799311614175536,0.00014256420825996407
172627286,0.27086652620528506,0.0006001173862781323
5309498,0.33798440665787793,0.004069964537926983
130337270,0.380391226718542,0.00014256420825996407
3233141,0.4449900033848618,0.0002259589240370444
444487656,0.3679737835169761,0.00014256420825996407
51067767,0.30014322951020345,0.00046303821443983864
330762169,0.3360855026810554,0.000879610472853981
300421003,0.37551225046341175,0.0004735880487441476
152928993,0.283828673538764,0.0008315613467368471
396936186,0.0,0.0012117737992237293
284924188,0.35980709485607926,0.0008386543488082517
459436273,0.38171994934817155,0.00015852599735423524
431039619,0.0,0.00014256420825996407
419641481,0.2924562495389086,0.00034853881546162223
454919896,0.0,0.0005427925400278196
147373086,0.4529839008762407,0.0009322499985917846
16927024,0.32221759491179364,0.002525298419360565
48193553,0.4174197222327199,0.002449953669051761
276352047,0.3736730690764628,0.00028512841651992814
453239062,0.0,0.001450935758562925
87510238,0.3058963741138358,0.0006233399872175191
371572290,0.0,0.0002259589240370444
318625359,0.39897685972748953,0.0004952582494142066
314023437,0.35771498454398054,0.0007062910745547402
499892556,0.301529212959684,0.0004519178480740888
84473391,0.29036871110607054,0.001308371550302961
298564043,0.0,0.00014256420825996407
98969009,0.0,0.00033102384048418356
252064233,0.4399136196429295,0.00033102384048418356
267103099,0.44182207463459944,0.0014510245462510142
35404206,0.431260913376421,0.001308371550302961
15793520,0.3732306304652409,0.000879610472853981
164641703,0.3737849513365573,0.0007535091826675538
179308882,0.0,0.00036852313229700847
65845861,0.4624706257634115,0.0002259589240370444
274812914,0.0,0.00014256420825996407
119890437,0.0,0.00014256420825996407
161712646,0.41847011037903287,0.0004931911297405123
389689000,0.0,0.00033102384048418356
45724356,0.3596775569275615,0.0007481666309597667
35542181,0.4158969518592316,0.002449953669051761
427245922,0.33509222688385115,0.00011833898496576755
8528900,0.0,0.0015935887545109784
204005254,0.0,0.00014256420825996407
271436425,0.0,0.0005827259037548779
152237008,0.0,0.0007829416885582722
489334957,0.4160945946193653,0.00014256420825996407
365476643,0.34474938180037157,0.0002259589240370444
199130188,0.40500908759908016,0.00014256420825996407
247117533,0.4149620811957943,0.00036852313229700847
59589123,0.44493697113701386,0.0002259589240370444
188204642,0.5446440582728392,0.0014510245462510142
184470983,0.5112872941686641,0.0005944820563340529
218937657,0.4682853681267303,0.0004931911297405123
329561473,0.0,0.0004002283317678555
5656286,0.30545370013425704,0.0014510245462510142
393445469,0.3438957609776108,0.00014256420825996407
392562956,0.0,0.0015935887545109784
152315119,0.5676607300722056,0.0016035518805195513
159912416,0.30746882553250887,0.00014256420825996407
81390966,0.31414058470304335,0.0004276926247798922
233796096,0.3078646187056942,0.0006001173862781323
337442446,0.32197855598029856,0.00028512841651992814
363056094,0.0,0.001058719555082981
216555262,0.0,0.000879610472853981
69067045,0.30662172364621765,0.00028512841651992814
189925760,0.2563269144938413,0.0006778767721111332
337266017,0.3740579172218245,8.339471577708032e-05
78703310,0.0,0.0008086848277919222
499281559,0.31890155087690586,8.339471577708032e-05
70552617,0.0,0.0002259589240370444
440847345,0.4380962038484764,0.0007202540002911558
369777598,0.0,0.0007535091826675538
143114493,0.31159472443632835,0.0005427925400278196
454052753,0.29403352362327184,0.004069964537926983
422145654,0.3404534207833873,0.0009572110962890834
134081281,0.4786181636044386,0.0006448980287801625
497723452,0.3168607693531703,0.0006778767721111332
376392524,0.2981290018048907,0.0016392987906507566
104057452,0.0,0.000879610472853981
444110175,0.25977956739871977,0.00014256420825996407
251985500,0.0,0.0004002283317678555
297069018,0.0,0.0004735880487441476
362873807,0.0,0.0006056024226998027
263291180,0.30661593345393173,0.00014999716725129955
473389243,0.32160666752294864,0.00011833898496576755
327591530,0.29040110138538505,0.00014256420825996407
147436809,0.4046195478174967,0.0015935887545109784
110749570,0.3486372603246479,0.001450935758562925
67831025,0.4051708969567505,0.00033102384048418356
405336257,0.0,0.0007829416885582722
433902879,0.2557812778696694,0.0002259589240370444
418373148,0.0,0.0006161522570041117
287286040,0.38740870048066206,0.0007829416885582722
312787303,0.0,0.0005110873405569725
73289873,0.0,0.0005827259037548779
37940141,0.3079635280439136,0.0009137497442390615
348381703,0.0,0.0009572110962890834
320662795,0.3543345337746776,0.0004002283317678555
148575100,0.0,0.0002259589240370444
53708180,0.3550693865499322,0.000879610472853981
76428437,0.26570061759783603,0.0009930715214525505
92315698,0.0,0.00028512841651992814
28839319,0.0,0.000879610472853981
126926180,0.4010979852946947,0.000892792461704849
423440477,0.40266394342638395,0.00014256420825996407
455109591,0.34128291216880813,0.000879610472853981
107872640,0.3813997791035139,0.00014256420825996407
225016553,0.0,0.00033102384048418356
219973243,0.3667737215870903,0.0010952644290520169
129708233,0.36089870051138323,0.00028512841651992814
84700912,0.2645807351754563,0.00046303821443983864
120315840,0.2965384045856689,0.0013073030976338733
158713159,0.3955027795047081,0.0004276926247798922
77109315,0.0,0.00033102384048418356
168030209,0.28476318757256386,0.0007128210412998204
471915117,0.0,0.0009137497442390615
470908960,0.0,0.00014256420825996407
135045348,0.4034630110036035,0.0002259589240370444
411441188,0.39406147418952403,0.007187384591554778
450560284,0.2701644378916185,0.0006161522570041117
214065189,0.4322003301992186,0.00014256420825996407
336524614,0.36715356200041926,0.0002259589240370444
175231853,0.2729281763063882,0.0005427925400278196
158024599,0.0,0.0007062910745547402
293499629,0.35300486945910137,0.001182516039882405
137435484,0.0,0.0006161522570041117
70075737,0.30200925429040676,0.00028512841651992814
450532444,0.3958970535776874,0.00014256420825996407
77026552,0.42079878352110217,0.0004002283317678555
123702331,0.0,0.0006161522570041117
225517826,0.0,0.0015935887545109784
310670796,0.0,0.00036852313229700847
211653892,0.29032445681755586,0.0004735880487441476
339721341,0.3763973936977148,0.00018845963222421946
105018679,0.38553375847759314,0.00036852313229700847
389015853,0.3642731584923851,0.00018845963222421946
8354990,0.0,0.0002259589240370444
35345671,0.43680868235658055,0.0002259589240370444
260629680,0.0,0.00033102384048418356
182076943,0.26391816718955585,0.00014256420825996407
8197984,0.3664276284995099,0.001450935758562925
8106054,0.0,0.00014256420825996407
45638879,0.24830493013675806,0.0021448897910907676
214429440,0.0,0.00014256420825996407
365714215,0.3759631809601082,0.00034853881546162223
43808313,0.3403982495666998,0.0007735911385630528
472324902,0.0,0.00028512841651992814
265205585,0.5676607300722056,0.0014510245462510142
441668977,0.0,0.00014256420825996407
43181230,0.0,0.00033102384048418356
337189413,0.33823614166682076,0.0007829416885582722
259480974,0.5676607300722056,0.0015935887545109784
25487456,0.5676607300722056,8.339471577708032e-05
268750440,0.0,0.0002259589240370444
261390998,0.0,0.0015935887545109784
384556962,0.0,0.0015935887545109784
367305269,0.0,0.0016035518805195513
289133738,0.3170245748081238,0.0007370462645940169
170326083,0.30980452225285676,0.0014795733892215368
219065705,0.41295734988708294,0.00013768627189276618
361165137,0.3101761595566176,0.00048357603035962073
353256567,0.33069122623237757,0.00014256420825996407
304501547,0.3307559308274973,0.0002259589240370444
150652805,0.36602329701323716,0.0009591606528408201
481822726,0.24251914846553993,0.0004276926247798922
332761426,0.0,0.0002259589240370444
83094906,0.3432999416743063,0.0002259589240370444
413805450,0.3338952593922864,0.0015935887545109784
113488018,0.3293170205373829,0.000879610472853981
215795086,0.3010231116377999,0.0007426815945380964
407880542,0.29841772302377245,0.00033102384048418356
240070505,0.3562684714511228,0.0010444154138454448
459279257,0.33148390370758235,0.0022049227883074287
117655075,0.0,0.0002259589240370444
209228734,0.0,0.0002259589240370444
8144693,0.31686646328622636,8.339471577708032e-05
354524691,0.284622246357999,0.0005275502586305095
163494121,0.0,0.0004002283317678555
300785503,0.0,0.00028512841651992814
307506190,0.305581986251777,0.0006336672319815505
290681252,0.2747970122214693,0.0015204378280018914
482158123,0.3217331098478275,0.00028512841651992814
34985741,0.3011068065943024,0.003405968797592886
98433186,0.305462161663714,0.0006357553380004763
282568833,0.0,0.000731252172252039
175011935,0.29700843166787655,0.0004002283317678555
475662363,0.3171934546496289,0.0006403774802983082
449119334,0.4208890976479589,0.0007426815945380964
275064911,0.3167717801137443,0.0009137497442390615
301497300,0.0,0.0005827259037548779
26737719,0.28310764797851856,0.0006056024226998027
482420602,0.0,0.0005427925400278196
67038768,0.2609056309354607,0.006286291226643397
298424141,0.2779217984115757,0.000879610472853981
43916257,0.395113156823672,0.001450935758562925
244143460,0.2820778510278278,0.0005702568330398563
190090539,0.27628588224458905,0.00028512841651992814
115374160,0.3412274830468454,0.000731252172252039
111666871,0.0,0.000816596444580856
142623139,0.3547167250165533,0.00015852599735423524
388306914,0.2645339981943373,0.0012189259900651712
465081054,0.3067487795886074,0.00018845963222421946
440153157,0.0,0.00014256420825996407
343739259,0.2787835145757279,0.00029584746241441884
81712498,0.28812347004326616,0.0012296112726359943
443359010,0.39956397995804843,0.0005427925400278196
459177085,0.3060258782872698,0.001325734228586092
13061748,0.0,0.0005275502586305095
444687064,0.3073729663061612,0.0009405265965202346
296565833,0.405679885554304,0.00028512841651992814
215714899,0.3522266153230975,0.0004002283317678555
81678762,0.30607108230214997,0.001450935758562925
369147079,0.2923142675581386,0.00036852313229700847
371862051,0.33887239993362334,0.001182516039882405
281781703,0.24191586766923343,0.002016458328352381
98766205,0.2929820394583896,0.00021012983289427837
16254921,0.27997088079483057,0.0007062910745547402
22772973,0.0,0.00033102384048418356
7245088,0.27393167660857465,0.00021012983289427837
320557561,0.0,0.0007128210412998204
327122080,0.29214290114588665,0.0007861056725853035
410651084,0.26777213849971493,0.0006161522570041117
270669708,0.3202511782522284,0.0034974220261289905
476422877,0.4162940578634727,0.00018845963222421946
82552721,0.2893703732832455,0.00014256420825996407
319608646,0.2510842272124516,0.001182516039882405
458835879,0.27393167660857465,0.00033102384048418356
281390301,0.2698285635254384,0.00014256420825996407
16935619,0.30963342086586054,0.0019249302518527267
80237304,0.0,0.0002259589240370444
492418964,0.473477542665738,0.0006001173862781323
123463180,0.4741420035125643,0.0015935887545109784
311004441,0.31250786485954307,0.0002259589240370444
263379919,0.3259448925880207,0.0002259589240370444
46197765,0.3347830968979143,0.00014256420825996407
38930468,0.0,0.00028512841651992814
396542504,0.33140016594360955,0.0007829416885582722
111711148,0.0,0.0005275502586305095
440566551,0.39980169317465025,0.0015935887545109784
58587604,0.45388254788976556,0.0009185331383493591
338774020,0.3906557215707812,0.00028512841651992814
389641975,0.3044770816507366,0.00028512841651992814
277925389,0.2895851927715964,0.00033102384048418356
42311296,0.2670247512832234,0.0011139655290424559
389700922,0.345150381247752,0.0005702568330398563
210262124,0.25416292081181935,0.00014256420825996407
499402097,0.31385621628115673,0.0006357553380004763
397596930,0.0,0.0009930715214525507
252191582,0.0,0.00028512841651992814
152543048,0.34703127458641836,0.001450935758562925
263151537,0.4163562394844426,0.000879610472853981
383933023,0.2690216289885532,0.0014664034576075515
348589901,0.26146090742181216,0.0008315613467368471
81192835,0.29043173547625056,0.001308371550302961
273627869,0.39170791805306504,0.0004519178480740888
192833121,0.3077269348631022,0.00014256420825996407
144850981,0.35564324641557093,0.0008146468880291193
126555342,0.4647488327337118,0.00036852313229700847
66447312,0.3268541507464656,0.00014256420825996407
61265195,0.37203303319553377,0.0004002283317678555
318641605,0.3243485039491763,0.0014510245462510142
432491809,0.3280451638641771,0.00014256420825996407
346684764,0.0,0.00014256420825996407
498854004,0.0,0.0004276926247798922
453911734,0.3532639206291677,0.0009012806735240398
286496667,0.0,0.00028512841651992814
226464873,0.3246943305382283,0.0008351384225722787
324860079,0.3947336662614197,0.00011833898496576755
190729224,0.3903701887481114,8.339471577708032e-05
237046433,0.34543462535107927,0.0009012806735240398
145515002,0.439493096513251,0.00028512841651992814
451952344,0.0,0.0016035518805195513
149007814,0.34796223592317604,0.0007426815945380964
49296420,0.26759487769284235,0.0002259589240370444
109575299,0.2662844784695164,0.0007829416885582722
139254741,0.3212925492573128,0.00014256420825996407
159442089,0.32432761752013456,0.00014256420825996407
176358987,0.27831456264544163,0.0014664034576075515
121040260,0.338930650301499,0.0002259589240370444
154411026,0.0,0.0015935887545109784
302405922,0.26258298590507495,0.000879610472853981
51659088,0.2891713797579854,0.0007829416885582722
122943068,0.3488308967719216,0.0004401616954949138
6559637,0.3396347957284799,0.00014256420825996407
20124685,0.3536448915909803,0.00033102384048418356
383770804,0.34314827270695714,0.00018845963222421946
147064975,0.0,0.0016035518805195513
183994240,0.2876206152397676,0.0012984609524396029
164919149,0.35410765684539514,0.00036852313229700847
428688007,0.36247684203524766,0.0004002283317678555
147360809,0.3387767495529198,0.0005944820563340529
131561081,0.36552548753399194,0.00014256420825996407
401183007,0.2752688405519555,0.00014256420825996407
451354456,0.25475626474471647,0.0003506269214805482
24258379,0.0,0.0006448980287801625
457962070,0.29955902708563026,0.0011853964520139712
426584812,0.0,0.0004276926247798922
333135637,0.0,0.0010319374407270516
325543846,0.39813033089972816,8.339471577708032e-05
342170548,0.3024751959442143,0.00028512841651992814
25384098,0.2511858993442982,0.0004034674014856957
311163344,0.3250933800229635,0.0006778767721111332
147401230,0.37804337526619797,0.0008242149702246959
339574425,0.33757488691343185,0.00014256420825996407
124080380,0.0,0.0004931911297405123
319746551,0.0,0.00014256420825996407
182316388,0.27865484802097673,0.0004002283317678555
435492225,0.0,0.0004735880487441476
429305725,0.0,0.0007426815945380964
156647351,0.43623453926224764,0.01100397624770466
131619386,0.0,0.00014256420825996407
