id,T,tree_entropy
212487181,0.0,0.00046678381959503406
195357052,0.0,0.0012239969065999923
51428170,11.749825856876518,0.0012239969065999923
259855788,7.936264397503033,0.007137520915939512
34600626,0.0,0.000387337565306786
5779296,0.0,0.0003621104308061568
89029596,0.0,0.00020934677757775453
157809715,0.0,0.0012239969065999923
53791255,7.497409521050064,0.000523890382177018
302568029,0.0,0.0012239969065999923
293118645,11.749825856876516,0.0003621104308061568
25609193,0.0,0.00010467338878887726
352493446,0.0,0.0010968483264084622
156327414,0.0,0.0012239969065999923
466741509,11.749825856876518,0.0003231727066796126
16007588,0.0,0.00010467338878887726
236375058,6.236450015091436,0.00010467338878887726
343293277,9.957193418914967,0.0012239969065999923
477506950,11.749825856876518,0.0009921749376195848
17686357,7.762194576367497,0.0010071727710446812
415754830,7.768188567658386,0.0005966843428845405
152014305,9.685581943439665,0.0010071727710446812
360367338,7.100378920202477,0.0012239969065999923
22541902,0.0,0.0012239969065999923
162902730,0.0,0.0012239969065999923
99739951,0.0,0.0012239969065999923
94465016,0.0,0.0012239969065999923
43826169,0.0,0.00034771747100483923
325916865,0.0,0.0010071727710446812
460391961,0.0,0.0003318067921075535
339238085,11.749825856876518,0.0011193235178111151
149900834,0.0,0.0012239969065999923
270281215,0.0,0.0010968483264084622
92842591,0.0,0.0012239969065999923
247259142,0.0,0.000243044082215962
341485967,0.0,0.0010968483264084622
152011665,0.0,0.0010968483264084622
408424874,0.0,0.0010968483264084622
65874033,4.526446288109372,0.0011620126959203578
388717893,11.749825856876518,0.0003752501736315313
73721322,0.0,0.00034771747100483923
403477428,7.100378920202477,0.0011193235178111151
234319590,5.607728990289546,0.006369837181633525
175101047,0.0,0.00010467338878887726
462082392,8.581399716022334,0.0007407542703772923
420360722,0.0,0.00044464496816164917
473227406,6.1395586503691355,0.00010467338878887726
318327262,0.0,0.0012239969065999923
100784223,7.011402201200967,0.009336214062653073
358413621,11.749825856876516,0.0006151863265663063
156039715,11.749825856876518,0.004767100608786693
285925230,0.0,0.00027057678484265405
413102899,0.0,0.00027057678484265405
158289238,0.0,0.0010071727710446812
408211700,0.0,0.00042784858714228573
398320196,7.128994879789699,0.0008220450627213117
315092655,0.0,0.00020934677757775453
128857851,0.0,0.0003621104308061568
99205637,11.749825856876518,0.005879669642887973
423813715,11.749825856876518,0.0011193235178111151
135148889,11.749825856876518,0.003043950387066714
248603657,8.801900967283443,0.0010071727710446812
305708975,0.0,0.00041869355515550906
269149841,11.749825856876516,0.002350887427673191
367101649,6.33549841095806,0.0012250970989382576
95006420,0.0,0.00065791435014944
68756702,7.526453053825188,0.0006458269584741853
168650185,8.785094641771874,0.0021161870210924315
89215163,0.0,0.0010071727710446812
494994074,0.0,0.0012239969065999923
16656088,0.0,0.0012239969065999923
458277334,0.0,0.0006131747222208425
495260697,11.749825856876518,0.0021161870210924315
257373594,6.0411607875298925,0.002350887427673191
269554728,0.0,0.0012239969065999923
200834243,0.0,0.0012239969065999923
110428706,6.781879610114705,0.000523890382177018
308637338,0.0,0.0012239969065999923
176628834,0.0,0.0012239969065999923
104911982,0.0,0.0012239969065999923
334652479,0.0,0.0012239969065999923
126575531,6.607974462876356,0.000387337565306786
462537562,0.0,0.0012239969065999923
470018101,7.893580706546542,0.0012239969065999923
21685332,0.0,0.0012239969065999923
278312627,0.0,0.00010467338878887726
96896279,0.0,0.0012239969065999923
174448517,11.749825856876518,6.123000726489949e-05
42006915,0.0,0.0004364801808964308
250665182,5.973092367196185,0.0003140201663666318
178161167,11.749825856876518,0.0012239969065999923
485779134,0.0,0.0012239969065999923
351379359,0.0,0.0012239969065999923
431573191,0.0,0.0012239969065999923
152890610,0.0,0.0012239969065999923
8649247,0.0,0.00016590339605377676
431605903,0.0,0.0012239969065999923
355193006,0.0,0.0012239969065999923
385473736,0.0,0.00047349655933692986
372229335,0.0,0.0012239969065999923
38602125,0.0,0.0012239969065999923
334441481,0.0,0.0012239969065999923
24589446,0.0,0.0012239969065999923
415501155,0.0,0.0012239969065999923
79058013,0.0,0.0012239969065999923
124903852,0.0,0.0012239969065999923
125651473,0.0,0.0012239969065999923
60468794,0.0,0.0012239969065999923
349788210,11.749825856876518,0.0011193235178111151
490875765,0.0,0.0012239969065999923
113883296,6.628701195866629,0.0008815660596747116
172200390,7.008917479554648,0.002240701846917311
382010462,0.0,0.0010968483264084622
432333502,6.794969834109736,0.0007816595790658152
117937267,0.0,0.00046678381959503406
60158901,0.0,0.0003318067921075535
456674231,5.030199060668139,0.0012239969065999923
465153566,0.0,0.00034771747100483923
418385834,0.0,0.00016590339605377676
47150300,0.0,0.0012239969065999923
52952793,6.621387214523925,0.00040894747826973875
18466501,0.0,0.0012239969065999923
299521427,0.0,0.0010071727710446812
414346571,0.0,0.0012239969065999923
265112663,0.0,0.0005032021308026584
208556643,7.439333581539244,0.0009840219081913265
290867656,5.596877542200336,0.00020934677757775453
285925074,0.0,0.0010968483264084622
402318064,0.0,0.0010071727710446812
23005825,0.0,0.00031402016636663177
499248848,6.443094174615855,0.00031402016636663177
491754441,7.209952045688251,0.00020324508403576737
448098115,0.0,0.00010467338878887726
180507131,5.285617671946024,0.000387337565306786
16364268,4.882906208770743,0.0005032021308026584
315361336,7.020192112756391,0.001682538749981809
246933966,0.0,0.00016590339605377676
12790633,0.0,0.0012239969065999923
377539611,5.9284578237300884,0.00022713340331867625
44183073,7.6213037257269,0.000243044082215962
154292610,0.0,0.0012239969065999923
247855240,8.005436961631052,0.000532521975931163
19981079,0.0,0.00041869355515550906
324798870,6.290592963635335,0.0001101308105067681
62833678,0.0,0.00047349655933692986
383208606,0.0,0.0005411535696853081
75683882,0.0,0.0006539917457394036
278494542,0.0,0.0012239969065999923
414659094,11.749825856876518,0.0012239969065999923
64346335,0.0,0.000387337565306786
204059484,5.445891111324103,0.00041869355515550906
224257401,0.0,0.0010071727710446812
363914958,0.0,0.00010467338878887726
188808634,8.038184467867659,0.00020934677757775453
266849468,0.0,0.00044464496816164917
111128066,0.0,0.00016590339605377676
215223054,0.0,0.0005966843428845405
387361103,5.19778056979902,0.012079550271667249
250458782,0.0,0.0003318067921075535
465797996,0.0,0.00010467338878887726
27034822,4.412813724541979,0.0002574370420172796
58177965,0.0,0.00020934677757775453
344482111,0.0,0.0012239969065999923
52644623,0.0,0.00016590339605377676
64327793,0.0,0.0012239969065999923
112534744,0.0,0.0010071727710446812
197320468,0.0,0.0012239969065999923
137887143,0.0,0.00031402016636663177
372562042,0.0,0.0012239969065999923
439151402,0.0,0.0006051545130221188
137636679,0.0,0.0003752501736315313
239950156,0.0,0.0012239969065999923
466841702,0.0,0.00034771747100483923
324400552,0.0,0.0012239969065999923
357847586,5.582207232736827,0.0011193235178111151
457094065,11.749825856876518,0.0021161870210924315
4628275,7.283808504682537,0.00020934677757775453
352547737,0.0,0.0010968483264084622
165437520,0.0,0.000243044082215962
219443539,0.0,0.0007816595790658152
209548791,0.0,0.0012239969065999923
190784349,0.0,0.0010071727710446812
3640191,0.0,0.0010071727710446812
78553739,8.801900967283443,0.00239347798040078
283963007,11.749825856876518,0.0011193235178111151
127882409,11.749825856876518,0.0012239969065999923
470311325,0.0,0.000243044082215962
163747448,0.0,0.0005966843428845405
155150426,5.583062470773226,0.00040894747826973875
380037464,3.9648521086231336,0.0001383706934270847
239973102,0.0,0.0006539917457394036
428330451,0.0,0.0006539917457394036
157533923,5.277256422370285,0.0011754214128996154
97791529,9.803252758276026,0.00016590339605377676
304371711,7.653674263225944,0.003056514755314877
76856524,5.936793591148273,0.00030427408948086146
492006942,5.701728228362339,0.0021161870210924315
129241671,0.0,0.0005368994354408658
127998715,0.0,0.00027057678484265405
145077036,0.0,0.00010467338878887726
47130315,8.894386293754268,8.688676304795557e-05
148856556,0.0,0.00016590339605377676
480551474,11.749825856876518,0.003043950387066714
164868426,0.0,0.0012239969065999923
244005862,0.0,0.0005368994354408658
267470375,5.964964231276655,0.0012239969065999923
172920163,0.0,0.0012239969065999923
127816492,11.749825856876518,0.0011193235178111151
41088018,4.867337631875205,0.0001383706934270847
65712511,0.0,0.00010467338878887726
219906221,4.65155433164848,0.0006539917457394036
498181122,5.5946663264532095,6.123000726489949e-05
129306424,5.396300322383753,0.003905478972548784
226610606,7.100378920202477,0.0012239969065999923
234814426,0.0,0.00010467338878887726
321354917,0.0,0.0005493183569505263
61815059,0.0,0.00010467338878887726
261181745,7.01554887757534,0.0012239969065999923
3587483,0.0,0.0005493183569505263
260827477,7.0096532422513365,0.0005085013334319653
434539121,0.0,0.0012239969065999923
329490069,11.749825856876518,0.0003752501736315313
188920972,0.0,0.0005570642485825938
50758061,6.621022991823412,0.0005257082587338708
36844873,11.749825856876518,0.0012239969065999923
294665696,0.0,0.00016590339605377676
89911592,5.89761245313521,0.0005085013334319653
122629340,6.511587547004803,0.001978649235625361
295616696,0.0,0.0006303816475227479
10432795,0.0,0.0012239969065999923
268240088,11.749825856876518,0.0012239969065999923
488628604,5.852882195825561,0.00016590339605377676
63817729,6.285972093411921,0.00016590339605377676
68622870,6.6732704906153035,6.123000726489949e-05
264287388,11.749825856876518,0.003043950387066714
103431081,7.994665178477101,0.0009024993822558039
118899372,7.848434420564411,8.688676304795557e-05
219713016,0.0,0.0012239969065999923
124540617,7.011402201200967,0.0011193235178111151
183215956,8.695956522486421,0.0004633121315514372
12720394,0.0,0.0012239969065999923
128458752,11.749825856876518,0.0012239969065999923
460366927,7.100378920202477,0.006369837181633525
283877592,5.5275933278176055,0.0002826641765179087
309690668,0.0,0.00010467338878887726
459517858,0.0,0.00010467338878887726
384694668,0.0,0.0012239969065999923
434718624,6.921423347771752,0.00020934677757775453
346004788,5.870839246595399,0.0005055803182034647
442166445,0.0,0.0005966843428845405
453285891,0.0,0.00041869355515550906
228251478,0.0,0.0012239969065999923
100034565,0.0,0.00040894747826973875
26208491,0.0,0.0012239969065999923
367205272,0.0,0.00010467338878887726
155603404,11.749825856876518,0.0021161870210924315
299881974,0.0,0.00016590339605377676
46175062,11.749825856876518,0.0018618898607093708
346391512,6.609521994118345,0.0011193235178111151
259852121,0.0,0.0012239969065999923
363640734,6.781879610114705,0.00042784858714228573
164114633,0.0,0.00020934677757775453
211979920,11.749825856876518,0.0018618898607093708
443320626,0.0,0.0012239969065999923
360481287,0.0,0.0012239969065999923
449796975,0.0,0.0010071727710446812
261991611,0.0,0.0005966843428845405
298612040,8.89289124877578,0.00010467338878887726
498593479,7.100378920202477,0.0021161870210924315
322595747,0.0,0.00027057678484265405
428619796,0.0,0.0005368994354408658
58459727,5.221041779477586,0.0011193235178111151
120849956,5.896341170416782,0.0005570642485825938
94382555,0.0,0.0010968483264084622
239024227,0.0,0.0010968483264084622
366111926,7.100378920202477,0.0011193235178111151
92580479,4.496212748257442,0.0011193235178111151
457604132,7.414875171314533,0.00010109191391462234
291897840,0.0,0.0010071727710446812
444800343,11.749825856876518,6.123000726489949e-05
7295520,0.0,0.0012239969065999923
473712223,0.0,0.0012239969065999923
465956439,5.077117807878057,0.00041869355515550906
444658673,0.0,0.00010467338878887726
254590705,0.0,0.0012239969065999923
51108768,11.749825856876518,0.0001383706934270847
441628421,0.0,0.000243044082215962
147168474,9.020257243780506,0.000243044082215962
444976752,0.0,0.00020934677757775453
417798923,0.0,0.0010071727710446812
252501024,0.0,0.0005966843428845405
96968333,7.374411222313296,0.0001383706934270847
299808436,0.0,0.0012239969065999923
266261601,0.0,0.0012239969065999923
210630817,8.005436961631052,0.00020934677757775453
441960007,0.0,0.0010968483264084622
215473571,11.749825856876518,0.003043950387066714
247872886,0.0,0.0012239969065999923
272688368,0.0,0.00047349655933692986
150897946,6.340168912978249,0.0005679855203403145
371466612,0.0,0.0012239969065999923
366592546,8.005436961631052,0.0009289565029379424
437505535,8.469443719558862,0.0012239969065999923
289646446,11.749825856876518,0.0011193235178111151
282394306,11.749825856876518,0.0011193235178111151
436088070,0.0,0.00047349655933692986
306665307,11.749825856876518,0.0012239969065999923
253484277,7.565394002596748,0.0001383706934270847
119419245,0.0,0.0010968483264084622
287309857,0.0,0.00041869355515550906
254996565,7.766092683158544,0.003923811297536122
4722031,0.0,0.0007816595790658152
214859800,0.0,0.00016590339605377676
481754240,0.0,0.0012239969065999923
153793183,8.785094641771874,0.003043950387066714
475191863,0.0,0.0012239969065999923
395012176,11.749825856876518,0.0012239969065999923
168450414,0.0,0.00010467338878887726
91881792,4.640614968911651,0.00029385535322490385
116063584,11.749825856876518,0.003043950387066714
422876263,0.0,0.0012239969065999923
244113035,11.749825856876518,0.0012239969065999923
339031687,11.749825856876518,0.0012239969065999923
132672171,0.0,0.0012239969065999923
229553254,0.0,0.000243044082215962
446507199,0.0,0.0012239969065999923
145169218,0.0,0.0012239969065999923
228934929,0.0,0.0012239969065999923
135652040,5.6719614078033835,0.00041869355515550906
172577389,0.0,0.00042784858714228573
411215390,0.0,0.0012239969065999923
489187421,0.0,0.0012239969065999923
493345940,0.0,0.0010968483264084622
207178203,0.0,0.0012239969065999923
254928447,0.0,0.0012239969065999923
203779285,0.0,0.0012239969065999923
434662566,11.749825856876518,0.0012239969065999923
72684438,0.0,0.0012239969065999923
79093724,0.0,0.0012239969065999923
316967506,0.0,0.0012239969065999923
13039101,0.0,0.0010968483264084622
476598509,0.0,0.0012239969065999923
237653273,0.0,0.0012239969065999923
152850534,11.749825856876518,0.0012239969065999923
422326068,0.0,0.0012239969065999923
387615099,11.749825856876518,0.0018618898607093708
483527170,0.0,0.00016590339605377676
64920526,0.0,0.0012239969065999923
497634122,0.0,0.0012239969065999923
261575470,11.749825856876518,0.0012239969065999923
428981437,0.0,0.0012239969065999923
210834179,11.749825856876518,0.0012239969065999923
238876144,0.0,0.0010968483264084622
163805650,0.0,0.00042784858714228573
155018165,0.0,0.0010968483264084622
307587218,0.0,0.0010968483264084622
360853537,11.749825856876518,0.0012239969065999923
424837483,0.0,0.0012239969065999923
97920636,0.0,0.0012239969065999923
124159048,0.0,0.0012239969065999923
154165032,0.0,0.0012239969065999923
163738974,11.749825856876518,0.0055808493202505315
36831756,0.0,0.0012239969065999923
217223783,0.0,0.0012239969065999923
31400802,0.0,0.0012239969065999923
250445451,0.0,0.0012239969065999923
282054940,0.0,0.0012239969065999923
326380983,6.412244406642385,0.0005257082587338708
152534028,0.0,0.0012239969065999923
62351403,0.0,0.0012239969065999923
333426171,0.0,0.00040894747826973875
17492580,4.282656766605107,0.0003318067921075535
34943015,7.64507295955287,0.00042784858714228573
445425424,0.0,0.00039852874201378114
223894692,0.0,0.0005368994354408658
330632640,0.0,0.0010968483264084622
55207439,0.0,0.0012239969065999923
469610162,7.9342546359514285,0.000676986190276938
151805537,7.586538034537731,0.0002574370420172796
349199536,5.826842845370787,0.0002574370420172796
73162191,0.0,0.0012239969065999923
383326615,0.0,0.00042784858714228573
120965039,0.0,0.0005032021308026584
497263211,11.749825856876518,0.0011193235178111151
452323110,0.0,0.00010467338878887726
414341167,5.154979465571254,0.0006458269584741853
62920930,7.563006957600818,0.0007816595790658152
216573971,0.0,0.00016590339605377676
448600820,0.0,0.0005493183569505263
322318773,6.609411366445833,0.00021721690761988894
249317957,0.0,0.0005493183569505263
43132829,8.972136267602103,0.00029385535322490385
89139324,5.139451005984671,0.00040894747826973875
111083735,0.0,0.00016590339605377676
258505246,0.0,0.0012239969065999923
348501359,0.0,0.00016590339605377676
233013795,0.0,0.0012239969065999923
284999381,0.0,0.0012239969065999923
298313755,0.0,0.000243044082215962
100635908,0.0,0.0005032021308026584
189116739,0.0,0.0006458269584741853
34598823,0.0,0.0007407542703772923
405366359,0.0,0.0005032021308026584
148555253,8.74762582049693,0.00030427408948086146
270043437,5.607728990289546,0.0011193235178111151
117066322,0.0,0.0012239969065999923
438632028,0.0,0.000387337565306786
122789316,0.0,0.0012239969065999923
331538587,5.831836607491322,0.0002574370420172796
222369781,0.0,0.00020934677757775453
390242298,0.0,0.0003621104308061568
271392711,3.8133572797819366,0.000982657973589334
53343371,0.0,0.0007407542703772923
179106192,11.749825856876518,0.00016590339605377676
481359706,0.0,0.0005493183569505263
393799255,11.749825856876518,0.016511007639787377
136714593,7.34094454148576,0.0005574831442157447
431606904,0.0,0.00044464496816164917
487387795,0.0,0.00044464496816164917
372128054,0.0,0.00010467338878887726
16148332,11.749825856876518,0.0011193235178111151
144379485,0.0,0.0010968483264084622
473788061,0.0,0.0012239969065999923
74934153,0.0,0.0012239969065999923
176283527,0.0,0.0010071727710446812
124935615,0.0,0.0012239969065999923
96749192,11.749825856876518,0.0012239969065999923
315628467,0.0,0.0012239969065999923
136048198,0.0,0.00027057678484265405
177122919,0.0,0.0007407542703772923
389914837,7.5955934544035735,0.0011193235178111151
422034871,0.0,0.00020934677757775453
456994220,0.0,0.00041869355515550906
499911350,6.971737153303931,6.123000726489949e-05
229076524,0.0,0.00010467338878887726
207450223,0.0,0.00020934677757775453
150293764,8.012382710469469,0.00039241406950476013
192133722,5.800049199962588,0.002036720199309694
130925127,7.095179121327745,0.0007816595790658152
190630890,6.6125347299270825,0.00027057678484265405
171655706,11.749825856876518,0.0010968483264084622
399248360,5.918612825040248,6.123000726489949e-05
259556225,8.005436961631052,0.000532521975931163
492409190,0.0,0.00027057678484265405
287148748,7.127465588764995,0.00027057678484265405
59555772,0.0,0.00010467338878887726
352302744,0.0,0.00016590339605377676
148409518,8.368464938860448,0.0010071727710446812
440637198,11.749825856876518,0.0021161870210924315
474184857,6.416055540755979,0.00020934677757775453
367123376,0.0,0.00016590339605377676
226379113,0.0,0.00010467338878887726
106397853,0.0,0.0012239969065999923
217234357,11.749825856876518,6.123000726489949e-05
128459593,0.0,0.00010467338878887726
338049425,0.0,0.00047349655933692986
446744723,0.0,0.0005966843428845405
18305097,0.0,0.0012239969065999923
180696895,6.441323806216183,0.00021721690761988894
454113004,6.893110386645769,0.0007863590114981585
179156295,7.720528760362567,0.0011193235178111151
179878945,11.749825856876518,0.0003673800435893969
305238964,0.0,0.00020934677757775453
182334525,8.69748984245144,0.00027057678484265405
313850918,5.792847103059225,0.00010467338878887726
157599792,0.0,0.0005032021308026584
255916446,0.0,0.0012239969065999923
432334917,5.959240336293978,0.00020934677757775453
340335456,0.0,0.0010071727710446812
440041905,0.0,0.0012239969065999923
51165090,0.0,0.00016590339605377676
403435708,0.0,0.0005966843428845405
228890740,0.0,0.00029385535322490385
212650643,11.749825856876518,0.0021161870210924315
364518045,0.0,0.0012239969065999923
376610276,0.0,0.0012239969065999923
29345999,0.0,0.0012239969065999923
6381054,10.339629977734246,0.00010467338878887726
444995946,0.0,0.0012239969065999923
351180414,0.0,0.0012239969065999923
227058735,6.013447428999495,0.0007863590114981585
456512887,0.0,0.0004364801808964308
206718578,0.0,0.00016590339605377676
477758738,11.749825856876518,0.0021161870210924315
118786847,0.0,0.00020934677757775453
113840790,11.749825856876518,0.0021161870210924315
463809169,5.968157276754425,6.123000726489949e-05
470254197,0.0,0.00010467338878887726
310051268,0.0,0.0012239969065999923
202150614,0.0,0.0012239969065999923
334699633,0.0,0.0010968483264084622
408255134,0.0,0.0012239969065999923
257404919,0.0,0.00016590339605377676
385328838,0.0,0.00027057678484265405
430262880,0.0,0.0012239969065999923
419614614,4.666709427859495,0.00031402016636663177
41034768,0.0,0.00020934677757775453
479960247,0.0,0.0005966843428845405
88811996,0.0,0.00016590339605377676
297465912,0.0,0.00010467338878887726
434398096,11.749825856876518,0.0018618898607093708
13086648,0.0,0.0012239969065999923
275048054,0.0,0.0012239969065999923
388397827,11.749825856876518,0.0012239969065999923
392729065,0.0,0.0012239969065999923
368112415,5.7904755424812695,0.00016590339605377676
14325406,11.749825856876518,0.0012239969065999923
479132501,0.0,0.0010071727710446812
8166893,0.0,0.0012239969065999923
452169532,0.0,0.0012239969065999923
194807537,7.1638333151806854,0.00016590339605377676
37346651,0.0,0.00016590339605377676
385752896,4.526446288109372,0.0005966843428845405
179809787,0.0,0.0007816595790658152
13676873,0.0,0.0010968483264084622
223331173,5.407782219663109,0.00016590339605377676
341367106,6.707480162660697,0.0004364801808964308
254210582,6.822948145792923,0.0010759162282876799
282902718,0.0,0.00029385535322490385
486045536,0.0,0.0012239969065999923
384609613,0.0,0.00010467338878887726
188809548,0.0,0.0010968483264084622
260041763,8.5783808184426,0.009630611873942128
455148680,11.749825856876518,0.0011193235178111151
283459334,8.826071330853837,0.0003752501736315313
336968105,0.0,0.0012239969065999923
447241206,0.0,0.0012239969065999923
456819743,0.0,0.00010467338878887726
494705810,9.269216334743225,0.0010968483264084622
46551426,0.0,0.0010968483264084622
280636545,0.0,0.0012239969065999923
154116560,0.0,0.0007816595790658152
14240604,0.0,0.0012239969065999923
273829008,11.749825856876518,0.0012239969065999923
262873135,11.749825856876518,0.0012239969065999923
477606462,0.0,0.0012239969065999923
291354251,0.0,0.00016590339605377676
13060049,11.749825856876518,0.0012239969065999923
235126984,0.0,0.0012239969065999923
108487368,0.0,0.0012239969065999923
398338674,11.749825856876516,0.00039241406950476013
483803577,0.0,0.0010968483264084622
102753249,0.0,0.0010968483264084622
301801988,4.102890265394553,0.0006280403327332636
246489020,0.0,0.000532521975931163
303360843,0.0,0.0010071727710446812
187040161,0.0,0.0012239969065999923
191228906,0.0,0.00010467338878887726
380548917,0.0,0.00010467338878887726
439249936,0.0,0.00040894747826973875
16536315,6.704872426977524,0.0012239969065999923
31404711,0.0,0.0003752501736315313
456640819,0.0,0.0012239969065999923
5520132,0.0,0.0012239969065999923
20663709,0.0,0.0012239969065999923
391419952,0.0,0.0012239969065999923
37254331,0.0,0.0012239969065999923
20982322,0.0,0.0005966843428845405
246597196,0.0,0.00016590339605377676
348896958,11.749825856876518,0.0009921749376195848
439987838,0.0,0.00010467338878887726
305651335,0.0,0.0010071727710446812
224434064,0.0,0.0012239969065999923
16847145,0.0,0.0012239969065999923
398644210,0.0,0.0012239969065999923
439878849,0.0,0.0012239969065999923
339396594,0.0,0.0012239969065999923
445496701,0.0,0.00020934677757775453
227608328,4.556676837050645,0.0005339723631870943
45351431,7.100378920202477,0.0012239969065999923
91071396,5.730833192793026,6.123000726489949e-05
442832737,0.0,0.00029385535322490385
130699063,6.553895248588016,0.0012239969065999923
202513060,0.0,0.0012239969065999923
376691934,0.0,0.00010467338878887726
111930763,0.0,0.00010467338878887726
98641541,11.749825856876518,0.0021161870210924315
264372186,11.749825856876518,0.000243044082215962
56655820,0.0,0.0012239969065999923
372660676,0.0,0.0003752501736315313
443218551,0.0,0.0012239969065999923
282959747,7.011402201200967,0.0011193235178111151
109972267,0.0,0.0012239969065999923
457014044,0.0,0.0012239969065999923
264686248,0.0,0.00065791435014944
481168008,11.749825856876518,0.0011193235178111151
453597952,0.0,0.0010968483264084622
424963138,0.0,0.0010968483264084622
251246445,0.0,0.0012239969065999923
72328187,11.749825856876518,0.0034152169767700004
96557724,0.0,0.0012239969065999923
395424855,0.0,0.0012239969065999923
420698184,0.0,0.0010968483264084622
166289185,0.0,0.0012239969065999923
144779704,0.0,0.0012239969065999923
327539021,0.0,0.00010467338878887726
234561065,0.0,0.0012239969065999923
59790927,0.0,0.0012239969065999923
97803861,0.0,0.0010968483264084622
83937890,0.0,0.0003318067921075535
360181739,0.0,0.0012239969065999923
25588390,0.0,0.0012239969065999923
106528867,0.0,0.0012239969065999923
271640175,11.749825856876518,0.003043950387066714
190806916,6.632540961000571,0.00016590339605377676
290039935,0.0,0.0012239969065999923
56798976,0.0,0.000513620867058616
176775009,5.230916416049805,0.00020934677757775453
168661239,0.0,0.00020934677757775453
437992766,0.0,0.0012239969065999923
430065287,0.0,0.0012239969065999923
47885629,0.0,0.0012239969065999923
35604356,0.0,0.00010467338878887726
46876303,0.0,0.0012239969065999923
384341788,0.0,0.0012239969065999923
56766793,11.749825856876518,0.0012239969065999923
495153725,0.0,0.0012239969065999923
215310351,7.100378920202477,0.0021161870210924315
110736451,0.0,0.00029385535322490385
288474312,0.0,0.00020934677757775453
368085863,5.179851939823052,0.000243044082215962
64134637,6.968521762178017,8.688676304795557e-05
461342271,0.0,0.00016590339605377676
138683789,5.251752083767509,0.00010467338878887726
351783850,0.0,0.00016590339605377676
109053321,0.0,0.0012239969065999923
41098654,0.0,0.0012239969065999923
86131653,0.0,0.0012239969065999923
424953742,0.0,0.0012239969065999923
455122223,0.0,0.0012239969065999923
449168735,0.0,0.0012239969065999923
12993477,0.0,0.00016590339605377676
4719091,11.749825856876518,0.0012239969065999923
297365601,8.801900967283443,0.0010071727710446812
405116073,7.100378920202477,0.008618864757938357
371808043,7.100378920202477,0.0012239969065999923
465989525,11.749825856876518,0.0011193235178111151
121490736,0.0,0.0012239969065999923
349761863,11.749825856876518,0.0012239969065999923
129811278,0.0,0.00016590339605377676
407214561,0.0,0.0012239969065999923
271766029,11.749825856876518,0.0012239969065999923
107133049,0.0,0.00042784858714228573
331145260,0.0,0.0012239969065999923
73141012,0.0,0.0012239969065999923
236533537,11.749825856876518,0.0011193235178111151
21310276,0.0,0.00010467338878887726
280019900,6.99227778933245,0.002214530368092813
3404121,4.943532970479552,0.0002839043366026793
132040375,0.0,0.00010467338878887726
284410091,0.0,0.00065791435014944
266554777,0.0,0.00010467338878887726
461926478,9.112030964408255,0.004131357707829041
438384048,0.0,0.00016590339605377676
236457055,0.0,0.0005368994354408658
272388253,0.0,0.0010968483264084622
144274823,5.883982502915683,0.0011193235178111151
186828450,0.0,0.0005570642485825938
6856188,0.0,0.0012239969065999923
364476576,0.0,0.0003318067921075535
453781426,0.0,0.00016590339605377676
370805163,0.0,0.00010467338878887726
51775412,0.0,0.0010968483264084622
95390477,0.0,0.00041869355515550906
181273036,0.0,0.000243044082215962
145530149,0.0,0.0012239969065999923
137763337,4.806337664052668,0.0001383706934270847
158847185,0.0,0.0005493183569505263
206443290,6.83800470453348,0.00010467338878887726
125204164,5.171125660203328,0.007648430877747802
107651689,7.084220502202577,0.0012239969065999923
220633647,0.0,0.0005368994354408658
201437697,11.749825856876518,0.0009921749376195848
244580315,0.0,0.00034771747100483923
268356269,11.749825856876518,0.00047349655933692986
23253531,0.0,0.0012239969065999923
58433117,5.2494237628270115,0.00016590339605377676
80888886,0.0,0.00016590339605377676
261090901,6.350152144159779,0.0010071727710446812
166918681,11.749825856876518,0.0011193235178111151
428840954,7.330378701038481,0.00029623354062571013
137682350,6.180391485798404,6.123000726489949e-05
376717242,11.749825856876518,0.0012239969065999923
274324942,0.0,0.0003318067921075535
43887471,0.0,0.0012239969065999923
94506514,4.337913690068054,0.00018918196443602658
227964109,0.0,0.00020934677757775453
466114896,0.0,0.0012239969065999923
408187989,0.0,0.0012239969065999923
375493252,0.0,0.00010467338878887726
402818960,0.0,0.00020934677757775453
457074293,0.0,0.0010071727710446812
200034508,8.494259569507197,0.0010968483264084622
376273708,10.176324473474288,0.0010071727710446812
444876283,6.674567933478565,0.0005532409613605628
493738235,0.0,0.00010467338878887726
252677017,0.0,0.0012239969065999923
134267803,0.0,0.0005493183569505263
147054451,11.749825856876518,0.0010968483264084622
444056814,0.0,0.00027057678484265405
30992004,11.749825856876518,0.0012239969065999923
458085750,0.0,0.0010968483264084622
411257239,6.29028005108101,0.00016590339605377676
219161358,0.0,0.0012239969065999923
47486840,11.749825856876518,0.00016590339605377676
248017620,0.0,0.0004364801808964308
152939443,0.0,0.0012239969065999923
297127561,0.0,0.00029385535322490385
449486122,11.749825856876518,0.0012239969065999923
213942165,0.0,0.00016590339605377676
58559906,4.875115537852913,0.00010467338878887726
425903321,5.03629405167063,0.00010467338878887726
249243442,0.0,0.00010467338878887726
15285953,0.0,0.000243044082215962
170977516,0.0,0.00016590339605377676
177259948,0.0,0.00016590339605377676
437024057,7.38208959793502,0.00030427408948086146
127541682,0.0,0.00020934677757775453
388817095,0.0,0.00034771747100483923
