id,T,tree_entropy
264372186,11.552821873377855,0.00016627315044803775
56655820,0.0,0.0007973380770168427
372660676,0.0,0.0002682230658775209
443218551,0.0,0.0007973380770168427
282959747,6.835892140456049,0.000733014841998288
109972267,0.0,0.0007973380770168427
457014044,0.0,0.0007973380770168427
264686248,0.0,0.00043619899459840537
481168008,11.552821873377855,0.000733014841998288
453597952,0.0,0.000715080997020641
424963138,0.0,0.000715080997020641
251246445,0.0,0.0007973380770168427
72328187,11.552821873377855,0.0022629082819080647
96557724,0.0,0.0007973380770168427
395424855,0.0,0.0007973380770168427
420698184,8.0514665466955,0.000715080997020641
166289185,0.0,0.0007973380770168427
144779704,0.0,0.0007973380770168427
327539021,0.0,0.00010194991542948308
234561065,0.0,0.0007973380770168427
59790927,0.0,0.0007973380770168427
97803861,0.0,0.000715080997020641
83937890,0.0,0.00021367716156217941
360181739,0.0,0.0007973380770168427
25588390,0.0,0.0007973380770168427
106528867,0.0,0.0007973380770168427
271640175,11.552821873377855,0.0025919366018928715
190806916,6.4705639436903155,0.00014935392654362475
290039935,0.0,0.0007973380770168427
56798976,0.0,0.00038299316861962617
176775009,5.102245852029334,0.00016627315044803775
168661239,6.996960550904995,0.00012864647003710936
437992766,0.0,0.0007973380770168427
430065287,0.0,0.0007973380770168427
47885629,0.0,0.0007973380770168427
35604356,0.0,6.432323501855468e-05
46876303,0.0,0.0007973380770168427
384341788,0.0,0.0007973380770168427
56766793,11.552821873377855,0.0007973380770168427
495153725,0.0,0.0007973380770168427
215310351,6.924678446162072,0.0020060748209392
110736451,0.0,0.0002682230658775209
288474312,0.0,0.00016627315044803775
368085863,5.054748404219651,0.00020389983085896616
64134637,6.810081020201878,5.339310921525258e-05
461342271,0.0,0.00012864647003710936
138683789,5.095961174956983,6.432323501855468e-05
351783850,0.0,0.00010194991542948308
109053321,0.0,0.0007973380770168427
41098654,0.0,0.0007973380770168427
86131653,0.0,0.0007973380770168427
424953742,0.0,0.0007973380770168427
455122223,0.0,0.0007973380770168427
449168735,0.0,0.0007973380770168427
12993477,0.0,0.00010194991542948308
4719091,11.552821873377855,0.0007973380770168427
297365601,8.569745602189947,0.0006640122774588654
405116073,6.924678446162072,0.008994955189368471
371808043,6.924678446162072,0.000733014841998288
465989525,11.552821873377855,0.000733014841998288
121490736,0.0,0.0007973380770168427
349761863,11.552821873377855,0.0007973380770168427
129811278,0.0,0.00010194991542948308
407214561,0.0,0.0007973380770168427
271766029,11.552821873377855,0.0007973380770168427
107133049,6.727991710849369,0.00022252183303622593
331145260,0.0,0.0007973380770168427
73141012,0.0,0.0007973380770168427
236533537,11.552821873377855,0.000733014841998288
21310276,0.0,6.432323501855468e-05
280019900,6.815939118332718,0.0022494633866470323
3404121,4.80788062628236,0.00034467661937985717
132040375,0.0,6.432323501855468e-05
284410091,0.0,0.00043619899459840537
266554777,0.0,6.432323501855468e-05
461926478,8.93329691708939,0.006492880170665464
438384048,0.0,0.00010194991542948308
236457055,8.712319620214807,0.0005590685923357835
272388253,0.0,0.000715080997020641
144274823,5.71864649416659,0.000733014841998288
186828450,0.0,0.00038299316861962617
6856188,0.0,0.0007973380770168427
364476576,5.450638837766662,0.0002572929400742187
453781426,7.080894101786372,0.00010194991542948308
370805163,0.0,6.432323501855468e-05
51775412,0.0,0.000715080997020641
95390477,0.0,0.0003092246204691169
181273036,0.0,0.00014935392654362475
145530149,0.0,0.0007973380770168427
137763337,4.649272707021573,8.503069152507005e-05
158847185,0.0,0.00040664686661784344
206443290,6.71559998261011,0.00014935392654362475
125204164,5.038271979166032,0.008630377466779181
107651689,6.949169870133507,0.0007973380770168427
220633647,0.0,0.00038148421159737484
201437697,11.552821873377855,0.0012262621631823156
244580315,0.0,0.0002868450680547806
268356269,11.552821873377855,0.00036486874839683795
23253531,0.0,0.0007973380770168427
58433117,5.110858171453418,9.480802222828335e-05
80888886,0.0,0.00010194991542948308
261090901,6.1653425404941435,0.0006640122774588654
166918681,11.552821873377855,0.000733014841998288
428840954,7.15495383804712,0.00018203957925236195
137682350,6.034272832394711,3.76266804109284e-05
376717242,11.552821873377855,0.0007973380770168427
274324942,0.0,0.00024490138545056226
43887471,0.0,0.0007973380770168427
94506514,4.184270350596893,0.0004754765573355843
227964109,0.0,0.00012864647003710936
466114896,0.0,0.0007973380770168427
408187989,0.0,0.0007973380770168427
375493252,0.0,0.00014935392654362475
402818960,0.0,0.00014935392654362475
457074293,0.0,0.0006640122774588654
200034508,8.312770367969584,0.0006507577620020863
376273708,9.959145551900175,0.0006640122774588654
444876283,6.471558212441848,0.0003718757595798507
493738235,0.0,6.432323501855468e-05
252677017,0.0,0.0007973380770168427
134267803,0.0,0.00040664686661784344
147054451,11.552821873377855,0.000715080997020641
444056814,0.0,0.00016627315044803775
30992004,11.552821873377855,0.0007973380770168427
458085750,0.0,0.000715080997020641
411257239,6.134014575533773,0.00010194991542948308
219161358,0.0,0.0007973380770168427
47486840,11.552821873377855,0.00014935392654362475
248017620,0.0,0.0002909701388204482
152939443,0.0,0.0007973380770168427
297127561,0.0,0.00024490138545056226
449486122,11.552821873377855,0.0007973380770168427
213942165,0.0,0.00010194991542948308
58559906,4.703411665404633,0.00010194991542948308
425903321,4.873617699818568,6.432323501855468e-05
249243442,0.0,6.432323501855468e-05
15285953,0.0,0.00014935392654362475
170977516,0.0,0.00010194991542948308
177259948,0.0,0.00010194991542948308
437024057,7.202913695417377,0.0002089172047704617
127541682,0.0,0.00012864647003710936
388817095,0.0,0.0002868450680547806
60045680,0.0,0.00010194991542948308
394740509,0.0,0.0007973380770168427
479284709,0.0,0.00010194991542948308
96538370,0.0,0.00029491962048514714
198948986,0.0,0.000715080997020641
412462970,7.515963877882473,0.0003935158753155328
155434341,0.0,6.432323501855468e-05
233670113,0.0,0.0006640122774588654
464920496,5.406512238953953,0.00015725647000504892
197356999,0.0,0.0007973380770168427
367636339,6.350968441736812,0.00012864647003710936
310801632,0.0,0.0006640122774588654
268767947,0.0,0.0007973380770168427
107318564,0.0,0.0007973380770168427
127987982,0.0,0.000715080997020641
455361678,0.0,0.00010194991542948308
376951358,7.720549059273207,0.000733014841998288
424820916,6.016048667965505,0.00038148421159737484
91506583,0.0,0.000715080997020641
7038964,0.0,0.0006640122774588654
438666678,10.240949904643804,0.0016060974222652682
85358096,11.552821873377855,0.0007973380770168427
435294813,7.352706594160718,5.339310921525258e-05
311849036,6.924678446162072,0.0020060748209392
117551361,7.728794777907298,6.432323501855468e-05
396833567,0.0,0.0002732404397890164
490780492,7.814778350293738,0.00010194991542948308
145531131,7.655396692724258,0.00042435414924660173
192410322,5.282165527498854,0.0007973380770168427
50414068,5.281811524800415,0.0007973380770168427
270652020,6.5882139239042505,0.00018057815043200754
201524384,0.0,0.00038299316861962617
187331389,8.546172325581363,0.0002868450680547806
317383468,0.0,0.0007973380770168427
276658650,0.0,0.0007973380770168427
227363032,6.735537907283969,0.00041227275951097965
418865845,0.0,0.00020389983085896616
332756052,0.0,6.432323501855468e-05
83562392,0.0,0.00043787109050622626
246681958,4.989845717965807,0.00023059638546659244
337389077,0.0,0.0002629188329673549
484620997,6.997651083251942,0.00010194991542948308
192083106,4.772260130962562,0.00016627315044803775
153303339,0.0,0.0005293042385538419
474177923,0.0,0.00043619899459840537
429806839,0.0,6.432323501855468e-05
290714262,0.0,0.00035116830307333526
88389825,0.0,0.0007973380770168427
363674716,0.0,0.00043619899459840537
115537758,0.0,6.432323501855468e-05
314543466,5.415618312914027,0.00014935392654362475
121816197,6.881685993934393,0.00014935392654362475
47385694,0.0,0.00023059638546659244
365217066,0.0,6.432323501855468e-05
165134653,0.0,0.00041227275951097965
65329758,0.0,0.0007973380770168427
238841439,0.0,0.000715080997020641
124207709,6.777482429290163,0.00881188166607386
269663447,0.0,0.0007973380770168427
343739495,0.0,0.0007973380770168427
220766704,0.0,0.00041227275951097965
361359400,0.0,0.0007973380770168427
243549914,0.0,0.0007973380770168427
161539807,0.0,0.0007973380770168427
225723657,0.0,0.0006640122774588654
92603568,6.03239000586879,0.0001128800412327852
368233627,0.0,0.0007973380770168427
310833952,11.552821873377855,0.000733014841998288
489448468,7.3225464343882525,0.00024152651126989455
101698399,0.0,0.0006640122774588654
378222682,0.0,0.0007973380770168427
390106899,0.0,0.0007973380770168427
380450226,0.0,0.0004921403960708125
343120788,8.345158683089547,0.00035728912413790444
52236728,5.8141155849609,8.486772656265573e-05
178677320,0.0,0.0007973380770168427
219869394,0.0,0.0007973380770168427
492259976,0.0,0.0002868450680547806
471046791,0.0,0.0002868450680547806
151611077,0.0,0.0007973380770168427
137418280,6.727991710849369,0.00022252183303622593
256040135,0.0,0.0007973380770168427
189432472,0.0,0.00016627315044803775
245233025,0.0,0.0002682230658775209
282116258,0.0,0.0007973380770168427
78574134,7.559058496399835,0.0002629188329673549
260178159,0.0,0.0007973380770168427
125070769,0.0,0.0002629188329673549
191556244,11.552821873377855,3.76266804109284e-05
54071396,0.0,0.00014935392654362475
100827413,0.0,0.0007973380770168427
176884861,0.0,0.00016627315044803775
272859171,6.661871038845694,8.503069152507005e-05
68971866,0.0,6.432323501855468e-05
110354468,0.0,0.0007973380770168427
375167936,0.0,0.0002513038419731078
82921417,0.0,6.432323501855468e-05
184199169,0.0,0.0007973380770168427
360423620,0.0,6.432323501855468e-05
473900339,0.0,0.00016627315044803775
279391781,0.0,0.00031866993360107145
309563633,11.552821873377855,0.00021367716156217941
311458929,5.163655882628484,0.00043175605412237595
485491579,0.0,0.00012864647003710936
120852981,5.803172347951643,0.000733014841998288
444364190,0.0,0.0007973380770168427
132166783,0.0,0.000715080997020641
311558655,5.15720481700398,0.00011625491541345286
378102180,11.552821873377855,0.0025919366018928715
381663303,0.0,0.0002572929400742187
347954510,0.0,0.0007973380770168427
186138344,8.196425414459554,0.0002780003965807341
415357179,0.0,0.0007973380770168427
492874625,0.0,0.0007973380770168427
283683747,7.531638796591014,0.0020060748209392
69132156,5.194738044146132,0.0005515037496844608
437399672,0.0,0.0006640122774588654
393590471,0.0,0.0004509848185190861
332487893,0.0,0.0007973380770168427
125786382,7.469437505352438,0.0002682230658775209
171157654,8.122518905759824,0.0012262621631823156
423916815,0.0,0.0007973380770168427
318265842,0.0,0.00016627315044803775
253020506,0.0,0.0007973380770168427
77632392,0.0,6.432323501855468e-05
444044896,0.0,0.00016627315044803775
118801627,11.552821873377855,0.0037005595595090103
197359733,4.373461208154901,0.0002629188329673549
13753369,0.0,0.000715080997020641
70804188,0.0,0.00020389983085896616
351489769,11.552821873377855,0.0007973380770168427
460790355,0.0,0.0002572929400742187
302573985,0.0,6.432323501855468e-05
373722560,5.830850600771813,3.76266804109284e-05
496176071,0.0,0.00024490138545056226
498529047,5.8141155849609,0.00020389983085896616
445282342,0.0,0.0002987078530872495
105663183,7.632405390289194,0.0002909701388204482
205596146,0.0,0.00018057815043200754
321035884,6.347300336655116,0.0013907763231747192
398390592,0.0,0.0007973380770168427
347329866,0.0,0.0007973380770168427
397715318,6.153768563609671,0.0022038845821743896
193754972,0.0,0.00031866993360107145
239102286,0.0,0.0007973380770168427
479968313,0.0,0.0007973380770168427
451844056,0.0,0.0004254795358825698
107912997,0.0,0.00010194991542948308
378526981,0.0,0.000715080997020641
107685778,0.0,0.0007973380770168427
467988096,0.0,0.0007973380770168427
93595209,11.552821873377855,0.004230578603728251
3710847,11.552821873377857,0.00031866993360107145
189812307,0.0,0.0007973380770168427
2483672,0.0,0.0004254795358825698
163511280,5.528116808132516,0.0002481578182467083
331246801,0.0,0.000715080997020641
117840942,0.0,0.0007973380770168427
182899628,11.552821873377855,0.00010194991542948308
18062987,0.0,0.0007973380770168427
299068079,0.0,0.000715080997020641
222733654,0.0,0.0004254795358825698
349975350,0.0,0.0002780003965807341
19553022,8.359056834391644,0.0007973380770168427
365896995,0.0,0.0007973380770168427
98464746,0.0,0.00038299316861962617
420346489,6.399241315346314,0.00035210096230250205
479061627,0.0,0.0002513038419731078
490394636,0.0,0.0007973380770168427
495563265,0.0,0.0007973380770168427
495560369,0.0,0.0007973380770168427
358361874,0.0,0.00020389983085896616
203477573,11.552821873377855,0.0007973380770168427
416324994,0.0,6.432323501855468e-05
277807489,6.924678446162072,0.0013907763231747192
467688925,0.0,0.0007973380770168427
269693852,4.9250420073800685,0.0002987078530872495
435753231,0.0,0.0002572929400742187
17911537,11.552821873377855,0.0007973380770168427
461656981,7.1428334421009785,0.0013907763231747192
137573282,0.0,0.0007973380770168427
24194781,11.552821873377855,0.0013907763231747192
476266438,0.0,0.0007973380770168427
266173442,0.0,0.0007973380770168427
214536952,0.0,0.0007973380770168427
123249399,0.0,6.432323501855468e-05
63121119,0.0,0.0007973380770168427
137935129,0.0,0.00040664686661784344
224726366,0.0,0.0007973380770168427
453999469,7.814778350293738,0.0015502288454735742
392562407,0.0,0.0007973380770168427
386391260,0.0,0.00022252183303622593
31653799,11.552821873377855,0.0013907763231747192
32944756,6.924678446162072,0.0007973380770168427
372928300,5.877018898033039,0.00015725647000504892
270754648,0.0,6.432323501855468e-05
116601032,0.0,6.432323501855468e-05
258224375,0.0,0.0007973380770168427
286781606,0.0,0.0007973380770168427
318507366,0.0,0.0007973380770168427
366504371,0.0,0.0007973380770168427
84374432,0.0,0.0007973380770168427
172319921,11.552821873377855,0.0007973380770168427
69599673,6.617043192790352,0.00024490138545056226
6512074,0.0,0.00020389983085896616
461115777,0.0,0.0007973380770168427
320332106,8.59905625253595,0.000733014841998288
29155872,0.0,0.000715080997020641
62465516,0.0,0.0007973380770168427
60445292,11.552821873377853,0.00044504366607245186
319123934,0.0,0.000715080997020641
44932642,0.0,0.0007973380770168427
363881670,0.0,0.0007973380770168427
186516885,0.0,0.000715080997020641
153062323,7.476062745515611,0.0002682230658775209
451615586,0.0,0.0007973380770168427
83618148,0.0,0.0007973380770168427
391041162,0.0,0.0007973380770168427
291416301,0.0,0.0007973380770168427
431325196,0.0,0.00030584974628844924
285147951,0.0,0.0007973380770168427
280620294,0.0,0.0007973380770168427
83845956,5.9253787223982615,0.0005590685923357835
183331335,0.0,0.0007973380770168427
279996459,0.0,0.0007973380770168427
125906495,0.0,0.0007973380770168427
413086033,0.0,0.0007973380770168427
234535695,0.0,0.0007973380770168427
13950823,0.0,6.432323501855468e-05
240829525,11.552821873377855,0.0007973380770168427
146408245,0.0,0.0007973380770168427
257394865,0.0,0.0007973380770168427
48213573,11.552821873377855,0.0007973380770168427
481657175,0.0,0.0007973380770168427
444613687,0.0,0.0007973380770168427
360592708,0.0,0.0007973380770168427
34053238,0.0,0.0007973380770168427
351334143,0.0,0.00014935392654362475
469127928,6.449595315856501,0.000733014841998288
84336322,0.0,0.0007973380770168427
210176834,11.552821873377855,0.0007973380770168427
430009590,0.0,0.0007973380770168427
473962534,0.0,0.0007973380770168427
485729644,0.0,0.0007973380770168427
11806737,0.0,0.0007973380770168427
168203427,11.552821873377855,0.0007973380770168427
341758246,0.0,0.0007973380770168427
41333718,0.0,0.00019296970505566403
214031127,0.0,0.0007973380770168427
5845377,11.552821873377855,0.0006507577620020863
317408738,0.0,0.0007973380770168427
51118726,0.0,0.0007973380770168427
252760172,0.0,0.0007973380770168427
87130370,0.0,0.0007973380770168427
406674518,0.0,0.0007973380770168427
103204853,0.0,0.0007973380770168427
264375526,0.0,0.0007973380770168427
469090116,11.552821873377855,0.0007973380770168427
197755071,11.552821873377855,0.0020060748209392
234327274,0.0,0.0007973380770168427
331122082,0.0,0.0007973380770168427
392594904,6.639290152411304,0.00019296970505566405
282446250,6.590186990440457,0.001068385807810897
219059325,5.227390924787127,0.0007467696327181237
50283310,5.405175215271717,0.000733014841998288
403908524,5.9352844616530644,0.00035116830307333526
263221157,4.600292364320981,0.0008102935593579298
467796269,5.049935483076413,0.00040664686661784344
474125714,0.0,0.0007973380770168427
181323761,4.443260750801254,8.503069152507005e-05
378885015,11.552821873377855,0.00030584974628844924
261634679,5.71864649416659,0.0013907763231747192
496090746,0.0,0.00038299316861962617
362193732,0.0,0.0003156270769916625
270083820,0.0,0.0002987078530872495
193216993,0.0,0.00038299316861962617
115908193,0.0,0.00038299316861962617
74654608,0.0,0.0006640122774588654
239377551,0.0,0.0005293042385538419
453005927,0.0,0.0002682230658775209
447045620,0.0,6.432323501855468e-05
156669225,0.0,6.432323501855468e-05
79915309,11.552821873377853,0.00012489689555353115
12733304,0.0,0.00010194991542948308
76979524,0.0,0.00024490138545056226
214725662,8.312770367969584,0.0012262621631823156
463563114,0.0,0.00019296970505566403
97484202,0.0,0.000715080997020641
256572112,5.540136185822572,0.0001128800412327852
213479104,0.0,0.00010194991542948308
6171519,4.712162351290162,3.76266804109284e-05
248104093,0.0,0.00014935392654362475
195916347,6.9467834523434115,0.00021820483084293593
40595021,0.0,0.0002780003965807341
18608341,0.0,0.00037519035521849944
49415303,5.500613220345587,0.00024490138545056226
306079914,0.0,0.0004254795358825698
268854476,0.0,0.00014935392654362475
205333011,0.0,0.00040664686661784344
87560835,0.0,0.00012864647003710936
260231469,0.0,0.0007973380770168427
258395608,0.0,0.000715080997020641
391068596,0.0,0.0002732404397890164
485300552,8.320917250519347,0.0001128800412327852
450634948,8.149940507628555,0.00019859559794880018
166401313,4.114976339203191,0.0007630400957475503
478946177,0.0,0.0005293042385538419
377394298,0.0,0.0007973380770168427
300494161,0.0,0.0005293042385538419
487184876,0.0,0.00014935392654362475
79242709,7.942175899812595,0.00017446311404815723
262330980,0.0,0.00038299316861962617
133061976,0.0,0.0002987078530872495
34953058,0.0,0.00012864647003710936
312219418,11.552821873377855,0.007181676990361645
314413788,0.0,0.0007973380770168427
397153752,5.395845649795723,0.00015725647000504892
240453034,0.0,0.00012864647003710936
76870117,0.0,0.00040664686661784344
379332155,6.449595315856501,0.0007973380770168427
351665158,0.0,0.0007973380770168427
455777258,0.0,6.432323501855468e-05
260897668,7.142976804422796,0.0008340011897422023
347711684,0.0,6.432323501855468e-05
144738483,0.0,0.00010194991542948308
36411047,11.552821873377855,0.0006507577620020863
298852820,0.0,6.432323501855468e-05
360051390,0.0,0.0007973380770168427
448430317,0.0,0.00035116830307333526
414728178,5.996895284335608,0.0006718423501534865
361815875,0.0,6.432323501855468e-05
189429750,0.0,0.0002572929400742187
161762356,6.023894866463198,0.0005996890424403107
295432632,6.221338426695948,0.00015579504118469454
106745143,0.0,0.0007973380770168427
464980776,5.986043544860891,8.252558146294192e-05
393749118,0.0,0.00016627315044803775
135234593,5.77706974928634,0.00024490138545056226
174244794,5.572722581489433,0.0005293042385538419
281070595,0.0,0.000324471748465709
129334679,4.604010763572408,0.0002682230658775209
27462965,0.0,0.0005293042385538419
461070257,0.0,0.0007973380770168427
485199301,6.03239000586879,0.00024490138545056226
304575443,0.0,0.000715080997020641
426583581,0.0,0.0007973380770168427
146133776,6.924678446162072,0.000733014841998288
467843569,0.0,0.00019296970505566403
251922295,4.217364873114002,0.0005293042385538419
118400746,0.0,0.0007973380770168427
150358724,6.847945591770811,0.00329729800682241
290644470,4.87698592401068,6.432323501855468e-05
470843082,0.0,0.0007973380770168427
296706527,0.0,0.0007973380770168427
332125645,0.0,0.000715080997020641
10157242,6.112442286955024,0.00018057815043200754
399059668,0.0,0.00037519035521849944
243550634,4.795782635498135,0.00035116830307333526
261113144,0.0,0.00018057815043200754
355726626,0.0,6.432323501855468e-05
146788978,6.6279322178560856,0.00012489689555353115
296916807,0.0,0.00018057815043200754
495947905,0.0,6.432323501855468e-05
350614438,0.0,0.00012864647003710936
318957899,0.0,0.00020389983085896616
166981345,0.0,0.0002780003965807341
82567412,5.359698169561392,6.767689561765203e-05
247759697,0.0,0.0002682230658775209
483926692,0.0,6.432323501855468e-05
177998510,4.906279504568561,5.339310921525258e-05
222564739,0.0,0.0007973380770168427
314549355,0.0,6.432323501855468e-05
280358004,0.0,0.00010194991542948308
238317245,5.3640663470002705,9.480802222828335e-05
109653074,0.0,0.00019296970505566403
414279993,0.0,6.432323501855468e-05
122779846,6.196268025826216,0.0007973380770168427
56700675,5.130027745918048,0.00023059638546659244
175175631,0.0,0.00010194991542948308
131920693,7.143049604551698,0.00010194991542948308
376231191,0.0,0.00012864647003710936
387942151,5.414846040383096,0.005252948239091969
443726949,0.0,0.00021367716156217941
478493844,0.0,0.00040664686661784344
464287056,5.2446104689715565,0.00019296970505566403
351618393,6.923580443732809,6.432323501855468e-05
238100313,4.6098198950264235,6.432323501855468e-05
147003285,0.0,0.0002629188329673549
260885965,0.0,6.432323501855468e-05
60265400,11.552821873377855,6.432323501855468e-05
166463687,9.314401242526147,0.00041454941007926764
168542211,11.552821873377855,6.212236951954613e-05
31818327,0.0,0.00014935392654362475
18941963,0.0,0.00035728912413790444
305890527,11.552821873377853,6.432323501855468e-05
298421799,0.0,0.0007973380770168427
488653297,0.0,0.0002825280658614906
195904351,0.0,6.432323501855468e-05
269263749,0.0,0.00010194991542948308
427635670,0.0,0.0007973380770168427
392020083,0.0,0.0007973380770168427
485077457,0.0,0.000715080997020641
106975890,0.0,0.0002868450680547806
465263877,0.0,0.00016627315044803775
14474387,7.068103437326974,5.339310921525258e-05
406725471,0.0,0.0007973380770168427
274195695,0.0,0.0007973380770168427
78757250,7.298842223219509,6.432323501855468e-05
248023851,5.074755820022687,0.0031553246328440247
315186098,11.552821873377855,0.0006507577620020863
242632066,0.0,0.00014935392654362475
197540022,0.0,0.0002732404397890164
134315437,0.0,0.0007973380770168427
17948015,0.0,0.00016627315044803775
400495452,0.0,0.000715080997020641
118954373,0.0,0.00014935392654362475
113523194,0.0,6.432323501855468e-05
141194216,8.514401693519456,0.0011241247240587648
181058622,0.0,6.432323501855468e-05
269975243,0.0,0.0007973380770168427
47001780,0.0,6.432323501855468e-05
417437852,0.0,0.000715080997020641
486871592,6.406793591656385,0.00012489689555353115
76841637,0.0,0.0002780003965807341
288106678,5.15720481700398,0.00018057815043200754
391979990,5.957522624990165,0.00012864647003710936
317250980,6.406793591656385,0.00018057815043200754
297449442,7.374508649444197,0.0007973380770168427
98989049,0.0,0.00024490138545056226
127625557,6.553635076048578,0.00024490138545056226
305207516,0.0,0.00038148421159737484
207285372,0.0,0.0003799503120102172
156253744,4.93999781946619,0.0011540686558504062
489048771,0.0,0.00012864647003710936
139515671,4.7565086313934435,0.00035210096230250205
396134300,5.9409399915604055,0.00020389983085896616
292975535,4.910969816179143,0.00012864647003710936
31439764,0.0,0.0007973380770168427
465024980,0.0,0.0004254795358825698
76417587,7.814778350293738,0.00014935392654362475
344676572,0.0,0.00016627315044803775
114894347,0.0,0.00018057815043200754
126865195,6.924678446162072,0.0007973380770168427
294994691,0.0,0.00043787109050622626
221928816,6.082115240908956,0.0007973380770168427
398863989,6.143590291879507,0.0003799503120102172
207268910,0.0,0.0004144309686947461
17541465,7.180828490325557,0.00019859559794880018
405796145,0.0,6.432323501855468e-05
239070841,0.0,0.0007973380770168427
58185195,0.0,6.432323501855468e-05
318145300,0.0,0.0006640122774588654
465793458,7.857383832046435,0.0003235957445151778
423603090,4.263155835596678,6.432323501855468e-05
102921697,0.0,0.00010194991542948308
30363959,7.281381163066006,0.00329729800682241
132938566,0.0,0.000715080997020641
301848489,0.0,0.0002629188329673549
170800467,0.0,0.0003799503120102172
437834123,0.0,0.000715080997020641
144171687,0.0,0.0007973380770168427
230217846,6.422758096791267,0.0013907763231747192
399964120,0.0,0.0006640122774588654
292231622,0.0,0.0007973380770168427
301163847,0.0,0.0007973380770168427
435506482,0.0,0.0007973380770168427
291203067,0.0,0.00014935392654362475
285764061,0.0,0.0007973380770168427
175010126,11.552821873377855,8.503069152507005e-05
44493044,0.0,0.00014935392654362475
470526141,0.0,6.432323501855468e-05
138156416,11.552821873377855,0.0001128800412327852
143945298,6.196268025826216,0.0007973380770168427
457647955,11.552821873377853,0.00042781716105225783
158737690,6.196268025826216,0.0007973380770168427
481940700,0.0,0.00038299316861962617
17387119,0.0,0.0004509848185190861
324063990,0.0,0.0007973380770168427
398800676,0.0,0.000715080997020641
61399931,6.829472142128686,0.00029491962048514714
148240140,5.222580240234534,0.00020389983085896616
101124752,0.0,0.0002629188329673549
2499705,0.0,0.0007973380770168427
292079425,0.0,0.0007973380770168427
417613633,0.0,0.00010194991542948308
126976424,0.0,0.0007973380770168427
252138907,0.0,0.0002909701388204482
497862552,11.552821873377855,0.0025919366018928715
133734350,0.0,0.00012864647003710936
106201580,0.0,0.0002909701388204482
193608839,9.476707019751212,0.00022664690380189349
474154371,0.0,6.432323501855468e-05
340208249,6.97252867547024,6.432323501855468e-05
167974434,8.273391849326032,0.0005996890424403107
276771486,0.0,0.0007973380770168427
80249415,0.0,0.0007973380770168427
335929688,11.552821873377855,0.0013859644438729945
167323046,11.552821873377855,0.0012877513403029743
260867387,6.199402814028399,0.0012018685808490286
233616604,11.552821873377855,0.0006507577620020863
408606998,11.552821873377855,0.00036486874839683795
43528667,0.0,0.0007973380770168427
327640849,0.0,0.00024490138545056226
490286345,6.106138118010124,6.432323501855468e-05
283628434,6.376924350274042,0.0010516753318694195
302988145,0.0,0.0007973380770168427
24464171,0.0,0.0006640122774588654
214878254,11.552821873377855,0.00024152651126989455
331818757,11.552821873377855,0.0007973380770168427
278149062,0.0,0.0007973380770168427
356902705,8.831098165945194,0.00012864647003710936
483162062,11.552821873377853,7.15249999198489e-05
73653951,0.0,0.000715080997020641
192954453,6.177556018756179,0.0002629188329673549
35142380,0.0,0.0007973380770168427
29384031,11.552821873377855,0.0025919366018928715
84042873,11.552821873377855,0.000733014841998288
89395602,11.552821873377855,0.000733014841998288
438120140,0.0,0.0007973380770168427
133956100,0.0,0.00016627315044803775
480074028,0.0,0.0007973380770168427
94094443,8.708391997576921,0.00012489689555353115
233996197,0.0,0.00014935392654362475
131704168,7.72172167199222,0.0007973380770168427
275637488,0.0,0.000715080997020641
65519855,0.0,0.000715080997020641
323985359,8.196425414459554,0.0002780003965807341
403312403,11.552821873377855,0.000733014841998288
54002517,0.0,6.432323501855468e-05
20612314,0.0,0.0007973380770168427
140924367,0.0,0.0007973380770168427
22745504,0.0,0.0007973380770168427
136654934,11.552821873377855,0.000733014841998288
377645756,0.0,0.00010194991542948308
1862544,11.552821873377855,6.432323501855468e-05
277086971,6.560267757385464,0.0006640122774588654
294100484,6.524836169988813,0.0003611563008640151
99043731,0.0,0.0007973380770168427
314719416,0.0,0.0007973380770168427
458288359,0.0,0.0007973380770168427
493895531,0.0,0.0007973380770168427
60197084,0.0,0.0007973380770168427
153502536,8.148173629735345,6.432323501855468e-05
150422703,0.0,0.00012864647003710936
306832567,0.0,0.0007973380770168427
168598723,0.0,0.000715080997020641
340829052,8.695415914195777,0.0008685050932171452
411070177,0.0,0.0007973380770168427
387720708,0.0,0.0007973380770168427
379744781,0.0,0.0007973380770168427
201865110,8.188278096561378,0.00016627315044803775
462660131,0.0,0.0006640122774588654
331625084,0.0,0.000715080997020641
69712909,0.0,0.0006640122774588654
332768924,0.0,0.00030584974628844924
372604118,5.168242940217455,0.0006772640282297869
495367979,0.0,0.0002780003965807341
255783187,0.0,0.0007973380770168427
92690226,0.0,0.0007973380770168427
140909907,0.0,0.0007973380770168427
68712536,0.0,0.0007973380770168427
229649440,0.0,0.00010194991542948308
164355675,0.0,0.0007973380770168427
226085516,11.552821873377855,3.76266804109284e-05
112119578,0.0,0.0007973380770168427
239480965,5.594028070300974,8.503069152507005e-05
487636544,6.924678446162072,0.0057481624398061665
412326797,0.0,0.0007973380770168427
247698631,0.0,0.0007973380770168427
104457630,0.0,0.0007973380770168427
423842685,0.0,0.000715080997020641
484604445,0.0,0.0007973380770168427
336654886,0.0,6.432323501855468e-05
230385330,0.0,0.0007973380770168427
304791204,0.0,0.0007973380770168427
217306084,0.0,0.0007973380770168427
194717459,0.0,0.00040664686661784344
