reference_id,paper_id
272395141,74255524
228481708,58886953
51414740,348596769
51414740,338501021
51414740,114949021
357967677,435135581
357967677,14666212
309739952,351000649
77999031,350918721
77999031,201467041
257136330,481381629
293141097,215452980
488217162,65201683
76962106,318271276
76962106,334627306
76962106,291042797
76962106,408781682
340588580,18501120
444374876,455804305
482320050,76277470
397804812,198602830
397804812,478700686
324159840,412182584
470060965,134303122
28054784,107080730
317707675,69580262
395440017,2470243
395440017,375577879
395440017,385333276
395440017,64296664
169888160,222356692
422018781,433298347
306002381,231255305
249783706,99595751
249783706,124229240
234747359,109783084
204039493,272402860
204039493,221132606
204039493,307273954
204039493,412676265
138108564,307636709
766637,434316479
766637,250011813
766637,193832278
97871783,333369670
231880863,192053586
262522444,363970149
256035913,125387359
313689471,271104404
459833825,439647159
13688226,294642487
483978596,418832408
56264412,200439897
333429659,196712282
33118262,196063269
33118262,201972183
324538363,396213426
324538363,47156911
432062475,42645204
459573987,383563551
428029419,259778907
107164764,479005182
107164764,496615638
443324532,323927615
158888313,385504719
158888313,276437598
74255524,327252986
465680345,353591319
84512400,491632413
321625242,399861402
296368580,200912798
296368580,465194429
369360802,178220655
395111079,371338655
395111079,490112148
26245689,158954502
184375620,199750444
439670533,317756998
156211175,35443322
231443346,382087862
127129082,235985100
120048524,346629880
198846640,58393401
484287567,13055791
162132137,25638874
442135182,16965856
465194429,483978596
485634532,299087952
272399744,9666695
272399744,94178220
372216804,37941060
219871672,292650999
439557640,491558371
439557640,268392947
303373206,162599105
303373206,313365807
225428230,136128891
25638874,395434164
39940319,251650347
103964535,194907684
103964535,498075751
260563893,295922214
19158393,46631678
278991273,441862852
109224793,104565860
18365754,185355798
169447917,84864431
491871493,79970548
324394887,254558711
245415493,77563874
492935760,412199751
92921401,470167080
45709761,482672174
464846484,448500316
464846484,229686500
478133136,430028258
478133136,166274423
208969691,499596611
238704217,474234799
238704217,361635969
438192910,468885804
346629880,33809454
346629880,159722004
351000649,334591907
364756488,85923617
229686500,282711372
117012842,142087970
117012842,353834442
105120263,397444687
137582948,304484197
30857833,498583635
383563551,148833886
383563551,470964652
200449954,203866894
352115763,123978948
25698836,81162108
444133227,454078207
455284417,66240985
84864431,155194174
443747964,111122861
313844796,176737512
71799300,428029419
390617670,221271083
