id,T,tree_entropy
209340744,0.0,8.381465303022314e-05
375080766,0.0,0.000702677266381705
176142511,0.0,0.0001328430820638585
212486766,0.0,0.0001328430820638585
220453775,6.225606027117656,0.00037648310873160515
271040232,0.0,0.00023529747872494722
350721616,7.965962297178448,0.0017070789916837496
359405965,0.0,0.0010069509572174444
198551922,10.63161500636116,0.0001328430820638585
170208096,12.779198701101421,0.00019461159763411128
82237505,10.410802626808035,0.00041126933272819295
344439268,0.0,0.0010069509572174444
244947262,15.46625933051025,0.0008440236929337078
105337341,0.0,0.0010069509572174444
43611115,9.217435569206897,4.9028429033635366e-05
136959676,0.0,0.0003681405607888057
91749477,13.378209708795257,0.0007103906566931113
212784289,13.866184462208626,0.0007103906566931113
45816883,0.0,8.381465303022314e-05
334686050,0.0,0.00041126933272819295
57978710,0.0,0.0003560385706368127
95832129,8.191280615013067,0.0010069509572174444
95047320,0.0,0.00021665773509408162
411126749,0.0,0.0006477129715443787
321245111,20.305766735394176,0.0008668173999110079
443063620,0.0,0.0005154389210448991
307229712,10.416063531549755,0.0007651916779620812
481932768,0.0,0.000927838345963931
41088428,4.0847979274426,0.00038922319526822255
159939585,0.0,0.0005154389210448991
209859517,0.0,0.0007103906566931113
91378209,12.523045681095802,0.00020613640776764514
190008224,0.0,0.000927838345963931
31880680,0.0,0.000950632052941231
244427246,0.0,0.000950632052941231
340232128,11.329317210209283,0.000702677266381705
5689383,8.268820033937873,0.000265686164127717
309505387,0.0,0.0001328430820638585
104349600,0.0,0.00040716999153403557
131342496,0.0,0.000950632052941231
292174387,0.0,0.000950632052941231
7923536,6.53329068262659,0.0014634351989030229
175787662,0.0,0.0001328430820638585
191141439,9.007084283444623,0.0007807460284851468
154957724,0.0,0.000927838345963931
325308606,0.0,0.000927838345963931
197165127,0.0,0.000927838345963931
38613755,14.218648942033655,0.0007077967115035163
89486587,0.0,0.0002899510607978683
316026849,20.30576673539418,0.0009231363041872213
181196931,0.0,0.0010069509572174444
108872127,8.140401030752331,0.007910623315690896
259837988,20.30576673539418,0.0001328430820638585
164748663,6.896065249506249,0.0005638983185141557
442898512,11.277920429415095,0.0005028879181813388
453241606,0.0,0.000927838345963931
439742181,8.900427356591514,0.0007103906566931113
93163437,14.817312955107793,0.00043331547018816323
53337120,8.65782695304633,0.000950632052941231
212807482,10.974589642002359,0.01163552527485263
302361778,0.0,0.000950632052941231
314745664,10.15747843438999,0.0011550951492585056
223456213,0.0,0.00041126933272819295
497410694,0.0,0.000950632052941231
176578550,13.227611292573773,0.0005568525013286688
230008522,20.30576673539418,0.000265686164127717
173728732,6.79014266024324,0.0017108742037355669
267887899,14.785905169711258,0.007913440784713887
210538315,14.785905169711258,0.006901025536235888
356592786,0.0,0.0006477129715443787
123432202,8.871192526326697,0.000702677266381705
420526181,9.791401284348037,0.000702677266381705
471926329,15.460369282103581,0.0029329069933192783
214520044,14.785905169711258,0.0008440236929337078
112122682,0.0,0.0007103906566931113
205102178,0.0,0.000950632052941231
444682928,5.820971962701124,0.003040821781061283
251547041,8.587624266423788,0.0010069509572174444
173662505,11.936398119593449,0.0023490082406423547
392100852,10.9642627211437,0.002804278725940547
288155948,12.925428945443462,0.0008668173999110079
43736821,0.0,0.0010069509572174444
269078279,0.0,0.000927838345963931
368640138,8.506286857550478,0.0003546159779427877
42987246,0.0,0.000950632052941231
414046605,9.338142119115997,4.9028429033635366e-05
442854074,0.0,0.0010069509572174444
332604593,7.621487174510687,0.0007980496371478642
198673609,0.0,0.000927838345963931
284810102,6.822318807641285,0.0015899905278001448
23252501,7.014303226771508,0.00420439595895243
335829566,8.971345163102841,0.0005638983185141557
304638071,0.0,0.000927838345963931
471930432,14.785905169711258,0.0008440236929337078
57341954,20.30576673539418,0.0009231363041872213
47872345,14.785905169711258,0.0022806271197104537
166838982,0.0,0.000927838345963931
425552750,14.785905169711258,0.0009823640390939094
277790127,7.173617607160337,0.002430097656438117
153734455,9.113023348295146,0.0013304131101680113
145023923,14.785905169711258,0.00032335533850381243
324021536,14.785905169711258,0.005297217454689712
359374736,0.0,0.000950632052941231
169123481,9.192134258466583,0.0009231363041872213
257036449,6.980959399557503,0.00040074800540175644
398870659,6.643215659536646,0.0006265760036628881
465915558,0.0,0.000927838345963931
342800316,12.415251382222356,0.0008440236929337078
220026511,10.521444781818902,0.0029329069933192783
327139113,7.932521518034533,0.0025742338890218084
153917515,5.534550417664694,0.0028781736881997575
421815401,0.0,0.0010069509572174444
359458387,6.822318807641285,0.0015899905278001448
121105691,9.193794693433706,0.0010069509572174444
266998938,8.156929472296376,0.000927838345963931
450898685,0.0,0.000927838345963931
426438540,8.578853210351584,0.000927838345963931
20051156,10.041257094541935,0.0010069509572174444
66275059,12.415251382222356,0.0008440236929337078
256710327,12.415251382222356,0.005297217454689712
263551409,8.882420021744242,0.000927838345963931
36643597,6.652822102339345,0.002032262674990375
451576239,9.413817378267222,0.0006265760036628881
54366498,13.878166364107825,0.0004575803668583145
178319092,8.875910220031235,0.003775579216742536
337248936,8.58093101944163,0.000927838345963931
496716502,0.0,0.000927838345963931
84834117,12.415251382222356,0.0029329069933192783
498366418,15.456379075301907,0.000927838345963931
349398123,0.0,0.000927838345963931
47295520,8.875910220031235,0.0008645606815153699
306330900,0.0,0.0010069509572174444
388843636,4.951309627059444,0.0015976865650795412
469818050,5.913797706627081,0.001886877519049575
370458387,0.0,0.0010069509572174444
329907666,0.0,0.00030047238812430476
191226355,0.0,0.0010069509572174444
306476499,6.611562304821534,0.0007752001945673664
311381646,0.0,0.000927838345963931
140870765,20.30576673539418,0.00021665773509408162
311955373,0.0,0.0006477129715443787
213298917,0.0,0.00016762930606044628
320081351,10.521444781818902,0.0008440236929337078
223593611,12.415251382222356,0.000927838345963931
471446261,10.17103317727435,0.00041907326515111564
104667165,6.576953492966608,0.00011079694460388815
42181004,0.0,0.0010069509572174444
323902906,12.0866616011074,0.004155245203433902
492790120,0.0,0.00021665773509408162
246990903,0.0,0.0010069509572174444
446433084,8.514214774359468,0.0008645606815153699
217780908,0.0,0.00016762930606044628
286553731,20.30576673539418,6.957244799317556e-05
358155103,0.0,0.0001328430820638585
193638875,7.706019169201941,0.0016705575039860064
497088937,6.609637553747143,0.00047059495744989445
256567757,0.0,0.0003101510710352523
155333830,8.827982810805269,0.0006549093593959396
139517998,0.0,0.000927838345963931
481237844,6.519512586329865,0.0015899905278001448
367237620,0.0,0.000927838345963931
119005161,8.416806560470754,0.0008440236929337078
14371325,0.0,0.00016762930606044628
386256034,0.0,0.0010069509572174444
497472727,8.434001842920086,0.0004950839857584161
54746170,0.0,0.00016762930606044628
83776866,0.0,0.0003191121317551704
410382541,0.0,0.0010069509572174444
342004366,0.0,0.0007980496371478642
427918147,6.231220073021599,0.0013395246166894895
463582272,5.905350728654864,0.0007980496371478642
20005739,9.221626183938668,0.0004845626584319796
236411883,12.0866616011074,0.0035559030543492465
369112880,6.921981926785922,0.000696904177713655
409604020,8.89765238415017,0.0017482157503071719
14339813,9.862430653373034,0.00020300451799350284
429414517,9.192134258466583,0.0010069509572174444
238078715,0.0,0.0006477129715443787
176662673,20.30576673539418,0.0010069509572174444
297492946,4.689558080130561,0.00019461159763411128
10435932,0.0,0.0001328430820638585
15876149,0.0,0.0001328430820638585
70172994,7.965962297178448,0.0004681016941847511
333512993,6.868623913115581,0.0007103906566931113
85415488,0.0,0.0007103906566931113
298957240,20.30576673539418,8.381465303022314e-05
135303976,8.316948600591179,0.0007807460284851468
251435585,10.555999587270163,0.0006477129715443787
288583335,20.30576673539418,0.0032493574383333328
369226684,10.015644336160394,0.00016762930606044628
48226850,0.0,0.0010069509572174444
334009509,0.0,0.0001328430820638585
118849812,11.534750489914202,0.00019461159763411128
81795856,0.0,0.0001328430820638585
103335968,0.0,0.0001328430820638585
426130980,11.534750489914202,0.00019461159763411128
254294110,0.0,0.0004950839857584161
31561796,0.0,0.00019461159763411128
224142281,11.96786183350269,0.00023529747872494722
107279123,0.0,0.000265686164127717
335349980,0.0,0.00030047238812430476
169422473,0.0,0.00030047238812430476
292410490,6.7812092176492875,0.0006345344092415692
435360546,6.475687417176966,0.0007103906566931113
312599317,0.0,0.000265686164127717
211151594,0.0,0.0010069509572174444
67144526,0.0,0.0007103906566931113
178143616,0.0,0.0003681405607888057
465539662,8.505315483847294,0.00019461159763411128
199544374,7.076187455025683,0.00011079694460388815
405428173,0.0,0.0008645606815153699
136040470,0.0,0.0010069509572174444
255152041,20.30576673539418,0.0010069509572174444
400366003,0.0,0.00019461159763411128
61281329,9.193794693433706,0.0009231363041872213
251456047,0.0,0.0010069509572174444
289264265,20.30576673539418,0.0009231363041872213
411439699,0.0,8.381465303022314e-05
79835808,0.0,0.0010069509572174444
9936169,0.0,0.0010069509572174444
212331387,0.0,0.0007103906566931113
23406153,0.0,0.0010069509572174444
277735992,0.0,0.0008645606815153699
433697407,13.477630180278213,0.00038922319526822255
69276616,0.0,0.0001328430820638585
90770397,0.0,0.0010069509572174444
498478526,0.0,0.00041126933272819295
425892463,0.0,0.00023529747872494722
477953441,0.0,0.0010069509572174444
406391417,0.0,0.0010069509572174444
174000647,20.30576673539418,0.0010069509572174444
459236897,0.0,0.0010069509572174444
245794742,9.437250089124232,0.0003101510710352523
497864009,8.931891076066778,0.0009231363041872213
342300760,0.0,0.00019461159763411128
360009556,0.0,0.0010069509572174444
287576709,9.192134258466583,0.0046299208709549835
484402437,9.193794693433706,0.0017482157503071719
63040686,13.601070520581251,0.0003681405607888057
353794782,0.0,0.0008645606815153699
209575800,20.30576673539418,0.0010069509572174444
292810481,0.0,0.00021665773509408162
122523355,20.30576673539418,0.0010069509572174444
101829258,0.0,8.381465303022314e-05
70378454,0.0,0.0005137237293892817
184403876,0.0,0.0010069509572174444
240392542,9.751938665323397,0.0009231363041872213
219321811,0.0,0.0010069509572174444
402763507,9.192134258466583,0.0025179649534709946
421215129,0.0,0.00030047238812430476
317560188,16.145162788351886,0.0005171301232183864
227651534,14.817312955107793,0.00043331547018816323
472463722,0.0,0.0010069509572174444
34025500,20.30576673539418,0.00030047238812430476
84193366,0.0,0.00023529747872494722
160361913,0.0,0.00048674143781561667
156384254,0.0,0.00048674143781561667
53827329,9.869108686634119,0.00047059495744989445
202946878,0.0,0.00040716999153403557
226607141,0.0,0.0010069509572174444
17061796,9.595229509580536,0.0009088969541683445
32986479,0.0,0.0010069509572174444
163565486,0.0,0.0010069509572174444
410767960,0.0,0.0008645606815153699
211545678,0.0,0.0010069509572174444
473433151,6.202460063326511,0.0017482157503071719
160494291,9.193794693433706,0.0010069509572174444
110633238,0.0,0.0010069509572174444
213420368,0.0,0.00023529747872494722
459233407,0.0,0.0007103906566931113
265341352,0.0,0.0006477129715443787
126164314,0.0,0.0010069509572174444
339959190,0.0,0.0010069509572174444
418998308,0.0,0.0010069509572174444
154425869,0.0,0.0010069509572174444
159768844,0.0,0.0010069509572174444
158472081,0.0,0.00041126933272819295
330652442,9.193794693433706,0.0009231363041872213
279982251,7.530850318514424,0.0001328430820638585
425785817,0.0,0.0010069509572174444
219850233,7.891442416523197,0.0032126268832170933
420871978,9.193794693433706,0.0010069509572174444
623727,14.20266094828518,0.00019461159763411128
409567851,0.0,0.0010069509572174444
365177368,8.27505911728368,0.000714234984117641
174098060,0.0,0.00019461159763411128
270563724,0.0,0.00021665773509408162
321222712,9.76851802909385,0.0010069509572174444
344801636,0.0,0.00023529747872494722
469176162,20.30576673539418,0.0010069509572174444
15946584,0.0,0.00019461159763411128
175662420,0.0,0.0007103906566931113
207463232,0.0,0.0010069509572174444
229111514,14.20266094828518,0.000265686164127717
280367771,0.0,0.00023529747872494722
36920146,9.193794693433706,0.0032493574383333328
358547338,0.0,0.00030047238812430476
100622778,0.0,0.0007980496371478642
206782682,0.0,0.0010069509572174444
45357669,20.30576673539418,0.00011079694460388815
321801678,0.0,0.0004950839857584161
96564516,0.0,0.000265686164127717
474179604,0.0,0.000927838345963931
310503650,20.30576673539418,0.0002899510607978683
376201742,15.837986502833415,0.00012353703114050563
147874430,8.234148955316718,0.0004602977617618283
333354320,0.0,0.0006477129715443787
142899450,7.067194403637346,0.002906959510268913
173028717,9.751938665323397,0.0017482157503071719
78485784,0.0,0.00019461159763411128
138705622,0.0,0.00023529747872494722
292472251,8.360518666150949,0.0004681016941847511
171879886,7.5500628705703114,0.00047059495744989445
24238724,9.751938665323397,0.0009231363041872213
395830571,9.751938665323397,0.0046299208709549835
445565499,9.751938665323397,0.0010069509572174444
7455297,0.0,0.00021665773509408162
390616839,0.0,0.0010069509572174444
241566126,0.0,8.381465303022314e-05
112418342,20.30576673539418,0.0032493574383333328
277338689,20.305766735394183,0.00012353703114050563
458004060,0.0,0.0004575803668583145
446086755,0.0,8.381465303022314e-05
141420313,9.624710930367154,0.0010069509572174444
76712945,0.0,0.0003560385706368127
160090098,10.999062848938712,0.00021665773509408162
226012697,0.0,0.00030047238812430476
172380044,0.0,0.0010069509572174444
154637085,14.20266094828518,0.0003560385706368127
353234855,0.0,0.0006477129715443787
44728237,0.0,0.0010069509572174444
262943628,6.919812723776157,0.0024137521580550117
80123217,0.0,0.0010069509572174444
173436902,8.343402681427358,0.00019461159763411128
164679755,7.899427009316509,0.0010297397789610404
320540234,20.30576673539418,0.0010069509572174444
342803817,10.240805365921787,8.381465303022314e-05
202946562,20.30576673539418,0.007771264260024536
94014213,20.30576673539418,0.00034319900323544753
453177808,6.524033625395486,0.00016762930606044628
365959587,0.0,0.0010069509572174444
147560524,20.30576673539418,0.0046299208709549835
109656656,0.0,0.00019461159763411128
179406232,16.50675628125729,0.00012353703114050563
58600833,0.0,0.00023529747872494722
38054931,9.254232394443033,8.381465303022314e-05
365421448,15.508307955106465,0.00047059495744989445
246137660,20.30576673539418,0.0003274546796979698
139849324,0.0,0.00041126933272819295
365446864,0.0,0.0006477129715443787
226651862,8.95306195322036,0.0010069509572174444
274639202,20.30576673539418,0.0009231363041872213
238977727,0.0,8.381465303022314e-05
43282330,0.0,0.000265686164127717
263276912,9.561012978573265,0.00021665773509408162
478172205,0.0,0.00041126933272819295
355549693,0.0,8.381465303022314e-05
251496250,14.20266094828518,0.00023529747872494722
409519914,20.30576673539418,0.00023529747872494722
480897784,8.914819738944466,0.0010069509572174444
168565914,11.158736589388653,0.00028432590775858254
318785581,10.30214473942877,8.381465303022314e-05
54443629,9.873537998653019,0.0012046131588211645
318536677,0.0,0.0010069509572174444
81188541,0.0,8.381465303022314e-05
161893395,0.0,0.0010069509572174444
232506356,12.415251382222356,0.0005638983185141557
197583843,0.0,0.0010069509572174444
6115870,20.30576673539418,0.0010069509572174444
442922085,20.30576673539418,0.00011079694460388815
257328917,20.30576673539418,0.0010069509572174444
240273533,9.192134258466583,0.0010069509572174444
19638317,0.0,0.0010069509572174444
13789513,0.0,0.0010069509572174444
468361772,0.0,0.0010069509572174444
143501720,0.0,0.0010069509572174444
334542289,0.0,0.0010069509572174444
68715777,12.583839144277572,0.00021665773509408162
279521624,7.9041489571373615,0.0002899510607978683
198063382,0.0,0.0010069509572174444
118663624,9.921328848212381,0.0015305938558498621
317603986,0.0,0.0010069509572174444
388902076,0.0,0.0010069509572174444
308912599,20.30576673539418,0.0017482157503071719
287482802,0.0,0.0010069509572174444
219464000,20.30576673539418,0.0009231363041872213
30928699,20.30576673539418,0.0010069509572174444
76937673,20.30576673539418,0.0010069509572174444
130573550,20.30576673539418,0.0017482157503071719
402990458,0.0,0.0010069509572174444
363534907,0.0,0.0010069509572174444
316488522,9.192134258466583,0.0010069509572174444
295148348,0.0,0.0010069509572174444
395655258,0.0,0.0010069509572174444
226944816,0.0,0.0010069509572174444
394332157,20.30576673539418,0.0010069509572174444
188085707,0.0,0.0010069509572174444
122975023,0.0,0.0010069509572174444
2732328,20.30576673539418,0.0010069509572174444
341713117,0.0,0.0010069509572174444
264225811,0.0,0.0010069509572174444
377257993,0.0,0.0010069509572174444
256463045,0.0,0.0010069509572174444
261402138,9.873537998653019,0.0004575803668583145
206088262,0.0,0.0010069509572174444
278643289,0.0,0.0010069509572174444
127046811,0.0,0.0010069509572174444
465500541,0.0,0.0010069509572174444
82831025,20.30576673539418,0.0017482157503071719
98549781,0.0,0.0010069509572174444
444645208,0.0,0.0010069509572174444
55640420,0.0,0.0010069509572174444
188675050,0.0,0.0010069509572174444
426584293,0.0,0.0010069509572174444
353331119,20.30576673539418,0.0010069509572174444
44123074,0.0,0.0010069509572174444
298090705,0.0,0.0010069509572174444
48248386,0.0,0.0010069509572174444
173106604,0.0,0.0010069509572174444
451628056,20.30576673539418,0.0010069509572174444
261993319,0.0,0.0006477129715443787
490588872,0.0,0.0010069509572174444
415729367,20.30576673539418,0.0009231363041872213
203903884,0.0,0.0004575803668583145
179679095,0.0,0.0010069509572174444
94174759,0.0,0.0010069509572174444
204379698,0.0,0.0010069509572174444
348287187,0.0,0.0010069509572174444
91680724,20.30576673539418,0.0009231363041872213
410350657,0.0,0.0010069509572174444
415216241,0.0,0.0010069509572174444
372019452,0.0,0.0010069509572174444
153679310,0.0,0.0010069509572174444
439604841,0.0,0.00033525861212089256
232530138,0.0,0.0010069509572174444
419098891,0.0,0.0010069509572174444
140237295,20.30576673539418,0.0010069509572174444
226216523,0.0,0.0010069509572174444
34217092,0.0,8.381465303022314e-05
84803635,0.0,0.0006477129715443787
4495617,0.0,0.0010069509572174444
453150947,0.0,0.0010069509572174444
125282188,20.30576673539418,0.0009231363041872213
307006273,0.0,0.0004575803668583145
426733922,0.0,0.0006477129715443787
409302266,12.415251382222356,0.0006477129715443787
134578336,0.0,0.0010069509572174444
444664852,0.0,0.0010069509572174444
33135115,0.0,0.0010069509572174444
436681321,0.0,0.0010069509572174444
472486966,0.0,0.0010069509572174444
388400898,0.0,0.0010069509572174444
197214403,0.0,0.0010069509572174444
350833254,0.0,0.0010069509572174444
152856875,0.0,0.0010069509572174444
104665908,0.0,0.0010069509572174444
68876849,0.0,0.0010069509572174444
49189751,9.873537998653019,0.0004575803668583145
171039788,0.0,0.0010069509572174444
233010586,0.0,0.0010069509572174444
452694953,0.0,0.0010069509572174444
471625040,20.30576673539418,0.0025179649534709946
56392626,20.30576673539418,0.0009231363041872213
444534470,0.0,0.0010069509572174444
156018838,0.0,0.0010069509572174444
109506007,0.0,0.0010069509572174444
220102670,0.0,0.0010069509572174444
118618533,20.30576673539418,0.0010069509572174444
464724450,20.30576673539418,0.0025179649534709946
196728727,0.0,0.0010069509572174444
72315542,0.0,0.0010069509572174444
163061180,0.0,0.0010069509572174444
487439265,0.0,0.0010069509572174444
310501248,0.0,0.000265686164127717
394009567,11.34536748361963,0.0002899510607978683
475822847,0.0,0.0010069509572174444
143052042,0.0,0.0005171301232183864
155396175,0.0,0.0010069509572174444
386075384,0.0,0.0010069509572174444
201768190,0.0,0.0010069509572174444
23287923,0.0,0.0010069509572174444
348076130,0.0,0.0010069509572174444
395793207,0.0,0.0010069509572174444
66914351,0.0,0.0010069509572174444
427911315,0.0,0.0010069509572174444
412450916,0.0,0.0010069509572174444
363625088,0.0,0.0010069509572174444
34552379,0.0,0.0010069509572174444
424821254,0.0,0.0001328430820638585
314162442,20.30576673539418,0.0009231363041872213
393257451,20.30576673539418,0.0010069509572174444
371809126,20.30576673539418,0.0010069509572174444
440426544,0.0,0.0010069509572174444
377253093,20.30576673539418,0.0010069509572174444
431658296,0.0,0.0010069509572174444
467806266,20.30576673539418,0.0010069509572174444
402436828,0.0,0.0010069509572174444
24844088,20.30576673539418,0.0009231363041872213
466743446,0.0,0.0010069509572174444
135184128,0.0,0.0010069509572174444
466957973,20.30576673539418,0.0009231363041872213
474056091,0.0,0.0010069509572174444
365065938,0.0,0.0010069509572174444
202827955,0.0,0.0010069509572174444
114914730,20.30576673539418,0.0009231363041872213
327506479,0.0,0.000927838345963931
418813465,0.0,0.0005252485395228155
131465403,0.0,0.00016762930606044628
339464560,3.268721281150277,0.0002784262506643344
310176121,0.0,0.0001328430820638585
378565136,0.0,0.00038922319526822255
100950105,0.0,0.0008645606815153699
458994450,6.662550960622727,0.00023529747872494722
327445829,0.0,0.00038922319526822255
481126504,0.0,0.0008645606815153699
114704093,3.2266044165407797,0.0001328430820638585
440155769,5.228059110374312,0.00043331547018816323
193023542,5.3035111392845975,0.0007103906566931113
71662718,0.0,0.00030047238812430476
493837490,0.0,0.0004575803668583145
72284619,5.615881434697406,0.0001328430820638585
200675338,0.0,0.0008645606815153699
314168046,0.0,0.0001328430820638585
77886612,5.477695201764877,8.381465303022314e-05
111801826,0.0,0.0008645606815153699
182432371,0.0,0.0004681016941847511
46897222,10.911822220526762,0.0005638983185141557
378556092,2.7015670689143083,0.00015148282569472408
263363854,0.0,0.000702677266381705
210291362,0.0,0.0003191121317551704
415951498,0.0,0.0005154389210448991
407159917,6.703187772122261,0.00039396572406547546
221213092,0.0,0.0003681405607888057
462679165,4.902528505971101,0.0007103906566931113
66394978,0.0,0.0001328430820638585
382370389,0.0,0.0006477129715443787
450397130,0.0,0.0004490413623584411
204156806,9.495826129769695,0.000618862613351482
212590961,0.0,0.00023529747872494722
126974177,3.202654389150421,0.0010293744647396701
3811669,0.0,0.000265686164127717
233806942,0.0,0.0002899510607978683
219339816,0.0,0.00023529747872494722
193527531,0.0,0.0010069509572174444
314125346,0.0,8.381465303022314e-05
113126144,6.188216701246133,0.00016762930606044628
195764794,0.0,8.381465303022314e-05
355944929,0.0,0.000702677266381705
144882501,0.0,0.0005137237293892817
337660436,0.0,0.00033525861212089256
238460464,3.9046293996744375,6.957244799317556e-05
292483317,0.0,8.381465303022314e-05
174066170,2.953775609755554,0.0001328430820638585
396654736,0.0,0.0006477129715443787
466806661,12.044451896808573,8.381465303022314e-05
469391821,13.533037680676102,8.381465303022314e-05
142756626,0.0,0.00023529747872494722
156389109,0.0,0.0005252485395228155
76229569,0.0,0.00023529747872494722
354159803,0.0,0.000927838345963931
362620365,5.662177642216516,8.381465303022314e-05
472179989,7.184864809776908,0.0005127602264087282
302569656,0.0,8.381465303022314e-05
153676604,5.859564110306362,8.381465303022314e-05
409569166,0.0,8.381465303022314e-05
195917108,6.490437235887757,0.00025144395909066936
257616230,7.038782705331494,0.000265686164127717
240523544,0.0,8.381465303022314e-05
118606785,0.0,0.0008645606815153699
2855749,7.237962133856357,0.00016762930606044628
387219776,0.0,0.0007103906566931113
160342234,0.0,0.0006477129715443787
327236607,0.0,0.00016762930606044628
174297279,10.509458844470302,0.00039396572406547546
374287882,10.633080002263647,0.00021665773509408162
281572532,8.269245947210521,0.00015148282569472408
155476598,0.0,0.0007103906566931113
100161885,0.0,0.00047059495744989445
298824251,0.0,0.00034950081715794015
4902566,4.108921098234962,0.00045195521381902887
241255920,0.0,0.000379140775807636
48976029,4.1558780179837385,0.0005252485395228155
460050873,3.852579332410593,0.00030047238812430476
315433729,0.0,0.00030047238812430476
17867946,0.0,0.0004777803770956986
216419642,0.0,0.0005154389210448991
190966914,0.0,0.0001328430820638585
131560146,0.0,0.0001328430820638585
27151880,6.945471251601775,0.0016051438809637764
52843484,0.0,0.00019461159763411128
2237861,4.78132664061597,0.000265686164127717
168526500,7.029856336159485,0.0004490413623584411
105657387,0.0,0.00023529747872494722
116908898,6.604719459397041,0.0066529153257614115
403012838,5.555656814524067,0.0010728577003871077
190407530,0.0,0.00021665773509408162
391066603,0.0,8.381465303022314e-05
378852080,0.0,0.0007103906566931113
453763707,5.681216488710659,0.00023529747872494722
415131360,7.518947743980474,0.0001328430820638585
401232159,8.631404384631585,0.0007103906566931113
285467965,4.057312763409237,0.0006852200305979575
131502487,0.0,0.00016762930606044628
391852520,5.180092845946868,0.0008442361688939845
439835277,4.568700240247926,0.0019166320630250224
458887563,4.821201581318021,0.00019461159763411128
59419725,0.0,0.0007103906566931113
246824687,9.373130236925315,0.00015148282569472408
179749003,0.0,0.0005204431793475417
207498471,0.0,8.381465303022314e-05
389127866,7.650640017693611,0.0016890799978425196
62127723,0.0,0.0008645606815153699
268873212,0.0,0.00016762930606044628
2266209,0.0,0.00021665773509408162
21763507,5.155353803468434,0.0003191121317551704
190652482,0.0,0.0005204431793475417
189510490,6.800672180883852,0.0003191121317551704
75831990,0.0,8.381465303022314e-05
199531654,0.0,0.0003191121317551704
1399691,0.0,8.381465303022314e-05
12616202,0.0,0.0003560385706368127
232865922,0.0,0.00025144395909066936
175952736,0.0,0.000927838345963931
155155943,0.0,0.0005386151506957083
371944151,0.0,0.0005154389210448991
354430762,0.0,0.0005252485395228155
23320894,0.0,0.0004681016941847511
80281690,0.0,0.0001328430820638585
24343830,0.0,0.0001328430820638585
404902509,4.016091913879601,8.381465303022314e-05
119946144,9.966357936951802,0.00025144395909066936
198190662,6.862387902162853,0.0002899510607978683
54271702,9.567063278300536,0.00023529747872494722
140512053,3.8718216462516106,0.0003910494563961453
411378632,0.0,0.0006477129715443787
123407016,4.331225949381792,0.00043662852631731855
253528450,0.0,8.381465303022314e-05
200542514,0.0,8.381465303022314e-05
225443786,0.0,0.0004777803770956986
493281366,5.400983768404003,0.00043662852631731855
464567600,0.0,0.0007103906566931113
274482791,9.535405276598008,0.0007980496371478642
434239941,6.437213132189495,0.0014634351989030229
271699838,0.0,0.0007103906566931113
59590457,20.30576673539418,0.000950632052941231
14099699,0.0,0.000702677266381705
486547994,6.408637375403251,0.00023529747872494722
87148141,0.0,0.000379140775807636
447135056,6.4346893352797965,0.00015148282569472408
135594400,0.0,0.0005154389210448991
18448944,4.973765627283731,0.0010434288449533585
296626728,8.293870100750592,0.0020115516727253553
486712306,20.30576673539418,0.000950632052941231
180664333,7.311411228860225,0.00016762930606044628
335614672,0.0,0.00019461159763411128
493911070,0.0,0.00016762930606044628
378182241,0.0,0.00034950081715794015
136948134,0.0,0.00039396572406547546
60632908,0.0,0.0005386151506957083
109763800,0.0,0.0007103906566931113
151608907,0.0,0.0005252485395228155
446024781,0.0,0.0001328430820638585
106991816,0.0,0.00016762930606044628
172334528,0.0,0.0005252485395228155
75572042,6.801376920200187,0.00033525861212089256
235068269,0.0,0.0006477129715443787
41683817,0.0,0.00039396572406547546
469899624,0.0,0.0005252485395228155
86421826,0.0,0.0006477129715443787
118516334,0.0,0.0001328430820638585
245215097,5.877598678498222,0.0006265760036628881
101684165,0.0,0.0001328430820638585
139093913,0.0,0.0007103906566931113
264064628,0.0,0.0001328430820638585
309287878,8.290550681975244,0.0017482157503071719
446902119,8.25501200300456,0.00025144395909066936
80073644,0.0,0.000379140775807636
429454867,8.290550681975244,0.0010069509572174444
255979311,5.872284361959761,8.381465303022314e-05
88705399,0.0,0.0004681016941847511
142124016,0.0,0.0004681016941847511
372659846,0.0,0.0004777803770956986
332690633,8.405942819809798,0.0004681016941847511
98445741,5.233385215048627,0.0001627435243633436
453761017,4.47734367317303,0.00029417057420181214
94165547,5.3538679977730075,0.00043662852631731855
153471331,0.0,0.0007103906566931113
290685456,12.134674445962952,0.0006265760036628881
470150073,0.0,0.00025144395909066936
235261553,0.0,0.00047303784829844575
312589049,0.0,0.00047303784829844575
85052910,8.315145119274709,0.00021665773509408162
38996133,0.0,0.0002899510607978683
97813089,11.054050829577083,0.0011550951492585056
161401680,7.467803313132529,0.00045195521381902887
289120003,6.893380288574166,0.0003101510710352523
281763658,0.0,0.0002899510607978683
54587277,6.732440062043549,0.0005137237293892817
126685890,0.0,0.00016762930606044628
409435623,7.363119123627402,0.00016762930606044628
232585740,0.0,0.0002899510607978683
110264033,0.0,8.381465303022314e-05
18436135,8.196852716665342,0.0002587726316363234
214871006,6.739393570902945,0.00016762930606044628
211423425,0.0,0.00047303784829844575
114503569,0.0,0.0005940332389039967
120663262,0.0,0.00016762930606044628
482584731,0.0,0.00039396572406547546
300762541,0.0,8.381465303022314e-05
