reference_id,paper_id
469818050,408522480
469818050,199066689
469818050,213252207
306476499,402125271
140870765,113237782
320081351,46125325
471446261,190407530
471446261,409468707
471446261,239425780
104667165,244013919
323902906,131493861
323902906,10996359
323902906,185308022
286553731,358155103
286553731,429848723
193638875,102264861
155333830,5564232
155333830,172698720
481237844,181521020
481237844,384339145
119005161,1399691
427918147,204348500
427918147,417188832
427918147,423693006
427918147,411407616
427918147,413789493
236411883,492790120
236411883,74640834
236411883,76259788
236411883,340740378
369112880,14087667
369112880,14744758
369112880,486143357
369112880,266586215
369112880,296670164
409604020,466707122
409604020,66304231
14339813,335341217
14339813,414021007
14339813,291433915
297492946,186515383
298957240,81188541
135303976,345495581
288583335,31561796
288583335,82893773
288583335,486948778
288583335,489970367
292410490,2855749
292410490,327236607
292410490,456517677
199544374,458419226
61281329,264932698
289264265,411439699
433697407,195715325
497864009,241566126
287576709,223254549
287576709,142756626
287576709,382102796
287576709,278205686
287576709,253608234
287576709,266549395
484402437,27292814
484402437,278592579
240392542,446086755
402763507,29506669
402763507,360291577
402763507,440437279
227651534,390943353
17061796,120663262
17061796,90427129
473433151,355845666
330652442,442183897
219850233,399478863
219850233,496672703
365177368,240523544
229111514,246322507
229111514,30484961
36920146,342300760
36920146,376201742
45357669,277920420
376201742,367547228
376201742,461040690
142899450,287133179
142899450,233050622
142899450,387058286
173028717,261234860
173028717,117861356
24238724,378971725
395830571,224142281
395830571,213420368
395830571,138705622
395830571,245904814
395830571,148469308
112418342,277338689
112418342,150743852
277338689,355528314
262943628,117672022
262943628,103845330
262943628,7478505
262943628,426161762
164679755,205825620
342803817,487672389
202946562,94014213
202946562,252029329
202946562,324185152
94014213,298491727
94014213,238083945
94014213,149893253
94014213,55229223
94014213,110704449
94014213,322010348
94014213,457078669
147560524,425892463
147560524,84193366
147560524,344801636
147560524,58600833
147560524,409519914
147560524,28308364
179406232,43611115
365421448,334009509
365421448,103335968
246137660,370640910
274639202,238977727
168565914,389615757
54443629,40209033
54443629,154996450
54443629,254643781
54443629,48152750
54443629,197906175
232506356,195764794
442922085,421229100
118663624,241703839
118663624,220453775
118663624,155333830
118663624,147874430
118663624,187214949
118663624,167655036
118663624,186189821
118663624,351311613
118663624,296126554
118663624,66436844
118663624,185173300
118663624,26648293
118663624,238429002
308912599,106318794
308912599,402666978
219464000,207267567
130573550,454307811
130573550,479202053
82831025,424821254
82831025,236658638
415729367,244995371
91680724,112678159
125282188,113675844
471625040,173113013
56392626,130463484
464724450,172381351
464724450,260456020
464724450,272078477
314162442,364311827
24844088,20500191
466957973,475450536
114914730,469391821
339464560,191475548
440155769,114704093
440155769,226687219
46897222,297720172
378556092,388843016
204156806,288879683
126974177,343491836
126974177,160852961
238460464,148466922
238460464,444047457
472179989,493390054
472179989,246620467
257616230,320983772
257616230,227988982
281572532,5491156
27151880,400046008
27151880,346767944
27151880,10501149
116908898,212374335
116908898,345042468
116908898,307915990
116908898,111985839
116908898,4578920
116908898,214352060
403012838,423322292
403012838,125592544
403012838,222914743
453763707,479528979
285467965,221797791
285467965,185119281
285467965,166864523
391852520,107797863
391852520,264003068
391852520,292893249
439835277,409435623
439835277,70127087
439835277,407254130
439835277,397289847
439835277,217060745
439835277,382765896
246824687,207498471
389127866,382262884
389127866,492803252
389127866,317336250
389127866,262377669
389127866,242654762
389127866,102715310
389127866,447392341
389127866,183101814
389127866,230117448
389127866,138503733
389127866,206998765
389127866,185392054
119946144,367993962
140512053,378556092
140512053,499629196
140512053,439767080
140512053,497223395
140512053,120288202
123407016,253528450
493281366,426996062
434239941,322061058
434239941,34047124
447135056,18856606
18448944,268873212
18448944,39755194
18448944,74744874
296626728,41088428
296626728,378565136
296626728,327445829
296626728,472179989
296626728,99665680
296626728,243477507
296626728,85589673
296626728,299548257
296626728,218270853
296626728,411583340
296626728,247796706
296626728,275864623
296626728,480941867
296626728,397393756
245215097,82399164
309287878,80281690
309287878,364927889
446902119,499771120
98445741,397417213
98445741,402370843
98445741,147639445
453761017,113126144
453761017,493911070
453761017,108163580
94165547,89406328
290685456,37174935
97813089,355536624
97813089,169505158
289120003,425237457
409435623,361610494
18436135,265523266
18436135,410879397
18436135,399390374
18436135,93558131
18436135,222094225
214871006,151265525
256963490,255272307
425410697,326366672
425410697,59638204
425410697,144895534
301251618,464998047
413124236,343070286
413124236,174409669
402334268,377037360
402125271,349918227
313503281,403117900
313503281,353297916
313503281,113435231
313503281,266089641
313503281,148401781
313503281,242776458
313503281,152108454
313503281,127775505
313503281,96544776
313503281,144570159
313503281,125866781
313503281,68441778
313503281,65256698
313503281,359506039
313503281,439678002
313503281,478832947
313503281,294735477
327381145,272244097
90427129,77892778
407737515,452812965
293826593,273224579
102639647,7779040
212374335,131502487
212374335,160234476
212374335,378629781
391042845,209150374
114670531,67850388
71573897,178932724
71573897,130993626
370882672,294107469
370882672,316120329
370882672,324646006
320004266,55242515
320004266,343534900
235076075,77886612
356460112,220960365
8680585,20836032
8680585,466523639
384846706,3811669
384846706,453761017
384846706,296085041
384846706,325645853
384846706,265617221
173468042,440047207
91465091,211170971
91465091,30697313
200650379,299563829
200650379,132734455
200650379,342820574
171100734,491091775
171100734,194648537
7779040,335614672
7779040,152788338
7779040,101434881
152788338,72180712
322320881,257277874
135850256,281449032
208188878,486178512
170113657,405334234
170113657,424799852
170113657,86050410
136728504,256801851
239265713,216822782
153398992,105657387
153398992,322320881
153398992,214275746
153398992,22854119
153398992,445684403
99264247,299605117
99264247,79845003
99264247,477597401
99264247,103909831
196678522,281177056
470769151,131009639
426748669,460711881
71898665,145195619
257546116,27474122
418029318,347058718
418029318,122635463
277157700,374287882
277157700,32294482
277157700,398941251
277157700,335967295
277157700,352821588
308639493,416531856
393590221,436273372
335888077,156091860
455975008,416387676
326572469,320874914
187214949,100413614
187214949,419553444
187214949,414493503
187214949,335465759
187214949,164078411
248967512,179538660
160164818,241732893
160164818,356763455
160164818,230178603
176479901,446024781
176479901,208741488
455954482,407706725
409352305,172260384
409352305,298106166
357991103,37828305
245904814,220063994
322510649,450336934
322510649,394019968
91729845,182423269
498668800,10790379
24606140,238831366
468574808,4592298
468574808,270311346
155769522,267420060
360080667,215939032
131493861,27284039
131493861,470786187
131493861,452222156
373458570,209230074
373458570,35677637
63028158,483328111
486149196,257160279
409468707,482667211
95260895,69972793
209230074,150847764
63517357,160256534
151977702,190966914
151977702,217704943
254794486,359585948
254794486,143164200
205825620,307271650
239425780,84971159
79751968,208771241
79751968,31637826
387058286,341285836
9816513,430534061
65844885,211476187
218914863,262240814
218914863,100205992
217889490,339192438
217889490,402930299
334878532,39535494
163851394,66982997
75024119,365839366
484757566,243382896
223839073,368446689
223839073,289172228
405295064,351229642
405295064,463695646
384871073,345410882
65846270,290635155
65846270,483813280
492487011,178529723
16403880,267832954
76259788,60433390
167655036,210888600
167655036,225330708
167655036,167835067
457150486,324647674
399478863,352653087
399478863,366336995
399478863,264478341
496672703,7740115
496672703,81760860
432182503,55348254
432182503,361414827
46771204,405723678
20662799,325703981
64561714,234494489
64561714,158317677
64561714,209039471
318530628,106605560
234683586,243410356
405983477,149120620
405983477,373441308
405983477,376566590
405983477,384506304
405983477,376749418
155086680,298824251
155086680,64561714
155086680,283323065
155086680,359323555
155086680,249808211
155086680,486233505
155086680,397857465
155086680,421172954
155086680,248736504
155086680,273003218
155086680,171441488
155086680,281653164
92757937,460338377
310265518,339495329
85589673,442189034
85589673,110588567
157630867,269604189
278082676,433050125
339927486,148041222
128186951,327200188
78478085,353579830
78478085,145372166
144633995,136713910
199720819,329891602
274489802,302843132
274489802,167182719
274489802,191353420
221797791,291357241
172260384,281791620
172260384,275032437
176132911,415053965
112988822,475260752
112988822,494463687
180969216,416198784
32909802,81130111
74593656,358130714
74593656,20058775
494120450,363297251
494120450,194800550
494120450,84521793
494120450,302088679
494120450,26225067
18988198,44557463
425164330,20662799
42500736,9468140
250657470,374339618
185759432,139950505
356814059,202261965
452458392,475649138
307417885,422621090
307417885,404797753
355528314,319194774
161584839,66293702
155780535,106078217
449093429,259315811
449093429,39962869
449093429,387915429
323401277,220019888
491626017,183270135
290098832,486873951
439944286,423453026
356185344,166392830
53686005,455817828
195715325,491619101
233967236,498991357
173113013,474800829
173113013,477266262
319596032,225016436
243503837,327126176
263068664,142980054
263068664,70863397
263068664,196007015
378005271,198301435
474247245,457229021
6260340,65601678
67129519,314230565
67129519,292035633
67129519,250681169
293081719,358959574
376386506,58690516
101915052,96141209
210167603,142261463
199586196,45115950
199586196,128154588
199586196,70327903
199586196,424257906
199586196,416242411
199586196,291449987
199586196,105791372
199586196,117189466
199586196,260436210
199586196,357789697
199586196,231398955
411583340,200542514
147639445,404902509
188623235,387815061
247796706,260504485
247796706,163267073
247796706,236756280
247796706,348415556
247796706,303429015
427137642,194902332
167182719,461357531
283456345,276567031
102715310,210518450
410879397,94687199
421172954,307137775
2303079,414204192
2303079,115542254
345042468,221627059
345042468,152738229
271583371,12106809
474300013,35373071
286699432,11369677
108132461,306006486
447155786,395999941
146699043,370696473
45188459,356611917
35121505,303414594
35121505,386129894
324185152,184992206
147992324,241230237
433877995,161268972
100660545,301614803
4036042,107300088
107300088,175840443
225668672,271653253
242095611,412694309
242095611,113194030
372326094,311737506
93638827,327437555
184806899,399010066
422621090,100660545
422621090,214691472
25471174,80545424
25471174,262653338
266089641,326136101
222895625,217375165
402329729,113275727
463695646,430334003
234494489,145443867
446185436,331010853
277389900,382856048
277389900,375337374
427333589,190714031
435872205,112263149
412403918,281716899
134306590,367218603
195620517,315685639
365615613,278816255
466908907,386285031
58690516,241571225
334628020,242095611
99773345,391263809
99773345,374083762
181286997,307092656
341285836,170807666
3558621,466459385
172753212,72324860
413730088,211549080
229210026,108816513
127936662,64823573
291214982,239005599
66293702,158892006
166864523,20675009
166864523,483913363
464362659,491358987
452812965,310176121
452812965,236906815
343491836,99488328
343491836,410614599
419553444,308001305
419553444,119218514
108332876,75699483
213111711,291821794
214352060,187975854
366265126,442282981
366265126,68181300
481963355,316601330
481963355,190343101
481963355,307279192
191353420,437468494
191353420,64605186
90316488,165581724
209150374,20346815
384315987,213367365
384315987,137038624
