reference_id,paper_id
419975680,374784684
419975680,252073789
419975680,455975008
419975680,301227095
419975680,356805489
419975680,154602618
419975680,440239259
419975680,467895843
419975680,71734657
419975680,38020266
419975680,260298539
419975680,360080667
419975680,424699266
419975680,443028800
419975680,310960567
419975680,373458570
419975680,259718665
419975680,55923239
419975680,315640705
419975680,73328075
419975680,319652175
419975680,484757566
419975680,405295064
419975680,156303537
419975680,265404337
419975680,58150961
419975680,390063401
419975680,202699102
419975680,337413162
419975680,368930418
419975680,303959865
419975680,87356566
419975680,498753022
419975680,478615912
419975680,394306961
419975680,449275145
419975680,246432538
419975680,164434374
419975680,494905462
419975680,77934274
419975680,486157075
419975680,385458493
419975680,168594515
419975680,222461380
419975680,300431974
419975680,418399074
419975680,339276213
419975680,421136406
419975680,199232607
419975680,224447326
419975680,396967092
419975680,353402858
419975680,190535919
419975680,65750098
419975680,216629995
419975680,436265282
419975680,277862563
419975680,7968166
419975680,19400950
419975680,481058583
419975680,451407299
419975680,271583371
419975680,437086530
419975680,38810686
419975680,380294534
419975680,20916464
419975680,317700320
419975680,18183944
419975680,93638827
419975680,182818557
419975680,174106790
419975680,160714686
419975680,130780236
419975680,340185211
419975680,446185436
419975680,116835032
419975680,236953752
419975680,388916780
419975680,386781857
419975680,311641384
419975680,226089918
419975680,449593826
419975680,301159140
419975680,181286997
419975680,50931421
419975680,262029200
419975680,363448807
419975680,59382391
419975680,322814692
419975680,458556586
419975680,427697720
419975680,380728577
419975680,438396960
419975680,145134517
419975680,90873444
419975680,445022615
419975680,371632848
419975680,385238065
419975680,244240030
419975680,269773485
419975680,266342593
419975680,473191407
419975680,6823543
419975680,30330889
419975680,379727073
419975680,218151668
419975680,321688276
419975680,157923726
419975680,177060198
419975680,89770624
419975680,211672820
419975680,279941780
419975680,498600704
419975680,458010338
419975680,72316352
419975680,54106411
419975680,416686987
419975680,425207800
419975680,321564076
419975680,331435390
419975680,40547241
419975680,334880981
419975680,225236557
419975680,335957735
419975680,395224794
419975680,14921648
419975680,362683274
419975680,24430190
419975680,215531409
419975680,300907198
419975680,282558918
419975680,380753610
419975680,230162254
419975680,123525240
419975680,263140516
419975680,473036196
419975680,355482346
419975680,176192184
419975680,425504444
419975680,139651453
419975680,456272601
419975680,134848700
419975680,351505465
419975680,324307105
419975680,176290641
419975680,274390636
419975680,3460097
419975680,83484437
419975680,210883138
419975680,96925927
419975680,43892998
419975680,335750496
419975680,476369771
419975680,112809642
419975680,190864262
419975680,310365628
419975680,286690258
419975680,310565737
419975680,486338542
419975680,312289375
419975680,447956137
419975680,143821245
419975680,43394923
419975680,74153618
419975680,56282165
419975680,332037028
419975680,169267529
419975680,224102050
419975680,224939477
419975680,371659210
419975680,180375816
419975680,182492345
419975680,68253296
419975680,26078100
419975680,307259766
419975680,150010386
419975680,357069349
419975680,190128434
419975680,169551976
419975680,150935132
419975680,399970341
419975680,495850316
419975680,20821143
419975680,168576128
419975680,294497537
419975680,35598415
419975680,371306345
419975680,497450366
419975680,320462300
419975680,74661440
419975680,335120191
419975680,101500822
419975680,131183089
419975680,393321295
419975680,405551047
419975680,449797196
419975680,493399987
419975680,209370335
419975680,14124655
419975680,375016402
419975680,221744820
419975680,487192674
419975680,94041550
419975680,235174311
419975680,28581829
419975680,91478704
419975680,2794068
419975680,204261135
419975680,477092395
419975680,103336506
419975680,125841029
419975680,261070306
419975680,144196133
419975680,202642890
419975680,373697017
419975680,173643466
419975680,342981261
419975680,79107279
419975680,197820584
419975680,6756298
419975680,299413196
419975680,45631004
419975680,303266766
419975680,160124237
419975680,367531013
419975680,322476690
419975680,334232030
419975680,412133970
419975680,70011516
419975680,74758100
419975680,182112341
419975680,441763538
419975680,404769831
419975680,207858651
419975680,330047230
419975680,84883658
419975680,171916169
419975680,284461702
419975680,330978890
419975680,9902829
419975680,229531185
419975680,144565016
419975680,223272536
419975680,467497442
419975680,149022263
419975680,172286536
419975680,327208392
419975680,286682837
419975680,108546426
419975680,312830169
419975680,270975961
419975680,440622124
419975680,16342158
419975680,197890976
419975680,470649727
419975680,28683328
419975680,242617585
419975680,488695200
419975680,22341316
419975680,13666374
419975680,109805463
419975680,274690109
419975680,361954650
419975680,59354967
419975680,107959370
419975680,491633426
419975680,98884570
419975680,183147900
419975680,498665263
419975680,62231078
419975680,282958060
419975680,83848946
419975680,236345973
419975680,223321821
419975680,191293326
419975680,486999955
419975680,321973623
419975680,176232689
419975680,406990781
419975680,425656570
419975680,76748600
419975680,401358049
419975680,265295396
419975680,349372989
419975680,93990636
419975680,377164776
419975680,336135896
419975680,55889911
419975680,310713798
419975680,491405620
419975680,318240169
419975680,224296939
419975680,97560099
419975680,302447127
419975680,280560672
419975680,430467870
419975680,75877873
419975680,58178106
419975680,336489313
419975680,223980547
419975680,163074644
419975680,391586041
419975680,393010186
419975680,160253968
419975680,332489031
419975680,73025255
419975680,262731873
419975680,131140350
419975680,411684605
419975680,74087854
419975680,343806329
419975680,61343845
419975680,142760317
419975680,6474559
419975680,339889068
419975680,381654096
419975680,526496
419975680,172722573
419975680,470477246
419975680,296808188
419975680,274640551
419975680,141424602
419975680,170340808
419975680,206611896
419975680,317479422
419975680,342308696
419975680,372493595
419975680,123703377
419975680,12756341
419975680,398672225
419975680,17311550
419975680,123834800
419975680,305351479
419975680,9954748
419975680,250451058
419975680,338109484
419975680,134771501
419975680,223586167
419975680,304076880
419975680,349696073
419975680,43125980
419975680,126293080
419975680,368283692
419975680,173484459
419975680,133356525
419975680,39488815
419975680,276988277
419975680,460662197
419975680,374373795
419975680,245853803
419975680,138466861
419975680,442445010
419975680,391440299
419975680,345131892
419975680,193602335
419975680,196673553
419975680,216671852
419975680,207509913
419975680,131461284
419975680,222550699
419975680,384109863
419975680,197873479
419975680,174008049
419975680,276030063
419975680,443580178
419975680,339260490
419975680,337943221
419975680,84618233
419975680,312554691
419975680,318156794
419975680,379524729
419975680,43490755
419975680,15270474
419975680,495282925
419975680,430221791
419975680,116339377
419975680,309914680
419975680,370340607
419975680,499461275
419975680,244726368
419975680,313402140
419975680,322235179
419975680,190375150
419975680,458678391
419975680,208078811
419975680,303328015
419975680,186525004
419975680,49578371
419975680,331075835
419975680,308701329
419975680,420141818
419975680,69162987
419975680,39941441
419975680,125303325
419975680,480838848
419975680,74623966
419975680,139743521
375818008,167849681
458653373,370645986
458653373,442811052
458653373,139349534
69151489,21553318
69151489,102478908
69151489,29840616
69151489,173496758
69151489,40934095
69151489,181667179
135203533,264245779
135203533,301708122
135203533,21911315
135203533,286699432
135203533,385861899
135203533,185342428
135203533,77018471
135203533,417795296
135203533,324712922
135203533,354098939
135203533,224373019
135203533,349144266
135203533,191903975
135203533,139113585
135203533,400375990
135203533,94090146
135203533,300888289
135203533,415306278
135203533,288649633
135203533,41502399
135203533,152529940
205527320,456116365
323431444,69276616
323431444,475271825
548416,353700245
548416,51211776
247126233,84013359
247126233,176142511
24850365,414046605
24850365,255529119
123098093,195876242
123098093,43482162
123098093,10680527
123098093,350721616
123098093,70172994
123098093,292472251
123098093,182432371
123098093,23320894
123098093,88705399
123098093,142124016
123098093,332690633
123098093,19626757
123098093,484175629
123098093,294580656
123098093,176357301
123098093,41929661
123098093,389685946
123098093,187040852
123098093,18449866
123098093,269384642
123098093,311107132
123098093,296291730
123098093,327424068
123098093,213111711
123098093,40719751
123098093,369000962
123098093,478878308
123098093,377351558
123098093,206892662
123098093,388437162
123098093,159005213
123098093,285529382
123098093,33667568
123098093,373819177
123098093,28141464
123098093,346915117
123098093,264475481
123098093,310610601
123098093,274762945
123098093,180726367
123098093,147875108
123098093,255161367
123098093,208736600
123098093,488735191
123098093,306894077
123098093,371577000
123098093,448255233
123098093,477727144
123098093,232710670
123098093,94843893
123098093,12362808
123098093,243882516
123098093,93867250
123098093,267215395
123098093,410787232
123098093,144384463
123098093,16295014
123098093,51168616
123098093,17530963
123098093,268655576
123098093,257955481
123098093,147553060
123098093,424953908
123098093,46092101
123098093,212396667
123098093,252329116
123098093,154750138
123098093,373521366
123098093,145713991
123098093,248871462
123098093,137365537
123098093,350896959
123098093,412091791
123098093,97374431
123098093,44192777
123098093,472589776
123098093,176587253
123098093,13273083
219160791,59238637
219160791,104349600
219160791,145023923
219160791,202946878
219160791,145717796
219160791,106227851
219160791,448216372
219160791,330736632
219160791,189130121
219160791,498204172
219160791,189734790
435110741,17286071
353339045,83335650
353339045,192387475
353339045,256157800
353339045,269997797
353339045,452760553
353339045,146864910
353339045,314837476
353339045,60353629
353339045,126974177
353339045,4902566
353339045,161401680
353339045,206890378
353339045,181938851
353339045,87738287
353339045,430368316
353339045,437168505
353339045,425684849
353339045,388810718
353339045,249874998
353339045,370559547
353339045,11939005
353339045,113024732
353339045,406507423
273686459,210114887
273686459,94986188
351200257,400366003
351200257,179406232
302634146,338946012
344461466,167356991
344461466,331638473
344461466,217780908
380420615,444560295
36897394,346785350
390912601,34217092
127902665,44266955
426396411,69151489
426396411,91378209
426396411,443381320
197685100,341581207
197685100,345598811
197685100,464290165
197685100,207552959
197685100,467024968
197685100,292410490
197685100,241255920
197685100,87148141
197685100,80073644
197685100,139031221
197685100,200241822
197685100,117915561
197685100,423230193
197685100,153887352
197685100,357976631
197685100,190935311
197685100,104357163
197685100,144857436
197685100,48735290
150637764,234816350
150637764,270563724
150637764,7455297
150637764,13376026
167337911,387077804
167337911,432243856
167337911,475497155
167337911,121942445
167337911,169477201
167337911,53242628
167337911,459016629
167337911,330639710
167337911,148026070
459509913,357363485
313010238,223979360
313010238,427786968
313010238,229210026
238260963,125320856
238260963,405330194
238260963,74948166
238260963,405983477
238260963,356185344
238260963,371384834
238260963,129374472
238260963,190892688
238260963,146460522
285086861,36138031
141459003,70229924
453484829,190296055
453484829,144493078
308758574,189613985
308758574,86335980
308758574,463206961
308758574,303062067
308758574,139174812
374197850,78391555
32213147,398947336
14759073,69179066
14759073,459678937
14759073,149191388
195498278,126685890
195498278,272244838
195498278,8915335
195498278,42297576
47371450,384050195
343012862,15806749
343012862,143436779
343012862,185202583
343012862,447986992
343012862,194804442
343012862,317306345
343012862,289670238
343012862,74798763
343012862,76712945
343012862,154637085
343012862,301713855
343012862,271590461
343012862,477240047
343012862,487597934
343012862,255779032
176253556,257288671
176253556,461168906
176253556,327268163
161868730,305342333
161868730,279724406
161868730,135128947
161868730,324944608
161868730,300441549
161868730,236681978
161868730,82237505
161868730,223456213
161868730,176578550
161868730,14987363
161868730,75405693
161868730,290360747
161868730,115983461
161868730,121925268
161868730,367145584
161868730,21288696
161868730,192222323
161868730,264276511
161868730,82861071
161868730,498244715
161868730,417343217
161868730,109002783
161868730,59238650
161868730,368917305
161868730,484730290
161868730,408958659
161868730,412443966
161868730,228979632
161868730,190315387
161868730,384419276
161868730,413138317
150242545,307425862
150242545,189295907
150242545,310503650
150242545,418684132
150242545,378620591
150242545,324396754
150242545,39861091
150242545,334429087
150242545,487930024
150242545,128308123
150242545,228633243
150242545,416365404
485466592,426748669
159889797,45357669
159889797,458266102
159889797,381428776
69725491,267621974
69725491,403800079
69725491,369226684
248996808,293081719
424121679,40854809
424121679,89589267
424121679,208609091
424121679,392146830
156022202,413454281
341581207,10770812
341581207,213298917
341581207,241947408
341581207,274196482
42947159,379380307
42947159,491823460
42947159,471819658
42947159,471446261
42947159,358547338
42947159,226012697
243773027,9997996
243773027,49834597
243773027,172889125
243773027,168799971
243773027,392512914
243773027,117915739
261308307,21152545
484673140,160090098
484673140,428921721
484673140,102123956
484673140,31911893
484673140,151094063
484673140,160097680
484673140,334551682
257557180,487668159
257557180,367748069
257557180,167490674
257557180,488458520
257557180,419975680
257557180,105191096
257557180,308758574
257557180,161868730
257557180,106009944
257557180,199335287
257557180,69128076
257557180,273515453
257557180,495873171
257557180,267798727
257557180,474672249
257557180,251452516
257557180,326471875
257557180,463230872
257557180,473169139
257557180,426367842
257557180,251308758
257557180,332272726
257557180,46874378
257557180,345245561
257557180,468722429
257557180,416930205
257557180,8192601
257557180,332604593
257557180,153734455
257557180,342004366
257557180,463582272
257557180,365177368
257557180,100622778
257557180,142899450
257557180,262943628
257557180,274482791
257557180,20157273
257557180,138690957
257557180,93860744
257557180,339207425
257557180,147000204
257557180,288952482
257557180,45833207
257557180,205842844
257557180,127429915
257557180,28255056
257557180,273635563
257557180,332793375
257557180,160659844
257557180,144633995
257557180,477280373
257557180,112988822
257557180,250657470
257557180,52697502
257557180,427137642
257557180,54081078
257557180,268468870
257557180,499725794
257557180,83573834
257557180,263442481
257557180,323885350
257557180,362236548
257557180,293831898
257557180,219033873
257557180,187063140
257557180,356434649
257557180,455639883
257557180,130910961
257557180,498006660
257557180,79724240
257557180,74546827
257557180,139837257
257557180,435192009
257557180,328254707
257557180,499144030
257557180,1312354
257557180,114145582
257557180,498553578
257557180,336257978
257557180,194704865
257557180,305214007
257557180,191548508
257557180,429551959
257557180,326802702
257557180,499497057
257557180,226719528
257557180,383929401
257557180,9021547
344243735,78708203
344243735,118849812
344243735,426130980
410273063,336824560
410273063,271040232
410273063,295679165
410273063,395749620
414897056,368640138
414897056,256567757
414897056,245794742
414897056,370131264
414897056,276510152
414897056,153569047
414897056,69323114
414897056,15155849
414897056,273557032
414897056,11323915
414897056,356432531
414897056,314072868
106009944,101829258
106009944,136895660
66417802,397853846
66417802,136959676
66417802,178143616
66417802,63040686
66417802,365421448
66417802,168565914
66417802,221213092
66417802,115404151
66417802,204594978
66417802,79207581
66417802,481654582
66417802,166553657
66417802,77326742
66417802,40337759
66417802,280640285
66417802,469313484
66417802,371225394
66417802,276609152
66417802,678223
66417802,240688738
66417802,415078605
66417802,295898486
66417802,389633611
66417802,50376452
66417802,40730738
66417802,157807113
66417802,269789220
66417802,429680583
66417802,81635309
66417802,202639036
66417802,215728665
66417802,332848739
66417802,50377096
66417802,357238524
66417802,207076845
66417802,313267858
66417802,342780483
66417802,119006418
66417802,477256129
66417802,37592000
66417802,203367687
223979360,353339045
223979360,88151533
223979360,257036449
223979360,427918147
223979360,20005739
223979360,188702302
223979360,415511023
427786968,304957238
427786968,93163437
427786968,327139113
427786968,317560188
427786968,227651534
427786968,143052042
427786968,254794486
427786968,243715604
427786968,457150486
427786968,391267997
427786968,140448522
427786968,360902645
427786968,352907508
427786968,67909079
427786968,78186645
427786968,432393502
427786968,199720819
427786968,39962361
427786968,78418579
427786968,167033664
427786968,411913471
427786968,194325601
427786968,146699043
427786968,258175310
427786968,188120406
427786968,35904395
427786968,113312094
427786968,206909562
427786968,250476451
427786968,452627065
427786968,6770001
427786968,362930850
427786968,336374674
427786968,470681947
427786968,149927044
427786968,247881867
427786968,261732696
427786968,217892214
427786968,404011823
427786968,317019424
427786968,258322327
427786968,89167447
427786968,186753155
427786968,283515738
427786968,318086427
427786968,63597254
427786968,449764290
427786968,34713183
427786968,417910511
427786968,289700142
427786968,317324151
427786968,489431669
427786968,32794549
427786968,450927730
427786968,425683173
427786968,81373731
427786968,33102124
427786968,3193390
427786968,65628898
427786968,399481259
427786968,174432449
427786968,419594536
427786968,443150699
427786968,318635685
427786968,392087335
427786968,381791454
427786968,310250541
427786968,158782873
427786968,427519000
427786968,327349791
427786968,430268989
427786968,163380947
427786968,305397757
427786968,230017883
427786968,447292508
427786968,214220886
427786968,333629613
427786968,437500020
427786968,366547095
427786968,405881468
427786968,17101429
427786968,345977209
427786968,88115879
427786968,274560144
427786968,333854833
427786968,120902476
427786968,320259197
427786968,72410844
427786968,112604537
427786968,262770105
427786968,19557318
385068751,484911247
385068751,141580329
385068751,226246528
385068751,435163112
385068751,230536498
385068751,21572902
385068751,329169997
385068751,463946746
271345470,276084682
271345470,29706506
271345470,196491541
271345470,379548242
271345470,101306293
271345470,10212702
271345470,421676506
332060328,318999074
189295907,10435932
189295907,15876149
263070963,385068751
263070963,419433860
263070963,351930239
318691798,410273063
318691798,296401972
318691798,42655479
318691798,151001799
318691798,155155943
318691798,60632908
318691798,25621124
417513154,59450438
2941510,236769262
2941510,180664333
2941510,106991816
410283602,209340744
257288671,255271260
257288671,46859833
403444838,512787
403444838,14339813
403444838,416746745
286321802,225369618
74969624,65844885
74969624,483221170
74969624,183614793
74969624,210291663
238955681,207292278
97057191,311820471
97057191,50156747
97057191,255866003
97057191,295358658
277578112,142234401
277578112,498555493
381590608,195512605
381590608,157630867
381590608,113431204
381590608,90604222
381590608,420679473
381590608,98330036
381590608,305087931
381590608,166930082
381590608,428122890
381590608,300140934
381590608,499565825
381590608,493923052
381590608,305141776
381590608,271401916
357363485,279521624
357363485,394009567
357363485,281763658
357363485,232585740
357363485,391042845
357363485,214237265
357363485,469470480
357363485,289081263
357363485,311436385
143436779,498668800
466041119,279982251
466041119,185421329
494050020,280367771
494050020,251496250
494050020,418136122
494050020,328075138
494050020,283456345
494050020,236243986
494050020,420418943
48389018,338915686
48389018,107279123
48389018,229111514
48389018,483876041
48389018,331858020
48389018,341479216
48389018,353864900
149869103,196030694
149869103,135253301
149869103,369543778
149869103,315309300
149869103,405683657
167632477,286553731
301969017,302569656
242940233,419286245
410146948,230008522
410146948,96564516
410146948,310501248
410146948,234683586
410146948,387915429
410146948,168161893
410146948,159051438
410146948,212935683
410146948,245213124
410146948,247373957
365441906,259837988
365441906,477602778
365441906,62915101
297569821,301860903
297569821,14075897
273621258,326670940
79671442,421405967
79671442,140870765
79671442,335349980
79671442,169422473
79671442,421215129
79671442,34025500
79671442,79751968
79671442,238483962
4100622,234531750
4100622,202360471
4100622,258002311
4100622,3726656
4100622,242721904
4100622,126365004
4100622,493240875
4100622,47637984
4100622,361172378
4100622,15428483
4100622,183487301
4100622,418813465
4100622,156389109
4100622,48976029
4100622,403012838
4100622,439835277
4100622,354430762
4100622,151608907
4100622,172334528
4100622,469899624
4100622,238533496
4100622,383178882
4100622,143212713
4100622,475901285
4100622,430141022
4100622,208188878
4100622,239265713
4100622,376610927
4100622,286595865
4100622,67872075
4100622,168582153
4100622,62976169
4100622,442189034
4100622,426079052
4100622,205646962
4100622,271815541
4100622,24355426
4100622,98767622
4100622,470135819
4100622,320663985
4100622,32783492
4100622,318032310
4100622,157230242
4100622,493431882
4100622,223296335
4100622,248503776
4100622,144842302
4100622,343554467
4100622,93018244
4100622,187055324
4100622,338118280
4100622,291669005
4100622,284662587
4100622,236842154
4100622,355554303
4100622,229293176
4100622,54758447
4100622,41080408
4100622,451158017
4100622,468398575
4100622,248696008
4100622,23841772
4100622,70212069
4100622,133570394
4100622,424802930
4100622,159211509
4100622,182938501
4100622,194100247
4100622,230340350
4100622,122289443
4100622,295476834
4100622,243044344
4100622,212038040
4100622,198138158
4100622,198932846
4100622,314097237
4100622,258911225
4100622,468072843
4100622,101681445
4100622,435518203
4100622,282330976
4100622,208802056
38482773,2531884
495873171,493012272
495873171,134306590
396266145,90150333
396266145,498631806
396266145,200809742
396266145,358529921
99671673,131948822
69179066,299249513
158938447,413794317
158938447,9814526
158938447,42796066
158938447,239498510
158938447,429489820
450423605,70606379
450423605,326813411
348725973,167545226
348725973,418612742
347202402,62201983
347202402,378548109
267798727,487403966
267798727,427333589
267798727,304674554
288700039,440155769
288700039,378182241
288700039,384846706
288700039,401710366
288700039,217889490
297347263,248695498
43482162,42574769
43482162,76229569
43482162,54271702
43482162,168788677
43482162,484656955
43482162,259048715
43482162,242126642
43482162,413289031
43482162,364864916
43482162,421761971
43482162,464585255
43482162,197695988
43482162,363745340
43482162,390521043
408115689,153300616
326471875,326314113
190220660,471589965
190220660,487505626
345598811,409569166
345598811,446065204
345598811,58952029
345598811,8113344
345598811,270293976
345598811,422162354
345598811,129434382
345598811,118112517
93020842,288833229
93020842,481122126
93020842,155618865
42489346,449279017
433345281,8688047
340142879,81042431
340142879,8859511
198518568,104460269
198518568,201849841
198518568,273710661
198518568,380916296
198518568,131794025
370870600,98686872
38664061,357991103
38664061,205856699
38664061,450695660
38664061,177026235
86065460,498754087
86065460,392541726
139242804,357146466
139242804,457398004
4266729,24773966
4266729,17867946
4266729,225443786
4266729,372659846
4266729,425410697
4266729,232050640
4266729,313503281
4266729,4843813
4266729,196678522
4266729,468574808
4266729,239168914
4266729,321196092
4266729,265589363
4266729,68181300
4266729,197183281
4266729,277948079
4266729,394447623
4266729,440297916
4266729,108332876
4266729,245519559
4266729,366265126
4266729,408667417
4266729,12190684
4266729,424853311
4266729,75777035
4266729,297396513
4266729,481585408
4266729,148354977
4266729,241490652
4266729,480953784
4266729,129979107
4266729,181749764
4266729,220989582
4266729,467302724
4266729,268728864
4266729,350340298
4266729,354862981
4266729,59657947
4266729,213486546
4266729,238514626
4266729,164993710
4266729,203943252
4266729,312804200
4266729,394893638
4266729,162609973
4266729,8782353
4266729,330711959
4266729,358936447
4266729,64539215
4266729,355670276
4266729,185350013
4266729,48996285
4266729,461886666
4266729,127519443
4266729,34505441
4266729,437893394
4266729,109379613
4266729,273146101
4266729,260360600
4266729,416611406
4266729,253097242
4266729,428632534
4266729,24665138
4266729,226242132
4266729,125005923
4266729,416309450
4266729,156809903
4266729,182143043
4266729,399097719
4266729,35804891
4266729,110540947
4266729,62959829
39133381,86706251
39133381,365845098
39133381,209494513
39133381,168117060
39133381,331690656
39133381,416689771
463230872,81512362
393090028,301251618
393090028,245486607
393090028,184806899
393090028,178572691
393090028,489845105
393090028,342033745
393090028,374280887
93928711,48092594
93928711,426589569
93928711,153285471
79886894,452758725
79886894,175698091
435673462,81795856
435673462,99028968
413843854,297492946
413843854,170113657
413843854,406283330
413843854,384871073
413843854,491435846
413843854,222996303
49263936,444711259
49263936,451591731
49263936,198130427
49263936,492002847
343508108,391598916
234850455,200633944
234850455,3166008
234850455,484655928
226375045,290131381
248400837,110886355
340455969,153510468
340455969,499952016
340455969,46764217
118516021,158852067
427790907,111794176
133651896,458994450
133651896,98445741
426367842,4100622
426367842,297347263
426367842,429605532
426367842,168032707
426367842,390731104
426367842,31060509
426367842,425619332
426367842,438331474
426367842,56505140
426367842,444682928
426367842,388843636
426367842,469818050
426367842,114503569
426367842,18740835
426367842,369906199
426367842,334878532
426367842,99874511
426367842,237452819
426367842,335565900
426367842,46771204
426367842,268003876
426367842,131742142
426367842,277389900
426367842,337592769
426367842,5867864
426367842,28930769
426367842,381839611
426367842,321494099
426367842,282430575
426367842,264292194
426367842,455311178
426367842,62602836
426367842,89919866
426367842,232524414
426367842,334558862
426367842,29861340
426367842,231028091
426367842,169374025
426367842,291036479
426367842,117380955
426367842,398143564
426367842,294655417
426367842,29926918
426367842,347579887
426367842,71794447
426367842,133453362
429605532,72284619
429605532,465533297
429605532,238940177
95802977,482111181
303039902,409846127
303039902,222648096
470661290,391860786
470661290,260171863
489791196,104667165
489791196,29924625
489791196,429394868
228330263,403838118
329347249,498680818
329347249,170208096
329347249,52843484
329347249,458887563
355845666,454036014
83335650,339062114
339062114,131465403
339062114,435872205
336824560,314168046
336824560,174066170
46529651,373064188
46529651,83734473
89406328,312703321
89406328,165458675
251308758,141649304
251308758,45636716
251308758,368433866
253755950,124297462
253755950,330761515
253755950,167045294
253755950,180969216
253755950,109985152
253755950,188623235
253755950,360546428
253755950,424305212
253755950,355537011
12419796,118516334
12419796,264064628
12419796,189044533
142928117,170667132
282485388,390615802
282485388,190384830
231298497,362620365
231298497,302626558
231298497,38776717
231298497,234816632
231298497,358996782
390605549,178431719
304957238,138755127
304957238,160048629
424780501,246792937
424780501,140476592
424780501,494216850
78708203,237303563
92643464,292483317
126365004,70530469
126478292,66064656
126478292,228804007
61232012,195917108
61232012,232865922
61232012,327381145
61232012,384853460
61232012,286935898
61232012,135199978
61232012,146983077
61232012,156914036
61232012,148248730
439153187,391066603
30795690,188426345
30795690,393455750
30795690,150398803
30795690,223805159
30795690,168680763
30795690,204566537
358602160,99562371
496284869,484128930
496284869,2113170
496284869,167224227
496284869,357423369
496284869,430812962
496284869,353423027
496284869,456859805
496284869,434654297
241703839,369112880
241703839,308639493
241703839,219704643
241703839,63517357
241703839,42029083
241703839,262594483
241703839,305709007
241703839,169787894
241703839,323303871
241703839,418775503
241703839,211640001
241703839,325953402
241703839,296760587
241703839,11353030
241703839,207032121
241703839,476041842
141985371,302899141
141985371,200745105
141985371,284648074
332272726,415457474
332272726,288700039
332272726,401232915
332272726,77558281
332272726,185658663
332272726,153398992
332272726,432182503
451553731,370739547
339133990,331290885
339133990,165154368
339133990,18839692
22756505,208430597
22756505,180172637
22756505,423288751
295846512,38054931
295846512,259138327
295846512,139040989
10680527,300762541
169875795,73202170
169875795,428032428
169875795,307417885
169875795,231467042
169875795,389208206
169875795,463981450
169875795,49351373
169875795,201842886
169875795,407381547
169875795,437350188
169875795,107588274
169875795,381040924
169875795,251732377
169875795,440470921
113996607,415131360
113996607,285662220
168032707,499354160
168032707,346716864
322863337,110264033
273084758,364069389
273084758,332660065
234774272,141708628
468722429,299679479
468722429,131863789
192387475,398607593
192387475,215983447
296401972,466806661
296401972,467115473
296401972,177752804
256157800,238460464
42655479,355549693
330357302,318530628
330357302,365998445
330357302,250695965
330357302,198593298
487634557,48954421
487634557,90830373
487634557,129834173
264293734,362901930
264293734,495710066
264293734,433878133
450246802,255979311
450246802,81547294
108599269,39133381
108599269,337660436
108599269,119946144
108599269,75572042
108599269,446902119
108599269,25257680
108599269,465851975
108599269,309243023
108599269,78471641
108599269,121497185
108599269,39162061
108599269,220357357
108599269,31025549
108599269,193745406
426115482,223839073
292996258,289670859
292996258,298143402
292996258,205927038
292996258,380454521
292996258,25006487
390731104,153676604
31060509,379942099
212489839,483639290
212489839,162642417
212489839,297131649
212489839,286711463
212489839,423747331
212489839,391188322
212489839,221086557
212489839,397160909
212489839,478153098
498967841,408421035
36138031,102197089
36138031,33653406
36138031,102099266
36138031,323387361
36138031,79066938
36138031,54366498
36138031,458004060
36138031,54443629
36138031,261402138
36138031,203903884
36138031,307006273
36138031,49189751
36138031,493837490
36138031,114670531
36138031,152191676
36138031,165203049
36138031,167686004
36138031,220229471
36138031,474241078
36138031,70570601
36138031,61287411
36138031,238487804
36138031,222044667
36138031,383751842
36138031,405964327
36138031,381343774
36138031,335704559
36138031,134823069
36138031,197876844
36138031,398239594
36138031,172698118
36138031,19719236
36138031,484261478
36138031,276720341
36138031,181079442
36138031,138763024
36138031,428897452
36138031,463526656
36138031,363073102
36138031,438125928
36138031,166194893
36138031,198400593
36138031,498914820
36138031,267591192
36138031,92754622
36138031,232549665
36138031,381798990
36138031,357256352
36138031,150364628
36138031,163577430
36138031,113541937
36138031,400488972
36138031,358205625
36138031,5854080
36138031,374582804
36138031,361991763
36138031,59093901
36138031,358973659
36138031,42343084
36138031,69144019
36138031,32697655
36138031,75498497
36138031,67853200
36138031,354051227
36138031,263517776
36138031,63415922
36138031,470743609
36138031,50468749
36138031,466834873
36138031,83372309
36138031,418239770
36138031,429339549
36138031,425258103
413902187,79584742
47637984,28516807
464290165,314125346
234816350,61997845
234816350,299758823
125829330,284622687
125829330,353686161
295839698,75831990
295839698,61941065
112937858,31929880
125320856,7482686
125320856,343037176
483572341,39417553
9628511,284214983
9628511,461366438
314837476,71662718
314837476,315433729
314837476,407737515
314837476,293826593
314837476,235076075
314837476,469494210
314837476,294591074
314837476,467698376
314837476,194102374
314837476,86072163
231927119,460050873
231927119,140512053
231927119,141630424
231927119,370540361
231927119,351451112
231927119,300838074
151001799,248331166
151001799,450246802
151001799,292996258
151001799,212489839
151001799,231927119
151001799,404280433
151001799,87866805
151001799,443063620
151001799,307229712
151001799,159939585
151001799,415951498
151001799,216419642
151001799,371944151
151001799,135594400
151001799,18448944
151001799,481774594
151001799,360324805
151001799,327552365
151001799,297986044
151001799,223369170
151001799,9283476
151001799,417546845
151001799,277050402
151001799,372444485
151001799,425106262
151001799,458689622
151001799,163993602
151001799,334515756
151001799,394080185
151001799,346091838
151001799,477763293
