id,T,tree_entropy
89254259,0.0,0.0024743520015047516
11974323,0.0,0.0024743520015047516
93357014,3.5255183947277358,0.0012958651912242383
179104541,0.0,0.005776912967255713
350999475,0.0,0.009366853791350611
312334193,0.0,0.005776912967255713
132311932,0.0,0.006099212164644617
318855351,0.0,0.005776912967255713
104448285,4.72270330661337,0.004382680515890346
161199236,0.0,0.0015611422985584353
61941673,0.0,0.0
482819704,0.0,0.0031222845971168706
41596841,6.227801645992094,0.012043034979093398
102800113,0.0,0.005400665028825159
485935889,0.0,0.0015611422985584353
242997040,4.044819339714612,0.0009132097029463163
28402868,0.0,0.009366853791350611
407230953,0.0,0.0031222845971168706
185625625,6.7065044156896185,0.005776912967255713
216744319,3.7743578199442664,0.0036248601631398655
167424856,0.0,0.012043034979093398
151002680,0.0,0.0024743520015047516
389103264,0.0,0.006099212164644617
386795426,0.0,0.0
470393966,0.0,0.012043034979093398
115584134,0.0,0.0036248601631398655
438475842,0.0,0.0036248601631398655
238760049,0.0,0.0015611422985584353
476958032,0.0,0.012043034979093398
224699568,6.358394589651352,0.012043034979093398
497638394,0.0,0.012043034979093398
140033032,0.0,0.012043034979093398
106537578,0.0,0.0024743520015047516
247965042,0.0,0.0015611422985584353
376359675,0.0,0.012043034979093398
13412926,0.0,0.012043034979093398
446014114,0.0,0.012043034979093398
405558174,0.0,0.012043034979093398
495572328,0.0,0.012043034979093398
