id,T,tree_entropy
187352346,7.6929678993567565,0.00041772330367608737
497110601,8.581746084311922,0.0020559588484639233
186422046,0.0,0.0027194938616093302
378149133,11.107339175629802,0.0017622543681481504
405189526,12.621005039408523,0.00041772330367608737
297575948,7.664274468731713,0.003705438738147998
54563905,0.0,0.0014557571849768422
465401127,0.0,0.00026355406104940885
302869073,7.497650105810133,0.00026355406104940885
8203550,12.412659294252025,0.0003884605503923884
223180428,0.0,0.0007906621831482264
235959802,0.0,0.0009448314257749051
367288257,0.0,0.002188495138245974
386334698,7.283852796737387,0.0014266815217708348
282860139,12.544706063998863,0.00041772330367608737
63912704,9.555477388584125,0.009871941602897486
475152793,0.0,0.0019723900402436327
281816376,7.79989451464651,0.0017622543681481504
248761367,14.276431415541667,0.0010296768825483688
445911882,0.0,0.0010296768825483688
19388423,0.0,0.00041772330367608737
198167927,9.484168115998838,0.0006812773647254961
330516412,6.7100225117333645,0.0001541692426266785
293465454,6.9681305983805855,0.0008755076399216903
262113516,0.0,0.0027194938616093302
245031126,8.553129854230914,0.001253169911028262
399708953,0.0,0.00041772330367608737
322353819,0.0,0.00026355406104940885
259301047,0.0,0.0005271081220988177
408908422,0.0,0.0010990006684015836
206056832,0.0,0.0007398897905153283
456134005,11.162032141479786,0.003276471089575672
83905551,0.0,0.0009117472520145895
281861717,8.390519606957444,0.0025161228053134895
218436241,9.729545711651213,0.0007906621831482264
486476301,0.0,0.0027194938616093302
227498228,0.0,0.00041772330367608737
9976097,9.092073214113416,0.0014987003070987416
498337571,0.0,0.0017622543681481504
400331885,5.958028652532991,0.0011922031239274332
185957169,6.2571525237222865,0.001523700830886871
164127087,9.000725771365936,0.0012388199764340236
156227470,0.0,0.0027194938616093302
307363412,8.49644097108015,0.0020559588484639233
482787913,0.0,0.0027194938616093302
122813904,0.0,0.0027194938616093302
58445814,6.831708872081467,0.0038511151637088507
140467330,0.0,0.00026355406104940885
286526667,8.637703195490523,0.001045198553468618
413487367,0.0,0.0017622543681481504
340622051,0.0,0.0006119535788722814
341582476,13.373262644353476,0.0008940590331420066
266451001,10.041767087114508,0.00026355406104940885
76510026,0.0,0.00026355406104940885
454835963,0.0,0.00026355406104940885
399892451,0.0,0.0010296768825483688
456321178,7.792377649322892,0.00026355406104940885
5305626,0.0,0.0008755076399216903
101161390,0.0,0.00041772330367608737
185736228,7.125900424066553,0.00041772330367608737
53076707,0.0,0.00041772330367608737
327410303,10.80403427226956,0.0010542162441976354
410273063,10.539856346172757,0.0007661228214989599
477304470,0.0,0.0006119535788722814
383313932,0.0,0.0014639344493194138
214410327,0.0,0.00026355406104940885
6760983,0.0,0.00041772330367608737
476883673,8.446536730759338,0.01368030083718176
459707506,7.499754009338179,0.0029897781263641602
132243814,18.080922096538522,0.0024559398005599216
54546774,0.0,0.0027194938616093302
343596577,0.0,0.0027194938616093302
106614677,0.0,0.0027194938616093302
152390734,6.3070202343588075,0.00244114011045202
313488489,8.743592550610316,0.00041772330367608737
493856631,0.0,0.0027194938616093302
469230341,0.0,0.0027194938616093302
481873705,0.0,0.00026355406104940885
132254576,0.0,0.0010296768825483688
154772617,0.0,0.0005271081220988177
234944974,0.0,0.0027194938616093302
10559970,0.0,0.0006119535788722814
7199336,0.0,0.0027194938616093302
314189508,10.308342622730171,0.0027194938616093302
262965121,0.0,0.0027194938616093302
