id,T,tree_entropy
13095236,0.0,0.000518317870846117
443084189,10.432288909518643,0.0002348059554742362
195158614,9.499853679953944,0.00015174114746172553
465479119,8.119891760460598,5.870148886855905e-05
490382462,0.0,0.00037319776823037376
411460052,0.0,0.00021722132092323314
48804190,0.0,0.00036335191744142875
4902566,8.514957514004907,0.0004900827728122212
107371930,8.752608061803203,0.00039555808194733006
36264475,8.651412829687418,0.00027592280979179217
400971325,8.464943398001372,0.0002598283312274405
141630424,0.0,0.00026177527552153756
93114195,8.479989409889104,0.0003973024968012486
362436603,0.0,0.000518317870846117
429929654,0.0,0.0003295918274145179
189535569,8.311779065919012,0.0010106060844909364
403550438,9.52562136903453,0.000223497402575818
472179989,9.739781504287953,0.000223497402575818
360324805,7.774554909771,0.00026177527552153756
346774339,0.0,0.0004980126174119835
349701842,7.934717137482654,0.0003204767643900966
343070286,7.608521009513167,0.00021722132092323314
150396670,0.0,0.00030348229492345105
181559322,0.0,0.00020307378665297855
121350428,7.754658481872258,0.00043138128394366214
424331099,0.0,0.00013630063621562503
210253513,0.0,0.0002851707173091526
122494925,0.0,9.303965859316648e-05
320171434,8.303904594882177,0.0005018985572236502
210753422,0.0,0.000244780806054892
151349893,12.854187824837197,0.0006945618187024566
396977841,0.0,0.00037004131541895505
45717115,0.0,0.0006041746037595585
93063075,0.0,0.0007340514926058751
127596281,0.0,0.00026177527552153756
401222122,0.0,0.0005983751154808364
255093234,8.5067475153418,0.00031852982009599953
304399991,8.79220362550612,0.0006033805270766444
159484679,0.0,0.0006945618187024566
448332114,0.0,0.00026177527552153756
491798375,0.0,0.000518317870846117
373879949,0.0,9.303965859316648e-05
275967521,0.0,0.0006945618187024566
155445194,9.410895571771102,0.00026177527552153756
126572636,11.767705867949307,0.0005840268159392507
191999291,0.0,9.303965859316648e-05
148223259,0.0,0.0006945618187024566
75831990,7.63809110231068,0.00017610446660567714
212554794,0.0,0.0006945618187024566
211894683,0.0,0.00021722132092323314
448780856,0.0,0.0006945618187024566
457649994,8.670003615842928,0.00042088527266056916
125629560,0.0,0.0006945618187024566
115404151,0.0,0.000518317870846117
2600804,10.699158553713277,0.00021722132092323314
174409669,0.0,0.00021722132092323314
354203934,0.0,0.0003278456140674027
499236019,0.0,0.000223497402575818
357665564,9.089157965270825,0.00037004131541895505
40663624,10.917092508494296,0.0005235505510430751
327045727,0.0,0.0007340514926058751
434095210,0.0,9.303965859316648e-05
379017393,8.927680965515668,5.870148886855905e-05
311272551,10.313118110876697,5.870148886855905e-05
322904633,8.888618152057495,0.00013630063621562503
280837629,0.0,0.00030348229492345105
332591820,0.0,0.00021722132092323314
490565516,12.515118853644937,0.0006945618187024566
335341217,0.0,0.000296113445246145
415746543,0.0,9.303965859316648e-05
19793763,8.817196441191646,0.00034239932823802087
353149293,9.56239337113256,0.00037004131541895505
243715604,0.0,0.0005983751154808364
413124236,7.941750735415904,0.000327400867307538
386185970,0.0,0.00034239932823802087
297531153,10.756872869578194,5.870148886855905e-05
293821970,9.166102070036636,0.00017610446660567714
195161369,0.0,9.303965859316648e-05
416413958,0.0,0.00015174114746172553
302986802,9.524512326690528,5.870148886855905e-05
156432111,10.644561467933276,0.0005286069472405144
262103055,9.857237978684159,0.001652258074853762
486306177,9.00827289547771,0.00033071382157990654
253492624,9.205880806089084,0.00018607931718633296
274518729,0.0,0.0002537036139527431
249846648,10.356972909312717,0.0003287232213705486
121651949,8.323760008636299,0.0008892533997639615
465780599,0.0,0.00019500212508418406
204240914,8.937505019632754,0.0004900827728122212
334418879,10.329947358602658,0.00035220893321135434
467980077,0.0,0.00013630063621562503
117737215,10.514641920761125,0.00021722132092323314
172272153,0.0,0.0004980126174119835
41191074,0.0,0.0005052631046005837
479108607,11.162496079741294,0.00011398110996653553
409093608,12.929403522502518,0.0005675779442752828
80339799,8.785275449122041,0.0005052631046005837
454926873,0.0,0.00034531990547982043
241639165,0.0,0.00035481493411470405
195818943,0.0,0.000511337306903975
293826593,9.326959026146042,9.303965859316648e-05
209986040,8.716264093702986,0.00016479591370725894
301026883,0.0,0.00027260127243125006
199720819,9.380017456834334,0.00016479591370725894
101027803,0.0,0.00019500212508418406
212332081,9.36890395116855,0.000223497402575818
256942692,10.909582404935913,0.00046054194689390207
93535281,0.0,0.0004011008171065799
245956660,0.0,0.00016479591370725894
7256961,0.0,0.00038385835815999797
432959717,0.0,0.00027592280979179217
411337028,8.692747730350362,0.00016479591370725894
431742991,8.732089455335549,0.0001273778283177739
280773330,8.862114762577818,0.0016897854369193254
295832888,9.093177816188888,0.00027911897577949943
158637042,9.523982143500804,0.0011418289190245961
272572725,9.203612197519753,0.0003973024968012486
384060750,9.505394967215159,0.0002537036139527431
226582744,9.23617452231791,0.0003126400221033758
292549823,8.509178481399326,0.00026177527552153756
161584839,10.486089682322946,0.0010280099237584908
199307068,8.837512942596542,0.0003721586343726659
99338310,12.7672038356674,0.000482192762432478
389127866,9.684353670205526,0.0002791189757794995
78665245,12.466795076733074,0.0004184995276600021
226808466,9.047850853723572,0.00026914412519884367
202954340,10.270286798663706,5.870148886855905e-05
336369431,0.0,0.00035481493411470405
38167693,12.231521219581795,0.0007122358691327579
490925729,8.268667945627529,0.0001174029777371181
236806825,9.12252598905255,0.00021722132092323314
405668894,12.008157922464328,0.0001174029777371181
395247572,11.289515919168272,0.00013630063621562503
475007175,0.0,0.0006945618187024566
328279801,0.0,0.00030348229492345105
456260043,10.656675352551922,0.00015174114746172553
266122013,12.344009965321664,0.0006358603298338976
66810195,0.0,0.0006945618187024566
191185451,0.0,0.00021044263633028458
481252338,9.281202460565918,0.00020307378665297855
361522701,0.0,0.00038385835815999797
432086173,0.0,0.00016479591370725894
338898140,0.0,0.0006945618187024566
447639558,9.139431615509746,0.00042349127356391893
329630528,0.0,0.000223497402575818
114979130,9.303905896211312,0.0003145524432958453
50766815,0.0,0.0005983751154808364
385673402,0.0,0.000482192762432478
366468085,10.915368440679233,0.00013630063621562503
208029667,10.808492518240467,4.872663828790327e-05
228512237,0.0,0.0007340514926058751
287266495,9.536738404147588,5.870148886855905e-05
140901708,0.0,9.303965859316648e-05
334327576,11.688587969286342,0.00274031434368724
391127577,0.0,0.0004980126174119835
383799918,0.0,0.00018607931718633296
135980020,10.1139472670951,0.000518317870846117
84186731,0.0,0.00018607931718633296
386022338,0.0,0.0004980126174119835
354167990,0.0,0.0007340514926058751
110506579,0.0,0.00035481493411470405
394612409,8.240522029988792,0.0006815302938076647
422563478,9.000595518139226,0.0014468479247854336
121417274,11.837009304443587,0.0006358603298338976
445193327,0.0,5.870148886855905e-05
12498335,0.0,0.0006427283048078097
141215024,9.362798175542745,0.0005052631046005837
388809521,0.0,0.0006041746037595585
402725939,9.091924104073433,0.00032132791071915335
69966326,11.13808077684295,0.000482192762432478
69018472,11.918168157931994,0.0006358603298338976
465292556,9.680082354448347,0.0005044996500700777
404722368,0.0,0.0004980126174119835
238134220,0.0,0.00027592280979179217
292048061,10.684442915739675,0.0001174029777371181
394096279,9.239209566820055,0.0003973024968012486
479125999,10.581009928920825,9.303965859316648e-05
408229666,10.72038784970011,5.870148886855905e-05
424647397,9.658284497540748,0.00043931112854342434
214459931,9.925349727777531,0.000282198891444377
170738126,10.04578303346813,0.000223497402575818
17820536,10.25640327021373,0.000459616381977558
268284677,0.0,5.870148886855905e-05
186872026,8.744843340981209,0.0005052631046005837
416531856,8.776312113640127,0.00043931112854342434
26819056,0.0,0.000223497402575818
466269033,0.0,0.0005675779442752828
480351730,0.0,0.000511337306903975
212887856,11.590382948321793,0.0005983751154808364
446513389,0.0,0.0005675779442752828
30460558,9.709309333795868,0.0005052631046005837
159445133,8.250500027068377,0.0003973024968012486
352907508,9.07647687783261,0.0002493596696448544
117342609,0.0,0.0003573431322134237
173651958,11.229862649861703,0.0006945618187024566
273638481,9.08585824719746,0.00026177527552153756
331211537,9.276515775795673,0.0002348059554742362
85492329,9.271811836210631,9.303965859316648e-05
391040867,9.762215443622573,7.759914734706597e-05
349116615,10.200186935952095,0.00017610446660567714
194800141,0.0,0.000511337306903975
453990342,0.0,0.0002537036139527431
432427292,0.0,0.0003278456140674027
490595116,0.0,0.0003278456140674027
205835004,0.0,0.0006427283048078097
286009276,10.65288190562757,0.0003124051028213022
219172595,10.207929425553377,0.00024710117988518623
375112899,0.0,0.00037319776823037376
421627028,0.0,9.303965859316648e-05
418827858,0.0,0.00015174114746172553
274772519,0.0,0.00030806115851341343
385539442,8.995827549238122,0.0002293402948087915
268001483,0.0,0.0003721586343726659
182588920,0.0,0.00019500212508418406
317377638,9.829475666450481,0.00021722132092323314
91923119,0.0,0.0007340514926058751
183500019,10.79511360934781,0.0009434319926281635
268583574,15.744419649273686,0.0002835325937621395
253478418,0.0,9.303965859316648e-05
265879198,0.0,0.0001174029777371181
229526329,0.0,0.00021044263633028458
57461606,10.095396667360221,0.000558237951558999
68148259,10.020501253124811,0.00029081869956683147
223941367,0.0,0.0003973024968012486
429966217,9.633199471569057,0.000459616381977558
153844740,9.483430221902719,0.0002836978393694618
321528473,0.0,0.00018607931718633296
58163737,0.0,9.303965859316648e-05
3006650,0.0,9.303965859316648e-05
338469107,9.372743744298976,0.00030806115851341343
155155943,9.268738508613486,0.00030806115851341343
292448988,11.170551597741456,5.870148886855905e-05
82880309,9.523738945606821,4.872663828790327e-05
71283541,8.150012693549481,0.000244780806054892
193425955,10.266385919028815,0.0001174029777371181
42432493,0.0,0.00037821037590231906
214732600,11.918168157931994,0.0006945618187024566
12178163,10.195784297602033,0.0011180393852253093
349987299,10.581084346340363,0.000518317870846117
434239941,10.411945600586414,0.0011418289190245961
325350954,0.0,0.0005675779442752828
205092646,0.0,0.00034239932823802087
147624013,16.869508637433135,5.870148886855905e-05
24611499,0.0,0.00015174114746172553
27537118,11.594459124403453,0.0001174029777371181
485507536,9.784035503741533,0.0004011008171065799
441492718,12.5092262109024,5.870148886855905e-05
356988470,8.762462297285634,5.870148886855905e-05
400778603,0.0,0.00037821037590231906
158355804,12.107290430458761,0.0006161223170268269
343587940,9.143613231508983,0.0004300429998404939
294497678,10.810507893594336,0.0003251568692914389
407115550,0.0,0.00037821037590231906
68826645,10.545534649611357,5.870148886855905e-05
167045294,10.780800239935331,0.0012820236680254173
139093913,0.0,0.0005632011389386367
155491476,0.0,0.0003204767643900966
311715176,0.0,0.00013630063621562503
466596208,0.0,0.0003721586343726659
340465043,0.0,0.0006945618187024566
341990793,9.007890130581478,0.0003204767643900966
493173478,0.0,0.00037319776823037376
106318794,10.923143988921842,0.0003573431322134237
329440220,0.0,0.00035481493411470405
455282176,0.0,0.000511337306903975
63846880,11.769438905539841,0.00015174114746172553
38996133,0.0,0.0002348059554742362
333172420,0.0,0.00019500212508418406
1767874,0.0,0.0006945618187024566
238058442,10.016008479814225,0.00015174114746172553
228354848,0.0,0.000482192762432478
187962240,0.0,0.00027260127243125006
358524969,8.080864880250045,0.00031852982009599953
461119030,0.0,5.870148886855905e-05
28848322,8.41380864402336,0.00031950888703376
122707387,0.0,0.00038385835815999797
341324207,9.229436542963061,0.00020307378665297855
425106262,0.0,0.00031852982009599953
79751968,0.0,0.00015174114746172553
386638449,8.163453614581881,0.00021044263633028458
255729041,0.0,0.0006041746037595585
169901022,0.0,0.000518317870846117
211722043,0.0,0.0006041746037595585
302899141,0.0,0.00017610446660567714
334082362,0.0,5.870148886855905e-05
236501853,9.423575010186664,0.0003278456140674027
255332257,0.0,0.0007340514926058751
15480950,0.0,5.870148886855905e-05
376232121,10.316068789786144,0.00043138128394366214
121756620,0.0,0.0003973024968012486
469137809,0.0,0.00019500212508418406
334459263,0.0,0.00026914412519884367
254915227,8.431634635848535,0.00031852982009599953
363505752,0.0,0.00015174114746172553
46445985,10.873318448678281,0.00019065818077629534
359323555,0.0,0.0002493596696448544
191021453,0.0,0.0003058026687537453
225344447,9.476202578818949,0.0002578355723004254
240936583,10.38295111905348,0.00013630063621562503
431615565,9.256455156200945,0.00027592280979179217
340362063,9.384441025027458,6.785131739050948e-05
476423917,9.278553083022219,0.0004980126174119835
412622450,12.329622556073678,0.0007340514926058751
133066106,0.0,0.00018607931718633296
84499360,10.686408405657275,0.000359798038791443
426745857,11.047766966790475,0.00043392067935706785
54534717,0.0,5.870148886855905e-05
411352206,0.0,5.870148886855905e-05
22638197,8.99457056165849,5.870148886855905e-05
253776375,0.0,0.0006427283048078097
382593289,9.271456806377703,0.0002493596696448544
43306608,0.0,0.0007340514926058751
250392143,0.0,0.0005632011389386367
427327319,0.0,0.00013630063621562503
231225162,9.610597752646399,0.0002493596696448544
437142817,0.0,0.00032606263564617703
55693019,0.0,0.0007340514926058751
402463389,9.932545937552176,0.000359798038791443
361837677,9.211999840623324,0.00033860100793268956
94803744,10.103300159753566,0.00024710117988518623
217635565,0.0,0.0003058026687537453
118528976,8.998716758051975,0.000459616381977558
131108442,9.468693391829799,0.00026914412519884367
381729422,9.623400832729128,5.870148886855905e-05
215939032,9.435555398692879,0.0004696119109484724
156118934,0.0,0.0006427283048078097
89174562,0.0,0.0001174029777371181
370960699,0.0,0.00030348229492345105
463512282,10.903146218898078,0.0004900827728122212
44848515,0.0,0.000518317870846117
407238421,0.0,0.00037821037590231906
469584216,9.211887906198653,0.0006033805270766444
415687252,0.0,0.00026177527552153756
118922267,0.0,0.00017610446660567714
378419286,7.918475970828094,0.00015174114746172553
212268895,0.0,0.0006945618187024566
212535971,8.915952224670772,0.0004900827728122212
218093222,8.560211088544655,0.0004900827728122212
88569201,11.593239991472304,0.0009225064724834944
341824013,8.430018988504388,0.00031950888703376
378012241,9.79506878035232,0.00030465042857286974
219992983,0.0,0.00031852982009599953
223025113,9.459423955424239,0.0008595914688369271
328730452,8.980261546564401,0.00042088527266056916
79401055,0.0,0.00029081869956683147
72302508,0.0,0.0004900827728122212
446219163,0.0,0.0007340514926058751
273582704,0.0,9.303965859316648e-05
403845308,9.212689256192824,0.0004900827728122212
18971720,10.046337183727863,0.0006230736513073261
209435734,8.561807157147403,0.0003204767643900966
51564544,0.0,0.0007340514926058751
42920954,0.0,0.0005052631046005837
403276908,9.291436312660439,0.0003973024968012486
380822442,9.047583551532666,0.0003278456140674027
68817145,9.824713334183125,0.00028661841661126137
159111535,9.172531458562686,0.00042088527266056916
199796211,8.537878040464014,0.00016479591370725894
484127602,10.148164869608182,0.000459616381977558
379145334,9.073174585725205,0.0006368891415888695
238389709,0.0,0.0004980126174119835
344447299,0.0,0.00016479591370725894
135594400,0.0,0.0004900827728122212
282831257,8.49918328119396,0.0027096767063307164
49804899,10.334593681909931,0.00023211721069827244
335631472,8.508915186018106,7.759914734706597e-05
23989007,8.882051154670753,0.0005202471654891401
94237470,8.991945927217472,0.00016479591370725894
75615806,0.0,0.0006041746037595585
116277797,9.606822107983616,0.0006645594180962033
388929978,8.997750223284564,0.00039555808194733006
480504285,0.0,0.0006041746037595585
221642111,9.216050038965792,0.00014217880791042247
232679873,0.0,0.0006427283048078097
164223893,8.115516728967108,0.0003278456140674027
177801078,0.0,0.00026177527552153756
324322684,12.899111859340495,0.000282198891444377
130217107,13.601585158111611,0.00018607931718633296
455193360,9.555438431876004,0.00043931112854342434
73509960,0.0,0.0006427283048078097
128795903,16.625047828577802,0.0003783184657024211
199798152,0.0,0.0004900827728122212
19424334,8.733603209822606,0.00026914412519884367
153522589,0.0,0.0004184995276600021
214873910,10.406536834684147,0.0003721586343726659
488963582,0.0,0.00013630063621562503
252201638,8.632656813407511,0.0001443722977844195
22524958,12.23706960601306,0.00034239932823802087
100413614,8.951557447056585,0.00013630063621562503
95026652,11.304215938549603,0.0005396736266122774
317977661,0.0,0.00038742471023910763
1742703,10.653662357597755,0.0005840268159392507
263129321,12.984948570156023,0.00034239932823802087
208865070,0.0,0.0006945618187024566
465583469,9.02878099597874,0.0003058026687537453
386736157,0.0,0.00030806115851341343
338524332,0.0,9.303965859316648e-05
231379223,0.0,0.0001174029777371181
283760717,9.986793202475415,0.00010609442483869987
391831471,12.849238422912993,0.0004011008171065799
148664333,0.0,0.00018607931718633296
162167162,0.0,0.00038385835815999797
352341728,10.03933144872793,0.0003278456140674027
148137524,0.0,0.0006945618187024566
160070958,0.0,0.00013630063621562503
292853345,9.726338618185675,0.0003573431322134237
213450461,8.651412829687418,0.0006209083116503332
322744601,8.971503271244359,3.4338169724607424e-05
395741688,8.856703311963493,0.00013630063621562503
200865593,9.803633407353164,0.00017610446660567714
251263832,0.0,0.0002348059554742362
130078616,9.173910211504117,0.0006043006248476228
259972981,10.026789701870246,0.00034239932823802087
269067530,0.0,0.0001174029777371181
367731726,0.0,0.00016479591370725894
243529750,0.0,0.000482192762432478
263699114,8.519222870689724,0.00020307378665297855
392304553,9.566491295482153,0.0002483633246601333
155307098,8.32035201397413,0.0001174029777371181
399947080,10.181906860526993,5.870148886855905e-05
268569646,0.0,0.0001174029777371181
210771830,9.335107454528044,0.00037319776823037376
88415039,0.0,0.00029081869956683147
381301129,8.590528542838372,0.00018607931718633296
139274530,0.0,0.00021044263633028458
350018620,8.784788241308801,0.0003973024968012486
468125109,9.565812836287424,0.00030806115851341343
386740399,9.110912394071814,0.00031950888703376
392777097,0.0,0.0004184995276600021
172520291,0.0,0.00035481493411470405
74952641,0.0,0.00030348229492345105
493045422,10.901750719250897,0.0005192434357624611
296286246,0.0,0.00027592280979179217
412252753,10.646955921987342,9.303965859316648e-05
317601362,0.0,0.0003856603058604794
491264286,0.0,0.00036335191744142875
162080974,0.0,0.0004249051352316162
19285051,11.329328068213664,0.00018607931718633296
66827377,9.407530527419937,0.0004980126174119835
145558483,7.734361576353501,0.0002708903385459588
165203049,8.483905562345868,0.0004900827728122212
371462128,9.192101481771969,0.0003278456140674027
243477507,9.695956791485008,0.0017076020108920467
355089122,13.81696990181176,0.0007340514926058751
483161848,0.0,0.0005675779442752828
97344052,9.130021124498352,0.000223497402575818
160544697,0.0,0.000223497402575818
331125734,0.0,0.00027911897577949943
50859533,0.0,0.0007340514926058751
51010167,13.207919816693048,0.00013630063621562503
2375675,0.0,0.0005192434357624611
118044754,10.228340916971987,0.000675350003737316
97389246,11.001211889911668,0.0005983751154808364
215272972,0.0,0.000223497402575818
33450855,0.0,0.00030348229492345105
262508391,11.661395148448225,0.0003058026687537453
101535032,14.047043415537798,0.0004184995276600021
324076843,10.450208552657923,0.0005632011389386367
222146818,0.0,0.0005983751154808364
40597300,8.356903110113697,3.4338169724607424e-05
235083170,0.0,0.00015174114746172553
393706592,0.0,0.0002578355723004254
380466470,0.0,0.000482192762432478
424835881,0.0,0.0003278456140674027
256373602,0.0,0.00017610446660567714
497202133,10.310661044534546,0.00036620364636305716
152064467,0.0,0.00028804178367735055
409328250,9.726074455412633,0.00021722132092323314
104662247,8.401912634983239,0.0003973024968012486
492589714,0.0,5.870148886855905e-05
114958809,8.411466324708659,0.00015174114746172553
40633651,10.115376889369578,0.0017313573497512896
484496550,0.0,0.00027592280979179217
105052013,0.0,9.303965859316648e-05
470224422,13.324389962256788,0.0001443722977844195
448371371,8.156067836208011,0.00026177527552153756
132772828,0.0,0.0003278456140674027
83992908,0.0,0.00030348229492345105
171923977,0.0,0.0001174029777371181
348191576,9.346528457569294,0.0005406245176965246
156855848,8.499646448176913,0.0004900827728122212
94237260,11.385272584434299,7.759914734706597e-05
56125389,0.0,0.00018607931718633296
390469074,0.0,0.00016479591370725894
390552838,8.316222223738121,0.00016479591370725894
238460464,8.943752083470839,0.00020392493298203524
296626728,10.126643046117357,0.006162586844160069
322250782,0.0,0.0002348059554742362
238729137,0.0,0.00013630063621562503
423604240,11.509823053334944,0.0007340514926058751
347511027,0.0,9.303965859316648e-05
418104432,10.519158084360036,0.0012756912246782062
229994779,8.913909787670361,0.00026553982180971795
371480648,9.0778930065127,0.00015174114746172553
215928904,9.719183613485045,0.00010609442483869987
436095664,7.716027328790347,5.870148886855905e-05
355657706,9.405500645029976,0.00013630063621562503
468229500,10.8990850974415,0.0005852412945346259
152578369,0.0,0.00016479591370725894
247579299,0.0,0.0007340514926058751
447716007,0.0,0.00013630063621562503
200967737,0.0,0.00015174114746172553
293226676,9.567300403059953,0.00026177527552153756
145977595,12.034097700058899,0.00030229782321149814
84523237,9.784355080312144,0.00027911897577949943
222588432,0.0,0.0003278456140674027
123796113,0.0,0.0007340514926058751
442304302,0.0,0.0004900827728122212
146899143,0.0,0.00018607931718633296
316681408,0.0,0.00015174114746172553
77628318,9.80667874227689,0.000675350003737316
226059173,10.053154092209473,0.0004980126174119835
358726492,9.453562906615966,0.0004089019086468751
155086680,9.12192309973777,0.0008415679608232313
407827615,0.0,0.0004552234423851766
468523658,8.565921962580632,0.0002851707173091526
303121591,9.830259270755509,0.0005396736266122774
64052297,0.0,0.00042088527266056916
113414365,8.19746693251391,0.00018123726826155105
463248326,9.413151278007716,0.0005052631046005837
243790319,0.0,0.00018607931718633296
167686004,11.70299446399586,9.303965859316648e-05
35460994,11.79125556240612,0.0011418289190245961
235023264,9.496737411901469,0.000296113445246145
424915724,10.401443763629727,0.0002836978393694618
38357994,10.026789701870246,0.00034239932823802087
452242427,0.0,0.000482192762432478
114663172,10.32011633533645,4.872663828790327e-05
94882528,10.405080347441078,0.00038742471023910763
284820095,10.394214107087139,0.00019500212508418406
319596032,10.405080347441078,0.00038742471023910763
120426719,0.0,0.0005632011389386367
233410145,0.0,0.0007340514926058751
344045104,10.362138583399458,0.0005632011389386367
139255993,9.132963662634658,0.00018607931718633296
419284466,10.042133951718549,0.0002578355723004254
385639074,9.366570302190693,0.0007579150130455109
489504630,0.0,0.0007340514926058751
267172128,9.027362897297118,0.00038742471023910763
357233642,0.0,0.0004552234423851766
357184980,12.316694587996976,0.0007340514926058751
321597115,8.809636959921908,0.000311339826550396
101201509,0.0,0.0005125414269075557
475649138,10.112317614162025,0.0002570124267475813
384982368,0.0,0.00038742471023910763
201433568,9.808041636684314,0.00019911472388283163
60514493,12.026771807667354,0.0006556912281348054
264202426,8.144403607517846,0.00020307378665297855
278907061,10.858783566063826,0.0006392512361220799
100681148,0.0,0.000223497402575818
24412917,8.9114951157015,0.0001273778283177739
47165130,10.911032546350498,0.0009577868125392988
101956114,10.790233212860393,0.00018607931718633296
492365242,0.0,0.000296113445246145
377003516,0.0,0.00020307378665297855
15602333,9.581185101040438,0.0007340514926058751
85708507,12.56715368358839,0.0005396736266122774
179780307,0.0,0.0003609993120800572
180223900,0.0,0.0003058026687537453
457150486,9.563507488451952,0.0008244468920148343
393590221,11.051548093416399,0.000244780806054892
409035305,10.072801172749147,0.00030348229492345105
312453620,0.0,0.0003124051028213022
111303921,8.175065349206879,0.0003295918274145179
55424778,0.0,0.0007340514926058751
415131360,9.086876772151696,0.0004212977836899219
267868806,0.0,5.870148886855905e-05
53542053,0.0,0.00036335191744142875
338105514,9.997501781575108,0.0004987193392897087
248524761,0.0,0.0002293402948087915
250843396,9.64761982306443,0.0011418289190245961
186306762,0.0,0.0004552234423851766
416404600,8.577209126273608,0.0003295918274145179
362922272,0.0,0.0005983751154808364
89195014,10.029274471691284,0.0005052631046005837
335810996,15.88739673120545,5.870148886855905e-05
65344073,0.0,0.0007340514926058751
315118014,0.0,0.0004900827728122212
75572042,9.2946326473972,0.0005632011389386367
424699266,9.234185642694772,0.000518317870846117
119845593,0.0,0.0007340514926058751
88977308,9.902785606156627,0.00015174114746172553
178950845,11.619232538018135,0.0004184995276600021
233969696,8.300120444232695,0.002727094430950194
481654582,0.0,0.00034239932823802087
119881947,9.150035269629765,0.0009349627168133201
422922804,12.390941024123642,0.0014429164132311553
117549626,13.103992694686706,5.870148886855905e-05
301227095,0.0,0.00037004131541895505
37554440,0.0,0.0001174029777371181
112249738,0.0,5.870148886855905e-05
15155849,0.0,0.0004184995276600021
405295064,0.0,0.00038742471023910763
46102467,0.0,0.0004980126174119835
331290885,8.524990900740994,0.000244780806054892
34633952,0.0,0.00018607931718633296
422850416,11.046009082517205,5.870148886855905e-05
360827178,11.679023608951965,0.0007340514926058751
163130532,8.635979234853304,0.0004465616157320246
465590785,12.023342364282682,0.00039652195351661755
243540459,0.0,0.0003278456140674027
8773022,9.410097623095206,0.000675350003737316
290102099,7.898525817658501,0.00015921532156020854
270373676,9.852802635864627,0.00010301450917382227
339264865,9.872985253665847,0.0006780081301524809
265137666,0.0,0.00035481493411470405
226440362,8.994707218553371,0.000518317870846117
344335764,9.750144067630497,0.0004980126174119835
302405533,8.576837457506928,0.00015174114746172553
60765284,0.0,0.0004900827728122212
295006174,0.0,0.00035481493411470405
468712943,10.726958415467909,0.000296113445246145
259438511,0.0,0.00038742471023910763
423528340,8.800208649934383,0.0002851707173091526
266721896,9.582214334421698,0.00013630063621562503
182388782,9.886629036302887,0.0003278456140674027
392919246,10.00394503507379,0.0012820236680254173
158664517,0.0,0.00015174114746172553
29869161,0.0,0.0004011008171065799
179680221,0.0,0.0001174029777371181
35373637,9.271937353489415,0.00015174114746172553
478244171,8.004790089867614,0.00015174114746172553
424950965,0.0,9.303965859316648e-05
238374298,9.024719860954791,0.0007703076064600989
17754511,0.0,0.0007340514926058751
81214398,10.570580792147785,0.0007340514926058751
15418364,9.40549521375354,0.0012820236680254173
42029083,0.0,0.0004980126174119835
129047800,9.29173406601222,0.0004331168933532585
265548663,10.98011964787945,0.00015174114746172553
172737622,0.0,0.00016479591370725894
474273933,9.238482764288968,0.00015174114746172553
33556463,8.765491997983863,0.00013630063621562503
412188725,0.0,0.0003573431322134237
410572589,0.0,5.870148886855905e-05
353160681,0.0,0.0001174029777371181
211624321,0.0,0.0004184995276600021
391079068,0.0,0.0007340514926058751
87187456,10.291708759356629,5.870148886855905e-05
297231167,0.0,0.00030348229492345105
409529954,9.542564805600358,8.652195524491712e-05
456707721,8.584792164337804,0.0006092213599589357
259382959,0.0,0.00035481493411470405
407601867,9.897525486632885,0.0003182832745160996
496271265,12.107290430458761,0.00034239932823802087
9637936,0.0,0.0007340514926058751
271228706,11.130348701717596,0.000482192762432478
274108766,12.499385142063293,0.00034239932823802087
440713524,8.26090411453502,0.0003587812755704623
373929074,8.286723974458736,0.000497612348294355
220616682,9.550298958169082,0.0001174029777371181
317258980,9.636069926224911,0.0009403229606909405
399500875,9.568470922420884,0.0002293402948087915
30741557,11.564976152838385,0.0004184995276600021
27151880,9.014357617622123,0.0016897854369193254
322060010,0.0,0.00035481493411470405
357776583,8.007136632764158,0.000260915487965303
137481115,0.0,0.0005192434357624611
327552365,8.99636504544285,0.00026914412519884367
436229473,0.0,9.303965859316648e-05
18788393,7.93104615688324,9.303965859316648e-05
40244352,8.397641521767056,0.0001174029777371181
283242079,0.0,0.00019500212508418406
245364037,9.890640690837975,0.0011180393852253093
194505938,0.0,0.00035481493411470405
289855506,0.0,9.303965859316648e-05
33462846,8.735183103395102,0.00013630063621562503
15813081,0.0,0.0002348059554742362
159102684,0.0,0.000244780806054892
430919133,8.474788351255004,0.00010609442483869987
134014504,10.68566553386492,0.0006427283048078097
335656255,8.974789060960012,0.00017610446660567714
51853270,9.658725794826283,5.870148886855905e-05
347309563,10.452774933301367,0.0012820236680254173
455104248,10.007909427613358,0.0017676097856942907
12556167,0.0,0.0003791782532586557
128252541,0.0,5.870148886855905e-05
297986044,0.0,0.00030348229492345105
5581029,12.634579884456082,0.0004900827728122212
49102090,0.0,0.000223497402575818
474615085,0.0,0.0003278456140674027
414798987,9.6990580987329,4.872663828790327e-05
163543537,0.0,0.00035481493411470405
33638924,12.068148180095928,0.0005632011389386367
222540847,9.074043003085146,0.00016479591370725894
390321967,9.148920854397723,0.00033860100793268956
489045155,9.143727169304396,0.0005651990730498815
37709350,10.412436348497714,0.0005840268159392507
465667399,0.0,0.0007340514926058751
385248511,0.0,0.0007340514926058751
338785108,8.287410165896372,0.00016479591370725894
