reference_id,paper_id
403838118,218540004
328712886,341583229
43605338,353850555
43605338,218308790
43605338,299563829
334460629,195494414
489586325,229228372
180141475,31362649
43227756,290102099
43227756,286211115
418029318,184396383
405983477,376566590
59608245,425894044
475929575,352238106
192881674,4231291
192881674,125813384
446744387,267109307
446744387,464881559
446744387,275244555
446744387,488700050
446744387,176432639
226608092,474273933
226608092,438776482
226608092,408492448
226608092,298814137
226608092,118338552
275545319,329439812
20144935,344527773
324524015,45695411
324524015,34195328
324524015,401092579
324524015,186047830
308639493,151621104
104899842,188875436
74869238,293826593
74869238,63846880
74869238,262659528
74869238,221339042
189020018,31398141
189020018,418519446
189020018,407853276
189020018,130243530
186849934,310056341
186849934,132607490
381430294,177894550
381430294,122367755
381430294,39666982
72723688,410572589
314472058,454147945
233669704,222617755
16814278,375311950
16814278,95955563
135241970,380338612
429944244,225890130
99726516,10368370
99726516,278487048
15656267,193235227
60417469,363812667
244867446,316038505
244867446,281162136
244867446,432854038
270213313,72723688
91311029,460225316
91311029,84186731
91311029,430574662
91311029,199921716
91311029,282402382
91311029,273708619
458895370,305820223
479270900,355657706
479270900,447716007
479270900,102868990
479270900,446274121
194544556,92555992
194544556,253388607
194544556,392834309
194544556,82939471
194544556,331228769
126335537,105275574
230784748,486306177
230784748,71283541
230784748,104334347
230784748,378565136
73232417,195343342
73232417,354209641
157656073,128252541
97225131,115733402
97225131,68348493
116489424,295145256
241004889,186693654
241004889,474418358
241004889,124307131
241004889,309110413
457398969,445193327
237452819,67536139
379311731,436229473
379311731,334397585
182223881,444162099
182223881,73436026
268313095,392341736
386156616,28494217
49863185,244284278
90030116,325151408
225224794,243867903
15237542,416857114
15237542,380899281
15237542,368035385
15237542,15512339
134465999,370197600
134465999,11241121
134465999,470428794
134465999,380501549
134465999,333605879
134465999,322741426
134465999,208147957
451489066,107588215
451489066,261253692
312028232,268583574
312028232,484076314
312028232,337839383
312028232,419528491
312028232,477339751
312028232,295901099
312028232,145107485
312028232,236308059
312028232,364294017
312028232,185013367
312028232,157349495
363704497,68634739
363704497,52129842
363704497,476297125
307989078,85045492
163172114,268284677
323230574,184035493
252488532,84137291
252488532,424012070
485819594,276553193
485819594,75269988
74340748,391063702
74340748,457350842
74340748,193867082
303534300,386122657
338276908,331000968
338276908,131377320
338276908,276838678
323403546,360481961
86583490,481868481
86583490,92007301
86583490,295714968
455249923,199090624
455249923,330298433
322233544,112249738
268169741,195161369
268169741,184732663
88037667,146198976
88037667,3232949
88037667,204137756
460423788,397182930
323328226,77239352
323328226,230969197
215483665,352071334
215483665,367220237
453763707,479528979
396515763,125884692
347649851,77102363
347649851,45988985
347649851,479237736
347649851,238806183
347649851,124758052
347649851,200961432
347649851,104661623
331971600,20935774
331971600,133478768
331971600,425905611
331971600,126365786
92125570,153041838
74921515,184793829
74921515,446185436
364049350,223164844
364049350,364892773
364049350,290008221
364049350,22155669
364049350,243800079
364049350,407622301
481351829,74917106
481351829,41039110
481351829,289035657
359585948,143164200
85005085,307578294
85005085,94850187
85005085,421047769
85005085,192301168
85005085,178654396
85005085,20965169
85005085,243322705
85005085,378708529
85005085,214816017
85005085,224540354
85005085,99184147
360455016,482541304
112320275,100487955
103803807,122648857
103803807,99771695
103803807,218158576
103803807,141917721
467850590,410926800
164434374,156512480
455341997,12621322
86298239,168193030
86298239,97583800
86298239,149657232
323218749,392382432
275264135,195767504
92155843,1125926
92155843,297672682
92155843,480072699
92155843,195241587
92155843,396463297
92155843,234403959
92155843,15993767
92155843,166899749
92155843,54359181
92155843,471236733
395289901,101027803
395289901,333172420
395289901,388476127
395289901,326369827
395289901,132423784
395289901,170390422
340857484,24560456
112266910,109875568
372557892,87662447
372557892,336790508
372557892,401907456
307397082,494635098
307397082,484798054
380338612,171923977
380338612,326866714
380338612,376888761
306701692,191685485
194573550,373793523
272061321,133790516
74917106,22712467
154718838,308454505
154718838,60044878
154718838,18140650
154718838,349479923
395576510,301559975
190991811,358616387
27049089,487815826
27049089,424507524
5359878,497152886
400539177,226246528
297069164,323443942
48903611,344081390
48903611,250797189
27060428,181282471
27060428,30048667
364106105,25843438
364106105,445655345
364106105,3327575
364106105,477055502
63415238,384212794
63415238,293169476
63415238,455065427
63415238,290416987
63415238,98792762
63415238,168396717
63415238,463387762
63415238,256319715
63415238,488713957
407139615,267868806
363003809,420302290
363003809,405680058
81540425,337095877
81540425,207252470
300762541,180005683
300762541,301245675
11241121,443369515
11241121,327924740
11241121,459750652
11241121,270210464
11241121,108992590
11241121,315797895
11241121,172960238
11241121,418044869
11241121,34366668
11241121,83367231
11241121,93454697
11241121,261929879
11241121,470780090
11241121,329948039
483425525,317601362
483425525,468229500
483425525,55043115
483425525,349890846
483425525,407139615
483425525,182294569
483425525,491670575
483425525,27810543
483425525,31918041
483425525,443896915
483425525,123843407
483425525,349185910
483425525,326666557
483425525,25325006
483425525,275973439
483425525,346530526
483425525,98498833
483425525,398255631
483425525,166837377
483425525,308619842
483425525,39399555
483425525,19451542
483425525,487644266
483425525,480130554
483425525,102943542
483425525,200359653
483425525,142711263
483425525,24313677
483425525,169961045
483425525,258058705
483425525,64795436
483425525,258455323
483425525,396635022
483425525,391149451
483425525,456901861
483425525,50063172
483425525,232860996
483425525,169952448
483425525,474139664
483425525,203747283
483425525,174106790
483425525,365503980
483425525,118567991
483425525,273220297
483425525,490341433
483425525,160714686
483425525,58808769
483425525,349244816
483425525,256783934
483425525,370358149
483425525,292760057
483425525,94711684
483425525,453301370
483425525,436566032
483425525,2574857
483425525,333356374
483425525,353318111
483425525,421375755
483425525,175662414
483425525,234023620
483425525,448781911
483425525,312905503
483425525,139603331
483425525,281552586
483425525,480420540
483425525,56020813
483425525,26759648
483425525,405514173
483425525,215219972
483425525,422774663
483425525,353486992
483425525,285911699
483425525,11557625
483425525,33656648
483425525,455937145
483425525,363033170
483425525,270344330
483425525,213793642
233184362,163609146
233184362,420232900
233184362,353673500
233184362,18366109
233184362,488351333
233184362,405839689
233184362,222860946
233184362,20983133
233184362,316046899
295349168,452764069
295349168,469914453
295349168,374848396
295349168,122480516
30261590,112409248
132423784,213140014
132423784,248059732
132423784,308462366
44585793,300861631
44585793,475316605
44585793,367837803
379055461,115407550
379055461,117563620
15430050,38286722
262682353,255745340
262682353,352407049
113257243,343953935
83862697,84259615
83862697,242871643
100134993,297240619
100134993,54377684
100134993,428406756
218914863,48426470
281156460,12498565
387887298,364594470
387887298,174289106
387887298,25299840
387887298,452137923
387887298,348535876
387887298,440786772
193593883,149168391
224421297,201562014
224421297,456447734
65736726,14895389
65736726,134694204
6629437,377306916
36994728,2548671
446526529,82581997
400864607,377272674
400864607,464719387
400864607,53463032
400864607,145088807
400864607,401085065
400864607,53007890
400864607,307883941
400864607,236389393
126742442,431566919
27810543,126742442
195542638,76890716
195542638,441452041
225699655,176748019
123843407,150819958
123843407,117134692
123843407,52462123
331429107,225711825
467316808,138101659
467316808,50905258
467316808,278289145
467316808,245788903
467316808,397555578
478054848,140466963
443746183,265723132
371948768,291720268
390013585,181006792
211693929,19459625
28421062,479409228
83634250,467316808
83634250,149119205
145808979,320849934
226860944,59934416
231776700,36124577
173870038,495755429
173870038,464862744
185231623,231776849
185231623,338208530
66273539,45626883
66273539,59144706
170615930,296851244
4462621,27881738
366828402,486130555
120456864,207604362
2179272,210098718
2179272,25361244
393579153,40784236
54602593,297658774
71127452,168534582
373793523,105186392
373793523,437213338
495394210,172299187
380899281,138590943
438676374,313357528
231091986,118587303
231091986,337721545
231091986,41088428
231091986,493240875
231091986,488719504
231091986,229526329
231091986,371480648
231091986,257448916
231091986,4570023
346985545,271342525
346985545,168767016
395349053,207952451
430574662,45981019
77239352,454444392
421357188,94205324
421357188,181386010
421357188,58657208
150291181,115325162
257448916,411352206
295901099,188392354
295901099,472060278
36173052,38619728
36173052,496563474
36173052,12213119
9873945,418775503
9873945,32226255
290167958,109671986
73376370,387368935
156715046,476476545
420232900,357529312
420232900,59973679
233845010,54534717
99547319,135288893
9940246,256458814
438178330,176869611
112700201,472156970
40768598,426232557
473268643,466523639
483350103,499981131
480745423,301076001
480745423,301663376
480745423,155404723
480745423,2243385
480745423,362339506
30132277,273527913
26465727,279026798
343491836,22792012
470472284,368329426
470472284,244530121
470472284,464019933
316037127,11925878
460622645,308349709
227815563,91871904
227815563,116489424
227815563,203540464
435354432,329891602
60712977,201154903
323975832,149693472
183242585,392626097
207029397,197720898
207029397,186553878
40547241,419305308
125813384,440154757
223513156,250171026
131339004,420155172
131339004,359597533
131339004,62138442
131339004,4372160
259838652,466883800
454147945,20836032
104661623,315904122
244530121,95698028
499713224,282934159
499713224,96703949
474418358,416286433
474418358,426222894
426222894,462963656
468896311,57698257
244877440,324041575
405405171,223907520
405405171,340590490
270272713,110323078
490401674,339760713
328188377,185131309
328188377,329050609
235766638,247881867
220705511,428298015
463872457,438689481
312996116,237090270
219000722,87187456
483899226,419303306
199921716,200793203
401394315,398607593
149183321,246177069
150599794,61884107
142711263,338409864
45494552,63340395
45494552,275782441
316046899,82880309
457497797,477544270
291988158,361149547
321494099,340311101
186227348,18284479
180801946,24754759
180801946,248552764
180801946,293489086
180801946,90917824
180801946,12392242
160922809,186887021
50635747,409722762
50635747,330965438
242078658,115572567
242078658,252464236
413426578,427498327
157803246,163561010
117434266,79670098
117434266,277056760
286211115,200192984
396635022,326122604
396635022,7337167
495634135,341653835
495634135,412442676
49558208,419189068
8145489,119799449
8145489,412614092
340419619,448683364
265640128,238850917
335557436,480963760
342596577,409750871
232586708,346767944
415542459,394896804
421337746,189651802
421337746,26645341
86498135,92457439
149777766,225060940
149777766,401600557
354722907,402200222
354722907,390615802
147991827,33865840
431637435,23817752
267503473,478277137
107832676,215154232
307011160,37135297
340461349,499849834
416242411,55348254
476870031,32783492
383898114,235234781
379978778,145357178
26648293,496083972
416974235,233048280
416974235,457692520
314829637,182213619
452812965,158664517
452812965,255979311
452812965,378556092
452812965,270382152
57070404,210027537
419303306,54501510
24025580,476558361
489105169,81468549
224540354,219100313
13063656,428692355
58808769,283825698
58808769,337687157
349244816,308188453
324185152,184992206
277970330,55874094
277970330,282509219
277970330,20179225
380584777,422833716
380584777,144496593
380584777,288840740
42408846,207440215
68128277,122399855
370358149,85802602
115993382,270248356
361660357,192096896
6296881,470976229
6296881,371541960
20920682,58452694
20920682,416973599
20920682,220854394
33656648,240201674
481722310,355266025
492723512,245795576
381374278,31613925
435447829,316053992
365476504,338283048
365476504,201776672
30651432,398478414
