id,T,tree_entropy
42029083,11.89135649803467,0.00013417048334218694
129047800,12.70271402713657,0.00044444354063097384
265548663,14.881657501447359,8.074572726764297e-05
172737622,12.194032437149676,0.00010600954324913274
474273933,12.630351694394333,0.00019352335459392773
33556463,11.662763911625431,4.1335033726515914e-05
412188725,0.0,4.1335033726515914e-05
410572589,0.0,0.00010923613948743653
353160681,0.0,4.798848805635698e-05
211624321,17.77474115901248,0.00022483813968206669
391079068,0.0,0.00021602187209544417
87187456,13.799500288849012,5.8490622756975746e-05
297231167,0.0,3.2757239211286e-05
409529954,13.14939524038965,3.0462497690141975e-05
456707721,11.83665525776392,0.0001442030504786057
259382959,12.25392918225582,3.2757239211286e-05
407601867,13.378934848151225,0.00024499060572431825
496271265,16.88650970775272,0.00021975760754389294
9637936,0.0,0.00028976269249176147
271228706,15.321971821035497,0.0001771959978271424
274108766,17.462978366950516,0.00013937723937443048
440713524,10.523864814505803,0.001920075617654268
373929074,10.650985083471257,0.0004410920127585653
220616682,13.40166053442735,9.475978980105987e-05
317258980,13.376269631336,0.0010487291649968872
399500875,13.171446261308109,7.409227293780191e-05
30741557,15.574858999864032,0.00023799073548487942
27151880,12.301457625803677,0.0004379002157597188
322060010,0.0,0.00020880987115470397
357776583,9.942026306263546,0.00016378619605642998
137481115,0.0,0.00020880987115470397
327552365,11.36769568174593,4.1335033726515914e-05
436229473,12.378926122047707,9.349079300880046e-05
18788393,10.25202457498642,0.0001860076517693216
40244352,11.34799887620315,0.00025095523337947495
283242079,0.0,0.00019003279234232847
245364037,14.11601175834875,0.0006045565271894844
194505938,17.964271743993958,0.00016747483742818808
289855506,0.0,2.0667516863257957e-05
33462846,11.790901555387244,8.618199528582996e-05
15813081,15.123932603151296,0.00022483813968206669
159102684,0.0,7.868857205603372e-05
430919133,11.37293517277677,0.00011283289504199002
134014504,15.18267558306721,3.7353538329517803e-05
335656255,11.907276869595893,0.0001121474183223079
51853270,13.018024458676756,4.798848805635698e-05
347309563,13.84892182440884,5.8490622756975746e-05
455104248,13.781909226813152,0.004839487140826181
12556167,0.0,0.00020880987115470397
128252541,0.0,8.074572726764297e-05
297986044,0.0,2.0667516863257957e-05
5581029,18.055866603988978,0.00010239093578881109
49102090,0.0,8.779411351799276e-05
474615085,0.0,0.00015365530426673563
414798987,13.332341797414168,0.00021975760754389294
163543537,12.242128625507341,7.647890027615054e-05
33638924,17.444353389329535,0.00020417062281880875
222540847,12.387050718429105,0.00044216026303914123
390321967,12.616965556112634,0.0005111509863215263
489045155,12.7810059049832,5.342475607454395e-05
37709350,15.369667739464818,0.00023361518131357348
465667399,0.0,0.00028976269249176147
385248511,0.0,0.00028976269249176147
338785108,11.116532702449094,0.0002690951756285035
47189486,0.0,0.00013417048334218694
258948017,12.54752838956469,0.0001548380002054449
378367402,14.858985967793803,0.00028976269249176147
104334347,12.095778672863526,0.0012142075422476313
77102363,11.867818174513928,6.5514478422572e-05
364562821,0.0,0.00023799073548487942
380883183,15.115726296715117,0.00015018643337150783
6360917,0.0,7.409227293780191e-05
255003743,13.654514718805558,2.0667516863257957e-05
400129434,12.95492397412841,0.0020612141821960625
247296506,13.74766840696293,7.01107775408038e-05
476345587,13.990943827745411,0.00028976269249176147
449275145,0.0,0.00012400510117954773
477935323,10.880825578020982,0.00045984790181234007
240813153,15.929331854317025,0.00011144581126731972
105890362,0.0,0.00012400510117954773
53366716,11.825593199094346,0.00033647362747265516
430512776,11.289434480274346,8.267006745303183e-05
262240814,13.32659639749254,7.647890027615054e-05
57467395,11.460631866653308,0.00011893923449711595
174930166,12.209733648997888,0.0015334027836659259
470105692,11.953644795935402,9.216537817873206e-05
170113657,12.435499770224466,0.00037131372525779524
318131648,0.0,0.00012624803222008646
116482702,18.27289821773702,0.00025428269817683144
145948382,13.821887415874857,2.3888972381988662e-05
194773844,13.44536400899921,0.00011479955876051222
65324708,15.627013921935458,0.0006432855323933881
226901835,11.836379439120604,1.2089722348028043e-05
62055138,0.0,0.0001625331997604419
23711244,13.760955608889752,0.00023225282769498678
255979311,0.0,4.1335033726515914e-05
178759393,0.0,0.00022483813968206669
174066170,11.537526920632589,7.409227293780191e-05
469774589,0.0,0.00012624803222008646
378556092,11.51734073185883,9.403749303646851e-05
285860889,13.068655717111747,0.00037738278171962425
95066208,10.389547921473879,7.868857205603372e-05
133646885,12.675048994372554,0.00034159295513135307
158010484,13.94130437949146,7.409227293780191e-05
62022081,0.0,0.00014249876239225744
489237726,14.263107982569203,0.0013044040013421802
225512787,16.174158783134537,9.71464171394085e-05
131804181,0.0,0.00010141324413090093
496921281,15.522123922976643,0.0010635285024355656
43400442,13.233219636563929,0.0005652200908735008
174443984,12.693816438192712,0.00014443875861585637
108328245,11.53890412261785,0.00011283289504199002
181411288,20.84813733457144,0.00016510627547911433
253803733,14.389433364623319,0.00020417062281880875
425164330,0.0,2.0667516863257957e-05
75235642,12.883447653928284,0.00016703795160354526
347569720,0.0,0.00016510627547911433
330889670,0.0,0.00028976269249176147
248256514,0.0,0.00028976269249176147
167157903,15.836871847875777,0.0003199937989756009
188875436,0.0,0.00018681201063682124
255703818,13.626343671676524,0.0008083985010378641
149168391,14.04021969053591,0.00014622655689243937
458046343,16.859856811533582,0.00015018643337150783
293083549,0.0,0.00018681201063682124
316171171,11.155447333301078,0.0001121474183223079
348708163,0.0,0.00019303150743491784
353929709,0.0,0.00020373998845447556
129821667,14.123088395421934,4.1335033726515914e-05
209765305,14.721671237975926,0.0001625331997604419
91871904,12.70507187753276,0.0003841618009415614
206152131,0.0,9.71464171394085e-05
403838118,13.775517086708025,0.00016510627547911433
463012916,16.35691670942014,0.00022947738801796193
254001001,0.0,0.00019275413869908645
297052011,16.863357753367065,0.00024138585191061453
328712886,14.577521148169724,2.8303519796024735e-05
153041838,0.0,4.1335033726515914e-05
117534044,0.0,6.5514478422572e-05
328875555,18.991957693017994,0.002182648311762873
78186645,17.400386298122044,0.00026856142478451855
105186392,12.944467320669427,0.00022483813968206669
220694497,0.0,0.00016510627547911433
43605338,13.581893747675277,0.002182648311762873
178654396,0.0,0.0001121474183223079
279481957,12.306455198780878,0.0001696690158722661
298179817,0.0,8.779411351799276e-05
493390054,11.809584781404368,0.00022483813968206669
131502487,0.0,0.00013449995546892628
433701539,14.508843369311073,0.00014443875861585637
334460629,15.383846662212092,0.000188142354291446
385712478,0.0,0.00019275413869908645
489586325,14.424179498496603,0.0001994179120891053
180141475,15.057641058525704,0.0001720866218358285
43227756,11.85268292238893,0.002667860260074643
324603824,14.02636080967829,0.00012280033599870692
307690,14.574273130500364,0.00014443875861585637
117426332,11.036946964121803,0.00020373998845447556
280168258,13.562248886591977,2.0667516863257957e-05
175455210,15.06072305759194,0.00011144581126731972
441791405,14.420168241675128,0.00035581241116551304
399731388,17.098227231918667,0.0001379024632740256
393593884,16.283626611376842,0.00018155658880812352
40287852,14.349760057270876,0.00014443875861585637
28202279,0.0,0.00019275413869908645
418029318,14.577032680210149,0.00022483813968206669
305290643,0.0,5.8021055192775764e-05
113965726,0.0,0.0001442030504786057
430141022,13.61104154213204,0.00013716255126019878
156087457,12.187686735028064,0.00015295780055230108
299989748,0.0,0.00028976269249176147
94502325,0.0,0.000145590134253276
405983477,13.0916382677562,0.0006924071640029497
445655345,19.880527261744653,5.342475607454395e-05
42256929,16.885512368524818,0.0002646980725356567
223631809,0.0,0.00028976269249176147
414323899,14.502259816590357,2.0667516863257957e-05
187178645,13.270741339801539,6.007821040438502e-05
59608245,15.659196566885159,0.0002646980725356567
475929575,13.372047557594115,0.0009227597914115452
192881674,12.516083348863766,9.036552620465078e-05
302409199,14.224707899209399,0.00011283289504199002
399362747,13.408929329526037,0.00015277402891789187
358825802,15.847714270076395,3.626916704408412e-05
231094763,13.944001589077585,0.0002034854325152806
223369170,15.697816147113747,0.00019912761985372808
335031963,16.507317833386917,8.779411351799276e-05
462279238,14.297208342880667,0.0009047328957715693
61857921,14.296909072091873,0.00019912761985372808
474132385,16.035995494420337,0.00020373998845447556
12498565,0.0,9.349079300880046e-05
446744387,12.088561939006867,0.0018892804532596869
226608092,11.628107684876124,0.0009846836797367644
446848246,14.805549021281463,4.1335033726515914e-05
275545319,15.4192013983139,0.0001830724715912176
101925436,0.0,8.932352178287289e-05
177284492,15.963053456751634,0.00020373998845447556
47064278,13.977086885023558,0.00014042370449377824
476534657,0.0,0.00020880987115470397
275028605,13.626858669166076,0.00020880987115470397
170389800,0.0,0.00013417048334218694
332025435,0.0,0.0002394615117252257
288952482,0.0,0.00012353553361534774
330334072,0.0,0.00013449995546892628
274301934,0.0,2.0667516863257957e-05
20144935,14.734571481817039,0.00019003279234232847
431314034,12.239821834639516,0.00013246619525583865
12671193,10.205785110853178,0.00011415830987205842
481566215,17.437555615946494,0.00016510627547911433
233090897,13.161614301966322,2.0667516863257957e-05
357008326,13.582107745443528,4.484696155931404e-05
438943575,13.51092873018855,0.00020617600610407785
467122534,0.0,8.932352178287289e-05
362297337,13.262598208599439,4.1335033726515914e-05
324524015,15.867989620294003,0.0003183972300081568
308639493,11.623879270617758,0.0005809016700760147
311673030,0.0,0.00013246619525583865
337850541,14.042582735423947,6.200255058977387e-05
82235260,11.640892404261875,0.0007285143188959206
189952056,0.0,0.00010141324413090093
106509387,11.283554881004093,3.2757239211286e-05
462187276,0.0,0.00019912761985372808
422564447,0.0,9.597697611271396e-05
488086834,0.0,5.8021055192775764e-05
311947862,0.0,0.00019912761985372808
122186731,0.0,0.0001384814508659244
462966748,14.310747006846658,1.99603629895232e-05
104899842,19.779125451908154,0.00044305091793109085
277050402,15.828406913043468,0.00012208076099415888
208494328,14.22077202858744,7.149786131547411e-05
61997845,13.15953650455758,8.267006745303183e-05
215069358,0.0,0.00019912761985372808
74869238,11.955061648039853,0.0003914227206242367
189020018,14.410897689892293,0.00020373998845447556
321294540,0.0,5.8021055192775764e-05
224303224,11.548945499699428,0.00019912761985372808
186849934,11.490910363135049,0.000360329631324146
352541769,12.17979458928636,0.00048721486418387884
381430294,15.09537073959359,0.00047337775838163644
447452610,14.309567705858695,0.00022483813968206669
72723688,13.21858477701687,9.349079300880046e-05
45695411,0.0,7.149786131547411e-05
400821545,0.0,0.00018681201063682124
43188836,14.984501311943164,8.074572726764297e-05
188533325,18.671351425999113,5.8021055192775764e-05
341213849,0.0,2.0667516863257957e-05
413423552,0.0,2.0667516863257957e-05
54475018,0.0,0.00015018643337150783
301559975,18.56438817181403,5.083034445221615e-05
62357116,14.103538344512945,0.00022566579008398004
111828111,0.0,7.149786131547411e-05
314472058,12.958980820381376,0.00013498743647559125
197576215,14.829812826589915,7.868857205603372e-05
162642417,11.679501837274714,2.0667516863257957e-05
194707052,0.0,0.0002394615117252257
408688874,13.571649014410369,0.0006425113217180315
114856759,13.015406896603025,0.00010040240413818577
33389686,0.0,8.932352178287289e-05
41867736,0.0,0.00024138585191061453
333085496,13.916721188621532,0.00020617600610407785
233669704,14.916012480808257,0.00017236399057165988
1966470,0.0,4.798848805635698e-05
273660273,0.0,4.1335033726515914e-05
16814278,12.84940596118451,2.0667516863257957e-05
306762257,15.423929736235008,0.00010766646528249223
135241970,15.547912424354116,0.0003730635191978873
28861212,13.841458059797093,7.149786131547411e-05
452056830,0.0,0.00024138585191061453
18649975,12.593404723024948,5.005806439877954e-05
279701092,19.369813813879766,0.000145590134253276
20965169,13.516935217721016,0.0013953028610752308
494575313,0.0,0.00013417048334218694
491280562,14.479928359568044,0.00015018643337150783
429944244,12.068799393395489,8.196291357929706e-05
139595387,11.99475734008371,1.2089722348028043e-05
99726516,12.606502290417827,6.5514478422572e-05
499235595,14.055488913388617,0.00013417048334218694
74509304,14.802561118239533,4.798848805635698e-05
15656267,14.15647307189802,0.00023114057657870753
326866714,0.0,0.00010239093578881109
104431009,12.137273100559755,0.00013417048334218694
225660294,0.0,9.597697611271396e-05
323219067,14.816362353404827,0.00019912761985372808
370643193,0.0,5.342475607454395e-05
431967225,15.148488644909722,2.0667516863257957e-05
320599871,0.0,5.8021055192775764e-05
314302364,0.0,0.00022947738801796193
90242676,14.850388134333262,0.00028976269249176147
60417469,12.356732746594584,0.00012400510117954773
269357090,0.0,4.798848805635698e-05
283367361,0.0,0.0001183818925860851
474683014,0.0,0.0001183818925860851
115301586,0.0,4.798848805635698e-05
326769995,17.256009312493816,0.00022483813968206669
132968373,0.0,0.0001183818925860851
109675564,24.823168454171764,9.771437572282714e-05
44815854,13.443292040428412,2.0667516863257957e-05
22712467,12.410561536217086,2.0667516863257957e-05
319422375,0.0,0.00010514522406273963
101920714,15.658919784710726,7.28232761455425e-05
244867446,15.196257040977418,0.0015650159945356386
181144651,25.02052987416027,9.771437572282714e-05
6759343,0.0,0.0001183818925860851
342521758,17.731228021353147,4.1335033726515914e-05
223259948,16.812380647142948,0.0001183818925860851
123020876,16.27742271697189,0.0003934428602801686
270213313,12.150445043002106,9.349079300880046e-05
349904981,0.0,4.1335033726515914e-05
301310258,0.0,0.0001183818925860851
135112430,14.133570063184006,9.771437572282714e-05
91311029,13.664513171202293,0.002525628378386674
121496764,0.0,2.0667516863257957e-05
130745778,0.0,0.00020373998845447556
458895370,13.823735213729757,0.0012125627738361234
497152886,10.932892692828888,3.2757239211286e-05
22618295,0.0,0.00011144581126731972
77437725,11.77083258242128,0.00028976269249176147
77219215,12.626757394838242,0.00013417048334218694
171209118,13.640143544065431,4.1335033726515914e-05
479270900,13.270995210528843,0.0006295085764482697
164789834,0.0,4.1335033726515914e-05
201834575,13.793034752556526,0.0001830724715912176
498007179,13.241131899684875,6.200255058977387e-05
167154065,15.493860252693377,0.00017846010299047012
430852141,16.15467341555383,0.00024138585191061453
395171205,18.384306217045854,0.00010514522406273963
443586259,24.06357710960476,0.00024138585191061453
27574926,0.0,0.00028976269249176147
255479292,0.0,2.0667516863257957e-05
425592208,0.0,3.2757239211286e-05
39960177,14.612492716833522,7.868857205603372e-05
140630695,13.20620342495083,3.2757239211286e-05
194544556,12.120283946300678,0.0005652200908735008
51292145,10.616165065253321,7.28232761455425e-05
202524953,12.21516070913019,2.0667516863257957e-05
129542013,12.087854245203443,0.0002199820772922617
377756127,11.531308281113748,0.00013417048334218694
29875842,0.0,0.00019912761985372808
126335537,12.228061562878853,4.1335033726515914e-05
1444271,0.0,0.00019912761985372808
358779698,13.62855692468382,0.00015018643337150783
440393673,0.0,7.409227293780191e-05
180122559,0.0,7.868857205603372e-05
55407233,0.0,4.798848805635698e-05
329776328,0.0,0.00022483813968206669
230784748,11.94115931180436,0.00039308687053543195
281054610,0.0,4.1335033726515914e-05
113400349,13.43748288780625,4.1335033726515914e-05
73232417,11.642286365123871,0.0009011731560657752
244442382,12.72139071415422,2.0667516863257957e-05
157656073,12.514552350438638,0.00010141324413090093
392333786,12.115875293241722,7.409227293780191e-05
97225131,11.303682259804223,0.00034683753378558367
116489424,13.624245541046026,0.000471725244736459
241004889,11.447500749383781,0.0015300189110455972
429072361,0.0,0.00015365530426673563
457398969,12.582059079411074,7.28232761455425e-05
491731270,14.056368142413737,6.5514478422572e-05
293628641,0.0,0.00014274827785741684
413262654,11.935522901731652,9.349079300880046e-05
67850388,0.0,4.798848805635698e-05
106606102,0.0,0.00012537100063781282
237452819,12.890683007408157,5.052763196297953e-05
467528155,11.270150713615175,2.0667516863257957e-05
204722005,15.823846057221683,0.00014274827785741684
130017628,0.0,0.00011415830987205842
48406984,29.756499595566897,0.001390449823793914
73203545,0.0,0.0001771959978271424
99648515,12.851813868480063,0.0002738235533219602
217767213,0.0,0.00014274827785741684
406283330,0.0,0.00010514522406273963
57482127,13.287189495461195,0.00015018643337150783
317904169,0.0,0.00013449995546892628
379311731,12.422799377284166,0.000509684423130004
111114538,0.0,5.342475607454395e-05
378565136,0.0,0.00013417048334218694
436717710,0.0,8.618199528582996e-05
189449114,12.524506937110464,0.000145590134253276
45115950,13.878706107094823,0.00014274827785741684
15302421,12.367608244634251,0.0004364309307309159
353850555,12.345338438535107,7.973488727492781e-05
182223881,15.581032661447402,0.00014274827785741684
394620356,12.284671845491863,0.00019275413869908645
265441686,12.583330773599165,0.00010923613948743653
378912714,0.0,0.00015971692631260102
309060993,14.344362477464271,6.007821040438502e-05
21124287,13.073813202760205,0.000377108753631088
464840663,13.241283184643919,0.0005680659776450066
282025532,14.918389585118788,0.00012208076099415888
450549848,13.222384050646905,9.349079300880046e-05
267355848,13.92093599184837,0.0001028680167520898
297240619,14.57111478853943,0.0009745675187391248
193425229,0.0,0.00015365530426673563
365127191,15.253115519105977,0.0007452829762957365
268313095,14.493261129233357,2.1745072072747882e-05
386156616,13.70208384078891,0.000131028956845144
244056035,12.28854305100661,4.1335033726515914e-05
180782032,14.272952280117927,0.0004460932758474377
49863185,13.306566645461437,9.048848276687458e-05
106303739,13.426864491379513,0.00019899429466792892
90030116,19.340812091483755,0.0001463704347402873
225224794,12.214891784599626,0.0003730635191978873
99016669,29.756499595566897,0.00022351309280266968
484076314,23.930042722853752,6.865600491961493e-05
7345471,29.756499595566897,0.00012537100063781282
15237542,17.826709641168335,0.0002521079007338907
134465999,18.660031981977788,0.0038757606740650674
301572478,12.490626274473849,2.0667516863257957e-05
451489066,15.873859360304047,8.779411351799276e-05
118755395,23.055004682176122,2.0667516863257957e-05
312028232,22.356157480204853,0.00022351309280266968
113101388,11.784108115235842,0.00017963274944869713
175634027,13.486126487089571,5.8021055192775764e-05
235756237,12.78573014980912,0.0009921620650529116
363704497,12.610921001358598,0.00048609801436535056
307989078,14.147976178472815,0.00019003279234232847
264648254,13.660080094756898,0.00022947738801796193
357809786,13.872597970379283,0.00014186568289718398
274318909,12.583298140029637,8.074572726764297e-05
82541110,14.020234617311097,0.00017406316557832727
21662605,0.0,0.00025428269817683144
391063702,12.94406149912801,3.2757239211286e-05
356814059,20.4373091659437,0.00012353553361534774
249808211,13.640232546361858,0.00012353553361534774
497509789,0.0,0.00021975760754389294
163172114,14.4939746921278,8.744332212972908e-05
202261965,0.0,0.00025428269817683144
390063401,17.51352059094564,0.0001028680167520898
216969056,15.094013171997835,0.0001028680167520898
414505044,16.53796441975749,0.0002646980725356567
323230574,16.776068492575906,7.868857205603372e-05
184035493,0.0,2.0667516863257957e-05
55394402,15.92261938202654,0.00012353553361534774
252488532,16.802322223016546,0.0004885718786141357
485819594,15.04811756305293,0.00017115922539081912
74340748,13.638987571893779,0.000128778355856245
283953386,15.581319178970315,0.0002199820772922617
195086586,10.582415592132381,0.00028976269249176147
361666378,17.623032668821875,0.00014042370449377824
303534300,15.15847346245278,0.00012951891650824987
338276908,11.504831871798459,0.00017224297738540023
378768271,16.076058408712612,0.0002394615117252257
216717356,15.541530187944495,0.00011383243860566835
44702981,17.742147321848133,8.447770719948167e-05
240854618,17.974639781245646,0.00028976269249176147
86899487,0.0,0.00028976269249176147
247852459,0.0,0.00028976269249176147
427714777,0.0,0.00028976269249176147
388476127,12.294555225776863,0.000555294090321857
323403546,14.211652655354394,6.200255058977387e-05
90714032,0.0,0.0002394615117252257
106651900,13.871391658144628,3.2757239211286e-05
364339745,14.237963540060592,0.00020033018467128253
86583490,12.171520628738442,0.00016231088333652953
455249923,14.510339166605538,4.1335033726515914e-05
322233544,13.615305027727395,0.0002646980725356567
496967258,0.0,8.074572726764297e-05
152103934,12.385591641412315,4.1335033726515914e-05
453919658,11.521667136089386,8.932352178287289e-05
356185344,14.50510110006132,3.2757239211286e-05
52117712,15.487268742435349,4.798848805635698e-05
225272454,17.039718158722362,0.0001379024632740256
335801018,15.244340757146412,0.00023541761604576797
268169741,13.920439962136976,0.00015971692631260102
398644881,20.498507759596876,0.00020880987115470397
465897106,15.490967503606846,9.935608891929166e-05
227159901,0.0,0.00021122984143651728
115021501,14.406900810725151,0.0001364038099619352
148037217,16.16857486907015,0.000145590134253276
176810813,0.0,0.0001548380002054449
471814659,19.65803899752213,0.000188142354291446
454817844,17.71557497701721,8.267006745303183e-05
426744383,14.95257991906482,8.618199528582996e-05
482544655,0.0,3.2757239211286e-05
65117766,25.39215254427977,5.083034445221615e-05
93900767,0.0,0.00019275413869908645
280443748,11.23415377093511,4.1335033726515914e-05
283000596,0.0,0.00020880987115470397
448004846,0.0,7.149786131547411e-05
88037667,15.144677240235342,0.000514010906560951
177894550,13.316250897120222,0.00016703795160354526
297362539,0.0,0.00020880987115470397
101274647,13.58001314220095,0.0001463704347402873
121237790,13.518543176760758,0.00020269935903882927
474803591,16.770471423486025,0.00020880987115470397
307782708,11.903537670040652,0.00020880987115470397
494756436,15.005136877035577,0.0002394615117252257
236833126,11.923610435031858,6.200255058977387e-05
485791835,14.808664883448685,0.0005070662206545047
109358396,11.260376890557273,0.002040822840160305
488405536,0.0,0.00020880987115470397
460423788,14.46200206561302,0.0005254144743630016
323328226,14.348404732122859,0.00017184678721724397
215483665,14.950481837501412,0.00013872631758669938
189510490,0.0,8.447770719948167e-05
453763707,14.169347088096348,0.0001517058302152774
172886741,12.145203587695518,6.381019033622371e-05
396515763,15.786186105239159,5.005806439877954e-05
347649851,13.079369513756774,0.0006332651169618696
172878910,14.431462497407862,0.00017236399057165988
331971600,14.502704677250918,0.00025955192109831184
466869629,12.68546454156576,0.00022862694402553057
454964748,15.064539594128126,9.413204189725427e-05
470512694,14.14772461096413,4.798848805635698e-05
17198300,16.29026666904236,4.484696155931404e-05
77326742,13.153955711503619,0.00015797952670248782
68705497,11.712119142824134,0.00017159272953493453
163867221,12.315656605323277,0.000314551106262085
3002719,14.060637890663225,0.0003199937989756009
426138180,16.903291712669283,0.0013459610331094027
92125570,16.473280892515326,0.00020370331728276187
441762870,0.0,4.798848805635698e-05
102868990,15.069418379303738,0.000509684423130004
411076831,12.333825164033215,5.342475607454395e-05
457984753,14.077653139610009,0.0001548380002054449
451395494,0.0,8.932352178287289e-05
8638720,20.63850459898418,0.000188142354291446
74921515,13.978783982728721,0.0007452829762957365
256933668,17.026911823603438,0.00016614449377356328
52901066,0.0,9.935608891929166e-05
253953146,11.50246632182196,0.00015797952670248782
185131309,12.185539901446004,7.973488727492781e-05
128204762,13.876887452020682,1.2089722348028043e-05
380868399,12.225765682641125,0.00011893923449711595
39962361,12.76613320327939,6.5514478422572e-05
364049350,12.730225361090673,0.001846569288168768
114546655,14.546995569986105,0.00043936632026839905
481351829,13.101496830324303,0.0006370322693342087
30484961,0.0,0.00015783006812345674
359585948,13.152158629288,0.00016510627547911433
85005085,12.905280363128151,0.00227588479829099
360455016,12.17843355634435,0.0021258133845616844
278885772,13.860976392132157,8.074572726764297e-05
71540216,0.0,8.267006745303183e-05
125884692,16.325459566113143,7.179753141665789e-05
235068269,0.0,0.0001556549533388492
226454292,0.0,0.00028976269249176147
112320275,15.84032033190763,0.0002690951756285035
103803807,14.538382137110556,6.381019033622371e-05
100669173,16.596539756298245,8.267006745303183e-05
128135336,0.0,9.597697611271396e-05
467850590,13.899700957446786,6.200255058977387e-05
147162047,0.0,0.00016703795160354526
175113163,0.0,0.00028976269249176147
236092749,17.624918835420484,0.0002690951756285035
77741504,0.0,0.0002394615117252257
306319263,0.0,8.267006745303183e-05
76394207,0.0,0.00016703795160354526
430496100,22.57828830314675,0.00023361518131357348
164434374,13.407965587446022,0.0001720866218358285
455341997,19.51023470878321,0.00012631907990744883
254794486,13.747708908686343,0.00015295780055230108
86298239,13.329231602137567,0.0002779019757963874
143705830,15.815935727680777,7.868857205603372e-05
323218749,12.868973706357231,0.000514010906560951
275264135,14.070325168457716,5.8021055192775764e-05
271341986,19.451067540767294,5.8021055192775764e-05
92155843,16.13483173899613,0.00015072024638209918
180820521,0.0,0.00022947738801796193
12621322,0.0,7.868857205603372e-05
105974923,0.0,0.0001042551005267601
238248073,16.947743042496793,4.798848805635698e-05
395289901,12.340629452726642,2.6252900721834936e-05
18438066,14.334028592053484,0.000514010906560951
152343970,17.822416931161214,0.00028976269249176147
24958772,13.887324467928982,0.00014443875861585637
340857484,20.062721599198632,0.00044305091793109085
371618799,17.678117851001293,5.8021055192775764e-05
112266910,19.312907159367278,0.00022139638503973122
395160603,18.29192329498502,7.01107775408038e-05
79178235,0.0,4.798848805635698e-05
220229471,14.396306488547905,8.77153748286284e-05
77333536,19.050054546195422,0.00028976269249176147
348295102,17.881843222865143,0.0007452829762957365
422833716,12.322448765354661,6.5514478422572e-05
227210746,14.435230386552782,7.760420077060003e-05
56040026,11.4035160009226,0.00015018643337150783
28112068,15.439845955431716,6.200255058977387e-05
372557892,15.417235285310268,0.0028577119491470255
158349149,22.570958645880154,0.0021336455748081702
307397082,14.056101300695198,0.00024536386512701014
229421314,0.0,0.00028976269249176147
104574050,0.0,0.00013449995546892628
380338612,12.895401637838997,4.49605393787774e-05
59653766,19.130638776686954,0.00011350296647892898
98751473,14.995986017274188,4.798848805635698e-05
55043115,17.740474336205615,0.0001855084892408199
350532501,14.633086959599403,0.00028976269249176147
228902174,14.817847011389132,2.7320971193099025e-05
194389006,0.0,0.00012257361393563454
244986469,0.0,0.0002394615117252257
13088016,21.066878937062956,2.7320971193099025e-05
306701692,20.403087751759166,0.00020880987115470397
252521344,21.234847658594877,0.0002690951756285035
223293721,0.0,0.00028976269249176147
24481963,0.0,0.00028976269249176147
157564997,22.606992046544114,1.7155589030459832e-05
338461057,18.793796367962138,1.2089722348028043e-05
446001625,19.2822979710173,1.2089722348028043e-05
194573550,14.10948830979965,0.001637348854997433
80281690,15.221993201536524,0.0001720866218358285
392341736,14.15632021774509,4.798848805635698e-05
14245058,18.892811544231172,3.2757239211286e-05
253616356,0.0,6.200255058977387e-05
122466880,14.638200138746125,0.00045425731491771155
178546806,17.34828966936312,0.0002394615117252257
158888813,13.636783110489617,2.0667516863257957e-05
42080283,0.0,0.0002394615117252257
199629680,14.203223592274822,0.00028976269249176147
280250606,14.79466298749177,1.7155589030459832e-05
71589968,19.867230288669408,0.0002690951756285035
243322705,12.731973984978938,0.0002690951756285035
423813075,12.795662874799897,0.00014900149900900814
412165677,14.796695338946675,4.798848805635698e-05
428298015,16.931794434642047,0.00034683753378558367
23068073,0.0,6.5514478422572e-05
206040687,0.0,0.00028976269249176147
134038792,25.39459294823948,0.00015652848096388443
298201716,19.442914228084323,0.0002690951756285035
272061321,11.153974267765063,9.077829440406176e-05
378708529,13.577335232615006,0.00019303150743491784
72149820,14.054768537408242,0.00013904940944934306
74917106,11.59393122930041,0.0001055805153568285
81268455,11.931261997411461,7.010396146486004e-05
154718838,25.534839779569964,0.0006188562087629921
1125926,16.36023862609792,7.409227293780191e-05
208430597,28.501922005727494,0.00012710000229713506
180172637,0.0,0.00012710000229713506
85544116,23.756658060365567,0.0002690951756285035
395576510,19.10171084997726,7.149786131547411e-05
187391984,13.965046985385538,3.2757239211286e-05
107747300,17.370158610306767,9.349079300880046e-05
431566919,17.300746681790326,5.005806439877954e-05
115536237,0.0,0.0001412188695925367
313797739,19.30359260738824,0.00028887751723171275
372224788,0.0,7.409227293780191e-05
126400119,0.0,2.0667516863257957e-05
324372370,0.0,0.0001412188695925367
94024985,16.21134504997216,2.0667516863257957e-05
341583229,18.236368064543925,0.0002687989748388833
368140307,0.0,0.00015797952670248782
37912909,0.0,0.00028976269249176147
17515214,13.51914108933027,0.000514010906560951
236763660,0.0,0.000145590134253276
481868481,11.199221570178928,4.1335033726515914e-05
486791620,13.797099872803605,3.2757239211286e-05
247555652,13.544711849231897,0.0001364038099619352
280684988,13.03220811582162,0.0001364038099619352
193416850,0.0,6.5514478422572e-05
418372566,15.33869856481604,6.5514478422572e-05
83866455,17.565815861337512,0.0001463704347402873
108887853,0.0,0.00015797952670248782
301983158,0.0,0.00028976269249176147
190991811,14.004697516279467,0.0007452829762957365
377306916,0.0,3.2757239211286e-05
290689305,11.974624856864956,0.00013872631758669938
62901607,18.404464078227953,0.00019303150743491784
