id,T,tree_entropy
388953105,8.62483077509636,0.004007711044403696
112463505,0.0,0.005609166738300006
350549238,0.0,0.005609166738300006
471477058,14.668428665518448,0.0029427114875038656
100812405,0.0,0.005609166738300006
87199900,0.0,0.0012377628224284737
39039546,6.678881767994846,0.014257192354670229
408404061,8.824694342318727,0.0048278319388036775
135691238,6.540098435150078,0.001737419775942244
402407367,7.516464959140877,0.0020558795473161117
349314769,6.976000335601081,0.0019618076583359104
485975676,8.867282082443356,0.013563335210807208
475829016,6.277552500123519,0.006890344480482517
317900958,8.392243512247203,0.004990285327085769
18339501,0.0,0.0006188814112142369
308230947,0.0,0.0012377628224284737
125835119,0.0,0.0036849414152188317
186223435,7.630959063635734,0.016737696724109515
210358971,0.0,0.002942711487503865
218484831,0.0,0.0009809038291679552
178985890,0.0,0.005609166738300006
355361690,9.484440613242374,0.005609166738300006
138953405,14.668428665518448,0.0006188814112142369
409525572,7.334214332759224,0.005609166738300006
49123693,14.668428665518448,0.0006188814112142369
1536678,11.734893461050305,0.0017990205540555934
166370563,10.365332466485368,0.002172134507722309
488748852,11.69387794672548,0.002447178592790358
72030654,6.800741290710839,0.0150574676753269
175534916,0.0,0.005609166738300006
174993200,9.256216113242965,0.005609166738300006
141680717,0.0,0.005609166738300006
49511182,0.0,0.005609166738300006
78079664,14.668428665518448,0.005609166738300006
174803983,0.0,0.005609166738300006
461324826,14.668428665518448,0.005609166738300006
438567047,10.205149004084326,0.0076938562192714445
41391013,0.0,0.0048278319388036775
440641019,0.0,0.0036849414152188317
156210487,9.316473787300996,0.022928194243742137
296746123,7.960252729569691,0.0009809038291679552
222860483,11.072602609489522,0.002323830076289628
430139790,0.0,0.0012377628224284737
406626961,14.668428665518448,0.005609166738300006
456692057,0.0,0.0048278319388036775
222631662,0.0,0.001737419775942244
902337,0.0,0.002356301187156481
456800154,0.0,0.005609166738300006
123832346,6.125180815759122,0.022257327107874123
352044232,0.0,0.0020558795473161117
239753624,7.100192045703231,0.0005977059410202046
266580956,0.0,0.0030660600040045946
327337908,0.0,0.0030660600040045946
174480880,14.668428665518448,0.005609166738300006
380141167,0.0,0.005609166738300006
78855794,10.848874781681504,0.0012377628224284737
387046111,0.0,0.003121881751309357
419084527,0.0,0.005609166738300006
116100690,0.0,0.005609166738300006
298528611,0.0,0.005609166738300006
209456479,0.0,0.005609166738300006
108628261,8.600109454338881,0.0009809038291679552
252066899,0.0,0.0048278319388036775
368800138,0.0,0.0006188814112142369
175744500,0.0,0.005609166738300006
80387203,8.27689558561846,0.0013429262471216733
467490647,7.422992488307673,0.0017990205540555934
344475621,6.749773636812485,0.001737419775942244
176294263,6.132783285438693,0.004281955844282805
202296067,7.88369113685638,0.0013429262471216733
495681919,0.0,0.0012377628224284737
89254259,8.99138452104252,0.002054871946084149
11974323,11.156482512942429,0.0008181167248876383
93357014,6.117178088108475,0.0033162814736047686
179104541,0.0,0.004007711044403696
350999475,0.0,0.0048278319388036775
312334193,0.0,0.004007711044403696
132311932,9.327092585736525,0.0030660600040045946
318855351,5.722127720832471,0.020610932274327892
104448285,9.571907766419743,0.0017990205540555934
161199236,0.0,0.0012377628224284737
61941673,0.0,0.0
482819704,7.267416966295074,0.0019618076583359104
41596841,11.635112726075842,0.005609166738300006
102800113,8.279750456141265,0.003557911008375368
485935889,0.0,0.0006188814112142369
242997040,7.006462544635944,0.0003620224179537182
28402868,0.0,0.0048278319388036775
407230953,0.0,0.0015997852403821919
185625625,8.359044767355885,0.006053614430471482
216744319,6.868051920085694,0.0024179019652698303
167424856,14.668428665518448,0.005609166738300006
151002680,8.970502895887874,0.0015997852403821919
389103264,8.787960517202988,0.0030660600040045946
386795426,0.0,0.0
470393966,0.0,0.005609166738300006
115584134,0.0,0.0024179019652698303
438475842,0.0,0.0024179019652698303
238760049,0.0,0.0006188814112142369
476958032,14.668428665518448,0.004990285327085769
224699568,10.571226861375123,0.005609166738300006
497638394,7.334214332759224,0.005609166738300006
140033032,0.0,0.005609166738300006
106537578,0.0,0.0012377628224284737
247965042,14.668428665518448,0.0003620224179537182
376359675,0.0,0.005609166738300006
13412926,0.0,0.005609166738300006
446014114,0.0,0.005609166738300006
405558174,14.668428665518448,0.013114211747614596
495572328,14.668428665518448,0.005609166738300006
393534454,0.0,0.0006188814112142369
234325401,0.0,0.0015997852403821919
142198505,0.0,0.0048278319388036775
63045440,6.7936137884534284,0.0006188814112142369
484804020,6.854244011469326,0.008309844665925667
222970623,0.0,0.0012377628224284737
47818774,0.0,0.0006188814112142369
121092544,0.0,0.0012377628224284737
273250166,0.0,0.0024179019652698303
189349230,0.0,0.0030660600040045946
464534146,0.0,0.0012377628224284737
99013525,0.0,0.0012377628224284737
447180917,5.722127720832471,0.004007711044403696
488412636,9.192778787511935,0.0006188814112142369
428831965,0.0,0.005609166738300006
247108666,0.0,0.0006188814112142369
431751973,0.0,0.005609166738300006
160283329,10.365332466485368,0.0019618076583359104
195642671,0.0,0.0036849414152188317
419827775,0.0,0.0015997852403821919
219591865,0.0,0.005609166738300006
224735985,14.668428665518448,0.005609166738300006
304554155,7.433802311239892,0.005609166738300006
383054210,0.0,0.0048278319388036775
205812327,12.10556654296957,0.0006188814112142369
46527232,0.0,0.0006188814112142369
172638086,14.668428665518448,0.005609166738300006
435394271,8.327862828051453,0.0031559482305645653
461434227,9.474532491959593,0.0019618076583359104
237828468,5.620257716662845,0.028033513493641644
464337706,7.434634033672156,0.005609166738300006
437131179,0.0,0.0009809038291679552
480628773,0.0,0.005609166738300006
40148647,7.743412076686111,0.0009809038291679552
372179657,0.0,0.0009809038291679552
142097580,14.668428665518448,0.009256525818264102
232845160,0.0,0.005609166738300006
354207311,0.0,0.0009809038291679552
22614311,0.0,0.0020558795473161117
369164322,0.0,0.005609166738300006
70183299,0.0,0.005609166738300006
107905421,0.0,0.005609166738300006
30622490,14.668428665518448,0.004990285327085769
122770981,0.0,0.005609166738300006
114448712,10.32585643278961,0.002172134507722309
476944356,0.0,0.005609166738300006
61388585,9.13585117607967,0.0009809038291679552
287068227,8.238357013792335,0.0006188814112142369
50673536,0.0,0.0030660600040045946
214424644,0.0,0.0006188814112142369
443709108,0.0,0.0009809038291679552
216575967,0.0,0.0019618076583359104
444983080,7.836414773539002,0.0034125408750979866
274679386,6.196515454111422,0.0012377628224284737
208919206,6.562594878569611,0.0024755256448569475
146604893,7.839749613883004,0.006053614430471482
407234802,0.0,0.005609166738300006
158810391,8.10395873521279,0.0033888296331894595
476375118,0.0,0.005609166738300006
61810663,0.0,0.004007711044403696
469258974,0.0,0.0020558795473161117
273288666,0.0,0.0036849414152188317
194142515,5.242008913038326,0.007610482554635827
16538630,14.668428665518448,0.0009809038291679552
326439558,0.0,0.0006188814112142369
273132908,0.0,0.0006188814112142369
423837566,0.0,0.0006188814112142369
62545332,7.647558302709431,0.0003620224179537182
81442499,6.026815290266994,0.0014369981361018753
209907235,0.0,0.005609166738300006
98503660,10.63910679060723,0.0024179019652698303
71032481,0.0,0.005609166738300006
273047012,6.151350395421024,0.0030065141339164947
334753950,6.092360908996702,0.009256525818264102
486953096,5.7856330135295515,0.0030065141339164947
14895389,0.0,0.005609166738300006
349002167,4.953048458618642,0.0030065141339164947
136329608,0.0,0.0024179019652698303
164769480,0.0,0.0048278319388036775
196492629,0.0,0.0048278319388036775
430590761,14.668428665518448,0.005609166738300006
184957496,7.577035873063172,0.009256525818264102
316022553,9.791987650412278,0.0019618076583359104
315031215,6.808212399929113,0.0003620224179537182
123707244,0.0,0.0006188814112142369
163001183,9.791987650412278,0.0018101120897685912
331444902,14.668428665518448,0.004990285327085769
66880547,14.668428665518448,0.0006188814112142369
381969323,0.0,0.002218666651596429
226773965,6.0647641588419,0.002108284268042338
489451901,0.0,0.005609166738300006
285979688,14.668428665518448,0.004990285327085769
460427752,0.0,0.005609166738300006
474438971,0.0,0.005609166738300006
52861167,0.0,0.0009809038291679552
3405202,0.0,0.0048278319388036775
268468146,6.563890440977384,0.0016785843901633412
448195883,0.0,0.005609166738300006
440118536,0.0,0.0006188814112142369
371754690,0.0,0.005609166738300006
449761302,0.0,0.005609166738300006
249250474,6.13161568874391,0.001498970860541311
213733338,0.0,0.005609166738300006
288243773,7.560689512347221,0.0005137179865210373
31136297,9.421677454856606,0.0012377628224284737
175251486,0.0,0.002290133354876372
375581645,14.668428665518448,0.005609166738300006
276803866,0.0,0.005609166738300006
115836312,0.0,0.0019618076583359104
110497797,0.0,0.0006188814112142369
226943483,7.424805796348325,0.0009809038291679552
338150104,0.0,0.005609166738300006
478112709,0.0,0.005609166738300006
30074539,0.0,0.005609166738300006
318764452,7.469635712968104,0.0008181167248876383
71945903,0.0,0.0006188814112142369
363081566,6.379438095152979,0.008306771852202681
214556610,0.0,0.0014369981361018753
369625327,0.0,0.005609166738300006
115910976,0.0,0.0019618076583359104
19995863,5.838145918456679,0.010363925478772079
375395208,0.0,0.0012377628224284737
131796705,0.0,0.0006188814112142369
477417120,0.0,0.0018566442336427104
25039545,0.0,0.005609166738300006
242208437,11.69928178345057,0.0006188814112142369
412478739,0.0,0.0019618076583359104
444486727,6.177340049101658,0.0016785843901633412
199932608,0.0,0.0018566442336427104
193105069,5.5214516055664795,0.002290133354876372
378487134,11.074100295994688,0.00420895052758944
181779284,0.0,0.005609166738300006
113872722,7.839749613883004,0.004007711044403696
179758422,0.0,0.005609166738300006
134694204,0.0,0.005609166738300006
498674733,0.0,0.005609166738300006
267086722,6.644763313663108,0.0009121886138678405
370283511,0.0,0.0006188814112142369
462212801,0.0,0.005609166738300006
327007020,0.0,0.0006188814112142369
237900994,10.450775566062976,0.0006511484171212664
381741230,14.668428665518448,0.004990285327085769
268525242,0.0,0.005609166738300006
205505938,5.986872303390983,0.004281955844282805
391292949,0.0,0.0006188814112142369
201181720,4.967711605416194,0.0014369981361018753
395542754,4.778564141080816,0.0005977059410202046
259729113,5.22952337835887,0.0012377628224284737
171500907,5.686805957679127,0.0018566442336427104
277972435,0.0,0.0014369981361018753
121443421,5.42498953999077,0.0009809038291679552
143863718,4.670875451640241,0.0014369981361018753
348547237,7.60536951451512,0.013114211747614596
160811645,0.0,0.0030065141339164947
455626216,0.0,0.0019618076583359104
423773317,0.0,0.002759859333355639
242464837,5.056678547938566,0.0028739962722037506
102365552,0.0,0.0006188814112142369
174541556,6.768661976869968,0.0048278319388036775
15538082,0.0,0.0009809038291679552
312853596,0.0,0.0009809038291679552
383652139,0.0,0.0009809038291679552
1913847,9.124222936482466,0.0019618076583359104
278402312,8.731341909530867,0.0013429262471216733
351269257,4.863015261490371,0.0003620224179537182
336209901,0.0,0.002218666651596429
78226498,0.0,0.005609166738300006
331697599,6.2943234376842145,0.0024179019652698303
340600896,5.646329676180408,0.0082405703610533
435412080,14.668428665518448,0.004990285327085769
459342698,0.0,0.005609166738300006
62361938,0.0,0.0030065141339164947
287514148,0.0,0.0019618076583359104
286004042,4.940584344864344,0.0025030003400951205
456070682,0.0,0.0020558795473161117
36418335,0.0,0.005609166738300006
482317173,0.0,0.0006188814112142369
196449197,10.501166840239646,0.0014369981361018753
47765970,0.0,0.005609166738300006
47335850,0.0,0.0030065141339164947
106018413,0.0,0.005609166738300006
411762321,0.0,0.005609166738300006
222020304,0.0,0.002218666651596429
237797072,0.0,0.0048278319388036775
472318359,0.0,0.0012377628224284737
330106198,0.0,0.005609166738300006
175803143,0.0,0.005609166738300006
79315068,0.0,0.005609166738300006
312548281,0.0,0.005609166738300006
483907537,0.0,0.0030660600040045946
448463226,0.0,0.005609166738300006
255222671,0.0,0.0009809038291679552
438066921,0.0,0.0009809038291679552
207408980,0.0,0.0006188814112142369
413399753,0.0,0.002356301187156481
58045259,0.0,0.0014369981361018753
252202906,0.0,0.0014369981361018753
13492910,7.535208281178589,0.00420895052758944
206598346,0.0,0.0006188814112142369
309006039,9.704674056371555,0.0014369981361018753
97085454,5.01237210014033,0.0025030003400951205
193028956,6.466870737778894,0.001737419775942244
238852393,6.50364226244087,0.0015997852403821919
67242194,0.0,0.002218666651596429
120495489,6.3883211898970185,0.004007711044403696
202843601,0.0,0.0024179019652698303
253574578,0.0,0.0009809038291679552
116469531,6.328680564879742,0.0024179019652698303
423788953,6.38804224910312,0.0014369981361018753
156643583,0.0,0.0024179019652698303
122689686,8.627381101033924,0.0014369981361018753
43174454,0.0,0.0019618076583359104
469287307,6.420111999091976,0.0030065141339164947
191307076,0.0,0.0019618076583359104
474844724,5.690049445857749,0.004051220609497079
268453646,0.0,0.001737419775942244
312084020,5.483285950054541,0.003121881751309357
471036322,0.0,0.003121881751309357
168110314,0.0,0.0006188814112142369
255513606,0.0,0.0019618076583359104
475487665,0.0,0.0015997852403821919
40696621,8.796449484624395,0.0017990205540555934
4970137,0.0,0.005609166738300006
460678421,0.0,0.005609166738300006
226393681,0.0,0.005609166738300006
417342505,0.0,0.0006188814112142369
409719081,0.0,0.0019618076583359104
396367578,6.990648734777961,0.0017990205540555934
105626953,0.0,0.002218666651596429
369983019,0.0,0.003121881751309357
345374331,0.0,0.0009809038291679552
423798100,8.491386070023097,0.0009809038291679552
280706404,7.520357711799421,0.001737419775942244
464405071,0.0,0.005609166738300006
121374429,0.0,0.0006188814112142369
18279056,6.5189175249554765,0.0006188814112142369
380478090,0.0,0.0006188814112142369
235705543,0.0,0.0006188814112142369
379292327,0.0,0.0006188814112142369
82251513,0.0,0.0009809038291679552
232008051,8.875578777137504,0.0006188814112142369
369322205,6.1732504014983824,0.0009809038291679552
43860944,0.0,0.005609166738300006
282198943,0.0,0.0012377628224284737
281009280,14.668428665518448,0.004990285327085769
165662790,4.785398506536182,0.0005137179865210373
196192702,7.334474194585266,0.005609166738300006
90704133,6.2698368510140154,0.006053614430471482
261491103,0.0,0.005609166738300006
17225699,0.0,0.005609166738300006
270316307,0.0,0.005609166738300006
304615414,0.0,0.0006188814112142369
343070859,0.0,0.005609166738300006
102136776,0.0,0.005609166738300006
296961150,14.668428665518448,0.0006188814112142369
92932706,0.0,0.0006188814112142369
356320090,0.0,0.005609166738300006
55539338,6.425409931329933,0.0009809038291679552
241595829,0.0,0.0006188814112142369
332377972,6.130179210341995,0.0003620224179537182
257704998,0.0,0.0006188814112142369
67765387,0.0,0.0006188814112142369
470497740,0.0,0.005609166738300006
259537963,5.104185798972601,0.004281955844282805
471457191,0.0,0.001737419775942244
420197267,0.0,0.0024179019652698303
197393292,0.0,0.0009809038291679552
104449529,7.7508268751490945,0.0006188814112142369
358344491,0.0,0.005609166738300006
487847145,0.0,0.0024179019652698303
279939542,6.555877901650138,0.0009809038291679552
77795136,0.0,0.0006188814112142369
69237265,4.397998500137117,0.0012377628224284737
117901884,0.0,0.0030065141339164947
72123065,0.0,0.0009809038291679552
358507804,4.651291852147523,0.0012377628224284737
96059332,0.0,0.0009809038291679552
420031722,4.4947113295208165,0.0011185383647280072
376246390,0.0,0.0014369981361018753
22726763,0.0,0.0006188814112142369
314507406,8.071508031942358,0.0024179019652698303
267952591,5.540367191893628,0.0028739962722037506
429502888,0.0,0.0024179019652698303
57965638,0.0,0.0006188814112142369
8551243,0.0,0.0012377628224284737
362787022,0.0,0.0006188814112142369
495859867,6.21866046477876,0.0015997852403821919
364923717,0.0,0.0019618076583359104
338499843,0.0,0.0006188814112142369
478771822,0.0,0.003121881751309357
64468378,0.0,0.0009809038291679552
8546425,0.0,0.0009809038291679552
180384830,7.4458238238217636,0.0028739962722037506
232753478,0.0,0.0019618076583359104
359960759,5.411199064936435,0.0003620224179537182
296978733,0.0,0.0019618076583359104
111181289,0.0,0.0006188814112142369
468536912,0.0,0.0009809038291679552
396500553,6.010099873801873,0.0003620224179537182
488281762,0.0,0.005609166738300006
279252479,0.0,0.0024179019652698303
181936796,0.0,0.0018566442336427104
349581743,0.0,0.005609166738300006
138516516,0.0,0.0024179019652698303
165677440,5.7070819887751725,0.0003620224179537182
351778746,0.0,0.0030065141339164947
293949759,0.0,0.0030065141339164947
25070286,0.0,0.0006188814112142369
181462759,0.0,0.0009809038291679552
228264154,0.0,0.0014369981361018753
220248118,0.0,0.0006188814112142369
167103231,0.0,0.005609166738300006
346111180,0.0,0.005609166738300006
69357308,0.0,0.0009809038291679552
321277497,0.0,0.0024179019652698303
422346974,0.0,0.005609166738300006
439953663,0.0,0.0006188814112142369
10079124,0.0,0.0015997852403821919
286823456,0.0,0.0006188814112142369
442632526,0.0,0.0014369981361018753
125878943,0.0,0.0014369981361018753
284433368,0.0,0.003121881751309357
196467614,0.0,0.005609166738300006
342697538,0.0,0.005609166738300006
250653228,0.0,0.003121881751309357
116819823,0.0,0.0009809038291679552
466034343,0.0,0.0048278319388036775
154629616,0.0,0.005609166738300006
165113563,0.0,0.005609166738300006
44242969,0.0,0.005609166738300006
299289738,0.0,0.005609166738300006
499080144,0.0,0.0009809038291679552
479068223,0.0,0.005609166738300006
16181864,7.434634033672156,0.004990285327085769
451987131,0.0,0.0006188814112142369
225879210,0.0,0.005609166738300006
467856037,0.0,0.005609166738300006
45236173,0.0,0.005609166738300006
