reference_id,paper_id
53884400,115281291
53884400,265939465
53884400,147361251
53884400,136753072
53884400,295321831
53884400,17883316
53884400,149009348
53884400,263740354
53884400,222668351
53884400,256809191
53884400,266457411
53884400,232132748
53884400,354438563
53884400,365299253
53884400,136466917
53884400,263655480
53884400,476528474
53884400,304761334
53884400,178268473
53884400,364229086
53884400,454423398
174270661,182007583
174270661,488754993
166639258,150153443
166639258,421410733
166639258,166535026
404280433,389127866
404280433,40244352
404280433,24763028
404280433,178646406
404280433,6083247
404280433,267591192
404280433,204662341
404280433,422032508
339062114,439310632
339062114,53419523
339062114,16665339
339062114,313526249
339062114,267337345
339062114,452812965
120011543,480647265
494326596,436606278
444558860,348095156
444558860,24274620
371142389,117534044
371142389,99726516
371142389,39962361
371142389,171967217
371142389,447353580
371142389,216675929
227817061,297531153
227817061,230773244
227817061,240672929
227817061,326190483
224986915,244914204
224986915,46472324
224986915,252601998
224986915,189981393
224986915,100126307
102893789,63340395
102893789,441826138
102893789,276099552
102893789,284106737
102893789,216401581
410615625,490173752
498755362,174669177
307578294,301572478
438358291,407115550
438358291,320599871
438358291,275264135
438358291,72785082
438358291,38312685
438358291,450580796
94850187,366468085
94850187,159102684
94850187,322346374
94850187,232267265
94850187,451537238
94850187,473546798
94850187,493601377
94850187,351505465
94850187,170513935
94850187,410785845
94850187,402321909
94850187,383531347
200413994,422488762
200413994,52799520
200413994,295832888
200413994,331125734
200413994,84523237
200413994,467122534
200413994,33389686
200413994,385191324
200413994,319041510
200413994,138590943
200413994,243686365
200413994,141916141
200413994,20851389
2982594,135288893
395361359,425592208
395361359,115435846
45809059,481252338
45809059,475649138
45809059,186849934
45809059,373649034
45809059,101230867
45809059,119020674
45809059,151094943
45809059,354816283
45809059,91881058
45809059,57160941
45809059,177327172
45809059,485531880
45809059,216159220
45809059,176520891
45809059,286748306
45809059,180981717
87866805,350742405
87866805,25126832
87866805,183341795
87866805,300278991
87866805,451158017
87866805,194051659
87866805,295616543
87866805,245780658
307495771,136725597
307495771,146899143
307495771,386156616
307495771,227210746
307495771,307397082
307495771,469444744
111708926,8145489
111708926,427252745
61542619,87187456
61542619,339480542
61542619,362997376
61542619,402112722
61542619,302074625
266112489,215483665
266112489,71540216
266112489,100669173
266112489,467850590
266112489,306319263
266112489,484798054
480328556,454817844
480328556,112266910
480328556,436033688
480328556,97685924
480328556,258635720
480328556,60443628
480328556,10612006
480328556,226834203
480328556,477310345
480328556,173342524
480328556,434897055
480328556,409372665
480328556,237124452
480328556,149342236
480328556,32439059
480328556,4092243
480328556,328819909
480328556,66712437
480328556,155579121
480328556,284648213
431383192,31671016
431383192,3270351
431383192,465180275
431383192,400971325
431383192,255093234
431383192,304399991
431383192,311715176
431383192,358524969
431383192,469584216
431383192,415687252
431383192,135594400
431383192,23989007
431383192,252201638
431383192,390552838
431383192,303121591
431383192,62022081
431383192,226608092
431383192,161046544
431383192,300838074
431383192,442136406
431383192,66961232
431383192,210421201
431383192,176258621
431383192,128175746
431383192,101207757
317765396,301700041
175761470,144579742
175761470,101920714
175761470,107747300
175761470,733881
175761470,453224308
175761470,475501901
175761470,492298454
175761470,48537790
175761470,409532261
175761470,51763726
175761470,13412029
175761470,159909942
175761470,313054533
175761470,419154892
175761470,378956889
175761470,496816266
175761470,262594316
175761470,380884165
175761470,81256693
263280226,455341997
263280226,271341986
263280226,12621322
263280226,346735834
263280226,82640923
263280226,242631663
263280226,207355542
160517219,482544655
160517219,57232643
491437238,385161733
491437238,84866580
491437238,98216636
295839698,93332979
295839698,430368316
224864009,434095210
125725924,236501853
125725924,230784748
125725924,498753022
125725924,241732893
125725924,477192266
125725924,13376026
125725924,356763455
125725924,444864563
125725924,484694002
125725924,293868404
125725924,391787925
125725924,218304147
125725924,230928206
125725924,285174168
125725924,486762855
125725924,40907519
125725924,45674172
125725924,8615218
125725924,43914176
125725924,69854199
125725924,111667526
125725924,147667837
125725924,8244222
125725924,26393878
125725924,385010220
125725924,97950738
125725924,353364514
125725924,198108833
125725924,39941441
125725924,298270077
125725924,59807741
125725924,33525366
91040768,433465791
91040768,28848322
91040768,267868806
91040768,416404600
91040768,12671193
91040768,130017628
91040768,271342525
91040768,225677907
91040768,451303594
91040768,261780837
91040768,447745561
91040768,109603923
91040768,387291768
91040768,468990480
91040768,497927808
91040768,406078037
80706408,17198300
80706408,488351333
80706408,295562498
80706408,467024401
249347334,270411666
249347334,318492055
249347334,40663624
249347334,382593289
249347334,400129434
249347334,430141022
249347334,109358396
249347334,364049350
249347334,114546655
249347334,30484961
249347334,29070013
249347334,157946114
249347334,135722473
249347334,50400870
249347334,190434180
249347334,53302633
318492055,384060750
318492055,402725939
318492055,71283541
318492055,358726492
318492055,436229473
318492055,12498565
318492055,270213313
318492055,51292145
318492055,413262654
318492055,450549848
318492055,173824948
318492055,294264067
318492055,20972516
183297582,370454073
378112483,105020712
378112483,144702642
78611397,383982691
14716563,147874430
14716563,219172595
14716563,155491476
14716563,402768162
14716563,66410934
14716563,223407937
14716563,431880436
14716563,165651848
14716563,256650610
14716563,471085077
14716563,175763688
14716563,435337828
168565914,128204762
253970690,461830266
253970690,293821970
253970690,95026652
253970690,72258650
253970690,306991901
253970690,388789829
253970690,101500566
253970690,430237878
136534811,279711685
136534811,357608428
136534811,256157800
136534811,339062114
136534811,282739743
136534811,429929654
136534811,121651949
136534811,421627028
136534811,453752393
136534811,307689072
136534811,113308729
136534811,459680503
136534811,162913956
296401972,81268455
296401972,370240106
296401972,181033660
296401972,173326842
94014028,280168258
203316404,155807617
203316404,268549576
203316404,77502381
203316404,222540847
203316404,135241970
203316404,171822331
203316404,266562130
203316404,183937686
203316404,96191172
77502381,121496764
282739743,328772952
442904536,112924617
175408400,353339045
175408400,31254894
175408400,64285899
175408400,376201742
175408400,273120514
175408400,151001799
175408400,258363570
175408400,45809059
175408400,227651534
175408400,224864009
175408400,249347334
175408400,303673566
175408400,407391140
175408400,405126629
175408400,95201463
175408400,185957071
175408400,184396383
175408400,84186731
175408400,465292556
175408400,363505752
175408400,55693019
175408400,200865593
175408400,251263832
175408400,114958809
175408400,75572042
175408400,211624321
175408400,15813081
175408400,33638924
175408400,174930166
175408400,178759393
175408400,253803733
175408400,91871904
175408400,105186392
175408400,493390054
175408400,418029318
175408400,447452610
175408400,326769995
175408400,329776328
175408400,285747391
175408400,446662115
175408400,103888536
175408400,260083465
175408400,77239352
175408400,228707340
175408400,184732663
175408400,276553193
175408400,9940246
175408400,478774511
175408400,134109890
175408400,416286433
175408400,316037127
175408400,200961432
175408400,445722267
175408400,221208636
175408400,323975832
175408400,300861631
175408400,325314229
175408400,407622301
175408400,203997665
175408400,368206244
175408400,143164200
175408400,209026587
175408400,457497797
175408400,484407385
175408400,198954614
175408400,2963844
175408400,69056450
175408400,37769763
175408400,138721579
175408400,310835111
175408400,25445857
175408400,82939471
175408400,6047861
175408400,339190210
175408400,232258918
175408400,139349534
175408400,346767944
175408400,126323209
175408400,6181340
175408400,278487048
175408400,122480516
175408400,337960456
175408400,141780531
175408400,349016705
175408400,485439707
175408400,163055437
175408400,81468549
175408400,447352565
175408400,262029200
175408400,492708086
175408400,244095231
175408400,348167799
175408400,114145582
175408400,45294648
175408400,306687077
175408400,354149802
175408400,184028105
175408400,271478601
175408400,337079005
175408400,38873221
175408400,80510914
175408400,77060860
175408400,224001036
175408400,404143477
175408400,357542654
175408400,67639460
175408400,55221666
175408400,437711746
175408400,40579513
175408400,242928984
175408400,234024489
175408400,212977870
175408400,415163556
175408400,427195986
175408400,120163383
175408400,64110322
175408400,356368351
175408400,37694206
175408400,294497537
175408400,169429649
175408400,194241766
175408400,97966702
175408400,129834173
175408400,57693758
175408400,218061284
175408400,488271711
175408400,70537235
175408400,215604318
175408400,335735882
175408400,260516053
175408400,483496547
175408400,130227501
175408400,184607534
175408400,327756423
175408400,448597969
175408400,398804785
175408400,257176308
175408400,189044533
175408400,342311273
175408400,184918671
175408400,74818402
175408400,176110409
175408400,354908518
175408400,239229795
175408400,152307499
175408400,204234214
175408400,345606723
175408400,416309450
175408400,204863610
175408400,354334535
175408400,415281923
175408400,394534451
175408400,319403000
175408400,313779593
175408400,239090766
175408400,53756097
175408400,91790164
175408400,293640343
175408400,360126225
175408400,370869882
175408400,193354233
175408400,485781752
175408400,323288639
175408400,219470484
175408400,195913124
175408400,262973200
175408400,139916286
175408400,219234989
175408400,398937177
175408400,366886688
175408400,180452283
175408400,398383786
175408400,15177059
175408400,35980589
175408400,484723722
175408400,235277109
175408400,374236947
175408400,371441818
175408400,242567420
175408400,471289382
175408400,7840883
175408400,288919094
175408400,167005149
175408400,187361318
175408400,430009907
175408400,217036593
175408400,2815910
175408400,119076012
175408400,265779676
175408400,227485694
175408400,409006996
175408400,109647612
175408400,491487389
175408400,200078820
175408400,413893760
175408400,406121804
175408400,23086076
175408400,156927761
175408400,487526971
175408400,424900684
175408400,119611845
175408400,223151430
175408400,490895929
175408400,186525428
175408400,27251879
175408400,239845415
175408400,157081249
175408400,483468080
175408400,364802831
175408400,269656820
175408400,446533620
175408400,391389864
175408400,85540545
175408400,33302402
175408400,370306694
175408400,25969716
175408400,432903795
175408400,192735250
99926288,498007179
99926288,318657527
99926288,446158493
99926288,108173663
199174740,280250606
27974733,335285308
27974733,165696096
27974733,393967798
27974733,263615113
27974733,8024969
346018423,221817565
387615104,74227415
387615104,434062339
387615104,282562575
39133381,64669693
39133381,26299771
179891696,455249923
179891696,256587254
179891696,40143196
128711009,426745857
128711009,319422375
128711009,395171205
128711009,406283330
128711009,466869629
128711009,488068135
128711009,82569218
128711009,337699076
128711009,489105169
128711009,305397757
128711009,123800338
128711009,223805159
128711009,326068290
128711009,192587661
128711009,267018899
71901500,118429007
208010199,208179434
208010199,244932702
406735579,92470598
139781642,18284479
139781642,343410023
139781642,133683374
139781642,222860946
139781642,196338893
139781642,1185636
139781642,256624251
139781642,65411605
139781642,356462336
207341670,380716365
190613600,395289901
495384288,446819516
495384288,500763
495384288,407539880
495384288,331622531
175889802,52117712
175889802,125884692
175889802,372454010
175889802,270177218
175889802,258966209
175889802,124841329
302948070,496967258
302948070,15430050
302948070,470135819
302948070,63580639
302948070,376569290
302948070,259374832
302948070,55621585
302948070,301248818
382621318,121237790
382621318,157803246
382621318,7719744
382621318,334442377
382621318,409544612
241703839,470490857
241703839,120011543
241703839,124045460
241703839,113806108
241703839,396977841
241703839,357665564
241703839,353149293
241703839,240936583
241703839,54534717
241703839,419284466
241703839,385639074
241703839,267172128
241703839,42029083
241703839,258948017
241703839,308639493
241703839,77219215
241703839,377756127
241703839,176810813
241703839,485791835
241703839,457984753
241703839,91307568
241703839,291988158
241703839,293591290
241703839,428355051
241703839,442205277
241703839,196781949
241703839,296760587
241703839,383713049
241703839,400537224
241703839,485174903
241703839,199329288
241703839,207032121
241703839,183569020
241703839,141675263
241703839,45045195
99699759,43919674
99699759,474666751
99699759,199307068
99699759,388929978
99699759,240813153
99699759,175455210
99699759,22618295
99699759,233673562
99699759,384059617
99699759,33150617
99699759,87146755
99699759,438267655
99699759,443576022
99699759,347992397
99699759,197527571
99699759,305421252
99699759,448040875
99699759,372596593
99699759,77013509
99699759,139415127
99699759,422381083
338476249,235319689
203022391,445193327
203022391,370643193
203022391,55348254
203022391,191395558
312078886,23068073
312078886,122367755
312078886,54324743
312078886,460767237
312078886,226146945
312078886,60470898
396153270,335631472
396153270,221407843
396153270,484705250
396153270,297694964
396153270,294857145
396153270,401141635
307982562,347734749
307982562,379498185
307982562,7719369
307982562,488168153
307982562,167686004
307982562,326418434
307982562,283835174
307982562,418997688
307982562,414287462
407391140,246793793
407391140,297672682
407391140,376543700
407391140,107305517
407391140,18431379
407391140,75869735
407391140,385343472
454610198,184499043
499848350,158664517
499848350,429944244
499848350,439034419
499848350,134700403
499848350,18042557
7719369,164789834
7719369,152103934
7719369,301155515
208642352,496042416
208642352,162861470
208642352,141817103
208642352,331834951
208642352,59682786
208642352,156726154
405126629,140417209
405126629,114532766
405126629,372079718
149840940,319083207
99133574,350446117
147839663,53983517
163661626,183500019
163661626,191021453
163661626,217635565
163661626,180223900
163661626,393593884
163661626,288952482
163661626,267355848
163661626,356814059
163661626,249808211
163661626,390063401
163661626,216969056
163661626,55394402
163661626,87897053
163661626,468893697
163661626,338806271
163661626,291433915
163661626,488849540
163661626,208044106
163661626,401793002
163661626,262625696
163661626,139160971
163661626,228631579
163661626,187432885
163661626,20506524
163661626,451459774
163661626,440999365
163661626,215711000
163661626,204989593
163661626,107861518
163661626,153753860
163661626,311977804
163661626,109236922
163661626,275568992
163661626,104085646
163661626,257542535
163661626,203716041
163661626,179442391
163661626,469154288
163661626,99779355
163661626,360480909
163661626,131151403
163661626,114784109
163661626,338979346
163661626,98046418
163661626,81118124
163661626,370534933
163661626,252834123
163661626,78953053
163661626,391675530
163661626,123539444
163661626,340034669
163661626,138740748
163661626,311736667
238478168,60120819
238478168,475641138
238478168,168022098
238478168,345833071
238478168,252448436
238478168,64494419
421047769,328712886
395760906,201934361
395760906,306762257
395760906,106303739
395760906,351179332
395760906,213429993
395760906,42425021
282889242,380466470
443132217,439876058
68094416,431967225
162012502,421215129
162012502,168565914
162012502,155800824
162012502,232586708
162012502,133546273
162012502,334504545
32186724,166481599
32186724,241725792
32186724,433434153
32186724,17623611
32186724,258302310
32186724,243742378
32186724,245535350
32186724,376682015
32186724,416313904
32186724,164812740
32186724,162514167
32186724,203406872
32186724,289045085
356580309,491386306
219333269,473722454
219333269,302538458
219333269,131131085
219333269,317377638
219333269,474273933
219333269,130656138
219333269,181680501
219333269,71332279
219333269,28882757
219333269,98042503
219333269,442285268
219333269,163299800
219333269,217953540
219333269,67649643
219333269,45427951
219333269,217024376
219333269,212168133
219333269,474641819
219333269,228452142
219333269,109203352
219333269,475214899
219333269,392541726
219333269,226202206
219333269,204621240
219333269,303336276
219333269,298446613
219333269,318222406
219333269,375620385
219333269,190915983
219333269,420684439
219333269,458148094
219333269,366848931
219333269,394853279
219333269,15538219
219333269,444539722
219333269,236166297
219333269,354344639
219333269,384466047
105119299,255722498
271652539,101250899
271652539,201852741
417243279,160205400
417243279,451260830
417243279,183352289
417243279,280817019
417243279,448717308
417243279,420294730
417243279,113338744
141399724,465439277
141399724,121003416
237862788,101956114
237862788,111114538
237862788,82557571
237862788,175321146
359199111,144357076
359199111,98549350
359199111,162668987
359199111,449337806
41599441,430375436
41599441,152805901
220453775,95634597
283086320,395361359
283086320,410245966
283086320,274108766
283086320,49102090
283086320,451489066
283086320,338624986
283086320,337095877
283086320,344365707
283086320,23373342
283086320,420992988
283086320,147489675
283086320,457427170
283086320,314016709
161669843,225344447
161669843,296626728
161669843,155086680
161669843,60514493
161669843,279481957
161669843,99648515
161669843,423813075
161669843,343599398
161669843,485201899
161669843,212279784
161669843,202746418
161669843,261379938
161669843,251356658
161669843,331419204
400851920,148137524
247243457,487769860
247243457,371028298
310748075,135199099
298079584,473955580
454476004,308634833
192301168,233969696
192301168,449275145
192301168,105890362
192301168,223513156
192301168,383867009
192301168,267461385
192301168,494743211
192301168,133590088
192301168,436350122
192301168,99104291
192301168,361513670
192301168,474268961
192301168,370837836
192301168,68794790
192301168,434247685
192301168,426589569
192301168,276995470
192301168,342981261
192301168,182986604
192301168,38381602
192301168,88428627
192301168,433368672
192301168,350208084
192301168,97030466
192301168,58881981
192301168,424133620
192301168,182439347
192301168,128485942
192301168,14444152
22331793,221553018
22331793,135686547
22331793,22524958
22331793,162167162
22331793,474615085
22331793,429072361
22331793,297240619
22331793,193425229
22331793,186887021
22331793,284750145
22331793,28703060
22331793,331571859
22331793,420672167
22331793,211204598
22331793,165689900
22331793,132220456
22331793,99086496
22331793,57194111
22331793,101841305
22331793,381444823
22331793,478643941
22331793,241815699
22331793,304502832
251048439,27537118
251048439,33462846
251048439,445472366
251048439,349081941
251048439,231238142
251048439,179165076
478191594,57404199
478191594,415774772
478191594,210167603
478191594,250310885
478191594,356205910
478191594,225215048
478191594,180744982
478191594,141533913
478191594,313318079
478191594,111041719
478191594,383177354
478191594,309731454
478191594,242673978
478191594,79598011
478191594,163238598
478191594,88861589
478191594,330447647
135686547,339264865
135686547,110492011
135686547,260359496
135686547,274680425
135686547,242886726
135686547,499040157
135686547,231030592
135686547,479096512
135686547,318521859
135686547,186785859
126299115,287484336
126299115,26700029
67754547,379311731
67754547,134465999
67754547,227159901
67754547,102868990
67754547,360455016
67754547,100698469
67754547,483425525
67754547,38684825
67754547,308001305
67754547,258533382
67754547,499713224
67754547,357321763
67754547,416557189
67754547,83458114
67754547,422774663
67754547,337337350
67754547,332498270
67754547,341911093
67754547,42755482
67754547,214654168
67754547,343864065
67754547,142473157
67754547,340026821
236245156,423447260
236245156,136579647
248368859,140424780
155800824,80118388
155800824,405461229
155800824,200467450
155800824,115680033
155800824,30998496
155800824,148302719
155800824,335440416
155800824,326813411
155800824,151683844
155800824,122254834
155800824,486269626
155800824,44168719
155800824,47002189
442259714,263280226
427241264,92155843
427241264,69326968
427241264,234403959
427241264,232088863
427241264,384576661
427241264,202880855
38641180,101011198
38641180,133547243
111427357,473165342
111427357,392789004
198623420,341213849
54032902,273490356
67037095,376020787
67037095,479237736
67037095,188922643
67037095,17850256
67037095,278281054
67037095,384811662
202630869,34108761
202630869,419055153
317360659,260517297
317360659,470703825
317360659,62584455
62985268,158721235
62985268,315545444
94430368,102677175
94430368,489822773
335485940,92107932
330228451,88094222
136725597,348280743
136725597,405322929
123338328,356988470
312676146,224421297
198551922,309060993
198551922,278885772
198551922,115072643
198551922,140988210
198551922,463050952
198551922,415191566
198551922,442334268
198551922,110680024
198551922,473361560
198551922,461249749
198551922,347906003
10214433,371578587
10214433,456260043
10214433,191185451
10214433,322744601
10214433,72723688
10214433,457398969
10214433,408470131
10214433,364294017
10214433,68003699
10214433,353318111
10214433,120263594
287484336,253936849
287484336,278999660
369112880,441492718
369112880,115021501
369112880,128034964
369112880,452347584
369112880,204855381
369112880,495028805
369112880,253937900
369112880,231799490
369112880,52129842
369112880,486241033
369112880,210098718
369112880,292242950
369112880,409039622
369112880,438777573
369112880,292760057
369112880,401907456
369112880,361710148
369112880,247973960
369112880,173678532
369112880,247746945
369112880,478643515
369112880,51936138
369112880,439849575
369112880,276096881
369112880,247054951
369112880,15550379
369112880,353313934
369112880,25877947
369112880,331696264
369112880,130242867
369112880,276629086
369112880,112980920
369112880,226131685
369112880,25667872
369112880,167355563
369112880,446478098
369112880,55016735
369112880,426341896
369112880,323542173
369112880,38999491
369112880,53050170
369112880,261901115
369112880,404890564
369112880,165611757
369112880,402096070
369112880,432853501
369112880,461673557
369112880,378662189
369112880,220464285
369112880,391874668
369112880,446162230
369112880,217496784
369112880,2716346
369112880,147666167
369112880,427931559
369112880,467189074
369112880,84184288
369112880,424062405
369112880,88228783
369112880,287568417
369112880,198593213
369112880,441492642
369112880,390976633
369112880,126034828
369112880,127406805
369112880,390584909
369112880,485775011
369112880,30965006
361948940,479439423
304379812,33989845
403459125,210179539
456146587,434997539
456146587,375192402
456146587,125987734
456146587,482696654
456146587,114371820
429414517,120091071
429414517,66286326
238981580,442591722
238981580,190488245
238981580,152835524
238981580,95382763
238981580,350727037
238981580,474604347
238981580,306830807
238981580,152570923
238981580,175588901
238981580,407245546
52799520,266634559
52799520,290352860
58848188,297986044
460556789,316681408
460556789,98751473
460556789,412165677
460556789,217351023
460556789,73239484
460556789,271139694
460556789,129717540
312183488,281066508
113129703,309071741
113129703,116210379
113129703,213839241
113129703,42188861
113129703,128251146
113129703,492114750
113129703,378150911
115670411,20378327
115670411,213777475
115670411,494224811
380433166,198180333
131345766,414323899
131345766,390867512
443936313,8538407
341255419,299838263
420856849,306319512
418389450,154438657
420005205,290586470
420005205,280455994
420005205,305050876
420005205,430321940
157052713,436095664
157052713,488369926
157052713,175304782
157052713,161479532
157052713,139102025
157052713,97264739
460225316,441742015
460225316,206873765
172179063,403550438
172179063,11943240
192453082,236106291
239116909,199040549
239116909,359265906
239116909,146567431
239116909,367007134
480129077,304092615
124045460,370655145
124045460,289856053
371120525,61461103
371120525,493529
371120525,33571406
381085951,195161369
113806108,85818699
113806108,66749505
113806108,193217327
113806108,335065687
359854922,149168391
359854922,60417469
359854922,420229883
359854922,125755331
359854922,18213438
359854922,256188666
359854922,376893090
167285431,172545458
167285431,100655462
165192915,248090694
165192915,472249567
165192915,417057354
118343398,213654223
324478772,298436384
107371930,449692241
107371930,202559625
189535569,75831990
189535569,199326564
189535569,379581432
189535569,478158949
403550438,107856336
472179989,310483112
472179989,170284311
349701842,166837377
121350428,484447873
121350428,88674139
121350428,204214276
121350428,142361682
320171434,424331099
320171434,375328388
320171434,328014900
210753422,480177845
151349893,212538102
401222122,379658776
255093234,115428155
491798375,380902495
491798375,435150811
155445194,486296440
155445194,272915620
379017393,331050202
379017393,198799788
311272551,149693472
311272551,305519515
311272551,459069236
311272551,33453235
311272551,320947496
311272551,383083357
490565516,209274576
490565516,117114705
415746543,402329916
19793763,209986040
353149293,201118161
353149293,324949107
353149293,27828609
353149293,369113048
413124236,449364474
413124236,293967842
413124236,59829699
386185970,28006285
297531153,154476508
293821970,115301586
156432111,373879949
156432111,129821667
262103055,63846880
262103055,79751968
262103055,31831298
486306177,233048280
486306177,114979130
486306177,308556950
486306177,461714887
486306177,348814042
253492624,292202557
249846648,124658079
121651949,195158614
121651949,496031331
121651949,108257338
334418879,241164083
334418879,11988049
117737215,142691605
172272153,251718253
479108607,268313095
409093608,309484108
80339799,267109307
80339799,390777221
80339799,323090033
301026883,296090048
301026883,220897013
199720819,260754330
199720819,330189434
199720819,381654096
199720819,133275116
212332081,87725122
256942692,28112068
256942692,160090394
256942692,164172575
256942692,469021964
245956660,486867723
411337028,453568875
411337028,323019340
431742991,163543537
431742991,173870038
431742991,156715046
431742991,75429882
431742991,421360860
431742991,313529223
431742991,283554891
431742991,131215129
431742991,269330402
280773330,62233580
280773330,45626883
280773330,434978181
280773330,7723258
280773330,36507841
280773330,270773220
280773330,293094825
280773330,480528444
158637042,228321751
272572725,250797189
272572725,202010514
226582744,74509304
226582744,6163786
226582744,72258806
226582744,488929080
292549823,199734103
292549823,414316448
292549823,420614878
161584839,66920813
161584839,158317677
161584839,146558994
161584839,46666347
199307068,214598856
199307068,350859966
199307068,447116041
199307068,337372936
199307068,261983249
99338310,420155172
99338310,359597533
99338310,62138442
99338310,12455854
389127866,155307098
389127866,436717710
389127866,464663782
389127866,218531429
389127866,373736025
389127866,366404580
389127866,100455100
389127866,482009966
226808466,43073245
202954340,220229471
202954340,83367231
202954340,127420510
202954340,216490029
336369431,224851018
38167693,464061614
38167693,352331368
38167693,212568965
38167693,167420001
38167693,204014332
38167693,346132131
38167693,368780327
38167693,406598536
38167693,78802618
38167693,358647075
38167693,22993261
38167693,476696638
490925729,282980332
405668894,90223178
456260043,336600705
266122013,421795830
266122013,51508588
266122013,222434269
266122013,290475826
266122013,178961397
481252338,33566519
481252338,235200972
432086173,362424891
447639558,344815800
447639558,373949623
447639558,170524107
114979130,432086173
114979130,255839508
114979130,132322189
208029667,76599556
208029667,171240151
208029667,38055149
208029667,457255668
208029667,168406985
334327576,159447942
334327576,354209641
334327576,210162726
334327576,176668127
334327576,329631037
334327576,189416264
334327576,369718923
334327576,497554280
334327576,193021468
334327576,144716068
394612409,456739127
394612409,139940403
394612409,156683434
394612409,297891605
394612409,401798532
394612409,146665618
394612409,470472284
394612409,371712084
394612409,357834028
422563478,430512776
422563478,61997845
422563478,473268643
422563478,244530121
422563478,242220600
422563478,112908181
422563478,161563777
422563478,381791454
422563478,39921
422563478,376696204
422563478,3624770
422563478,85003226
422563478,112604537
141215024,141034107
402725939,415746543
402725939,187063140
402725939,396659347
69018472,244847195
465292556,92396752
465292556,423787601
465292556,476454801
292048061,54652436
394096279,243115322
479125999,471372491
479125999,224526404
424647397,467980077
424647397,335188159
170738126,110174150
17820536,359323555
17820536,243790319
17820536,353850555
17820536,165721214
17820536,414474131
17820536,320210271
17820536,165637020
17820536,278821035
17820536,479494477
17820536,154926287
17820536,148354977
17820536,462717948
17820536,118106415
17820536,88705544
17820536,82049140
17820536,268783376
17820536,299828695
17820536,270591459
17820536,70361105
186872026,462966748
416531856,419305308
416531856,398894092
416531856,167563174
416531856,281731984
416531856,389912643
446513389,412226059
159445133,92555992
159445133,211907868
159445133,118003859
352907508,379017393
173651958,261966297
273638481,384808370
273638481,47729960
219172595,341824013
418827858,349483387
385539442,27881738
317377638,292126377
183500019,305820223
183500019,330750272
268583574,253478418
268583574,357765534
268583574,156755309
429966217,358825802
429966217,245502866
153844740,11465027
338469107,451671453
82880309,297658774
82880309,101360385
82880309,472504386
82880309,421375755
82880309,333217508
82880309,259616648
82880309,1481379
82880309,205350828
82880309,176640120
82880309,482218165
82880309,45936254
82880309,226344402
82880309,208198904
82880309,273721394
82880309,178550654
82880309,302857015
82880309,229962875
193425955,465527865
193425955,260083050
12178163,136676090
12178163,97693317
12178163,84231798
12178163,208109984
12178163,363651904
12178163,485926476
12178163,46616802
12178163,230022313
12178163,63782065
12178163,335289040
349987299,439358769
349987299,413261379
349987299,486564477
349987299,431547124
349987299,389536735
349987299,467424139
349987299,363710246
349987299,328024334
434239941,68826645
434239941,261447122
434239941,122317096
434239941,312173378
434239941,258058705
434239941,165258407
434239941,370518626
434239941,287811973
434239941,17094715
434239941,408448286
434239941,431454999
434239941,375814144
434239941,108598702
434239941,336750581
434239941,484598026
434239941,436493259
434239941,49578371
434239941,398240921
434239941,121419319
434239941,174367139
434239941,402670021
147624013,203181275
147624013,123012478
147624013,65118280
27537118,372224788
27537118,45988985
27537118,495755429
27537118,410334884
343587940,73598380
294497678,237536065
167045294,251014870
167045294,244381751
167045294,311755947
167045294,113429036
167045294,193743445
167045294,362984235
167045294,473949497
139093913,468512415
341990793,237125777
341990793,145488597
341990793,347766920
341990793,162148448
341990793,289854945
341990793,408452820
106318794,364236439
329440220,9276874
329440220,102994483
63846880,190343101
63846880,450366661
63846880,183485259
63846880,191421112
63846880,263653521
63846880,475726543
63846880,146497257
238058442,266402658
238058442,497468722
228354848,406709673
228354848,276256642
28848322,315118014
28848322,395349053
28848322,285863451
28848322,9873945
28848322,483270560
28848322,388636063
28848322,479065478
386638449,300578920
386638449,454495279
386638449,352738803
386638449,210315287
386638449,46386318
386638449,174144017
386638449,419185706
386638449,308867941
386638449,448412307
386638449,312474563
386638449,472093270
386638449,138446190
386638449,288638089
386638449,463946746
386638449,9803489
302899141,462128719
334082362,156131293
236501853,18788393
236501853,168217447
236501853,214352060
236501853,143015358
236501853,22769113
236501853,226295804
236501853,60571511
376232121,362339506
376232121,113371557
376232121,317915352
376232121,418749329
376232121,183871296
376232121,66703640
359323555,44642416
359323555,167303449
359323555,320750694
240936583,460225316
240936583,256152595
431615565,131542336
340362063,172737622
340362063,405405171
340362063,391364150
340362063,243939914
340362063,3060261
340362063,10051757
340362063,454444392
340362063,391301487
340362063,330066750
340362063,136588354
340362063,444792718
340362063,409935518
340362063,378578764
340362063,258368692
340362063,273414717
476423917,255003743
476423917,98019296
426745857,160070958
426745857,375367777
426745857,432153867
426745857,331228769
426745857,198389382
426745857,327424068
426745857,235710153
426745857,392084985
382593289,195848900
382593289,252510522
231225162,66273539
231225162,438013267
231225162,442094600
231225162,228951850
402463389,201362022
361837677,66126842
118528976,83624267
131108442,224715864
131108442,204137756
131108442,170191625
215939032,492108552
215939032,372507177
215939032,228360966
215939032,409869046
215939032,240201674
215939032,11174871
215939032,370813264
215939032,262016298
215939032,142860606
215939032,146891641
215939032,46177179
215939032,117810143
215939032,348599530
215939032,125480701
215939032,283134076
215939032,464192270
215939032,390255198
215939032,47390898
215939032,89877986
215939032,301095914
378419286,131393518
