id,T,tree_entropy
380246118,13.12499855693969,0.0014184067056875465
186657417,0.0,0.0010729832516407822
375015362,9.973347457705799,0.0024913899573283287
34037815,0.0,0.0035643732089691107
359043969,8.098428100050262,0.0041980042452915535
140200315,0.0,0.0048537062166085915
275893803,13.12499855693969,0.0019392615611383407
395337620,7.344473011769334,0.0030366230743397097
308222017,0.0,0.0010729832516407822
178274178,0.0,0.008870123503055069
280427155,8.15757266193037,0.00944926503712105
228770239,9.136151375206653,0.0033127959187248777
440911498,13.12499855693969,0.001700638217752492
218070601,0.0,0.008870123503055069
173114076,8.639487991579182,0.0048537062166085915
168229982,8.66672693255115,0.007113188622499366
435005373,7.660791646964256,0.0006276549661117097
222367510,0.0,0.0010729832516407822
347859748,0.0,0.008870123503055069
342726762,0.0,0.008870123503055069
439797628,13.12499855693969,0.007797140251414288
413736799,0.0,0.008870123503055069
330900424,11.513661843476578,0.0010729832516407822
238474590,13.12499855693969,0.0027736214693932742
253808945,11.547246646354157,0.001700638217752492
377000554,9.480589753529486,0.043638551234139296
166994335,7.468983432156947,0.0021459665032815644
86010875,0.0,0.0053157696663856755
351934117,7.946756250721322,0.007113188622499366
454499043,8.56767049644898,0.002083419421803176
365890517,5.853321521723146,0.0032189497549223465
234855952,7.99079144828882,0.05392256868341069
235248063,0.0,0.008870123503055069
473353839,0.0,0.007113188622499366
204430312,0.0,0.007113188622499366
372762874,0.0,0.001700638217752492
111004348,13.12499855693969,0.025514934182906963
277047294,13.12499855693969,0.008870123503055069
266280397,6.562499278469845,0.007797140251414288
237294379,13.12499855693969,0.0025988349284926755
310720514,0.0,0.008870123503055069
494378421,0.0,0.007113188622499366
129089105,6.562499278469845,0.007577556852149323
236519,6.562499278469845,0.008870123503055069
87036626,0.0,0.008870123503055069
298478731,0.0,0.0024913899573283287
116625156,8.94871051610688,0.0015815034791516742
70991218,13.12499855693969,0.0010729832516407822
174040189,6.963220784191974,0.03955821623692905
448754659,6.562499278469845,0.008870123503055069
176242228,0.0,0.0027736214693932742
372221294,13.12499855693969,0.0006276549661117097
159788951,0.0,0.008870123503055069
158974104,8.646328989924093,0.011048768422976807
82413233,8.999627098513079,0.0030122448127791234
226967460,13.12499855693969,0.008870123503055069
14782605,10.551289913927734,0.0021459665032815644
419334550,0.0,0.0010729832516407822
124709277,0.0,0.0010729832516407822
207646949,0.0,0.003711912186994382
101827064,0.0,0.001700638217752492
447488639,13.12499855693969,0.008870123503055069
426578656,0.0,0.0024913899573283287
388953105,7.840530964031534,0.0053157696663856755
112463505,0.0,0.008870123503055069
350549238,0.0,0.008870123503055069
471477058,13.12499855693969,0.001700638217752492
100812405,0.0,0.008870123503055069
87199900,0.0,0.0021459665032815644
39039546,6.088341800507316,0.007577556852149323
408404061,7.946756250721322,0.007113188622499366
135691238,5.921878983917072,0.0030122448127791234
402407367,6.881695479372869,0.0032189497549223465
349314769,6.392931864304835,0.0026232131900532623
485975676,8.040130720448902,0.006040205370858583
475829016,5.711833444902444,0.0010362703621402927
317900958,7.629629263341258,0.007797140251414288
18339501,0.0,0.0010729832516407822
308230947,0.0,0.0021459665032815644
125835119,0.0,0.00438577917036566
186223435,6.937094948379963,0.007577556852149323
210358971,0.0,0.004557955076109042
218484831,0.0,0.001700638217752492
178985890,0.0,0.008870123503055069
355361690,8.563793017808909,0.008870123503055069
138953405,13.124998556939689,0.0010729832516407822
409525572,6.562499278469845,0.008870123503055069
49123693,13.12499855693969,0.0010729832516407822
1536678,10.55965466870757,0.0024913899573283287
166370563,9.359478990810723,0.0025988349284926755
488748852,10.550852572493026,0.0048537062166085915
72030654,6.178665792924127,0.004242786414744893
175534916,0.0,0.008870123503055069
174993200,8.476061585042338,0.008870123503055069
141680717,0.0,0.008870123503055069
49511182,0.0,0.008870123503055069
78079664,0.0,0.008870123503055069
174803983,0.0,0.008870123503055069
461324826,13.12499855693969,0.008870123503055069
438567047,9.215848934388726,0.010825100809493747
41391013,0.0,0.007113188622499366
440641019,0.0,0.00438577917036566
156210487,8.430761231996305,0.010825100809493747
296746123,7.188644569481474,0.001700638217752492
222860483,9.986075914298235,0.004557955076109042
430139790,0.0,0.0021459665032815644
406626961,13.12499855693969,0.008870123503055069
456692057,0.0,0.007113188622499366
222631662,0.0,0.001700638217752492
902337,0.0,0.0030122448127791234
456800154,0.0,0.008870123503055069
123832346,5.57279876119429,0.013821149121639316
352044232,0.0,0.0032189497549223465
239753624,6.483775879542918,0.0010729832516407822
266580956,0.0,0.0048537062166085915
327337908,0.0,0.0048537062166085915
174480880,0.0,0.008870123503055069
380141167,0.0,0.008870123503055069
78855794,9.798951865251441,0.0021459665032815644
387046111,0.0,0.004982779914656657
419084527,0.0,0.008870123503055069
116100690,0.0,0.008870123503055069
298528611,0.0,0.008870123503055069
209456479,0.0,0.008870123503055069
108628261,0.0,0.0024913899573283287
252066899,0.0,0.007113188622499366
368800138,0.0,0.0010729832516407822
175744500,0.0,0.008870123503055069
80387203,0.0,0.0030122448127791234
467490647,6.718891886352342,0.0019392615611383407
344475621,6.092577431768386,0.001700638217752492
176294263,5.555620265082098,0.0010729832516407822
202296067,7.168290280441601,0.0006276549661117097
495681919,0.0,0.0024913899573283287
89254259,8.09842810005026,0.0015815034791516742
11974323,10.087593336583573,0.0021459665032815644
93357014,5.571329314734241,0.0015815034791516742
179104541,0.0,0.0053157696663856755
350999475,0.0,0.007113188622499366
312334193,0.0,0.0053157696663856755
132311932,8.482764419165385,0.0048537062166085915
318855351,5.190472615048813,0.011297518836229387
104448285,8.6477192264444,0.0024913899573283287
161199236,0.0,0.0010729832516407822
61941673,0.0,0.0
482819704,6.639800230773684,0.0019392615611383407
41596841,10.485629150429565,0.008870123503055069
102800113,7.532855364109552,0.0031190449234400385
485935889,0.0,0.0010729832516407822
242997040,6.367989638388062,0.0006276549661117097
28402868,0.0,0.007113188622499366
407230953,0.0,0.0024913899573283287
185625625,7.579794111347011,0.0053157696663856755
216744319,6.192506326132992,0.0030122448127791234
167424856,0.0,0.008870123503055069
151002680,8.099013163758757,0.0024913899573283287
389103264,0.0,0.0048537062166085915
386795426,0.0,0.0
470393966,0.0,0.008870123503055069
115584134,0.0,0.0030122448127791234
438475842,0.0,0.0030122448127791234
238760049,0.0,0.0010729832516407822
476958032,13.12499855693969,0.007797140251414288
224699568,9.598444129521875,0.008870123503055069
497638394,0.0,0.008870123503055069
140033032,0.0,0.008870123503055069
106537578,0.0,0.0021459665032815644
247965042,13.12499855693969,0.0006276549661117097
376359675,0.0,0.008870123503055069
13412926,0.0,0.008870123503055069
446014114,0.0,0.008870123503055069
405558174,13.12499855693969,0.014338970570605155
495572328,13.12499855693969,0.008870123503055069
393534454,0.0,0.0010729832516407822
234325401,0.0,0.0024913899573283287
142198505,0.0,0.007113188622499366
63045440,0.0,0.0010729832516407822
484804020,6.240725977639489,0.007230262897266368
222970623,0.0,0.001700638217752492
47818774,0.0,0.0010729832516407822
121092544,0.0,0.0021459665032815644
273250166,0.0,0.0035643732089691107
189349230,0.0,0.0048537062166085915
464534146,0.0,0.001700638217752492
99013525,0.0,0.0024913899573283287
447180917,0.0,0.0053157696663856755
488412636,8.933089226286992,0.0014184067056875465
428831965,0.0,0.008870123503055069
247108666,0.0,0.0010729832516407822
431751973,0.0,0.008870123503055069
160283329,0.0,0.0030122448127791234
195642671,0.0,0.00438577917036566
419827775,0.0,0.0024913899573283287
219591865,0.0,0.008870123503055069
224735985,0.0,0.008870123503055069
304554155,0.0,0.008870123503055069
383054210,0.0,0.007113188622499366
205812327,10.924768533570179,0.0010729832516407822
46527232,0.0,0.0010729832516407822
172638086,0.0,0.008870123503055069
435394271,7.550436383890975,0.0026232131900532623
461434227,0.0,0.001700638217752492
237828468,5.0927149977622115,0.009509409489312332
464337706,6.841252448651491,0.008870123503055069
437131179,0.0,0.001700638217752492
480628773,0.0,0.008870123503055069
40148647,0.0,0.001700638217752492
372179657,0.0,0.001700638217752492
142097580,13.12499855693969,0.007797140251414288
232845160,0.0,0.008870123503055069
354207311,0.0,0.001700638217752492
22614311,0.0,0.0032189497549223465
369164322,0.0,0.008870123503055069
70183299,0.0,0.008870123503055069
107905421,0.0,0.008870123503055069
30622490,13.12499855693969,0.007797140251414288
122770981,0.0,0.008870123503055069
114448712,9.311568586511763,0.001700638217752492
476944356,0.0,0.008870123503055069
61388585,0.0,0.001700638217752492
287068227,0.0,0.0010729832516407822
50673536,0.0,0.0048537062166085915
214424644,0.0,0.0010729832516407822
443709108,0.0,0.0010729832516407822
216575967,0.0,0.0030122448127791234
444983080,0.0,0.0024913899573283287
274679386,0.0,0.001700638217752492
208919206,0.0,0.0021459665032815644
146604893,7.101043032919709,0.0053157696663856755
407234802,0.0,0.008870123503055069
158810391,0.0,0.0053157696663856755
476375118,0.0,0.008870123503055069
61810663,0.0,0.0053157696663856755
469258974,0.0,0.0021459665032815644
273288666,0.0,0.00438577917036566
194142515,4.754587366515821,0.0021459665032815644
16538630,0.0,0.0010729832516407822
326439558,0.0,0.0010729832516407822
273132908,0.0,0.0010729832516407822
423837566,0.0,0.0030122448127791234
62545332,6.929352733593172,0.0010729832516407822
81442499,0.0,0.0021459665032815644
209907235,0.0,0.008870123503055069
98503660,0.0,0.0035643732089691107
71032481,0.0,0.008870123503055069
273047012,0.0,0.0021459665032815644
334753950,5.499697723641004,0.0010729832516407822
486953096,5.220164781327469,0.0021459665032815644
14895389,0.0,0.008870123503055069
349002167,0.0,0.0021459665032815644
136329608,0.0,0.0030122448127791234
164769480,0.0,0.007113188622499366
196492629,0.0,0.007113188622499366
430590761,0.0,0.008870123503055069
184957496,6.780108729173671,0.008870123503055069
316022553,0.0,0.001700638217752492
315031215,0.0,0.0010729832516407822
123707244,0.0,0.0010729832516407822
163001183,0.0,0.001700638217752492
331444902,0.0,0.008870123503055069
66880547,0.0,0.001700638217752492
381969323,0.0,0.0027736214693932742
226773965,5.481311192597409,0.0010362703621402927
489451901,0.0,0.008870123503055069
285979688,0.0,0.008870123503055069
460427752,0.0,0.008870123503055069
474438971,0.0,0.008870123503055069
52861167,0.0,0.008870123503055069
3405202,0.0,0.007113188622499366
268468146,0.0,0.0010729832516407822
448195883,0.0,0.008870123503055069
440118536,0.0,0.0010729832516407822
371754690,0.0,0.008870123503055069
449761302,0.0,0.008870123503055069
