id,T,tree_entropy
129089105,7.158518295031048,0.008158896464136606
236519,7.158518295031048,0.00722087652765836
87036626,0.0,0.00722087652765836
298478731,0.0,0.0021639607116280854
116625156,9.679833498218857,0.0012338783182753398
70991218,14.317036590062097,0.0008371342760385812
174040189,7.537124913115065,0.03995978991203344
448754659,7.158518295031048,0.00722087652765836
176242228,0.0,0.002653652871179009
372221294,14.317036590062093,0.0004896921595509232
159788951,0.0,0.00722087652765836
158974104,9.337238490526763,0.01079621492402482
82413233,9.756358783053633,0.0027808998707657554
226967460,14.317036590062097,0.00722087652765836
14782605,11.451133583112602,0.0019437655947271743
419334550,0.0,0.0008371342760385812
124709277,0.0,0.0016742685520771624
207646949,0.0,0.003001094987666667
101827064,0.0,0.0013268264355895045
447488639,14.317036590062097,0.00722087652765836
426578656,0.0,0.0019437655947271743
388953105,8.463831828551319,0.00472466546549293
112463505,0.0,0.00722087652765836
350549238,0.0,0.00722087652765836
471477058,14.317036590062097,0.002653652871179009
100812405,0.0,0.00722087652765836
87199900,0.0,0.0016742685520771624
39039546,6.5635094923241795,0.010320434510729622
408404061,8.644473080635805,0.005976763152630638
135691238,6.403195500948024,0.0027808998707657554
402407367,7.3712810553649915,0.0027808998707657554
349314769,6.831838000341789,0.0020466131893410715
485975676,8.698288938987607,0.009299873434082267
475829016,6.1570424102651105,0.006144819002125572
317900958,8.235548314553057,0.006383742251619778
18339501,0.0,0.0008371342760385812
308230947,0.0,0.0016742685520771624
125835119,0.0,0.004066782403365307
186223435,7.495249112252933,0.00849206723455253
210358971,0.0,0.003786828763199456
218484831,0.0,0.0013268264355895045
178985890,0.0,0.00722087652765836
355361690,9.264221669288627,0.00722087652765836
138953405,14.317036590062097,0.0008371342760385812
409525572,7.158518295031048,0.00722087652765836
49123693,14.317036590062095,0.0008371342760385812
1536678,11.453203789817051,0.0021639607116280854
166370563,10.143287493386431,0.0025114028281157438
488748852,11.430619568364335,0.0031433450307299317
72030654,6.666315680138583,0.012803523769324221
175534916,0.0,0.00722087652765836
174993200,9.053267913867572,0.00722087652765836
141680717,0.0,0.00722087652765836
49511182,0.0,0.00722087652765836
78079664,0.0,0.00722087652765836
174803983,0.0,0.00722087652765836
461324826,14.317036590062097,0.00722087652765836
438567047,9.99011213205489,0.009299873434082267
41391013,0.0,0.005976763152630638
440641019,0.0,0.004066782403365307
156210487,9.112345457366295,0.016131990231613855
296746123,7.796669924114375,0.0013268264355895045
222860483,10.811478866270317,0.0029496944871608747
430139790,0.0,0.0016742685520771624
406626961,14.317036590062097,0.00722087652765836
456692057,0.0,0.005976763152630638
222631662,0.0,0.0013268264355895045
902337,0.0,0.0027808998707657554
456800154,0.0,0.00722087652765836
123832346,6.005991486077554,0.017493890352544568
352044232,0.0,0.0027808998707657554
239753624,6.976169809374716,0.0004896921595509232
266580956,0.0,0.003980479306768514
327337908,0.0,0.003980479306768514
174480880,0.0,0.00722087652765836
380141167,0.0,0.00722087652765836
78855794,10.636590845110923,0.0016742685520771624
387046111,0.0,0.004066782403365307
419084527,0.0,0.00722087652765836
116100690,0.0,0.00722087652765836
298528611,0.0,0.00722087652765836
209456479,0.0,0.00722087652765836
108628261,8.43696141522911,0.0013268264355895045
252066899,0.0,0.005976763152630638
368800138,0.0,0.0008371342760385812
175744500,0.0,0.00722087652765836
80387203,0.0,0.0025114028281157433
467490647,7.2472405386282,0.0019437655947271743
344475621,6.602608025554859,0.0013268264355895045
176294263,5.9982088723001,0.002653652871179009
202296067,7.708393248649935,0.001106631318688593
495681919,0.0,0.0016742685520771624
89254259,8.792201820426344,0.002270548933554278
11974323,10.901679494826084,0.0016742685520771624
93357014,6.017058921913315,0.0012338783182753398
179104541,0.0,0.00472466546549293
350999475,0.0,0.005976763152630638
312334193,0.0,0.00472466546549293
132311932,9.13606306793289,0.003980479306768514
318855351,5.59878234402989,0.017493890352544568
104448285,9.347181962845191,0.0021639607116280854
161199236,0.0,0.0016742685520771624
61941673,0.0,0.0
482819704,7.095688374542047,0.001512998754221459
41596841,11.379370793946274,0.00722087652765836
102800113,8.101515616387621,0.002653652871179009
485935889,0.0,0.0008371342760385812
242997040,6.882482801233242,0.0004896921595509232
28402868,0.0,0.005976763152630638
407230953,0.0,0.0021639607116280854
185625625,8.16973523558463,0.00472466546549293
216744319,6.703394279857442,0.0027808998707657554
167424856,0.0,0.00722087652765836
151002680,8.787515458218254,0.0016742685520771624
389103264,0.0,0.003980479306768514
386795426,0.0,0.0
470393966,0.0,0.00722087652765836
115584134,0.0,0.0027808998707657554
438475842,0.0,0.0027808998707657554
238760049,0.0,0.0008371342760385812
476958032,14.317036590062097,0.006383742251619778
224699568,10.336149232874847,0.00722087652765836
497638394,0.0,0.00722087652765836
140033032,0.0,0.00722087652765836
106537578,0.0,0.0016742685520771624
247965042,14.317036590062097,0.0004896921595509232
376359675,0.0,0.00722087652765836
13412926,0.0,0.00722087652765836
446014114,0.0,0.00722087652765836
405558174,14.317036590062097,0.016639823926743593
495572328,14.317036590062097,0.00722087652765836
393534454,0.0,0.0008371342760385812
234325401,0.0,0.0021639607116280854
142198505,0.0,0.005976763152630638
63045440,6.638300311808636,0.0008371342760385812
484804020,6.741632045548217,0.006795678059806851
222970623,0.0,0.0013268264355895045
47818774,0.0,0.0008371342760385812
121092544,0.0,0.0016742685520771624
273250166,0.0,0.003001094987666667
189349230,0.0,0.003980479306768514
464534146,0.0,0.0016742685520771624
99013525,0.0,0.0016742685520771624
447180917,5.59878234402989,0.00472466546549293
488412636,8.997952716253502,0.0008371342760385812
428831965,0.0,0.00722087652765836
247108666,0.0,0.0008371342760385812
431751973,0.0,0.00722087652765836
160283329,10.143287493386431,0.0025114028281157433
195642671,0.0,0.004066782403365307
419827775,0.0,0.0019437655947271743
219591865,0.0,0.00722087652765836
224735985,0.0,0.00722087652765836
304554155,7.282965845099061,0.00722087652765836
383054210,0.0,0.005976763152630638
205812327,11.84338416757083,0.0013268264355895045
46527232,0.0,0.0008371342760385812
172638086,14.317036590062097,0.00722087652765836
435394271,8.157272727237004,0.0030846957956883496
461434227,9.286606048508315,0.0019437655947271743
237828468,5.4622192309314235,0.015492838461640302
464337706,7.231078813349904,0.00722087652765836
437131179,0.0,0.0013268264355895045
480628773,0.0,0.00722087652765836
40148647,0.0,0.0013268264355895045
372179657,0.0,0.0013268264355895045
142097580,14.317036590062097,0.006383742251619778
232845160,0.0,0.00722087652765836
354207311,0.0,0.0013268264355895045
22614311,0.0,0.0027808998707657554
369164322,0.0,0.00722087652765836
70183299,0.0,0.00722087652765836
107905421,0.0,0.00722087652765836
30622490,14.317036590062097,0.006383742251619778
122770981,0.0,0.00722087652765836
114448712,10.115760178247863,0.001106631318688593
476944356,0.0,0.00722087652765836
61388585,0.0,0.0013268264355895045
287068227,8.08085694082449,0.0008371342760385812
50673536,0.0,0.003980479306768514
214424644,0.0,0.0008371342760385812
443709108,0.0,0.0013268264355895045
216575967,0.0,0.0023501330302600405
444983080,7.694473479353235,0.0019437655947271743
274679386,0.0,0.0013268264355895045
208919206,6.387648134318699,0.001512998754221459
146604893,7.6828605942184565,0.006795678059806851
407234802,0.0,0.00722087652765836
158810391,0.0,0.00472466546549293
476375118,0.0,0.00722087652765836
61810663,0.0,0.00472466546549293
469258974,0.0,0.0023501330302600405
273288666,0.0,0.004066782403365307
194142515,5.120823101794251,0.0018165185951404276
16538630,0.0,0.0008371342760385812
326439558,0.0,0.0008371342760385812
273132908,0.0,0.0008371342760385812
423837566,0.0,0.0008371342760385812
62545332,7.473002491028124,0.0008371342760385812
81442499,5.872745873502653,0.001512998754221459
209907235,0.0,0.00722087652765836
98503660,0.0,0.003001094987666667
71032481,0.0,0.00722087652765836
273047012,5.9618923400115005,0.0025114028281157433
334753950,5.913299738478788,0.00722087652765836
486953096,5.6110554886901,0.0025114028281157433
14895389,0.0,0.00722087652765836
349002167,0.0,0.0025114028281157433
136329608,0.0,0.0027808998707657554
164769480,0.0,0.005976763152630638
196492629,0.0,0.005976763152630638
430590761,0.0,0.00722087652765836
184957496,7.381063947127655,0.006383742251619778
316022553,9.55477006328819,0.0021639607116280854
315031215,0.0,0.0008371342760385812
123707244,0.0,0.0008371342760385812
163001183,9.55477006328819,0.0016742685520771624
331444902,0.0,0.00722087652765836
66880547,14.317036590062097,0.0008371342760385812
381969323,0.0,0.002653652871179009
226773965,5.924118501669119,0.0025846010430342933
489451901,0.0,0.00722087652765836
285979688,14.317036590062097,0.006383742251619778
460427752,0.0,0.00722087652765836
474438971,0.0,0.00722087652765836
52861167,0.0,0.0013268264355895045
3405202,0.0,0.005976763152630638
268468146,6.402040574446473,0.0014690764786527697
448195883,0.0,0.00722087652765836
440118536,0.0,0.0008371342760385812
371754690,0.0,0.00722087652765836
449761302,0.0,0.00722087652765836
249250474,5.981220616581756,0.0004896921595509232
213733338,0.0,0.00722087652765836
288243773,0.0,0.0008371342760385812
31136297,9.219835011825776,0.0016742685520771624
175251486,0.0,0.0027808998707657554
375581645,14.317036590062097,0.00722087652765836
276803866,0.0,0.00722087652765836
115836312,0.0,0.0019437655947271743
110497797,0.0,0.0008371342760385812
226943483,7.2783899729879655,0.0008371342760385812
338150104,0.0,0.00722087652765836
478112709,0.0,0.00722087652765836
30074539,0.0,0.00722087652765836
318764452,7.2998683723756645,0.0008371342760385812
71945903,0.0,0.0008371342760385812
363081566,6.225819636459595,0.002653652871179009
214556610,0.0,0.0016742685520771624
369625327,0.0,0.00722087652765836
115910976,0.0,0.0025114028281157433
19995863,5.7028848975905015,0.006429733297107992
375395208,0.0,0.0008371342760385812
131796705,0.0,0.0008371342760385812
477417120,0.0,0.0021639607116280854
25039545,0.0,0.00722087652765836
242208437,11.462667429358625,0.0008371342760385812
412478739,0.0,0.002653652871179009
444486727,6.019241696820868,0.0020275934345486335
199932608,0.0,0.0023501330302600405
193105069,0.0,0.0027808998707657554
378487134,10.826582269302735,0.005139628876592056
181779284,0.0,0.00722087652765836
113872722,7.6828605942184565,0.00472466546549293
179758422,0.0,0.00722087652765836
134694204,0.0,0.00722087652765836
498674733,0.0,0.00722087652765836
267086722,6.500018408556432,0.0008371342760385812
370283511,0.0,0.0008371342760385812
462212801,0.0,0.00722087652765836
327007020,0.0,0.0008371342760385812
237900994,10.222556255748225,0.0004896921595509232
381741230,0.0,0.00722087652765836
268525242,0.0,0.00722087652765836
205505938,5.850973476659013,0.002653652871179009
391292949,0.0,0.0008371342760385812
201181720,4.839344453803583,0.0016742685520771624
395542754,0.0,0.0008371342760385812
259729113,0.0,0.0008371342760385812
171500907,0.0,0.0023501330302600405
277972435,0.0,0.0016742685520771624
121443421,5.28715408685911,0.0008371342760385812
143863718,0.0,0.0016742685520771624
348547237,7.415176041907717,0.00722087652765836
160811645,0.0,0.0025114028281157433
455626216,0.0,0.0021639607116280854
423773317,0.0,0.0034907871472175905
242464837,4.897319552802115,0.0019437655947271743
102365552,0.0,0.00722087652765836
174541556,0.0,0.005976763152630638
15538082,0.0,0.0013268264355895045
312853596,0.0,0.0013268264355895045
383652139,0.0,0.0013268264355895045
1913847,0.0,0.0025114028281157433
278402312,0.0,0.0019437655947271743
351269257,0.0,0.0008371342760385812
336209901,0.0,0.002653652871179009
78226498,0.0,0.00722087652765836
331697599,0.0,0.0027808998707657554
340600896,5.524678044785856,0.0025114028281157433
435412080,0.0,0.00722087652765836
459342698,0.0,0.00722087652765836
62361938,0.0,0.0025114028281157433
287514148,0.0,0.0019437655947271743
286004042,0.0,0.002653652871179009
456070682,0.0,0.0023501330302600405
36418335,0.0,0.00722087652765836
482317173,0.0,0.0008371342760385812
196449197,0.0,0.0008371342760385812
47765970,0.0,0.00722087652765836
47335850,0.0,0.0025114028281157433
106018413,0.0,0.00722087652765836
411762321,0.0,0.00722087652765836
222020304,0.0,0.002653652871179009
237797072,0.0,0.005976763152630638
472318359,0.0,0.0013268264355895045
330106198,0.0,0.00722087652765836
175803143,0.0,0.00722087652765836
79315068,0.0,0.00722087652765836
312548281,0.0,0.00722087652765836
483907537,0.0,0.003980479306768514
448463226,0.0,0.00722087652765836
255222671,0.0,0.0008371342760385812
