id,T,tree_entropy
174658020,0.0,0.002579049546280182
39169835,34.41970895017957,0.0022467642248228735
205236704,0.0,0.002579049546280182
461178905,0.0,0.00033228532145730834
318826913,11.038447138134313,0.001780235890078767
72907544,0.0,0.0027311090539335592
153806891,15.37874811877562,0.0009968559643719252
67114205,0.0,0.001780235890078767
123222283,9.965612415916427,0.00033228532145730834
16297500,10.591720577063018,0.0009163115007410612
396527282,13.753936056634698,0.002856112325251783
42148958,10.240965366689231,0.00816571802981249
189795249,0.0,0.002579049546280182
211391867,9.300755801585211,0.001791787928227885
394414727,10.347226688662735,0.05207120098841618
124525206,10.10381517279046,0.002492088701469715
234807146,12.907786836164018,0.001780235890078767
411937192,24.223225375876837,0.0022950583618322365
89821840,0.0,0.0005266597740499088
214496454,14.23459950323519,0.0022467642248228735
337931930,17.591820119368172,0.010948740171247178
356530927,34.41970895017957,0.007230027691479116
253845906,34.41970895017957,0.002579049546280182
358260710,24.454783096940428,0.0009328428327206679
56014695,0.0,0.0022950583618322365
264004803,34.41970895017957,0.0022467642248228735
91995346,19.252219870317575,0.0005831233577778013
52442872,8.018766042729764,0.03127245176535477
193123867,0.0,0.002579049546280182
310639786,0.0,0.0008589450955072171
320426270,13.405858204807597,0.006094062953687336
403565735,10.335089897910867,0.0015031132387004552
181924775,9.731590981940968,0.04570646090326978
375095482,8.152861672500764,0.0018140889903730877
161415595,7.716344566204713,0.002451699078003488
8272550,16.536779497067137,0.0022950583618322365
33604196,0.0,0.00033228532145730834
289949132,11.73651890130104,0.0005266597740499088
451022020,0.0,0.002492088701469715
247897396,10.31508734870889,0.0005266597740499088
424425344,16.050340388871565,0.0019627730403749283
406048447,16.050340388871565,0.0022950583618322365
234105514,11.432767307779994,0.04618669373301057
368447759,13.087877593885223,0.0035124837517294407
303037868,13.577913968527364,0.00033228532145730834
369948154,8.884133276618513,0.0017043854561310705
117959507,19.720977448186783,0.0005266597740499088
125425613,10.265880134379989,0.000275821737729416
386692027,16.590525469506666,0.004775719474329354
268199869,8.797643255857269,0.001791787928227885
68952468,0.0,0.0018140889903730877
122205205,18.797998671824395,0.00033228532145730834
95765064,7.336364726377316,0.0013721001346737624
140668830,0.0,0.0010533195480998175
395817206,8.011697209109567,0.0052085272642500265
233168113,11.949875578983649,0.0001943744525926004
84962453,7.607067465170715,0.0024446958337781084
171744531,16.255354597609507,0.014488756140045049
433541936,0.0,0.002579049546280182
157463796,11.659221873392845,0.004104779544460546
485994902,15.217436615337094,0.007593859114927951
368633933,16.536779497067137,0.0022950583618322365
226974402,0.0,0.001791787928227885
50208858,13.567929523712456,0.001791787928227885
40772227,13.258932392304592,0.0013291412858292334
168853192,24.223225375876837,0.006094062953687336
264475177,16.87767468597748,0.02068469107535129
274564531,15.695892284253954,0.002579049546280182
269185681,10.973429937488323,0.00033228532145730834
335394086,0.0,0.002579049546280182
419773965,0.0,0.0022950583618322365
444580451,0.0,0.003221003429714889
19311620,23.689783713021942,0.0004392573019530944
240660123,10.801720335221098,0.0016049630235586497
198392529,8.108461069871463,0.00033228532145730834
133199007,7.571599882388805,0.002492088701469715
345374331,0.0,0.002492088701469715
246566184,9.631240424814568,0.002492088701469715
196192702,7.33109183880382,0.002492088701469715
302324556,0.0,0.0008589450955072171
163186096,10.564324966522792,0.01874221893408106
436295182,0.0,0.0022489683040408165
453037929,8.76684060067835,0.0039308578548396126
282198943,8.374574343888577,0.0019033038895264246
4417797,10.259353065471243,0.0019547159366758004
113353024,9.556557410053976,0.0026734264517675327
37005565,8.523176159271864,0.001771596139100192
63746528,23.75932163761517,0.0007715426234104028
107385605,8.153642793285451,0.016714408256131647
412919813,8.435888231935651,0.014309441129557085
351750103,0.0,0.0012982023974603117
120495489,7.082176320182153,0.002868751777362011
97658672,7.782566107759126,0.00816571802981249
263203814,6.638282988504631,0.002492088701469715
469836844,14.708942318133703,0.0005266597740499088
147131897,13.631388519917076,0.001791787928227885
140085893,0.0,0.0014818036689157792
235575123,6.871497856438124,0.0007210342266425092
238455211,8.862288479897595,0.0016142357765994602
286439974,7.283254238675198,0.0027311090539335592
193819553,11.514216068451919,0.0019861623808204855
181973234,0.0,0.001149518347458471
45784568,0.0,0.0014818036689157792
298360063,0.0,0.002579049546280182
164281446,13.911085626485297,0.002579049546280182
499959362,0.0,0.0015031132387004552
49674380,10.215998069395658,0.0059097027225216555
197051982,24.223225375876837,0.01145540014373766
59135303,0.0,0.0022950583618322365
263701198,0.0,0.0022950583618322365
404448090,0.0,0.003221003429714889
69556547,15.315873349639963,0.0022950583618322365
263819853,0.0,0.0022489683040408165
498509766,10.215998069395658,0.0019166829825835083
265645171,10.730429565525148,0.0005266597740499088
13058235,24.591195177230922,0.0010533195480998175
55380182,9.87793940466498,0.002579049546280182
99553601,16.490810575827236,0.0001943744525926004
81775532,13.171738068826901,0.0017962293837076257
2422435,34.41970895017957,0.002579049546280182
90704133,10.402365923408603,0.0018140889903730877
90889745,0.0,0.0005266597740499088
300354471,10.48608070964828,0.0019033038895264246
441768607,0.0,0.002579049546280182
295543755,25.487523600131354,0.0011038279448677111
4427808,0.0,0.00033228532145730834
146385817,0.0,0.0022950583618322365
386926641,0.0,0.001149518347458471
100843346,0.0,0.0022950583618322365
73476496,0.0,0.0019861623808204855
165427810,0.0,0.002579049546280182
119519068,0.0,0.002579049546280182
439953663,0.0,0.0006645706429146167
208199829,7.578805855448997,0.007537855420679537
91930703,6.9728846368539745,0.003048693129756653
8546425,10.039643159487756,0.0006645706429146167
252935754,8.501363515238923,0.002492088701469715
59420930,8.287476051103427,0.031420433714138093
384245103,0.0,0.0017043854561310705
404857813,0.0,0.0017683985877823278
143138364,9.08298266281991,0.007030019222200675
35459386,8.719191878393392,0.0013606211681482028
199141412,9.051675999179094,0.0027532882309530314
303168693,7.659095523275,0.0021598033800124066
143373080,0.0,0.0022950583618322365
390371529,0.0,0.00033228532145730834
74758292,9.969234844999955,0.0009328428327206679
56380133,6.129814062057893,0.0007210342266425092
18964655,9.099299634983796,0.0027532882309530314
209727596,11.932362183881613,0.0021598033800124066
111118667,12.024037845377809,0.0022489683040408165
499080144,8.641523115271802,0.0012982023974603117
96059332,12.46402989214176,0.0019861623808204855
415925288,8.874167179283322,0.02871233170291503
257387666,10.227533239028391,0.0014361132663250195
360989537,0.0,0.0019861623808204855
372720438,8.52448222807015,0.008876621840826694
272589752,21.34466899153132,0.0001943744525926004
27622942,0.0,0.0008589450955072171
261648911,11.155660189648579,0.0005266597740499088
447658824,10.77272236249875,0.0014818036689157792
464291963,9.40475406754308,0.0017043854561310705
53679851,7.588998319021607,0.0015430852468208056
269710664,0.0,0.002579049546280182
346921259,11.892847838964233,0.0014595026067705766
233093991,14.582599478231055,0.0016538770593631771
255474765,7.147701615288195,0.0006645706429146167
55539338,0.0,0.0006645706429146167
135713629,0.0,0.0017043854561310705
273969023,9.053524718932106,0.004952706442314019
16878307,9.865095490190988,0.005720632317460084
240351901,8.840927141152767,0.0019166829825835083
175506451,8.166463888405918,0.0011708279172431468
457859247,8.038642313632941,0.0019008952636370847
53010201,12.430481430322478,0.0005266597740499088
89791447,0.0,0.0022950583618322365
205694501,8.675636933210393,0.0035983495248051015
441007559,14.922352989747507,0.0022950583618322365
385288041,11.618206124920183,0.0022489683040408165
473049354,11.049678267335262,0.001149518347458471
1857875,6.511835997708733,0.00033228532145730834
486302321,0.0,0.0014818036689157792
294439579,0.0,0.0017310248862148726
64468378,10.924733346099574,0.0015031132387004552
186802265,19.082561216963853,0.007629742814864709
119510028,14.890985026373059,0.0027164078082993442
401099116,9.620132347030083,0.0005266597740499088
191900049,10.898594785847356,0.0012457171468171246
438804767,9.73763555898252,0.005013334530369961
368409198,0.0,0.00033228532145730834
319322592,9.969234844999955,0.0006005575112633595
470457283,0.0,0.00033228532145730834
196798873,9.79559933331837,0.01030626323255795
274157267,0.0,0.0006645706429146167
30468791,7.849183116386647,0.0018140889903730877
179604103,0.0,0.0016142357765994602
469652800,0.0,0.0008589450955072171
86481686,7.352685287364969,0.0010533195480998175
223312574,7.659095523275,0.002492088701469715
45506296,0.0,0.0008589450955072171
317799999,8.69969952637925,0.0018140889903730877
462146255,9.569809009849433,0.0018140889903730877
23108754,0.0,0.0017043854561310705
293432878,0.0,0.0022950583618322365
212048725,10.561719514383201,0.0017683985877823278
245236169,11.04103398670391,0.001149518347458471
480150573,10.646791044681455,0.00033228532145730834
154787455,12.976914240728124,0.002377790718651394
197576825,12.15247916440856,0.003048693129756653
55465323,6.971559335012325,0.005482554175665295
303198437,0.0,0.0008589450955072171
431389782,8.898669345119696,0.0019861623808204855
320669880,0.0,0.0022489683040408165
101668270,14.23459950323519,0.002579049546280182
262928647,8.749710205979436,0.0014818036689157792
466451676,14.511266001019123,0.0005266597740499088
309772413,0.0,0.0007715426234104028
145484108,0.0,0.0018353985601577635
121175274,0.0,0.0018353985601577635
105093439,15.33881003038825,0.0022467642248228735
141189434,19.59624127993453,0.00033228532145730834
342452666,12.873525050886185,0.0016538770593631771
236764099,0.0,0.0022950583618322365
479373008,0.0,0.0018140889903730877
391149719,16.24231192421971,0.0022950583618322365
167388842,0.0,0.002579049546280182
421713215,0.0,0.001149518347458471
77090928,0.0,0.002579049546280182
491498231,10.870420749991398,0.0007715426234104028
313498436,0.0,0.002579049546280182
74157623,0.0,0.00033228532145730834
398654748,0.0,0.002579049546280182
384959095,0.0,0.002579049546280182
383081001,0.0,0.002579049546280182
378446395,8.527299593927214,0.0004392573019530944
198763828,0.0,0.002579049546280182
376511842,0.0,0.002579049546280182
128446209,0.0,0.002579049546280182
144387931,16.16758073041273,0.002579049546280182
233372760,0.0,0.002579049546280182
485064350,0.0,0.002579049546280182
460779251,0.0,0.0015974134756352846
498767911,0.0,0.0006645706429146167
213653023,0.0,0.0017043854561310705
225102512,0.0,0.0005266597740499088
494486047,0.0,0.0015974134756352846
281669836,8.04440844181132,0.0015031132387004552
268046788,11.374783411424673,0.0019861623808204855
167337911,7.574289224867519,0.0011038279448677111
376784826,7.418346550054395,0.0013376768000604403
375818008,9.316436913719286,0.0014595026067705766
47371450,10.697442542309581,0.0025748584326463577
141459003,9.05772774798354,0.0019033038895264246
250632679,6.7540101637412056,0.001149518347458471
302718133,0.0,0.0022489683040408165
38395386,0.0,0.00033228532145730834
280089747,0.0,0.00033228532145730834
239458798,6.911167751623915,0.001149518347458471
421297134,0.0,0.0022489683040408165
167356991,7.974289153539723,0.00033228532145730834
297569821,10.855072036713787,0.00033228532145730834
21489367,0.0,0.0011038279448677111
324916489,0.0,0.0018140889903730877
391602484,7.594890950254687,0.0001943744525926004
351200257,10.576697511194194,0.001149518347458471
477885970,8.373822981957584,0.0005266597740499088
171980766,7.081482863817586,0.0012457171468171246
473213582,0.0,0.000996855964371925
427786968,6.598411304347615,0.0021094250316187053
353339045,6.138690955043195,0.0005266597740499088
164969030,7.743760588026289,0.0017043854561310705
314625654,0.0,0.00033228532145730834
262732276,0.0,0.0019861623808204855
344461466,9.23248377788622,0.0007210342266425092
172475526,6.1832125931366315,0.0005266597740499088
272585564,9.655057000455123,0.0014361132663250195
40616247,10.070272583445224,0.000996855964371925
60436940,0.0,0.0020011444246863072
223979360,8.881013523761535,0.0010533195480998175
88151533,9.85058360833979,0.0011038279448677111
419975680,7.265302292440578,0.0004542021260327381
196352013,0.0,0.0017043854561310705
400046591,0.0,0.001791787928227885
388897059,6.992372106278109,0.001149518347458471
59238637,7.347590738381298,0.007030019222200675
97997187,0.0,0.002579049546280182
371230307,0.0,0.0022950583618322365
428347550,7.312579399995916,0.0011912304169645256
238260963,8.392589592363063,0.0014115239593319466
184606672,9.474176356359987,0.0019166829825835083
161868730,9.810652302543758,0.010833442146431718
486838660,6.692250094993126,0.002492088701469715
425858925,0.0,0.00033228532145730834
24850365,8.193826464113613,0.0020011444246863072
458653373,8.655115320239156,0.00033228532145730834
23533821,8.176331055207612,0.0027311090539335592
498021091,0.0,0.001149518347458471
402031887,10.497430369855168,0.0025302563083559526
12771789,9.689245829230856,0.0034216224358787238
259123908,0.0,0.0015974134756352846
430250373,10.830326690301748,0.0019861623808204855
113444724,8.007479391285075,0.0039308578548396126
46200918,8.381125092821113,0.005907747041024541
158031899,0.0,0.002492088701469715
156996068,9.688779872516195,0.0012982023974603117
495943309,8.92481399798432,0.002492088701469715
419064060,0.0,0.0014361132663250195
256925936,9.506236221950848,0.0012982023974603117
380420615,6.69450996260224,0.0015974134756352846
177369348,0.0,0.0014818036689157792
245635820,0.0,0.0009328428327206679
158327862,7.303395006877072,0.0017043854561310705
161258158,0.0,0.0017683985877823278
421862297,7.665477587739375,0.0014361132663250195
153056531,0.0,0.001791787928227885
139431508,8.429731187767697,0.0019861623808204855
97057191,9.930819325365226,0.0034446170599818156
457034418,0.0,0.0022489683040408165
300586818,9.067079315347934,0.0017683985877823278
178884257,0.0,0.002492088701469715
381628369,0.0,0.0019861623808204855
278380450,8.790132975134485,0.0005266597740499088
409184506,12.335315067705068,0.0019861623808204855
69151489,10.46836859512369,0.0014595026067705766
488458520,7.884585532468629,0.0004392573019530944
435110741,7.011579181639716,0.0014361132663250195
20494561,0.0,0.0019861623808204855
412645947,8.353139436614002,0.0012982023974603117
58551379,6.970373524331317,0.0006645706429146167
186932567,10.534172177437862,0.0006645706429146167
360288892,6.87264483181834,0.00033228532145730834
460120647,0.0,0.0008589450955072171
400649905,0.0,0.0020011444246863072
89183411,8.53248207230865,0.00033228532145730834
224378196,9.969234844999955,0.0009328428327206679
350739906,7.064685597115885,0.00033228532145730834
493885805,7.378418677630117,0.0017683985877823278
42125742,0.0,0.0022489683040408165
147619422,0.0,0.002492088701469715
120022417,5.776961244678723,0.000275821737729416
317201813,0.0,0.0018140889903730877
332866625,7.691436342293476,0.0019861623808204855
7166296,0.0,0.0007715426234104028
376677530,0.0,0.0011038279448677111
423210185,7.257540693031682,0.0010533195480998175
39201982,0.0,0.0027311090539335592
215460415,0.0,0.0017683985877823278
59169068,0.0,0.0018140889903730877
299424493,0.0,0.00033228532145730834
273686459,7.8270780720317505,0.0007210342266425092
383618736,7.7410214685740435,0.0011038279448677111
374197850,8.416961012376905,0.0010533195480998175
123098093,10.228655112457359,0.0011271076987576585
199223734,0.0,0.002579049546280182
275621457,8.313775230514345,0.0011038279448677111
397284886,7.105146865088661,0.000996855964371925
411560217,6.4786577551724935,0.0008172330260011626
115742010,6.863564612020586,0.003381651855939805
283193083,0.0,0.0013291412858292334
34430276,16.566361312846084,0.0022950583618322365
89731484,8.165878976575417,0.000996855964371925
58149120,6.532594433535791,0.0019033038895264246
48389018,9.169986551226126,0.0034446170599818156
96685744,11.250193559106862,0.0008589450955072171
49707054,5.959598635322702,0.0008172330260011626
323431444,7.2289132458518806,0.0027311090539335592
387110793,8.04440844181132,0.0015031132387004552
9997996,8.615142410378738,0.0006005575112633595
432384708,0.0,0.0015031132387004552
205527320,0.0,0.0017043854561310705
343012862,7.808009997177561,0.0059097027225216555
248331166,0.0,0.0027311090539335592
74969624,8.936024857805023,0.003048693129756653
409859187,0.0,0.0008589450955072171
302634146,8.412839801877565,0.0027311090539335592
177842184,0.0,0.0011038279448677111
273763652,0.0,0.002579049546280182
424104959,0.0,0.0005266597740499088
179810777,8.936858582346535,0.0022489683040408165
419423983,0.0,0.0022489683040408165
222354695,0.0,0.0022950583618322365
109415151,0.0,0.0010533195480998175
147226644,11.85458856030134,0.0014595026067705766
337131249,0.0,0.0018140889903730877
198295883,12.089600665361653,0.0022467642248228735
115572946,0.0,0.00033228532145730834
9602219,7.747162960366972,0.0011038279448677111
256923838,7.64483858913403,0.0017683985877823278
105191096,0.0,0.0022489683040408165
426396411,11.743014647408517,0.0016688591032289989
493786656,0.0,0.0017683985877823278
468707843,8.701668213741527,0.0015430852468208056
459509913,7.461040820676027,0.0005266597740499088
239755710,0.0,0.0027311090539335592
327306741,6.721259716409135,0.0001943744525926004
475152793,0.0,0.0018140889903730877
162237443,0.0,0.0013291412858292334
122761248,0.0,0.002579049546280182
27461111,0.0,0.0010533195480998175
408076879,0.0,0.0018140889903730877
7377979,8.801144685646246,0.000996855964371925
232826137,7.105194630956529,0.002492088701469715
407632832,0.0,0.0019861623808204855
70032172,0.0,0.002492088701469715
263070963,8.597927719466615,0.005221793970096038
494050020,9.437231299490318,0.000996855964371925
469295607,0.0,0.0019861623808204855
364036554,15.743923181199724,0.002579049546280182
50129201,0.0,0.0005266597740499088
387902601,0.0,0.00033228532145730834
223109758,0.0,0.0014115239593319466
279615468,0.0,0.0022950583618322365
273482447,0.0,0.0018353985601577635
368770547,0.0,0.0027311090539335592
484673140,7.330989298075889,0.0005266597740499088
12311412,0.0,0.0018353985601577635
437653112,8.919315420586914,0.0019547159366758004
257557180,8.58164720468989,0.004918407205103618
155622769,10.681238001640416,0.001149518347458471
344243735,9.188561569320049,0.001149518347458471
215339670,0.0,0.0009328428327206679
235888617,0.0,0.00033228532145730834
33907984,0.0,0.002579049546280182
137627545,0.0,0.0022950583618322365
219160791,8.956224155960758,0.0022489683040408165
13873691,0.0,0.002579049546280182
437361440,0.0,0.0011038279448677111
151005483,0.0,0.00033228532145730834
39958071,0.0,0.0019861623808204855
285987931,8.586107800988586,0.0036757864087863107
366783818,0.0,0.001149518347458471
313895298,13.065178529243305,0.003964775213717606
306368733,15.044169807640683,0.0004392573019530944
333791211,12.52544382051067,0.0022467642248228735
184349647,0.0,0.002579049546280182
223180428,0.0,0.0012982023974603117
87393631,0.0,0.00033228532145730834
313599163,0.0,0.0015031132387004552
477574050,15.899976557973776,0.002579049546280182
303091561,0.0,0.0022489683040408165
441009322,0.0,0.0019861623808204855
1343253,0.0,0.0019861623808204855
448380521,0.0,0.0011038279448677111
11120735,0.0,0.002579049546280182
372712947,0.0,0.002579049546280182
356823105,0.0,0.0013291412858292334
329808559,0.0,0.0007715426234104028
22160981,0.0,0.00033228532145730834
83466078,0.0,0.0006645706429146167
281919018,0.0,0.002579049546280182
80671202,0.0,0.002579049546280182
65750890,13.911085626485297,0.002579049546280182
252540332,0.0,0.002579049546280182
285988314,0.0,0.002579049546280182
466675861,0.0,0.002579049546280182
214415778,0.0,0.002579049546280182
93328024,0.0,0.002579049546280182
19810196,12.45586198674925,0.0019627730403749283
489852234,10.322363610185743,0.0016538770593631771
398193327,0.0,0.002579049546280182
212094758,0.0,0.002579049546280182
178512876,0.0,0.0007715426234104028
127200155,0.0,0.002579049546280182
271438826,0.0,0.000996855964371925
496284869,9.977864199207497,0.0014115239593319466
493240875,6.336988924884425,0.0014361132663250195
387077804,0.0,0.001791787928227885
443063620,0.0,0.000996855964371925
108872127,6.889690358468522,0.002141507403170752
80123217,0.0,0.0007715426234104028
321245111,0.0,0.0020011444246863072
288583335,10.230089428972033,0.0016538770593631771
472354776,0.0,0.000996855964371925
223593611,0.0,0.0022489683040408165
61232012,7.1521330087990425,0.0018189069845502216
415457474,0.0,0.00033228532145730834
257420840,9.087106947673112,0.0022489683040408165
78043724,7.214091471197816,0.0020011444246863072
253755950,7.731556418119735,0.0022489683040408165
327252434,0.0,0.0007715426234104028
273084758,0.0,0.0007715426234104028
489791196,7.145309822104878,0.0005266597740499088
456530301,10.980293797296516,0.00033228532145730834
66291233,0.0,0.0006645706429146167
260026259,7.741324423040467,0.0010533195480998175
141985371,0.0,0.0022489683040408165
63378381,0.0,0.0005266597740499088
166109,0.0,0.0007715426234104028
393455750,0.0,0.0005266597740499088
481237844,0.0,0.0022489683040408165
15362900,0.0,0.0011038279448677111
474056091,0.0,0.0022950583618322365
246690555,0.0,0.0015031132387004552
416716118,6.092818652835682,0.0019033038895264246
42987246,0.0,0.0011038279448677111
39364484,6.863548626590364,0.000996855964371925
311955373,0.0,0.0016904892256069805
135810265,0.0,0.0014115239593319466
449194371,0.0,0.00033228532145730834
153917515,7.105882898073342,0.000996855964371925
480761107,0.0,0.002579049546280182
218417591,0.0,0.0019033038895264246
219976782,6.97307038276443,0.0015974134756352846
214623121,0.0,0.000996855964371925
410586933,0.0,0.000996855964371925
17286071,0.0,0.0011038279448677111
300441549,0.0,0.0022489683040408165
479142710,0.0,0.001791787928227885
314563705,0.0,0.0005266597740499088
340142879,7.114849749138369,0.0012651281541779763
303039902,0.0,0.0019861623808204855
465423118,6.627831409882549,0.0005266597740499088
242478719,0.0,0.0016904892256069805
321186053,0.0,0.00033228532145730834
125829330,0.0,0.001791787928227885
212784289,0.0,0.0015974134756352846
398330873,0.0,0.0016142357765994602
175247784,0.0,0.0005266597740499088
234850455,7.99741015325379,0.001791787928227885
393090028,8.162882711933072,0.0007715426234104028
81042431,0.0,0.00033228532145730834
227651534,0.0,0.000996855964371925
483572341,0.0,0.0020011444246863072
20005739,0.0,0.0014361132663250195
453177808,6.884084915547301,0.0014115239593319466
68715777,0.0,0.000996855964371925
330532433,0.0,0.002579049546280182
446086755,0.0,0.002579049546280182
95802977,0.0,0.002579049546280182
242721904,0.0,0.001791787928227885
307229712,0.0,0.0019033038895264246
496716502,0.0,0.0007715426234104028
238078715,0.0,0.001791787928227885
211545678,0.0,0.002579049546280182
209859517,0.0,0.0020011444246863072
125320856,7.81508388462476,0.0019861623808204855
455966146,6.655372454410923,0.00033228532145730834
324931503,8.08045258622751,0.0017683985877823278
142928117,7.279176578552213,0.0010533195480998175
12419796,0.0,0.0014361132663250195
275719485,9.742416197983685,0.0007715426234104028
425552750,8.191728543338947,0.0014361132663250195
473596170,7.284512299474167,0.0005266597740499088
219279009,0.0,0.0019861623808204855
143052042,0.0,0.0017683985877823278
210538315,8.420352313605706,0.0006645706429146167
67144526,0.0,0.00033228532145730834
73014721,0.0,0.0019861623808204855
255152041,10.60096073643423,0.0023988237324762507
396266145,0.0,0.0006645706429146167
127686027,0.0,0.001791787928227885
472889638,0.0,0.0013291412858292334
271333538,0.0,0.0017310248862148726
382262884,0.0,0.0015974134756352846
324944608,0.0,0.0022489683040408165
202946878,0.0,0.002579049546280182
189896805,0.0,0.0014115239593319466
196728727,0.0,0.0018140889903730877
3726656,0.0,0.00033228532145730834
367055308,0.0,0.00033228532145730834
420526181,0.0,0.0017683985877823278
41304351,0.0,0.0019033038895264246
402763507,0.0,0.0019861623808204855
49263936,6.88396144998212,0.0005266597740499088
152568913,0.0,0.002579049546280182
478191594,6.717474339902711,0.0005266597740499088
200937269,0.0,0.0015031132387004552
4100622,7.4595851882746675,0.00033228532145730834
17061796,0.0,0.0010533195480998175
78716150,0.0,0.0017683985877823278
193638875,7.527629144306664,0.0022489683040408165
459016629,8.229556124541602,0.00033228532145730834
444682928,7.065828993256144,0.0020011444246863072
234531750,0.0,0.0006645706429146167
408721969,5.861176325498049,0.0012982023974603117
372019452,0.0,0.002579049546280182
292472251,0.0,0.0019861623808204855
159901378,0.0,0.0019861623808204855
189921143,0.0,0.0007715426234104028
271113697,10.971394963528441,0.001791787928227885
156080771,0.0,0.0006645706429146167
345299029,0.0,0.0011038279448677111
83168597,0.0,0.0015974134756352846
423322292,0.0,0.0017683985877823278
468722429,0.0,0.0022489683040408165
411309232,0.0,0.0019861623808204855
283942379,0.0,0.0018353985601577635
451576239,7.655030877818322,0.0015974134756352846
280857160,0.0,0.0027311090539335592
468361772,0.0,0.002579049546280182
332272726,8.094663378684826,0.0001943744525926004
92643464,0.0,0.000996855964371925
99033547,0.0,0.00033228532145730834
339192438,0.0,0.0005266597740499088
339133990,8.751291576236445,0.00033228532145730834
442946239,0.0,0.0014361132663250195
112122682,0.0,0.0017043854561310705
113996607,0.0,0.0007715426234104028
435360546,0.0,0.000996855964371925
464724450,0.0,0.0018140889903730877
126365004,0.0,0.0015974134756352846
463582272,0.0,0.0005266597740499088
81188541,0.0,0.0011038279448677111
160361913,0.0,0.0022489683040408165
112073138,7.677033640487475,0.0015974134756352846
471446261,10.110454842113858,0.001791787928227885
62186712,0.0,0.0007715426234104028
39133381,0.0,0.00033228532145730834
