id,T,tree_entropy
442946239,10.951181319636493,0.0009100054625936037
112122682,0.0,0.0009311495319747928
113996607,9.99407176148426,0.00041265763915892563
435360546,9.758476357729673,0.0003706674141948642
464724450,0.0,0.0010414068579108799
126365004,8.601784515732662,0.0009229233498923241
463582272,10.524585373888547,0.00031927553227081775
81188541,0.0,0.0006899429464656819
160361913,0.0,0.001230385594648736
112073138,10.976665059633302,0.0009229233498923241
471446261,14.323265497848801,0.001082561116027733
62186712,0.0,0.0003706674141948642
39133381,0.0,0.00015963776613540887
480402195,9.545724381911432,0.0005722954052943345
484402437,10.61354371201888,0.0011600535703393895
104667165,9.619167706583603,0.0008121512032741045
365421448,0.0,0.0006077976346419297
59284219,9.193739853904393,0.0014848700742840196
82237505,10.04145943894079,0.001082561116027733
15428483,9.168399645641372,0.00041265763915892563
329907666,0.0,0.00041265763915892563
68084514,12.165376414070979,0.0009229233498923241
468528804,0.0,0.0010176970538453704
401232915,8.980165956955247,0.0009229233498923241
64336188,10.596569313749562,0.00021102964805945533
298957240,11.299010364824147,0.0006899429464656819
466743446,12.524009452616193,0.001442952835729551
371809126,12.685039415925749,0.0010414068579108799
19676972,8.996636053236408,0.0008580592877099614
350721616,10.818524948596805,0.0011457126277776594
121942445,10.702178283394106,0.00025301987302351676
293415037,0.0,0.0010927987398349265
44728237,0.0,0.001442952835729551
31195505,0.0,0.0007221313256400621
317306345,11.650649057072517,0.002522334114205715
345598811,9.664585604527167,0.0007118937018328686
50213141,0.0,0.0007908768319864455
26643784,11.444487551557199,0.001230385594648736
188584228,11.037076435363774,0.001082561116027733
42489346,11.608811067421813,0.001230385594648736
375608752,9.726062494687632,0.0007981888306770443
419433860,0.0,0.0005722954052943345
145076859,9.675524098817274,0.0005060397460470335
154425869,0.0,0.001442952835729551
227357721,10.708169531868633,0.00015417564577213937
38613755,12.384638824235171,0.001230385594648736
86065460,10.431257608085714,9.338210688810788e-05
84013359,0.0,0.00015963776613540887
380381825,0.0,0.0010414068579108799
176142511,0.0,0.0009817318924553928
439742181,10.127587068154595,0.0009229233498923241
459233407,0.0,0.001230385594648736
24773966,0.0,0.0007011797415300376
197165127,0.0,0.001082561116027733
87866805,11.462506147096908,0.0007908768319864455
228063830,0.0,0.001082561116027733
340232128,9.978591961503636,0.0010927987398349265
150706791,0.0,0.0010176970538453704
251435585,11.042747524827835,0.005260306073697565
131342496,0.0,0.001442952835729551
333512993,0.0,0.001082561116027733
154637085,11.048201211224503,0.0018140673946317456
392576955,0.0,0.00031927553227081775
69276616,0.0,0.00025301987302351676
480320287,0.0,0.0010674180074227628
421215129,13.081973039832526,0.0008220941263199839
70378454,0.0,0.001230385594648736
445519945,12.335681966902346,0.0014574240388637522
339959190,0.0,0.0011600535703393895
4286122,11.435052860068497,0.00045178685076541973
232530138,0.0,0.0012734751468243721
103562105,7.989278877937501,0.00025301987302351676
282338382,0.0,0.0009229233498923241
180760219,0.0,0.0008121512032741045
297347263,0.0,0.0009229233498923241
244947262,0.0,0.0006899429464656819
241434372,0.0,0.00025301987302351676
288700039,8.92302002327723,0.0005060397460470335
62487649,7.762280686591138,0.0006656775121824424
198551922,9.750488960793142,0.0007908768319864455
212489839,11.25858503831484,0.0014848700742840196
406881822,11.803457102892798,0.00015963776613540887
386256034,0.0,0.001442952835729551
271040232,0.0,0.001442952835729551
358055683,0.0,0.0003706674141948642
266998938,11.421369018616861,0.00021102964805945533
198518568,10.535674439426504,0.0009229233498923241
213452795,0.0,0.0009009725945251372
228330263,9.829109610775252,0.0005303051803302731
265341352,0.0,0.001442952835729551
147701398,9.577018491668495,0.00041265763915892563
99671673,0.0,0.001230385594648736
359405965,9.607106644521128,0.000994354701413245
314230243,9.78153503503414,0.0003706674141948642
268708561,0.0,0.00015963776613540887
251452516,10.948306043823106,0.00015963776613540887
280234606,0.0,0.00041265763915892563
158938447,10.877450017102134,0.00015963776613540887
109708130,0.0,0.0011600535703393895
426367842,10.41954861439484,0.0013360941753089183
388902076,0.0,0.0011600535703393895
39397973,11.025832138034453,0.001082561116027733
295914641,0.0,0.0009311495319747928
14339813,11.240251044225156,0.0005303051803302731
326679088,0.0,0.00025301987302351676
323168824,10.367652054886705,0.0010707478285133269
413843854,10.629510703618573,0.0007632855837569153
469240997,0.0,0.00025301987302351676
31561796,0.0,0.00015963776613540887
125506819,0.0,0.0012734751468243721
167849681,12.17262398559582,0.0011600535703393895
192294332,11.484680745509479,0.0009100054625936037
134578336,0.0,0.001230385594648736
54376136,10.542131618319077,0.0005882377058567373
219850233,9.900767774769845,0.0016276646358022746
289670851,9.8468336917677,0.0011600535703393895
231298497,8.74581860935023,0.0009229233498923241
299529704,0.0,0.00015963776613540887
438331474,0.0,0.0007118937018328686
97491592,0.0,0.000978465048836794
146717373,13.254143935650541,0.0010707478285133269
311820471,11.84443000467521,0.00025301987302351676
130074914,10.029379556327159,0.0007632855837569153
17034790,0.0,0.0005060397460470335
157958551,0.0,0.0006656775121824424
233659710,0.0,0.0005722954052943345
476568568,9.963560904005933,0.000881769091775471
336952226,0.0,0.0010696432287290126
175879079,0.0,0.0009429628194891986
433697407,8.203877121633752,0.0009229233498923241
442712787,0.0,0.00031927553227081775
64100225,9.420340509226463,0.00015963776613540887
198920749,0.0,0.0006077976346419297
188426345,0.0,0.00025301987302351676
74798763,0.0,0.0011600535703393895
262595341,0.0,0.0010696432287290126
123168719,9.606897108739236,0.0008580592877099614
289670238,0.0,0.0005303051803302731
128134765,0.0,0.00041265763915892563
33653406,0.0,0.001442952835729551
198443699,0.0,0.001230385594648736
429605532,9.719423538259909,0.0009229233498923241
367237620,0.0,0.00031927553227081775
308574581,12.424590653149814,0.001230385594648736
119005161,11.232177641826414,0.001082561116027733
361776672,12.828770311900131,0.0010414068579108799
178050372,13.23519318679503,0.0011006733056452165
181196931,0.0,0.001442952835729551
284810102,10.927492022163522,0.0008220941263199839
155333830,11.261000086372876,0.0006525134371386955
348725973,0.0,0.0008121512032741045
328174518,0.0,0.0011600535703393895
210897919,0.0,0.001442952835729551
282485388,11.855177587723709,0.0005522559356974598
337136258,0.0,0.0010176970538453704
56485669,0.0,0.00044815986850652083
53337120,10.147928185751429,0.0010176970538453704
439232609,8.651330177431506,0.00015963776613540887
168565914,11.348037925441695,0.0007981888306770443
224864009,9.686901057231555,9.338210688810788e-05
349777652,13.30964259953415,0.00015963776613540887
292940499,0.0,0.0006077976346419297
24470333,0.0,0.0009311495319747928
109826007,10.168616117936091,0.00015963776613540887
311416604,9.318533408115218,0.003728900161334951
320872028,0.0,0.00015963776613540887
356108888,0.0,0.0010414068579108799
430194324,0.0,0.0013355809890512496
133919494,10.620206898591602,0.0007221313256400621
389489493,0.0,0.001442952835729551
27496510,0.0,0.00025301987302351676
153716952,9.951673684737333,0.0010414068579108799
332693403,11.659151793491409,0.00039027999096600814
170873575,8.229064400153984,0.000590729930322786
261647853,11.678948957791038,0.0009229233498923241
442904536,8.303170495068912,0.00023529508234269495
91923767,14.05648765661393,0.0004789132984062266
347225952,0.0,0.00025301987302351676
83801262,0.0,0.00015963776613540887
419249818,10.942794549892247,0.0007632855837569153
80484486,12.525195815541208,0.0008963197370130417
310748075,10.946675576408811,0.001082561116027733
158896694,16.25801578245066,0.00031927553227081775
306146220,0.0,0.00047891329840622657
399258872,11.007767801197238,0.0010176970538453704
439553045,0.0,0.001442952835729551
62980146,9.69652898362392,0.0009100054625936037
52496318,0.0,0.0005060397460470335
257043771,9.48458027457213,0.0005060397460470335
128978746,0.0,0.001442952835729551
144969309,0.0,0.0005060397460470335
201517428,0.0,0.00015963776613540887
200302547,0.0,0.0009311495319747928
419168677,0.0,0.0013355809890512496
53827329,9.804394201714334,0.00025301987302351676
271154034,11.048002445478568,0.0010414068579108799
56172638,0.0,0.00015963776613540887
43611115,8.199446571501769,0.0009100054625936037
218621950,8.852543715035427,0.0010696432287290126
474179604,0.0,0.00015963776613540887
303461672,10.030988052484211,0.002795903258136594
151914800,0.0,0.0005522559356974598
66074232,0.0,0.0005522559356974598
370865290,0.0,0.0010176970538453704
497199802,0.0,0.0011600535703393895
83281689,0.0,0.001442952835729551
202360471,0.0,0.00015963776613540887
291079155,0.0,0.0011600535703393895
90839346,0.0,0.00041265763915892563
70740153,0.0,0.001442952835729551
60901159,0.0,0.001442952835729551
348078645,0.0,0.0008121512032741045
276508097,0.0,0.0011600535703393895
129110519,11.290745740192232,0.0010927987398349265
258002311,0.0,0.00025301987302351676
420790274,8.840614924204285,0.0013355809890512496
175408400,9.399732846992569,0.0074741441451490215
232578718,9.299370371418938,0.0009429628194891986
411868772,0.0,0.0016276646358022746
16609789,10.200489494788377,0.0016276646358022746
386897804,0.0,0.00015963776613540887
319294412,11.798958149656047,0.0035197301583441624
212331387,0.0,0.0009229233498923241
445024540,12.48093385407817,0.0018140673946317456
54539583,0.0,0.0010176970538453704
467222871,0.0,0.0009429628194891986
440534405,0.0,0.0010696432287290126
63040686,12.147371717195446,0.0005722954052943345
417074933,11.050996347125773,0.0006077976346419297
30519324,0.0,0.001442952835729551
278269960,0.0,0.00015963776613540887
143800301,15.028087606110056,0.0020409105476017105
256683176,0.0,0.0009505145981218544
139328261,10.503161336538236,0.000994354701413245
330321606,12.313161216938989,0.0010004158042039807
146316424,9.726401923606588,0.0018140673946317456
443936313,0.0,0.0011600535703393895
219333269,10.051127068223837,0.0016332467114109916
344801636,0.0,0.0009429628194891986
10531647,0.0,0.00025301987302351676
26496716,12.386095784665184,0.0006456380425855677
285915453,0.0,0.00015963776613540887
103573478,0.0,0.00015963776613540887
321418216,14.457059950904812,0.0006899429464656819
7551734,0.0,0.0016276646358022746
453340747,0.0,0.0009817318924553928
131345766,12.320951122817046,0.0010414068579108799
76782396,0.0,0.0010176970538453704
53033687,12.17662457879759,0.000881769091775471
169374970,0.0,0.0007011797415300376
91749477,10.208091768107224,0.0010927987398349265
63540325,0.0,0.0010696432287290126
409519914,10.572453401452764,0.0006077976346419297
305945107,12.11562792098004,0.00015963776613540887
422420930,12.792939951570348,0.004271362210997212
373936672,14.452144694602664,0.00030996981724662633
112067686,0.0,0.00025301987302351676
484604374,12.680701241129526,0.000881769091775471
466706987,18.139715107163873,0.001442952835729551
167804857,0.0,0.00041265763915892563
465040903,0.0,0.001442952835729551
495468439,0.0,0.001442952835729551
322955047,10.569552982861497,0.0007833250533537899
76913743,9.138422633224842,0.002289181621177338
463338593,10.752630049143956,0.0009429628194891986
351059783,11.091329423896694,0.0011600535703393895
295033229,9.368250885624139,0.0009429628194891986
241326244,0.0,0.0012734751468243721
95201463,10.119757554442954,0.0009429628194891986
414236306,0.0,0.0012734751468243721
163595703,9.138422633224842,0.0009429628194891986
467340763,0.0,0.0008121512032741045
380589476,0.0,0.0009817318924553928
197624282,11.353459426740484,0.000392618169562051
12798742,11.30368690724664,0.0005522559356974598
215961356,0.0,0.0012734751468243721
470490857,9.851870650240011,0.0013798858929313638
229033920,0.0,0.000978465048836794
42655479,0.0,0.0012734751468243721
189708212,12.553774176577635,0.0009817318924553928
400366003,0.0,0.00015963776613540887
175662420,0.0,0.0012734751468243721
484493544,0.0,0.0012734751468243721
135128947,0.0,0.0009817318924553928
151650773,0.0,0.000623687287218381
512787,0.0,0.0006899429464656819
8192601,0.0,0.001442952835729551
211151594,0.0,0.0010414068579108799
272112723,0.0,0.0009817318924553928
15759447,0.0,0.000978465048836794
251456047,0.0,0.0010414068579108799
478172205,0.0,0.000623687287218381
54746170,0.0,0.0010414068579108799
364355327,0.0,0.0009311495319747928
454228928,11.443577397857231,0.0006899429464656819
98292756,12.908658172373334,0.0010696432287290126
206815621,14.911606260301536,0.0010004158042039807
205862687,0.0,0.0005060397460470335
301466828,9.658197673422395,0.0009505145981218544
20891355,12.438853384023352,0.0013798858929313638
89535844,10.806077704339602,0.001283315069594142
444558860,9.469230506445115,0.0004640495210829721
258363570,9.556047585360991,0.0007908768319864455
418561675,0.0,0.0007011797415300376
180603317,9.726854579425057,0.0006077976346419297
278869926,0.0,0.001442952835729551
245537705,0.0,0.001442952835729551
6415078,0.0,0.0003706674141948642
67037095,11.562357481389888,0.00044815986850652083
98623597,12.313443306522316,0.001442952835729551
249806580,15.881782174320179,0.001442952835729551
192199228,0.0,0.00041265763915892563
14396453,26.043057907726112,0.0007011797415300376
184388319,12.762893764688231,0.001442952835729551
12813504,10.559997261477307,0.0003706674141948642
219730233,11.858099004659323,0.00031927553227081775
82833871,0.0,0.001442952835729551
61806835,0.0,0.0007011797415300376
245310137,0.0,0.001442952835729551
215143734,0.0,0.001442952835729551
351619692,0.0,0.001442952835729551
32540689,15.385298431583717,0.001442952835729551
183572219,0.0,0.001442952835729551
374407077,0.0,0.0010414068579108799
57775118,0.0,0.0007011797415300376
82202870,0.0,0.001442952835729551
74075445,0.0,0.001442952835729551
360140728,0.0,0.001442952835729551
425378487,0.0,0.001442952835729551
471382620,0.0,0.00041265763915892563
41904828,0.0,0.001442952835729551
296469122,0.0,0.0010414068579108799
436606278,0.0,0.001442952835729551
214912453,32.82458980506539,0.001442952835729551
301256334,0.0,0.001442952835729551
289855203,0.0,0.001442952835729551
84422984,0.0,0.0010414068579108799
22561620,0.0,0.0007011797415300376
204982153,0.0,0.001442952835729551
367840957,0.0,0.0007011797415300376
462432444,0.0,0.001442952835729551
145051136,26.043057907726112,0.0007011797415300376
221747705,0.0,0.001442952835729551
27470994,0.0,0.001442952835729551
283224985,32.82458980506539,0.001442952835729551
181721016,0.0,0.001442952835729551
29768795,0.0,0.0007011797415300376
192843446,16.067770768973094,0.001283315069594142
215673844,0.0,0.001442952835729551
479929975,32.82458980506539,0.001283315069594142
456937044,0.0,0.00015963776613540887
461186024,0.0,0.000978465048836794
361876417,0.0,0.001442952835729551
112841475,0.0,0.001442952835729551
74292181,0.0,0.001442952835729551
64296664,0.0,0.0012734751468243721
357991103,9.432172898819948,0.00043298353684544967
76725192,0.0,0.0007118937018328686
90579360,0.0,0.00047891329840622657
160070958,0.0,0.0007908768319864455
118516334,0.0,0.0011600535703393895
486712306,11.006413728742835,0.0007715117658393839
302899141,0.0,0.0005522559356974598
360000036,0.0,0.00025301987302351676
12616202,0.0,0.00041265763915892563
478116516,0.0,0.0011600535703393895
327445829,0.0,0.0003706674141948642
401710366,0.0,0.00031927553227081775
463210769,0.0,0.0009229233498923241
228078515,0.0,0.00041265763915892563
195715325,7.539295145961244,0.0009100054625936037
398943680,0.0,0.0010176970538453704
310500227,0.0,0.0007908768319864455
456260043,0.0,0.0005522559356974598
144025785,0.0,0.0010414068579108799
302283473,8.401167158118593,0.0013355809890512496
135594400,0.0,0.00025301987302351676
405585958,0.0,0.00025301987302351676
371966512,8.087852736459254,0.00015963776613540887
482268298,0.0,0.0009429628194891986
3645123,0.0,0.0010414068579108799
125592544,0.0,0.00015963776613540887
75881423,12.790920613501873,0.001230385594648736
353366994,10.617469639691672,0.0009229233498923241
222914743,10.566378746924252,0.0009100054625936037
82541110,0.0,0.0009009725945251372
113847811,0.0,0.0010887581342036714
296626728,7.952288392149437,0.00043298353684544967
99665680,0.0,0.0009390919953721142
337413162,0.0,0.0007981888306770443
434239941,15.469401978583054,0.0006312390658510366
77886612,0.0,0.00015963776613540887
25257680,0.0,0.0011600535703393895
443028800,0.0,0.0010927987398349265
192222323,0.0,0.0009390919953721142
488536194,0.0,0.001230385594648736
486694730,0.0,0.000994354701413245
75024119,9.184854558522469,0.00031927553227081775
492772526,0.0,0.0010674180074227628
176132911,0.0,0.0012734751468243721
472179989,8.870218609803576,0.0003706674141948642
118606785,0.0,0.0007118937018328686
403577344,0.0,0.001230385594648736
461119030,0.0,0.001082561116027733
86421826,0.0,0.001442952835729551
55618069,0.0,0.00041265763915892563
245956660,0.0,0.00025301987302351676
384973040,0.0,0.0010176970538453704
391042845,0.0,0.0005060397460470335
297531153,0.0,0.0005522559356974598
397417213,0.0,0.00041265763915892563
458419226,10.746557836090691,0.00044815986850652083
113126144,0.0,0.00041265763915892563
315640705,0.0,0.00031927553227081775
362620365,8.515775440446868,0.00015963776613540887
444929993,0.0,0.0014848700742840196
367297138,12.157964609393318,0.001082561116027733
62968672,0.0,0.0006899429464656819
18448944,11.767847603343329,0.0011138373806889631
188628159,9.652175304199499,0.00041265763915892563
173449610,0.0,0.0008121512032741045
385069820,0.0,0.00015963776613540887
345251850,0.0,0.0010176970538453704
41683817,0.0,0.00015963776613540887
28255056,0.0,0.001442952835729551
178373835,0.0,0.0006077976346419297
32927721,0.0,0.0011600535703393895
356805489,9.572230530963257,0.001082561116027733
388422870,0.0,0.0010176970538453704
9283476,0.0,0.00015963776613540887
380540752,0.0,0.0003706674141948642
340857484,11.624095046616716,0.0006656775121824424
96559757,0.0,0.000623687287218381
85816507,0.0,0.00031927553227081775
78478085,0.0,0.0009009725945251372
314125346,0.0,0.00041265763915892563
145717796,0.0,0.0008121512032741045
390063401,0.0,0.0005522559356974598
11666157,0.0,0.0009100054625936037
240813153,0.0,0.0010927987398349265
84499360,9.017120697482296,0.00025301987302351676
42350834,0.0,0.0006077976346419297
172334528,0.0,0.00025301987302351676
366184402,0.0,0.0007755172339904363
435334251,0.0,0.001082561116027733
450397130,0.0,0.001082561116027733
449105463,0.0,0.0006656775121824424
62465388,11.420252823846601,0.0009817318924553928
55070057,0.0,0.0006656775121824424
209675422,0.0,0.001442952835729551
196444221,0.0,0.0011600535703393895
85880769,0.0,0.00015963776613540887
238134220,0.0,0.00044815986850652083
403871774,0.0,0.001442952835729551
290685456,9.737115604663238,0.001442952835729551
178886276,0.0,0.0009229233498923241
486270460,10.227251683263567,0.0005722954052943345
444711259,0.0,0.00015963776613540887
387219776,0.0,0.0007118937018328686
335565900,8.882134622206193,0.0009229233498923241
490216751,0.0,0.00015963776613540887
108887853,0.0,0.00041265763915892563
189020018,9.201252892345796,0.0007908768319864455
350866811,11.79640164053567,0.00015963776613540887
241732893,0.0,0.0007908768319864455
349436135,0.0,0.0009186973852059591
96070240,0.0,0.001082561116027733
184518496,0.0,0.0010927987398349265
406481874,14.950679762736344,0.001442952835729551
378565136,0.0,0.0003706674141948642
370882672,10.242256209617812,0.0011600535703393895
326670940,0.0,0.001230385594648736
271699838,8.923280478934664,0.00031927553227081775
91729845,10.497001792562976,0.0007908768319864455
201103138,9.67993007910329,0.0010004158042039807
75405693,0.0,0.00015963776613540887
62471742,0.0,0.0006899429464656819
168594515,0.0,0.0009229233498923241
59590457,11.006413728742835,0.0009311495319747928
264064628,0.0,0.0011600535703393895
484128930,0.0,0.00031927553227081775
303752278,0.0,0.001442952835729551
197601198,0.0,0.001230385594648736
71258926,0.0,0.0006656775121824424
33638924,0.0,0.0009429628194891986
46430166,12.532135116778885,0.00041265763915892563
20157273,0.0,0.0009817318924553928
446024781,0.0,0.001442952835729551
99112308,0.0,0.00015963776613540887
162871802,11.349049294450104,0.0011138373806889631
815592,11.772715936862491,0.00013251131849460198
418979950,10.139789136004826,0.0009229233498923241
229281976,0.0,0.0011600535703393895
63016462,0.0,0.0009100054625936037
45833207,0.0,0.0010176970538453704
24343830,0.0,0.00041265763915892563
346088278,0.0,0.00025301987302351676
172328124,0.0,0.0010176970538453704
467747832,0.0,0.00025301987302351676
276027360,10.787771313207774,0.0011600535703393895
226530118,10.609015600277534,0.00015963776613540887
121925268,8.18971624275375,0.0009390919953721142
447118341,7.89693298108993,0.00015963776613540887
232275785,0.0,0.00025301987302351676
424699266,0.0,0.00031927553227081775
178612988,0.0,0.0010696432287290126
311708045,13.47573619371934,0.001082561116027733
199531654,0.0,0.00041265763915892563
356460112,0.0,0.001442952835729551
496926014,0.0,0.0011600535703393895
153471331,0.0,0.0009100054625936037
486547994,9.032826780428762,0.0010176970538453704
204156806,10.289649345440047,0.0007011797415300376
427714777,0.0,0.0013355809890512496
77934274,0.0,0.0009229233498923241
369269011,0.0,0.0009429628194891986
18399046,0.0,0.0010414068579108799
79668312,0.0,0.0012734751468243721
449275145,0.0,0.0009429628194891986
138896697,11.837909058170528,0.00031927553227081775
373441308,0.0,0.00015963776613540887
156403538,0.0,0.0013355809890512496
282051285,0.0,0.0010487970731461402
450583201,0.0,0.0009311495319747928
21763507,8.563807385804296,0.00041265763915892563
335220946,11.142320641176974,0.00015963776613540887
305213675,8.532677192698593,0.0010674180074227628
160544697,0.0,0.001442952835729551
187214949,7.854324909293598,0.0007503676964581949
133874566,0.0,0.001082561116027733
25337750,8.021180902888565,0.0003706674141948642
103188035,0.0,0.00015963776613540887
85503199,0.0,0.0009817318924553928
63028158,9.341676815014369,0.0005060397460470335
453990342,0.0,0.0010414068579108799
498753022,0.0,0.0009229233498923241
97159151,10.391379532007289,0.000978465048836794
182346611,0.0,0.00047891329840622657
388571533,0.0,0.00031927553227081775
393593884,10.508939429021273,0.00031927553227081775
156326639,0.0,0.00031927553227081775
484757566,9.633836311565918,0.0014848700742840196
399077634,0.0,0.00044815986850652083
298491727,0.0,0.001442952835729551
203751754,0.0,0.0010927987398349265
453090186,0.0,0.001442952835729551
258194925,12.084910994386668,0.002522334114205715
447135056,10.043054037482317,0.0007011797415300376
324016192,9.284922731113504,0.00031927553227081775
411337028,10.123066538730598,0.001082561116027733
120817160,0.0,0.0006899429464656819
214275746,0.0,0.0006656775121824424
149120620,0.0,0.001442952835729551
427167109,0.0,0.0009817318924553928
15430050,11.409079411364706,0.0018910959641375992
140448522,0.0,0.0007908768319864455
330761515,0.0,0.001230385594648736
120427201,8.0056612068548,0.00025301987302351676
109985152,12.544894060484644,0.0023798659254120683
167045294,10.334466438279023,0.00025301987302351676
377230117,9.888490605253907,9.338210688810788e-05
217729190,0.0,0.0007011797415300376
390943353,0.0,0.00015963776613540887
96920118,0.0,0.00044815986850652083
381301129,8.650323622902649,0.0003706674141948642
418813465,0.0,0.0006656775121824424
156303537,0.0,0.00025301987302351676
396191574,0.0,0.00031927553227081775
9920133,0.0,0.0009817318924553928
312142413,0.0,0.0011600535703393895
131504209,0.0,0.0011600535703393895
236384601,0.0,0.0012734751468243721
391852520,10.51547391787423,0.0009229233498923241
477177080,0.0,0.001442952835729551
364927889,0.0,0.00015963776613540887
192881674,9.960665772359459,0.0009429628194891986
382874457,15.935442833634243,0.001283315069594142
20916881,0.0,0.0009817318924553928
194592998,0.0,0.0010176970538453704
48886203,0.0,0.001230385594648736
204594978,0.0,0.00015963776613540887
310960567,0.0,0.00041265763915892563
409918158,8.835840138371957,0.00015963776613540887
65844885,10.767017128820942,0.00015963776613540887
238533496,0.0,0.00041265763915892563
99648515,8.453393510556683,0.0006656775121824424
231574061,0.0,0.001078335151341368
279701092,0.0,0.0009229233498923241
119736845,0.0,0.001082561116027733
130078616,8.345168396388411,0.000590729930322786
375577879,0.0,0.0012734751468243721
403838118,9.221785808463185,0.00041265763915892563
102639647,0.0,0.0009229233498923241
204514404,0.0,0.00031927553227081775
26928585,0.0,0.001442952835729551
82399164,0.0,0.00015963776613540887
499354160,9.85572394422112,0.0007118937018328686
403012838,10.124792346596005,0.00025301987302351676
369969170,0.0,0.00025301987302351676
402725939,9.855293348828644,0.0007833250533537899
295065161,0.0,0.00025301987302351676
211458108,0.0,0.00015963776613540887
100413614,8.822017182708336,0.0007908768319864455
216969056,0.0,0.00044815986850652083
401379208,0.0,0.00025301987302351676
451591731,0.0,0.00015963776613540887
24640674,0.0,0.0011600535703393895
274518729,0.0,0.0012734751468243721
280168258,0.0,0.0003706674141948642
101684165,0.0,0.00031927553227081775
8680585,8.812762141291927,0.0005060397460470335
238389709,0.0,0.00015963776613540887
302056694,0.0,0.00025301987302351676
359254967,0.0,0.000978465048836794
76070250,0.0,0.00025301987302351676
390469074,0.0,0.0006899429464656819
52697502,0.0,0.0009817318924553928
415131360,9.322206348713092,0.000392618169562051
402125271,10.4659321140274,0.0009100054625936037
445003973,0.0,0.00031927553227081775
416051440,0.0,0.0009817318924553928
103710905,0.0,0.001442952835729551
378182241,0.0,0.00031927553227081775
460423788,11.542975014441458,0.0009229233498923241
172641511,10.559022339853872,0.00015963776613540887
464393199,11.781841256148619,0.00015963776613540887
96461568,0.0,0.000623687287218381
1767874,0.0,0.0012734751468243721
94024985,0.0,0.0009311495319747928
99820210,0.0,0.0014848700742840196
379518818,9.95957402605898,0.0009429628194891986
438280444,0.0,0.0010696432287290126
216419642,0.0,0.00015963776613540887
395440017,21.892937536024174,0.0011138373806889631
382593289,8.504600394712906,0.00041265763915892563
488316835,8.865265293568157,0.0007981888306770443
253029951,0.0,0.001230385594648736
128505593,0.0,0.0012734751468243721
297829720,0.0,0.001442952835729551
124126429,14.418653120540917,0.0003706674141948642
385458493,0.0,0.0009817318924553928
275111109,10.71738758600427,0.0006989412102799262
1204051,0.0,0.0011600535703393895
199350119,0.0,0.00015963776613540887
299179700,9.129761178775162,0.002095264564723658
476817343,0.0,0.0014848700742840196
407071190,0.0,0.00031927553227081775
237452819,8.403111724944049,0.0009100054625936037
214684551,0.0,0.001442952835729551
378568297,10.188531771535997,0.00015963776613540887
243300422,0.0,0.001442952835729551
200542514,0.0,0.00015963776613540887
150335545,0.0,0.0007755172339904363
31337711,0.0,0.001442952835729551
153407825,0.0,0.001442952835729551
136750097,0.0,0.0013355809890512496
28923141,0.0,0.001442952835729551
86298239,11.035028080662697,0.0009429628194891986
245486607,0.0,0.001230385594648736
353500831,0.0,0.0012734751468243721
120869662,12.519396756099203,0.0011600535703393895
365839366,0.0,0.00025301987302351676
430236886,10.752630049143956,0.0007833250533537899
249808211,0.0,0.0010176970538453704
457150486,0.0,0.00047891329840622657
163141062,0.0,0.0014848700742840196
463512282,0.0,0.0009009725945251372
52417397,8.829819552946041,0.00013251131849460198
422563478,8.943154668756573,0.00030996981724662633
496437262,11.684917059723062,0.00025301987302351676
391186334,0.0,0.0009311495319747928
349956800,10.088525634110544,0.0011600535703393895
448379604,0.0,0.0006899429464656819
362566146,0.0,0.00031927553227081775
91410760,0.0,0.0010414068579108799
245083249,0.0,0.00015963776613540887
61997845,0.0,0.00031927553227081775
15230241,0.0,0.001442952835729551
432073500,16.425022239515137,0.001442952835729551
300782844,15.308258928361324,0.001230385594648736
259241697,0.0,0.0011600535703393895
395015283,0.0,0.001442952835729551
247796830,0.0,0.00025301987302351676
243706978,0.0,0.0009817318924553928
320436583,0.0,0.00015963776613540887
150654608,11.571626201688392,0.00044815986850652083
222461380,0.0,0.0009817318924553928
317026774,0.0,0.0009817318924553928
466729199,0.0,0.0009429628194891986
33684872,0.0,0.001442952835729551
16674851,0.0,0.001442952835729551
473154277,12.033534139811184,0.001442952835729551
245956217,0.0,0.00025301987302351676
74948166,0.0,0.00044815986850652083
289804354,7.677201346266353,0.0009009725945251372
411352206,0.0,0.0009009725945251372
142854396,0.0,0.001082561116027733
352907508,9.512968870968551,0.0009429628194891986
497509789,12.025342540322924,9.338210688810788e-05
497671625,0.0,0.00015963776613540887
313889330,0.0,0.001442952835729551
380868399,0.0,0.001442952835729551
35373637,0.0,0.0010414068579108799
212590961,0.0,0.0005722954052943345
34126359,9.907314969603641,0.0009429628194891986
324498034,10.470906101511725,0.00025301987302351676
39246534,0.0,0.001442952835729551
191817684,0.0,0.001442952835729551
426287329,0.0,0.0010414068579108799
32563379,0.0,0.0007908768319864455
265781227,13.842350350565116,0.001442952835729551
176810813,0.0,0.0011600535703393895
330367672,0.0,0.0010176970538453704
405983477,9.18186252148484,0.00039027999096600814
356185344,9.201106181264056,0.00044815986850652083
400046008,0.0,0.00015963776613540887
32141197,0.0,0.0009817318924553928
331858020,10.54647160008986,0.00028852210237111195
464567600,0.0,0.000978465048836794
176826288,0.0,0.0009817318924553928
170366064,11.841202674486857,0.001442952835729551
299176666,0.0,0.001442952835729551
343448282,0.0,0.0006899429464656819
377052505,0.0,0.000590729930322786
