reference_id,paper_id
387789057,158881898
387789057,427795466
387789057,311201763
176248651,113194542
176248651,299640373
176248651,89200843
176248651,491145880
485460603,453593420
485460603,286801109
485460603,450023494
431797499,67821488
271127000,129350582
271127000,31294698
271127000,377001750
271127000,270411769
271127000,348025782
271127000,321447926
271127000,295930623
271127000,373958786
271127000,441066138
271127000,380116147
50552768,56964762
89829589,330461074
89829589,159221946
89829589,245527092
89829589,490179836
89829589,260480312
89829589,385517671
89829589,59721917
89829589,464932162
89829589,177435444
89829589,365383880
89829589,119296812
89829589,117224985
89829589,385385158
387132927,497170241
387132927,155246957
387132927,470927216
387132927,38063812
453678211,350466174
453678211,497029964
453678211,174341514
453678211,452252710
453678211,490875765
453678211,69266355
453678211,50037720
453678211,461379560
453678211,470408966
453678211,22315168
453678211,413039745
453678211,150658894
453678211,279391781
453678211,236942875
453678211,136362545
453678211,317596109
453678211,380549497
453678211,261113144
453678211,464928772
453678211,180904897
453678211,443054053
453678211,401607448
453678211,417746930
453678211,123491003
453678211,218115667
453678211,309445090
453678211,29083001
453678211,1237691
453678211,455893728
453678211,369112584
453678211,183019697
453678211,204967430
453678211,17409850
453678211,486922271
453678211,438319258
453678211,68080661
453678211,301110726
453678211,352403310
453678211,188799646
332446715,449706709
332446715,163974078
332446715,336500940
332446715,3901558
332446715,100108606
332446715,304087035
332446715,401714826
332446715,376485396
170564419,251268735
170564419,199067719
170564419,156465867
170564419,115030923
335295978,203070758
335295978,54947066
335295978,185036341
335295978,100731433
335295978,394741836
335295978,165077685
335295978,126039726
335295978,92891501
335295978,146263806
335295978,85162336
14600719,126626553
14600719,68226049
14600719,420442222
14600719,352251609
14600719,417484050
14600719,483712580
14600719,42474633
14600719,253054041
14600719,77747668
14600719,489448468
14600719,241122366
14600719,143082065
14600719,53935801
14600719,363366867
14600719,245987619
182563812,456551314
182563812,265112663
182563812,306738123
182563812,390838369
182563812,14027511
182563812,348601221
182563812,263177152
182563812,201696557
182563812,314389231
182563812,382488639
182563812,341601641
182563812,391717663
182563812,288622444
182563812,321493623
182563812,131484459
182563812,120787245
182563812,440397166
182563812,114906217
182563812,205097329
182563812,25207400
182563812,238069633
182563812,341331859
182563812,320341098
336173710,445636584
336173710,70065028
336173710,58873582
336173710,17809734
162259009,408272477
162259009,496627031
162259009,65224097
162259009,39683381
70735336,414460120
70735336,409565579
70735336,466715865
70735336,287424425
70735336,459044008
70735336,239623883
70735336,432027582
70735336,136942138
70735336,353987312
70735336,332721136
70735336,80213009
70735336,302398492
70735336,201897243
70735336,36415890
70735336,201618266
140755590,137296357
79892438,287428470
79892438,154815223
488692465,9161484
488692465,155288263
488692465,233690497
488692465,103706220
488692465,264699664
488692465,76962106
277660277,43528667
424636138,471530371
424636138,455143965
424636138,53258678
424636138,432216498
424636138,488321459
424636138,417724947
424636138,415994739
424636138,484020661
424636138,409600441
424636138,244813235
424636138,115575453
424636138,370433146
138712226,444987684
134731674,447520902
134731674,317131746
134731674,155064779
134731674,451697240
134731674,41109862
134731674,85593457
134731674,429938748
134731674,52952793
134731674,53031235
134731674,80103940
134731674,169148208
134731674,55591931
134731674,20982322
134731674,341816344
134731674,176911403
134731674,345015663
134731674,221798751
134731674,163980456
134731674,458078457
134731674,499566837
134731674,88906776
134731674,438282616
134731674,491788299
134731674,447876292
134731674,216304009
134731674,450631955
134731674,12104725
134731674,174566353
134731674,194436925
134731674,168277028
134731674,30543750
134731674,291502909
134731674,462969788
213257352,264804050
177669602,212220382
177669602,48067660
177669602,417147034
177669602,310675575
177669602,365403339
394988014,284438431
394988014,127882409
394988014,485768674
394988014,340351654
394988014,246894845
429185421,155404431
429185421,354276531
429185421,212922169
429185421,163535808
429185421,14293618
429185421,461104653
429185421,144882726
429185421,137416153
429185421,327028516
429185421,141587437
429185421,8958767
429185421,291429058
28174322,207590753
28174322,246933341
374707348,166155321
374707348,339829475
374707348,309125115
175267712,247968703
175267712,145722809
175267712,180967933
175267712,38012024
11332817,266530783
11332817,183932706
11332817,142076911
11332817,428375286
11332817,28312129
11332817,35160803
11332817,347184564
11332817,60231075
11332817,89139324
11332817,422437466
11332817,488972079
11332817,495185252
11332817,360677113
11332817,217448778
11332817,57926238
11332817,140243722
11332817,76802497
11332817,294379070
11332817,377257862
11332817,330494455
11332817,356552854
11332817,70906039
11332817,200059730
11332817,385412588
11332817,479133085
11332817,356362971
11332817,56219845
11332817,334878973
11332817,251343091
11332817,168215264
11332817,391135466
11332817,185825278
11332817,226084364
11332817,39221155
11332817,95177769
11332817,432097931
11332817,197710692
11332817,234188010
11332817,430331439
421384359,182270025
421384359,131632925
191272854,119077370
191272854,129206204
191272854,443680177
191272854,59554736
191272854,176805173
191272854,85405
191272854,380670039
191272854,331522773
191272854,52670610
191272854,436735983
191272854,43528048
191272854,190330268
191272854,115034396
191272854,437884092
315310954,134238058
315310954,176403918
315310954,458715800
482867422,302473840
434568854,411614660
434568854,244618416
434568854,74964585
439563354,152830866
8767578,187844543
8767578,82824946
273059579,386652734
446042702,147758649
428453854,66818665
428453854,163627010
447809947,24418947
447809947,325246898
447809947,310566059
447809947,434770842
447809947,347188842
447809947,400897737
361940724,347532204
361940724,196381249
361940724,486867278
361940724,204556178
361940724,190267993
361940724,335086754
361940724,243242608
361940724,300728480
361940724,453597952
361940724,144184007
361940724,245908995
361940724,365510382
361940724,154916754
361940724,88831052
361940724,16229220
361940724,402958092
361940724,133329033
361940724,15733613
361940724,325189692
361940724,473189042
361940724,345693125
361940724,380127226
361940724,292127910
361940724,132708326
361940724,390071016
361940724,152955777
361940724,44066543
361940724,486931097
361940724,262115196
361940724,433037574
361940724,319411752
361940724,288548630
191705193,406788347
191705193,118172843
191705193,496259245
191705193,473119862
191705193,385530834
107767026,426110294
107767026,389976614
107767026,272949825
107767026,278259503
107767026,449980186
164529198,51804252
386067550,265346125
386067550,182720816
386067550,314803167
386067550,115134376
386067550,115051614
489269135,37056660
489269135,459450802
489269135,243550634
489269135,387379230
387086444,313652822
24992318,298505402
24992318,39527264
467855556,388337747
467855556,65035375
467855556,353492396
467855556,183222024
467855556,479538917
230199701,6273285
6273285,395775527
6273285,446241870
6273285,399942197
6273285,187554713
6273285,1451821
456950528,373905658
294932293,198533963
294932293,63547438
248133235,109711927
248133235,167715740
89973346,82058643
89973346,163672355
89973346,208556643
89973346,457622863
89973346,467019116
89973346,353996826
89973346,186221155
89973346,397893405
89973346,303522838
196497990,271541939
196497990,270195432
196497990,440387295
412948103,55594012
412948103,282160485
248365771,134792928
108668815,470263094
108668815,148809114
254470236,418010699
163494356,197859155
141077276,171070258
141077276,134419366
141077276,331747955
141077276,335979336
357816688,128842411
357816688,317261855
280509470,50445839
280509470,234647993
280509470,232100886
280509470,219305778
280509470,294440345
280509470,112189363
280509470,478870536
280509470,89074976
280509470,203656761
280509470,89584535
280509470,167422259
280509470,156056190
280509470,225319537
280509470,387381520
280509470,161665462
280509470,371473235
280509470,279253418
280509470,76766601
459083705,307723727
459083705,495692444
459083705,425903321
459524479,338682453
459524479,346930389
338852506,387211831
338852506,396496158
364348759,387869571
69755074,498411914
69755074,16771948
69755074,347131504
69755074,261477420
69755074,220518807
69755074,142308713
69755074,281995456
69755074,436581090
69755074,7567658
69755074,9329382
69755074,419011065
69755074,102014919
69755074,314757553
69755074,426670989
69755074,487419290
69755074,224783294
69755074,460366927
69755074,29265752
69755074,39041410
69755074,270437497
69755074,265325372
69755074,186603906
69755074,96920883
69755074,410075592
69755074,421372576
69755074,208041342
69755074,259830712
69755074,347770758
69755074,255076310
69755074,303588730
69755074,157852335
69755074,17751468
69755074,327769498
69755074,14166243
69755074,320838823
69755074,50849248
69755074,327357818
69755074,43134648
69755074,257348659
69755074,343040627
69755074,325194002
69755074,378667256
69755074,72637309
69755074,49320788
69755074,341188513
69755074,219401110
69755074,489910960
69755074,356966462
69755074,120114335
69755074,296432506
69755074,153128306
69755074,438184303
69755074,52096663
69755074,199513068
69755074,89679869
69755074,261451728
69755074,252296386
69755074,234401166
69755074,338923992
69755074,232779259
69755074,103979603
69755074,26910255
69755074,69883011
69755074,227344659
69755074,253890530
69755074,303939755
69755074,1661279
69755074,388768515
69755074,146543445
69755074,445630477
69755074,140531552
69755074,306973977
68470040,242200059
345607889,465317019
345607889,498261913
345607889,431324658
345607889,330742902
345607889,247489990
345607889,200435925
345607889,493344001
345607889,150602169
345607889,411013971
345607889,281814792
345607889,336299684
345607889,22701171
345607889,287559947
345607889,256217358
345607889,396288982
85711557,329998879
307006596,68395941
307006596,176353153
307006596,293887190
186180947,87425020
186180947,138675478
186180947,209095822
186180947,336912273
186180947,211025758
186180947,375974733
186180947,205834507
186180947,13138985
186180947,88662581
186180947,158431557
186180947,144748644
186180947,481657414
376856884,206145491
376856884,294227188
424539462,27602284
424539462,421840759
424539462,279426339
379244518,157009652
379244518,179491016
105326391,325131426
105326391,37249601
82666814,428870573
82666814,5660981
82666814,169434092
250681859,403159356
301617756,294931700
301617756,172839763
301617756,414676307
107040168,286656067
107040168,129241671
107040168,270644027
317668225,351325627
317668225,3201615
317668225,189942437
317668225,110243420
317668225,264392453
317668225,303129738
317668225,495560369
317668225,474496572
317668225,251311764
317668225,182752069
317668225,272348155
419721457,311039619
340576531,265891269
340576531,364348759
340576531,397681679
340576531,192133722
340576531,444338662
340576531,383274091
340576531,304796550
340576531,137461484
340576531,47626494
340576531,433025008
340576531,58384901
62031062,399001165
476740896,358352106
476740896,395045324
68439181,78438983
279368310,401265600
123494733,401945022
123494733,28541604
123494733,442486604
123494733,329231239
123494733,249012143
123494733,282902718
182657609,476236617
182657609,431102547
182657609,95438515
182657609,115256590
151558510,130474295
222211815,72173760
119260142,271723149
119260142,278635070
220837077,252526677
453953856,215864997
242056998,223026520
242056998,53090389
242056998,455273017
13046650,436140606
314563260,354457582
265899747,461832128
206826438,27958185
295436173,212333096
18782816,322536182
309947251,300613283
470115285,72183867
470115285,3927868
470115285,149131580
470115285,244727445
470115285,230917352
447520902,449309364
447520902,282494568
447520902,242921600
447520902,134650438
447520902,201883860
46359606,495345333
406067383,6418907
360231497,243963179
360231497,199807297
305842506,211680030
33626028,122821546
466013935,424754201
466013935,376710015
466013935,55330391
161344738,388803462
161344738,5862579
161344738,175603638
161344738,75202084
161344738,170656038
161344738,8303
489582182,229799839
114169045,297545100
114169045,252661119
114169045,480184666
114169045,295288699
57322153,154099354
57322153,31791504
57322153,492419687
57322153,495008526
57322153,40740423
203085097,69363141
203085097,96159367
203085097,172572284
159690260,286417959
384207003,426486372
384207003,368701149
384207003,147272299
384207003,195227249
384207003,312296156
384207003,107302584
384207003,364693413
384207003,191413902
384207003,379263187
384207003,331778525
384207003,456897231
384207003,19344411
384207003,375316548
384207003,456523481
384207003,484826481
384207003,74502826
384207003,158799838
384207003,225915817
384207003,477163829
384207003,310585851
384207003,388584833
384207003,296246850
384207003,275656466
384207003,170331686
384207003,374496952
384207003,152086734
384207003,126478446
384207003,241418755
384207003,8745690
384207003,346619090
384207003,208153511
384207003,396450775
384207003,266993624
384207003,288630042
384207003,172096401
384207003,420689402
384207003,202328189
384207003,338522187
318526155,39445042
318526155,357171902
120089830,237604850
419008887,303527877
419008887,411116328
419008887,60311495
419008887,116994179
419008887,152216192
191678076,453005927
381524202,215798771
381524202,182691524
52406480,387789057
52406480,384001944
52406480,145268378
52406480,269082266
52406480,239613017
52406480,231508367
52406480,148109168
52406480,63234997
52406480,435859800
31300600,148947399
400030826,399456213
430169519,227849436
403448159,143891104
403448159,101606056
403448159,46326701
414460120,327789116
414460120,169082521
414460120,411067210
414460120,103867876
414460120,376247485
414460120,391634671
414460120,37188748
414460120,315142100
414460120,125118827
414460120,488299041
414460120,427602195
414460120,155425917
414460120,480435994
414460120,430211269
414460120,13903786
414460120,392497626
414460120,206753400
414460120,13273717
287747092,355099669
287747092,140070767
392320811,19622780
416543035,38602125
197338285,131439350
197338285,65577529
197338285,394238925
197338285,311314855
197338285,166825446
197338285,192582656
197338285,309928392
257019573,64904358
257019573,327728617
257019573,344589914
143897484,152541928
143897484,175376677
143897484,289580790
143897484,438250390
363204001,350537059
43769585,407974620
485510805,41551475
485510805,402557285
485510805,355326781
485510805,189243478
485510805,473938711
485510805,29289306
485510805,14766893
485510805,321207937
485510805,279368310
485510805,406278340
485510805,410233013
485510805,318148270
485510805,124029454
485510805,161133376
485510805,436000455
485510805,415638830
485510805,345502190
485510805,110499267
485510805,252217985
485510805,234915706
485510805,226079415
485510805,94908245
485510805,331434721
485510805,147334033
485510805,286407391
485510805,293490052
485510805,350956586
485510805,225687754
485510805,32403713
306231626,226693226
54626519,231196063
54626519,43022139
54626519,136200797
54626519,196192507
54626519,324457138
54626519,58731966
490782430,95449837
490782430,23853809
490782430,110985660
340296724,242992155
340296724,381839831
340296724,11996619
335792863,214101015
335792863,363148579
335792863,446419079
335792863,273523822
335792863,30792705
335792863,77398761
488339805,213942165
348328716,487443579
348328716,301784146
406278340,483442419
50068529,176689097
54409727,150347710
54409727,347810924
279486,202855860
279486,95835825
279486,199042946
99159767,424821874
75713105,243881807
55158925,193560243
55158925,488680420
55158925,330476497
373125787,385426895
373125787,425127525
373125787,281918036
373125787,145286763
373125787,390987385
373125787,358989239
373125787,426132228
373125787,496049580
409186757,32474770
409186757,33189189
341012574,473870021
60298015,452588777
53652235,223544614
53652235,1300315
161594487,158862143
296730332,393438962
35999842,358323746
233746730,269006862
219042917,468587986
219042917,52693004
219042917,396673524
219042917,397940572
219042917,15283432
219042917,346704753
219042917,478511513
219042917,211979920
219042917,97332004
219042917,252408865
219042917,15952372
219042917,401145293
219042917,30751187
219042917,180278395
219042917,484565067
219042917,225093735
219042917,229478151
219042917,202984083
219042917,131169936
219042917,31202336
219042917,487389427
219042917,196278578
227396516,222582614
227396516,152286143
227396516,446879772
227396516,246519688
227396516,421909054
377972024,122477433
377972024,140217526
377972024,406939288
377972024,239595720
20774180,46173881
20774180,46271061
39271407,126959427
39271407,362446910
201692604,284109240
201692604,101037859
201692604,381627653
201692604,95365995
201692604,186560149
201692604,499355400
201692604,452750337
201692604,17402687
201692604,325178262
201692604,258579520
201692604,414531921
201692604,226914566
201692604,300898413
384756346,201692604
384756346,313482006
52720852,70876167
52720852,95323669
52720852,398469539
202855860,29848180
245950805,186170581
245950805,48394889
245950805,176138503
245950805,320527068
245950805,495959875
245950805,462307030
245950805,187472601
284826359,75904575
284826359,76141065
435926001,289652417
329357068,207925354
329357068,375118971
270292762,132055508
270292762,226601055
110078551,329767078
110078551,493326341
110078551,339600668
110078551,44183073
110078551,451148541
110078551,346552841
110078551,282592087
110078551,258390381
110078551,156161312
355155760,408896022
253635972,13629183
253635972,222515371
146691644,431663259
146691644,86549150
146691644,184781122
146691644,134283299
150623303,103958793
225993867,381637790
225993867,49265355
225993867,110229220
225993867,202474292
225993867,164868426
225993867,300094237
225993867,325399252
225993867,271222281
225993867,82610026
225993867,412553108
225993867,344493483
225993867,316324955
225993867,324545991
225993867,496448254
225993867,207484754
225993867,184048362
225993867,499947423
225993867,157717652
225993867,495685159
225993867,485071674
225993867,242511553
225993867,99903044
129206204,8669132
453646515,15009327
453646515,263292077
483597190,88653348
466498677,438725758
466498677,106361365
437448714,424114185
437448714,165789544
437448714,65106190
299746692,428371025
299746692,471965458
299746692,44267091
299746692,404125917
175078102,133411607
155865528,331496135
155865528,124052467
155865528,451002824
155865528,110060777
155865528,220633647
155865528,103254972
155865528,44677132
155865528,372496287
155865528,304534135
155865528,92866119
155865528,99475601
155865528,53355580
231943266,305067142
231943266,227015794
231943266,37397791
231943266,174596980
231943266,211466895
119196555,484165921
119196555,274094871
118634731,126292917
87592871,385724493
87592871,395068340
87592871,250930101
180528594,56835681
308605496,270026753
308605496,54293353
308605496,492565813
308605496,494892883
10402625,272187884
10402625,220521666
10402625,134396492
10402625,195160977
10402625,474734702
10402625,203979381
10402625,490927765
10402625,268682320
10402625,304585109
10402625,34860878
193390376,498427198
193390376,430347821
24642238,375402152
3845347,16612314
5290501,444402441
5290501,109456434
5290501,458913886
5290501,231223413
5290501,45188497
396722851,9423953
396722851,322197094
396722851,379681984
396722851,45021867
396722851,299472392
320297399,156604600
284252887,403801853
284252887,197562489
284252887,478755425
52309964,286556133
156730553,341777434
156730553,484918170
84281275,83104441
84281275,486295921
86647866,459063234
147991481,26927012
147991481,339558554
327922165,459804782
244687711,376677233
244687711,454113004
244687711,449180355
244687711,457550074
244687711,64316440
328395740,320237010
328395740,219240677
328395740,455419938
328395740,349014497
328395740,439249936
328395740,256421889
328395740,153887987
328395740,443234016
328395740,193998302
328395740,418164075
328395740,443275663
328395740,54974464
328395740,265389284
328395740,437899074
328395740,38648785
328395740,349672990
328395740,150735963
328395740,104587359
328395740,30919762
328395740,297647307
416082607,190130943
337936020,19986571
337936020,322613177
337936020,50309180
359494339,174415454
359494339,336116720
372634475,278596378
372634475,134267803
141470860,246999354
384800675,414554254
152541928,56638855
152541928,476448144
152541928,202401702
152541928,297158436
152541928,389786558
152541928,115584678
152541928,301768287
152541928,340454490
152541928,121195561
152541928,239469215
270281750,283586605
270281750,58330857
270281750,334687473
270281750,443818949
270281750,219915254
270281750,344387110
270281750,374625116
270281750,70864083
270281750,363861914
270281750,25853852
270281750,389845249
270281750,330358770
270281750,217112711
270281750,33603626
270281750,251345306
270281750,490361178
270281750,388779363
270281750,250400451
270281750,455748616
270281750,308851257
270281750,246575699
270281750,189111219
270281750,198084317
270281750,59166447
270281750,268186922
270281750,175197423
270281750,310013475
270281750,65556821
270281750,377548380
270281750,461306770
270281750,397506279
270281750,87285204
270281750,88288886
298631246,231929803
255461842,25514274
13259201,486066021
45041647,203409966
45041647,448734548
45041647,14063042
321731095,352432863
321731095,470799559
321731095,476187733
321731095,218232962
321731095,451446815
321731095,36781932
321731095,317582538
321731095,446105310
321731095,351568160
321731095,65316501
321731095,10487541
321731095,11723394
321731095,326677089
321731095,30335968
321731095,106954257
321731095,477284570
321731095,78857360
321731095,49252284
321731095,266475077
321731095,384795832
321731095,25154991
321731095,290636572
321731095,204373870
354202408,10060985
216732765,481960909
216732765,15545736
216732765,45672408
216732765,149297578
216732765,309407780
216732765,98915189
216732765,394533141
216732765,341662194
216732765,193861501
216732765,323573015
216732765,202165537
216732765,178423344
216732765,485398482
216732765,42515621
258425960,334927983
258425960,148687677
258425960,184120055
258425960,13500008
258425960,206921690
258425960,10804761
258425960,441408313
258425960,122784826
381872267,18316306
381872267,7038964
381872267,399964120
271541939,426440618
271541939,265095829
271541939,303606395
271541939,99745286
271541939,256737375
271541939,146857919
271541939,413804774
271541939,338527374
271541939,460080109
271541939,69765058
271541939,407215542
271541939,177430568
271541939,19483904
271541939,286243192
271541939,334573367
79704795,14631959
79704795,281523663
79704795,361253338
62865346,476862873
355396957,85981575
355396957,234342461
355396957,98959512
222367151,214804148
222582614,455866995
222582614,370095665
222582614,115118900
222582614,473220088
222582614,459824725
222582614,311531125
222582614,170126141
222582614,228505383
222582614,267789325
222582614,372836863
222582614,43472016
222582614,1155802
200778592,122979097
417947698,459009082
417947698,147415766
417947698,224122846
417947698,236094029
417947698,99163611
417947698,388515122
417947698,430807706
417947698,193414307
417947698,478998825
417947698,443076529
417947698,467778211
417947698,82362407
417947698,317938110
417947698,326294452
417947698,52607012
417947698,186752039
417947698,214629101
417947698,221370617
417947698,395171924
417947698,441415289
417947698,219065631
417947698,401361098
417947698,484069349
417947698,449739971
417947698,115176016
339655166,142838162
17271775,265753437
328470333,398881908
491782715,112129596
491782715,13505436
491782715,98726756
473072776,305383133
473072776,258965561
473072776,181948547
473072776,39364260
473072776,184199169
473072776,467997174
473072776,120388294
473072776,369672332
473072776,421910814
473072776,403979132
305383133,465266710
305383133,228497714
305383133,176719266
305383133,70008965
305383133,42350785
439794225,265229403
288248436,443100865
288248436,207513127
288248436,378051764
8679745,341155116
8679745,15340602
470318728,466630429
470318728,36529780
470318728,8307479
470318728,496633832
470318728,70100602
470318728,492806710
470318728,88876455
364764724,391188436
364764724,181432443
283586605,457647147
283586605,338257454
95989779,339952148
300093265,170419843
300093265,490703834
300093265,425294781
300093265,242118948
300093265,468400881
353012599,433652618
353012599,171011978
353012599,123560628
414499553,212590034
414499553,411490337
85092787,156638121
16479327,497372375
16479327,450636762
16479327,325723146
16479327,239306173
16479327,404704975
495345333,105138984
94050733,334014400
94050733,125310177
94050733,196514624
94050733,189245253
330354796,319233898
330354796,89103842
237146653,447500825
68799667,4722031
367460018,434387786
367460018,8306950
259993869,115709569
259993869,107133049
259993869,54292065
259993869,115964350
211810594,286503431
211810594,435573794
211810594,371711029
211810594,325955005
211810594,418333968
211810594,119863839
211810594,437660231
211810594,395586272
211810594,174538352
211810594,13630442
358674277,410766528
358674277,147998356
83104441,288647306
322074818,218310253
322074818,69472024
322074818,178906749
322074818,335239189
322074818,235175114
262783174,162584445
262783174,92774692
350466174,334628469
318336674,98948637
318336674,167375016
318336674,250660465
318336674,488628604
318336674,3014876
318336674,88026274
318336674,343964554
318336674,290644470
318336674,470719830
318336674,372386693
318336674,222253644
318336674,217210734
77694563,476830120
488185280,148908242
488185280,45804412
488185280,160184477
488185280,77320606
279076263,398545365
330522390,229117876
137682499,405659845
109787742,11930822
109787742,108696854
109787742,288873017
329592257,183112484
154013637,123387582
154013637,409625383
154013637,190806916
154013637,91851815
154013637,194530513
154013637,22674697
154013637,415588771
154013637,74378103
154013637,83631379
154013637,248632968
154013637,368729114
154013637,448105462
154013637,389290324
154013637,341234003
154013637,249569843
139119447,207300958
139119447,337992117
139119447,452250359
139119447,223177099
139119447,263248876
139119447,455543865
139119447,20835169
139119447,211941773
139119447,491478193
139119447,428283
139119447,157675356
139119447,72317402
139119447,75622557
139119447,181577677
440271684,110145036
195728641,402310300
195728641,438366774
195728641,29703078
277967944,440957265
71333848,240671697
71333848,490523819
71333848,36517312
71333848,427957828
71333848,212803318
71333848,376766203
215885007,204777379
215885007,476963730
437915840,491070899
437915840,269744810
437915840,408678580
265097865,182738659
265097865,129717321
265097865,358026764
6451937,23616409
138576266,167258721
138576266,393209897
138576266,215662146
197406131,499346650
258743115,437915840
186708112,153221045
186708112,30688172
186708112,7295520
186708112,290354496
186708112,207268910
186708112,499541176
186708112,482662474
186708112,446106489
186708112,235397696
186708112,93028616
186708112,323837433
130619963,89157489
207635572,253730806
207635572,404220159
207635572,304357721
207635572,480081356
207635572,449432183
207635572,86155281
341155116,161181794
341155116,86656816
341155116,69647274
341155116,455903758
170825208,126544893
170825208,401186583
170825208,335140916
170825208,151376271
170825208,63249876
139484217,228437773
397256796,20354374
29848180,326731931
29848180,167503513
29848180,486768893
29848180,187184114
29848180,76007660
67475256,169565987
258464191,495151651
341357587,466936351
341357587,289635623
341357587,152407246
422451413,236289694
422451413,297523624
274880035,220088838
274880035,215000037
274880035,393310537
72961059,104297745
72961059,240038517
72961059,219104431
72961059,226893579
93762683,398658067
93762683,91476650
93762683,250451048
93762683,60426733
93762683,464948562
93762683,461692654
93762683,240669138
93762683,456227135
50445839,341967459
50445839,283033489
383910617,228690373
383910617,278260146
383910617,140339321
383910617,336420448
383910617,19424213
383910617,496598728
383910617,469610162
383910617,449205289
383910617,139809643
383910617,406815112
383910617,407733013
383910617,176167339
383910617,160822923
383910617,92326522
383910617,448430317
383910617,147982013
383910617,285302953
383910617,261787124
383910617,112366306
383910617,172495696
383910617,354710209
383910617,385464300
383910617,339774569
383910617,50987858
383910617,263531370
383910617,463284723
383910617,74430383
383910617,181052554
383910617,343292430
383910617,348071697
383910617,171718070
383910617,22448024
383910617,31523401
383910617,259573179
383910617,389408524
383910617,50166938
383910617,464459414
383910617,435442597
383910617,145312590
383910617,224720442
383910617,177371888
383910617,164580588
383910617,325052007
383910617,413733874
145977006,36527175
491070899,266035014
408272477,412531670
489393824,86787947
392152038,721656
392152038,494235160
24418947,160836574
24418947,174903466
24418947,333428018
24418947,210536280
251268735,250445451
251268735,143231711
251268735,470079611
251268735,464118693
251268735,101833585
96711243,40163328
96711243,406725471
96711243,305715187
472232547,232279568
43318630,129159239
43318630,109706206
43318630,239320965
43318630,271532980
43318630,383256063
496031696,95989779
496031696,127260809
418740684,472815753
418740684,265421972
65106190,177036066
65106190,113831377
65106190,131968155
65106190,174897499
9566683,307996508
135904459,88915045
135904459,227036067
135904459,148856556
135904459,450770666
135904459,328208147
135904459,171384016
135904459,24650321
135904459,326647092
135904459,373164943
135904459,127494500
135904459,38404444
348662722,304460560
348662722,9596901
204588708,364927943
469355287,384756346
469355287,59706832
469355287,419310659
469355287,57691076
469355287,266516139
469355287,358840699
469355287,57201679
469355287,252153305
469355287,71802769
469355287,193237127
469355287,9895557
469355287,245038895
469355287,488767287
469355287,152844804
469355287,121841407
469355287,72451208
469355287,110475804
469355287,264944815
469355287,47001780
469355287,249064381
469355287,120026342
469355287,421488273
469355287,137458527
469355287,454752579
469355287,490972255
469355287,38734604
469355287,100945002
469355287,363218789
469355287,246038777
469355287,355042173
469355287,466575828
469355287,205301885
469355287,221530858
469355287,391748687
469355287,451942146
469355287,203477102
469355287,343592959
469355287,409071021
469355287,432704902
469355287,51829395
469355287,302994999
469355287,215041854
469355287,256330185
469355287,201511650
469355287,109643750
469355287,222273381
469355287,266388627
469355287,168330150
469355287,287516223
469355287,410672264
469355287,217736319
469355287,20622753
469355287,168586595
469355287,103367298
469355287,256941239
469355287,418069566
469355287,427240448
469355287,288306412
469355287,227422383
469355287,126577255
469355287,285740404
469355287,480018344
469355287,399853858
469355287,5219552
469355287,24198142
469355287,312201934
469355287,354661109
126878119,43535197
126878119,286952811
350744971,142133153
350744971,203042707
350744971,305207516
160816561,150002535
160816561,317346063
160816561,387036533
20916416,207044298
436681574,275924399
436681574,47013767
82196613,489918343
82196613,200067943
82196613,72860668
460275406,137490323
460275406,434458159
460275406,119236789
231040195,397946478
231040195,15861818
231040195,203070381
224722700,229958630
224722700,211188019
420103341,288248436
406545886,403752747
406545886,367691235
406545886,149996678
406545886,86546763
406545886,274779903
406545886,2628985
406545886,341645239
406545886,203106068
406545886,430385915
406545886,105335933
406545886,233168126
406545886,476666881
406545886,340345616
406545886,176085652
406545886,491513735
406545886,469018004
406545886,189013608
406545886,479601257
406545886,168212075
406545886,153171997
406545886,250748320
406545886,246052796
406545886,10051248
406545886,198402449
330651951,428412090
179304615,26766054
468313662,284419154
468313662,268174085
227358479,375327773
382526346,491814142
382526346,247530901
344927027,60689047
138845399,481633321
228690373,244687711
228690373,415720001
228690373,350292906
228690373,75763701
228690373,341040998
228690373,472284926
228690373,422077249
228690373,251806850
228690373,6589103
228690373,109843857
228690373,482583009
228690373,160746965
228690373,285574508
228690373,85755652
228690373,181766889
228690373,307831399
228690373,135971809
228690373,491887047
228690373,385952126
228690373,58607666
228690373,434622714
228690373,221868769
228690373,437484273
228690373,300905799
228690373,397271059
228690373,234027466
228690373,370559592
228690373,274415969
228690373,339094079
228690373,24954002
228690373,42364865
228690373,70816891
228690373,272873945
228690373,15637659
228690373,180796362
228690373,206522679
228690373,224426
228690373,158050534
228690373,390098181
228690373,442994256
228690373,398843697
228690373,293420872
228690373,68912148
228690373,237610297
228690373,273264136
228690373,49603912
228690373,311903205
228690373,338130109
228690373,239782730
228690373,100871407
228690373,3031565
228690373,217923619
228690373,317710929
228690373,274809663
228690373,146329974
228690373,151790415
228690373,221084900
228690373,153195842
228690373,342875135
228690373,46444584
228690373,459508252
228690373,361347577
228690373,377862939
228690373,387015725
228690373,79397539
228690373,300442210
228690373,199510651
228690373,12461569
228690373,6250366
228690373,188448148
228690373,26381450
228690373,30614346
228690373,48263287
228690373,147919922
228690373,33019870
228690373,188056683
228690373,332487658
228690373,93288318
228690373,78995481
228690373,373796080
228690373,124704795
228690373,275376637
228690373,30866125
