id,T,tree_entropy
163260152,0.0,9.723577091513319e-05
243078416,3.078301386045833,0.00024518691352674106
448407531,3.0783013860458324,0.0002280450799982035
182234183,2.670214095271749,0.00022355501701262927
214906287,3.078301386045833,0.0004360355003808087
284128844,3.0783013860458324,0.0004852983150248725
5802533,2.422838790513204,0.022687034249694742
444671110,2.6558723132614532,0.0003927717073525851
311901407,3.078301386045833,0.00033527555793857057
492869242,2.3066589328650506,0.0008464205622869419
74190939,0.0,0.00021441077946468253
344338944,0.0,0.00024518691352674106
144041944,2.3942792320784507,0.0007231178687125079
139334157,2.0482215068631855,0.0001319996557449134
312775474,2.3029561091138637,0.00018964109792899575
237509266,0.0,0.00024518691352674106
8175417,0.0,0.00024518691352674106
67502255,0.0,0.00024518691352674106
207442871,0.0,0.00012238500075126542
41551475,0.0,0.00010398389107208839
95934794,0.0,0.00024518691352674106
5000695,3.078301386045833,0.0004360355003808087
206956506,2.4020947535759447,0.0005173528099784744
163097610,0.0,1.7141833528537574e-05
137717071,3.078301386045833,0.0011823822167838542
93145666,2.7233207426681316,0.002338984300494029
140951978,0.0,0.00024518691352674106
269628626,0.0,0.00024518691352674106
396359424,3.078301386045833,0.00024518691352674106
15617209,2.4020947535759447,0.00010186559439144504
367914409,0.0,0.00024518691352674106
302706919,3.078301386045833,1.4229007441476946e-05
288525329,0.0,0.00024518691352674106
241062222,3.078301386045833,6.85673341141503e-05
131954290,3.078301386045833,6.85673341141503e-05
444468517,2.7826534638639724,0.00022355501701262927
374589694,0.0,0.00024518691352674106
146529326,0.0,0.00024518691352674106
99526803,3.078301386045833,0.004395060964986315
402557285,3.078301386045833,0.00015362945547150344
93581700,2.845093580002891,0.001642540161025894
289562016,3.078301386045833,0.0002280450799982035
357420334,0.0,0.00024518691352674106
26693048,3.078301386045833,0.00024518691352674106
235683460,2.6984171587491264,1.7141833528537574e-05
147314762,2.2910466745457163,0.0012767597907731197
46880359,2.658754870639209,1.7141833528537574e-05
118208646,2.6678730564465534,0.01007995361871907
169080313,2.12761435003782,0.00011338825498740164
371721616,2.2466541725078084,0.004681365791839622
79686488,2.1539964367023567,0.00016239668685832527
490883434,2.482999033688031,0.00029434460047843226
134949940,2.5132356174536157,0.00020417667755996907
163371272,2.418992817161072,0.00011155553236019512
378134345,2.351856334202301,0.0011059843058165387
225347371,2.2956177781602842,0.006776217333930263
440722578,2.4362864305789778,0.004297602681038287
170315518,0.0,9.573649745048698e-05
318265685,3.078301386045833,0.00031677446703679604
46953389,2.544934738003782,0.0022558407950988885
413725879,2.178345213193189,5.292477405025895e-05
361232921,2.4654627950365513,0.00020417667755996907
322633345,3.078301386045833,0.0006327097394089976
359466156,2.3442812890434355,0.00014887387529997234
9537372,2.287182333528208,6.242032317075002e-05
325576321,2.558827802943698,0.0013250946524727414
49641268,2.492244736899535,0.0006064824634619975
69473522,0.0,0.00024518691352674106
66928819,0.0,1.7141833528537574e-05
384199032,0.0,3.428366705707515e-05
52497657,2.618585420658986,0.0005678140498666622
458005916,2.309687728386048,0.00260989817931918
438086809,2.4551314780796,0.0001377075997566796
43031297,1.9478866653299454,0.00020641318348409168
136628001,2.292347527891044,0.0003130048405705995
192226895,2.221980061786905,0.0004827522675296717
10188223,2.2584912641003148,0.00012671222133366943
48475344,2.7826534638639724,0.0025852725657941112
153482649,3.078301386045833,0.00010361199777491408
252833179,0.0,0.00017234272376946157
419465231,2.2082489368830562,0.0009519583243686076
447490612,0.0,0.00024518691352674106
138376354,3.078301386045833,0.03665853771851645
346506031,2.579635700576109,7.148016020121093e-05
475608085,3.078301386045833,0.0002280450799982035
363364187,2.375033131988762,0.00011155553236019512
75393540,2.6001577092468677,0.015735581352337942
44347590,0.0,0.00020417667755996907
338549743,2.7041934887466055,8.862199372974849e-05
113532965,2.4537785257394407,0.00017234272376946157
444936253,2.3005739281998907,0.0008215392346357899
413714440,2.3240567353119035,0.00014693054568792562
201792310,2.9653080171579367,0.0008057415515930068
84003346,2.2309435143698275,0.0012720812709179298
181254940,2.112829418055715,9.383321717706407e-05
173062168,2.8276368838652424,0.0002594104927391295
132672899,2.466710508047142,0.0020847531151500847
351863260,2.618585420658986,0.00020641318348409168
308404988,2.3588564498934774,0.0012315693356944066
221420078,2.518748030154623,0.0001698994314916937
307576681,2.675616665787714,0.00022355501701262927
245422634,2.364401176367042,0.0019761264370300913
54382009,2.4208877925242125,0.0060074704194206865
134929262,2.681618516251122,0.0011586608841628952
175291016,2.4411381156203675,0.016663651810627244
393106817,2.3783785184329274,0.004553627900571941
118313165,3.078301386045833,0.0001398751560693405
416954324,2.7582217987915554,0.014507644059746324
12934312,2.2294242471696437,0.002304807091853545
105778317,3.0783013860458324,0.0006523110100104382
486481665,2.4295498026616125,0.0006711851074894339
441889965,2.070943332391048,0.00031930569468086056
154854131,3.078301386045833,3.0981377200894455e-05
253454836,2.2320005849223046,0.0005485386729132024
203128511,2.382098376985088,0.0013528729520393401
484941226,2.532964319267533,0.0006401586345229367
117148139,2.5668006194207433,0.0003540150284472648
378569411,2.4083527612458666,0.01650802147326194
331639291,2.3944529942850523,0.01962601931518307
151524957,2.9652960517105154,5.930100091003983e-05
496142614,2.363120269051013,0.00016294703921093876
153676104,2.665304027365648,8.623671339636849e-05
431593724,2.340036973064805,0.00010576382725828607
10860330,2.1660727447277255,0.0024254924396756913
477795151,2.3828671986848193,0.002413292404750905
384390543,0.0,5.930100091003983e-05
141957150,2.322596622574649,0.0009977254124115028
278649326,2.3853545016376168,0.0044238956774623585
473337498,2.0707847316859236,0.00019726894593614493
351960453,3.078301386045833,0.00024518691352674106
190964131,3.078301386045833,0.0013563298905878982
6259083,0.0,4.4310996864874245e-05
26504875,2.7291230583953467,0.0001371346682283006
151569992,2.4498828876239,0.00018362825109957725
88203576,2.5034246654794816,0.0006212906325779204
197499096,2.38058036430801,0.001407920361445834
157201649,2.4041506242274626,0.011843570671528775
93716501,2.3039269024452143,0.002074047480710548
109271318,2.191951287243925,0.00018964109792899575
69490688,2.124340035328448,0.0006711851074894339
222894919,0.0,0.00024518691352674106
132058503,0.0,0.00024518691352674106
67166214,3.078301386045833,0.00023819820047995573
321574173,2.05935937932107,0.00015344143245050673
237047275,2.6000730500020075,0.006306338689787548
337168453,2.109693831836453,0.003283367592751457
439011810,0.0,0.0001698994314916937
353646317,2.60180386531963,0.0006401586345229367
116156927,2.4431037076116717,0.0024558145509413236
392670365,2.7727397784147834,0.0010525908376991832
69542752,2.8276368838652424,0.0008109955795944821
146655505,2.3066589328650506,0.001038589068358174
382030437,3.078301386045833,0.00024518691352674106
155571839,0.0,0.00015559326193387873
180451057,3.078301386045833,0.0002331865142777627
327420055,2.7022089646742016,0.00020453361103509068
260461691,0.0,0.00024518691352674106
155455029,0.0,0.00022355501701262927
5449675,2.8868732133471418,0.00012273332254080294
474922821,2.2916405467801537,0.00021441077946468253
336147857,2.448969366943965,0.0004210523411459115
488438375,2.407908121321288,0.00011155553236019512
113542372,2.525295547280076,0.00021441077946468253
365929096,2.559511193810091,7.799558416898508e-05
327705800,2.6463599663257114,0.00035967674845810313
187752275,2.1843926241765854,0.001848439324414347
193640573,2.3638303705199375,0.029932717441396008
422521706,2.162118085078343,0.0007453170782401771
187962200,0.0,0.00024518691352674106
318205793,2.972440285900415,0.0011206200632861553
17982931,2.4037808979148454,1.7141833528537574e-05
297334441,2.3502642922163766,0.00020699085388906812
109792380,2.4026288650267027,2.7169163336336678e-05
141635230,0.0,0.0001319996557449134
390759406,3.078301386045833,0.0008215392346357899
146885242,0.0,3.428366705707515e-05
353676981,3.078301386045833,0.0002280450799982035
499132354,2.583813633070605,0.0001076560666875669
335722828,3.078301386045833,4.91943601313038e-05
166173725,3.078301386045833,0.00024518691352674106
160208138,2.8812216720346786,5.694393839633113e-05
33760985,3.078301386045832,0.00012582624724898542
477283002,2.9652960517105154,0.0002254119854660077
167729045,3.078301386045833,0.0004360355003808087
414610668,2.17729345231152,0.0002280450799982035
325155592,0.0,1.7141833528537574e-05
493373813,0.0,0.00013014863460542302
199399459,0.0,0.00024518691352674106
2104641,2.4870225510820934,2.1213562623378277e-05
428146299,3.078301386045833,0.00024518691352674106
49098300,3.078301386045833,0.002338984300494029
377104723,0.0,0.0
499241064,2.7826534638639724,0.00022355501701262927
365143606,3.0783013860458324,0.00018716933593422995
33680317,3.0783013860458324,7.275195966471806e-05
281253514,2.361500886375189,0.0009363208009832223
86788160,2.383609260332937,0.0003927717073525851
396165246,2.428532828954507,0.00020417667755996907
425779962,2.311217602137852,0.0010364603830089892
476113959,2.579924543560689,0.00014887387529997234
480626198,2.498757093863442,0.0015267886948325416
355326781,2.7086421350690384,0.00010398389107208839
109640818,2.5059816368037358,0.006913111533637144
248802864,2.675616665787714,0.002192172483318986
150803656,0.0,0.00017234272376946157
153923687,2.641981845000088,0.00020641318348409168
170534269,2.3187816885588757,0.011639208888453382
19220924,3.0015998540579445,0.0001377075997566796
170732119,2.3126625670388687,0.0005783819922306507
189243478,0.0,0.00010398389107208839
255124737,0.0,0.00024518691352674106
373542063,0.0,1.7141833528537574e-05
378723043,2.4051060622075204,4.6493582871276645e-05
396215519,0.0,4.4310996864874245e-05
459289087,2.1309277711502697,1.0027329807799102e-05
342814835,2.2180116717867793,0.00012290566078682364
456428457,2.8290448629002785,0.0006039746941974682
357477767,0.0,5.930100091003983e-05
343708512,2.8570723834394833,1.9813739137084174e-05
54272547,0.0,0.00024518691352674106
76909105,3.078301386045833,4.215916738150226e-05
318919462,0.0,1.7141833528537574e-05
114573735,0.0,2.7169163336336678e-05
435427395,3.0783013860458324,0.00012075383130345164
63226847,0.0,0.00024518691352674106
78207944,2.5592743487690313,0.0007309518307837155
107337928,0.0,0.00024518691352674106
208424931,3.078301386045833,0.000146042186369932
408900133,0.0,0.00024518691352674106
495281959,2.5882951724562933,7.40857719248687e-05
206377959,0.0,0.00024518691352674106
333424186,2.722349876673372,0.0002280450799982035
375456099,2.515911299638261,0.0018058512329259932
123313782,2.916915035808624,2.7169163336336678e-05
291721468,2.882870801325892,0.0002280450799982035
140981382,2.5372664261043427,0.00022355501701262927
172600158,0.0,0.00024518691352674106
488027038,0.0,0.00024518691352674106
299780087,2.6730019510395304,6.526504425796961e-05
75548521,0.0,0.00024518691352674106
268356641,3.0268319494349494,7.488995275474617e-05
41946991,0.0,7.40857719248687e-05
400422553,0.0,0.00024518691352674106
425257934,0.0,0.00024518691352674106
84837843,2.350551439721631,0.000896220100738775
328806507,0.0,9.301612710687413e-05
231316183,3.078301386045833,0.0020210749144666217
453544423,3.078301386045833,0.0004360355003808087
222072445,0.0,0.00024518691352674106
300169221,2.771793074604046,0.000155200890240924
439193363,0.0,0.00024518691352674106
228917096,2.967854230379499,0.000145634532553489
158226133,3.078301386045833,0.00024518691352674106
429405935,0.0,0.00024518691352674106
102969764,0.0,0.00024518691352674106
439999471,0.0,0.00024518691352674106
313963899,0.0,0.00024518691352674106
70025857,3.078301386045833,0.00024518691352674106
359638000,2.6558723132614532,0.00020641318348409168
4382616,3.078301386045833,9.723577091513319e-05
473938711,0.0,0.00010398389107208839
420466317,3.078301386045833,0.00024518691352674106
154455738,3.078301386045833,0.0002280450799982035
199185180,3.078301386045833,0.0015267886948325416
274360589,3.078301386045833,0.0002280450799982035
241014997,3.078301386045833,0.0006327097394089976
330066211,0.0,0.00024518691352674106
174049616,0.0,0.00024518691352674106
389962392,0.0,0.00024518691352674106
24682420,2.097080730197657,0.0006654656420222619
317604983,0.0,4.812321072943203e-05
463215443,2.684521643483788,0.0015254549871962341
120799127,2.7841641938199726,0.00012075383130345164
151582811,2.1328390153610743,0.0004091614245854935
415753365,0.0,0.00016294703921093876
472018399,2.3989003334842214,1.7141833528537574e-05
453636942,2.1381579130625834,3.970139389893187e-05
47321909,0.0,0.0001832461656464765
225003804,2.4862372660743537,0.000285460536310714
230631673,3.078301386045833,2.7169163336336678e-05
190135784,2.1358628273057185,0.002810760755813792
194085581,2.054760688979274,0.00024261918975360718
122346657,2.3553454280926007,9.573649745048698e-05
304500431,0.0,3.9802104867793556e-05
126792795,2.3703011438877484,0.00022355501701262927
69788918,2.277009890653969,0.00038599011646159076
109356486,2.779069668929035,0.0033600540790836987
443728496,2.134248850669342,8.64701642463765e-05
48966449,2.542601316148996,0.003766608426034962
475946165,0.0,0.0001258184868738843
69128329,0.0,0.00013826755812916354
357789475,2.4717819447528537,0.0006279421731340972
418308811,2.306354921862115,0.00010435027463587168
128150884,0.0,0.00020417667755996907
83058090,0.0,5.930100091003983e-05
254057851,2.2366433371650514,0.00031215400462027967
351154160,2.4200080213122033,0.0001858882632053667
359601536,2.3326400905217004,0.000142653106039019
12218584,2.0187750997644254,0.0003425852734681953
89714194,2.329358969000513,0.0009227446554260464
167639475,0.0,7.64428344385774e-05
46376230,2.4804033940032624,0.000285460536310714
475060201,2.152685404009418,0.0007123429967676877
247729059,2.3799806145482925,0.003287751634791233
125536768,2.406214331384021,0.0028019248951671127
415422819,2.268315663804388,0.001289242563162274
144014334,2.6312430754170117,0.0010043795833093341
42912585,0.0,7.006660757879652e-05
412685589,0.0,0.00013890521064562696
50246627,2.1885879531262242,0.009279963698054056
9007686,2.1778861494909023,0.0006849591614490148
291850252,2.225944590288647,0.003023646938117447
438557613,0.0,0.00013014863460542302
157505089,2.328437519019059,9.86493235375476e-05
453082506,2.6171459293668726,0.00011155553236019512
415166570,0.0,0.00024518691352674106
40117380,3.078301386045833,0.0004094446024371999
13397889,2.0900126250758473,0.001249781513471487
188186998,2.442320628509652,0.0137784926945097
393397742,2.1142143108581686,0.00017234272376946157
129199906,0.0,0.00020616851537335907
313617412,0.0,0.00013014863460542302
249479261,2.466966808543394,0.00031215400462027967
370308377,2.131557403852769,0.0001557753671726201
82568038,3.0783013860458337,9.687680570649815e-05
255006218,0.0,2.7169163336336678e-05
457746293,2.3326616019837183,0.00016239668685832527
457452640,2.548611305565011,6.798081401776796e-05
44408434,2.34958288241202,0.00010246153740210537
430380140,2.4161348910558806,0.00020417667755996907
262383765,2.5729157712639297,0.00022355501701262927
437799704,2.5699050571720448,4.812321072943203e-05
307473693,2.7411952077301565,2.7169163336336678e-05
167057790,2.1870088635773306,0.00015998739531100436
488861960,2.715695971680487,0.00073065732457357
109698266,2.8298587970510534,0.0001398751560693405
391560442,3.078301386045833,0.0002280450799982035
348162447,0.0,4.812321072943203e-05
210556511,2.1118803949155027,8.684205754355082e-05
483444670,0.0,0.00024518691352674106
266910759,2.293702639990994,0.00018902668184482148
50693154,0.0,0.00015998739531100436
297342650,2.2433771972015295,0.0044050138121559486
98948637,0.0,8.057415515930068e-05
479497385,0.0,4.812321072943203e-05
252099500,2.3400376984251463,0.00024518691352674106
419475727,2.0669675137168664,0.0002903471208662498
319027072,2.1537901052312303,0.0007806507703772822
248495274,2.2793334687149067,0.00020417667755996907
324218690,2.558667228747908,0.0005783819922306507
87135313,2.135595382783438,0.003032760097794647
337193693,2.236867202589221,0.00771707822595129
74312837,2.190827688837032,0.0001488424476826648
1859012,2.7988022026476274,0.0008768250656759623
496030292,2.583371565816366,0.00015559326193387873
365639796,2.255226688977337,0.002471727207066907
227953955,2.8476190459172313,7.85946639219494e-05
56621891,2.4990121039198545,0.0008451925491066482
458442273,0.0,0.00021441077946468253
157130891,2.510745994726371,0.00013890521064562696
450424268,2.1037411727113717,0.00016968017714822937
234505102,0.0,1.7141833528537574e-05
277214791,0.0,0.00024518691352674106
394974956,3.078301386045833,0.00024518691352674106
282823314,2.0683535470256125,0.0012983191975023088
165343335,0.0,9.998642961308118e-05
145303503,2.2288206865142253,0.0001724381833021299
415912044,2.354226282661012,0.00018703484403143148
138599289,0.0,0.00020417667755996907
72476991,2.1438902854929456,0.00010576382725828607
98087724,2.346363156927792,2.2660271339255985e-05
82793216,2.1569078946248808,0.0005510292073004717
153756796,2.1694358869851817,0.0003097032794956699
18840824,2.8099302337461194,3.428366705707515e-05
313223691,0.0,0.0001698994314916937
462603481,2.2732066080714657,0.00015451683832496858
296101603,2.3365989462243206,0.00010246153740210537
183985135,0.0,7.40857719248687e-05
31224737,3.0125017963739236,3.719649314413578e-05
193407209,2.7686239971706046,0.00022551574147953505
111193201,2.164587597283279,0.00020616851537335907
460826224,2.2627625281555193,0.0018607448750209761
113483923,2.068462202779275,1.8035567988322743e-05
348978500,0.0,5.930100091003983e-05
265346125,0.0,4.812321072943203e-05
23528940,0.0,0.00011777064830343645
126742300,2.16059027175174,0.000155200890240924
338417023,2.9053148929374206,7.799558416898508e-05
63004601,2.2722530878333034,0.0007109906556847928
289445281,2.179283513259796,0.000340795149209839
254648538,0.0,0.00020417667755996907
228008256,2.2056632376475154,0.00014580520568240117
392355745,2.3184403718492863,1.0027329807799102e-05
166083939,2.6455901286547987,0.0003927717073525851
409850219,2.1863080098200003,0.008549292881453431
222971452,2.3580206592877606,0.006730709606673358
495132306,2.304539320602059,8.862199372974849e-05
152271071,2.3244687380213085,0.0004360355003808087
165076539,0.0,0.00020417667755996907
436838537,2.2977832210431455,0.0012720812709179298
106410183,0.0,0.0001698994314916937
319793019,2.642302815994217,0.0012483045138182187
89379176,0.0,0.00024518691352674106
26358194,0.0,5.694393839633113e-05
317314927,2.3602814797289575,0.000155200890240924
74318661,2.3227917697440588,5.4338326672673355e-05
321749307,2.5867697766389326,4.982943467559266e-05
138045421,0.0,7.148016020121093e-05
7566716,2.467633973936388,5.930100091003983e-05
421140712,3.078301386045833,4.9179981046612706e-05
28359377,2.5744983497357725,0.0005335968802564957
114207270,2.5787772329375724,0.0024558145509413236
212085248,2.073439673874535,0.00016294703921093876
359414309,2.2807633514018617,0.007612924213733319
446206881,0.0,0.00015998739531100436
29289306,3.078301386045833,0.0005817183914373321
19074930,2.6779188318180593,3.862906467502889e-05
130687986,2.8624517231038293,5.4338326672673355e-05
327533451,0.0,0.00024518691352674106
145742078,2.478957338422592,0.002059322101290952
329330246,2.611121340762503,0.0001371346682283006
304196326,0.0,0.00022355501701262927
213818260,2.269545433247625,0.00022355501701262927
285500369,3.078301386045833,0.00014624352076462237
265891269,0.0,8.72084411073341e-05
101850479,2.3869513635193123,8.53197038735678e-05
13318098,0.0,0.0001258184868738843
498822060,2.785453201849076,0.0002210768728406859
164229144,0.0,4.812321072943203e-05
317841649,2.3812699564154425,0.0016889322711504714
36023702,2.5236166705825256,0.00037448323225669163
21969115,2.596838033932203,0.000923751553435447
163112833,0.0,0.00013090574796529065
406201295,2.571474179514249,0.00024073729898115045
368103400,2.379789673893456,9.573649745048698e-05
446807367,0.0,0.00020616851537335907
47070265,0.0,0.0001698994314916937
199158474,0.0,1.7141833528537574e-05
148676143,2.003491819581082,4.190809478619071e-05
63036803,2.052321253141562,0.00024518691352674106
374253772,0.0,0.00016239668685832527
214400264,0.0,0.00024518691352674106
325669643,2.1024988333276706,0.0003612433912493049
44309079,0.0,0.0001377075997566796
84474359,2.667771354689371,0.00024518691352674106
133932387,2.184827241205184,0.00012290566078682364
137729102,0.0,0.00024518691352674106
116214859,2.5132356174536157,0.0003540150284472648
264831673,0.0,0.00015998739531100436
7584583,2.5427428084836503,0.0005032586700928882
388644433,0.0,7.006660757879652e-05
486121330,2.1497516707258346,0.0002546953499772638
