id,T,tree_entropy
46262641,0.0,0.0003826528560233239
240687707,2.2116624273289442,0.00236254086794434
28719036,2.309733894901078,0.0014989179273471188
468290429,0.0,0.0001306006049296374
193560243,2.0095368450151443,4.820079744509801e-05
11686528,0.0,0.0003826528560233239
374794783,1.98288059352343,0.00040029669876206304
371554559,0.0,0.00042600082482835357
260409245,0.0,8.239980748453938e-05
189257994,0.0,8.239980748453938e-05
373038429,1.8980174660490843,0.0006098310407659384
25158800,0.0,0.00023132550511832068
492714255,0.0,0.00021300041241417678
273058481,2.0425736311950313,0.0008689914176030088
153210883,0.0,0.0003561260429807407
219438303,2.0864262050568283,0.00039612512008739944
122210596,1.7241493892519004,0.0001306006049296374
480487164,1.9239199954887276,8.239980748453938e-05
300680986,0.0,0.0009919763532561248
242025231,1.837336110899036,0.0032657985777319507
157525585,1.7397168792177018,0.00016479961496907876
169403691,2.959810905475572,0.0010077434125751333
428785386,2.0418781273291686,0.0019123984162564265
223629791,0.0,0.00040029669876206304
360942958,1.9757286599339328,0.0009919763532561248
82873924,0.0,0.0001306006049296374
202959545,2.4070260685441363,4.820079744509801e-05
444861142,0.0,0.0001306006049296374
432648021,1.9376266313643484,0.0005650963137311418
300487897,0.0,0.0004886916148565515
498509209,0.0,0.0006694260320757686
356710958,0.0,0.00027372623549620133
332403649,1.891058319872487,0.0007819616449977469
173813493,0.0,0.0008800595686031967
4762749,3.023556160829539,0.0002954002198987162
300250168,2.7448745077957155,6.839802007888276e-05
438642908,0.0,0.0005267257250170368
287746342,2.1425301992610657,8.239980748453938e-05
123520888,1.7868623586244472,9.162546352071942e-05
432685389,0.0,0.0006694260320757686
457816308,1.5589511897053057,0.0011754054443667366
198547971,2.2074256306652367,0.0014989179273471188
91980825,0.0,0.0007819616449977469
410937969,0.0,0.0009919763532561248
296798729,0.0,0.00027372623549620133
328834801,0.0,0.0003826528560233239
403844721,1.9955583217744493,0.0005870262245912292
186637730,0.0,0.00042600082482835357
453947896,0.0,0.0008800595686031967
278573052,0.0,0.0002612012098592748
316507984,2.050979950638675,0.00014892569763378128
460234544,0.0,0.00039612512008739944
486144154,2.645639980021949,0.00032192703294129933
209458932,2.1114386304827457,0.00039612512008739944
190884079,0.0,0.0005650963137311418
160701180,1.9227946800246227,0.0028448061629178507
40737565,2.523069473447244,0.0008800595686031967
488709088,2.416688679500571,8.239980748453938e-05
452317565,1.9757286599339328,0.0009095765457715853
138198803,2.3157518070617082,0.0008800595686031967
53164199,0.0,0.0009919763532561248
477985154,2.220574469031623,0.0009095765457715853
157932843,0.0,0.0009919763532561248
130310758,3.023556160829539,0.0009919763532561248
78533311,1.9693901485878895,0.0003561260429807407
422458968,0.0,0.0002954002198987162
425773208,0.0,0.0009919763532561248
14766893,2.418313856026639,0.0003727406343234843
474669584,3.023556160829539,0.0009095765457715853
461191369,2.357615227427026,0.0006459488829712602
240557964,0.0,0.0008308767553464765
386662575,0.0,0.00023132550511832068
317913836,0.0,0.0009919763532561248
219213195,0.0,0.0009919763532561248
329080953,0.0,0.0008308767553464765
51948093,0.0,0.0007819616449977469
387631522,2.0420479569246757,0.0004826965062466024
91843172,0.0,8.239980748453938e-05
238226328,1.9957322342774404,0.0004943988449072362
490868396,2.294064870462998,0.0007976597611186574
423511657,1.7509714729400077,0.001443447804006544
121372992,1.7745497099035987,0.0004943988449072362
316990986,2.1425301992610657,0.0002850564993816418
72404083,2.1425301992610657,0.0002850564993816418
76245012,3.023556160829539,8.239980748453938e-05
324016282,0.0,8.239980748453938e-05
426506885,0.0,0.00027372623549620133
210882380,0.0,0.0009919763532561248
76026752,2.0376713728671088,0.0001306006049296374
266532211,0.0,0.0004943988449072362
377706390,2.420598732384449,0.00014460239233529402
436817698,0.0,0.00023132550511832068
82987089,0.0,0.0008800595686031967
208630647,0.0,0.0003826528560233239
407018400,3.023556160829539,0.0008960580644660303
177862962,0.0,0.0005084006323128929
477121407,0.0,0.0005132534609529613
377544113,3.023556160829539,0.0009095765457715853
485455733,0.0,0.00016479961496907876
443057023,0.0,0.0009919763532561248
435175212,0.0,0.0005084006323128929
321207937,2.391220714292696,0.0006238230580632166
13440219,2.051212945815357,0.00048166725485060684
53605047,0.0,8.239980748453938e-05
286006184,0.0,0.0006694260320757686
371099840,0.0,0.0009919763532561248
235360227,0.0,0.0009919763532561248
296559261,0.0,0.0003674563068661811
414629685,0.0,0.0008800595686031967
337390844,0.0,0.0009919763532561248
229541798,1.8552384082708049,0.0004826965062466024
255060410,1.8085149841795118,0.0004510508761022067
1292645,3.023556160829539,0.0017227514966529746
231568019,0.0,0.0009919763532561248
300306950,0.0,0.0005267257250170368
201365386,2.4774750770028757,0.0008800595686031967
364728908,2.1202069729982527,0.0009919763532561248
23091190,0.0,0.0009919763532561248
304418678,3.023556160829539,0.0009919763532561248
378035744,2.1202069729982527,0.0017227514966529746
438038543,0.0,0.0003826528560233239
199540618,0.0,0.0008800595686031967
221888393,0.0,0.0009919763532561248
17039529,0.0,0.0005084006323128929
282747422,2.147788243559419,8.239980748453938e-05
9121401,0.0,0.00040029669876206304
193224571,0.0,0.0009919763532561248
182147057,0.0,0.0009919763532561248
499784148,0.0,0.0009919763532561248
352061052,1.9322595109039644,0.00048166725485060684
203700911,3.023556160829539,0.0009919763532561248
96001075,3.023556160829539,0.0009919763532561248
60174249,0.0,0.0009919763532561248
154408327,0.0,0.0009919763532561248
495406224,0.0,0.0009919763532561248
488314372,2.191879411568401,0.0002026566918971024
355800857,0.0,0.0009919763532561248
60514514,1.5978699153148597,0.0009919763532561248
260385460,3.023556160829539,0.0009919763532561248
394321653,0.0,0.0009919763532561248
14209882,0.0,0.0009919763532561248
74671243,3.023556160829539,0.0009095765457715853
69803916,0.0,0.0009919763532561248
78412458,3.023556160829539,0.0009919763532561248
426193228,3.023556160829539,0.0009919763532561248
92496903,0.0,0.0009919763532561248
348110175,0.0,0.0009919763532561248
288086789,3.023556160829539,0.0009919763532561248
87953629,0.0,0.0008800595686031967
203462566,3.023556160829539,0.0017227514966529746
381443606,0.0,0.0009919763532561248
331423060,3.023556160829539,0.0009095765457715853
478606029,0.0,0.0009919763532561248
338061063,0.0,0.0009919763532561248
7814095,0.0,0.0009919763532561248
392314785,0.0,0.0009919763532561248
179557319,0.0,0.0005267257250170368
70689594,3.023556160829539,0.0009919763532561248
269508630,0.0,0.0008830638604601529
8764710,2.101345995041799,0.0010308030520314426
93127714,0.0,0.00016479961496907876
67063531,1.730514252500417,0.0006698513555836007
462032545,2.3436569986936027,0.00020144980037736654
13824622,1.8822199085604017,0.0007844161945571227
32772924,0.0,0.0002471994224536181
447489755,1.7159136775757282,0.0004980569117958185
92017511,1.6673115608160216,0.0013686311774810066
44383128,1.7016318327503244,0.00023132550511832068
99134063,1.563622567815469,0.00016479961496907876
470263094,2.1829800233595384,6.839802007888276e-05
336378757,0.0,0.00023132550511832068
370405161,0.0,0.00019132642801166194
77786455,1.9056976718932779,0.003900937756160062
238153893,2.7496108661919796,0.0006158504910712854
424114185,1.6636783243706936,0.00023319763504796155
83778163,1.7960632488769641,0.00037780002738325557
403068939,2.08429332075633,0.00040629180737201216
191331836,0.0,0.0008800595686031967
225682785,1.4261106203043055,0.00040822482221649384
307327582,3.023556160829539,0.0009095765457715853
289705768,0.0,0.00021300041241417678
366508620,2.135230132028111,0.0006694260320757686
74865302,1.7378457920062604,0.0004943988449072362
464184757,0.0,8.239980748453938e-05
369438448,2.250370375126442,0.0005640670623351463
82229406,1.6557716860018186,0.00037780002738325557
120779085,1.9398589279960248,0.0006274506252057202
248737875,1.8506022341628237,0.0004858065846561966
367846578,1.7941521834760716,0.0006995618375132076
46655473,1.9444119128890682,0.0004943988449072362
488870872,1.4626480227860938,0.000384448288682373
154825144,1.6386376996001706,0.00036192611004795804
453526578,0.0,0.0009919763532561248
481982918,1.7809015838700055,0.001544196658429385
88403947,2.6559737735693263,0.0009364814317394312
274468607,1.524485583132022,0.001239711622002296
181281901,1.9808817088702966,0.002282128098307959
418192248,2.789431250593521,0.00019132642801166194
475038977,1.7574194233049933,0.0007686810180976722
23682035,1.6978645970435207,0.0004355161253126066
98865654,1.5488305793038661,0.00040822482221649384
229958630,0.0,8.239980748453938e-05
338682453,1.6316564933737132,8.239980748453938e-05
480919980,2.2296015933453943,0.004166083481107777
478286208,1.7735175246012198,0.0006500309250041763
333838947,0.0,0.0009919763532561248
354237658,0.0,8.239980748453938e-05
431663259,1.7794361034640835,0.0001908423161789359
478421535,0.0,0.0006694260320757686
154039417,2.3141659691363405,0.0033352957809450997
464491276,2.172708270718804,0.00010892662052712257
487092164,0.0,0.00037780002738325557
158819728,2.59434120181274,0.0004385258504652801
51728693,1.7896879794391738,0.001760479506584825
154766136,3.023556160829539,0.0009919763532561248
358019119,0.0,0.0002850564993816418
197227913,2.032455422008814,0.0064404845687902655
108118480,1.9824476877383617,8.239980748453938e-05
50178312,1.984701484349622,0.0006995618375132076
102791268,1.4947505725598174,0.0010388606401490778
301578155,1.9583082853482008,0.000360770653237689
237412319,1.860518990974397,0.00042034771624167123
452126298,1.5730877565418855,0.0004943988449072362
37856959,2.055936967235136,0.0006862812106131329
320359435,0.0,0.0009919763532561248
49358759,2.3328052100544947,0.00021300041241417678
59429306,0.0,0.00023132550511832068
408262837,0.0,0.0002850564993816418
251049594,0.0,0.0006698513555836007
309800918,0.0,0.0004980569117958185
338222563,2.1801075243576373,0.0004886916148565515
275043104,1.6893029598190263,0.00036192611004795804
279857545,1.7568695059176658,0.0009767587892037786
229310786,0.0,0.0002612012098592748
366638460,1.3369693170411039,0.0004101269074930561
78968997,0.0,0.00021300041241417678
197163029,2.4137535982650795,4.820079744509801e-05
321671544,1.9059193457240307,0.0015832805652267051
77582409,0.0,0.0008800595686031967
100083990,2.1218266672677415,0.00037780002738325557
65566100,1.8344755541870137,0.004371972961217112
341194426,1.4908916419886216,0.0009919763532561248
279700084,1.4920684400196342,0.00039180181478891223
90983661,2.1657178416493728,0.0008800595686031967
220276905,0.0,0.0001306006049296374
285674385,2.4246352552049526,0.00039612512008739944
424049902,1.997212347876973,0.0005640670623351463
20049393,1.9529127222905418,0.0009095765457715853
266019960,1.8185414132580735,0.0004867266479103781
102390609,1.9836718160082518,0.0007976597611186574
55220029,2.1913896634346433,0.0005084006323128929
399193746,1.7875905769180707,0.0005556863830408523
34596298,1.5967151684424585,0.00023132550511832068
424411918,0.0,0.00021300041241417678
167683288,1.635270169973381,0.0006698513555836007
470972871,1.9587658679525553,0.000289204784670588
127338329,1.5780389194112348,0.0004925267149775954
19565134,0.0,0.0003500284093160296
417717203,1.9117051139451373,0.00030025304853878454
84362245,2.539981411515864,8.239980748453938e-05
197067030,0.0,0.0006698513555836007
438686249,0.0,8.239980748453938e-05
119077370,2.4653265071443444,0.00016479961496907876
339663623,1.8999649222121142,0.0003500284093160296
169097844,1.892990995604222,0.0018514860900860045
481540523,0.0,0.0005084006323128929
465669316,1.7691384055028212,0.0003089117889040088
348189540,2.1070681682598766,0.0004896620512140361
115280575,1.7222706540367592,0.0018514860900860045
43772815,2.0995341364528053,0.0004943988449072362
266530783,2.149076320712166,0.00023132550511832068
195861670,2.0847676807913493,0.0007976597611186574
167199413,1.8713650646354112,0.00016479961496907876
355927057,1.4957471833137477,0.0005891377862103259
6953952,1.8776093105186937,0.0004826965062466024
245477966,0.0,0.0008800595686031967
64846517,2.1897241205451956,0.0001788014023747354
498411914,1.5930773474431184,0.0003295992299381575
231190489,1.654102866120582,0.0027548134652220562
169722336,2.134145740930364,0.001760479506584825
427130022,1.9346831624778995,0.00044432591753249743
184316409,0.0,0.0009919763532561248
384390171,0.0,0.0005720618586985755
262373349,0.0,0.00040822482221649384
231647843,1.8264340719910088,0.00033680615121923634
494804937,1.9807453615898567,0.00016479961496907876
462611321,1.9047723546746171,0.003269201165794608
210349247,1.9286006208202109,4.820079744509801e-05
327824089,0.0,0.0007819616449977469
66357997,0.0,0.00019132642801166194
90108896,1.8031641598287276,0.0003531163178280672
183945423,0.0,0.0009919763532561248
148665612,0.0,8.239980748453938e-05
443165276,0.0,0.0009919763532561248
430325706,0.0,0.0008800595686031967
405429660,2.0435406225028854,0.0004896620512140361
479619797,0.0,0.0004886916148565515
134639912,0.0,0.0005084006323128929
189679218,1.8297587953380139,0.0012234831980991463
413905593,0.0,0.0006459488829712602
428169021,1.7824541569615158,0.0005132534609529613
7217216,1.5780035164617185,0.00016479961496907876
42632729,1.9231023717911697,0.0005739792840349858
458075852,1.622276652790348,0.0004101269074930561
52701186,2.062908687298547,0.0005640670623351463
227989294,1.7357519633749834,0.0005132534609529613
471080171,1.453868626499749,0.00021300041241417678
5614342,2.0411803272726643,0.0009919763532561248
23039956,0.0,0.0002612012098592748
487394220,1.554968344446978,0.00027949912739045127
242086985,3.023556160829539,0.0008585159088550225
334518545,0.0,0.0005335991880328269
458403622,0.0,0.0003295992299381575
282926595,0.0,0.0001306006049296374
9161484,0.0,0.00019132642801166194
85019161,0.0,0.0004867266479103781
387789057,2.1498483654634435,0.0002471994224536182
121900249,0.0,0.00016479961496907876
224103517,1.4453479595692333,0.00019132642801166194
159128104,2.1863716338312917,0.0004886916148565515
176248651,2.0789068567003772,0.0009253020204732827
330363634,0.0,0.0006698513555836007
485460603,2.3632214454791036,0.0008800595686031967
259607848,1.7015062582119376,0.00027372623549620133
431797499,0.0,0.0009919763532561248
53400848,0.0,0.0001306006049296374
271127000,2.311657171785136,0.0004656812310446932
16931055,0.0,0.00019132642801166194
383032180,0.0,0.0006459488829712602
472576984,0.0,0.00033680615121923634
50552768,0.0,0.0005084006323128929
332391168,1.8770324876098525,0.0009919763532561248
89829589,1.8577677644361406,0.0003267798615813677
387132927,1.6670706687947494,4.820079744509801e-05
453678211,1.6997557054111518,0.00017099505019720692
332446715,1.899784541850811,0.0006274506252057202
170564419,1.7159525719025117,0.0007653057120466478
335295978,1.8073615452780076,0.00014460239233529402
14600719,1.6405484434468447,0.0007238522200959161
75789839,0.0,0.0009919763532561248
133317523,0.0,0.00021300041241417678
390861144,2.0440863330617267,0.0007819616449977469
182563812,1.7745277657619247,0.0004043268404258388
336173710,1.9565093129224262,0.0009095765457715853
162259009,1.6786733335892141,0.000360770653237689
287428470,0.0,0.00016479961496907876
70735336,2.0000008524599,0.001480153476220164
140755590,2.3540239499813795,0.0009095765457715853
79892438,1.6903053776967598,0.000360770653237689
258134680,0.0,0.00042600082482835357
76810652,1.7991053438774478,0.0004886916148565515
340307623,3.023556160829539,0.0009919763532561248
68388197,0.0,0.0007686810180976722
488692465,2.2185291262219713,0.0018184898198383927
155288263,0.0,0.00019132642801166194
277660277,1.9989151992822003,0.0009919763532561248
424636138,2.3382442459683963,0.0010776508542922627
215205807,0.0,0.0007819616449977469
343328416,0.0,8.239980748453938e-05
136168189,0.0,0.0009919763532561248
31980697,0.0,0.0009919763532561248
305760363,2.04955330637953,0.0008830638604601529
106810190,0.0,0.0009919763532561248
138712226,1.9089143610093242,0.0002026566918971024
134731674,1.7120764743471222,0.001567207259155649
194713791,1.936214590832511,0.0006694260320757686
213257352,1.7314374325429636,0.00021300041241417678
177669602,1.8581618274928826,0.00040629180737201216
394988014,2.284954796643692,0.0001788014023747354
464238734,0.0,0.0001306006049296374
139970334,0.0,0.0004886916148565515
360109885,0.0,0.0009919763532561248
464884287,1.6280860657786969,0.0007819616449977469
429185421,1.587093016815326,0.0005874515480990615
86842855,0.0,0.0003049155203829692
28174322,2.0663575775140046,0.00023132550511832068
302715549,1.9399462530565976,0.00044432591753249743
200881355,0.0,0.0009919763532561248
374707348,1.6541714058192027,8.239980748453938e-05
175267712,1.55646818017623,0.0007686810180976722
280646285,0.0,0.0002612012098592748
103975149,2.159417181829601,0.0004886916148565515
458866093,1.6983085029929113,0.00023319763504796155
292965866,0.0,0.0007819616449977469
116881364,2.3225256929612295,0.0009919763532561248
427167389,0.0,8.239980748453938e-05
11332817,2.2919901538416845,0.004371972961217112
432470379,0.0,0.0009919763532561248
377633294,1.6636317892463943,0.00040629180737201216
421384359,2.466354930556767,0.0006995618375132076
191272854,2.551629260417324,0.002145779860902354
365910558,2.0995341364528053,0.0004943988449072362
219328789,0.0,0.00021300041241417678
469181777,0.0,8.239980748453938e-05
128276507,2.331654152996996,0.0008308767553464765
315310954,1.5695937549543568,0.0002225157128984298
482867422,1.5982200620731268,0.00043085365346842193
371201096,2.069687595345575,0.0005650963137311418
14198762,0.0,0.00016479961496907876
209396957,3.023556160829539,0.0009919763532561248
434568854,1.7345035807380709,0.0007753320016845165
439563354,2.1089984146016643,0.0008800595686031967
480895025,2.4075623516999145,0.0009919763532561248
8767578,2.384292165736763,0.0007238522200959161
125987872,1.930232619068678,0.0004886916148565515
58414049,2.5330476156585098,0.00042600082482835357
53531857,2.2991436584781413,0.0005084006323128929
273059579,1.8132646765177365,0.0014989179273471188
307723727,0.0,8.239980748453938e-05
148756612,0.0,0.0009919763532561248
216213914,1.8940641520484272,0.0008800595686031967
448311372,0.0,0.0006459488829712602
446042702,2.7028615510245273,8.239980748453938e-05
56638855,0.0,0.00016479961496907876
428453854,2.4669119467893172,0.00039612512008739944
189241852,0.0,0.00039612512008739944
294754010,0.0,0.0003561260429807407
447809947,2.1414412072944313,0.0004119990374226969
361940724,1.6715319506185429,0.0013976315128170934
432486761,1.383551479723621,0.00040822482221649384
191705193,1.7878511713047007,0.00036192611004795804
107767026,1.7611805923835293,0.00048166725485060684
164529198,0.0,0.0009919763532561248
386067550,2.162879853778886,0.001302722080136219
353709540,0.0,0.0009919763532561248
489269135,1.4885532030059136,0.0002954002198987162
32676767,1.9039726036913365,0.0004385258504652801
387086444,0.0,0.0009919763532561248
24992318,2.4403715246472224,0.00040629180737201216
224959802,0.0,0.0007686810180976722
467855556,1.933489881695546,0.002481530214861138
230199701,3.023556160829539,0.0005512094949124491
6273285,2.601354297781813,0.00010571750663869023
456950528,0.0,0.00040029669876206304
247902891,3.023556160829539,0.0009919763532561248
294932293,0.0,0.00040029669876206304
261140112,0.0,8.239980748453938e-05
428733246,0.0,0.0009919763532561248
416059709,0.0,0.0009919763532561248
180121977,0.0,0.0008800595686031967
207061242,1.5824612959113122,0.0003674563068661811
248133235,2.4890016275119535,8.239980748453938e-05
89973346,1.6626451948231153,0.0010818739775304556
196497990,2.0418781273291686,0.002282128098307959
88372763,0.0,0.0004385258504652801
412948103,1.6986239246807842,0.0008800595686031967
248365771,1.8328377605435242,0.0004943988449072362
108668815,2.36883784691186,0.0018514860900860045
254470236,0.0,0.0008800595686031967
6486497,3.023556160829539,0.0009919763532561248
236323863,2.7685992769827235,0.0008800595686031967
163494356,1.5425960424268332,0.00010892662052712257
408649646,2.172256602522652,0.00023132550511832068
390898115,2.666596641966792,0.0008830638604601529
39234838,0.0,0.0008800595686031967
141077276,1.7653055040409111,0.00016479961496907876
357816688,2.3225256929612295,0.002481530214861138
280509470,2.5216862587430193,0.0027912462236234933
459083705,1.7639507864532828,0.0006995618375132076
288085873,0.0,0.0002471994224536181
376919840,0.0,0.00023132550511832068
459524479,1.6198351231566748,0.00040629180737201216
338852506,0.0,0.00016479961496907876
89763703,0.0,0.00042600082482835357
364348759,1.605951225090367,0.00010892662052712257
69755074,1.8828990492750384,0.0035170174859548305
271723149,0.0,0.0001306006049296374
68470040,3.023556160829539,0.0009919763532561248
241686172,0.0,0.0002471994224536181
422920696,1.925142675739405,0.0008800595686031967
345607889,2.1730810666255067,0.0008385789076902559
387100562,0.0,0.0009919763532561248
85711557,0.0,0.0008800595686031967
244361289,0.0,0.0006694260320757686
307006596,2.491235207753731,0.0002612012098592748
186180947,1.75221375688333,0.0014989179273471188
299702477,0.0,0.0008800595686031967
151818183,2.0418781273291686,0.0006694260320757686
473018782,0.0,0.0009919763532561248
286345699,2.0855086613091944,0.0009919763532561248
305759286,0.0,0.0006459488829712602
34786378,0.0,0.0009919763532561248
145148470,0.0,0.00044432591753249743
171910609,2.028553342748066,0.0005084006323128929
362137876,0.0,0.00039612512008739944
129266585,0.0,0.00023132550511832068
376856884,1.8178187395338212,0.0004925267149775954
46097750,3.023556160829539,0.0009919763532561248
424539462,1.7843246081685882,0.0007976597611186574
345757766,1.9290503119079463,0.0006694260320757686
405413888,0.0,0.0007819616449977469
226559910,0.0,0.0007753320016845165
353949425,0.0,0.00021300041241417678
89844927,0.0,0.0006459488829712602
379244518,1.430370616948716,0.00040629180737201216
387048272,0.0,0.0008800595686031967
105326391,1.957968922854233,0.0002612012098592748
473178627,0.0,0.0009919763532561248
46250339,0.0,0.0008800595686031967
203522085,0.0,0.0009919763532561248
82666814,1.8136193671928251,0.0007275964799551979
236154609,0.0,0.0004886916148565515
250681859,2.2898476612623995,0.00040629180737201216
301617756,2.306534393710368,0.0007976597611186574
470394462,0.0,0.0009919763532561248
107040168,1.7130192899729277,0.0002612012098592748
434748733,0.0,0.0008800595686031967
317668225,1.9938476347316336,0.0007976597611186574
419721457,1.670947083553367,0.0007686810180976722
179891603,0.0,0.00016479961496907876
381434647,2.2050358731531157,8.239980748453938e-05
10770956,2.3519266569518575,0.0003674563068661811
384673515,0.0,0.0003674563068661811
191201681,0.0,0.0004355161253126066
26586476,0.0,0.0008800595686031967
340576531,1.716324962847496,0.0009386975872667664
62031062,1.7866879917412999,0.00016479961496907876
447521833,0.0,0.0009919763532561248
150302231,1.7967350981301986,0.0005640670623351463
289960904,1.6661010767878424,0.00016479961496907876
292362378,2.323403815675109,0.0006694260320757686
476740896,2.2553344170609892,4.820079744509801e-05
68439181,2.096937288466291,0.0002026566918971024
15505475,0.0,0.0002850564993816418
461637897,3.023556160829539,0.0009919763532561248
8725036,0.0,0.0004886916148565515
279368310,2.304523453488747,0.0003727406343234843
391284411,2.605317136150135,0.00016479961496907876
123494733,1.5063951275838086,0.0009716759996624182
306423468,0.0,0.00019132642801166194
122175784,0.0,0.0008800595686031967
324052425,2.6090739388062882,0.0008800595686031967
160821715,0.0,8.239980748453938e-05
182657609,1.7347943906637853,0.0006929321941999771
151558510,2.4116202238384967,0.0005870262245912292
32948137,1.9876922798051322,0.0001306006049296374
169055716,2.6090739388062882,0.0008800595686031967
222211815,2.4904107101154573,8.239980748453938e-05
119260142,1.8942572823988808,0.00012145164616404915
220837077,2.2667521938972803,0.0001788014023747354
453953856,2.373000814699567,0.0005635490754867207
46878182,0.0,0.0008800595686031967
242056998,2.093081484316103,0.00021300041241417678
182032129,0.0,0.0008800595686031967
126770620,0.0,8.239980748453938e-05
93588418,0.0,0.0008800595686031967
13046650,2.0330221766660355,0.0005393921876648512
215701176,0.0,8.239980748453938e-05
292247685,2.5395756183284917,0.0009919763532561248
314563260,0.0,0.0008800595686031967
265899747,0.0,0.0001306006049296374
206826438,3.023556160829539,0.00010892662052712257
176572480,0.0,0.0001306006049296374
398534381,0.0,0.0009919763532561248
300696383,0.0,0.00016479961496907876
277172148,0.0,0.00016479961496907876
416754699,2.1875621936898115,0.0004385258504652801
203035962,0.0,0.0001306006049296374
295436173,2.0941747441943535,0.0003826528560233239
349999391,2.162870150287976,0.0008800595686031967
18782816,2.8412212748846613,0.0007976597611186574
325586627,0.0,0.0008800595686031967
152880888,0.0,0.0009919763532561248
309947251,1.7329174795576106,0.0005870262245912292
492505097,1.7421535626421418,0.0008800595686031967
372954250,0.0,0.0008800595686031967
314335313,0.0,0.0006459488829712602
470115285,1.8347350839779177,0.0002850564993816418
447520902,1.7393633217801518,0.00020144980037736654
46359606,1.580199146818499,0.001400552300833678
326217760,0.0,0.0008800595686031967
406067383,1.9362682900855006,0.0002850564993816418
360231497,1.5108882367888514,0.0001306006049296374
257446885,0.0,0.0003674563068661811
305842506,1.938425023201655,0.0004943988449072362
229799839,0.0,8.239980748453938e-05
392184162,0.0,0.0007753320016845165
33626028,1.8093384636053804,0.0002850564993816418
480774613,0.0,0.0008800595686031967
216863503,0.0,0.00027372623549620133
395288178,0.0,0.0009919763532561248
117700999,0.0,0.0008800595686031967
282215520,0.0,0.0005650963137311418
121379810,0.0,0.0009919763532561248
466013935,1.73106865876601,0.0008800595686031967
161344738,1.4793274670595866,0.00043085365346842193
489582182,2.037171342748177,0.0005870262245912292
73592249,0.0,8.239980748453938e-05
176424275,2.6090739388062882,0.0008800595686031967
270651243,0.0,0.0009919763532561248
114169045,2.136267888362872,0.0008800595686031967
141252685,0.0,0.00039612512008739944
57322153,2.468384348890928,0.002145779860902354
203085097,1.9749106067292892,0.0007976597611186574
288093752,0.0,0.00019132642801166194
488483458,0.0,0.0008800595686031967
238897843,0.0,0.00037780002738325557
159690260,0.0,0.0006694260320757686
384207003,2.474917329810692,7.958043912774954e-05
318526155,0.0,0.00019132642801166194
267651883,0.0,0.00039612512008739944
120089830,2.4262958443862206,0.00045119938054828754
443241479,0.0,0.0006694260320757686
419008887,2.2206620770282806,0.0005908004397974324
408645452,0.0,0.0009919763532561248
191678076,2.6090739388062882,0.0008800595686031967
496290719,2.499753396113942,0.0002612012098592748
381524202,2.2294567453729393,0.0007976597611186574
178915938,0.0,0.0008800595686031967
379202189,2.4095688440286542,0.00027372623549620133
237516410,2.1586352286571326,0.0003826528560233239
52406480,2.2744120743190086,0.002955586267355053
31300600,0.0,0.0002850564993816418
498200794,0.0,0.00023132550511832068
294494211,0.0,0.0001306006049296374
400030826,2.3162315511024136,0.0002026566918971024
375102694,2.499753396113942,0.0002612012098592748
346756131,2.6090739388062882,0.0008800595686031967
98636860,0.0,0.0001306006049296374
487647461,0.0,0.00027372623549620133
465985829,0.0,0.0009919763532561248
20982675,0.0,0.0003561260429807407
447252901,0.0,0.0009919763532561248
430169519,2.6090739388062882,0.0007976597611186574
403448159,3.023556160829539,0.0005598585593571486
172704823,2.6090739388062882,0.0008800595686031967
235689904,0.0,0.0002850564993816418
281748228,0.0,0.00016479961496907876
217630277,0.0,0.0008800595686031967
28155992,0.0,0.0008800595686031967
204400502,0.0,0.0009919763532561248
345428809,0.0,0.00023132550511832068
357059296,0.0,0.0005619814335131171
130397224,0.0,0.0009919763532561248
107379757,0.0,0.0009919763532561248
404487381,0.0,0.0009919763532561248
186093629,0.0,0.0003137253126028601
414460120,1.6908712178086307,0.0006638812575516658
287747092,2.167010192912461,0.00023132550511832068
392320811,2.1790301025185017,0.00010892662052712257
416543035,1.7866879917412999,0.0001306006049296374
492618832,3.023556160829539,0.0009919763532561248
111992077,2.3141617463923567,0.0009919763532561248
368995716,0.0,0.0009919763532561248
394364601,0.0,0.0009919763532561248
197338285,2.3704870857763036,0.0038948797042097395
257019573,3.023556160829539,0.002481530214861138
459027786,0.0,0.0009919763532561248
5165607,0.0,0.0008308767553464765
145723374,0.0,0.0009919763532561248
491674582,0.0,0.0009919763532561248
143897484,2.269594383519454,0.0038924043809092567
363204001,0.0,0.0009919763532561248
242171883,0.0,0.0009919763532561248
229240870,0.0,0.0008800595686031967
367797023,1.4042946768189837,8.239980748453938e-05
47270541,3.023556160829539,0.0009919763532561248
43769585,3.023556160829539,4.820079744509801e-05
485510805,3.023556160829539,0.01362318581651809
306231626,3.023556160829539,0.0009919763532561248
54626519,1.9409210766112277,0.0038948797042097395
490782430,1.8232299813098136,0.0006694260320757686
340296724,3.023556160829539,4.820079744509801e-05
335792863,2.1992800757505653,0.0010776508542922627
418750444,2.01594031767572,0.0008830638604601529
285188107,0.0,0.00019132642801166194
26581206,0.0,0.0006459488829712602
437998285,0.0,0.0008830638604601529
147946959,0.0,0.0009919763532561248
101078226,1.9040183990755573,0.0009919763532561248
488339805,0.0,0.0009919763532561248
463784882,0.0,0.0009919763532561248
348328716,2.019070783817403,0.0009095765457715853
337873985,0.0,8.239980748453938e-05
339866680,0.0,0.0009919763532561248
406278340,2.5897536724171974,0.0003727406343234843
97920376,0.0,0.0006694260320757686
