id,T,tree_entropy
298394356,1.966194132414001,0.0001394630112266176
76686252,1.4640721075293808,6.436381939987124e-05
53258678,0.0,5.709940256610362e-05
318148270,2.28171253507561,0.000172115670487663
196869053,2.66531960358428,3.539627556752381e-05
52278083,2.2111219924310315,5.709940256610362e-05
143214266,0.0,0.00018287869168649108
310781499,0.0,3.539627556752381e-05
314757553,1.7814558327729522,0.0010264090913869844
255407967,2.153875276501034,0.0001409657713755066
273823416,0.0,8.2158891413664e-05
88111657,2.2103482394616916,5.3573898507671745e-05
474913699,2.384808256396666,5.067067083092724e-05
466841702,1.9745933499832184,8.448569970399162e-05
22321056,0.0,9.885314709493203e-05
432216498,0.0,5.709940256610362e-05
212682853,1.9510708209723937,0.0007346748791667848
26425730,2.043325225519559,8.2158891413664e-05
293267625,2.146805275944063,0.0007766219150072087
446379746,1.9574502665077926,5.4772594275776006e-05
470371381,1.9090348494547993,0.0001394630112266176
446787241,0.0,0.00011194047191055774
393253745,1.9584913014300092,7.287395207652976e-05
85593457,1.8779505962392622,0.00014372130224126376
235073291,0.0,2.1703126998579806e-05
193617171,1.8841948349664026,0.00039677957117410285
261310679,2.266416212254873,6.06095008916163e-05
27985394,1.9206801776036984,0.00016787851386802576
339600668,1.7211689554446905,6.582782517137899e-05
393051192,1.9933245589563136,0.0001283440337847859
47235255,0.0,4.548765493864175e-05
137318231,2.013295566834439,4.548765493864175e-05
417798923,0.0,0.00010145789089392063
370475357,0.0,1.3693148568944002e-05
228437773,2.132026782450271,1.3693148568944002e-05
77001343,0.0,0.00011796250177381395
83374188,1.9285232529023135,0.0002355197684560756
205202205,0.0,2.1703126998579806e-05
97413472,1.8814010237923966,0.0002925553854087623
196260652,1.7486861433427345,1.771843795595355e-05
363815414,1.6942539417424687,0.0002035307370047955
184295110,1.7700787494236474,2.1703126998579806e-05
60158901,0.0,7.952097374032299e-05
315560280,1.864058069156662,0.0001417973610469221
74595404,1.9352718324082685,9.037358709014981e-05
204059484,1.90231841476628,0.00014073638097487597
130064801,1.7151454981995846,1.3693148568944002e-05
153337716,0.0,0.00017658362057815328
276469904,2.0212472006857998,0.00016289047200920926
224413906,0.0,0.00010026024921441776
52644623,1.7424593992142836,7.262545776189404e-05
488628604,1.9400776820698526,0.00018930060515471857
440463872,2.181220897429787,0.00011729625059427947
462110187,2.324188341131065,0.0001352406138930077
39804789,1.7467385953458403,9.35252316922804e-05
400279102,0.0,7.287395207652976e-05
360523176,1.7363014105695607,0.00010234165015589992
207369814,1.7123413585345397,0.00018287869168649108
146107951,0.0,1.3693148568944002e-05
152845834,1.8952931134156141,5.9180803507585757e-05
396792460,1.8080266786275734,0.0002132818135724122
335402100,1.9832250714670683,4.9895864170451516e-05
9423953,1.903676637706417,3.539627556752381e-05
137636679,0.0,0.00011655269367014009
402941837,1.6569434038987776,4.2276761430904676e-05
160279750,1.6870586559253624,0.00018287869168649108
216098151,1.8479998203617398,0.00016918554311754708
271532980,1.8746384331493553,4.340625399715961e-05
490067713,2.003961575241251,1.3693148568944002e-05
284109240,1.9377358076156643,6.719078193722157e-05
376677233,0.0,5.349763336827756e-05
113973335,2.5588906526839734,0.00407027931284148
45073749,1.7281009988578175,0.0003223511293758225
209169571,0.0,5.597023595527887e-05
43605240,0.0,6.358901273939551e-05
484252629,1.8728594887148438,6.436381939987124e-05
129306424,1.863483588235244,0.00011058965205544903
442408552,0.0,4.1079445706832e-05
426670989,1.9483262873161795,0.0009981952036869342
96968333,1.9301754701422162,0.0001352406138930077
206109163,1.7017758622374992,0.00017129820769831085
224257401,2.134560084100971,0.00015442952954381996
347188842,1.7124506081246489,6.278257270541182e-05
99679256,1.7821634214716764,0.00018287869168649108
253108698,2.527669195257245,3.980448479933356e-05
329092950,0.0,7.475680825599093e-05
446925583,1.8764383468136032,9.373631229480937e-05
421684509,0.0,0.00018287869168649108
334695061,2.186050404625321,5.816750255168789e-05
78084211,0.0,3.844152803349098e-05
113883296,1.8426811523853932,0.000605262758526852
282679922,2.2878641777474726,0.0003362301422661888
307972745,2.0998167667329546,5.9180803507585757e-05
168450414,0.0,0.0001283440337847859
450636762,0.0,3.844152803349098e-05
70175049,2.311514728490644,0.0001417973610469221
364551641,0.0,0.00011413773850696674
151860144,1.6681245826805986,6.937071194845952e-05
49808109,0.0,7.383780360101478e-05
4722031,0.0,1.3693148568944002e-05
95816419,0.0,8.681250799431923e-05
247489990,1.8339122616090748,0.0001873137028770678
490133216,0.0,1.3693148568944002e-05
375729982,1.6611650686331902,0.00010742946086375337
47051494,1.8819919038459274,0.00018660306563164346
339538944,2.2905586432481844,6.61389345543924e-05
436088070,1.659245688973314,7.647572127435581e-05
444039845,1.7455545440403124,2.4029935288907415e-05
283877592,1.7843281118598597,0.0002132818135724122
346004788,1.8225775893508755,0.00010618882670257141
240649592,0.0,3.1794506369697754e-05
162169561,2.2221120615323366,0.0005951662698814808
184589312,0.0,0.0001394630112266176
481838530,2.1826832529965903,2.7386297137888003e-05
164728223,0.0,1.3693148568944002e-05
99628582,1.8554136020217293,6.846574284472001e-05
243388265,0.0,7.728216130833951e-05
94437638,1.7473214459856652,0.0002665990024667808
304274901,1.8115995540559757,0.00016787851386802576
140217526,1.7628791066957883,3.844152803349098e-05
415139682,0.0,2.7386297137888003e-05
432333502,1.8857911913415153,0.00015442952954381996
322974931,1.973838654149163,0.00021440054987113206
101366039,1.9895620681974602,0.0001052523936939862
308158040,1.8087230454328662,0.00039677957117410285
160184477,1.996552594675052,0.0005944451110454687
406235582,1.958135826327432,0.00013983290358667862
50758061,1.999158116975259,9.373631229480937e-05
259852121,0.0,0.00013098939916322347
358443796,1.8338284588638833,4.548765493864175e-05
302139204,0.0,0.00018287869168649108
421946227,2.0129201418805476,0.00011578005182666665
78044603,1.8530531401112016,0.0001883783393230023
482583009,1.9519072569658795,0.0004048259996034111
118116128,0.0,1.3693148568944002e-05
293250234,1.8652431394988225,3.844152803349098e-05
277627932,1.975093378888109,0.0003362301422661888
243090788,1.9219708490781315,8.009978429635805e-06
350822493,0.0,0.0001417973610469221
348989164,1.8482803862376749,0.0001052523936939862
194713268,2.0462951528898436,0.00018287869168649108
363640734,1.8695475768440073,0.0001417973610469221
75904575,1.913879612975017,1.3693148568944002e-05
409877997,1.9604216147275044,0.00010145789089392063
390789291,1.9506550490455414,0.0006598044336921197
187184114,2.0748806360755925,4.548765493864175e-05
96820838,2.2309348452811077,4.756905588012391e-05
74500546,2.1314559047370376,8.913931628464683e-05
122539609,0.0,3.539627556752381e-05
100479053,2.290795576726534,0.00011561047964785609
409623648,1.7495938758603264,0.0002200720064984859
273069835,2.1870442176281824,9.15592451250422e-05
148856556,0.0,6.278257270541182e-05
233983817,0.0,0.00015442952954381996
397711308,1.9561251197366734,1.8101357800753755e-05
444658673,2.3130970314038954,0.00018287869168649108
282160485,2.3913436771672445,2.1703126998579806e-05
488321459,0.0,5.709940256610362e-05
478649484,0.0,5.4772594275776006e-05
457647147,0.0,2.1703126998579806e-05
448098115,2.3610307211814727,0.00015352605215562261
110229220,1.901147214447015,7.880252956468341e-05
195227249,2.477795412390618,0.00020965957839646108
410134733,0.0,0.0001417973610469221
422819288,1.8085640897873432,3.713975734853699e-05
355799535,2.401016964849497,0.00016289047200920926
97920636,0.0,0.0001417973610469221
200810366,2.151777587844389,0.0002355197684560756
47130315,2.3224130125632305,3.539627556752381e-05
418385834,0.0,0.00018287869168649108
160746965,0.0,0.00010591252796739284
280954312,2.3383503742835607,7.383780360101478e-05
495896022,2.026796758225371,0.0001331124554444085
21300406,0.0,0.0001052523936939862
254996565,2.0155692802135086,0.0005574762533260045
170170170,2.654375689287221,0.00046647718364580914
13039101,0.0,0.00015352605215562261
483712580,1.9082461914959958,6.194180592511161e-05
118753646,0.0,2.7386297137888003e-05
461379560,2.2477224487741636,8.1210467486632e-05
308000439,2.1857600458131476,0.00010366652636167082
179935387,0.0,0.00018287869168649108
264314516,1.9327676174914143,1.8101357800753755e-05
379861187,1.9126471125433062,5.9180803507585757e-05
431102547,0.0,3.844152803349098e-05
239784288,1.9376659252568147,7.133381889854257e-05
208222007,1.860715496578996,9.424505382192148e-05
457241655,1.701502448722535,5.213467660243499e-05
32340959,1.6460786391513145,8.776474232497663e-05
163986760,1.8131944583119037,0.00018321878870047767
447808225,2.1730718563620686,0.00012346849550097755
202474292,2.0358896596027667,0.0003689531589758567
348901147,2.0351639554105536,0.0001706368894605315
55165210,0.0,0.00018287869168649108
346994340,0.0,9.704968166211087e-05
149604129,1.9177393696703506,0.0012141842974702703
96829016,1.8231432014132765,0.0001352406138930077
434583810,2.0081874086403975,0.00011941930687546448
229105796,1.9664407842317733,0.00015997163919973702
26700061,1.7911955058341653,0.00020029621420058745
217056791,1.932785148059763,0.00011729625059427947
260552901,1.8340023365732565,0.00017706121606289677
33546758,2.438647698826462,2.1703126998579806e-05
490474805,1.936478968057971,6.236666181647794e-05
256975954,2.1990910968621646,0.00013098939916322347
476830120,1.865317230872068,1.3693148568944002e-05
52031575,0.0,8.656710064547375e-05
30789727,1.8226398737206164,4.737051111810294e-05
176138503,2.0367435446754283,6.853421791339812e-05
15861818,1.9502237899598949,1.8101357800753755e-05
1038414,1.8705172170490192,1.322462769542926e-05
456674231,2.141951536195363,3.1794506369697754e-05
147168474,1.666766681854386,0.00011194047191055774
476187733,1.9379873240323837,0.00010331725713299876
208701873,2.0690973350213584,3.844152803349098e-05
89736799,2.0618970373480097,9.057620463592597e-05
215223054,1.87009281409302,9.016886984329981e-05
478265119,0.0,0.0001352406138930077
200435925,0.0,6.783854611784169e-05
59923510,2.137118202092891,0.0001215474653240637
470408966,2.5211527070083783,0.00016147251104623196
326510341,1.9474412464801543,4.1079445706832e-05
244005862,1.7249418718247622,0.00010031504824410416
336391877,2.1776871383972995,0.00013098939916322347
306513583,1.8232535923862108,9.373631229480937e-05
436692252,0.0,8.2158891413664e-05
316768294,2.126582866710506,4.548765493864175e-05
346704753,1.8839440040463356,7.647572127435581e-05
176805173,0.0,6.194180592511161e-05
322197094,0.0,3.539627556752381e-05
294440345,2.069072612531186,0.000590349834749032
85405,0.0,6.194180592511161e-05
444976752,2.091416281176026,8.009978429635805e-06
424100057,2.1577547571538833,0.004124703665899875
370926055,2.070142128548177,0.0009894319671159505
320527068,2.0311340843769425,5.597023595527887e-05
14700457,1.991737650529733,0.00013098939916322347
455866995,0.0,7.079255113504762e-05
203779285,2.1908982489929474,0.00010954518855155201
479253214,0.0,0.00011655269367014009
464686944,2.0585281077360973,2.971310542821561e-05
198609669,0.0,0.00018287869168649108
47929714,2.2705302161056764,2.7386297137888003e-05
42777773,1.9875149334657718,2.7386297137888003e-05
253889318,0.0,0.00017658362057815328
455778481,1.965325453472034,9.373631229480937e-05
458726880,0.0,0.00020029621420058745
116867043,0.0,5.213467660243499e-05
375120579,1.7699304889286187,2.7386297137888003e-05
492006942,2.0674236729732898,8.009978429635805e-06
226610606,2.7770806092884417,2.658808665517289e-05
195182225,2.0742317303068107,0.0019747982036940814
191546552,1.6186608028538227,1.3693148568944002e-05
408843844,0.0,0.00020029621420058745
80672144,0.0,1.3693148568944002e-05
206205910,2.085371730938334,0.00013098939916322347
131968155,0.0,3.539627556752381e-05
346343906,0.0,1.3693148568944002e-05
455224935,0.0,5.213467660243499e-05
250445451,2.4222440033647206,3.844152803349098e-05
219443539,0.0,6.358901273939551e-05
13505436,1.839767913763306,5.8371467573819534e-05
266849468,0.0,5.9180803507585757e-05
149996678,2.180374153556959,0.0002808211594097776
92580479,1.9031981141536323,0.00018287869168649108
71196898,2.0476248120438707,0.00011482885973070493
71655674,0.0,8.656710064547375e-05
429938748,2.0004387680108744,0.0008006746585070269
380670039,0.0,6.194180592511161e-05
208173079,0.0,2.7386297137888003e-05
64423972,1.6226705318088617,0.00014073638097487597
478968233,0.0,7.287395207652976e-05
384679765,0.0,1.3693148568944002e-05
223932656,1.65276860486252,4.922308133818518e-05
350428533,1.921639256043331,7.952097374032299e-05
487419290,2.0606996006889458,0.0017071154558994874
172851790,1.9583952825053033,5.045689685558976e-05
76808631,0.0,5.597023595527887e-05
286184954,0.0,6.358901273939551e-05
488055522,1.9171652412618352,0.00047712584244193794
164868426,0.0,7.880252956468341e-05
62706684,1.8085695336088354,1.3693148568944002e-05
220210613,1.9428198456631403,3.539627556752381e-05
161181794,0.0,4.9089424136467806e-05
433853254,0.0,6.194180592511161e-05
262536748,1.7892181402688614,0.00018287869168649108
478511513,0.0,7.647572127435581e-05
16364268,1.9036753168277656,8.2158891413664e-05
373859113,1.9286356788457413,4.824865735616761e-05
237441787,1.8178944079223762,3.844152803349098e-05
490691076,1.8171211027371315,5.067067083092724e-05
119784289,1.9401885499006626,8.2158891413664e-05
498696169,1.8618109427313174,3.539627556752381e-05
221462714,0.0,3.539627556752381e-05
129241671,0.0,2.7386297137888003e-05
294898645,0.0,1.3693148568944002e-05
328911387,1.6755194421410988,0.00011729625059427947
87877951,0.0,9.28581660567447e-05
278272762,2.034363542967512,0.00039677957117410285
321063793,0.0,0.00018287869168649108
266516139,2.0072401227772363,0.0005488545058749667
114255566,2.1303701131700743,0.00010145789089392063
193417624,0.0,0.00011655269367014009
70356334,1.9395044925561364,0.00019251874955046833
165671817,1.7251999019613762,9.436598116906399e-05
37397791,2.001485395070237,7.023603440318874e-05
452450286,0.0,6.194180592511161e-05
35977293,2.36621439296894,1.3693148568944002e-05
26413455,1.7630567746780577,1.6287658032293255e-05
499999045,0.0,4.737051111810294e-05
220893934,2.9857146453051966,3.980448479933356e-05
340175183,0.0,0.00018287869168649108
346197091,0.0,0.0001331124554444085
374879946,1.8482513287631797,3.539627556752381e-05
211979920,2.1012161736743327,0.00010954518855155201
248910830,0.0,2.1703126998579806e-05
107250046,1.8228080222328602,0.0001052523936939862
174596980,1.8549810234011108,0.00020182758742235904
224783294,1.9756186587547115,0.00017378727525188038
42791652,1.964875479427102,0.00037896408894482354
243336262,0.0,0.00010742946086375337
219929439,2.2524900848897667,0.00010742946086375337
432933070,2.1565417671105673,9.057620463592597e-05
129828219,1.7958375691298,9.424505382192148e-05
95323669,0.0,5.349763336827756e-05
160948047,0.0,6.358901273939551e-05
458538461,2.0999438155400774,0.00010977534693203354
247968703,0.0,3.1794506369697754e-05
498593479,2.2677953094696384,7.495535301801191e-05
324288874,1.9419577836095419,0.00020507741659082305
164114633,0.0,1.3693148568944002e-05
182916519,1.8174796878123671,2.1703126998579806e-05
323373499,0.0,1.3693148568944002e-05
316516634,0.0,4.548765493864175e-05
376515547,1.7484407472416652,2.7386297137888003e-05
152240730,2.074726656140389,9.4903616055576e-05
11657860,2.295900386652218,0.00016787851386802576
155246957,1.997358023656084,7.424513839364094e-05
86756637,1.9090347420773905,7.402083157673068e-05
215662146,0.0,3.844152803349098e-05
24868037,2.126875572127326,6.61389345543924e-05
431101205,0.0,3.844152803349098e-05
1765411,0.0,0.0001052523936939862
52952793,1.6980831907643343,0.00014372130224126376
358840699,1.8514671172096953,9.898528830691931e-05
52456097,2.143264037894837,0.0001352406138930077
68622870,2.161045209202234,0.0004039487651663872
481754240,0.0,4.737051111810294e-05
247872886,2.2987991417366254,4.737051111810294e-05
385724493,0.0,4.1079445706832e-05
247863203,1.8795840220244175,9.538351910909325e-05
449531264,2.1570089767452085,0.00011100517308229748
413909245,2.1936447773457215,0.00018287869168649108
285574508,2.0675325059895013,0.00010591252796739284
86205975,0.0,4.340625399715961e-05
243765830,2.495892561393773,4.756905588012391e-05
96029159,2.985714645305197,1.3693148568944002e-05
3201615,1.679005866996061,5.709940256610362e-05
306504253,2.5793807813329424,1.8101357800753755e-05
228817675,1.6512888190873702,0.00023267001020675155
398469539,0.0,5.349763336827756e-05
429730104,2.193338991853909,0.0001352406138930077
439473930,1.920717752252838,7.262545776189404e-05
440258518,0.0,0.00020029621420058745
451002824,0.0,8.335653309316688e-05
344387110,1.8399955505058894,0.0007657429480721805
490287755,2.139781625750834,0.00011413773850696674
127882409,0.0,4.1079445706832e-05
473079424,2.126845189280007,2.0182758742235904e-05
130623132,2.094333124449975,2.0182758742235904e-05
331273508,0.0,0.00018287869168649108
145722809,0.0,3.1794506369697754e-05
76141065,2.079871673294104,2.7386297137888003e-05
423064579,0.0,0.00016787851386802576
250451048,2.285507032374422,5.067067083092724e-05
279047826,2.0073739523543814,8.306386051740351e-05
460877854,2.0199288743996733,0.00013534541539892816
357307407,1.9391545247728856,7.079255113504762e-05
112692590,1.9530053639271672,4.805987057781482e-05
400538244,1.9688164384150717,3.1794506369697754e-05
136843374,0.0,5.213467660243499e-05
395513593,2.0055783974772106,3.1794506369697754e-05
65598402,1.976962150275744,0.0001767969275788501
379545369,2.4279771925876847,8.153169468678569e-05
380483495,0.0,0.0001352406138930077
314811732,0.0,7.186065112063188e-05
371194797,1.9361943726289532,0.00013021876199147885
245728679,1.8483951608801827,0.0011157795015146518
331522773,2.0970173719658636,4.824865735616761e-05
190120760,0.0,4.1079445706832e-05
44183073,1.9359713759946784,7.952097374032299e-05
460366927,2.127017482662394,0.0005679819871729041
266359014,2.0168418609358563,6.783854611784169e-05
225437809,2.004927597752549,3.1794506369697754e-05
133677241,1.934525189581053,0.0001052523936939862
172683721,1.9144031279321632,8.009978429635805e-06
366111926,2.029127006714391,0.0001331124554444085
3527920,2.255291903754065,3.539627556752381e-05
419539769,0.0,0.00018287869168649108
100108606,2.223532345970279,5.067067083092724e-05
180201225,2.2907550325840313,0.0004475919703207958
350136165,1.985453419094366,1.3693148568944002e-05
453593420,2.166537019074992,3.1794506369697754e-05
77903401,0.0,8.392918297213274e-05
23005825,1.928550057818785,7.475680825599093e-05
163805650,0.0,0.00013098939916322347
415509617,2.0031988962349083,0.00011413773850696674
52670610,2.6377759718051683,6.194180592511161e-05
434126391,0.0,0.00015442952954381996
1580712,0.0,0.00018287869168649108
165043959,0.0,6.358901273939551e-05
380389858,2.384425700629541,0.0001331124554444085
229151070,1.7858496644668278,6.0863099207710355e-05
151182815,1.7983818868041637,3.713975734853699e-05
306177640,0.0,0.0001394630112266176
221844985,1.7292711278560868,0.00016952564013153368
136942138,2.5618224832982115,7.023603440318874e-05
441622026,2.09759982650741,7.605981038542195e-05
456560489,1.8569235634506687,0.00020029621420058745
106868279,0.0,0.00017658362057815328
228145697,0.0,5.4772594275776006e-05
395756290,0.0,0.00012852200829964895
489084396,0.0,8.656710064547375e-05
89187557,2.1096229603925467,0.00010145789089392063
363732439,0.0,0.00018287869168649108
297133715,0.0,1.3693148568944002e-05
204777379,0.0,2.1703126998579806e-05
337794646,0.0,0.00012852200829964895
283033489,2.4081897517699544,2.7386297137888003e-05
428888487,0.0,4.737051111810294e-05
294665696,0.0,4.340625399715961e-05
57201679,1.886094050571332,0.00036326256164057004
112546564,0.0,0.00015352605215562261
91881792,1.7208799518455966,3.8752637416504396e-05
346391512,2.060972759776626,6.0144655032070786e-05
86546763,2.092979619789959,0.00012099335027448055
264287388,2.7429510902574092,0.000568025564465505
313479459,2.2104458026640827,0.00010074805270296719
25911521,2.3126843971487543,0.00015352605215562261
275892941,2.0424627911832096,8.021420408033227e-05
261181745,2.0245580767125744,0.0007473091802490645
315361336,2.209065561093434,8.009978429635805e-06
174842887,0.0,5.597023595527887e-05
381544884,0.0,0.00018287869168649108
275160415,0.0,9.704968166211087e-05
17521350,1.8772939066717318,2.7386297137888003e-05
339777509,0.0,0.00010074805270296719
210834179,2.439573341976933,0.0001394630112266176
395115398,0.0,3.1794506369697754e-05
270011384,1.9703854187714553,3.347680206982235e-05
110775749,0.0,4.1079445706832e-05
253953103,0.0,8.95416731164215e-05
40468594,1.7356791060977892,0.0002923507737388919
446770173,1.8647530325290058,4.824865735616761e-05
246186662,2.051974808584898,0.0004214766501904133
495805584,1.8011276254948105,0.000464058240511222
480830221,0.0,0.0001016889465984483
179864795,0.0,1.3693148568944002e-05
11095048,2.0121839495014098,0.00019251874955046833
67120302,1.7309108354632843,0.0002923507737388919
194178384,0.0,4.737051111810294e-05
435573794,2.015547117302347,5.067067083092724e-05
444800343,2.3294400762438627,0.00011194047191055774
371711029,2.0702185381584184,3.6977522261983235e-05
284720822,1.8260198191069767,5.709940256610362e-05
223544614,0.0,2.1703126998579806e-05
366276369,0.0,0.00011194047191055774
457039212,1.6742613677410667,8.009978429635805e-06
6206836,0.0,3.844152803349098e-05
391113780,0.0,0.00012346849550097755
374625116,2.219480797360707,8.844995682493495e-05
123387582,1.8777385093535428,6.358901273939551e-05
55489371,0.0,7.605981038542195e-05
288873017,2.1387188546729896,1.8101357800753755e-05
325955005,0.0,5.067067083092724e-05
404657381,1.7144532043326097,3.367736254915894e-05
410662335,0.0,1.3693148568944002e-05
79977934,2.0160054979104998,0.00016787851386802576
55796182,0.0,2.7386297137888003e-05
76856524,1.8611357976682783,7.424513839364094e-05
25685393,1.689523580954246,7.475680825599093e-05
424754201,0.0,2.7386297137888003e-05
232913776,0.0,9.911655149772668e-05
398034338,1.827977014940394,6.98531210791177e-05
300094237,1.9266708717953682,6.510938099573942e-05
125811718,0.0,0.00016787851386802576
418882665,2.4866047090623775,0.00010423553173912804
285925074,2.287810717200773,0.00018287869168649108
245343477,1.9767378842253476,7.475680825599093e-05
29265752,2.0060291373806343,0.00010859676462452
315729145,2.1304380659502287,4.1079445706832e-05
334080951,2.180179596146531,9.390735264927627e-05
13044078,1.7287513976143463,2.1703126998579806e-05
118458890,0.0,1.3693148568944002e-05
84217922,2.008324992797524,1.3693148568944002e-05
337089638,0.0,0.00010742946086375337
219603545,2.0826133443333172,0.000544336029993312
322595747,1.8786866416479768,7.605981038542195e-05
246933341,2.4806128101390903,2.1703126998579806e-05
452595750,2.094572891830311,4.340625399715961e-05
463074479,2.0254867819531173,0.00016918554311754708
89077742,0.0,0.00010742946086375337
265421972,0.0,2.1703126998579806e-05
83021298,0.0,0.00018287869168649108
496627031,1.8024659937692873,2.474837946454698e-05
200334840,0.0,6.907363811668274e-05
96364919,2.439448847764903,9.704968166211087e-05
499924037,1.998148429382555,5.4772594275776006e-05
319940491,2.5771959702906178,9.608219836308955e-05
473462996,2.2359783283306682,2.7386297137888003e-05
33189189,0.0,2.1703126998579806e-05
118899372,2.0981752030314786,1.322462769542926e-05
486437565,2.377362455917791,2.658808665517289e-05
261575470,2.3682984113029066,0.00021076477333717541
87737202,2.245156055165561,0.0003223511293758225
350991013,2.579330915120776,0.00011682147383718432
27034822,1.8908546756403388,0.0014716819430502558
67739745,2.6044364192251,0.00015482684899829376
152730329,0.0,0.00016787851386802576
23892002,2.4302001647686056,9.911655149772668e-05
117528172,2.072318401774796,0.00018321878870047767
352197968,2.100999500892582,0.00043067401942767944
34792763,0.0,8.153169468678569e-05
15608089,0.0,9.704968166211087e-05
354457582,0.0,1.3693148568944002e-05
288129689,1.848998971480863,1.1366340278616393e-05
439931102,0.0,0.00016787851386802576
294087606,0.0,4.737051111810294e-05
306665307,1.7624011976788836,4.1079445706832e-05
325399252,1.9284569612599882,7.880252956468341e-05
152850534,2.0587235772667483,7.21188905826499e-05
388703535,0.0,2.1703126998579806e-05
271222281,0.0,7.880252956468341e-05
43039221,1.9753155395420843,0.00010742946086375337
403694369,2.4788845613709682,2.971310542821561e-05
170022011,0.0,4.340625399715961e-05
177536357,0.0,4.340625399715961e-05
244862456,0.0,9.911655149772668e-05
210781247,2.1740863221736504,5.349763336827756e-05
253649603,0.0,1.3693148568944002e-05
244618416,1.915124444147043,3.316569268680894e-05
180348634,0.0,0.00011682147383718432
470459965,1.853415194936892,9.670291834232444e-05
353060742,0.0,0.0001394630112266176
228251626,2.0105890859171445,4.340625399715961e-05
471451637,1.5545779146101075,3.539627556752381e-05
377539611,2.0785412985831124,7.336175556507918e-05
60689047,1.7043288361272126,1.4407076791304196e-05
85199539,2.5609458708584483,1.3693148568944002e-05
199597667,0.0,0.00011682147383718432
372643698,0.0,2.7386297137888003e-05
441455911,1.7325779105953814,0.0003571861744040153
42721083,1.860556782219377,6.0863099207710355e-05
187487938,2.121035989827218,0.0001015737565488475
152081152,0.0,2.7386297137888003e-05
387615099,2.2874632916386037,7.287395207652976e-05
225560459,1.8972467383815963,0.00012852200829964895
364540285,1.7362545680457309,0.00010486502760571327
239613017,2.1985915198834682,4.548765493864175e-05
200690350,1.8189252278585217,1.3693148568944002e-05
483527170,1.8931619407268605,0.00016787851386802576
207246558,1.9003718601172028,8.996200892138563e-05
231508367,0.0,5.9180803507585757e-05
187737968,2.15256049745227,3.539627556752381e-05
422818990,0.0,3.844152803349098e-05
279131348,0.0,0.00018287869168649108
297450540,0.0,0.00018321878870047767
310496179,0.0,4.737051111810294e-05
323079845,0.0,7.43026494605603e-05
350683706,0.0,2.7386297137888003e-05
453659116,0.0,2.1703126998579806e-05
107397989,2.0373414516219777,0.00019905004547076408
335086754,2.057999294990497,7.520076036685737e-05
139541665,0.0,4.1079445706832e-05
344482111,1.8680317643162219,0.00018287869168649108
93559602,2.2689783865416446,0.00040712599134830254
428997790,2.6335771559192507,0.00019023669367720906
205176583,1.738816129860463,6.358901273939551e-05
402777064,0.0,0.00011682147383718432
50302112,0.0,4.9089424136467806e-05
398813287,0.0,0.00018287869168649108
199042946,0.0,5.213467660243499e-05
172955959,0.0,0.00011682147383718432
493345940,0.0,0.00010742946086375337
250328020,2.246820735490922,3.539627556752381e-05
64327793,0.0,4.9089424136467806e-05
301657868,1.8969144373175313,1.8101357800753755e-05
271025513,0.0,0.00020029621420058745
52949020,2.985714645305197,0.00020029621420058745
459517858,1.846123308194657,1.3693148568944002e-05
432026783,0.0,2.1703126998579806e-05
216111223,0.0,0.00010486502760571327
442252843,2.1096035908364614,0.00012576986265767362
239399326,1.9698746627315407,3.539627556752381e-05
292638870,2.212136912447122,0.00018287869168649108
365955021,0.0,6.278257270541182e-05
101099197,0.0,6.783854611784169e-05
403463311,1.913945377648191,7.287395207652976e-05
413303558,2.1933157157557415,5.4772594275776006e-05
263852878,1.6511288856838344,0.00020468034999738752
367659071,2.1839090567388593,0.0001331124554444085
181379068,2.222563658454451,0.00011589229666008094
370095665,2.1908778267493276,7.079255113504762e-05
454323473,1.8894281547858314,1.322462769542926e-05
109495231,2.191057717119553,0.00020029621420058745
209253370,2.985714645305197,0.00018660306563164346
374709415,2.80342399917954,0.00011194047191055774
465244844,2.0606792794346234,0.00018287869168649108
396488591,0.0,2.7386297137888003e-05
148109168,2.142951772519911,5.9180803507585757e-05
123177866,0.0,6.278257270541182e-05
258596234,1.847926749887355,0.00016918554311754708
137007362,0.0,5.597023595527887e-05
66818665,2.1177291309126574,3.316569268680894e-05
279829316,0.0,0.00018287869168649108
42474633,0.0,6.194180592511161e-05
170354765,2.312425439657135,0.00021909037710310402
211317732,1.9840467282743293,2.474837946454698e-05
446507199,2.0398554355242187,1.3693148568944002e-05
451148541,1.6911293155635323,7.952097374032299e-05
111594407,0.0,0.00012852200829964895
20037541,1.922405926955555,7.495535301801191e-05
9868149,0.0,4.1079445706832e-05
274779903,1.9476444242892421,0.0015946441246991656
458344107,2.10495363836836,6.278257270541182e-05
458773395,0.0,4.1079445706832e-05
470311325,2.0237977957938527,4.548765493864175e-05
159124522,0.0,4.1079445706832e-05
177466417,0.0,5.597023595527887e-05
289283420,2.054881821494426,6.358901273939551e-05
422214562,0.0,0.0001331124554444085
81596972,0.0,0.00010742946086375337
163932377,2.2099470075772154,0.00010860814680452253
151998034,0.0,0.0001038620184122438
212027041,2.0762103548194766,0.00032387735478312045
484363298,0.0,3.1794506369697754e-05
177745207,2.6447101695621216,0.0001331124554444085
390566542,2.4148847690145847,0.00011041326681817585
127417985,0.0,6.358901273939551e-05
116133815,1.7577383358187808,2.1703126998579806e-05
450770666,1.8557871364844096,4.9089424136467806e-05
