id,T,tree_entropy
223629791,0.0,0.0008217648440378463
360942958,0.0,0.002585886890647586
82873924,0.0,0.0002473758674375251
202959545,0.0,0.0002473758674375251
444861142,0.0,0.000392081473471845
432648021,0.0,0.001350531632376253
300487897,0.0,0.0010865533325208506
498509209,0.0,0.0016470808411282155
356710958,0.0,0.0005743889766003213
332403649,0.0,0.0019031830097306812
173813493,0.0,0.0022055733953078418
4762749,0.0,0.0005743889766003213
300250168,2.0797117426408773,0.0002473758674375251
438642908,0.0,0.0014032211394447987
287746342,1.6383554988344358,0.0002473758674375251
123520888,1.1881153504147584,0.00014470560603431994
432685389,0.0,0.0016470808411282155
457816308,0.9356954444152115,0.0004947517348750502
198547971,0.0,0.0022055733953078418
91980825,0.0,0.0019031830097306812
410937969,0.0,0.002585886890647586
296798729,0.0,0.0005743889766003213
328834801,0.0,0.000855779897501203
403844721,0.0,0.0016470808411282155
186637730,0.0,0.001103155764938728
453947896,0.0,0.0022055733953078418
278573052,0.0,0.00063945734090937
316507984,0.0,0.0004947517348750502
460234544,0.0,0.0008868332083468952
486144154,1.9602324370739381,0.0007421276023125752
209458932,0.0,0.0008868332083468952
190884079,0.0,0.001350531632376253
160701180,1.3264804507063712,0.001655807142293156
40737565,0.0,0.0022055733953078418
488709088,0.0,0.0002473758674375251
452317565,0.0,0.002585886890647586
138198803,0.0,0.0022055733953078418
53164199,0.0,0.002585886890647586
477985154,1.7548849415614518,0.0023385110232100608
157932843,0.0,0.002585886890647586
130310758,2.7093731912331114,0.002585886890647586
78533311,1.3966988870291615,0.0006944718590490055
422458968,0.0,0.0006944718590490055
425773208,0.0,0.002585886890647586
14766893,0.0,0.0010111396659729537
474669584,2.7093731912331114,0.0023385110232100608
461191369,0.0,0.0015548568260847935
240557964,0.0,0.00203916231460006
386662575,0.0,0.0009418477264865307
317913836,0.0,0.002585886890647586
219213195,0.0,0.002585886890647586
329080953,0.0,0.00203916231460006
51948093,0.0,0.0019031830097306812
387631522,0.0,0.001350531632376253
91843172,0.0,0.0002473758674375251
238226328,0.0,0.001103155764938728
490868396,0.0,0.0022055733953078418
423511657,0.0,0.0015548568260847935
121372992,0.0,0.001103155764938728
316990986,1.6383554988344358,0.00063945734090937
72404083,0.0,0.00063945734090937
76245012,0.0,0.002585886890647586
324016282,0.0,0.0002473758674375251
426506885,0.0,0.0006944718590490055
210882380,0.0,0.002585886890647586
76026752,0.0,0.0002473758674375251
266532211,0.0,0.001103155764938728
377706390,1.7112803183752012,0.00014470560603431994
436817698,0.0,0.0004947517348750502
82987089,0.0,0.0022055733953078418
208630647,0.0,0.0008868332083468952
407018400,2.709373191233111,0.0005743889766003213
177862962,0.0,0.0012585155334104787
477121407,0.0,0.0005743889766003213
377544113,2.7093731912331114,0.0023385110232100608
485455733,0.0,0.0004947517348750502
443057023,0.0,0.002585886890647586
435175212,0.0,0.0012585155334104787
321207937,1.6927352734927474,0.0015491637932937103
13440219,1.48586432041327,0.0012585155334104787
53605047,0.0,0.0002473758674375251
286006184,0.0,0.0016470808411282155
371099840,0.0,0.002585886890647586
235360227,0.0,0.002585886890647586
296559261,0.0,0.0007421276023125752
414629685,0.0,0.0022055733953078418
337390844,0.0,0.002585886890647586
229541798,0.0,0.001350531632376253
255060410,1.6313796713048452,0.004387610834351481
1292645,2.7093731912331114,0.0023385110232100608
231568019,0.0,0.002585886890647586
300306950,0.0,0.0014032211394447987
201365386,0.0,0.0022055733953078418
364728908,0.0,0.002585886890647586
23091190,0.0,0.002585886890647586
304418678,2.7093731912331114,0.002585886890647586
378035744,1.5851453138683396,0.002585886890647586
438038543,0.0,0.000855779897501203
199540618,0.0,0.0022055733953078418
221888393,0.0,0.002585886890647586
17039529,0.0,0.0012585155334104787
282747422,1.5410415788653982,0.0002473758674375251
9121401,0.0,0.0008217648440378463
193224571,0.0,0.002585886890647586
182147057,0.0,0.002585886890647586
499784148,0.0,0.002585886890647586
352061052,0.0,0.0012585155334104787
203700911,2.7093731912331114,0.002585886890647586
96001075,2.7093731912331114,0.002585886890647586
60174249,0.0,0.002585886890647586
154408327,0.0,0.002585886890647586
495406224,0.0,0.002585886890647586
488314372,1.7145844160073176,0.0004470959916114804
355800857,0.0,0.002585886890647586
60514514,0.0,0.002585886890647586
260385460,0.0,0.002585886890647586
394321653,0.0,0.002585886890647586
14209882,0.0,0.002585886890647586
74671243,2.7093731912331114,0.002585886890647586
69803916,0.0,0.002585886890647586
78412458,0.0,0.002585886890647586
426193228,0.0,0.002585886890647586
92496903,0.0,0.002585886890647586
348110175,0.0,0.002585886890647586
288086789,0.0,0.002585886890647586
87953629,0.0,0.0022055733953078418
203462566,2.7093731912331114,0.004387610834351481
381443606,0.0,0.002585886890647586
331423060,0.0,0.002585886890647586
478606029,0.0,0.002585886890647586
338061063,0.0,0.002585886890647586
7814095,0.0,0.002585886890647586
392314785,0.0,0.002585886890647586
179557319,0.0,0.0014032211394447987
70689594,0.0,0.002585886890647586
269508630,0.0,0.0022164882501872424
8764710,1.2140013624059405,0.0010111396659729537
93127714,0.0,0.0002473758674375251
67063531,0.0,0.0014552239271612133
462032545,1.8310242368809793,0.000392081473471845
13824622,1.2708457333526937,0.001837078685515151
32772924,0.0,0.000392081473471845
447489755,0.0,0.0010315388143812153
92017511,1.0426518130236868,0.0005367870795061649
44383128,0.0,0.0002473758674375251
99134063,0.0,0.0002473758674375251
470263094,1.6166982819806612,0.0002473758674375251
336378757,0.0,0.000392081473471845
370405161,0.0,0.0002473758674375251
77786455,1.2399996693047837,0.0013663959302245164
238153893,2.3100238141821214,0.0007637637985354285
424114185,0.0,0.0002473758674375251
83778163,1.0993622252884119,0.0005743889766003213
403068939,1.3791897944657912,0.0009418477264865307
191331836,0.0,0.0022055733953078418
225682785,0.0,0.0014552239271612133
307327582,2.7093731912331114,0.0023385110232100608
289705768,0.0,0.0002473758674375251
366508620,0.0,0.0016470808411282155
74865302,0.0,0.0007421276023125752
464184757,0.0,0.0002473758674375251
369438448,0.0,0.0012585155334104787
82229406,0.0,0.0005743889766003213
120779085,1.2995267461826865,0.0005367870795061649
248737875,1.3516260825044148,0.00020534052280641034
367846578,0.0,0.0019031830097306812
46655473,0.0,0.0007421276023125752
488870872,0.0,0.0002473758674375251
154825144,0.0,0.00078416294694369
453526578,0.0,0.002585886890647586
481982918,1.0783935503484054,0.0006944718590490055
88403947,0.0,0.0008217648440378463
274468607,0.8601054964755848,0.0005743889766003213
181281901,1.2257483525906487,0.0013997049736906902
418192248,2.356089521097342,0.00032701310916279623
475038977,0.0,0.0017558818436217434
23682035,0.0,0.00078416294694369
98865654,0.0,0.0005743889766003213
229958630,0.0,0.002585886890647586
338682453,0.0,0.0002473758674375251
480919980,1.5750714655305602,0.001655807142293156
478286208,0.0,0.0013663959302245164
333838947,0.0,0.002585886890647586
354237658,0.0,0.0014365994613615809
431663259,0.0,0.00078416294694369
478421535,0.0,0.0016470808411282155
154039417,1.7779533358243194,0.0022055733953078418
464491276,0.0,0.0002473758674375251
487092164,0.0,0.0005743889766003213
158819728,0.0,0.0010111396659729537
51728693,0.0,0.001350531632376253
154766136,0.0,0.002585886890647586
358019119,0.0,0.0004947517348750502
197227913,1.6323740314370392,0.004225293824566894
108118480,0.0,0.0002473758674375251
50178312,1.2208229589705455,0.0019031830097306812
102791268,0.8617036494182718,0.0013663959302245164
301578155,0.0,0.000392081473471845
237412319,1.200640800016483,0.000392081473471845
452126298,0.0,0.001103155764938728
37856959,1.3335369657667526,0.0017558818436217434
320359435,0.0,0.002585886890647586
49358759,0.0,0.000392081473471845
59429306,0.0,0.000392081473471845
408262837,0.0,0.0002473758674375251
251049594,0.0,0.0014552239271612133
309800918,0.0,0.0010315388143812153
338222563,0.0,0.0010865533325208506
275043104,1.048553749628485,0.00078416294694369
279857545,1.0742669615603386,0.00078416294694369
229310786,0.0,0.0005743889766003213
366638460,0.0,0.0008217648440378463
78968997,0.0,0.0002473758674375251
197163029,0.0,0.0002473758674375251
321671544,1.0987873110495063,0.0005367870795061649
77582409,0.0,0.0022055733953078418
100083990,0.0,0.0007421276023125752
65566100,1.1746613900330103,0.0013663959302245164
341194426,0.0,0.002585886890647586
279700084,0.0,0.0002473758674375251
90983661,1.6585872202859684,0.0022055733953078418
220276905,0.0,0.0002473758674375251
285674385,0.0,0.0008217648440378463
424049902,1.3802654465986781,0.0012585155334104787
20049393,0.0,0.002585886890647586
266019960,0.0,0.00078416294694369
102390609,1.5744644618142287,0.0022055733953078418
55220029,1.501862169768153,0.0012585155334104787
399193746,0.0,0.0004947517348750502
34596298,0.9293531403278863,0.000392081473471845
424411918,0.0,0.0002473758674375251
167683288,0.0,0.0014552239271612133
470972871,0.0,0.000392081473471845
127338329,0.0,0.0008217648440378463
19565134,0.0,0.0004947517348750502
417717203,0.0,0.000855779897501203
84362245,0.0,0.0002473758674375251
197067030,0.0,0.0014552239271612133
438686249,0.0,0.0002473758674375251
119077370,0.0,0.0002473758674375251
339663623,0.0,0.0004947517348750502
169097844,0.0,0.0019031830097306812
481540523,0.0,0.0012585155334104787
465669316,1.1804431764412722,0.00063945734090937
348189540,1.3276639787943865,0.001103155764938728
115280575,0.0,0.0019031830097306812
43772815,0.0,0.001103155764938728
266530783,1.4060401101639792,0.0002473758674375251
195861670,0.0,0.0022055733953078418
167199413,0.0,0.0002473758674375251
355927057,0.0,0.0014365994613615809
6953952,0.0,0.001350531632376253
245477966,0.0,0.0022055733953078418
64846517,0.0,0.000392081473471845
498411914,0.0,0.0002473758674375251
231190489,0.983778298330094,0.0006680236177378984
169722336,1.4758143490153957,0.001350531632376253
427130022,0.0,0.00078416294694369
184316409,0.0,0.002585886890647586
384390171,0.0,0.001103155764938728
262373349,0.0,0.0005743889766003213
231647843,0.0,0.0002473758674375251
494804937,0.0,0.0005743889766003213
462611321,1.1466129313801146,0.0014552239271612133
210349247,1.272335820908227,0.0002473758674375251
327824089,0.0,0.0019031830097306812
66357997,0.0,0.0005743889766003213
90108896,0.0,0.00078416294694369
183945423,0.0,0.002585886890647586
148665612,0.0,0.0002473758674375251
443165276,0.0,0.002585886890647586
430325706,0.0,0.0022055733953078418
405429660,1.363250606381911,0.001103155764938728
479619797,0.0,0.0010865533325208506
134639912,0.0,0.0012585155334104787
189679218,1.1800619179486622,0.00078416294694369
413905593,0.0,0.0015548568260847935
428169021,0.0,0.0009153994851754235
7217216,0.8864483799061729,0.000392081473471845
42632729,0.0,0.0006944718590490055
458075852,0.0,0.0008217648440378463
52701186,0.0,0.0012585155334104787
227989294,1.1064117361066184,0.0009153994851754235
471080171,0.0,0.0002473758674375251
5614342,0.0,0.002585886890647586
23039956,0.0,0.000392081473471845
487394220,0.0,0.000392081473471845
242086985,2.7093731912331114,0.001948628913505343
334518545,0.0,0.001288693045197796
458403622,0.0,0.0002473758674375251
282926595,0.0,0.000392081473471845
9161484,0.0,0.0019031830097306812
85019161,0.0,0.00078416294694369
387789057,0.0,0.002585886890647586
121900249,0.0,0.000392081473471845
224103517,0.8423585337072107,0.0002473758674375251
159128104,0.0,0.0010865533325208506
176248651,1.4380089293872726,0.0007421276023125752
330363634,0.0,0.0014552239271612133
485460603,0.0,0.0022055733953078418
259607848,0.0,0.0004947517348750502
431797499,0.0,0.002585886890647586
53400848,0.0,0.000392081473471845
271127000,0.0,0.0002473758674375251
16931055,0.0,0.0002473758674375251
383032180,0.0,0.0015548568260847935
472576984,0.0,0.0004947517348750502
50552768,0.0,0.0012585155334104787
332391168,1.572739932619107,0.002585886890647586
89829589,1.1749600838841225,0.000392081473471845
387132927,0.0,0.0002473758674375251
453678211,1.0066734969682352,0.0002473758674375251
332446715,1.2108533012253373,0.00078416294694369
170564419,1.1047930507023038,0.0009153994851754235
335295978,0.0,0.0002473758674375251
14600719,0.0,0.0008217648440378463
75789839,0.0,0.002585886890647586
133317523,0.0,0.0002473758674375251
390861144,0.0,0.0019031830097306812
182563812,0.0,0.00078416294694369
336173710,0.0,0.002585886890647586
162259009,1.1469156639202926,0.00063945734090937
287428470,0.0,0.0002473758674375251
70735336,1.3335965521354523,0.0005743889766003213
140755590,1.707186251923108,0.002585886890647586
79892438,1.1473080959052562,0.000392081473471845
258134680,0.0,0.001103155764938728
76810652,0.0,0.0010865533325208506
340307623,0.0,0.002585886890647586
68388197,0.0,0.0017558818436217434
488692465,1.7838142866204851,0.0015548568260847935
155288263,0.0,0.0019031830097306812
277660277,0.0,0.002585886890647586
424636138,1.8436340429835674,0.0016470808411282155
215205807,0.0,0.0019031830097306812
343328416,0.0,0.002585886890647586
136168189,0.0,0.002585886890647586
31980697,0.0,0.002585886890647586
305760363,0.0,0.0022164882501872424
106810190,0.0,0.002585886890647586
138712226,0.0,0.00063945734090937
134731674,1.1022780805137276,0.0005743889766003213
194713791,1.3620479920179842,0.0016470808411282155
213257352,0.0,0.0006944718590490055
177669602,0.0,0.0010865533325208506
394988014,1.7275479260272533,0.000392081473471845
464238734,0.0,0.0002473758674375251
139970334,0.0,0.0009418477264865307
360109885,0.0,0.002585886890647586
464884287,0.0,0.0019031830097306812
429185421,1.028603881498279,0.0014552239271612133
86842855,0.0,0.000392081473471845
28174322,0.0,0.0007421276023125752
302715549,0.0,0.00078416294694369
200881355,0.0,0.002585886890647586
374707348,0.0,0.0002473758674375251
175267712,0.0,0.0017558818436217434
280646285,0.0,0.0002473758674375251
103975149,0.0,0.0010865533325208506
458866093,0.0,0.000392081473471845
292965866,0.0,0.0019031830097306812
116881364,0.0,0.002585886890647586
427167389,0.0,0.0002473758674375251
11332817,1.5148027184368593,0.0011190200627869914
432470379,0.0,0.002585886890647586
377633294,0.0,0.0010865533325208506
421384359,0.0,0.0019031830097306812
191272854,2.101547835620823,0.001958197527870317
365910558,1.4649292190586614,0.001103155764938728
219328789,0.0,0.00078416294694369
469181777,0.0,0.0002473758674375251
128276507,2.0034747809823634,0.00203916231460006
315310954,0.0,0.0004947517348750502
482867422,0.0,0.0009153994851754235
371201096,0.0,0.001350531632376253
14198762,0.0,0.0002473758674375251
209396957,0.0,0.002585886890647586
434568854,1.1695523008286284,0.0018022326935223187
439563354,0.0,0.0022055733953078418
480895025,0.0,0.002585886890647586
8767578,0.0,0.0002473758674375251
125987872,0.0,0.0010865533325208506
58414049,0.0,0.001103155764938728
53531857,0.0,0.0012585155334104787
273059579,0.0,0.0022055733953078418
307723727,0.0,0.0002473758674375251
148756612,0.0,0.002585886890647586
216213914,1.5045946558166532,0.0022055733953078418
448311372,0.0,0.0015548568260847935
446042702,0.0,0.0002473758674375251
56638855,0.0,0.0002473758674375251
428453854,0.0,0.0008217648440378463
189241852,0.0,0.0008217648440378463
294754010,0.0,0.0010111396659729537
447809947,1.6292442374215688,0.000392081473471845
361940724,0.9032460131330143,0.0008217648440378463
432486761,0.0,0.0005743889766003213
191705193,0.0,0.0019031830097306812
107767026,0.0,0.0012585155334104787
164529198,0.0,0.002585886890647586
386067550,1.5858873037321666,0.001655807142293156
353709540,0.0,0.002585886890647586
489269135,0.0,0.0013663959302245164
32676767,0.0,0.0010111396659729537
387086444,0.0,0.002585886890647586
24992318,0.0,0.0010865533325208506
224959802,0.0,0.0017558818436217434
467855556,0.0,0.002585886890647586
230199701,2.7093731912331114,0.00014470560603431994
6273285,0.0,0.0002473758674375251
456950528,0.0,0.0008217648440378463
247902891,0.0,0.002585886890647586
294932293,0.0,0.0008217648440378463
261140112,0.0,0.0019031830097306812
428733246,0.0,0.002585886890647586
416059709,0.0,0.002585886890647586
180121977,0.0,0.0022055733953078418
207061242,0.9402618161156621,0.0008217648440378463
248133235,0.0,0.0002473758674375251
89973346,1.0019617612809464,0.0014365994613615809
196497990,1.4901727194502805,0.0016470808411282155
88372763,0.0,0.0010111396659729537
412948103,0.0,0.0022055733953078418
248365771,0.0,0.001103155764938728
108668815,1.7673619052494889,0.001655807142293156
254470236,0.0,0.0022055733953078418
6486497,0.0,0.002585886890647586
236323863,0.0,0.0022055733953078418
163494356,0.0,0.0002473758674375251
408649646,1.6694058761312554,0.0002473758674375251
390898115,2.3898834960864113,0.001969112382749717
39234838,0.0,0.0022055733953078418
141077276,0.0,0.0002473758674375251
357816688,0.0,0.002585886890647586
280509470,0.0,0.0015548568260847935
459083705,1.09156230349418,0.001655807142293156
288085873,0.0,0.000392081473471845
376919840,0.0,0.000392081473471845
459524479,0.9622684558141761,0.0006944718590490055
338852506,0.0,0.0002473758674375251
89763703,0.0,0.0009418477264865307
364348759,0.0,0.000392081473471845
69755074,1.1890461570792412,0.0010111396659729537
271723149,0.0,0.0002473758674375251
68470040,2.7093731912331114,0.002585886890647586
241686172,0.0,0.000392081473471845
422920696,0.0,0.0022055733953078418
345607889,0.0,0.0008217648440378463
387100562,0.0,0.002585886890647586
85711557,0.0,0.0022055733953078418
244361289,0.0,0.0016470808411282155
307006596,1.9635637480219192,0.000392081473471845
186180947,0.0,0.0022055733953078418
299702477,0.0,0.0022055733953078418
151818183,0.0,0.0016470808411282155
473018782,0.0,0.002585886890647586
286345699,0.0,0.002585886890647586
305759286,0.0,0.0015548568260847935
34786378,0.0,0.002585886890647586
145148470,0.0,0.0008217648440378463
171910609,0.0,0.0012585155334104787
362137876,0.0,0.0008868332083468952
129266585,0.0,0.000392081473471845
376856884,1.1373554870524683,0.0008217648440378463
46097750,0.0,0.002585886890647586
424539462,0.0,0.0022055733953078418
345757766,1.2720504229234006,0.0016470808411282155
405413888,0.0,0.0019031830097306812
226559910,0.0,0.0018022326935223187
353949425,0.0,0.0002473758674375251
89844927,0.0,0.0015548568260847935
379244518,0.0,0.0009418477264865307
387048272,0.0,0.0022055733953078418
105326391,1.2892316332133809,0.0005743889766003213
473178627,0.0,0.002585886890647586
46250339,0.0,0.0022055733953078418
203522085,0.0,0.002585886890647586
82666814,0.0,0.001103155764938728
236154609,0.0,0.0010865533325208506
250681859,0.0,0.0010865533325208506
301617756,0.0,0.0022055733953078418
470394462,0.0,0.002585886890647586
107040168,0.0,0.0002473758674375251
434748733,0.0,0.0022055733953078418
317668225,1.5505286399366869,0.0022055733953078418
419721457,1.1118213852281122,0.0017558818436217434
179891603,0.0,0.0002473758674375251
381434647,1.5667069457642755,0.0002473758674375251
10770956,0.0,0.0007421276023125752
384673515,0.0,0.0007421276023125752
191201681,0.0,0.00078416294694369
26586476,0.0,0.0022055733953078418
340576531,0.9985118835521045,0.0010995325060293713
62031062,0.0,0.000392081473471845
447521833,0.0,0.002585886890647586
150302231,1.141154238672143,0.0012585155334104787
289960904,0.0,0.000392081473471845
292362378,0.0,0.0016470808411282155
476740896,0.0,0.0002473758674375251
68439181,0.0,0.0004947517348750502
15505475,0.0,0.000392081473471845
461637897,2.7093731912331114,0.002585886890647586
8725036,0.0,0.0009418477264865307
279368310,2.0396899666589308,0.0010111396659729537
391284411,1.956146053111359,0.000392081473471845
123494733,0.8600207922523617,0.0009418477264865307
306423468,0.0,0.0005743889766003213
122175784,0.0,0.0022055733953078418
324052425,2.3461944795324547,0.0022055733953078418
160821715,0.0,0.0002473758674375251
182657609,0.0,0.0018022326935223187
151558510,0.0,0.0016470808411282155
32948137,0.0,0.0002473758674375251
169055716,2.3461944795324547,0.0022055733953078418
222211815,0.0,0.0004947517348750502
119260142,1.4411334365352948,0.00014470560603431994
220837077,0.0,0.00063945734090937
453953856,0.0,0.0015548568260847935
46878182,0.0,0.0022055733953078418
242056998,0.0,0.0002473758674375251
182032129,0.0,0.0022055733953078418
126770620,0.0,0.0002473758674375251
93588418,0.0,0.0022055733953078418
13046650,0.0,0.0008217648440378463
215701176,0.0,0.0002473758674375251
292247685,1.7325273150035345,0.002585886890647586
314563260,0.0,0.0022055733953078418
265899747,0.0,0.0002473758674375251
206826438,0.0,0.0004947517348750502
176572480,0.0,0.0002473758674375251
398534381,0.0,0.002585886890647586
300696383,0.0,0.0002473758674375251
277172148,0.0,0.000392081473471845
416754699,0.0,0.0010111396659729537
203035962,0.0,0.000392081473471845
295436173,1.4183795028996862,0.0008868332083468952
349999391,1.4875092827183374,0.0022055733953078418
18782816,0.0,0.0022055733953078418
325586627,0.0,0.0022055733953078418
152880888,0.0,0.002585886890647586
309947251,0.0,0.0016470808411282155
492505097,0.0,0.0022055733953078418
372954250,0.0,0.0022055733953078418
314335313,0.0,0.0015548568260847935
470115285,0.0,0.0004947517348750502
447520902,0.0,0.0002473758674375251
46359606,0.0,0.00203916231460006
326217760,0.0,0.0022055733953078418
406067383,0.0,0.0007421276023125752
360231497,0.9560484785072904,0.0002473758674375251
257446885,0.0,0.0007421276023125752
305842506,0.0,0.0007421276023125752
229799839,0.0,0.0002473758674375251
392184162,0.0,0.0018022326935223187
33626028,0.0,0.0007421276023125752
480774613,0.0,0.0022055733953078418
216863503,0.0,0.0007421276023125752
395288178,0.0,0.002585886890647586
117700999,0.0,0.0022055733953078418
282215520,0.0,0.001350531632376253
121379810,0.0,0.002585886890647586
466013935,0.0,0.0022055733953078418
161344738,0.0,0.0009153994851754235
489582182,1.3976765165072025,0.0013997049736906902
73592249,0.0,0.0002473758674375251
176424275,2.3461944795324547,0.0022055733953078418
270651243,0.0,0.002585886890647586
114169045,0.0,0.0022055733953078418
141252685,0.0,0.0008868332083468952
57322153,0.0,0.0022055733953078418
203085097,0.0,0.0022055733953078418
288093752,0.0,0.0002473758674375251
488483458,0.0,0.0022055733953078418
238897843,0.0,0.0007421276023125752
159690260,0.0,0.0016470808411282155
384207003,0.0,0.000392081473471845
318526155,0.0,0.0004947517348750502
267651883,0.0,0.0008217648440378463
120089830,0.0,0.001288693045197796
443241479,0.0,0.0016470808411282155
419008887,1.7662777213825944,0.000855779897501203
408645452,0.0,0.002585886890647586
191678076,0.0,0.0022055733953078418
496290719,0.0,0.00063945734090937
381524202,0.0,0.0022055733953078418
178915938,0.0,0.0022055733953078418
379202189,2.1294964921164548,0.0005743889766003213
237516410,0.0,0.0008868332083468952
52406480,1.819226448206505,0.0016470808411282155
31300600,0.0,0.0006944718590490055
498200794,0.0,0.0005743889766003213
294494211,0.0,0.000392081473471845
400030826,0.0,0.0006944718590490055
375102694,1.73051819799954,0.00063945734090937
346756131,2.3461944795324547,0.0022055733953078418
98636860,0.0,0.0002473758674375251
487647461,0.0,0.0004947517348750502
465985829,0.0,0.002585886890647586
20982675,0.0,0.0006944718590490055
447252901,0.0,0.002585886890647586
430169519,0.0,0.0022055733953078418
403448159,0.0,0.0013663959302245164
172704823,0.0,0.0022055733953078418
235689904,0.0,0.0006944718590490055
281748228,0.0,0.000392081473471845
217630277,0.0,0.0022055733953078418
28155992,0.0,0.0022055733953078418
204400502,0.0,0.002585886890647586
345428809,0.0,0.0005743889766003213
357059296,0.0,0.0013815849432219454
130397224,0.0,0.002585886890647586
107379757,0.0,0.002585886890647586
404487381,0.0,0.002585886890647586
186093629,0.0,0.0007421276023125752
414460120,0.0,0.0002473758674375251
287747092,0.0,0.0004947517348750502
392320811,0.0,0.000392081473471845
416543035,0.0,0.000392081473471845
492618832,0.0,0.002585886890647586
111992077,0.0,0.002585886890647586
368995716,0.0,0.002585886890647586
394364601,0.0,0.002585886890647586
197338285,0.0,0.002585886890647586
257019573,2.7093731912331114,0.0023385110232100608
459027786,0.0,0.002585886890647586
5165607,0.0,0.00203916231460006
145723374,0.0,0.002585886890647586
491674582,0.0,0.002585886890647586
143897484,0.0,0.0022055733953078418
363204001,0.0,0.002585886890647586
242171883,0.0,0.002585886890647586
229240870,0.0,0.0022055733953078418
367797023,0.0,0.0017558818436217434
47270541,0.0,0.002585886890647586
43769585,0.0,0.0002473758674375251
485510805,2.7093731912331114,0.025195955594794116
306231626,0.0,0.002585886890647586
54626519,0.0,0.002585886890647586
490782430,0.0,0.0016470808411282155
340296724,0.0,0.0002473758674375251
335792863,0.0,0.0016470808411282155
418750444,0.0,0.0022164882501872424
285188107,0.0,0.0005743889766003213
26581206,0.0,0.0015548568260847935
437998285,0.0,0.0022164882501872424
147946959,0.0,0.002585886890647586
101078226,0.0,0.002585886890647586
488339805,0.0,0.002585886890647586
463784882,0.0,0.002585886890647586
348328716,0.0,0.002585886890647586
337873985,0.0,0.0002473758674375251
339866680,0.0,0.002585886890647586
406278340,0.0,0.0010111396659729537
97920376,0.0,0.0016470808411282155
143612383,0.0,0.002585886890647586
50068529,0.0,0.0015548568260847935
261251802,0.0,0.0022055733953078418
54409727,0.0,0.002585886890647586
82496726,0.0,0.0007421276023125752
279486,0.0,0.0013074809586472685
384253430,0.0,0.002585886890647586
99159767,0.0,0.002585886890647586
358323746,0.0,0.0002473758674375251
303527877,0.0,0.0002473758674375251
75713105,2.7093731912331114,0.0023385110232100608
243881807,0.0,0.0002473758674375251
55158925,1.371799021434764,0.0023385110232100608
373125787,0.0,0.0010111396659729537
476339430,0.0,0.002585886890647586
312297498,0.0,0.002585886890647586
374564110,2.7093731912331114,0.002585886890647586
88968474,0.0,0.002585886890647586
418763094,0.0,0.0002473758674375251
409186757,0.0,0.0002473758674375251
341012574,0.0,0.002585886890647586
353895168,0.0,0.002585886890647586
120188947,0.0,0.002585886890647586
158664934,0.0,0.002585886890647586
345881090,0.0,0.002585886890647586
410233013,0.0,0.0010111396659729537
437470310,0.0,0.002585886890647586
158960543,0.0,0.002585886890647586
53307217,2.0034747809823634,0.00203916231460006
281939808,0.0,0.002585886890647586
434721746,0.0,0.002585886890647586
94918986,0.0,0.002585886890647586
112161015,0.0,0.0010111396659729537
71119816,0.0,0.002585886890647586
60298015,0.0,0.002585886890647586
53652235,0.0,0.002585886890647586
161594487,0.0,0.002585886890647586
296730332,0.0,0.002585886890647586
226342326,0.0,0.002585886890647586
337391792,0.0,0.000392081473471845
65120195,0.0,0.000392081473471845
255306679,0.0,0.002585886890647586
15597062,0.0,0.002585886890647586
349155888,0.0,0.002585886890647586
35999842,2.7093731912331114,0.0023385110232100608
166536469,0.0,0.002585886890647586
233746730,0.0,0.0016470808411282155
348529290,0.0,0.002585886890647586
237801225,0.0,0.002585886890647586
132599281,0.0,0.002585886890647586
77833412,0.0,0.002585886890647586
446857577,0.0,0.002585886890647586
72613443,0.0,0.002585886890647586
353374899,0.0,0.002585886890647586
249173236,0.0,0.002585886890647586
281643602,0.0,0.0010111396659729537
4475164,0.0,0.002585886890647586
42998401,0.0,0.002585886890647586
