reference_id,paper_id
336420448,146422221
336420448,485215196
336420448,327028516
138127812,410035563
138127812,369625932
138127812,220118605
65554111,102475189
280566848,272388253
280566848,273348672
330299685,91849581
330299685,53338527
103867876,307102602
493218075,310524376
493218075,174903466
295464282,372115203
284570003,200948989
265500843,179020653
83344364,464699759
228618965,31913061
326248365,99060103
326248365,156069566
326248365,65366432
165858531,73040716
165858531,57866459
91476650,248910830
51255562,145309524
51255562,7986955
273977243,191546552
382893196,13044078
382893196,144503949
382893196,401607448
290005889,307672577
290005889,385328838
290005889,175929375
290005889,223177099
437986688,375516258
437986688,93311688
122691082,15716317
483845557,463400795
483845557,308720191
483845557,484363298
483845557,64232314
258279170,430922890
324171157,443890377
324171157,380841065
324171157,78339111
324171157,487680746
85881319,41349623
92669842,169320977
169320977,112457652
74954539,120288521
170185594,498247502
170185594,353995076
170185594,276509606
410680670,306665307
410680670,372089264
410680670,233418832
410680670,16968162
410680670,414388591
410680670,327111096
58854783,453659116
58854783,89422604
376247485,344510770
376247485,359901537
342484328,499248848
342484328,326510341
342484328,26443143
223348479,195900572
223348479,85880989
236686712,351029935
236686712,67797285
473208837,106458705
239518354,92744547
239518354,37390679
124530167,155027701
345700468,154503966
345700468,227964109
345700468,438684821
249733703,443633820
213780470,298021004
63331133,116867043
63331133,221609166
63331133,228579833
63331133,4938426
63331133,412115234
63331133,267661555
63331133,79740489
242992155,170918886
75763701,454886280
75763701,353491287
75763701,35728725
75763701,40674689
452473785,285519325
224431525,226610606
224431525,6206836
98147770,139228040
303759876,189872101
493166463,153504436
4401401,37665927
304641622,191387887
437464678,61860354
73040716,438576642
212427185,84100312
154649277,242492039
154649277,467321325
258625374,341657798
341157226,442364086
224191210,315247353
318787510,438870966
318787510,265199847
171274904,302303465
239429861,88945320
216252827,317044322
216252827,240810278
216252827,389736782
42961043,76517683
42961043,407008351
473913433,246693117
229308522,184295110
229308522,462209058
209566082,497399068
145986697,5380008
33972910,6659983
424739500,484252629
424739500,423824595
424739500,21310276
424739500,328766039
424739500,298693927
424739500,37787385
270411769,3640191
270411769,258524422
33094221,393761384
33094221,353450471
100443703,298612040
100443703,405206883
231087330,472284444
231087330,382612242
4341440,272069461
483236732,156878382
483236732,364305653
483236732,98408912
334184998,479175551
334184998,425105686
89923405,158847185
139846946,277074119
323792130,448018810
323792130,377493907
53352423,295120236
53352423,398047642
70876167,285425197
70876167,344675372
70876167,336236616
70876167,85551346
249365093,291093998
210346760,237441787
210346760,229151070
210346760,13482104
210346760,38856680
210346760,63586318
118418386,30261628
118418386,478862356
118418386,218486094
118418386,258537631
118418386,387206200
147998356,440264143
147998356,98212913
147998356,13086955
482489441,433913291
482489441,63065525
431323665,319576139
431323665,330528807
431323665,249754517
307164078,431323665
307164078,171525948
307164078,370809930
307164078,473608146
334681532,422819288
184515278,474157556
68226049,367789280
68226049,400454222
68226049,68305098
73764944,71769073
73764944,159200394
73764944,336326756
466630429,155103405
466630429,39804789
466630429,483049741
466630429,181369848
466630429,476374363
466630429,293349295
466630429,372401035
466630429,140237507
466630429,442086582
466630429,93347415
466630429,409664617
465243272,239147491
465243272,382401578
22518704,249347119
22518704,120463405
22518704,392217733
22518704,298910706
22518704,29810526
22518704,473698070
22518704,472750512
22518704,256865367
22518704,472333968
22518704,260189246
22518704,448147291
22518704,180471241
22518704,433363588
22518704,140148987
22518704,451239711
477828114,52236728
477828114,183058246
477828114,379681984
477828114,67573349
272069461,33931715
455143965,187737968
455143965,233340983
156124137,291098727
156124137,146817171
156124137,319599795
146316238,266849468
146316238,56059555
146316238,300580821
146316238,16132500
146316238,162936998
146316238,468464172
146316238,438442021
146316238,184879187
146316238,33977916
146316238,222133779
146316238,144200894
128888275,360592708
449309364,47929714
449309364,157183534
325960162,103719870
325960162,266115457
325960162,170841408
325960162,466391700
325960162,448765498
325960162,340015880
32051644,209169571
32051644,434398096
32051644,34161094
32051644,8138789
32051644,260897668
32051644,134168588
32051644,473762
32051644,399543022
32051644,323573015
32051644,37249601
32051644,350075927
486768893,66357859
486768893,116317810
1906486,90156032
178431885,134980990
70485452,158692489
231460848,471199428
495260697,473921474
294340838,366274781
499551003,273823416
499551003,436692252
499551003,16364268
499551003,119784289
499551003,427063201
499551003,196203602
499551003,33264080
499551003,268646730
499551003,171627038
499551003,466575828
499551003,476826128
499551003,426194753
499551003,265939211
499551003,310334332
499551003,270041484
499551003,319883718
499551003,313474086
271813544,108071946
271813544,91474980
271813544,382555637
271813544,491961935
271813544,259828956
236012445,484376998
41074378,463790032
41074378,89195293
41074378,19706180
227818053,208099959
227818053,298890630
227818053,487297114
227818053,237680636
376606493,386042677
493937733,471451637
258263182,68077117
312829751,138331925
312829751,206921690
115709569,408211700
115709569,272397192
115450902,397347757
204556178,432026783
352432863,59555772
352432863,414279993
352432863,27301461
396771086,431206054
259855788,84272701
259855788,85825146
60014038,214902102
53199190,140479109
487432542,11189835
487432542,168313164
487432542,152186024
193898862,130397929
193898862,207061639
193898862,47153351
193898862,228423700
193898862,232745590
193898862,222339969
193898862,226915166
193898862,285999262
193898862,172847377
193898862,164471701
193898862,195278749
1104985,126524930
1104985,207579416
374356656,484565067
374356656,202984083
208099959,92025687
498772252,118458890
498772252,458876721
379392578,88881579
379392578,266496493
31551727,157067030
31551727,294047725
31551727,409172666
31551727,21567252
31551727,195361215
31551727,140127881
443818949,482501486
443818949,270806192
443818949,383104510
366672102,92603568
312344687,132846318
115347963,411160673
115347963,248834577
363148579,36781932
363148579,385105490
220521666,38387837
220521666,136756148
220521666,271245438
36068884,239024227
265229403,122539609
265229403,116133815
265229403,62434164
265229403,142520999
407772564,9868149
407772564,373717349
407772564,173721177
407772564,489481438
99205637,413611132
36254512,482722354
480933150,164728223
118832594,90193157
118832594,489564723
21787000,139284540
363561405,177246499
214802199,160948047
214802199,127417985
214802199,86400238
214802199,1687996
214802199,85311021
214802199,448363725
214802199,300703491
214802199,79742819
214802199,493182377
214802199,141112961
214802199,120134917
214802199,14938753
214802199,441171264
426507789,59696774
426507789,350053228
426507789,37593353
426507789,156902844
426507789,392352357
426507789,67068652
426507789,92466663
426507789,96256893
426507789,51402261
426507789,491513735
426507789,195442938
426507789,402784954
426507789,122607317
426507789,396961810
426507789,125615235
426507789,78068988
426507789,395371056
426507789,479601257
426507789,2939781
426507789,397617512
426507789,366206351
426507789,277758125
426507789,41504510
426507789,331372140
350463567,286356341
468587986,182916519
468587986,17509307
91108216,348040500
91108216,202790997
124052467,239805546
124052467,98464746
124052467,63473317
124052467,480144023
124052467,171465811
124052467,154620822
124052467,44171034
124052467,79984221
124052467,469337350
124052467,312164256
124052467,496090746
124052467,77117626
124052467,284274272
124052467,143543587
124052467,12749937
124052467,22963649
48394889,490780492
42064053,457241655
42064053,76856524
42064053,110736451
42064053,407699606
42064053,264878187
42064053,152760644
42064053,476799528
42064053,409886794
30688172,27775886
30688172,130266051
30688172,108954735
30688172,185301253
467199237,420283566
467199237,351334143
467199237,234915706
467199237,321556827
467199237,317582538
467199237,490927765
467199237,145267324
271227480,440851252
387083379,25007404
355619155,440732929
89200843,324669378
89200843,410226053
493326341,301645372
493326341,174488158
493326341,177100427
493326341,451531119
493326341,111821160
493326341,431016284
270281215,171159599
270281215,120245269
126221018,152939443
150600070,395513593
150600070,443054053
364465020,355619606
66357859,255336597
298505402,228987123
298505402,356013141
298505402,116528098
298505402,277086971
298505402,352322296
298505402,168113049
298505402,350201967
298505402,470644684
399181992,348060382
72805945,51165090
45804412,470256936
22949368,319755895
26766054,307411231
146561154,331818757
146561154,490456830
284382592,403308373
269082266,203997870
269082266,202668134
269082266,320694095
476824293,203313175
479639443,271542292
479639443,487122942
19424213,405152894
19424213,498290858
19424213,404345000
157522398,85471938
383412833,301657868
383412833,320783644
201611252,404657381
201611252,358946550
169153556,306534934
169153556,149958520
311000927,277530470
311000927,234582004
259765223,398843697
327325263,449754336
75961279,438530674
6659983,175312088
412145781,256125998
412145781,485499480
79227739,407772564
32561025,293250234
32561025,180383654
32561025,206611148
32561025,305355039
230023188,115134376
265753437,350136165
148744529,374183523
148744529,44391628
333454070,157184552
333454070,132829111
132114854,340364660
132114854,14983669
307176883,219877746
307176883,129226278
307176883,480697995
313504603,260226409
313504603,495683960
61763582,258390381
61763582,45813929
61763582,190642520
252012445,123826085
252012445,437024057
252012445,347378058
110182453,221451147
110182453,131970312
110182453,375857245
110182453,101645989
4542381,240649592
4542381,130623132
219689061,492259976
219689061,360119070
219689061,399779291
63640524,150399898
63640524,236762023
85963480,473529841
234568131,53300415
78767968,239256042
78767968,323948946
78767968,44179728
78767968,471966838
78767968,144882726
78767968,454335969
78767968,340235992
100784223,84051668
100784223,338815389
100784223,125808039
100784223,499098723
100784223,79138034
100784223,363048409
476862873,230126567
236375058,268091900
236375058,483926692
128842411,62416414
317261855,50593138
466741509,481359706
466741509,358471054
466741509,14429081
466741509,442023910
466741509,453005927
466741509,395848768
466741509,466591762
466741509,132527480
466741509,234085852
466741509,217830523
466741509,287845339
466741509,308032736
202435457,175756568
202435457,239885548
151275074,219958386
129755365,91881792
129755365,305740899
494271240,62387434
444538689,301848489
444538689,143945298
444538689,334837314
444538689,207014836
424479983,198704815
139871351,423302367
16926705,464089316
16926705,149224174
16926705,178906749
16926705,131042537
109706206,315710485
109706206,124009624
495886025,455844259
495886025,177435444
495886025,499375184
386652734,142144169
386652734,213162272
20118655,190340838
20118655,473462996
20118655,211990257
202476828,151340182
182270025,111076430
108344744,118116128
280047986,58947063
280047986,195332633
280047986,238591574
365235092,280640770
202479760,64327793
202479760,96312602
202479760,462406665
476236617,151376271
54412732,216879192
322557449,327974414
398618003,205567787
398618003,484558562
489600714,259984986
442046170,137345098
442046170,46483096
160836574,101211392
220328058,366521817
220328058,310653842
220328058,288566503
220328058,212922169
220328058,161587731
220328058,15009327
220328058,454013068
220328058,77207448
220328058,130936829
132911970,331051285
97693311,147871119
75203077,306510784
315710485,290148819
52693004,374356656
397940572,316516634
397940572,102571803
397940572,316059748
397940572,64760579
42707619,84091672
42707619,259873605
320084802,287975846
129835565,470175981
129835565,46326701
403950654,1038414
153500050,405002752
375516258,284076328
446102896,285324369
72183867,454253463
72183867,262547736
72183867,426525195
72183867,342149616
72183867,32483459
103706220,279262200
355261514,271560190
355261514,320880255
355261514,375167936
355261514,499677007
65577529,292915075
65577529,142173973
65577529,452842609
65577529,286556133
65577529,195225458
453965254,299893484
202482560,332519723
134734135,166443288
134734135,479145313
134734135,328599579
134734135,422674961
18071286,210781247
18071286,468479623
18071286,329194360
18071286,337814156
18071286,73417375
18071286,151047009
18071286,356934179
18071286,201241826
18071286,445111737
18071286,355422057
18071286,36484835
18071286,339094079
18071286,148504880
18071286,283768065
335408542,208173079
335408542,101443382
335408542,197059993
142390773,119500781
315142100,86756637
315142100,6122432
315142100,246282224
315142100,188602736
472920485,202482560
472920485,201709123
195160977,384672205
195160977,456674231
338669998,69548482
55081329,96029159
55081329,113869713
267656096,420324441
373049962,314413788
373049962,33638895
15283432,193754972
92694337,276318316
394868805,476145465
394868805,170073190
394868805,325911138
394868805,312714889
497372375,447218755
352251609,486669393
152286143,97413472
152286143,390789291
152286143,275892941
152286143,334080951
152286143,237386649
152286143,134139730
152286143,281703597
152286143,88193318
152286143,477467854
152286143,349957826
152286143,353678313
152286143,315028011
152286143,413218270
152286143,140290187
152286143,137202256
152286143,47067070
152286143,342006640
152286143,272558773
367691235,346262311
367691235,408923179
367691235,222383557
367691235,268935185
367691235,478134329
367691235,263835036
367691235,217212733
367691235,115109585
367691235,138612732
367691235,437219418
367691235,422032765
367691235,165887
367691235,440957265
367691235,296941726
367691235,245970808
367691235,490446935
367691235,428663397
367691235,8223975
367691235,139699354
367691235,145520583
340353913,97693311
340353913,267157537
279306303,299834706
384125272,404125352
384125272,152618682
384125272,275629025
438576642,200667443
438576642,489832284
438576642,221462714
199067719,327357818
25559743,427092092
106668190,384457055
271043041,434278007
271043041,289827858
271043041,42791652
271043041,268382721
271043041,113087675
271043041,188375223
271043041,205687865
271043041,383205812
271043041,269631856
271043041,339885423
271043041,393148490
271043041,493954495
271043041,222173356
271043041,95896186
271043041,152558557
11695838,140346019
11695838,239715738
72064855,124540617
76290711,294401939
76290711,469428420
76290711,331327406
411214750,115450902
411214750,191362853
49695656,80672144
111843086,191224214
106145838,168816794
106145838,59062776
474123427,322557449
474123427,9831806
193825218,280110453
193825218,98932172
193825218,123375006
193825218,96436754
320385641,480412492
320385641,391607330
320385641,119863839
320385641,223515798
27950862,235604563
252987969,149805946
424014968,310119844
424014968,137007362
424014968,324299320
424014968,243759241
489832284,280498244
300212636,290980606
300212636,266484254
374511328,327189252
348768426,85465881
44333166,231719063
44333166,260388299
368431606,486751009
368431606,253682718
368431606,413503807
368431606,155121210
368431606,450419035
253682718,364057896
59277228,239285278
59277228,417980158
83665042,197434530
83665042,42777773
236289694,94581515
236289694,276291123
200643601,429109726
35620759,437055031
134865744,315549718
134865744,372530562
134865744,456226977
42399175,79822723
30933499,262009236
496585125,498696169
496585125,374879946
496585125,180272290
496585125,138037247
238149518,8719648
212387025,51094003
450251554,67104384
422077249,133598085
422077249,96705425
422077249,231348306
295022997,223036252
417849653,62319455
109892413,40889231
109892413,131248041
109892413,40583899
109892413,334571086
44338008,2519031
265095829,195696994
289612938,308497890
48780945,461543434
48780945,132312841
48780945,35739916
115450719,127163969
298541900,300212636
66148982,45046318
22831388,270350945
22831388,221840237
283921063,12069433
264804050,56944056
69266355,115345567
307102602,49695656
307102602,111843086
450080833,111759029
266886774,171652578
266886774,470807554
435850187,369546777
435850187,31374353
160554176,337192029
318117790,365812355
372530562,340824268
372530562,229824437
372530562,221112766
372530562,56700675
372530562,71146759
427679319,383511691
427679319,305836756
427679319,247809265
270288259,240955016
270288259,180242263
270288259,481754240
270288259,294087606
270288259,297831913
270288259,264047242
385426895,83112755
281669985,1286865
498247502,445449108
330960058,492013443
280275770,227647963
265524607,201055226
435289422,434629916
320416368,396953961
34273211,247863203
34273211,449531264
34273211,78556062
34273211,191379187
34273211,458192204
26471998,135679709
469681146,437219547
469681146,387368862
315247353,273819837
273371487,55081329
217932096,69439016
477417538,58315892
477417538,141056819
396794783,294898645
183407399,122169060
433321161,129687756
24205977,179864795
15812249,267301492
127204097,269330848
197278927,76191656
194587557,78035366
337933507,358153518
302756332,46820609
302756332,361655478
191373457,223736895
222031656,114507488
90834891,89892166
90834891,282413907
220323930,313093305
220323930,358762418
431324658,62706684
431324658,202292178
74866860,334714292
74866860,282492574
74866860,492533926
342393789,455243477
342393789,112967409
376282862,135411379
299671362,429223049
3281388,129336682
208554533,229540554
208554533,130003098
259280756,131767027
99060103,372612921
99060103,119108970
99060103,289300004
247635808,308619125
463603571,247582012
52664386,157800213
381763374,462577100
92219058,497222548
128376159,422328995
236857425,433264283
341777434,281815686
417533572,47235255
417533572,284219063
417533572,455570370
94341909,79460310
94341909,112739951
94341909,435104226
94341909,204704776
94341909,1969195
94341909,180979091
94341909,271187909
94341909,231872817
89103842,444320876
89103842,122862630
171023685,127895961
428371025,117070536
73209444,197375508
73209444,444358422
73209444,452761806
366521817,459803064
366521817,493326625
366521817,452759421
366521817,372188541
202510020,76007660
498181122,110455786
498181122,78488420
323536353,12634847
289827858,318683959
289827858,102856184
289827858,248023851
289827858,437120924
289827858,123486965
289827858,463284723
289827858,351235668
470256936,320380856
470256936,140444864
367471603,434049637
134792928,465263877
370322645,297133715
432839713,431056835
444303606,463852070
233034483,313478333
281350729,396081897
281350729,251311764
465967564,388902813
41109862,257293979
486669393,195117606
202929074,88614392
202929074,262121644
132644008,141188602
4983732,487821089
35707251,91078583
380037464,70653703
380037464,372916681
314757553,304104511
314757553,72561782
314757553,125016809
314757553,241353521
88111657,68728545
88111657,324065003
474913699,127240014
212682853,294665696
212682853,114015808
212682853,242068711
26425730,329108490
26425730,395386956
26425730,235943548
26425730,428634053
293267625,145796325
293267625,75509650
293267625,337139461
393253745,6072043
193617171,117866115
27985394,406029150
137318231,85172114
83374188,464249293
97413472,35780865
196260652,184177499
196260652,425556824
196260652,57039923
363815414,117022382
363815414,156204394
276469904,119453184
488628604,312479710
488628604,192450265
440463872,101065616
440463872,301163847
39804789,393798852
39804789,353098988
360523176,7463901
360523176,224726486
152845834,325194002
396792460,329510078
402941837,174244794
216098151,140163682
113973335,110886998
113973335,62621117
113973335,204494874
129306424,156458443
129306424,139744145
129306424,71001403
129306424,379661613
129306424,443108786
129306424,168050833
129306424,163254931
129306424,452246956
129306424,67871785
129306424,320838823
129306424,276432230
129306424,255605649
129306424,155188938
129306424,335120634
129306424,224313455
426670989,52720852
426670989,445648213
426670989,22850218
426670989,402955096
426670989,184230390
426670989,9649463
426670989,250400451
206109163,157776620
253108698,438969673
446925583,428253277
113883296,67688048
113883296,205307002
113883296,397715318
113883296,956411
113883296,399964120
113883296,402380051
113883296,238100313
113883296,92348641
113883296,412118593
113883296,81018565
113883296,465240653
113883296,30992112
113883296,320177964
113883296,204465359
113883296,229013182
113883296,422285478
113883296,431515828
113883296,480081356
113883296,299411600
113883296,261481444
113883296,262070563
113883296,443400876
113883296,336087283
113883296,123052200
113883296,188336431
113883296,439053890
282679922,483857420
247489990,348307538
247489990,475015408
47051494,142433682
339538944,176719266
444039845,304357721
283877592,396496158
346004788,350683706
346004788,148611018
346004788,479412320
346004788,134650438
162169561,254003250
94437638,151182815
94437638,283086098
304274901,248173410
308158040,10366256
308158040,349089884
160184477,466841702
160184477,206109163
160184477,100635908
160184477,251130877
160184477,410009214
160184477,474184857
160184477,167491430
160184477,435962259
160184477,222557767
160184477,286407391
50758061,459517858
78044603,84161594
482583009,375155304
277627932,162726802
277627932,294402777
277627932,79597246
243090788,207014154
390789291,34727529
390789291,146319030
390789291,305712095
96820838,481657175
74500546,439987838
409623648,366672102
273069835,223852251
195227249,232225780
422819288,419614614
200810366,225093735
495896022,358989239
254996565,367950878
254996565,355120841
254996565,46581853
254996565,97528753
170170170,417569072
170170170,127421221
308000439,360128919
379861187,2972948
239784288,184781122
32340959,448783064
202474292,44993926
202474292,132533274
202474292,33266516
202474292,216915453
202474292,336766290
202474292,318238929
149604129,132559058
434583810,18732486
229105796,437806441
217056791,383904270
260552901,78624024
260552901,454475329
260552901,106235728
260552901,99863866
176138503,388703535
476187733,134667640
476187733,495791810
215223054,103912801
470408966,297224921
470408966,1237691
470408966,43364767
470408966,80434469
244005862,249333831
244005862,40130009
346704753,127892723
294440345,458344107
294440345,207506404
294440345,220471015
294440345,78539561
294440345,307835576
294440345,388993378
294440345,99032266
444976752,444738440
424100057,364842921
424100057,179362904
424100057,381209698
424100057,6210367
424100057,189013608
424100057,209984601
424100057,436217629
424100057,491641143
424100057,258592062
424100057,317522751
424100057,317458222
424100057,55211366
370926055,299321376
370926055,63523200
370926055,463034441
370926055,353482379
370926055,183683935
370926055,281136261
370926055,464515245
203779285,404062869
464686944,293478436
42777773,171241651
492006942,36992012
195182225,158182698
195182225,396203332
195182225,140243722
195182225,199848336
13505436,251246445
13505436,125204164
13505436,488410217
149996678,24619120
149996678,105919950
429938748,78574134
429938748,438735927
429938748,471534412
429938748,268854476
429938748,88411214
429938748,432068397
429938748,192278052
64423972,384679765
223932656,360867132
487419290,261507501
487419290,109354711
487419290,390093848
487419290,409295396
487419290,233174753
487419290,39304414
487419290,182615987
487419290,292086815
487419290,45134057
488055522,390762162
488055522,265304593
62706684,70998652
373859113,260595454
237441787,225838710
490691076,246839522
278272762,342480778
278272762,207663754
266516139,230050218
266516139,478915887
266516139,475360451
266516139,135850643
266516139,67624158
70356334,158033712
70356334,457115813
165671817,223932656
165671817,387424698
26413455,384439743
26413455,109833367
374879946,234082110
211979920,358633253
174596980,442844417
224783294,332944764
224783294,319196430
42791652,206227983
42791652,492362671
129828219,148872987
498593479,137298040
498593479,427545845
498593479,15921672
324288874,215101492
155246957,138131694
155246957,469283097
86756637,164591648
86756637,267117272
24868037,172683721
52952793,325111399
68622870,174481179
68622870,176335945
449531264,35461204
449531264,48215449
449531264,366779354
449531264,470622471
243765830,10526183
306504253,125812498
228817675,460946616
344387110,184859385
344387110,48993408
473079424,86691463
130623132,59956760
130623132,286165819
460877854,275992220
112692590,386215231
395513593,387289961
65598402,499679762
245728679,289646446
245728679,18597583
245728679,94098390
245728679,437524241
331522773,407355996
460366927,322948501
460366927,136338744
460366927,167245858
172683721,157249455
3527920,330201391
180201225,313197518
380389858,426611165
380389858,262409083
229151070,464932162
151182815,147465680
151182815,301038566
151182815,7629182
136942138,491177877
136942138,270044660
441622026,99557422
441622026,337144966
283033489,227595404
57201679,150953517
346391512,13950823
86546763,139666042
25911521,499947423
275892941,371894627
261181745,65875519
261181745,296647365
315361336,451929795
446770173,189736727
495805584,230855583
495805584,228860137
11095048,156522414
11095048,392350367
67120302,53435303
67120302,50309180
457039212,95072446
288873017,116667284
288873017,487989245
404657381,164387657
398034338,429656706
398034338,266317916
300094237,460973277
300094237,171267651
300094237,451743945
418882665,204083505
418882665,408454257
418882665,113121795
418882665,431007740
418882665,146039425
418882665,135538974
418882665,149317854
219603545,255309566
219603545,220727493
246933341,358227975
496627031,473899748
319940491,284446010
473462996,136550835
118899372,154916754
118899372,464466637
486437565,238019536
486437565,264818572
261575470,135408872
261575470,461396067
261575470,348585035
87737202,381663303
87737202,192619661
27034822,274324942
27034822,55143367
27034822,87560835
27034822,431502426
27034822,349564410
67739745,287128782
352197968,499470032
352197968,242898479
288129689,411096941
306665307,199649809
403694369,441425106
210781247,253649603
244618416,137480514
470459965,484268861
470459965,258487493
228251626,173770185
228251626,85831686
377539611,318355826
60689047,225437809
60689047,472431695
42721083,112324083
239613017,171325167
107397989,431493276
301657868,397611996
442252843,371987537
413303558,450677914
263852878,470308993
263852878,181088054
263852878,82883691
263852878,73321316
181379068,137377730
181379068,387379230
181379068,382488639
181379068,413815173
454323473,270357601
209253370,323373499
258596234,270754648
66818665,173895658
170354765,430725438
170354765,288698779
170354765,60459952
20037541,110141757
274779903,495572431
274779903,485022896
274779903,107002972
470311325,20922163
163932377,230211461
163932377,263920209
212027041,285586990
390566542,212437106
253945070,85974966
253945070,494468562
253945070,100531508
253945070,204404865
253945070,32704194
448963479,94052476
448963479,3975619
215053436,352498150
215053436,280553424
5862579,241583442
3706625,288405732
3706625,366673931
3706625,251167736
311440940,31551727
101037859,357307407
101037859,136843374
101037859,42721083
101037859,234423415
101037859,329666674
482722354,39363810
482722354,472857318
482722354,341179028
65875519,58598248
47731139,217703517
127290617,90258433
127290617,475042731
439064732,232522199
19529265,273792717
458913886,224726969
130135507,47205161
130135507,444364190
471217606,441893704
471217606,43488324
327974414,424408342
327974414,188367964
327974414,348634794
327974414,390987385
327974414,54799556
327974414,36845053
105878929,436636617
105878929,467494486
105878929,137946405
222383557,31005833
78553739,90491487
153793183,64134637
165942808,205912036
165942808,460080109
165942808,305632628
165942808,11264706
46820609,9358553
46820609,283002902
40686952,186183134
5015259,86673239
5015259,377180423
5015259,70744881
308046201,124962622
308046201,349306743
308046201,396197553
429565516,17231643
429565516,58585105
405873160,51025893
178528648,342411739
178528648,29203248
409596941,51567296
422328995,497055464
111329302,184211930
111329302,217454530
132729444,332429437
398465660,483724067
304371711,399440728
304371711,105225998
304371711,155178714
113882171,79689303
32554441,13729427
360687907,494971889
219741522,295718976
219741522,197739594
26852554,313175143
26852554,394585925
26852554,95158811
26852554,400785334
83441016,219003750
434769258,69285737
283023191,366508620
283023191,170061629
103340263,136872303
60490602,375367281
60490602,395886356
339558554,30470184
339558554,450254884
171837405,476452773
8719648,347244182
271982192,251585745
372612921,157558457
94868522,1044899
455831311,363226840
75517538,197644154
79689303,415240386
239147491,199000406
239147491,150582233
239147491,236587785
492589145,288608905
138842996,220904926
104916292,453781426
338453771,412884222
313652822,413849849
313652822,435405813
313652822,434270135
104916203,42003455
40621863,293622387
152898551,396763494
228944936,128426520
286991791,109062758
37140442,296284858
460646989,181638428
460646989,477234198
460646989,307648478
460646989,414920441
289474460,122950040
289474460,121816197
182691524,231896794
73057527,131824525
73057527,443426623
386017267,181632707
159014239,249907360
5220195,154177211
483577969,234317378
436966434,14515757
116085199,236375194
366999876,95011351
366999876,386150931
321304982,292317081
161309454,290081979
281003226,432979730
281003226,14919740
106647283,422034871
106647283,402818960
95684973,411323006
420105832,461478116
94940026,269182621
271392711,261363096
235066677,84473681
303463406,295975813
80736298,446276282
80736298,310919070
80736298,116944010
80736298,408230881
498799549,291076135
498799549,371815856
180696895,402941837
194807537,411123073
330782508,204786311
330782508,346486508
291098727,419422553
182808644,313874902
5228516,421478453
5228516,394604289
334003118,325792758
26443143,337561811
26443143,405423522
26443143,270644027
355408017,427151996
355408017,17553996
261507501,82362407
164591648,442772938
164591648,13711042
484376998,367963184
484376998,323609477
484376998,320531380
484376998,111260657
484376998,32934950
484376998,41044292
484376998,347830484
484376998,57442123
116667284,110698058
116667284,480585469
222368640,270652020
222368640,153698410
222368640,474929712
222368640,247372611
222368640,67187163
222368640,167357590
222368640,119790775
222368640,394299560
222368640,220103245
222368640,46795592
222368640,336437914
222368640,316297700
222368640,242420828
222368640,63365915
222368640,325889809
222368640,61219719
222368640,418899553
222368640,339182386
222368640,198821286
222368640,432140063
222368640,167484006
222368640,329123460
222368640,168212075
222368640,383720785
222368640,63291794
222368640,104337598
222368640,86046603
222368640,31991375
222368640,439856601
222368640,117997410
222368640,185852477
222368640,113883356
222368640,158517038
222368640,218293559
80103940,75110346
80103940,390014099
80103940,301369216
64134637,411257239
340161799,243963179
91474980,203740180
85771234,385843212
85771234,129558518
85771234,459577818
229117876,454458322
351783850,38461024
497630019,469844124
497630019,416269064
400508121,205596146
400508121,408698539
400508121,254190235
400508121,391905991
400508121,198426573
400508121,106799780
400508121,411499047
400508121,253146089
156458443,58091788
454113004,137887143
454113004,134118496
454113004,190630890
454113004,88707642
194015328,243255025
297839977,498529047
466513459,269246354
466513459,282826781
58837945,311090603
241095311,121747576
63523200,282568951
63523200,413790926
231991083,123249399
463762561,249642509
463762561,363911628
82610026,395422252
192133722,253970240
192133722,70906039
192133722,326677089
192133722,472656459
192133722,376767730
192133722,349867284
195387622,466349600
442844417,200748231
490523819,262844297
145309524,181536661
337992117,206867433
337992117,329812793
419614614,245233025
419614614,317604302
201709123,452159407
452250359,173473055
373717349,384272185
171384016,230404430
171384016,437545025
171384016,10345908
458466735,200847944
207506404,340243855
207506404,144455195
207506404,340775707
257744707,167974434
23587358,249908011
23587358,368507105
23587358,492933329
23587358,211130315
23587358,498651231
23587358,490903947
309533095,211362566
476374363,451371437
412553108,482967155
412553108,127894244
59790927,45188497
59790927,124638291
263835036,355408017
263835036,466610997
263835036,254980760
263835036,496392068
35461204,281213453
35461204,17402114
35461204,251223354
35461204,332943187
70930506,22182671
70930506,59354948
47153351,207285372
70653703,438366774
254210582,212770197
470266137,372404207
346725497,395795678
223052700,432836487
223052700,491978803
223052700,239232305
223052700,238051597
223052700,286525245
223052700,179050386
223052700,345398523
223052700,322694932
223052700,86081734
483761394,284112109
483761394,10060057
205660562,285544962
473921474,6667402
473921474,372249185
473921474,443866544
473921474,155562427
473921474,245437762
473921474,393736158
229819324,280833990
451790228,119809391
451790228,263499415
486416045,275136001
157183534,13060049
59956760,201897243
246970623,117899510
246970623,255252758
286871038,113256462
156733595,95921477
324299320,341758246
13060049,13475220
343860186,257652489
343860186,97035064
343860186,8280330
343860186,77564367
343860186,233695725
343860186,366944769
84272701,321183309
84272701,230774131
326770241,29666431
99163611,57926238
99163611,61671153
1509088,327266016
435779697,42810966
94349185,340596092
103219387,293486965
103219387,420530274
103219387,492926114
103219387,485986269
103219387,404142773
466610997,327870901
466610997,103832553
105883477,417746930
9358553,118827734
437371209,261092904
110886998,258224375
