reference_id,paper_id
89829589,159221946
89829589,245527092
387132927,497170241
453678211,350466174
453678211,497029964
453678211,174341514
453678211,452252710
332446715,449706709
332446715,163974078
170564419,251268735
170564419,199067719
335295978,203070758
335295978,33503717
14600719,126626553
14600719,68226049
182563812,456551314
336173710,445636584
162259009,408272477
162259009,481896849
70735336,414460120
70735336,409565579
70735336,466715865
70735336,287424425
70735336,228987123
70735336,239623883
70735336,432027582
140755590,35256139
79892438,287428470
79892438,154815223
79892438,279262200
488692465,9161484
488692465,155288263
488692465,233690497
488692465,121379777
424636138,471530371
424636138,455143965
138712226,444987684
134731674,447520902
134731674,317131746
134731674,155064779
134731674,206228944
213257352,264804050
177669602,212220382
394988014,408841727
429185421,155404431
28174322,207590753
458866093,115450719
11332817,266530783
11332817,183932706
11332817,142076911
11332817,428375286
11332817,28312129
377633294,363748816
421384359,182270025
191272854,119077370
191272854,129206204
315310954,134238058
482867422,302473840
8767578,187844543
273059579,386652734
447809947,24418947
447809947,325246898
447809947,310566059
447809947,434770842
361940724,347532204
361940724,196381249
361940724,486867278
361940724,204556178
361940724,190267993
107767026,426110294
386067550,265346125
386067550,373169188
489269135,37056660
24992318,298505402
467855556,388337747
467855556,65035375
467855556,353492396
230199701,6273285
6273285,395775527
6273285,446241870
6273285,399942197
6273285,187554713
6273285,1451821
89973346,82058643
89973346,163672355
196497990,271541939
108668815,470263094
163494356,197859155
141077276,171070258
357816688,128842411
357816688,317261855
280509470,50445839
280509470,234647993
280509470,232100886
280509470,219305778
280509470,224224713
459083705,307723727
459524479,338682453
364348759,387869571
69755074,498411914
69755074,52720852
69755074,16771948
69755074,347131504
69755074,261477420
69755074,220518807
69755074,142308713
69755074,281995456
69755074,436581090
69755074,7567658
69755074,9329382
69755074,126995202
345607889,465317019
345607889,11695838
345607889,431324658
186180947,87425020
186180947,103272708
424539462,27602284
379244518,157009652
82666814,427106631
82666814,42399175
250681859,403159356
301617756,294931700
317668225,351325627
340576531,265891269
340576531,364348759
340576531,397681679
62031062,399001165
62031062,216752509
476740896,402356604
68439181,78438983
123494733,401945022
123494733,28541604
123494733,442486604
182657609,476236617
151558510,71458704
222211815,72173760
119260142,271723149
119260142,278635070
220837077,252526677
453953856,215864997
13046650,436140606
13046650,252178182
206826438,27958185
18782816,322536182
309947251,300613283
447520902,449309364
447520902,282494568
46359606,495345333
46359606,149574760
406067383,6418907
305842506,211680030
33626028,363148579
161344738,388803462
489582182,229799839
57322153,154099354
57322153,31791504
57322153,159286685
203085097,69363141
384207003,426486372
384207003,368701149
384207003,147272299
120089830,237604850
419008887,303527877
419008887,411116328
381524202,215798771
52406480,387789057
52406480,384001944
52406480,145268378
52406480,269082266
400030826,399456213
430169519,227849436
414460120,327789116
414460120,169082521
414460120,407355996
414460120,411067210
414460120,103867876
414460120,376247485
414460120,391634671
414460120,459044008
414460120,315142100
414460120,488299041
414460120,443680177
414460120,191224214
392320811,19622780
416543035,38602125
197338285,131439350
197338285,368462801
197338285,65577529
197338285,394238925
257019573,64904358
257019573,327728617
257019573,344589914
143897484,152541928
143897484,175376677
143897484,289580790
43769585,407974620
485510805,41551475
485510805,402557285
485510805,355326781
485510805,189243478
485510805,473938711
485510805,29289306
485510805,14766893
485510805,321207937
485510805,279368310
485510805,406278340
485510805,410233013
54626519,231196063
54626519,43022139
54626519,136200797
340296724,242992155
335792863,214101015
335792863,446419079
348328716,487443579
54409727,150347710
279486,202855860
279486,95835825
99159767,424821874
75713105,243881807
55158925,193560243
341012574,473870021
60298015,452588777
53652235,15344040
161594487,343262071
35999842,358323746
219042917,397940572
227396516,222582614
377972024,122477433
20774180,46173881
20774180,41349623
201692604,395118552
201692604,443307846
384756346,201692604
52720852,70876167
202855860,29848180
245950805,186170581
245950805,48394889
110078551,329767078
110078551,493326341
146691644,431663259
146691644,86549150
150623303,103958793
225993867,381637790
225993867,49265355
225993867,2063726
129206204,8669132
466498677,438725758
466498677,106361365
437448714,424114185
437448714,165789544
437448714,65106190
155865528,331496135
155865528,124052467
155865528,271043041
231943266,305067142
231943266,227015794
119196555,484165921
180528594,56835681
308605496,197278927
10402625,272187884
10402625,220521666
10402625,134396492
5290501,444402441
5290501,109456434
5290501,202482560
320297399,156604600
84281275,83104441
147991481,26927012
328395740,320237010
328395740,219240677
328395740,455419938
328395740,349014497
359494339,174415454
372634475,278596378
141470860,246999354
384800675,414554254
152541928,56638855
152541928,476448144
152541928,182035271
270281750,283586605
270281750,334687473
270281750,443818949
270281750,219915254
270281750,428962971
321731095,352432863
321731095,470799559
216732765,481960909
216732765,15545736
216732765,332519992
258425960,334927983
258425960,309769585
381872267,18316306
271541939,431452907
271541939,265095829
271541939,303606395
271541939,23123232
62865346,476862873
200778592,122979097
200778592,189429252
17271775,265753437
328470333,398881908
473072776,305383133
439794225,265229403
8679745,341155116
8679745,15340602
8679745,401220340
470318728,466630429
85092787,156638121
16479327,497372375
94050733,334014400
94050733,125310177
330354796,319233898
259993869,115709569
259993869,408211700
358674277,410766528
358674277,147998356
262783174,162584445
318336674,98948637
318336674,167375016
318336674,250660465
488185280,148908242
488185280,45804412
137682499,405659845
109787742,11930822
109787742,108696854
154013637,208554533
139119447,207300958
440271684,110145036
71333848,240671697
437915840,491070899
6451937,23616409
138576266,167258721
258743115,437915840
186708112,153221045
186708112,30688172
130619963,89157489
207635572,253730806
207635572,404220159
29848180,326731931
29848180,167503513
29848180,486768893
422451413,83665042
72961059,104297745
93762683,398658067
93762683,91476650
50445839,341967459
383910617,228690373
383910617,278260146
383910617,140339321
383910617,336420448
383910617,19424213
383910617,107506339
383910617,496598728
383910617,446102896
491070899,266035014
491070899,112935065
408272477,412531670
96711243,40163328
43318630,129159239
43318630,109706206
129872055,366025857
496031696,95989779
418740684,472815753
65106190,177036066
65106190,393209897
135904459,88915045
204588708,364927943
469355287,384756346
469355287,59706832
469355287,419310659
469355287,57691076
469355287,227036067
350744971,142133153
20916416,207044298
436681574,275924399
436681574,47013767
82196613,489918343
82196613,200067943
82196613,72860668
460275406,137490323
231040195,397946478
224722700,229958630
420103341,288248436
406545886,403752747
406545886,240299729
406545886,384125272
179304615,26766054
382526346,491814142
382526346,53266222
138845399,481633321
228690373,244687711
228690373,415720001
228690373,350292906
228690373,75763701
228690373,341040998
228690373,472284926
228690373,422077249
140891977,227818053
232073613,376104328
446241870,417130172
446241870,117962104
286970716,190077878
148908242,480881480
423332434,3001987
423332434,289612938
405659845,210226655
313414751,399580785
207678019,153791941
145680555,265524607
37338971,398044858
37338971,3635820
37338971,30570403
37338971,48780945
471370679,423011151
394538800,255006218
394538800,76245012
285143248,246896365
480881480,242556551
131476694,495526394
131476694,410300278
129901461,325840378
410808195,435241999
18013745,125118827
49299371,251699789
49299371,135929660
49299371,412561648
410315035,285023437
295544626,332519201
295544626,169543597
347782251,92205989
347782251,297983841
347782251,75961279
347782251,394868805
125252341,55023390
150536337,365099642
101719809,74954539
473530629,180299741
473530629,231137924
473530629,361728684
473530629,358633253
314000492,256098252
418714793,259794174
423812877,439021932
320237010,386662575
320237010,321731095
320237010,322074818
320237010,485793961
182410734,343328416
4466010,327266016
183614683,319080873
183614683,152502109
120292445,218059445
120292445,74525753
440088490,395513729
276884853,53263083
399422263,428729499
462861730,145386240
462861730,404588049
462861730,409230020
159736122,494804937
159736122,73764944
159736122,181064195
131687639,177317345
131687639,493232323
366136160,184576060
30039888,145986697
108071946,420360722
108071946,346460732
94581515,149448185
94581515,197434530
130379050,212461448
172737985,69565348
71385592,63640524
212461448,495886025
212461448,160836574
212461448,218694975
108789127,354237658
259890270,236012445
200577154,455046373
497029964,355193006
183932706,241672479
456701635,17600440
456701635,42961043
456701635,178431885
456701635,333454070
456701635,419194741
456701635,367691235
417130172,60242850
417130172,20118655
417130172,190340838
295432004,202435457
114546768,99614990
114546768,485926707
327667628,314490362
327667628,58330857
420402150,70745411
50193954,19848294
50193954,369143944
50193954,148744529
50193954,219442228
113754517,82031257
330272708,126419151
330272708,193898862
379594961,338193828
379594961,36068884
390062010,297264873
139907579,312829751
416498837,268220984
43022139,381701682
43022139,50929632
253730806,145682729
253730806,228545345
309068594,181113236
309068594,370415129
69083520,148194938
119853338,430725438
334687473,327667628
334687473,473913433
334687473,146561154
334687473,433720307
194619413,473227406
179542680,248182628
232100886,308720191
132998902,72805945
328883162,196692306
321941580,33094221
321941580,424479983
268379068,381693462
268379068,51336738
168315684,32980962
37703304,278659030
17640647,429976011
17640647,456234664
295231905,364972296
144595874,126093093
159878092,141470860
159878092,461486218
159878092,409943297
310566059,38006632
256772016,16926705
256772016,32956017
409633399,144595874
114585227,320543213
187844543,449179571
23616409,370203477
23616409,197971079
80547689,395163211
79394321,167798420
140223157,222031656
457506798,398618003
125550346,170099762
125550346,239195982
125550346,113831377
80451837,108344744
414855158,85963480
158262487,265257962
283642516,340353913
322298109,60014038
321304441,22518704
164854487,122169060
164854487,183407399
164854487,433321161
60242850,457203006
60242850,447756616
356555690,359365965
356555690,322600558
428375286,35160803
428375286,347184564
428375286,447982
428375286,42707619
428375286,103706220
28312129,21787000
363430864,383974424
481960909,370757978
164185814,469919611
164185814,280047986
389574998,202476828
449956577,92694337
449956577,480866406
437828274,236289625
437828274,108015840
313590334,491359720
396680848,490463331
336804981,493590167
411067210,273977243
411067210,111843086
376125550,297888609
462299176,315549718
462299176,372530562
15545736,1906486
15545736,473838789
203070758,468421135
274630950,222544235
274630950,255868517
390652105,148742386
172419601,336961137
401882386,210643262
401882386,58992152
42147379,332013782
410732297,246506604
175678661,479639443
175678661,32561025
175678661,25559743
456678089,289503478
428886764,360687423
377001750,63331133
377001750,152286143
59018844,460580124
419357922,493861944
248182628,147007981
211680030,309546337
177231921,467867661
427821185,377023291
161641035,467199237
1463952,472018399
444402441,393262857
26927012,152831407
356176734,355619155
436128945,455326342
330299685,258263182
103867876,307102602
228618965,31913061
326248365,99060103
326248365,156069566
165858531,73040716
165858531,438576642
165858531,489832284
290005889,493555438
483845557,463400795
92669842,169320977
170185594,236709277
170185594,498247502
376247485,344510770
223348479,195900572
236686712,351029935
239518354,92744547
213780470,30933499
452473785,285519325
395556631,55081329
4401401,37665927
212427185,302905314
154497967,27950862
154649277,242492039
154649277,467321325
258625374,341657798
341157226,442364086
224191210,315247353
171274904,302303465
33972910,6659983
4341440,272069461
53352423,295120236
53352423,398047642
70876167,285425197
70876167,219935078
307164078,431323665
307164078,171525948
466630429,155103405
486768893,66357859
294340838,366274781
271813544,108071946
41074378,463790032
227818053,208099959
227818053,92025687
31551727,157067030
31551727,294047725
443818949,482501486
443818949,270806192
312344687,132846318
426507789,59696774
426507789,350053228
426507789,37593353
271227480,440851252
19424213,405152894
169153556,306534934
6659983,175312088
79227739,407772564
128842411,62416414
386652734,142144169
442046170,137345098
52693004,374356656
52693004,396673524
397940572,468587986
397940572,52693004
397940572,15283432
65577529,292915075
453965254,299893484
394868805,375516258
340353913,97693311
279306303,299834706
438576642,300212636
411214750,115450902
424014968,310119844
300212636,290980606
368431606,486751009
368431606,253682718
253682718,364057896
83665042,459902569
236289694,276291123
333809260,384550638
115450719,127163969
307102602,49695656
270288259,121224345
270288259,240955016
270288259,180242263
281669985,1286865
469681146,477417538
197278927,286656067
220323930,313093305
182143027,495692444
463603571,247582012
