reference_id,paper_id
174905048,465055590
174905048,476861736
174905048,434539121
174905048,315560280
174905048,206109163
174905048,70175049
174905048,47051494
174905048,350822493
174905048,363640734
174905048,410134733
174905048,314257805
174905048,3706625
174905048,46311543
174905048,367634506
174905048,436498322
174905048,108100455
174905048,100652496
174905048,499911350
174905048,319774088
174905048,230394843
174905048,291601814
174905048,51992205
174905048,332810354
174905048,348286133
174905048,280765136
174905048,234692026
174905048,288204653
174905048,309912980
11749395,299558835
11749395,341515814
11749395,325490285
11749395,268356641
11749395,375122281
382258956,316507984
382258956,436817698
382258956,124468948
121939167,46880359
121939167,384199032
449498690,17982931
240076110,121939167
240076110,457452640
111274359,433003319
111274359,1219043
111274359,267301492
355619517,116376244
355619517,486424335
355619517,390652105
355619517,427840390
355619517,366672102
355619517,157522398
355619517,21685332
355619517,250458782
355619517,335402100
355619517,312331801
355619517,342614701
355619517,306738123
62002331,336147857
62002331,351154160
62002331,207061242
62002331,344927027
62002331,224741857
62002331,439302142
62002331,8450126
62002331,380842700
62002331,376677233
62002331,243388265
62002331,292861616
296457616,163371272
296457616,192226895
296457616,363364187
296457616,451205638
296457616,113544108
296457616,126221018
296457616,334723539
296457616,353114697
296457616,150373500
296457616,223036252
130803453,78968997
130803453,111166381
130803453,39874418
130803453,336804981
116634316,301578155
116634316,15505475
116634316,423812877
116634316,445504684
116634316,64270161
116634316,254664623
116634316,365955021
448949924,406788347
348475160,479280194
348475160,288148546
348475160,376951358
281199178,392355745
195547334,49641268
195547334,493373813
195547334,438557613
195547334,313617412
195547334,57021699
195547334,238226328
195547334,121372992
195547334,266532211
195547334,452126298
195547334,43772815
195547334,365910558
195547334,248365771
195547334,82666814
195547334,449688646
195547334,128076186
195547334,24217420
195547334,280566848
195547334,114653070
195547334,489600714
195547334,309753768
195547334,73785418
195547334,21300406
195547334,126829384
195547334,437484273
195547334,172319921
195547334,68285577
195547334,237833050
155751021,425503296
155751021,481698474
155751021,355619517
155751021,450904807
155751021,89992556
155751021,84003346
155751021,175291016
155751021,378569411
155751021,190135784
155751021,63004601
155751021,436838537
155751021,359414309
155751021,122415805
155751021,277379623
155751021,67063531
155751021,251049594
155751021,167683288
155751021,197067030
155751021,462611321
155751021,330363634
155751021,429185421
155751021,125745104
155751021,79704795
155751021,338574028
155751021,358674277
155751021,50569816
155751021,258464191
155751021,145977006
155751021,161793312
155751021,207678019
155751021,4265785
155751021,94447120
155751021,325459053
155751021,497149767
155751021,37703304
155751021,329673361
155751021,184515278
155751021,325916865
155751021,395587050
155751021,354501076
155751021,474123427
155751021,103368711
155751021,432333502
155751021,95323669
155751021,216111223
155751021,253007424
155751021,257744707
155751021,229824437
155751021,148409518
155751021,349199536
155751021,149224174
155751021,266285345
155751021,124207709
155751021,104909081
155751021,95149410
155751021,225723657
155751021,97683376
155751021,445169327
155751021,376273708
331304145,381434647
331304145,273823416
291583696,323174237
166131264,167639475
166131264,41066345
166131264,17640647
166131264,75267332
166131264,236021631
166131264,417849653
166131264,83374188
166131264,320783644
166131264,253945070
166131264,5862579
166131264,223625746
227464474,295663948
227464474,422141242
227464474,134929262
227464474,486481665
227464474,69490688
227464474,170732119
227464474,109356486
227464474,247729059
227464474,167057790
227464474,50693154
227464474,324218690
227464474,56621891
227464474,446206881
227464474,264831673
227464474,422879779
227464474,273058481
227464474,432648021
227464474,190884079
227464474,387631522
227464474,229541798
227464474,51728693
227464474,6953952
227464474,169722336
227464474,371201096
227464474,282215520
227464474,372634475
227464474,384800675
227464474,268861046
227464474,273639381
227464474,330354796
227464474,488185280
227464474,204588708
227464474,368906635
227464474,310843307
227464474,291645129
227464474,418020043
227464474,158262487
227464474,420384769
227464474,160611104
227464474,449890229
227464474,337905343
227464474,161608436
227464474,15600511
227464474,118633114
227464474,132718615
227464474,74407553
227464474,475141070
227464474,106145838
227464474,59277228
227464474,15616536
227464474,225429158
227464474,229105796
227464474,203779285
227464474,71655674
227464474,346197091
227464474,243336262
227464474,432933070
227464474,264287388
227464474,194178384
227464474,374625116
227464474,335086754
227464474,181379068
227464474,381435125
227464474,417778842
227464474,355622732
227464474,382448002
227464474,421203979
227464474,153793183
227464474,136714593
227464474,120840223
227464474,398022058
227464474,294756252
227464474,139639554
227464474,180479141
227464474,272653575
227464474,39364260
227464474,121836363
227464474,226104194
227464474,3958987
227464474,143872204
227464474,90222543
227464474,339344731
227464474,73193945
227464474,243549914
227464474,347267200
227464474,451615586
227464474,353321265
227464474,190133324
227464474,411397772
89992556,43826169
80056050,153676104
80056050,404831093
80056050,413054287
80056050,309919946
295663948,136628001
295663948,465669316
295663948,138712226
295663948,213050202
295663948,43528048
295663948,15952372
295663948,227339614
445506773,477795151
445506773,197499096
445506773,69128329
445506773,282823314
445506773,89763703
445506773,340576531
445506773,447611886
445506773,499551003
445506773,239320965
445506773,52031575
445506773,243242608
445506773,318533059
445506773,336722269
445506773,449385593
445506773,431493276
321952019,239475346
38466000,491986262
38466000,447809947
38466000,15577715
38466000,473957307
234419590,469181777
286462626,325155592
393498971,358873516
214534692,495132306
214534692,229310786
214534692,105326391
214534692,87592871
214534692,172737985
214534692,133313925
214534692,113439952
214534692,255407967
214534692,224257401
214534692,207889271
214534692,96945045
214534692,337512115
214534692,405002752
214534692,174720609
214534692,407454226
258872402,166131264
258872402,79686488
258872402,440722578
258872402,278649326
258872402,457746293
258872402,374253772
258872402,348189540
258872402,384390171
258872402,405429660
258872402,110399103
258872402,401423325
258872402,223570105
258872402,9833943
258872402,245716675
258872402,62893944
258872402,267905742
258872402,322298109
258872402,92910706
258872402,487666128
258872402,5770132
258872402,112534744
258872402,444976752
258872402,321063793
258872402,346391512
258872402,435579799
258872402,294779256
258872402,136592725
258872402,268552607
258872402,316538173
479280194,219438303
479280194,329357068
479280194,71333848
479280194,368221447
479280194,496031696
479280194,469355287
479280194,140891977
479280194,379594961
479280194,427317811
479280194,121217263
479280194,39309862
479280194,68756702
479280194,215662146
479280194,267157537
479280194,87643063
479280194,15345059
479280194,279190985
479280194,431471947
479280194,159200394
479280194,146061415
92178509,83472051
92178509,106295854
122182226,308404988
122182226,12934312
122182226,463215443
122182226,412685589
122182226,157130891
122182226,300487897
122182226,338222563
122182226,479619797
122182226,159128104
122182226,76810652
122182226,177669602
122182226,103975149
122182226,377633294
122182226,125987872
122182226,24992318
122182226,236154609
122182226,250681859
122182226,117219175
122182226,490949579
122182226,43352835
122182226,57723784
122182226,290010520
122182226,58214673
122182226,329768161
122182226,286397068
122182226,484038630
122182226,429362044
122182226,345791227
122182226,1104985
122182226,61423276
122182226,180839971
122182226,380658848
122182226,75394254
122182226,275652706
122182226,205202205
122182226,59923510
122182226,436692252
122182226,40686952
122182226,361485374
122182226,337568790
122182226,173853657
122182226,134445936
122182226,395068340
122182226,200948989
122182226,122590133
122182226,226693226
122182226,412612350
122182226,303360843
122182226,220633647
122182226,128277667
122182226,126371346
122182226,59776556
122182226,401633905
122182226,385026272
122182226,16311992
377405559,2104641
377405559,278235235
258522404,396215519
258522404,66357997
258522404,306423468
258522404,285188107
258522404,415264665
396614622,123520888
205954099,125708525
205954099,146885242
205954099,377391490
221249317,448981217
221249317,44811414
221249317,104307114
221249317,76909105
221249317,492714255
221249317,455224935
209507751,176572480
209507751,165054163
489304202,147991481
141479948,380483495
97282399,324016282
476657569,435289422
214906287,253731609
284128844,343708512
5802533,413714440
5802533,74312837
5802533,447489755
5802533,309800918
5802533,279292291
5802533,496446070
5802533,337100446
5802533,46942375
492869242,378723043
492869242,205721781
144041944,150623496
144041944,324171157
144041944,203830768
144041944,193825218
144041944,65940140
144041944,379545369
144041944,81921019
144041944,187472393
144041944,38718173
144041944,35046967
5000695,202959545
206956506,228251626
137717071,230944925
137717071,348162447
137717071,357973743
137717071,176335634
93145666,299780087
93145666,278573052
93145666,220837077
93145666,496290719
93145666,375102694
93145666,42147379
93145666,95816419
93145666,441966745
93145666,79984221
93145666,124241255
302706919,114573735
302706919,230631673
241062222,434227116
99526803,230199701
99526803,20916416
99526803,279008384
99526803,302460082
99526803,24223322
99526803,216439925
99526803,203997870
402557285,470964359
402557285,350157022
93581700,365929096
93581700,357477767
93581700,347623906
93581700,386215231
93581700,278838592
289562016,362653754
147314762,61692537
147314762,193631763
147314762,364510421
147314762,269831324
147314762,195160977
147314762,215723358
46880359,235683460
118208646,488438375
118208646,453082506
118208646,374794783
118208646,223629791
118208646,9121401
118208646,88403947
118208646,456950528
118208646,294932293
118208646,13046650
118208646,40578099
118208646,9566683
118208646,232073613
118208646,250052998
118208646,268379068
118208646,20007854
118208646,246012023
118208646,9008
118208646,69031285
118208646,448972395
118208646,103486779
118208646,18062987
118208646,218056229
118208646,92023935
371721616,151582811
371721616,157505089
371721616,472576984
371721616,29523785
371721616,328470333
371721616,7973162
371721616,424739500
371721616,206993645
371721616,182448326
371721616,307164078
371721616,72115541
371721616,265112663
371721616,16364268
371721616,469610162
371721616,125204164
79686488,397385544
490883434,179891603
490883434,326952895
490883434,2819940
134949940,399754861
134949940,303588730
378134345,387132927
225347371,169080313
225347371,145303503
225347371,396722851
225347371,399609101
225347371,139119447
225347371,15972409
225347371,409633399
225347371,214802199
225347371,284382592
225347371,208222007
225347371,201709123
225347371,201524384
225347371,453781426
440722578,475060201
440722578,9007686
440722578,457816308
440722578,8679745
440722578,45073749
440722578,97803861
440722578,155932234
318265685,427821185
318265685,19956888
46953389,10188223
46953389,74318661
46953389,487647461
46953389,469135845
46953389,307891982
46953389,252943510
46953389,307972745
46953389,392205701
413725879,258104375
322633345,160821715
359466156,113483923
9537372,198834144
9537372,165771997
9537372,363561405
9537372,165897853
9537372,93108665
325576321,26358194
325576321,176487052
325576321,249012143
49641268,223348479
458005916,151569992
458005916,297334441
458005916,28174322
458005916,186093629
458005916,221596617
458005916,112242617
458005916,212027041
458005916,190602668
43031297,69968683
136628001,453636942
136628001,474479522
192226895,253454836
192226895,418308811
192226895,259607848
192226895,213780470
192226895,477828114
192226895,165671817
192226895,216648278
192226895,358969211
192226895,184199169
192226895,181761226
10188223,60845793
10188223,28374858
10188223,149481723
48475344,338549743
48475344,138045421
48475344,451168392
48475344,483944631
48475344,185760110
48475344,313543154
48475344,449607166
48475344,133569621
153482649,464184757
419465231,148676143
419465231,392320811
419465231,256005233
138376354,335722828
138376354,357059296
475608085,434179782
75393540,475946165
75393540,13318098
75393540,21969115
75393540,285674385
75393540,428453854
75393540,189241852
75393540,267651883
75393540,284826359
75393540,200778592
75393540,104671065
75393540,449009239
75393540,96251115
75393540,84472679
75393540,247227725
75393540,413554229
75393540,93837381
75393540,83344364
75393540,199670434
75393540,281553778
75393540,246231014
75393540,252456088
75393540,157559837
75393540,89187557
75393540,452595750
75393540,151998034
75393540,94088226
75393540,165942808
75393540,237175189
75393540,245100895
75393540,8565326
75393540,36517312
75393540,497263211
75393540,157106424
75393540,44171034
75393540,435753231
75393540,495042015
75393540,62438262
75393540,85585560
75393540,137298040
75393540,195348899
338549743,282747422
444936253,157950565
444936253,98147770
413714440,194085581
413714440,12218584
413714440,87135313
413714440,403068939
413714440,481982918
413714440,139970334
413714440,459524479
413714440,379244518
413714440,8725036
413714440,123494733
413714440,489562130
413714440,156730553
413714440,327922165
413714440,417947698
413714440,77694563
413714440,446035463
413714440,341357587
413714440,350744971
413714440,7947470
413714440,305386048
413714440,265612615
413714440,69083520
413714440,172694220
413714440,80451837
413714440,335252300
413714440,472656203
413714440,148876936
413714440,461222707
413714440,487432542
413714440,146763551
413714440,22949368
413714440,169153556
413714440,471100607
413714440,108344744
413714440,382766462
413714440,151481332
413714440,448406860
413714440,287205527
413714440,323536353
413714440,309024836
413714440,67760513
413714440,132644008
413714440,304274901
413714440,444658673
413714440,15861818
413714440,14700457
413714440,172851790
413714440,395756290
413714440,315361336
413714440,361669132
413714440,497798768
413714440,186449857
413714440,284112109
413714440,417023741
413714440,45351431
413714440,253054041
413714440,159881555
413714440,358517821
413714440,417592005
413714440,169148208
413714440,403291090
413714440,327997241
413714440,143392400
413714440,405373573
413714440,270665514
413714440,487861595
413714440,176689097
201792310,151524957
201792310,348978500
201792310,338417023
201792310,496780566
201792310,216863503
84003346,157525585
84003346,149603516
84003346,313504603
84003346,477602427
84003346,348856968
173062168,18840824
173062168,55796182
173062168,186391298
132672899,177812401
132672899,44993926
132672899,482988758
132672899,151502275
132672899,364553762
132672899,29031724
132672899,224925227
132672899,437024057
132672899,239715738
351863260,373542063
308404988,370405161
308404988,226084014
308404988,230023188
308404988,489741291
308404988,462011136
308404988,263824243
308404988,405711628
308404988,251501541
308404988,365925616
245422634,470318728
245422634,211810594
245422634,433895651
245422634,251214696
245422634,22674697
54382009,170315518
54382009,122346657
54382009,227953955
54382009,329330246
54382009,368103400
54382009,486144154
54382009,154013637
54382009,305767316
54382009,77572280
54382009,275577366
54382009,218487226
54382009,244865033
54382009,321035884
134929262,99134063
134929262,51255562
134929262,202514373
134929262,151986536
175291016,155571839
175291016,496030292
175291016,129089322
175291016,92017511
175291016,266019960
175291016,85019161
175291016,182563812
175291016,173855870
175291016,392152038
175291016,472232547
175291016,330651951
175291016,64438645
175291016,286970716
175291016,347782251
175291016,152044238
175291016,421679562
175291016,299356275
175291016,334759013
175291016,90419919
175291016,390062010
175291016,478653581
175291016,352906417
175291016,321941580
175291016,463302871
175291016,51671679
175291016,59018844
175291016,288382719
175291016,330299685
175291016,468157967
175291016,342484328
175291016,128888275
175291016,493937733
175291016,258772193
175291016,425264044
175291016,473627586
175291016,259765223
175291016,4542381
175291016,444538689
175291016,25609193
175291016,409059029
175291016,112129596
175291016,465967564
175291016,41109862
175291016,470371381
175291016,130064801
175291016,39804789
175291016,99679256
175291016,482583009
175291016,409877997
175291016,256975954
175291016,328911387
175291016,42791652
175291016,323673742
175291016,465881312
175291016,83490069
175291016,55756204
175291016,144379485
175291016,59600217
175291016,223052700
175291016,157183534
175291016,287148748
175291016,405686508
175291016,491104369
175291016,85755652
175291016,218466343
175291016,79776018
175291016,269277078
175291016,275692073
175291016,466350636
175291016,388902813
175291016,265487473
175291016,436620069
175291016,22456184
175291016,309563633
175291016,446968745
175291016,62179595
175291016,396081897
175291016,68971866
175291016,17539624
175291016,229540554
175291016,212299590
175291016,101211392
175291016,52546871
175291016,97637907
175291016,438622597
393106817,399193746
393106817,19565134
393106817,339663623
393106817,219042917
393106817,422451413
393106817,197783253
393106817,485306923
416954324,38466000
416954324,1859012
416954324,163112833
416954324,176248651
416954324,191026340
416954324,489670843
12934312,210556511
12934312,315310954
12934312,192595151
12934312,216732765
12934312,382893196
12934312,204777379
12934312,207246558
12934312,40188810
105778317,288093752
105778317,212958248
105778317,482482247
105778317,38387837
105778317,275819796
486481665,438666678
441889965,100141920
253454836,330522390
253454836,443477716
253454836,292325038
253454836,345023057
253454836,44526191
253454836,475119083
203128511,264175499
203128511,200334840
203128511,265914034
203128511,84309745
203128511,27926906
484941226,377706390
484941226,81936476
484941226,465797996
117148139,480487164
378569411,415422819
378569411,82793216
378569411,462603481
378569411,486121330
378569411,477121407
378569411,231190489
378569411,428169021
378569411,227989294
378569411,170564419
378569411,482867422
378569411,161344738
378569411,450722924
378569411,466498677
378569411,155865528
378569411,274880035
378569411,436681574
378569411,261318992
378569411,484728515
378569411,317171249
378569411,274338925
378569411,274630950
378569411,175678661
378569411,290005889
378569411,209566082
378569411,32051644
378569411,25126238
378569411,100784223
378569411,471192549
378569411,108266649
378569411,89029596
378569411,355261514
378569411,106668190
378569411,348768426
378569411,54947066
378569411,498181122
378569411,196266911
378569411,212590034
378569411,298394356
378569411,393051192
378569411,396792460
378569411,160184477
378569411,478968233
378569411,490691076
378569411,245728679
378569411,205176583
378569411,367659071
378569411,470311325
378569411,272435013
378569411,284585516
378569411,303463406
378569411,91447691
378569411,442572860
378569411,157141718
378569411,377423008
378569411,450437874
378569411,110886998
378569411,179878945
378569411,32537214
378569411,211160196
378569411,485712105
378569411,403846345
378569411,149297578
378569411,28745184
378569411,448198772
378569411,188195803
378569411,262121644
378569411,318683959
378569411,363881670
378569411,386507228
378569411,92603568
378569411,343964554
378569411,250345282
378569411,210308818
378569411,81673529
378569411,276012253
378569411,9596901
378569411,163511280
378569411,114507488
331639291,132672899
331639291,359601536
331639291,460826224
331639291,189679218
331639291,337494597
331639291,146691644
331639291,225993867
331639291,334836851
331639291,475759079
331639291,220609632
331639291,496121309
331639291,70292714
331639291,96728270
331639291,164619982
331639291,269554728
331639291,366604688
331639291,252012445
331639291,234568131
331639291,34273211
331639291,367471603
331639291,247489990
331639291,200435925
331639291,488055522
331639291,11095048
331639291,377539611
331639291,454323473
331639291,307886130
331639291,231991083
331639291,35469745
331639291,184056718
331639291,216573971
331639291,250927370
331639291,18095211
331639291,385560205
331639291,178322414
331639291,87603254
331639291,181753256
331639291,117005277
331639291,91240032
331639291,221677835
331639291,81485017
153676104,408262837
153676104,267540625
153676104,96896279
153676104,343548532
153676104,270288259
153676104,41457187
153676104,366303710
10860330,133317523
10860330,344114025
10860330,456678089
10860330,276066959
10860330,245343477
10860330,347366606
10860330,358373721
10860330,472661961
10860330,21020715
477795151,272573015
477795151,490883434
477795151,191705193
477795151,299746692
477795151,367460018
477795151,7712713
477795151,160414898
477795151,454507232
477795151,394441665
477795151,182416398
477795151,91983493
477795151,443444392
477795151,150600070
477795151,367623802
477795151,32354617
477795151,185184423
477795151,251611216
477795151,147168474
477795151,455778481
477795151,114255566
477795151,151805537
477795151,421904006
477795151,348060382
477795151,74133506
141957150,121900249
141957150,281748228
141957150,318117790
278649326,321574173
278649326,366638460
278649326,127338329
278649326,458075852
278649326,14600719
278649326,134731674
278649326,8767578
278649326,361940724
278649326,376856884
278649326,39271407
278649326,315347530
278649326,260650797
278649326,496780650
278649326,240453291
278649326,159512464
278649326,295544626
278649326,453822980
278649326,74234222
278649326,410500937
278649326,456701635
278649326,91649477
278649326,183941741
278649326,107108775
278649326,28245091
278649326,389317793
278649326,164185814
278649326,100443703
278649326,495260697
278649326,381654662
278649326,459801633
278649326,403950654
278649326,424014968
278649326,450080833
278649326,126514553
278649326,280275770
278649326,376227681
278649326,346004788
278649326,149604129
278649326,223932656
278649326,261181745
278649326,76856524
278649326,372643698
278649326,344482111
278649326,396488591
278649326,226082132
278649326,489187421
278649326,238876144
278649326,280823573
278649326,219877746
278649326,412338127
278649326,381203326
278649326,227608328
278649326,389136621
278649326,126230945
278649326,11585531
278649326,375478920
278649326,430558823
278649326,296647365
278649326,141152587
278649326,41424589
278649326,249408235
278649326,283828010
278649326,54601388
278649326,395424855
278649326,273733457
278649326,95558064
278649326,339857930
278649326,49582856
278649326,389838251
278649326,151156798
278649326,61200511
278649326,445710816
278649326,345137442
278649326,319789835
278649326,38036144
278649326,250260236
278649326,266296487
190964131,340296724
190964131,243765830
26504875,238242207
151569992,62031062
151569992,416543035
151569992,460877854
151569992,468719172
88203576,493218075
88203576,65875519
88203576,242492686
197499096,485685900
197499096,129755365
197499096,200034508
157201649,296457616
157201649,234419590
157201649,187752275
157201649,153756796
157201649,150623303
157201649,483597190
157201649,284345822
157201649,462861730
157201649,406669968
157201649,193762192
157201649,88201750
157201649,1463952
157201649,378938729
157201649,312344687
157201649,137636679
157201649,490287755
157201649,351783850
157201649,246970623
157201649,77653719
157201649,410035563
157201649,398545365
157201649,194515439
157201649,194990141
157201649,444876283
157201649,216335513
93716501,181254940
93716501,435926001
93716501,175078102
93716501,71704772
93716501,294340838
93716501,263840782
93716501,486232363
93716501,411863865
93716501,21310276
109271318,334023942
69490688,32772924
69490688,458866093
69490688,419283126
69490688,262602118
69490688,58987432
69490688,168225358
67166214,108420428
67166214,476764210
67166214,171270351
67166214,111640698
67166214,497604235
237047275,327420055
237047275,44408434
237047275,28359377
237047275,101850479
237047275,46262641
237047275,11686528
237047275,328834801
237047275,438038543
237047275,417717203
237047275,32029420
237047275,17828864
237047275,356555690
237047275,391180351
237047275,153500050
237047275,239294933
237047275,450251554
237047275,228437773
237047275,155997084
337168453,376919840
337168453,129266585
337168453,395779282
337168453,369951608
337168453,248072943
337168453,399181992
337168453,143206317
337168453,163142369
337168453,96884269
337168453,267056954
353646317,108118480
353646317,384202930
353646317,212751916
116156927,499132354
116156927,25158800
116156927,459085803
116156927,150884298
116156927,378300153
116156927,367867608
392670365,164229144
392670365,420432734
392670365,75203077
392670365,407556633
69542752,42912585
69542752,388644433
69542752,117846515
69542752,493600501
69542752,283642516
69542752,82561234
69542752,446242166
146655505,119260142
146655505,427999852
146655505,476145465
180451057,300696383
180451057,251535744
180451057,370321975
180451057,284999381
180451057,436819882
180451057,256605386
180451057,284041913
327420055,32948137
327420055,188890228
5449675,91843172
336147857,359466156
336147857,370308377
336147857,183985135
336147857,422458968
336147857,213257352
336147857,270011384
336147857,486045536
365929096,98087724
365929096,47731139
327705800,476113959
327705800,495281959
327705800,41946991
327705800,31300600
327705800,400030826
327705800,98089442
327705800,355099669
327705800,455831311
327705800,499776645
327705800,469228312
187752275,289445281
187752275,43318630
187752275,219689061
187752275,433853254
187752275,452450286
187752275,291076135
187752275,214902102
187752275,37477255
193640573,445506773
193640573,496142614
193640573,425779962
193640573,415753365
193640573,69788918
193640573,319027072
193640573,228008256
193640573,212085248
193640573,145742078
193640573,341085253
193640573,13440219
193640573,352061052
193640573,369438448
193640573,424049902
193640573,52701186
193640573,107767026
193640573,69755074
193640573,150302231
193640573,342672674
193640573,110078551
193640573,160726497
193640573,382526346
193640573,477085011
193640573,129901461
193640573,18013745
193640573,82252061
193640573,136567956
193640573,284113901
193640573,259113427
193640573,101022024
193640573,78771933
193640573,204517109
193640573,66472813
193640573,377758906
193640573,334681532
193640573,5779296
193640573,262172454
193640573,361968368
193640573,498794398
193640573,92445515
193640573,444303606
193640573,159068701
193640573,212682853
193640573,462110187
193640573,96968333
193640573,96829016
193640573,52456097
193640573,44183073
193640573,419539769
193640573,152487930
193640573,59790927
193640573,193235528
193640573,456994220
193640573,305372234
193640573,227423574
193640573,145330798
193640573,454428826
193640573,152939443
193640573,444775914
193640573,466936351
193640573,437399672
193640573,347524578
422521706,379392578
318205793,406545886
318205793,197688818
297334441,374707348
390759406,262244594
353676981,241682169
499132354,338852506
499132354,210090642
499132354,64495752
499132354,184433116
499132354,321368544
499132354,296539061
499132354,65977673
335722828,40117380
335722828,285500369
335722828,242086985
335722828,403448159
335722828,165858531
160208138,53605047
33760985,471138613
33760985,428878213
33760985,340961172
477283002,123313782
167729045,22827078
167729045,190910735
414610668,434126391
2104641,123962530
2104641,367986766
2104641,467494486
49098300,82568038
49098300,383192444
49098300,298541900
49098300,221462714
365143606,53663671
33680317,31224737
33680317,130687986
33680317,318526155
33680317,190120760
281253514,16931055
281253514,357843232
281253514,167687110
281253514,435850187
86788160,337198546
425779962,163494356
425779962,216351906
425779962,285925230
476113959,76026752
476113959,134675828
480626198,408649646
480626198,20774180
480626198,296561923
480626198,288258966
480626198,148580823
480626198,283575888
109640818,358019119
109640818,68439181
109640818,470115285
109640818,231398960
109640818,363429710
109640818,396962615
109640818,93481664
109640818,315917863
109640818,93966649
109640818,489084396
109640818,170354765
109640818,40241353
109640818,271526874
109640818,312296156
109640818,461108186
109640818,371492634
109640818,352552575
109640818,127264227
109640818,104250669
109640818,222733654
109640818,2483672
109640818,26449015
109640818,260178159
248802864,321749307
248802864,49358759
248802864,53942721
248802864,167814561
248802864,417289130
248802864,271025513
248802864,446904111
248802864,185036341
248802864,75168425
153923687,234505102
170534269,206956506
170534269,15617209
170534269,74865302
170534269,46655473
170534269,100083990
170534269,305842506
170534269,238897843
170534269,102153786
170534269,130176335
170534269,482504070
170534269,172419601
170534269,267224646
170534269,411614660
170534269,334496510
170534269,261054100
170534269,487372215
170534269,346994340
170534269,449531264
170534269,275160415
170534269,395115398
170534269,96364919
170534269,15608089
170534269,263852878
170534269,465744091
170534269,88648227
170534269,124495480
170732119,489393824
378723043,189257994
378723043,306504253
456428457,235325815
343708512,248133235
343708512,66986103
343708512,170073190
78207944,73721322
78207944,459902569
78207944,171241651
78207944,427970872
78207944,415565497
375456099,437799704
375456099,241686172
375456099,82196613
375456099,304371711
375456099,102166093
291721468,183856421
268356641,19074930
231316183,300250168
231316183,220893934
453544423,483930931
300169221,469735869
228917096,7103434
228917096,369021224
228917096,317941550
154455738,307113517
199185180,303743051
274360589,199158474
241014997,310801632
24682420,121015012
24682420,401996099
463215443,242056998
463215443,50822940
463215443,53199190
463215443,119826553
463215443,320416368
463215443,323079845
463215443,223026520
463215443,396953961
463215443,299068079
151582811,69137668
151582811,450165033
151582811,113883296
453636942,360231497
453636942,196465617
225003804,370070605
225003804,139871351
190135784,488870872
190135784,169397859
190135784,42317464
190135784,315850447
190135784,153459993
190135784,417185205
190135784,341816344
190135784,472262363
194085581,56368315
69788918,411022446
109356486,228917096
109356486,165343335
109356486,406201295
109356486,488314372
109356486,235689904
109356486,357836474
109356486,156407435
109356486,280553424
48966449,443728496
48966449,289960904
48966449,482284365
48966449,293267625
48966449,243090788
48966449,314811732
48966449,448187919
48966449,215101492
48966449,329231239
48966449,210063297
48966449,273337897
48966449,340596092
48966449,163980592
48966449,295125535
48966449,178655755
48966449,453343851
357789475,273061434
357789475,383208606
357789475,479061627
357789475,28977878
254057851,33935984
254057851,50758061
351154160,241263499
351154160,473673818
89714194,355155760
89714194,262827047
89714194,393253745
89714194,457241655
89714194,110060777
475060201,253635972
475060201,377434627
475060201,414499553
475060201,139907579
475060201,69281958
475060201,103432837
475060201,282820524
475060201,484252629
475060201,446529589
247729059,59429306
247729059,34596298
247729059,135904459
247729059,368462801
247729059,18855068
247729059,76357669
247729059,160520829
247729059,374183523
247729059,177259948
247729059,67104384
125536768,316990986
125536768,72404083
125536768,162259009
125536768,79892438
125536768,176456601
125536768,461948683
125536768,478663731
415422819,439794225
415422819,470122349
415422819,363430864
144014334,15344040
144014334,401422951
50246627,225682785
50246627,274468607
50246627,98865654
50246627,262373349
50246627,432486761
50246627,100071325
50246627,153560260
50246627,76994454
50246627,416498837
50246627,334736238
50246627,148385934
50246627,482489441
50246627,207584597
50246627,32038339
50246627,142240339
50246627,484080046
50246627,166741700
50246627,315710485
50246627,492006942
50246627,463809169
50246627,256653415
50246627,463762561
50246627,117899510
50246627,463781046
50246627,288608905
9007686,122210596
9007686,50212917
9007686,381872267
9007686,473070104
9007686,53352423
9007686,484703303
291850252,158235617
291850252,229308522
291850252,219968600
291850252,110229220
291850252,84407036
40117380,421140712
40117380,117733714
13397889,4401401
188186998,331304145
188186998,299760718
188186998,78207944
188186998,153210883
188186998,78533311
188186998,255060410
188186998,42632729
188186998,20982675
188186998,480030651
188186998,209496797
188186998,282777739
188186998,499123565
188186998,36191724
188186998,480830221
188186998,347717788
188186998,474066459
188186998,436184148
188186998,256688980
188186998,257619601
249479261,339186787
249479261,130776118
370308377,90171346
370308377,460541407
370308377,434769258
82568038,471370679
82568038,394538800
82568038,113831911
457452640,84362245
44408434,363841031
437799704,88566162
307473693,289646446
488861960,227945938
488861960,111697058
391560442,118025379
266910759,215701176
297342650,224103517
297342650,86647866
297342650,34340292
297342650,13719311
297342650,55165210
297342650,260552901
297342650,490474805
297342650,441622026
297342650,55489371
297342650,322595747
297342650,257021197
297342650,47739044
297342650,53343371
297342650,389259378
297342650,160594572
297342650,180055543
419475727,91474980
419475727,428234967
319027072,258743115
324218690,6259083
324218690,35707251
324218690,112189363
87135313,453678211
87135313,373169188
87135313,358043760
337193693,133509589
337193693,83778163
337193693,82229406
337193693,487092164
337193693,489269135
337193693,393059946
337193693,355396957
337193693,3505849
337193693,453129325
337193693,144224558
337193693,4341440
337193693,34719933
337193693,111702429
337193693,350452170
337193693,361050396
337193693,412145781
337193693,79227739
337193693,402318064
337193693,429938748
337193693,40468594
