reference_id,paper_id
331639291,127424207
331639291,5800653
331639291,368018318
331639291,244620517
331639291,366020078
331639291,201766000
331639291,302039877
331639291,412500202
331639291,487785379
331639291,387714551
153676104,408262837
153676104,267540625
153676104,96896279
153676104,13810778
153676104,270288259
153676104,41457187
153676104,111954775
153676104,336622342
153676104,428258390
431593724,79307436
10860330,133317523
10860330,344114025
10860330,456678089
10860330,23005825
10860330,245343477
10860330,345023057
10860330,408022853
10860330,445282342
10860330,358969211
10860330,463781046
10860330,21020715
10860330,360867132
10860330,17719580
10860330,490028385
10860330,452786487
10860330,448635319
10860330,224102523
477795151,272573015
477795151,490883434
477795151,191705193
477795151,299746692
477795151,367460018
477795151,7712713
477795151,160414898
477795151,454507232
477795151,394441665
477795151,182416398
477795151,91983493
477795151,443444392
477795151,150600070
477795151,367623802
477795151,32354617
477795151,185184423
477795151,251611216
477795151,99514177
477795151,334003118
477795151,477602427
477795151,136714593
477795151,222733654
477795151,421904006
477795151,114500145
477795151,86110507
477795151,166981345
477795151,278339718
477795151,488357612
477795151,487298364
477795151,287408769
477795151,8097315
477795151,40797006
477795151,25414685
477795151,281278758
477795151,61452187
477795151,396038931
477795151,366440195
477795151,166669068
477795151,27027963
477795151,262864522
477795151,308491474
477795151,388850327
477795151,211730152
477795151,323914763
477795151,482018542
477795151,265462170
477795151,199821848
477795151,202265868
477795151,376945054
477795151,182426268
477795151,400120750
141957150,121900249
141957150,281748228
141957150,318117790
141957150,290416399
141957150,410934140
278649326,321574173
278649326,366638460
278649326,127338329
278649326,458075852
278649326,14600719
278649326,134731674
278649326,8767578
278649326,361940724
278649326,376856884
278649326,39271407
278649326,315347530
278649326,260650797
278649326,496780650
278649326,240453291
278649326,159512464
278649326,295544626
278649326,453822980
278649326,74234222
278649326,410500937
278649326,456701635
278649326,91649477
278649326,183941741
278649326,107108775
278649326,28245091
278649326,389317793
278649326,164185814
278649326,100443703
278649326,495260697
278649326,381654662
278649326,459801633
278649326,177317345
278649326,403950654
278649326,493232323
278649326,395118552
278649326,102967869
278649326,149604129
278649326,71196898
278649326,395756290
278649326,337794646
278649326,261181745
278649326,225560459
278649326,111594407
278649326,83441016
278649326,180696895
278649326,227608328
278649326,389136621
278649326,126230945
278649326,11585531
278649326,485712105
278649326,430558823
278649326,407279280
278649326,479061627
278649326,472499869
278649326,471320913
278649326,385425162
278649326,227021573
278649326,339857930
278649326,360201506
278649326,151156798
278649326,445710816
278649326,160365127
278649326,38036144
278649326,250260236
278649326,266296487
278649326,396588335
278649326,139576278
278649326,464287056
278649326,459429663
278649326,366829278
278649326,270809906
278649326,96256893
278649326,360051390
278649326,420864029
278649326,14055545
278649326,305873602
278649326,272204089
278649326,152420835
278649326,204406662
278649326,243175336
278649326,459265133
278649326,439203857
278649326,292217406
278649326,378902333
278649326,415875875
278649326,312427078
278649326,96470489
278649326,422665062
278649326,138925404
278649326,198759106
278649326,452319719
278649326,392135394
278649326,248368474
278649326,71202616
278649326,123052200
278649326,393698741
278649326,63888771
278649326,66857776
278649326,4761810
278649326,145714649
278649326,358732937
278649326,224592673
278649326,236088832
278649326,133092913
278649326,37469756
278649326,494537010
278649326,122631744
278649326,272745852
278649326,442918717
278649326,312018062
278649326,220765066
278649326,363420969
278649326,124212545
278649326,9066224
278649326,141411168
278649326,137446324
278649326,274815198
278649326,349286694
278649326,138144563
278649326,47901930
278649326,119692020
278649326,458955439
278649326,349122983
278649326,318501128
278649326,455004001
278649326,67009407
278649326,57506917
278649326,276160249
278649326,77757938
278649326,227533911
278649326,414395912
278649326,283006423
278649326,217266112
278649326,438219864
278649326,271556846
278649326,46931795
278649326,93606506
278649326,278829605
278649326,288421102
278649326,72658978
278649326,392161879
278649326,345096441
278649326,339514261
278649326,54978372
278649326,106434974
278649326,139853054
278649326,126370631
278649326,17511034
278649326,420544946
278649326,115844965
278649326,73154916
278649326,395607035
278649326,44924244
278649326,464616812
278649326,122239599
278649326,124310547
278649326,210934660
278649326,416745733
278649326,257864403
278649326,457557776
278649326,293299954
278649326,200398985
278649326,347428992
278649326,427465044
278649326,49038750
473337498,22293801
190964131,340296724
190964131,243765830
26504875,238242207
26504875,167071971
151569992,62031062
151569992,416543035
88203576,493218075
88203576,489187421
88203576,242492686
88203576,91678055
88203576,19762467
197499096,485685900
197499096,129755365
197499096,66148982
197499096,434539121
197499096,49808109
197499096,23540158
197499096,180210274
197499096,433808618
197499096,113442989
197499096,336809252
197499096,223838771
197499096,333707110
197499096,198932598
157201649,296457616
157201649,234419590
157201649,187752275
157201649,153756796
157201649,150623303
157201649,483597190
157201649,284345822
157201649,462861730
157201649,406669968
157201649,193762192
157201649,88201750
157201649,1463952
157201649,378938729
157201649,312344687
157201649,137636679
157201649,479253214
157201649,193417624
157201649,246970623
157201649,216648278
157201649,77653719
157201649,460790355
157201649,85358096
157201649,30576570
157201649,334212916
157201649,85157665
157201649,12784175
157201649,496584436
157201649,453471062
157201649,318271276
157201649,423232797
157201649,174716966
93716501,181254940
93716501,435926001
93716501,175078102
93716501,71704772
93716501,294340838
93716501,263840782
93716501,486232363
93716501,308000439
93716501,94349185
93716501,444876283
93716501,85189295
109271318,334023942
69490688,32772924
69490688,458866093
69490688,419283126
69490688,262602118
69490688,58987432
67166214,108420428
67166214,476764210
67166214,171270351
67166214,111640698
67166214,250222315
237047275,327420055
237047275,44408434
237047275,28359377
237047275,101850479
237047275,46262641
237047275,11686528
237047275,328834801
237047275,438038543
237047275,417717203
237047275,32029420
237047275,17828864
237047275,356555690
237047275,391180351
237047275,159286685
237047275,443112391
237047275,26471998
237047275,77903401
237047275,381435125
237047275,155997084
237047275,18062987
237047275,416423997
237047275,70634211
237047275,331051285
237047275,262656247
237047275,169524373
237047275,236031361
237047275,169716705
337168453,376919840
337168453,129266585
337168453,395779282
337168453,369951608
337168453,248072943
337168453,399181992
337168453,219935078
337168453,143206317
337168453,163142369
337168453,96884269
337168453,265274480
337168453,232492126
337168453,120315660
337168453,179878926
337168453,450104723
337168453,75898818
337168453,401264858
353646317,108118480
353646317,384202930
353646317,200364659
353646317,212751916
116156927,499132354
116156927,25158800
116156927,459085803
116156927,268382721
116156927,499958881
116156927,210219333
392670365,164229144
392670365,130665288
392670365,69489774
392670365,17935691
392670365,75313103
69542752,42912585
69542752,388644433
69542752,117846515
69542752,493600501
69542752,283642516
69542752,82561234
69542752,174842887
69542752,418882665
69542752,446242166
146655505,119260142
146655505,427999852
146655505,452045808
146655505,437654743
180451057,300696383
180451057,251535744
180451057,370321975
180451057,372128054
180451057,284999381
180451057,436819882
180451057,256605386
180451057,284041913
180451057,258202181
180451057,395853503
180451057,50921580
180451057,91509546
180451057,297598548
180451057,409564407
180451057,207386824
180451057,307544343
180451057,321269227
180451057,113097575
327420055,32948137
327420055,188890228
5449675,91843172
336147857,359466156
336147857,370308377
336147857,183985135
336147857,422458968
336147857,213257352
336147857,486045536
365929096,98087724
365929096,47731139
365929096,217703517
327705800,476113959
327705800,495281959
327705800,41946991
327705800,31300600
327705800,400030826
327705800,98089442
327705800,332976100
327705800,455831311
327705800,499776645
327705800,469228312
327705800,328564603
187752275,289445281
187752275,43318630
187752275,219689061
187752275,243388265
187752275,135505239
187752275,181870583
187752275,465723778
187752275,96712401
187752275,43997357
187752275,357414797
187752275,417614333
187752275,34898849
187752275,299372905
187752275,200345592
187752275,481074226
187752275,73142938
187752275,163342818
187752275,346506588
187752275,112473166
187752275,309197091
193640573,445506773
193640573,496142614
193640573,425779962
193640573,415753365
193640573,69788918
193640573,319027072
193640573,228008256
193640573,212085248
193640573,145742078
193640573,341085253
193640573,13440219
193640573,352061052
193640573,369438448
193640573,424049902
193640573,52701186
193640573,107767026
193640573,69755074
193640573,150302231
193640573,342672674
193640573,110078551
193640573,160726497
193640573,382526346
193640573,477085011
193640573,129901461
193640573,18013745
193640573,82252061
193640573,136567956
193640573,284113901
193640573,259113427
193640573,101022024
193640573,78771933
193640573,204517109
193640573,66472813
193640573,377758906
193640573,334681532
193640573,5779296
193640573,262172454
193640573,361968368
193640573,129608813
193640573,182159232
193640573,36191724
193640573,212682853
193640573,462110187
193640573,96968333
193640573,96829016
193640573,478265119
193640573,59923510
193640573,52456097
193640573,429730104
193640573,380483495
193640573,58837945
193640573,312459682
193640573,290039179
193640573,184056718
193640573,336722269
193640573,227423574
193640573,207450223
193640573,134512048
193640573,143872204
193640573,363881670
193640573,458145486
193640573,444775914
193640573,128277667
193640573,347524578
193640573,292231622
193640573,70472066
193640573,338018443
193640573,116010908
193640573,12952741
193640573,22453691
193640573,391560967
193640573,375964054
193640573,434251940
193640573,69212950
193640573,259206742
193640573,230797316
193640573,113052352
193640573,140620171
193640573,472954916
193640573,131947193
193640573,12344199
193640573,30358788
193640573,323002353
193640573,434268990
193640573,82037178
193640573,100517611
193640573,335564089
193640573,403321052
193640573,35739916
193640573,360553446
193640573,180516837
193640573,28562662
193640573,193849205
193640573,24035722
193640573,80816848
193640573,120625179
193640573,155562361
193640573,13642755
193640573,335095083
193640573,195069297
193640573,28955583
193640573,405269943
193640573,173311656
193640573,60149017
193640573,467629175
193640573,475202846
193640573,286991682
193640573,244186784
193640573,331351691
193640573,136629102
193640573,352139414
193640573,437690970
193640573,362583425
193640573,274205200
193640573,376696697
193640573,140965355
193640573,399483656
193640573,198961806
193640573,230533426
193640573,377180186
193640573,414175133
193640573,331359809
193640573,386806358
193640573,221168001
193640573,406021496
193640573,426966886
193640573,88624325
193640573,203528826
193640573,217788941
193640573,318458442
193640573,378607436
193640573,457184382
422521706,379392578
318205793,406545886
318205793,197688818
318205793,166475107
297334441,374707348
390759406,262244594
353676981,241682169
499132354,338852506
499132354,210090642
499132354,64495752
499132354,783356
499132354,239294933
499132354,296539061
499132354,373282828
499132354,393371429
335722828,40117380
335722828,285500369
335722828,242086985
335722828,403448159
335722828,165858531
160208138,53605047
33760985,471138613
33760985,96820838
33760985,316768294
33760985,428878213
33760985,364026602
33760985,262422053
477283002,123313782
477283002,396161661
167729045,22827078
167729045,190910735
414610668,45624992
2104641,123962530
2104641,265888512
2104641,367986766
2104641,337100446
2104641,180979091
2104641,467248282
2104641,196520172
49098300,82568038
49098300,383192444
49098300,298541900
365143606,53663671
365143606,398895115
33680317,31224737
33680317,130687986
33680317,318526155
33680317,488595253
33680317,413497040
281253514,16931055
281253514,357843232
281253514,167687110
281253514,435850187
281253514,204610180
281253514,33634196
86788160,337198546
425779962,163494356
425779962,216351906
425779962,285925230
425779962,417778842
425779962,287146719
425779962,140794603
425779962,6613675
425779962,409493037
425779962,2745875
476113959,76026752
476113959,134675828
476113959,277199573
480626198,408649646
480626198,20774180
480626198,296561923
480626198,288258966
480626198,148580823
480626198,195348899
109640818,358019119
109640818,68439181
109640818,470115285
109640818,231398960
109640818,363429710
109640818,396962615
109640818,93481664
109640818,315917863
109640818,446102896
109640818,93966649
109640818,247259142
109640818,489084396
109640818,170354765
109640818,40686952
109640818,40241353
109640818,271526874
109640818,461108186
109640818,371492634
109640818,291167708
109640818,127264227
109640818,90222543
109640818,2483672
109640818,26449015
109640818,260178159
109640818,69838566
109640818,443177844
109640818,48557787
109640818,268172252
109640818,114605733
109640818,409664617
109640818,64039295
109640818,206773547
109640818,36249792
109640818,285152450
109640818,379847290
109640818,354518669
248802864,321749307
248802864,49358759
248802864,53942721
248802864,167814561
248802864,417289130
248802864,446904111
248802864,470254197
248802864,487861595
248802864,181761226
248802864,75168425
153923687,234505102
170534269,206956506
170534269,15617209
170534269,74865302
170534269,46655473
170534269,100083990
170534269,305842506
170534269,238897843
170534269,102153786
170534269,130176335
170534269,482504070
170534269,172419601
170534269,267224646
170534269,11695838
170534269,218694975
170534269,334496510
170534269,34273211
170534269,261054100
170534269,487372215
170534269,346994340
170534269,275160415
170534269,495805584
170534269,96364919
170534269,15608089
170534269,14817952
170534269,377423008
170534269,465744091
170534269,88648227
170534269,331254027
170534269,313136450
170534269,494094576
170534269,136477403
170534269,424328914
170534269,271847380
170534269,188397686
170534269,119548604
170534269,326930342
170534269,63586318
170534269,396092088
170534269,355326656
170534269,104288166
170534269,225838710
170534269,372694108
170534269,430823771
170534269,20539892
170534269,290351709
170534269,62700088
170534269,386205903
170534269,52258300
170732119,489393824
170732119,416268562
170732119,155148325
170732119,494867777
170732119,348110485
378723043,189257994
378723043,306504253
378723043,395115398
459289087,121224345
456428457,21090074
456428457,235325815
456428457,17511182
343708512,248133235
343708512,342508328
343708512,330420335
76909105,279117564
76909105,262428039
78207944,73721322
78207944,216752509
78207944,292864575
78207944,190810481
78207944,344158143
78207944,427970872
78207944,376771179
78207944,64760579
78207944,450914492
78207944,459358372
78207944,353382670
78207944,268281839
78207944,117074203
333424186,185397262
375456099,437799704
375456099,241686172
375456099,82196613
375456099,398157443
375456099,428903812
375456099,190742101
375456099,369216497
375456099,464013988
375456099,460616359
291721468,183856421
268356641,19074930
268356641,433095654
84837843,340353913
84837843,57513098
231316183,300250168
231316183,220893934
231316183,7773465
231316183,69444132
231316183,112169758
453544423,483930931
453544423,151141128
300169221,469735869
228917096,7103434
228917096,218171411
359638000,346343906
154455738,307113517
199185180,303743051
274360589,199158474
241014997,310801632
241014997,391747866
241014997,357257435
24682420,121015012
24682420,401996099
24682420,52066203
24682420,298896598
463215443,242056998
463215443,50822940
463215443,53199190
463215443,119826553
463215443,261310679
463215443,323079845
463215443,486726635
463215443,185950323
463215443,233979299
463215443,491493713
151582811,69137668
151582811,450165033
151582811,432334917
151582811,212209296
151582811,353491287
151582811,397132165
151582811,291478249
151582811,478832947
453636942,360231497
453636942,196465617
225003804,370070605
225003804,139871351
225003804,95924915
190135784,488870872
190135784,169397859
190135784,42317464
190135784,315850447
190135784,153459993
190135784,376227681
194085581,56368315
69788918,411022446
109356486,228917096
109356486,165343335
109356486,406201295
109356486,488314372
109356486,235689904
109356486,68622870
109356486,152850534
109356486,357836474
109356486,156407435
109356486,98548390
109356486,336572897
109356486,96793655
109356486,436493583
109356486,44881477
109356486,473762
109356486,403960494
109356486,236765695
109356486,399543022
109356486,74903030
109356486,386303683
109356486,140490986
109356486,207041094
109356486,411792944
109356486,358969735
109356486,111895036
109356486,70556083
109356486,234720205
109356486,249938130
109356486,307214211
109356486,275766408
109356486,54880561
109356486,296788243
109356486,88758459
109356486,312463027
109356486,59773725
48966449,443728496
48966449,289960904
48966449,482284365
48966449,314811732
48966449,341460588
48966449,231279557
48966449,209233576
48966449,453343851
48966449,343133159
48966449,471943740
48966449,219991694
48966449,66607005
48966449,270450882
48966449,161960117
48966449,253957618
48966449,27221149
48966449,109621741
48966449,24933047
48966449,225030966
48966449,365708891
48966449,65798002
48966449,369802825
48966449,242231955
48966449,3166105
48966449,434779945
48966449,34427820
48966449,31045707
357789475,273061434
357789475,383208606
357789475,17323083
357789475,161541267
357789475,124536824
254057851,33935984
254057851,97142980
351154160,241263499
351154160,473673818
351154160,17521350
12218584,478757425
12218584,56105831
12218584,144783257
89714194,355155760
89714194,262827047
89714194,444995946
89714194,73141012
89714194,312219418
89714194,404794031
46376230,315361336
475060201,253635972
475060201,377434627
475060201,414499553
475060201,139907579
475060201,69281958
475060201,103432837
475060201,282820524
475060201,433895651
475060201,288757336
475060201,70368044
247729059,59429306
247729059,34596298
247729059,135904459
247729059,368462801
247729059,157252519
247729059,266441871
247729059,160520829
247729059,210176834
247729059,67104384
247729059,163270734
247729059,28556127
247729059,50634302
247729059,231277203
247729059,76859334
247729059,301098436
247729059,464708435
247729059,278253812
247729059,145761860
247729059,38839644
247729059,47971731
125536768,316990986
125536768,72404083
125536768,162259009
125536768,79892438
125536768,481896849
125536768,176456601
125536768,461948683
125536768,478663731
415422819,439794225
415422819,470122349
415422819,363430864
415422819,194319151
415422819,118799129
415422819,364111016
415422819,107150766
144014334,15344040
144014334,266886774
144014334,401422951
50246627,225682785
50246627,274468607
50246627,98865654
50246627,262373349
50246627,432486761
50246627,100071325
50246627,153560260
50246627,76994454
50246627,416498837
50246627,334736238
50246627,148385934
50246627,482489441
50246627,207584597
50246627,32038339
50246627,142240339
50246627,484080046
50246627,166741700
50246627,343262071
50246627,448963479
50246627,463809169
50246627,256653415
50246627,37254331
50246627,32537214
50246627,480737264
50246627,86973656
50246627,140766503
50246627,318145300
50246627,414728178
50246627,176570673
50246627,518010
50246627,167905172
50246627,72363523
50246627,413570316
50246627,18583730
50246627,404946892
50246627,214915214
50246627,31956015
50246627,497189280
50246627,244753244
50246627,172438457
50246627,250861079
50246627,345186147
50246627,330982547
50246627,206747238
50246627,302946869
50246627,99361885
50246627,175496201
50246627,487142819
50246627,454790430
50246627,242131101
50246627,444597696
50246627,105929033
50246627,326672434
50246627,95844334
50246627,27636011
50246627,359347663
50246627,228698415
9007686,122210596
9007686,50212917
9007686,381872267
9007686,473070104
9007686,53352423
9007686,484703303
9007686,150884298
9007686,435811671
9007686,455750888
291850252,158235617
291850252,229308522
291850252,219968600
291850252,187774451
291850252,297839977
291850252,84407036
291850252,133366479
291850252,426904937
291850252,452633004
291850252,18095211
291850252,98364387
291850252,303806859
291850252,253970240
291850252,381913380
291850252,457951002
291850252,354985153
291850252,188891393
291850252,210007097
291850252,492397210
291850252,388861266
291850252,158290273
291850252,338478287
291850252,475102984
291850252,487154569
291850252,474123273
291850252,276193826
291850252,419074613
40117380,421140712
40117380,117733714
13397889,4401401
13397889,129306424
13397889,34792763
13397889,58177965
13397889,172937687
188186998,331304145
188186998,299760718
188186998,78207944
188186998,153210883
188186998,78533311
188186998,255060410
188186998,42632729
188186998,20982675
188186998,480030651
188186998,209496797
188186998,282777739
188186998,229105796
188186998,480830221
188186998,256688980
188186998,288061591
188186998,55825058
188186998,269409476
188186998,287111040
188186998,370692319
188186998,14232539
188186998,428557538
188186998,100253064
249479261,79235494
249479261,498689878
370308377,90171346
370308377,434769258
370308377,368789293
370308377,169924554
82568038,471370679
82568038,394538800
82568038,113831911
457452640,84362245
457452640,251761572
437799704,88566162
488861960,227945938
488861960,175709790
488861960,141594697
391560442,118025379
210556511,182220558
266910759,215701176
297342650,224103517
297342650,86647866
297342650,34340292
297342650,13719311
297342650,260552901
297342650,490474805
297342650,441622026
297342650,55489371
297342650,322595747
297342650,417775206
297342650,257021197
297342650,47739044
297342650,144907143
297342650,120517713
297342650,430719086
297342650,57347794
297342650,197500785
297342650,408321309
297342650,75798678
297342650,106235728
297342650,384272185
297342650,101496689
297342650,281163806
297342650,222851375
297342650,81970302
297342650,472388902
297342650,93742807
297342650,373341682
297342650,181117985
297342650,193642631
297342650,443666127
419475727,400486045
419475727,367616952
319027072,258743115
319027072,155262813
324218690,6259083
324218690,468995019
324218690,35707251
87135313,453678211
87135313,373169188
87135313,358043760
337193693,133509589
337193693,83778163
337193693,82229406
337193693,487092164
337193693,489269135
337193693,393059946
337193693,355396957
337193693,3505849
337193693,453129325
337193693,144224558
337193693,4341440
337193693,34719933
337193693,111702429
337193693,350452170
337193693,361050396
337193693,412145781
337193693,79227739
337193693,352547737
337193693,483901035
337193693,224413906
337193693,315788308
337193693,173853657
337193693,347777806
337193693,363841031
337193693,86410645
337193693,300494161
337193693,216129164
337193693,87560835
337193693,104715352
337193693,397347757
337193693,89427231
337193693,146446627
337193693,448361921
337193693,5749513
337193693,453110348
337193693,36328269
337193693,441742457
337193693,394756037
337193693,499540909
337193693,77904475
337193693,438882624
337193693,45675992
337193693,408139131
337193693,159338217
337193693,455477279
337193693,172828996
337193693,218781552
337193693,143826713
337193693,324394887
337193693,117458277
337193693,42934226
337193693,119592390
337193693,404699520
337193693,279890274
337193693,164814546
337193693,31524592
337193693,406834052
1859012,271127000
1859012,227396516
1859012,84281275
1859012,407003049
1859012,152240730
365639796,320390115
365639796,381840750
365639796,178161167
365639796,193905029
365639796,346004788
365639796,322143196
365639796,260170992
365639796,358397878
365639796,314558824
365639796,81825164
365639796,427635670
365639796,189834160
365639796,466653948
365639796,382279512
365639796,464158974
365639796,22801527
365639796,223237570
227953955,27708809
56621891,197163029
450424268,98636860
450424268,271391037
450424268,340290893
282823314,355193006
282823314,159068701
282823314,43605240
282823314,286184954
282823314,149561261
282823314,212697864
282823314,157106424
282823314,235884033
282823314,343191381
282823314,30447794
282823314,185324664
282823314,345360465
282823314,202831644
282823314,253323083
282823314,266856217
282823314,41358133
282823314,26443254
282823314,287123921
282823314,300461906
282823314,233626072
145303503,320297399
415912044,344676572
72476991,417574629
98087724,351895061
82793216,14198762
82793216,238512028
82793216,174218176
82793216,141152587
82793216,290258295
82793216,31437218
153756796,143296928
153756796,246741862
153756796,71219499
153756796,161409353
31224737,401882499
193407209,479497385
193407209,168315684
193407209,32980962
193407209,268432749
460826224,7217216
460826224,288085873
460826224,132998902
460826224,80547689
460826224,400279102
460826224,360523176
460826224,47169985
460826224,480569709
460826224,160944848
460826224,158152197
460826224,442832987
460826224,17995196
460826224,310097138
460826224,272773676
460826224,450645991
460826224,249175732
113483923,246588440
113483923,475949410
113483923,417023741
113483923,341002849
126742300,453333705
338417023,391284411
338417023,277172148
338417023,119919516
338417023,460393646
63004601,431101205
63004601,331538587
63004601,181449420
63004601,314228660
289445281,167199413
289445281,71385592
289445281,476861736
289445281,248049145
289445281,448681368
289445281,311858657
289445281,163902996
289445281,77455765
228008256,122196320
392355745,438686249
166083939,37136601
166083939,414247839
409850219,237412319
409850219,86842855
409850219,350204395
409850219,287563349
409850219,391153892
409850219,158376168
409850219,448406860
409850219,309753768
409850219,225264871
409850219,52644623
409850219,439473930
409850219,65598402
409850219,448187919
409850219,364781518
409850219,423277874
409850219,225855505
409850219,140521591
409850219,101016014
409850219,56520266
409850219,152760644
409850219,253725545
409850219,284737960
409850219,495998668
222971452,1516073
222971452,259890270
222971452,200577154
222971452,334184998
222971452,107843402
222971452,364465020
222971452,401045332
222971452,4983732
222971452,22321056
222971452,322974931
222971452,157141718
222971452,230040322
222971452,317586951
222971452,68077117
222971452,238100313
222971452,194801572
222971452,431560524
222971452,270044660
222971452,77207448
222971452,36618779
222971452,489569444
222971452,481657922
222971452,253950955
152271071,409621044
152271071,7948818
436838537,384390543
436838537,8665817
436838537,258263182
436838537,375493252
436838537,493326625
436838537,408216371
436838537,389295940
436838537,331539893
436838537,269186020
436838537,358251705
436838537,186305708
436838537,136868135
436838537,314691357
319793019,200447090
319793019,354322472
319793019,421459957
319793019,107506339
319793019,368431606
319793019,117636001
319793019,132729444
319793019,254978024
319793019,464596258
317314927,485360464
74318661,490067713
321749307,309964831
321749307,436412130
421140712,169403691
421140712,279486
28359377,30039888
28359377,465883322
28359377,321368544
28359377,224726366
28359377,215440070
28359377,106718006
28359377,288810158
28359377,348915565
28359377,44162062
28359377,394436426
28359377,199881842
114207270,103671162
114207270,278773127
114207270,230243858
114207270,228094732
114207270,49180079
114207270,268738832
359414309,231647843
359414309,328395740
359414309,420402150
359414309,279445456
359414309,72684438
359414309,88766217
359414309,42835384
359414309,353289269
359414309,222557767
359414309,433897833
359414309,248556199
359414309,230737685
29289306,394988014
29289306,307006596
29289306,488126709
29289306,384365148
29289306,387083379
29289306,245279513
29289306,237418065
29289306,31936567
29289306,173294783
29289306,340364660
29289306,14983669
19074930,279389811
19074930,88854103
19074930,230868342
19074930,190120760
19074930,199604991
19074930,373634836
19074930,422116111
145742078,462032545
145742078,336378757
145742078,62865346
145742078,22465559
329330246,261140112
329330246,84171065
101850479,361483069
498822060,148942096
498822060,364652131
317841649,397256796
317841649,491288011
317841649,118236911
317841649,45467258
317841649,140198165
317841649,472278012
317841649,386091081
317841649,150999178
317841649,354955880
36023702,214461452
21969115,131476694
21969115,498593479
21969115,214859800
21969115,369021224
21969115,317941550
21969115,175562271
406201295,340861765
406201295,149768588
406201295,465272754
148676143,136399598
148676143,135172931
325669643,133546650
325669643,345387713
116214859,217499268
7584583,317604983
7584583,203035962
7584583,96092637
7584583,247910639
7584583,436700468
7584583,75020010
486121330,387063587
486121330,396495862
133509589,364555616
133509589,180528594
133509589,73764944
133509589,436088070
133509589,217416433
133509589,266285345
133509589,314106698
133509589,244992570
133509589,62188860
133509589,64413980
133509589,262055760
133509589,232499072
133509589,108968693
133509589,379000994
133509589,430096077
133509589,125819209
133509589,159744672
133509589,50762875
133509589,332299030
496780566,177794509
122415805,471080171
122415805,259993869
122415805,149673134
122415805,498799549
122415805,243187822
122415805,335298280
122415805,78757250
122415805,33183307
122415805,312714889
122415805,411067806
122415805,259828956
122415805,165919396
122415805,376054247
122415805,83856405
122415805,81402943
122415805,79061170
491986262,24801606
491986262,246005570
491986262,320084802
491986262,464686944
491986262,93065196
491986262,227359948
105726638,107040168
105726638,308605496
105726638,285664576
105726638,367684242
105726638,323328
105726638,446407379
105726638,179940291
105726638,197278927
105726638,200410050
105726638,217248972
105726638,471046791
105726638,371815856
105726638,12463865
105726638,145411878
105726638,450355626
105726638,478371651
105726638,362111581
105726638,404011632
105726638,467936684
105726638,306407916
105726638,55114188
148400001,141077276
148400001,196053648
148400001,91428719
148400001,110182453
148400001,266359014
148400001,486015960
148400001,175004672
148400001,141141625
148400001,405164953
57021699,23528940
57021699,373038429
57021699,23682035
57021699,279857545
57021699,321671544
57021699,90108896
57021699,191201681
57021699,292632488
57021699,248160266
57021699,410808195
57021699,201809188
57021699,6155175
57021699,430573728
57021699,450862536
57021699,274485713
57021699,94088226
57021699,233002377
57021699,1777555
57021699,221390776
57021699,281539323
57021699,382041047
57021699,493503396
57021699,420996281
57021699,412326797
57021699,54799556
57021699,143543587
57021699,110927274
57021699,3975619
57021699,8384343
57021699,164992278
57021699,131918656
57021699,352037086
57021699,122936096
57021699,482061751
57021699,445159841
57021699,52864263
57021699,135186906
57021699,33921011
57021699,178851397
57021699,199283933
57021699,204880786
57021699,290568863
57021699,314236338
57021699,358468865
57021699,90146489
57021699,429897129
57021699,238250444
57021699,44171050
57021699,61577596
57021699,263928467
422879779,310781499
422879779,47130315
422879779,428170271
422879779,110781736
422879779,5810652
214999595,31272356
214999595,185055863
214999595,484245483
214999595,243396673
214999595,256004453
214999595,170437461
214999595,51378927
415134958,279700084
415134958,342637687
415134958,1903510
415134958,32018628
415134958,238493787
415134958,214038187
415134958,196386040
415134958,409623648
415134958,371194797
415134958,303463406
415134958,238751757
415134958,442572860
415134958,383198007
415134958,145330798
415134958,298885239
415134958,462539338
415134958,163511280
415134958,296217382
415134958,64070866
415134958,451667897
415134958,243471646
415134958,258661194
415134958,187863486
415134958,31406819
415134958,271784421
415134958,189113887
415134958,277556832
415134958,353419643
415134958,253715829
415134958,343894402
415134958,285954285
415134958,416379972
415134958,24073601
415134958,165214764
415134958,188717145
415134958,289226492
415134958,86134747
415134958,492547382
415134958,178193080
415134958,295407138
415134958,349800164
415134958,361674113
415134958,409713018
415134958,72778014
415134958,110599820
240687707,464491276
240687707,336995837
240687707,48005782
28719036,476740896
28719036,486102641
28719036,166311268
28719036,114923570
28719036,344656545
193560243,346712913
193560243,361199892
193560243,278522401
374794783,125321189
374794783,376951358
373038429,14761349
373038429,135566284
373038429,24868037
373038429,228145697
373038429,15345059
273058481,194834895
273058481,383151761
273058481,335402100
273058481,219443539
273058481,205176583
273058481,63525783
273058481,80334449
273058481,352798521
273058481,428840954
273058481,438689262
273058481,331818757
273058481,370452486
273058481,499085590
273058481,110835286
273058481,115270673
273058481,443091663
273058481,444969606
273058481,359961333
273058481,224953553
153210883,324022243
153210883,488266359
300680986,293893914
242025231,470972871
242025231,64846517
242025231,315831599
242025231,106145838
242025231,141222870
242025231,43497729
242025231,113882171
242025231,186423310
242025231,40621863
242025231,20908598
242025231,444806709
242025231,243179443
242025231,472520941
242025231,148240140
242025231,437545025
242025231,202473463
242025231,300960691
242025231,245103297
242025231,196660716
242025231,23393388
242025231,405650454
242025231,288459317
242025231,265439215
242025231,418567524
169403691,484171223
