id,T,tree_entropy
181016598,0.0,0.0016503504299046317
346706838,0.0,0.0006539358861119702
337776776,0.0,0.0008251752149523159
391414411,0.0,0.0040086855118886605
372441018,0.0,0.00041258760747615793
457789782,0.0,0.0016503504299046317
308422549,0.0,0.0008251752149523159
209987253,0.0,0.0016503504299046317
43176732,0.0,0.0006539358861119702
36091620,0.0,0.0006539358861119702
377498047,88.9876858136052,0.0013078717722239403
151583844,0.0,0.00041258760747615793
249452833,0.0,0.0008251752149523159
193526314,74.02226900409963,0.0008251752149523159
113417090,0.0,0.0012377628224284737
292846705,0.0,0.001066523493588128
32988946,0.0,0.0006539358861119702
403860051,456.80892217404437,0.003596097904412502
247921964,0.0,0.00041258760747615793
42762276,0.0,0.00041258760747615793
380895659,0.0,0.0006539358861119702
19436228,0.0,0.00041258760747615793
137836036,0.0,0.0006539358861119702
11679663,0.0,0.00041258760747615793
52913847,0.0,0.0008251752149523159
321651474,0.0,0.00041258760747615793
336240280,0.0,0.0040086855118886605
467497575,0.0,0.0013078717722239403
429425822,0.0,0.0013078717722239403
126905323,0.0,0.0006539358861119702
442449245,0.0,0.00041258760747615793
412669795,0.0,0.0009579987574012503
294255493,0.0,0.00041258760747615793
10813636,0.0,0.002406578135615804
129237010,0.0,0.0008251752149523159
16583033,0.0,0.00041258760747615793
496501154,0.0,0.0006539358861119702
238819655,0.0,0.0008251752149523159
274274360,0.0,0.0040086855118886605
81345741,0.0,0.0008251752149523159
350924224,0.0,0.00041258760747615793
185199455,0.0,0.0008251752149523159
112763709,0.0,0.0006539358861119702
458957073,0.0,0.0015267555699175815
462871461,0.0,0.001066523493588128
136610559,0.0,0.00041258760747615793
348265028,0.0,0.0013078717722239403
315140094,0.0,0.00041258760747615793
201918639,0.0,0.0006539358861119702
120372072,0.0,0.0015267555699175815
228710819,0.0,0.00041258760747615793
195907340,0.0,0.00041258760747615793
82493284,0.0,0.0015267555699175815
294555960,0.0,0.0020629380373807897
52673860,0.0,0.00041258760747615793
444711287,0.0,0.00041258760747615793
498084193,0.0,0.002116278608029413
273954500,0.0,0.00041258760747615793
382786453,0.0,0.0006539358861119702
173983129,0.0,0.00041258760747615793
57198527,0.0,0.0006539358861119702
66174486,0.0,0.0006539358861119702
370216475,0.0,0.00041258760747615793
451200976,0.0,0.0008251752149523159
160164394,0.0,0.0006539358861119702
25075463,0.0,0.0006539358861119702
351154890,0.0,0.0040086855118886605
33431732,0.0,0.00041258760747615793
369231338,0.0,0.00041258760747615793
124405272,0.0,0.0040086855118886605
460555794,0.0,0.0006539358861119702
159599367,0.0,0.00041258760747615793
278560011,0.0,0.00041258760747615793
375456797,0.0,0.0016503504299046317
243857603,0.0,0.0040086855118886605
81926642,0.0,0.00041258760747615793
325951335,0.0,0.0040086855118886605
398820063,0.0,0.0040086855118886605
109042052,0.0,0.0040086855118886605
143419061,0.0,0.0040086855118886605
200303347,0.0,0.0040086855118886605
281416599,0.0,0.0040086855118886605
185024808,0.0,0.0040086855118886605
229301761,0.0,0.0040086855118886605
423369963,0.0,0.0040086855118886605
224101486,0.0,0.00041258760747615793
88836950,0.0,0.00041258760747615793
224123038,0.0,0.0040086855118886605
339663953,0.0,0.0040086855118886605
58318346,0.0,0.00041258760747615793
1312454,0.0,0.0040086855118886605
162154387,0.0,0.0040086855118886605
37011719,0.0,0.0040086855118886605
7908902,0.0,0.0040086855118886605
52425734,0.0,0.0040086855118886605
379940584,0.0,0.0040086855118886605
162065554,0.0,0.0040086855118886605
88328873,0.0,0.0040086855118886605
40625555,0.0,0.0040086855118886605
440416884,0.0,0.0040086855118886605
255177538,0.0,0.0040086855118886605
359680542,0.0,0.0040086855118886605
461305537,0.0,0.0040086855118886605
234004262,0.0,0.0040086855118886605
4699257,0.0,0.0040086855118886605
498814841,0.0,0.0040086855118886605
38866314,0.0,0.0040086855118886605
288105863,0.0,0.0040086855118886605
95773746,0.0,0.0040086855118886605
53828876,0.0,0.0040086855118886605
75104679,0.0,0.0040086855118886605
489374868,0.0,0.0040086855118886605
239933017,0.0,0.0040086855118886605
445056776,0.0,0.0040086855118886605
340993557,0.0,0.0040086855118886605
383299090,0.0,0.0040086855118886605
348760640,0.0,0.0040086855118886605
381190250,0.0,0.0040086855118886605
378459339,0.0,0.0040086855118886605
349606308,0.0,0.0040086855118886605
