id,T,tree_entropy
308422549,237.14144238659082,0.0006755820473293813
209987253,0.0,0.001434911783219513
43176732,0.0,0.0005353861055887474
36091620,0.0,0.0005353861055887474
377498047,106.17625713653855,0.0011221174917124977
151583844,0.0,0.00033779102366469064
249452833,0.0,0.0006755820473293813
193526314,232.49217806345595,0.0010133730709940719
113417090,0.0,0.0011685649477574905
292846705,0.0,0.0008731771292534381
32988946,326.53555466439144,0.00033779102366469064
403860051,326.53555466439144,0.0030415448486201817
247921964,0.0,0.00033779102366469064
42762276,0.0,0.00033779102366469064
380895659,0.0,0.0006755820473293813
19436228,0.0,0.00033779102366469064
137836036,165.4299448273711,0.0008258263746463973
11679663,0.0,0.00033779102366469064
52913847,0.0,0.0006755820473293813
321651474,0.0,0.00033779102366469064
336240280,0.0,0.003379335872284872
467497575,0.0,0.0011221174917124977
429425822,0.0,0.0011221174917124977
126905323,0.0,0.0006755820473293813
442449245,0.0,0.0005353861055887474
412669795,209.43804383203448,0.0009482992929119461
294255493,0.0,0.00033779102366469064
10813636,0.0,0.002110493830548894
129237010,0.0,0.0007843264680478071
16583033,0.0,0.00033779102366469064
496501154,0.0,0.0005353861055887474
238819655,244.2285525197392,0.0004465354443831164
274274360,0.0,0.003379335872284872
81345741,0.0,0.0007843264680478071
350924224,0.0,0.00033779102366469064
185199455,0.0,0.0007843264680478071
112763709,0.0,0.0005353861055887474
458957073,0.0,0.0012860903165766368
462871461,0.0,0.0011221174917124977
136610559,0.0,0.00033779102366469064
348265028,0.0,0.0010707722111774948
315140094,79.76658933632474,0.00033779102366469064
201918639,0.0,0.0009482992929119461
120372072,0.0,0.0012860903165766368
228710819,236.50717549494652,0.00019759508192405674
195907340,0.0,0.00033779102366469064
82493284,0.0,0.001249975320400359
294555960,0.0,0.001943949340430933
52673860,0.0,0.00033779102366469064
444711287,0.0,0.00033779102366469064
498084193,0.0,0.0019702978888082603
273954500,0.0,0.00033779102366469064
382786453,0.0,0.0006755820473293813
173983129,0.0,0.00033779102366469064
57198527,0.0,0.0005353861055887474
66174486,0.0,0.0005353861055887474
370216475,326.53555466439144,0.00019759508192405674
451200976,0.0,0.0007843264680478071
160164394,162.29314867023027,0.00033779102366469064
25075463,192.6394702605908,0.0005353861055887474
351154890,0.0,0.003379335872284872
33431732,0.0,0.00033779102366469064
369231338,0.0,0.0005353861055887474
124405272,0.0,0.003379335872284872
460555794,0.0,0.0005353861055887474
159599367,0.0,0.00033779102366469064
278560011,0.0,0.00033779102366469064
375456797,193.59322496655315,0.001434911783219513
243857603,131.8576066676533,0.003379335872284872
81926642,0.0,0.00033779102366469064
325951335,0.0,0.003379335872284872
398820063,0.0,0.003379335872284872
109042052,0.0,0.003379335872284872
143419061,0.0,0.003379335872284872
200303347,0.0,0.003379335872284872
281416599,0.0,0.003379335872284872
185024808,0.0,0.003379335872284872
229301761,0.0,0.003379335872284872
423369963,0.0,0.003379335872284872
224101486,208.05621546171758,0.00019759508192405674
88836950,0.0,0.00033779102366469064
224123038,0.0,0.003379335872284872
339663953,326.53555466439144,0.003379335872284872
58318346,0.0,0.00033779102366469064
1312454,326.53555466439144,0.003379335872284872
162154387,0.0,0.003379335872284872
37011719,0.0,0.003379335872284872
7908902,0.0,0.003379335872284872
52425734,0.0,0.003379335872284872
379940584,0.0,0.003379335872284872
162065554,0.0,0.003379335872284872
88328873,0.0,0.003379335872284872
40625555,0.0,0.003379335872284872
440416884,326.53555466439144,0.003379335872284872
255177538,0.0,0.003379335872284872
359680542,0.0,0.003379335872284872
461305537,0.0,0.003379335872284872
234004262,0.0,0.003379335872284872
4699257,326.53555466439144,0.0030415448486201817
498814841,0.0,0.003379335872284872
38866314,0.0,0.003379335872284872
288105863,0.0,0.003379335872284872
95773746,0.0,0.003379335872284872
53828876,0.0,0.003379335872284872
75104679,0.0,0.003379335872284872
489374868,0.0,0.003379335872284872
239933017,0.0,0.003379335872284872
445056776,0.0,0.003379335872284872
340993557,0.0,0.003379335872284872
383299090,0.0,0.003379335872284872
348760640,0.0,0.003379335872284872
381190250,0.0,0.003379335872284872
378459339,0.0,0.003379335872284872
349606308,0.0,0.003379335872284872
33008724,0.0,0.003379335872284872
319253192,0.0,0.001506355971422181
28444489,122.69678850538625,0.001249975320400359
178992703,0.0,0.0014836853985006934
246776129,0.0,0.0012109681529181287
47284347,92.36217765462222,0.00033779102366469064
133229787,80.11865972813506,0.001434911783219513
39974706,0.0,0.002110493830548894
169890739,0.0,0.001434911783219513
237667674,0.0,0.0005353861055887474
360106006,0.0,0.0011221174917124977
281532029,0.0,0.003379335872284872
190566073,0.0,0.003379335872284872
324411767,0.0,0.00033779102366469064
402764767,0.0,0.0009482992929119461
170455587,0.0,0.0010133730709940719
193602138,0.0,0.00033779102366469064
265946615,0.0,0.003379335872284872
260520230,0.0,0.0007843264680478071
193116892,0.0,0.0005353861055887474
403879472,0.0,0.0010133730709940719
123884235,0.0,0.001506355971422181
303813792,0.0,0.00033779102366469064
1064547,147.12048742735823,0.0012109681529181287
481973362,0.0,0.0012109681529181287
434535569,0.0,0.001506355971422181
476898424,0.0,0.003379335872284872
262307187,0.0,0.001434911783219513
25778380,0.0,0.001249975320400359
411312863,0.0,0.00033779102366469064
320111061,0.0,0.0007843264680478071
358870446,0.0,0.00033779102366469064
483581592,0.0,0.0010133730709940719
337391492,0.0,0.00033779102366469064
301337075,0.0,0.001506355971422181
95878819,0.0,0.0005353861055887474
185400287,0.0,0.001249975320400359
355661696,0.0,0.00033779102366469064
415230373,0.0,0.0009482992929119461
87276807,0.0,0.0005353861055887474
456810662,83.02980364986844,0.001506355971422181
274795990,0.0,0.0005353861055887474
72432575,0.0,0.0009482992929119461
349619547,0.0,0.0007843264680478071
433686686,0.0,0.0005353861055887474
331229278,0.0,0.0014836853985006934
360406704,0.0,0.0005353861055887474
85885670,0.0,0.0005353861055887474
457978785,0.0,0.0014836853985006934
222750735,0.0,0.00033779102366469064
462140297,0.0,0.0014836853985006934
240632909,0.0,0.00033779102366469064
271928043,0.0,0.0007843264680478071
286038076,0.0,0.00033779102366469064
304707510,0.0,0.00033779102366469064
459932172,0.0,0.003379335872284872
92149141,0.0,0.0006755820473293813
119987781,0.0,0.00033779102366469064
63227105,107.64403553886086,0.0007843264680478071
456793549,0.0,0.0006755820473293813
231251406,245.04331542748386,0.00033779102366469064
188275342,0.0,0.00033779102366469064
28878205,0.0,0.0006755820473293813
71728330,0.0,0.0006755820473293813
1494819,0.0,0.00033779102366469064
26966124,0.0,0.003379335872284872
204411683,0.0,0.00033779102366469064
41546026,0.0,0.00033779102366469064
211023413,0.0,0.003379335872284872
20365953,0.0,0.003379335872284872
61405179,0.0,0.0005353861055887474
133556165,0.0,0.00033779102366469064
481219245,0.0,0.0006755820473293813
168522765,0.0,0.003379335872284872
175220363,0.0,0.0005353861055887474
270163079,0.0,0.003379335872284872
477795085,0.0,0.003379335872284872
120625143,0.0,0.00033779102366469064
76706080,0.0,0.00033779102366469064
422743261,0.0,0.0007843264680478071
93768063,0.0,0.0007843264680478071
422568070,0.0,0.00033779102366469064
87948184,0.0,0.001249975320400359
72860403,0.0,0.003379335872284872
182057091,0.0,0.003379335872284872
337466534,0.0,0.001434911783219513
362230355,0.0,0.003379335872284872
164731752,0.0,0.0005353861055887474
279827389,0.0,0.0007843264680478071
455419804,0.0,0.003379335872284872
364516385,0.0,0.0006755820473293813
142029093,0.0,0.003379335872284872
386707109,0.0,0.00033779102366469064
359822830,0.0,0.00033779102366469064
26565356,0.0,0.003379335872284872
322600899,0.0,0.0007843264680478071
16709010,0.0,0.00033779102366469064
146913715,0.0,0.0006755820473293813
359069760,0.0,0.003379335872284872
27163650,0.0,0.00033779102366469064
251577294,0.0,0.0005353861055887474
145327901,0.0,0.0008731771292534381
105436047,0.0,0.00033779102366469064
52789156,0.0,0.003379335872284872
438866595,190.3967313246682,0.0009482992929119461
180091956,0.0,0.001943949340430933
107560921,0.0,0.0005353861055887474
485667430,0.0,0.003379335872284872
236492082,0.0,0.001434911783219513
443246545,0.0,0.003379335872284872
471353397,0.0,0.001821476422165384
12283753,0.0,0.0008731771292534381
178843415,0.0,0.0005353861055887474
107105375,0.0,0.0009482992929119461
70092325,0.0,0.003379335872284872
491457791,0.0,0.0008731771292534381
344176024,0.0,0.0005353861055887474
54635098,0.0,0.003379335872284872
433198599,0.0,0.003379335872284872
11843303,0.0,0.0009482992929119461
193568709,0.0,0.001821476422165384
36114872,0.0,0.00033779102366469064
228067866,0.0,0.0007843264680478071
487246605,0.0,0.0008731771292534381
342573534,0.0,0.00033779102366469064
138303214,0.0,0.003379335872284872
279619972,0.0,0.003379335872284872
493939650,0.0,0.003379335872284872
31344603,0.0,0.003379335872284872
475718217,0.0,0.003379335872284872
117646411,0.0,0.0005353861055887474
185431225,0.0,0.00033779102366469064
288514281,0.0,0.00033779102366469064
271140410,0.0,0.003379335872284872
111975865,0.0,0.003379335872284872
284977824,0.0,0.00033779102366469064
211879797,0.0,0.003379335872284872
224576637,0.0,0.003379335872284872
9319140,0.0,0.0007843264680478071
393277800,0.0,0.003379335872284872
187139061,124.15867636582598,0.0030415448486201817
81026335,0.0,0.00033779102366469064
251452816,0.0,0.003379335872284872
475360236,0.0,0.001821476422165384
295300969,0.0,0.003379335872284872
133304987,0.0,0.003379335872284872
430329563,0.0,0.0006755820473293813
22548947,0.0,0.0005353861055887474
43071515,0.0,0.003379335872284872
346092210,0.0,0.003379335872284872
191345950,0.0,0.00033779102366469064
325389853,0.0,0.003379335872284872
474919970,0.0,0.003379335872284872
260114581,0.0,0.0005353861055887474
485679747,0.0,0.003379335872284872
340567108,0.0,0.003379335872284872
355478230,152.8525246884656,0.0005353861055887474
207973751,0.0,0.00033779102366469064
460884127,0.0,0.00033779102366469064
62960030,0.0,0.003379335872284872
232110520,0.0,0.00033779102366469064
145489293,0.0,0.00033779102366469064
132883194,0.0,0.003379335872284872
467967763,0.0,0.003379335872284872
231203792,0.0,0.003379335872284872
92665781,0.0,0.00033779102366469064
468667752,0.0,0.003379335872284872
495162715,0.0,0.003379335872284872
297086515,0.0,0.003379335872284872
455173760,0.0,0.003379335872284872
228426762,0.0,0.003379335872284872
395498299,0.0,0.003379335872284872
32342451,0.0,0.003379335872284872
240023813,326.53555466439144,0.003379335872284872
187344737,0.0,0.003379335872284872
434246243,0.0,0.003379335872284872
464636422,0.0,0.00033779102366469064
213201961,0.0,0.003379335872284872
136861477,0.0,0.003379335872284872
112521094,0.0,0.003379335872284872
376035339,164.18878507958647,0.0005353861055887474
429166622,0.0,0.00033779102366469064
161936038,0.0,0.0006755820473293813
466303191,0.0,0.003379335872284872
96084382,0.0,0.0005353861055887474
284063521,0.0,0.003379335872284872
