id,T,tree_entropy
276294617,0.0,0.00045851931914361844
382255067,337.9076226900474,0.002669489137924695
121198015,337.9076226900474,0.002669489137924695
341960742,155.24690628203362,0.0006277451572522013
193557535,0.0,0.0009170386382872369
468406134,337.9076226900474,0.0016549530550696821
11947003,167.744195752802,0.0016450675324163984
284267577,0.0,0.0029587826189597303
83928680,0.0,0.0029587826189597303
496111393,0.0,0.0029587826189597303
442579869,0.0,0.0029587826189597303
219735289,0.0,0.0029587826189597303
425243858,241.6100661115776,0.00035178803224649845
227811940,0.0,0.0029587826189597303
181979460,337.9076226900474,0.0015230325429772455
122391351,251.0202195879094,0.005531911075255136
162632929,0.0,0.0029587826189597303
68619784,337.9076226900474,0.002669489137924695
342996709,0.0,0.0029587826189597303
19162864,0.0,0.0029587826189597303
464489995,0.0,0.0029587826189597303
9127949,0.0,0.0029587826189597303
210115223,337.9076226900474,0.010023023842817088
205245817,0.0,0.0029587826189597303
448168325,0.0,0.0029587826189597303
213109398,337.9076226900474,0.0017610633160167392
53975485,337.9076226900474,0.0029587826189597303
233299546,0.0,0.0029587826189597303
253982541,337.9076226900474,0.0029587826189597303
108496902,0.0,0.0029587826189597303
485413865,0.0,0.0029587826189597303
36984088,337.9076226900474,0.002669489137924695
46509071,337.9076226900474,0.002669489137924695
272134642,337.9076226900474,0.0008409444993915963
457611228,0.0,0.0006717186612830135
403594837,0.0,0.0029587826189597303
351025672,0.0,0.0029587826189597303
321871158,0.0,0.0029587826189597303
326459219,0.0,0.0029587826189597303
341193937,0.0,0.0029587826189597303
277990943,337.9076226900474,0.009148255830706867
424222364,0.0,0.0029587826189597303
318360606,0.0,0.0029587826189597303
335245972,0.0,0.0029587826189597303
409162785,0.0,0.0029587826189597303
498194476,0.0,0.0029587826189597303
40413333,0.0,0.0029587826189597303
374328197,0.0,0.0002892934810350356
23744846,0.0,0.00045851931914361844
419094626,0.0,0.0029587826189597303
211003255,337.9076226900474,0.0071405869706689775
205632442,250.54128864063503,0.004729905415786671
422382721,0.0,0.0029587826189597303
167301019,337.9076226900474,0.0029587826189597303
203295367,337.9076226900474,0.002669489137924695
474586335,251.51387539487592,0.0006277451572522013
368011945,337.9076226900474,0.0029587826189597303
324282488,337.9076226900474,0.002669489137924695
463393499,337.9076226900474,0.002669489137924695
396140429,0.0,0.0029587826189597303
351538073,0.0,0.0029587826189597303
227353041,0.0,0.0029587826189597303
239089979,337.9076226900474,0.0029587826189597303
112770800,0.0,0.0029587826189597303
72735753,0.0,0.0029587826189597303
316899312,337.9076226900474,0.002669489137924695
358584424,0.0,0.0029587826189597303
367277602,337.9076226900474,0.0029587826189597303
335449008,337.9076226900474,0.0029587826189597303
36068371,0.0,0.0029587826189597303
18472928,0.0,0.0029587826189597303
373398437,0.0,0.0029587826189597303
469332119,337.9076226900474,0.014636315230982364
29942936,337.9076226900474,0.0003343857912133288
97010253,0.0,0.0029587826189597303
460655054,0.0,0.0009610121423180491
345603690,337.9076226900474,0.002669489137924695
396195798,0.0,0.0029587826189597303
337998667,166.58659795707464,0.002669489137924695
200960401,0.0,0.0029587826189597303
417687626,0.0,0.0029587826189597303
125440530,337.9076226900474,0.002669489137924695
301719080,0.0,0.0029587826189597303
138774784,337.9076226900474,0.019579916036014788
37425538,337.9076226900474,0.0008409444993915963
55429548,337.9076226900474,0.011054849093905382
139853456,0.0,0.0007478128001786541
111449132,0.0,0.0029587826189597303
483905773,337.9076226900474,0.0005785869620700713
366607052,0.0,0.0029587826189597303
498189707,0.0,0.0002892934810350356
108159571,0.0,0.0029587826189597303
210295451,337.9076226900474,0.002669489137924695
288596255,337.9076226900474,0.0029587826189597303
456931072,0.0,0.0029587826189597303
476063352,0.0,0.0029587826189597303
289191789,337.9076226900474,0.002669489137924695
380398845,337.9076226900474,0.001343437322566027
179920458,337.9076226900474,0.009148255830706867
489239303,337.9076226900474,0.0035474290618400036
327765209,0.0,0.0002892934810350356
411942272,0.0,0.001290084496393287
371976216,0.0,0.0011302379804266319
254125883,337.9076226900474,0.002669489137924695
159298846,0.0,0.0002892934810350356
179195136,0.0,0.0029587826189597303
96974303,0.0,0.0010007910153582516
15353678,337.9076226900474,0.0029587826189597303
290570815,0.0,0.0029587826189597303
140552055,0.0,0.0029587826189597303
368147592,337.9076226900474,0.002669489137924695
374265702,337.9076226900474,0.0029587826189597303
425279342,0.0,0.0011302379804266319
67037905,337.9076226900474,0.005000526599632225
158984670,0.0,0.0029587826189597303
127577628,0.0,0.0029587826189597303
308637254,337.9076226900474,0.002669489137924695
460415170,0.0,0.0029587826189597303
113198543,0.0,0.0029587826189597303
236261456,337.9076226900474,0.0029587826189597303
63535995,0.0,0.0029587826189597303
13782685,337.9076226900474,0.0029587826189597303
211938916,0.0,0.0029587826189597303
58176320,337.9076226900474,0.0029587826189597303
438737653,337.9076226900474,0.005000526599632225
78751874,337.9076226900474,0.037544805704353125
377655826,0.0,0.0029587826189597303
489102914,0.0,0.0029587826189597303
126959178,337.9076226900474,0.0005785869620700713
434781964,235.59635953176647,0.004405771835751684
25178737,259.73181353264044,0.0012648910758979875
303484814,0.0,0.0018541950152296816
277868042,213.0817538614537,0.0006293349623061087
427449191,133.82462026377803,0.0016450675324163984
321030952,0.0,0.0011302379804266319
221962384,0.0,0.0002892934810350356
112150077,0.0,0.0029587826189597303
438742384,0.0,0.0029587826189597303
42547455,0.0,0.0029587826189597303
487284896,251.46235190682162,0.0015649015341946458
397751901,162.9625347223352,0.003084958147650461
399059552,194.37367068431922,0.0002892934810350356
383338004,0.0,0.001844257348829966
110008570,165.9800136401732,0.005126744100211402
449177262,250.65551612194787,0.005531911075255136
87883976,337.90762269004733,0.0009170386382872369
264158457,196.99552671318082,0.00045851931914361844
220303059,337.9076226900474,0.000981279908016893
371913632,249.37600413786618,0.012997052411868635
231910285,250.65551612194787,0.0015649015341946458
492993217,0.0,0.0029587826189597303
85742056,337.9076226900474,0.011054849093905382
385941724,0.0,0.0007478128001786541
230811096,0.0,0.0002892934810350356
241199603,275.7092285587322,0.01467786348391889
499100116,0.0,0.0009610121423180491
81340734,337.9076226900474,0.0006717186612830135
112919025,194.16163844520491,0.002314347848280285
194844412,0.0,0.0006717186612830135
11616,197.93564317469105,0.0010541438415309916
85964086,0.0,0.0006717186612830135
262748741,337.9076226900474,0.0006717186612830135
276360495,126.58638217198278,0.001343437322566027
391946903,337.9076226900474,0.0006717186612830135
372132497,0.0,0.0002892934810350356
225832836,198.44657355521164,0.00016922583810858284
289687068,0.0,0.00045851931914361844
435782478,243.7541069854019,0.002629284602154632
260464054,241.03985312258382,0.002629284602154632
275881053,238.72801867246665,0.0009170386382872369
17891205,0.0,0.0010007910153582516
194528649,0.0,0.0029587826189597303
129447059,190.84032302048467,0.005518941650663904
46921365,181.52758465484982,0.0006277451572522013
305063891,198.96248165263546,0.001343437322566027
116738224,174.1926583460865,0.002951683388615631
174577280,205.24157298080675,0.00155496386779493
184809389,337.9076226900474,0.002669489137924695
146010961,0.0,0.0006717186612830135
484987930,0.0,0.0029587826189597303
347891834,252.6175219452308,0.0009170386382872369
162792359,0.0,0.0029587826189597303
187054538,0.0,0.0009170386382872369
413295024,240.39587785929763,0.0006293349623061087
324363853,337.9076226900474,0.009148255830706867
90399999,0.0,0.001934361013451434
335095919,337.9076226900474,0.0003043765555825619
108803667,337.9076226900474,0.002669489137924695
110362320,0.0,0.0002892934810350356
122529825,0.0,0.0029587826189597303
356600490,0.0,0.0029587826189597303
441829576,337.9076226900474,0.0006700190165681172
5943598,337.9076226900474,0.01287979884634107
115542268,337.9076226900474,0.0005228559968678498
398930776,250.79542998225955,0.0007114975343232159
291068550,0.0,0.0029587826189597303
88888767,0.0,0.0029587826189597303
71690405,0.0,0.0013263997622487253
366300001,137.9105637446536,0.0009170386382872369
381296445,0.0,0.0006717186612830135
485715471,0.0,0.0029587826189597303
146021063,337.9076226900474,0.0029587826189597303
253395493,162.1845301822483,0.0005076775143257484
359096132,247.9964718768249,0.0002892934810350356
228406088,272.7529481115264,0.001101442958937921
170995230,0.0,0.00045851931914361844
33010883,0.0,0.0009170386382872369
141469366,0.0,0.0010007910153582516
428704091,0.0,0.0011302379804266319
393213067,0.0,0.0016069063446202247
177809498,337.9076226900474,0.0029244384430404547
336774222,0.0,0.0007478128001786541
22417129,337.9076226900474,0.00042639868427879024
312832164,0.0,0.00045851931914361844
79702530,0.0,0.0016069063446202247
112768662,0.0,0.001290084496393287
114755921,0.0,0.0017610633160167392
265243758,337.9076226900474,0.001343437322566027
410776053,276.99973810872615,0.00245233998691976
94575646,251.4301373435253,0.0005617232664794873
80145024,0.0,0.0002892934810350356
301347122,337.9076226900474,0.0008409444993915963
53337664,167.4336012539209,0.0012858472795886052
499816397,0.0,0.0005785869620700713
221569399,250.54128864063503,0.0009170386382872369
336234032,197.37496857466272,0.0009170386382872369
50638414,0.0,0.00045851931914361844
131167482,250.85320528434775,0.008038645856204691
19076528,337.9076226900474,0.00155496386779493
42779270,337.9076226900474,0.0010371062812136896
364083506,0.0,0.00045851931914361844
48519580,337.9076226900474,0.0010371062812136896
239760393,0.0,0.0002892934810350356
85229155,196.56186185011228,0.001790675893634554
101919243,219.77509699907995,0.0017681507937963349
270979309,0.0,0.001844257348829966
103370489,337.9076226900474,0.0002892934810350356
307028626,0.0,0.0029587826189597303
13803451,0.0,0.0006717186612830135
404185867,0.0,0.0011302379804266319
439987145,0.0,0.001934361013451434
226244557,337.9076226900474,0.0003824251802479779
317454734,337.9076226900474,0.0003824251802479779
263905896,337.9076226900474,0.00045851931914361844
367092016,337.9076226900474,0.0013755579574308552
311287719,0.0,0.0008678804431051068
301294624,337.9076226900474,0.0014615504797227043
438551093,0.0,0.0029587826189597303
230954280,0.0,0.0029587826189597303
103683107,0.0,0.0029587826189597303
285954801,337.9076226900474,0.005000526599632225
304799109,337.9076226900474,0.002669489137924695
49333724,0.0,0.0029587826189597303
43899310,0.0,0.0029587826189597303
39866283,337.9076226900474,0.0029587826189597303
410998198,337.9076226900474,0.002669489137924695
301114581,0.0,0.0029587826189597303
102799194,0.0,0.0029587826189597303
200815468,0.0,0.0029587826189597303
188862077,337.9076226900474,0.002669489137924695
195292576,0.0,0.0029587826189597303
136937849,0.0,0.0029587826189597303
29904974,337.9076226900474,0.0029587826189597303
10279299,0.0,0.0029587826189597303
295477144,0.0,0.0029587826189597303
498878850,337.9076226900474,0.002669489137924695
470955298,0.0,0.0029587826189597303
473784553,337.9076226900474,0.0071405869706689775
142577203,337.9076226900474,0.0029587826189597303
82361723,0.0,0.0029587826189597303
428503428,0.0,0.0029587826189597303
195127612,0.0,0.0029587826189597303
171356724,0.0,0.0029587826189597303
261711486,0.0,0.0029587826189597303
470226472,337.9076226900474,0.005000526599632225
248284963,337.9076226900474,0.0071405869706689775
393662078,0.0,0.0029587826189597303
381294574,337.9076226900474,0.011054849093905382
422033780,337.9076226900474,0.0029587826189597303
142722528,0.0,0.0029587826189597303
403787007,337.9076226900474,0.002669489137924695
380526662,337.9076226900474,0.0029587826189597303
297332661,0.0,0.0029587826189597303
190797120,337.9076226900474,0.0029587826189597303
117921882,0.0,0.0029587826189597303
266324181,337.9076226900474,0.0029587826189597303
66633030,0.0,0.0029587826189597303
206645886,0.0,0.0029587826189597303
138754976,337.9076226900474,0.0029587826189597303
111167325,337.9076226900474,0.0029587826189597303
391736572,0.0,0.0029587826189597303
129906504,0.0,0.0029587826189597303
299012702,0.0,0.0029587826189597303
347473157,0.0,0.0029587826189597303
283948134,337.9076226900474,0.0029587826189597303
172877412,0.0,0.0029587826189597303
236111448,337.9076226900474,0.002669489137924695
1394803,337.9076226900474,0.005000526599632225
328955822,0.0,0.0029587826189597303
257003857,0.0,0.0029587826189597303
146701664,337.9076226900474,0.0029587826189597303
420606109,337.9076226900474,0.0029587826189597303
477927303,0.0,0.0029587826189597303
201513250,0.0,0.0029587826189597303
80653067,337.9076226900474,0.0029587826189597303
316706053,0.0,0.0029587826189597303
18613409,0.0,0.0029587826189597303
431657607,337.9076226900474,0.002669489137924695
266654036,0.0,0.0029587826189597303
239495183,0.0,0.0029587826189597303
461167778,337.9076226900474,0.002669489137924695
153140761,337.9076226900474,0.0029587826189597303
22275047,0.0,0.0029587826189597303
60605672,337.9076226900474,0.002669489137924695
399457394,0.0,0.0029587826189597303
481946823,0.0,0.0029587826189597303
72777353,337.9076226900474,0.002669489137924695
183263089,0.0,0.0029587826189597303
83521337,0.0,0.0029587826189597303
26952545,337.9076226900474,0.0029587826189597303
221735323,337.9076226900474,0.002669489137924695
408222541,0.0,0.0029587826189597303
471433273,337.9076226900474,0.0029587826189597303
122709637,0.0,0.0029587826189597303
341845027,337.9076226900474,0.009148255830706867
98556423,0.0,0.0029587826189597303
160425547,0.0,0.0029587826189597303
256533865,0.0,0.0029587826189597303
212389447,0.0,0.0029587826189597303
168782736,0.0,0.0029587826189597303
288062545,337.9076226900474,0.0029587826189597303
461530490,0.0,0.0029587826189597303
121384875,337.9076226900474,0.0029587826189597303
213021386,337.9076226900474,0.0029587826189597303
228431134,0.0,0.0029587826189597303
95726587,0.0,0.0029587826189597303
306898860,337.9076226900474,0.0029587826189597303
454331091,337.9076226900474,0.002669489137924695
188190655,0.0,0.0029587826189597303
176825971,0.0,0.0029587826189597303
40004759,337.9076226900474,0.002669489137924695
421313009,337.9076226900474,0.002669489137924695
113472528,0.0,0.0029587826189597303
397763976,0.0,0.0029587826189597303
337785948,0.0,0.0029587826189597303
432046355,337.9076226900474,0.0029587826189597303
260161545,337.9076226900474,0.0029587826189597303
497564029,0.0,0.0029587826189597303
458521331,0.0,0.0029587826189597303
204586878,130.9747369173196,0.0014195314614616676
88860609,0.0,0.00045851931914361844
424599229,0.0,0.0009170386382872369
156185519,140.52498158524944,0.000981279908016893
50159627,0.0,0.001934361013451434
15443223,161.27080972101643,0.002629284602154632
465340985,0.0,0.0006717186612830135
474048926,103.83808793207064,0.010255274604018743
35764614,95.11866418396579,0.0029587826189597303
271905576,135.35079999983918,0.002669489137924695
51340861,0.0,0.0018541950152296816
464446562,212.466810782369,0.0006717186612830135
202472505,337.90762269004733,0.0002892934810350356
266710989,179.01191377647552,0.007309345301125969
446044752,162.24740666669163,0.0006277451572522013
97619607,337.9076226900474,0.00042639868427879024
349593603,0.0,0.0010007910153582516
327945889,207.80943399479492,0.0003824251802479779
168188769,337.9076226900474,0.00027939509763882686
175929273,251.84177764433872,0.0002401352858529056
22889096,251.14356353001145,0.0005785869620700713
313028000,287.9144873506213,0.0007114975343232159
284906756,337.9076226900474,0.0002892934810350356
335711640,0.0,0.0029587826189597303
226841923,0.0,0.0010007910153582516
99241401,199.35644817497115,0.0010541438415309916
87731752,131.58349735363066,0.0007478128001786541
288493313,0.0,0.00045851931914361844
228123677,0.0,0.0006717186612830135
82822633,0.0,0.0002892934810350356
464876880,0.0,0.0013263997622487253
372122509,152.66450622834677,0.0008121494779028854
194732463,0.0,0.0014195314614616676
193740768,0.0,0.0006717186612830135
470679870,145.79587543486846,0.000707260317518534
180047327,0.0,0.00045851931914361844
279122747,0.0,0.0009170386382872369
353567206,241.20088024323476,0.0003824251802479779
462874143,158.73910561701277,0.0038994542461470503
185784167,93.4392569220718,0.0014195314614616676
134695239,128.32765645339208,0.002669489137924695
427788560,0.0,0.0002892934810350356
158416263,0.0,0.0007478128001786541
323676396,0.0,0.0007478128001786541
275199419,169.74343944465787,0.003624388816369717
193318294,111.40189424047622,0.0007478128001786541
357686220,152.80210178381068,0.00042639868427879024
90835388,175.45229836401725,0.0003441073662749101
160201888,111.11726602321122,0.0003824251802479779
34194761,229.48831359917733,0.0003824251802479779
327455455,169.59640387826457,0.0022945510814878674
27009559,166.88913984996066,0.0002401352858529056
101595310,0.0,0.001290084496393287
112548807,147.69247353297348,0.0012503056233530846
495872632,273.62998293785984,0.0002892934810350356
314012839,0.0,0.001290084496393287
436150687,0.0,0.0005785869620700713
40363895,0.0,0.0005785869620700713
85266292,0.0,0.0002892934810350356
429942874,0.0,0.0002892934810350356
239241357,219.5652979623748,0.0003043765555825619
104988966,249.24687506423146,0.001475234565205473
151521362,337.9076226900474,0.002669489137924695
198818327,0.0,0.0007478128001786541
328208597,0.0,0.0029587826189597303
371032546,0.0,0.0029587826189597303
111695470,0.0,0.0029587826189597303
7515584,337.9076226900474,0.0029587826189597303
29181896,337.90762269004733,0.0003824251802479779
177974071,0.0,0.0029587826189597303
13512110,162.9625347223352,0.0016069063446202247
483548764,337.9076226900474,0.002669489137924695
30876423,0.0,0.0007478128001786541
173953601,0.0,0.0029587826189597303
52814129,0.0,0.0029587826189597303
48254191,230.4254389150588,0.001101442958937921
432198389,0.0,0.0006717186612830135
395024053,0.0,0.0016069063446202247
480164610,66.28710169824967,0.0014838681391858989
494330483,0.0,0.001343437322566027
76240626,337.9076226900474,0.002669489137924695
370294683,337.9076226900474,0.0017610633160167392
121924961,231.04908195453842,0.0005785869620700713
484921369,337.9076226900474,0.0008409444993915963
422043924,231.17011849393268,0.0007114975343232159
101704758,337.9076226900474,0.002669489137924695
72284883,0.0,0.0029587826189597303
35262368,194.2699683264238,0.0007114975343232159
201227547,251.59118078947606,0.000651921894490596
352525368,0.0,0.0029587826189597303
133049162,0.0,0.0002892934810350356
48317816,230.72658963404507,0.0022967740509532127
146547650,162.9625347223352,0.0013176128635851894
262393847,142.39185066147817,0.0016069063446202247
190324751,337.9076226900474,0.0071405869706689775
372453076,166.3984059461444,0.0037407507333488453
435413622,0.0,0.0029587826189597303
276845303,0.0,0.0029587826189597303
445948825,0.0,0.0029587826189597303
22961379,0.0,0.0009610121423180491
216575712,0.0,0.001844257348829966
22491231,337.9076226900474,0.00016922583810858284
398335282,337.9076226900474,0.0005785869620700713
45086175,0.0,0.001101442958937921
65175965,290.4100000621186,0.001343437322566027
393927043,177.47323814299025,0.002436448433708656
30247660,0.0,0.0002892934810350356
440011260,337.9076226900474,0.0015685679906035494
278837106,161.92544935221994,0.0013907364399729566
468453218,0.0,0.0016069063446202247
268781886,0.0,0.0029587826189597303
138919480,165.04679188866865,0.0005228559968678498
113122210,162.9625347223352,0.0013176128635851894
16480344,0.0,0.0016069063446202247
345174257,0.0,0.0008121494779028854
201081457,0.0,0.0002892934810350356
214132650,0.0,0.0013907364399729566
14632706,0.0,0.0029587826189597303
402142758,195.41477968171986,0.00045851931914361844
191263893,102.21313688892411,0.0010049856463488615
262235126,0.0,0.0029587826189597303
255113638,128.32765645339208,0.0071405869706689775
27509294,0.0,0.0016069063446202247
13973544,0.0,0.0002892934810350356
190324535,0.0,0.0029587826189597303
336304216,337.90762269004733,0.00042639868427879024
94602325,0.0,0.0029587826189597303
273206836,0.0,0.0002892934810350356
305096640,337.9076226900474,0.0017188971906196297
415323681,337.90762269004733,0.0003824251802479779
496399693,0.0,0.00045851931914361844
364713113,0.0,0.0007478128001786541
131010772,0.0,0.0006717186612830135
228690753,165.6846961405377,0.00016922583810858284
71138235,0.0,0.0029587826189597303
351787963,0.0,0.0029587826189597303
294384923,0.0,0.0029587826189597303
449189158,0.0,0.0006717186612830135
497584271,0.0,0.0029587826189597303
328421673,111.8848917512058,0.0009610121423180491
31545176,0.0,0.0009170386382872369
241975972,0.0,0.0029587826189597303
334011767,0.0,0.0029587826189597303
321745783,0.0,0.00045851931914361844
154939231,0.0,0.0002892934810350356
247162579,0.0,0.0009170386382872369
231074182,0.0,0.0002892934810350356
281421556,0.0,0.0005785869620700713
486475906,0.0,0.0008678804431051068
433443211,0.0,0.0029587826189597303
154344246,228.808720121307,0.0005785869620700713
466179248,337.9076226900474,0.0029587826189597303
7917646,0.0,0.0005785869620700713
473797471,0.0,0.0029587826189597303
115765833,0.0,0.0029587826189597303
495855580,0.0,0.0029587826189597303
66550526,0.0,0.0029587826189597303
405879542,0.0,0.0002892934810350356
175889851,337.9076226900474,0.0029587826189597303
179029400,0.0,0.0008678804431051068
423147753,0.0,0.0005785869620700713
286856309,0.0,0.0029587826189597303
148346132,0.0,0.0029587826189597303
328814092,337.9076226900474,0.002669489137924695
286824780,159.36169071977383,0.0003824251802479779
293592130,337.9076226900474,0.002669489137924695
387246693,0.0,0.0029587826189597303
15602475,0.0,0.0002892934810350356
397727187,0.0,0.0029587826189597303
339283450,0.0,0.0029587826189597303
328843500,0.0,0.00045851931914361844
173437420,0.0,0.0029587826189597303
226723836,0.0,0.0029587826189597303
43085916,0.0,0.0029587826189597303
490830936,0.0,0.0029587826189597303
378976729,337.9076226900474,0.0029587826189597303
372644491,0.0,0.0029587826189597303
463748253,0.0,0.0029587826189597303
129946580,337.9076226900474,0.0029587826189597303
269458807,0.0,0.0029587826189597303
102341564,0.0,0.0029587826189597303
298946395,0.0,0.001343437322566027
162739686,0.0,0.0029587826189597303
129275401,0.0,0.0029587826189597303
149945323,0.0,0.0029587826189597303
26539124,337.9076226900474,0.0029587826189597303
170466367,0.0,0.0029587826189597303
415699525,0.0,0.0029587826189597303
395150109,337.9076226900474,0.0029587826189597303
328876481,0.0,0.0029587826189597303
340093648,0.0,0.0029587826189597303
150071776,0.0,0.0029587826189597303
96358172,0.0,0.0029587826189597303
123762544,337.9076226900474,0.002669489137924695
312279466,337.9076226900474,0.0002892934810350356
97483718,0.0,0.0029587826189597303
379401185,0.0,0.0029587826189597303
237394517,132.1681238258051,0.0012063321193222726
181242568,102.85680925956385,0.0013907364399729566
340340354,94.79550082910596,0.0003824251802479779
428214628,257.52054744032654,0.00016922583810858284
175256115,142.08764581620167,0.00045851931914361844
396333184,0.0,0.0013907364399729566
234475805,0.0,0.0013907364399729566
4193087,0.0,0.0009610121423180491
487041228,97.41580852721094,0.0007478128001786541
450526586,105.27463895011222,0.0017731616202209346
89216788,262.2602537451301,0.0013907364399729566
31790384,0.0,0.0017731616202209346
72764230,133.57173483174287,0.0009170386382872369
138107998,204.93301610499577,0.0010153550286514969
283648366,136.49906824856885,0.0006277451572522013
43756472,0.0,0.0012063321193222726
156287047,144.41279452318395,0.0016069063446202247
274186392,76.16532233599636,0.0013907364399729566
100182551,0.0,0.0013907364399729566
268961904,150.39264700016926,0.0002892934810350356
32584047,118.68642120457588,0.0009170386382872369
6858,110.80415925618638,0.0009610121423180491
119987431,147.41103396835092,0.0003824251802479779
53411037,0.0,0.0002892934810350356
163952073,0.0,0.0012063321193222726
450373341,0.0,0.0009170386382872369
120275284,128.32765645339208,0.002669489137924695
113723066,146.2993602928963,0.0012063321193222726
213784656,144.67988081924958,0.0012063321193222726
146895278,127.68702137096707,0.0009170386382872369
282284512,0.0,0.0009610121423180491
69360361,272.6270032339397,0.0003824251802479779
202282974,0.0,0.0006717186612830135
81197569,0.0,0.0016069063446202247
20940276,0.0,0.0016069063446202247
403198893,105.5209063331992,0.002314347848280285
191565940,0.0,0.0005785869620700713
431622162,337.9076226900474,0.0006717186612830135
266735394,0.0,0.0006717186612830135
277067962,0.0,0.0029587826189597303
382105533,337.9076226900474,0.0002892934810350356
408002871,0.0,0.00045851931914361844
104869791,0.0,0.0002892934810350356
453442817,196.81071109325487,0.0009170386382872369
38417014,0.0,0.0009610121423180491
271495861,112.20603250963113,0.0003824251802479779
46885931,0.0,0.0002892934810350356
171230205,0.0,0.0008121494779028854
52863685,157.12954192547787,0.002686874645132054
