id,T,tree_entropy
408002871,0.0,0.0003980479306768514
104869791,0.0,0.0002511402828115744
453442817,199.8505189246933,0.0007960958613537028
38417014,162.24329560557504,0.0009811776090950036
271495861,114.04147426955998,0.0003980479306768514
46885931,0.0,0.0002511402828115744
171230205,0.0,0.0007960958613537028
52863685,159.76783755192392,0.004176958191724122
231400932,233.46165643090157,0.0003980479306768514
396085029,0.0,0.0012200347210095921
334396774,0.0,0.0016499553955074424
191517586,0.0,0.0009293294773411365
266689387,0.0,0.0006491882134884257
309460883,144.65720980869028,0.0012200347210095921
254826801,0.0,0.0012983764269768514
119422629,220.7167090272129,0.00014690764786527696
245909622,0.0,0.0002511402828115744
499525082,103.89928496731565,0.0006491882134884257
388609773,0.0,0.0003980479306768514
101557080,0.0,0.0003980479306768514
59464971,0.0,0.0002511402828115744
181016598,0.0,0.0011199429178834477
346706838,0.0,0.0008688026350718735
337776776,0.0,0.0006491882134884257
391414411,0.0,0.0026197692584816277
372441018,133.85840250799575,0.0002511402828115744
457789782,202.2559981661415,0.0011199429178834477
308422549,249.44571986531503,0.0014366911304155648
209987253,0.0,0.0011941437920305541
43176732,0.0,0.0003980479306768514
36091620,0.0,0.0003980479306768514
377498047,110.7639586386359,0.0009293294773411365
151583844,0.0,0.0002511402828115744
249452833,0.0,0.0005022805656231488
193526314,244.2376971141496,0.0009811776090950036
113417090,0.0,0.0010045611312462976
292846705,344.3086012938766,0.0005449555785421283
32988946,344.3086012938766,0.0003319893956065779
403860051,344.3086012938766,0.0023686289756700532
247921964,0.0,0.0002511402828115744
42762276,0.0,0.0003980479306768514
380895659,0.0,0.0005831296784181523
19436228,0.0,0.0002511402828115744
137836036,173.79459391328368,0.0011426918266148843
11679663,0.0,0.0002511402828115744
52913847,0.0,0.0005831296784181523
321651474,0.0,0.0002511402828115744
336240280,0.0,0.0026197692584816277
467497575,0.0,0.0009811776090950036
429425822,0.0,0.0009811776090950036
126905323,0.0,0.0007050399090780122
442449245,145.63175720579102,0.0005022805656231488
412669795,218.92046833922856,0.0007960958613537028
294255493,188.20454936363518,0.0002511402828115744
10813636,256.06038960026245,0.001763599438570863
129237010,0.0,0.0009293294773411365
16583033,0.0,0.0002511402828115744
496501154,193.12333442138635,0.0003319893956065779
238819655,255.4157265415611,0.0012313604023448932
274274360,344.3086012938766,0.0023686289756700532
81345741,0.0,0.0006491882134884257
350924224,0.0,0.0002511402828115744
185199455,0.0,0.0006491882134884257
112763709,0.0,0.0003980479306768514
458957073,344.3086012938766,0.0010265265739334117
462871461,0.0,0.0009561801918895865
136610559,0.0,0.0002511402828115744
348265028,199.5184827768731,0.0008688026350718735
315140094,83.73663530161974,0.0002511402828115744
201918639,0.0,0.0008688026350718735
120372072,344.3086012938766,0.0007753862911218372
228710819,246.74180478556184,0.00014690764786527696
195907340,0.0,0.0002511402828115744
82493284,0.0,0.0009811776090950036
294555960,0.0,0.0016499553955074424
52673860,0.0,0.0002511402828115744
444711287,0.0,0.0002511402828115744
498084193,0.0,0.001664898496425576
273954500,0.0,0.0002511402828115744
382786453,0.0,0.0008688026350718735
173983129,0.0,0.0002511402828115744
57198527,0.0,0.0006491882134884257
66174486,79.7003459485477,0.0004407229435958309
370216475,344.3086012938766,0.00014690764786527696
451200976,0.0,0.0006491882134884257
160164394,168.737682269599,0.0004407229435958309
25075463,201.88279548824525,0.0002511402828115744
351154890,88.64142159284907,0.0026197692584816277
33431732,0.0,0.0005022805656231488
369231338,0.0,0.0003980479306768514
124405272,344.3086012938766,0.0023686289756700532
460555794,0.0,0.0003980479306768514
159599367,0.0,0.0002511402828115744
278560011,0.0,0.0002511402828115744
375456797,202.99208483736476,0.0011941437920305541
243857603,138.69139923635925,0.0026197692584816277
81926642,0.0,0.0002511402828115744
325951335,0.0,0.0026197692584816277
398820063,0.0,0.0026197692584816277
109042052,0.0,0.0026197692584816277
143419061,0.0,0.0026197692584816277
200303347,0.0,0.0026197692584816277
281416599,0.0,0.0026197692584816277
185024808,0.0,0.0026197692584816277
229301761,0.0,0.0026197692584816277
423369963,0.0,0.0026197692584816277
224101486,218.47011325805005,0.00020846526989259486
88836950,0.0,0.0002511402828115744
224123038,0.0,0.0026197692584816277
339663953,344.3086012938766,0.0026197692584816277
58318346,0.0,0.0003980479306768514
1312454,344.3086012938766,0.0026197692584816277
162154387,0.0,0.0026197692584816277
37011719,0.0,0.0026197692584816277
7908902,0.0,0.0026197692584816277
52425734,0.0,0.0026197692584816277
379940584,0.0,0.0026197692584816277
162065554,0.0,0.0026197692584816277
88328873,0.0,0.0026197692584816277
40625555,0.0,0.0026197692584816277
440416884,344.3086012938766,0.0026197692584816277
255177538,0.0,0.0026197692584816277
359680542,344.3086012938766,0.0023686289756700532
461305537,0.0,0.0026197692584816277
234004262,0.0,0.0026197692584816277
4699257,344.3086012938766,0.0023686289756700532
498814841,0.0,0.0026197692584816277
38866314,0.0,0.0026197692584816277
288105863,0.0,0.0026197692584816277
95773746,344.3086012938766,0.0026197692584816277
53828876,0.0,0.0026197692584816277
75104679,0.0,0.0026197692584816277
489374868,0.0,0.0026197692584816277
239933017,0.0,0.0026197692584816277
445056776,0.0,0.0026197692584816277
340993557,0.0,0.0026197692584816277
383299090,0.0,0.0026197692584816277
348760640,344.3086012938766,0.0023686289756700532
381190250,0.0,0.0026197692584816277
378459339,0.0,0.0026197692584816277
349606308,0.0,0.0026197692584816277
33008724,0.0,0.0026197692584816277
319253192,172.34685499395195,0.0013627536651063632
28444489,128.3879248494112,0.0011360486289598369
178992703,0.0,0.0012983764269768514
246776129,82.8287653531131,0.0009688944381980177
47284347,96.6594896185534,0.0007960958613537028
133229787,83.3523414886222,0.0012881695874961644
39974706,200.01590526853698,0.001763599438570863
169890739,73.45181772235955,0.0012881695874961644
237667674,0.0,0.0007050399090780122
360106006,0.0,0.0008342699612297267
281532029,0.0,0.0026197692584816277
190566073,0.0,0.0026197692584816277
324411767,0.0,0.0003980479306768514
402764767,144.43164366343944,0.0005449555785421283
170455587,90.23853762419438,0.0007300373262834292
193602138,0.0,0.0002511402828115744
265946615,0.0,0.0026197692584816277
260520230,84.53706246190865,0.0005449555785421283
193116892,0.0,0.0003980479306768514
403879472,155.4077251443817,0.0011662593568363046
123884235,137.61826284384603,0.0025814192984496436
303813792,65.21848565936692,0.00020846526989259486
1064547,154.22736213768314,0.00215326246615933
481973362,165.89640543881947,0.002547620170365759
434535569,114.70492141034978,0.0013627536651063632
476898424,0.0,0.0026197692584816277
262307187,0.0,0.0011941437920305541
25778380,0.0,0.0011360486289598369
411312863,0.0,0.0002511402828115744
320111061,0.0,0.0007050399090780122
358870446,117.21790621356413,0.00014690764786527696
483581592,0.0,0.0009811776090950036
337391492,0.0,0.0002511402828115744
301337075,0.0,0.0013627536651063632
95878819,0.0,0.0003980479306768514
185400287,130.58252075151185,0.0011360486289598369
355661696,0.0,0.0002511402828115744
415230373,186.97258620144984,0.000617662352260299
87276807,0.0,0.0005022805656231488
456810662,85.11822369680195,0.0013627536651063632
274795990,167.12886594170365,0.0003319893956065779
72432575,257.5657088598953,0.0009959681868197338
349619547,0.0,0.0006491882134884257
433686686,187.42518134734357,0.0003980479306768514
331229278,0.0,0.0012983764269768514
360406704,138.37633350401856,0.0003980479306768514
85885670,0.0,0.0006491882134884257
457978785,0.0,0.0012983764269768514
222750735,171.45888758169454,0.00014690764786527696
462140297,0.0,0.0012983764269768514
240632909,0.0,0.0003980479306768514
271928043,74.92872269460096,0.0007960958613537028
286038076,252.36261159986805,0.0002511402828115744
304707510,137.0484025561505,0.00020846526989259486
459932172,0.0,0.0026197692584816277
92149141,0.0,0.0007050399090780122
119987781,0.0,0.0002511402828115744
63227105,112.95443507377709,0.0007960958613537028
456793549,130.06893967901988,0.0006139839568023215
231251406,257.57941777923037,0.0002511402828115744
188275342,0.0,0.0002511402828115744
28878205,186.84367187328704,0.0009415094087900441
71728330,0.0,0.0008342699612297267
1494819,0.0,0.0002511402828115744
26966124,78.12834730981263,0.0023686289756700532
204411683,0.0,0.0002511402828115744
41546026,0.0,0.0002511402828115744
211023413,0.0,0.0026197692584816277
20365953,344.3086012938766,0.0023686289756700532
61405179,0.0,0.0003980479306768514
133556165,0.0,0.0005022805656231488
481219245,168.52633178650777,0.0007050399090780122
168522765,344.3086012938766,0.0023686289756700532
175220363,256.21590319569236,0.000487640922639439
270163079,0.0,0.0026197692584816277
477795085,0.0,0.0026197692584816277
120625143,0.0,0.0002511402828115744
76706080,140.38164793492913,0.0002511402828115744
422743261,0.0,0.0007050399090780122
93768063,0.0,0.0007050399090780122
422568070,0.0,0.0002511402828115744
87948184,0.0,0.0009561801918895865
72860403,344.3086012938766,0.0026197692584816277
182057091,0.0,0.0026197692584816277
337466534,156.9222947139969,0.0012881695874961644
362230355,0.0,0.0026197692584816277
164731752,116.20774308167805,0.0003980479306768514
279827389,0.0,0.0005831296784181523
455419804,0.0,0.0026197692584816277
364516385,206.0646923305932,0.0007050399090780122
142029093,0.0,0.0026197692584816277
386707109,0.0,0.0003980479306768514
359822830,0.0,0.0002511402828115744
26565356,0.0,0.0026197692584816277
322600899,0.0,0.0005831296784181523
16709010,344.3086012938766,0.00037016349548260196
146913715,0.0,0.0006491882134884257
359069760,0.0,0.0026197692584816277
27163650,0.0,0.0002511402828115744
251577294,0.0,0.0005831296784181523
145327901,0.0,0.0007050399090780122
105436047,0.0,0.0003980479306768514
52789156,0.0,0.0026197692584816277
438866595,200.09553485495843,0.0012687952715273911
180091956,107.59963904316216,0.001398815112695868
107560921,187.72121245948267,0.0003980479306768514
485667430,0.0,0.0026197692584816277
236492082,0.0,0.0012881695874961644
443246545,139.55079246428565,0.0026197692584816277
471353397,0.0,0.0014711750038211664
12283753,115.4538764798353,0.0007050399090780122
178843415,0.0,0.0005022805656231488
107105375,83.08688686666228,0.0008688026350718735
70092325,0.0,0.0026197692584816277
491457791,129.206791788297,0.0007050399090780122
344176024,134.48098168883075,0.0007050399090780122
54635098,0.0,0.0026197692584816277
433198599,0.0,0.0026197692584816277
11843303,0.0,0.0007050399090780122
193568709,221.83384990101757,0.0014711750038211664
36114872,0.0,0.0002511402828115744
228067866,0.0,0.0005831296784181523
487246605,165.68026119492183,0.0006491882134884257
342573534,0.0,0.0003980479306768514
138303214,0.0,0.0026197692584816277
279619972,0.0,0.0026197692584816277
493939650,0.0,0.0026197692584816277
31344603,0.0,0.0026197692584816277
475718217,0.0,0.0026197692584816277
117646411,0.0,0.0003980479306768514
185431225,0.0,0.0002511402828115744
288514281,344.3086012938766,0.00014690764786527696
271140410,0.0,0.0026197692584816277
111975865,0.0,0.0026197692584816277
284977824,0.0,0.0002511402828115744
211879797,344.3086012938766,0.0023686289756700532
224576637,0.0,0.0026197692584816277
9319140,0.0,0.0006491882134884257
393277800,0.0,0.0026197692584816277
187139061,130.63476705981236,0.0023686289756700532
81026335,109.28157331874904,0.0002511402828115744
251452816,0.0,0.0026197692584816277
475360236,0.0,0.0014711750038211664
295300969,344.3086012938766,0.0026197692584816277
133304987,0.0,0.0026197692584816277
430329563,0.0,0.0007050399090780122
22548947,0.0,0.0003980479306768514
43071515,0.0,0.0026197692584816277
346092210,0.0,0.0026197692584816277
191345950,0.0,0.0002511402828115744
325389853,0.0,0.0026197692584816277
474919970,344.3086012938766,0.0026197692584816277
260114581,0.0,0.0003980479306768514
485679747,0.0,0.0026197692584816277
340567108,0.0,0.0026197692584816277
355478230,157.32413155285707,0.0003319893956065779
207973751,0.0,0.0002511402828115744
460884127,0.0,0.0002511402828115744
62960030,0.0,0.0026197692584816277
232110520,235.31880338523803,0.0002511402828115744
145489293,344.3086012938766,0.00014690764786527696
132883194,0.0,0.0026197692584816277
467967763,344.3086012938766,0.0026197692584816277
231203792,0.0,0.0026197692584816277
92665781,0.0,0.0002511402828115744
468667752,0.0,0.0026197692584816277
495162715,0.0,0.0026197692584816277
297086515,0.0,0.0026197692584816277
455173760,344.3086012938766,0.0026197692584816277
228426762,0.0,0.0026197692584816277
395498299,0.0,0.0026197692584816277
32342451,0.0,0.0026197692584816277
240023813,344.3086012938766,0.0026197692584816277
187344737,0.0,0.0026197692584816277
434246243,0.0,0.0026197692584816277
464636422,0.0,0.0007534208484347231
213201961,344.3086012938766,0.0026197692584816277
136861477,0.0,0.0026197692584816277
112521094,0.0,0.0026197692584816277
376035339,163.9473693836111,0.0005022805656231488
429166622,0.0,0.0002511402828115744
161936038,0.0,0.0008342699612297267
466303191,0.0,0.0026197692584816277
96084382,0.0,0.0005022805656231488
284063521,0.0,0.0026197692584816277
21602013,78.50103170984538,0.0002511402828115744
310705796,120.28426323749267,0.0011360486289598369
410162374,84.20726353749087,0.0003980479306768514
468078165,0.0,0.0003980479306768514
66309037,0.0,0.0007050399090780122
374575969,162.21005133876344,0.000617662352260299
20436065,0.0,0.0005831296784181523
12468594,0.0,0.0002511402828115744
383995893,87.61856274927685,0.0006139839568023215
8164582,104.20085453698783,0.0005831296784181523
147311247,0.0,0.0002511402828115744
253101318,0.0,0.0007050399090780122
60221283,0.0,0.0002511402828115744
195168977,59.06089090599962,0.0007960958613537028
103003584,128.29869889977093,0.0004538996262664377
89126162,0.0,0.0003980479306768514
111978439,0.0,0.0003980479306768514
166432639,0.0,0.0003980479306768514
334859437,0.0,0.0013627536651063632
180039745,0.0,0.0011360486289598369
341997476,127.5268874510128,0.0011360486289598369
136609651,148.34004302574408,0.0011116133822947887
46905134,0.0,0.0026197692584816277
497364642,0.0,0.0002511402828115744
141186306,131.61048996420166,0.0002511402828115744
473653887,0.0,0.0007050399090780122
106160155,0.0,0.0003980479306768514
231628552,0.0,0.0002511402828115744
260440223,0.0,0.0008688026350718735
374884065,0.0,0.0003980479306768514
460338908,0.0,0.0002511402828115744
331664747,0.0,0.0005831296784181523
381226507,135.70218429640823,0.0003980479306768514
100386850,0.0,0.0006491882134884257
293112479,0.0,0.0005022805656231488
481717434,279.6536548989813,0.0002511402828115744
140986991,0.0,0.0002511402828115744
122976240,0.0,0.001763599438570863
189034590,0.0,0.0002511402828115744
346357129,0.0,0.0007534208484347231
119585257,0.0,0.0009811776090950036
13137206,0.0,0.0005022805656231488
311169748,0.0,0.0002511402828115744
209892018,204.94603805191173,0.002397178955504452
195604936,0.0,0.0002511402828115744
347819052,0.0,0.0005831296784181523
199655282,0.0,0.0003980479306768514
356679143,0.0,0.0026197692584816277
59505798,179.91481471126107,0.0005022805656231488
381972929,84.22893287845957,0.0005831296784181523
436884423,81.97152017498921,0.0011360486289598369
97222279,0.0,0.0002511402828115744
105275075,95.84060988063113,0.0009811776090950036
98250871,137.86608403682771,0.0017030725963016002
295056119,145.07479852309976,0.0026197692584816277
329443777,0.0,0.0016499553955074424
463247955,190.36941199749225,0.0035309072033801576
462529501,226.84875889760343,0.0002511402828115744
56314206,161.59867100565256,0.0007534208484347231
457638769,172.7857792235318,0.0005022805656231488
397278420,0.0,0.0005022805656231488
166787838,0.0,0.0007960958613537028
291369718,0.0,0.0026197692584816277
463396128,161.59867100565256,0.0007534208484347231
195816738,0.0,0.0005022805656231488
361589180,0.0,0.0003980479306768514
59750836,0.0,0.0026197692584816277
415936085,0.0,0.0005831296784181523
310724668,0.0,0.0003980479306768514
318005261,0.0,0.0006491882134884257
225817008,0.0,0.0026197692584816277
123388967,0.0,0.0005022805656231488
330045310,0.0,0.0002511402828115744
467605340,0.0,0.0002511402828115744
41802383,0.0,0.0002511402828115744
157043623,0.0,0.0002511402828115744
271961604,0.0,0.0002511402828115744
370921209,0.0,0.0026197692584816277
439238883,91.61433641964206,0.0002511402828115744
320116321,0.0,0.0003980479306768514
445827110,344.3086012938766,0.0002511402828115744
498145984,84.90958434326578,0.0011360486289598369
358641521,104.57270915935247,0.0007534208484347231
133084837,0.0,0.0002511402828115744
45347599,0.0,0.0006491882134884257
207343731,0.0,0.0026197692584816277
235156289,140.0296280535564,0.0002511402828115744
302255651,0.0,0.0006491882134884257
430222102,0.0,0.0008688026350718735
22215475,64.33180380551377,0.0006491882134884257
455747573,0.0,0.0008688026350718735
488496912,0.0,0.0002511402828115744
269564405,0.0,0.0002511402828115744
3604152,0.0,0.0026197692584816277
232649765,0.0,0.0006491882134884257
435205706,0.0,0.0002511402828115744
250644047,0.0,0.0012983764269768514
427470197,130.10546192991583,0.00024254733838501054
380939123,0.0,0.0002511402828115744
363607551,95.84672479186125,0.0006491882134884257
233078907,0.0,0.0002511402828115744
51177468,0.0,0.0026197692584816277
111638922,0.0,0.0002511402828115744
327193837,0.0,0.0007050399090780122
365977242,344.3086012938766,0.0007050399090780122
215968043,0.0,0.0005022805656231488
91060241,0.0,0.0005831296784181523
466035265,0.0,0.0026197692584816277
370244168,0.0,0.0026197692584816277
125734387,0.0,0.0026197692584816277
178836740,0.0,0.0002511402828115744
463828788,0.0,0.0026197692584816277
411855439,0.0,0.0026197692584816277
212564536,0.0,0.0014711750038211664
150055949,0.0,0.0026197692584816277
68095942,0.0,0.0026197692584816277
44540427,0.0,0.0026197692584816277
216187157,199.68231889627282,0.00014690764786527696
171016136,0.0,0.0009811776090950036
242681902,0.0,0.0003980479306768514
158935793,0.0,0.0026197692584816277
445716444,0.0,0.0026197692584816277
149641933,0.0,0.0026197692584816277
134310124,0.0,0.0026197692584816277
143484445,0.0,0.0026197692584816277
388146339,0.0,0.0026197692584816277
101838728,0.0,0.0026197692584816277
112880124,0.0,0.0026197692584816277
491149987,0.0,0.0002511402828115744
36212193,0.0,0.0006491882134884257
418964738,0.0,0.0012200347210095921
374058544,0.0,0.0026197692584816277
102279168,0.0,0.0026197692584816277
451663562,0.0,0.0014711750038211664
409443259,0.0,0.0008688026350718735
390729406,0.0,0.0014711750038211664
350116675,0.0,0.0002511402828115744
375336609,0.0,0.0002511402828115744
19815457,344.3086012938766,0.00014690764786527696
261316701,0.0,0.0026197692584816277
161224868,0.0,0.0002511402828115744
472332699,0.0,0.0026197692584816277
39971474,0.0,0.0026197692584816277
357084956,0.0,0.0002511402828115744
90876060,0.0,0.0026197692584816277
96712087,0.0,0.0026197692584816277
144080915,0.0,0.0005831296784181523
220205647,0.0,0.0010265265739334117
25607209,0.0,0.0026197692584816277
227104558,0.0,0.0026197692584816277
393170856,0.0,0.0026197692584816277
25090540,0.0,0.0026197692584816277
419420189,0.0,0.0026197692584816277
360368500,0.0,0.0005831296784181523
251402346,0.0,0.0005831296784181523
132134611,0.0,0.0026197692584816277
36240115,0.0,0.0026197692584816277
132268537,0.0,0.0026197692584816277
69770275,0.0,0.0026197692584816277
147674285,0.0,0.0026197692584816277
47682327,245.03188900665074,0.0007753862911218372
460315558,0.0,0.0026197692584816277
65435578,0.0,0.0026197692584816277
390774946,344.3086012938766,0.0026197692584816277
277933494,0.0,0.0003980479306768514
260973577,0.0,0.0026197692584816277
453434921,0.0,0.0011199429178834477
18028976,0.0,0.0017030725963016002
421972676,0.0,0.0026197692584816277
152650955,0.0,0.0026197692584816277
266825309,0.0,0.0026197692584816277
129026526,0.0,0.0026197692584816277
400010112,0.0,0.0003980479306768514
325932426,0.0,0.0011360486289598369
269869200,0.0,0.0007050399090780122
437286105,0.0,0.0012881695874961644
260620111,0.0,0.0002511402828115744
295868233,0.0,0.0002511402828115744
2181485,0.0,0.0003980479306768514
168830459,0.0,0.0003980479306768514
91385668,0.0,0.0002511402828115744
204791553,211.2250603532527,0.0002511402828115744
435810024,0.0,0.0008688026350718735
421369724,0.0,0.0005831296784181523
159131454,0.0,0.0006491882134884257
265355331,0.0,0.0002511402828115744
132384361,0.0,0.0007960958613537028
58738185,0.0,0.0002511402828115744
13199985,106.98086066700941,0.0009293294773411365
275592509,0.0,0.0005831296784181523
380443475,0.0,0.0002511402828115744
272896877,0.0,0.0009003284963000002
430311485,0.0,0.0005022805656231488
69380204,0.0,0.0003980479306768514
235893803,0.0,0.0012200347210095921
62179718,66.34898928060628,0.0008342699612297267
311328563,0.0,0.0005022805656231488
61385384,0.0,0.0003980479306768514
340135791,0.0,0.0003980479306768514
220586632,0.0,0.0014711750038211664
117837960,0.0,0.0007050399090780122
168156512,0.0,0.0007050399090780122
394060678,0.0,0.0003980479306768514
182000545,49.76586740504725,0.0019294114688590239
114279387,0.0,0.0005831296784181523
165822927,0.0,0.0006491882134884257
35001341,113.9528456557572,0.0007050399090780122
188438007,89.49779856829248,0.0003980479306768514
61455179,0.0,0.0003980479306768514
241184170,178.4231639903803,0.0006491882134884257
99478258,0.0,0.0002511402828115744
384976599,0.0,0.0005022805656231488
216446467,0.0,0.0005022805656231488
372227720,0.0,0.0002511402828115744
27919423,0.0,0.0026197692584816277
35334524,0.0,0.0005022805656231488
467180518,0.0,0.0006491882134884257
100180754,0.0,0.0026197692584816277
175401801,0.0,0.001664898496425576
249200699,0.0,0.0003980479306768514
331831201,0.0,0.0005831296784181523
216086831,102.23629300091027,0.0002511402828115744
333654400,0.0,0.0007534208484347231
21912094,0.0,0.0007960958613537028
437455443,233.24162052650186,0.0005022805656231488
427583531,0.0,0.0003980479306768514
229055479,0.0,0.0003980479306768514
231538821,0.0,0.0010265265739334117
281865207,0.0,0.0003980479306768514
197933323,0.0,0.0005022805656231488
154870884,0.0,0.0007534208484347231
213569689,0.0,0.0011360486289598369
426206751,0.0,0.0002511402828115744
209512041,0.0,0.0005831296784181523
376862954,0.0,0.0002511402828115744
85466022,121.53967359959655,0.0007960958613537028
259023590,0.0,0.0005831296784181523
119534146,0.0,0.0002511402828115744
134294794,0.0,0.0003980479306768514
87912628,0.0,0.0002511402828115744
111978159,0.0,0.0005022805656231488
47027690,0.0,0.0010045611312462976
315799647,0.0,0.0008342699612297267
216194809,0.0,0.0005022805656231488
456877193,0.0,0.0005022805656231488
279825379,0.0,0.0002511402828115744
494579395,0.0,0.0012983764269768514
86316223,0.0,0.0002511402828115744
298440107,0.0,0.0002511402828115744
353687754,0.0,0.0005022805656231488
167391002,0.0,0.0005022805656231488
238805827,0.0,0.0002511402828115744
221279845,0.0,0.0003980479306768514
45757120,0.0,0.0009293294773411365
174738711,0.0,0.0005831296784181523
461116246,0.0,0.0003980479306768514
458682030,0.0,0.0002511402828115744
421912702,111.30453634632332,0.0003980479306768514
359804599,0.0,0.0005022805656231488
393901270,0.0,0.0026197692584816277
496203904,0.0,0.0002511402828115744
454098591,0.0,0.0002511402828115744
34555440,129.7646412046214,0.0026197692584816277
159979678,0.0,0.0012983764269768514
48410479,199.959511050051,0.0009293294773411365
188508544,0.0,0.0026197692584816277
393418260,263.3594387333167,0.0003980479306768514
34558078,0.0,0.0026197692584816277
406064178,101.81759146267942,0.0013627536651063632
404188579,0.0,0.0026197692584816277
12062967,0.0,0.0003980479306768514
317523259,0.0,0.0005831296784181523
272869813,0.0,0.0002511402828115744
344646372,344.3086012938766,0.0023686289756700532
288821199,0.0,0.0002511402828115744
408124175,0.0,0.0002511402828115744
10002705,0.0,0.0003980479306768514
181336336,0.0,0.0005831296784181523
153996525,0.0,0.0006491882134884257
447552520,0.0,0.0007960958613537028
239972645,0.0,0.0013627536651063632
296637230,0.0,0.0009561801918895865
195014442,0.0,0.0002511402828115744
280931712,0.0,0.0026197692584816277
196888157,0.0,0.0005022805656231488
329947825,0.0,0.0002511402828115744
85040593,0.0,0.0005831296784181523
430190864,0.0,0.0005831296784181523
394356349,0.0,0.0002511402828115744
284822724,0.0,0.0026197692584816277
153735970,0.0,0.0026197692584816277
139773098,0.0,0.0026197692584816277
471857176,0.0,0.0002511402828115744
359668290,0.0,0.0005022805656231488
125613265,0.0,0.0026197692584816277
19367035,0.0,0.0006491882134884257
231946756,0.0,0.0026197692584816277
192122372,0.0,0.0005022805656231488
405233937,0.0,0.0026197692584816277
369814042,0.0,0.0005022805656231488
391023624,0.0,0.0005022805656231488
404581337,0.0,0.0026197692584816277
103125903,0.0,0.0026197692584816277
188566054,0.0,0.0026197692584816277
471012353,0.0,0.0012983764269768514
181041649,0.0,0.0026197692584816277
121233776,0.0,0.0026197692584816277
151045512,0.0,0.0026197692584816277
499357894,0.0,0.0026197692584816277
412811796,0.0,0.0009293294773411365
158281,0.0,0.0010265265739334117
323863620,0.0,0.0005831296784181523
457993329,0.0,0.0026197692584816277
349440491,0.0,0.0005831296784181523
266817163,0.0,0.0026197692584816277
407893435,0.0,0.0002511402828115744
51769402,0.0,0.0026197692584816277
130896052,0.0,0.0026197692584816277
248143161,0.0,0.0026197692584816277
153321401,0.0,0.0026197692584816277
104262328,0.0,0.0026197692584816277
235831452,0.0,0.0026197692584816277
291647444,0.0,0.0026197692584816277
42925117,0.0,0.0002511402828115744
86494577,0.0,0.0026197692584816277
288588402,0.0,0.0026197692584816277
456441248,0.0,0.0026197692584816277
317794160,0.0,0.0026197692584816277
74709990,0.0,0.0026197692584816277
138096338,0.0,0.0007050399090780122
126508830,0.0,0.0005831296784181523
161539267,0.0,0.0003980479306768514
487953151,0.0,0.0005022805656231488
458190565,0.0,0.0003980479306768514
382981668,0.0,0.0003980479306768514
332401518,0.0,0.0003980479306768514
478042551,0.0,0.0002511402828115744
438275277,0.0,0.0007534208484347231
91141199,0.0,0.0007960958613537028
288415091,0.0,0.0002511402828115744
136550686,0.0,0.0002511402828115744
279683915,0.0,0.0003980479306768514
179414274,0.0,0.0005831296784181523
199684358,0.0,0.0002511402828115744
283011736,0.0,0.0002511402828115744
444003323,0.0,0.0003980479306768514
88672122,0.0,0.0005831296784181523
306191056,0.0,0.0005831296784181523
144570215,0.0,0.0002511402828115744
2902002,0.0,0.0026197692584816277
387376277,0.0,0.0002511402828115744
352501276,0.0,0.0002511402828115744
226766888,0.0,0.0026197692584816277
211942079,0.0,0.0026197692584816277
