id,T,tree_entropy
499525082,103.39676007619505,0.0006611658558037102
388609773,0.0,0.0004053919884384169
101557080,0.0,0.0004053919884384169
59464971,0.0,0.00025577386736529346
181016598,0.0,0.001140606071349932
346706838,0.0,0.0008848322039846386
337776776,0.0,0.0006611658558037102
391414411,0.0,0.002661363272509351
372441018,133.2563447007023,0.00025577386736529346
457789782,201.27778792886016,0.001140606071349932
308422549,248.10073534631906,0.001463198346843896
209987253,0.0,0.0012161759653152506
43176732,0.0,0.0004053919884384169
36091620,0.0,0.0004053919884384169
377498047,110.29551619732757,0.0009464757776610836
151583844,0.0,0.00025577386736529346
249452833,0.0,0.0005115477347305869
193526314,242.94145299591298,0.0009992805170118855
113417090,0.0,0.0009992805170118855
292846705,342.3812657947741,0.0005550101095115402
32988946,342.3812657947741,0.00033811466120817527
403860051,342.3812657947741,0.0024055894051440573
247921964,0.0,0.00025577386736529346
42762276,0.0,0.0004053919884384169
380895659,0.0,0.0005938885285734687
19436228,0.0,0.00025577386736529346
137836036,172.88601972891627,0.0010143439836245258
11679663,0.0,0.00025577386736529346
52913847,0.0,0.0005938885285734687
321651474,0.0,0.00025577386736529346
336240280,0.0,0.002661363272509351
467497575,0.0,0.0009992805170118855
429425822,0.0,0.0009992805170118855
126905323,0.0,0.0007180480254816655
442449245,144.96950477314138,0.0005115477347305869
412669795,217.69603627011438,0.0008107839768768338
294255493,187.36917130599676,0.00025577386736529346
10813636,254.73610073562884,0.0017846058697237926
129237010,0.0,0.0009169397231690038
16583033,0.0,0.00025577386736529346
496501154,192.19624032546412,0.00033811466120817527
238819655,254.0908228700078,0.00119335018612403
274274360,342.3812657947741,0.0024055894051440573
81345741,0.0,0.0006611658558037102
350924224,0.0,0.00025577386736529346
185199455,0.0,0.0006611658558037102
112763709,0.0,0.0004053919884384169
458957073,342.38126579477404,0.00104546617861853
462871461,0.0,0.0009464757776610836
136610559,0.0,0.00025577386736529346
348265028,198.56662064222917,0.0008848322039846386
315140094,83.37987090951262,0.00025577386736529346
201918639,0.0,0.0008496623959387622
120372072,342.38126579477404,0.0007896923112532364
228710819,245.49858754923247,0.0001496181210731234
195907340,0.0,0.00025577386736529346
82493284,0.0,0.0009992805170118855
294555960,0.0,0.001664523803142749
52673860,0.0,0.00025577386736529346
444711287,0.0,0.00025577386736529346
498084193,0.0,0.0016803973769743692
273954500,0.0,0.00025577386736529346
382786453,0.0,0.0008848322039846386
173983129,0.0,0.00025577386736529346
57198527,0.0,0.0006611658558037102
66174486,79.36324215968851,0.0004488543632193702
370216475,342.3812657947741,0.0001496181210731234
451200976,0.0,0.0006611658558037102
160164394,168.0047719668097,0.0004488543632193702
25075463,200.93308820350717,0.00025577386736529346
351154890,88.27799429491166,0.002661363272509351
33431732,0.0,0.0005115477347305869
369231338,0.0,0.0004053919884384169
124405272,342.3812657947741,0.0024055894051440573
460555794,0.0,0.0004053919884384169
159599367,0.0,0.00025577386736529346
278560011,0.0,0.00025577386736529346
375456797,201.94066450889935,0.0012161759653152506
243857603,137.97473957388723,0.002661363272509351
81926642,0.0,0.00025577386736529346
325951335,0.0,0.002661363272509351
398820063,0.0,0.002661363272509351
109042052,0.0,0.002661363272509351
143419061,0.0,0.002661363272509351
200303347,0.0,0.002661363272509351
281416599,0.0,0.002661363272509351
185024808,0.0,0.002661363272509351
229301761,0.0,0.002661363272509351
423369963,0.0,0.002661363272509351
224101486,217.33657509618882,0.00021231149258434015
88836950,0.0,0.00025577386736529346
224123038,0.0,0.002661363272509351
339663953,342.3812657947741,0.002661363272509351
58318346,0.0,0.0004053919884384169
1312454,342.3812657947741,0.002661363272509351
162154387,0.0,0.002661363272509351
37011719,0.0,0.002661363272509351
7908902,0.0,0.002661363272509351
52425734,0.0,0.002661363272509351
379940584,0.0,0.002661363272509351
162065554,0.0,0.002661363272509351
88328873,0.0,0.002661363272509351
40625555,0.0,0.002661363272509351
440416884,342.3812657947741,0.002661363272509351
255177538,0.0,0.002661363272509351
359680542,342.3812657947741,0.0024055894051440573
461305537,0.0,0.002661363272509351
234004262,0.0,0.002661363272509351
4699257,342.3812657947741,0.0024055894051440573
498814841,0.0,0.002661363272509351
38866314,0.0,0.002661363272509351
288105863,0.0,0.002661363272509351
95773746,342.3812657947741,0.002661363272509351
53828876,0.0,0.002661363272509351
75104679,0.0,0.002661363272509351
489374868,0.0,0.002661363272509351
239933017,0.0,0.002661363272509351
445056776,0.0,0.002661363272509351
340993557,0.0,0.002661363272509351
383299090,0.0,0.002661363272509351
348760640,342.3812657947741,0.0024055894051440573
381190250,0.0,0.002661363272509351
378459339,0.0,0.002661363272509351
349606308,0.0,0.002661363272509351
33008724,0.0,0.002661363272509351
319253192,171.49870767146592,0.001370321795831848
28444489,127.78034132610522,0.001140606071349932
178992703,0.0,0.0013012400459838235
246776129,82.39683798009706,0.000973821892846959
47284347,96.2237941085992,0.0007238592273149271
133229787,82.9759886258609,0.0013012400459838235
39974706,0.0,0.0017846058697237926
169890739,73.1481835306674,0.0013012400459838235
237667674,0.0,0.0007180480254816655
360106006,0.0,0.0008496623959387622
281532029,0.0,0.002661363272509351
190566073,0.0,0.002661363272509351
324411767,0.0,0.0004053919884384169
402764767,143.65710496093848,0.0005550101095115402
170455587,89.75898095762348,0.0007435066496465921
193602138,0.0,0.00025577386736529346
265946615,0.0,0.002661363272509351
260520230,84.13086213414749,0.0007180480254816655
193116892,0.0,0.0004053919884384169
403879472,154.6286694377609,0.0011877770571469375
123884235,136.9368087993929,0.0019298596147868622
303813792,64.91205481520556,0.0001496181210731234
1064547,153.39450670487005,0.0021541440764449964
481973362,164.94918277156634,0.0021541440764449964
434535569,114.17530159404801,0.001370321795831848
476898424,0.0,0.002661363272509351
262307187,0.0,0.0012161759653152506
25778380,0.0,0.001140606071349932
411312863,0.0,0.00025577386736529346
320111061,0.0,0.0007180480254816655
358870446,116.8015139992902,0.0001496181210731234
483581592,0.0,0.0009992805170118855
337391492,0.0,0.00025577386736529346
301337075,0.0,0.001370321795831848
95878819,0.0,0.0004053919884384169
185400287,130.0148391169873,0.001140606071349932
355661696,0.0,0.00025577386736529346
415230373,186.05475646907794,0.0005938885285734687
87276807,0.0,0.0005115477347305869
456810662,84.73087458000522,0.001370321795831848
274795990,166.3216661752236,0.00033811466120817527
72432575,256.2322098029165,0.0010143439836245258
349619547,0.0,0.0006611658558037102
433686686,186.4622199810781,0.0005938885285734687
331229278,0.0,0.0013012400459838235
360406704,137.72923162367334,0.0004053919884384169
85885670,0.0,0.0005938885285734687
457978785,0.0,0.0013012400459838235
222750735,170.94679612617094,0.0001496181210731234
462140297,0.0,0.0013012400459838235
240632909,0.0,0.0004053919884384169
271928043,74.61658692901776,0.0007180480254816655
286038076,250.96175333604347,0.00025577386736529346
304707510,136.4380135342338,0.00021231149258434015
459932172,0.0,0.002661363272509351
92149141,0.0,0.0007180480254816655
119987781,0.0,0.00025577386736529346
63227105,112.41891583483245,0.0007180480254816655
456793549,129.58065128171057,0.0006253120740864972
231251406,256.2364445644225,0.00025577386736529346
188275342,0.0,0.00025577386736529346
28878205,185.92819950867184,0.0009588804310924434
71728330,0.0,0.0008107839768768338
1494819,0.0,0.00025577386736529346
26966124,77.75557921950458,0.0024055894051440573
204411683,0.0,0.00025577386736529346
41546026,0.0,0.00025577386736529346
211023413,0.0,0.002661363272509351
20365953,0.0,0.002661363272509351
61405179,0.0,0.0004053919884384169
133556165,0.0,0.0005115477347305869
481219245,167.70186791425382,0.0007180480254816655
168522765,342.3812657947741,0.0024055894051440573
175220363,254.89218034519985,0.0004488543632193702
270163079,0.0,0.002661363272509351
477795085,0.0,0.002661363272509351
120625143,0.0,0.00025577386736529346
76706080,139.95189534565284,0.0004053919884384169
422743261,0.0,0.0007180480254816655
93768063,0.0,0.0007180480254816655
422568070,0.0,0.00025577386736529346
87948184,0.0,0.000973821892846959
72860403,342.3812657947741,0.002661363272509351
182057091,0.0,0.002661363272509351
337466534,156.07115775980128,0.0013012400459838235
362230355,0.0,0.002661363272509351
164731752,115.6944286117023,0.0004053919884384169
279827389,0.0,0.0005938885285734687
455419804,0.0,0.002661363272509351
364516385,205.0019481121192,0.0006611658558037102
142029093,0.0,0.002661363272509351
386707109,0.0,0.00025577386736529346
359822830,0.0,0.00025577386736529346
26565356,0.0,0.002661363272509351
322600899,0.0,0.0005938885285734687
16709010,342.3812657947741,0.00025577386736529346
146913715,0.0,0.0006611658558037102
359069760,0.0,0.002661363272509351
27163650,0.0,0.00025577386736529346
251577294,0.0,0.0005115477347305869
145327901,0.0,0.0007180480254816655
105436047,0.0,0.0004053919884384169
52789156,0.0,0.002661363272509351
438866595,198.73056997572644,0.00129220477838214
180091956,107.13150049966208,0.0014087499357774557
107560921,186.87972022725188,0.0004053919884384169
485667430,0.0,0.002661363272509351
236492082,0.0,0.0013012400459838235
443246545,138.8385386201812,0.002661363272509351
471353397,0.0,0.0014919008368393175
12283753,114.89481376900473,0.0007180480254816655
178843415,0.0,0.0005115477347305869
107105375,82.77880531935766,0.0008496623959387622
70092325,0.0,0.002661363272509351
491457791,128.56121307851356,0.0007180480254816655
344176024,133.8872332992993,0.0006611658558037102
54635098,0.0,0.002661363272509351
433198599,0.0,0.002661363272509351
11843303,0.0,0.0007180480254816655
193568709,220.7042173970035,0.0014919008368393175
36114872,0.0,0.00025577386736529346
228067866,0.0,0.0005938885285734687
487246605,164.939302207786,0.0006611658558037102
342573534,0.0,0.00025577386736529346
138303214,0.0,0.002661363272509351
279619972,0.0,0.002661363272509351
493939650,0.0,0.002661363272509351
31344603,0.0,0.002661363272509351
475718217,0.0,0.002661363272509351
117646411,0.0,0.0004053919884384169
185431225,0.0,0.00025577386736529346
288514281,342.3812657947741,0.0001496181210731234
271140410,0.0,0.002661363272509351
111975865,0.0,0.002661363272509351
284977824,0.0,0.00025577386736529346
211879797,342.3812657947741,0.0024055894051440573
224576637,0.0,0.002661363272509351
9319140,0.0,0.0006611658558037102
393277800,0.0,0.002661363272509351
187139061,129.9598568178496,0.0024055894051440573
81026335,108.79166905066297,0.00025577386736529346
251452816,0.0,0.002661363272509351
475360236,0.0,0.0014919008368393175
295300969,342.3812657947741,0.002661363272509351
133304987,0.0,0.002661363272509351
430329563,0.0,0.0007180480254816655
22548947,0.0,0.0004053919884384169
43071515,0.0,0.002661363272509351
346092210,0.0,0.002661363272509351
191345950,0.0,0.00025577386736529346
325389853,0.0,0.002661363272509351
474919970,342.3812657947741,0.002661363272509351
260114581,0.0,0.0004053919884384169
485679747,0.0,0.002661363272509351
340567108,0.0,0.002661363272509351
355478230,157.4091532866548,0.00025577386736529346
207973751,0.0,0.00025577386736529346
460884127,0.0,0.00025577386736529346
62960030,0.0,0.002661363272509351
232110520,0.0,0.00025577386736529346
145489293,342.38126579477404,0.0001496181210731234
132883194,0.0,0.002661363272509351
467967763,342.3812657947741,0.002661363272509351
231203792,0.0,0.002661363272509351
92665781,0.0,0.00025577386736529346
468667752,0.0,0.002661363272509351
495162715,0.0,0.002661363272509351
297086515,0.0,0.002661363272509351
455173760,342.3812657947741,0.002661363272509351
228426762,0.0,0.002661363272509351
395498299,0.0,0.002661363272509351
32342451,0.0,0.002661363272509351
240023813,342.3812657947741,0.002661363272509351
187344737,0.0,0.002661363272509351
434246243,0.0,0.002661363272509351
464636422,0.0,0.0007180480254816655
213201961,0.0,0.002661363272509351
136861477,0.0,0.002661363272509351
112521094,0.0,0.002661363272509351
376035339,163.15896048431716,0.0005115477347305869
429166622,0.0,0.00025577386736529346
161936038,0.0,0.0008107839768768338
466303191,0.0,0.002661363272509351
96084382,0.0,0.0005115477347305869
284063521,0.0,0.002661363272509351
21602013,78.17523424856641,0.00025577386736529346
310705796,119.72208510989118,0.001140606071349932
410162374,84.22015336863925,0.00025577386736529346
468078165,0.0,0.0004053919884384169
66309037,0.0,0.0007180480254816655
374575969,161.35447276933647,0.0006290583366193451
20436065,0.0,0.0005115477347305869
12468594,0.0,0.00025577386736529346
383995893,87.22467938420837,0.0005115477347305869
8164582,103.71059989803085,0.0005115477347305869
147311247,0.0,0.00025577386736529346
253101318,0.0,0.0007180480254816655
60221283,0.0,0.00025577386736529346
195168977,58.79101054931727,0.000462274158116372
103003584,127.63518434717676,0.000462274158116372
89126162,0.0,0.00025577386736529346
111978439,0.0,0.0004053919884384169
166432639,0.0,0.0004053919884384169
334859437,0.0,0.001370321795831848
180039745,0.0,0.001140606071349932
341997476,126.91177687965633,0.001140606071349932
136609651,147.62649120787526,0.0011145479284665543
46905134,0.0,0.002661363272509351
497364642,0.0,0.00025577386736529346
141186306,0.0,0.0004053919884384169
473653887,0.0,0.0006611658558037102
106160155,0.0,0.0004053919884384169
231628552,0.0,0.00025577386736529346
260440223,0.0,0.0008848322039846386
374884065,0.0,0.0004053919884384169
460338908,0.0,0.00025577386736529346
331664747,0.0,0.0005938885285734687
381226507,135.06533020860883,0.0004053919884384169
100386850,0.0,0.0006611658558037102
293112479,0.0,0.0005115477347305869
481717434,278.1054036494932,0.00025577386736529346
140986991,0.0,0.00025577386736529346
122976240,0.0,0.0017846058697237926
189034590,0.0,0.00025577386736529346
346357129,0.0,0.0007180480254816655
119585257,0.0,0.0009992805170118855
13137206,0.0,0.0005115477347305869
311169748,0.0,0.00025577386736529346
209892018,203.9517031852705,0.0024231840191924515
195604936,0.0,0.00025577386736529346
347819052,0.0,0.0005938885285734687
199655282,0.0,0.00025577386736529346
356679143,0.0,0.002661363272509351
59505798,179.03115285943568,0.0005115477347305869
381972929,83.79039487563881,0.0005115477347305869
436884423,81.62370181428076,0.001140606071349932
97222279,0.0,0.00025577386736529346
105275075,95.37128484891127,0.0009992805170118855
98250871,137.26191013197644,0.001717328542493551
295056119,144.44021641240485,0.002661363272509351
329443777,0.0,0.001664523803142749
463247955,189.22613445731125,0.0035852528990749596
462529501,225.701855056888,0.00025577386736529346
56314206,160.82674945116506,0.0007180480254816655
457638769,171.89182950015618,0.0005115477347305869
397278420,0.0,0.0005115477347305869
166787838,0.0,0.0007673216020958804
291369718,0.0,0.002661363272509351
463396128,160.82674945116506,0.0007180480254816655
195816738,0.0,0.0004053919884384169
361589180,0.0,0.0004053919884384169
59750836,0.0,0.002661363272509351
415936085,0.0,0.0005938885285734687
310724668,0.0,0.0004053919884384169
318005261,0.0,0.0006611658558037102
225817008,0.0,0.002661363272509351
123388967,0.0,0.0005115477347305869
330045310,0.0,0.00025577386736529346
467605340,0.0,0.00025577386736529346
41802383,0.0,0.00025577386736529346
157043623,0.0,0.00025577386736529346
271961604,0.0,0.00025577386736529346
370921209,0.0,0.002661363272509351
439238883,91.8072491197691,0.00025577386736529346
320116321,0.0,0.0004053919884384169
445827110,0.0,0.0004053919884384169
498145984,0.0,0.001140606071349932
358641521,104.10359390469378,0.0007180480254816655
133084837,0.0,0.00025577386736529346
45347599,0.0,0.0005938885285734687
207343731,0.0,0.002661363272509351
235156289,139.4229898176481,0.00025577386736529346
302255651,0.0,0.0006611658558037102
430222102,0.0,0.0008848322039846386
22215475,64.5594411130455,0.0006611658558037102
455747573,0.0,0.0008848322039846386
488496912,0.0,0.00025577386736529346
269564405,0.0,0.00025577386736529346
3604152,0.0,0.002661363272509351
232649765,0.0,0.0006611658558037102
435205706,0.0,0.00025577386736529346
250644047,0.0,0.0013012400459838235
427470197,129.52182306994604,0.00024702238152864544
380939123,0.0,0.00025577386736529346
363607551,95.44753054314292,0.0006611658558037102
233078907,0.0,0.00025577386736529346
51177468,0.0,0.002661363272509351
111638922,0.0,0.00025577386736529346
327193837,0.0,0.0007180480254816655
365977242,342.3812657947741,0.0007180480254816655
215968043,0.0,0.0005115477347305869
91060241,0.0,0.0005938885285734687
466035265,0.0,0.002661363272509351
370244168,0.0,0.002661363272509351
125734387,0.0,0.002661363272509351
178836740,0.0,0.00025577386736529346
463828788,0.0,0.002661363272509351
411855439,0.0,0.002661363272509351
212564536,0.0,0.0014919008368393175
150055949,0.0,0.002661363272509351
68095942,0.0,0.002661363272509351
44540427,0.0,0.002661363272509351
216187157,0.0,0.00025577386736529346
171016136,0.0,0.0009992805170118855
242681902,0.0,0.0004053919884384169
158935793,0.0,0.002661363272509351
445716444,0.0,0.002661363272509351
149641933,0.0,0.002661363272509351
134310124,0.0,0.002661363272509351
143484445,0.0,0.002661363272509351
388146339,0.0,0.002661363272509351
101838728,0.0,0.002661363272509351
112880124,0.0,0.002661363272509351
491149987,0.0,0.00025577386736529346
36212193,0.0,0.0006611658558037102
418964738,0.0,0.0012295957602122523
374058544,0.0,0.002661363272509351
102279168,0.0,0.002661363272509351
451663562,0.0,0.0014919008368393175
409443259,0.0,0.0008848322039846386
390729406,0.0,0.0014919008368393175
350116675,0.0,0.00025577386736529346
375336609,0.0,0.00025577386736529346
19815457,342.38126579477404,0.0001496181210731234
261316701,0.0,0.002661363272509351
161224868,0.0,0.00025577386736529346
472332699,0.0,0.002661363272509351
39971474,0.0,0.002661363272509351
357084956,0.0,0.00025577386736529346
90876060,0.0,0.002661363272509351
96712087,0.0,0.002661363272509351
144080915,0.0,0.0005115477347305869
220205647,0.0,0.00104546617861853
25607209,0.0,0.002661363272509351
227104558,0.0,0.002661363272509351
393170856,0.0,0.002661363272509351
25090540,0.0,0.002661363272509351
419420189,0.0,0.002661363272509351
360368500,0.0,0.0005938885285734687
251402346,0.0,0.0005938885285734687
132134611,0.0,0.002661363272509351
36240115,0.0,0.002661363272509351
132268537,0.0,0.002661363272509351
69770275,0.0,0.002661363272509351
147674285,0.0,0.002661363272509351
47682327,243.757190169807,0.0007896923112532364
460315558,0.0,0.002661363272509351
65435578,0.0,0.002661363272509351
390774946,342.3812657947741,0.002661363272509351
277933494,0.0,0.0004053919884384169
260973577,0.0,0.002661363272509351
453434921,0.0,0.001140606071349932
18028976,0.0,0.001717328542493551
421972676,0.0,0.002661363272509351
152650955,0.0,0.002661363272509351
266825309,0.0,0.002661363272509351
129026526,0.0,0.002661363272509351
400010112,0.0,0.0004053919884384169
325932426,0.0,0.001140606071349932
269869200,0.0,0.0007180480254816655
437286105,0.0,0.0013012400459838235
260620111,0.0,0.00025577386736529346
295868233,0.0,0.00025577386736529346
2181485,0.0,0.0004053919884384169
168830459,0.0,0.0004053919884384169
91385668,0.0,0.00025577386736529346
204791553,210.1542579766627,0.00025577386736529346
435810024,0.0,0.0008496623959387622
421369724,0.0,0.0005938885285734687
159131454,0.0,0.0005938885285734687
265355331,0.0,0.00025577386736529346
132384361,0.0,0.0007673216020958804
58738185,0.0,0.00025577386736529346
13199985,106.41428401203953,0.0009464757776610836
275592509,0.0,0.0005115477347305869
380443475,0.0,0.00025577386736529346
272896877,0.0,0.0008848322039846386
430311485,0.0,0.0005115477347305869
69380204,0.0,0.0004053919884384169
235893803,0.0,0.0012295957602122523
62179718,66.07984203776554,0.0008107839768768338
311328563,0.0,0.0004053919884384169
61385384,0.0,0.0004053919884384169
340135791,0.0,0.0004053919884384169
220586632,0.0,0.0014919008368393175
117837960,0.0,0.0007180480254816655
168156512,0.0,0.0007180480254816655
394060678,0.0,0.0004053919884384169
182000545,49.554746938989474,0.0019298596147868622
114279387,0.0,0.0005115477347305869
165822927,0.0,0.0006611658558037102
35001341,0.0,0.0006611658558037102
188438007,89.26540247300652,0.0004053919884384169
61455179,0.0,0.0004053919884384169
241184170,177.71405248053622,0.0006611658558037102
99478258,0.0,0.00025577386736529346
384976599,0.0,0.0004053919884384169
216446467,0.0,0.0005115477347305869
372227720,0.0,0.00025577386736529346
27919423,0.0,0.002661363272509351
35334524,0.0,0.0005115477347305869
467180518,0.0,0.0006611658558037102
100180754,0.0,0.002661363272509351
175401801,0.0,0.0016803973769743692
249200699,0.0,0.0004053919884384169
331831201,0.0,0.0005938885285734687
216086831,101.80126890605825,0.00025577386736529346
333654400,0.0,0.0007673216020958804
21912094,0.0,0.0007673216020958804
437455443,0.0,0.0005115477347305869
427583531,0.0,0.0004053919884384169
229055479,0.0,0.0004053919884384169
231538821,0.0,0.0010230954694611738
281865207,0.0,0.0004053919884384169
197933323,0.0,0.0005115477347305869
154870884,0.0,0.0007180480254816655
213569689,0.0,0.001140606071349932
426206751,0.0,0.00025577386736529346
209512041,0.0,0.0005938885285734687
376862954,0.0,0.00025577386736529346
85466022,120.87959102613728,0.0008107839768768338
259023590,0.0,0.0005115477347305869
119534146,0.0,0.00025577386736529346
134294794,0.0,0.0004053919884384169
87912628,0.0,0.00025577386736529346
111978159,0.0,0.0005115477347305869
47027690,0.0,0.0009992805170118855
315799647,0.0,0.0008107839768768338
216194809,0.0,0.0004053919884384169
456877193,0.0,0.0005115477347305869
279825379,0.0,0.00025577386736529346
494579395,0.0,0.0013012400459838235
86316223,0.0,0.00025577386736529346
298440107,0.0,0.00025577386736529346
353687754,0.0,0.0005115477347305869
167391002,0.0,0.0005115477347305869
238805827,0.0,0.00025577386736529346
221279845,0.0,0.0004053919884384169
45757120,0.0,0.0009464757776610836
174738711,0.0,0.0005938885285734687
461116246,0.0,0.0004053919884384169
458682030,0.0,0.00025577386736529346
421912702,110.77402419061553,0.0004053919884384169
359804599,0.0,0.0004053919884384169
393901270,0.0,0.002661363272509351
496203904,0.0,0.00025577386736529346
454098591,0.0,0.00025577386736529346
34555440,129.0592366029939,0.002661363272509351
159979678,0.0,0.0013012400459838235
48410479,198.9928273218799,0.0009169397231690038
188508544,0.0,0.002661363272509351
393418260,261.9599028593326,0.0004053919884384169
34558078,0.0,0.002661363272509351
406064178,101.377254215206,0.001370321795831848
404188579,0.0,0.002661363272509351
12062967,0.0,0.0004053919884384169
317523259,0.0,0.0005938885285734687
272869813,0.0,0.00025577386736529346
344646372,342.3812657947741,0.0024055894051440573
288821199,0.0,0.00025577386736529346
408124175,0.0,0.00025577386736529346
10002705,0.0,0.0004053919884384169
181336336,0.0,0.0005115477347305869
153996525,0.0,0.0006611658558037102
447552520,0.0,0.0007673216020958804
239972645,0.0,0.001370321795831848
296637230,0.0,0.000973821892846959
195014442,0.0,0.00025577386736529346
280931712,0.0,0.002661363272509351
196888157,0.0,0.0005115477347305869
329947825,0.0,0.00025577386736529346
85040593,0.0,0.0005115477347305869
430190864,0.0,0.0005115477347305869
394356349,0.0,0.00025577386736529346
284822724,0.0,0.002661363272509351
153735970,0.0,0.002661363272509351
139773098,0.0,0.002661363272509351
471857176,0.0,0.00025577386736529346
359668290,0.0,0.0005115477347305869
125613265,0.0,0.002661363272509351
19367035,0.0,0.0006611658558037102
231946756,0.0,0.002661363272509351
192122372,0.0,0.0005115477347305869
405233937,0.0,0.002661363272509351
369814042,0.0,0.0005115477347305869
391023624,0.0,0.0005115477347305869
404581337,0.0,0.002661363272509351
103125903,0.0,0.002661363272509351
188566054,0.0,0.002661363272509351
471012353,0.0,0.0013012400459838235
181041649,0.0,0.002661363272509351
121233776,0.0,0.002661363272509351
151045512,0.0,0.002661363272509351
499357894,0.0,0.002661363272509351
412811796,0.0,0.0009169397231690038
158281,0.0,0.00104546617861853
323863620,0.0,0.0005938885285734687
457993329,0.0,0.002661363272509351
349440491,0.0,0.0005938885285734687
266817163,0.0,0.002661363272509351
407893435,0.0,0.00025577386736529346
51769402,0.0,0.002661363272509351
130896052,0.0,0.002661363272509351
248143161,0.0,0.002661363272509351
153321401,0.0,0.002661363272509351
104262328,0.0,0.002661363272509351
235831452,0.0,0.002661363272509351
291647444,0.0,0.002661363272509351
42925117,0.0,0.00025577386736529346
86494577,0.0,0.002661363272509351
288588402,0.0,0.002661363272509351
456441248,0.0,0.002661363272509351
317794160,0.0,0.002661363272509351
74709990,0.0,0.002661363272509351
