id,T,tree_entropy
48519580,0.0,0.0018221088699075765
239760393,0.0,0.0005267075840121165
85229155,0.0,0.002196331123021402
101919243,93.29375576774355,0.0009519475444493678
270979309,0.0,0.0024149345215409923
103370489,0.0,0.0005267075840121165
307028626,0.0,0.004932160740503425
13803451,0.0,0.001053415168024233
404185867,0.0,0.0017496847211200953
439987145,0.0,0.0028030998891443283
226244557,0.0,0.0005267075840121165
317454734,0.0,0.0008348117695046427
263905896,0.0,0.0008348117695046427
367092016,168.4866723266492,0.001222977137107979
311287719,0.0,0.001053415168024233
301294624,168.4866723266492,0.0006962695530958624
438551093,0.0,0.004932160740503425
230954280,0.0,0.004932160740503425
103683107,0.0,0.004932160740503425
285954801,0.0,0.004932160740503425
304799109,0.0,0.004932160740503425
49333724,0.0,0.004932160740503425
43899310,0.0,0.004932160740503425
39866283,433.90917995669776,0.004932160740503425
410998198,433.90917995669776,0.004405453156491308
301114581,0.0,0.004932160740503425
102799194,0.0,0.004932160740503425
200815468,0.0,0.004932160740503425
188862077,433.90917995669776,0.004405453156491308
195292576,0.0,0.004932160740503425
136937849,0.0,0.004932160740503425
29904974,0.0,0.004932160740503425
10279299,0.0,0.004932160740503425
295477144,0.0,0.004932160740503425
498878850,0.0,0.004932160740503425
470955298,0.0,0.004932160740503425
473784553,0.0,0.004932160740503425
142577203,433.90917995669776,0.004932160740503425
82361723,0.0,0.004932160740503425
428503428,0.0,0.004932160740503425
195127612,0.0,0.004932160740503425
171356724,0.0,0.004932160740503425
261711486,0.0,0.004932160740503425
470226472,433.90917995669776,0.004932160740503425
248284963,433.90917995669776,0.008194697941997564
393662078,0.0,0.004932160740503425
381294574,433.90917995669776,0.004405453156491308
422033780,0.0,0.004932160740503425
142722528,0.0,0.004932160740503425
403787007,0.0,0.004932160740503425
380526662,433.90917995669776,0.004932160740503425
297332661,0.0,0.004932160740503425
190797120,433.90917995669776,0.004932160740503425
117921882,0.0,0.004932160740503425
266324181,0.0,0.004932160740503425
66633030,0.0,0.004932160740503425
206645886,0.0,0.004932160740503425
138754976,0.0,0.004932160740503425
111167325,433.90917995669776,0.004932160740503425
391736572,0.0,0.004932160740503425
129906504,0.0,0.004932160740503425
299012702,0.0,0.004932160740503425
347473157,0.0,0.004932160740503425
283948134,0.0,0.004932160740503425
172877412,0.0,0.004932160740503425
236111448,433.90917995669776,0.004932160740503425
1394803,0.0,0.004932160740503425
328955822,0.0,0.004932160740503425
257003857,0.0,0.004932160740503425
146701664,0.0,0.004932160740503425
420606109,433.90917995669776,0.004932160740503425
477927303,0.0,0.004932160740503425
201513250,0.0,0.004932160740503425
80653067,433.90917995669776,0.004932160740503425
316706053,0.0,0.004932160740503425
18613409,0.0,0.004932160740503425
431657607,0.0,0.004932160740503425
266654036,0.0,0.004932160740503425
239495183,0.0,0.004932160740503425
461167778,0.0,0.004932160740503425
153140761,433.90917995669776,0.004932160740503425
22275047,0.0,0.004932160740503425
60605672,0.0,0.004932160740503425
399457394,0.0,0.004932160740503425
481946823,0.0,0.004932160740503425
72777353,0.0,0.004932160740503425
183263089,0.0,0.004932160740503425
83521337,0.0,0.004932160740503425
26952545,433.90917995669776,0.004932160740503425
221735323,433.90917995669776,0.004932160740503425
408222541,0.0,0.004932160740503425
471433273,0.0,0.004932160740503425
122709637,0.0,0.004932160740503425
341845027,433.90917995669776,0.004405453156491308
98556423,0.0,0.004932160740503425
160425547,0.0,0.004932160740503425
256533865,0.0,0.004932160740503425
212389447,0.0,0.004932160740503425
168782736,0.0,0.004932160740503425
288062545,433.90917995669776,0.004932160740503425
461530490,0.0,0.004932160740503425
121384875,433.90917995669776,0.004932160740503425
213021386,433.90917995669776,0.004932160740503425
228431134,0.0,0.004932160740503425
95726587,0.0,0.004932160740503425
306898860,0.0,0.004932160740503425
454331091,0.0,0.004932160740503425
188190655,0.0,0.004932160740503425
176825971,0.0,0.004932160740503425
40004759,433.90917995669776,0.004405453156491308
421313009,433.90917995669776,0.004932160740503425
113472528,0.0,0.004932160740503425
397763976,0.0,0.004932160740503425
337785948,0.0,0.004932160740503425
432046355,433.90917995669776,0.004932160740503425
260161545,433.90917995669776,0.004932160740503425
497564029,0.0,0.004932160740503425
458521331,0.0,0.004932160740503425
204586878,0.0,0.001222977137107979
88860609,0.0,0.0005267075840121165
424599229,0.0,0.001361519353516759
156185519,18.329759875748376,0.0005267075840121165
50159627,0.0,0.0028030998891443283
15443223,26.87321887477187,0.002106830336048466
465340985,0.0,0.0008348117695046427
474048926,39.151163461508695,0.003535412795761948
35764614,0.0,0.004932160740503425
271905576,0.0,0.004932160740503425
51340861,0.0,0.0029416421055531087
464446562,0.0,0.001053415168024233
202472505,0.0,0.0005267075840121165
266710989,43.80971318615092,0.002106830336048466
446044752,0.0,0.0005267075840121165
97619607,0.0,0.0005267075840121165
349593603,0.0,0.0015801227520363494
327945889,109.58489224004629,0.0003081041854925262
168188769,170.89671082431852,0.0003081041854925262
175929273,0.0,0.0005267075840121165
22889096,103.48790635989745,0.0005267075840121165
313028000,53.885641240551635,0.001053415168024233
284906756,0.0,0.0005267075840121165
335711640,0.0,0.004932160740503425
226841923,0.0,0.0015801227520363494
99241401,75.96536534130468,0.0016696235390092854
87731752,0.0,0.0005267075840121165
288493313,0.0,0.0005267075840121165
228123677,0.0,0.0008348117695046427
82822633,0.0,0.0005267075840121165
464876880,0.0,0.0018221088699075765
372122509,0.0,0.0014786551284614844
194732463,0.0,0.001222977137107979
193740768,0.0,0.0008348117695046427
470679870,97.02221591442351,0.0005267075840121165
180047327,0.0,0.0005267075840121165
279122747,0.0,0.001361519353516759
353567206,0.0,0.0005267075840121165
462874143,0.0,0.001222977137107979
185784167,0.0,0.001222977137107979
134695239,174.12493174578253,0.004405453156491308
427788560,0.0,0.0005267075840121165
158416263,0.0,0.0008348117695046427
323676396,0.0,0.001053415168024233
275199419,28.68044204488139,0.001222977137107979
193318294,0.0,0.001053415168024233
357686220,0.0,0.0008348117695046427
90835388,76.34072435567566,0.0005267075840121165
160201888,0.0,0.0005267075840121165
34194761,0.0,0.0008348117695046427
327455455,0.0,0.0016696235390092854
27009559,0.0,0.0005267075840121165
101595310,0.0,0.0018882269375288757
112548807,0.0,0.001361519353516759
495872632,0.0,0.0005267075840121165
314012839,0.0,0.0018882269375288757
436150687,0.0,0.0008348117695046427
40363895,0.0,0.0008348117695046427
85266292,0.0,0.0005267075840121165
429942874,0.0,0.0005267075840121165
239241357,0.0,0.0005267075840121165
104988966,36.285570706939936,0.0006962695530958624
151521362,0.0,0.004932160740503425
198818327,0.0,0.0008348117695046427
328208597,0.0,0.004932160740503425
371032546,0.0,0.004932160740503425
111695470,0.0,0.004932160740503425
7515584,0.0,0.004932160740503425
29181896,0.0,0.0008348117695046427
177974071,0.0,0.004932160740503425
13512110,0.0,0.002445954274215958
483548764,0.0,0.004932160740503425
30876423,0.0,0.0008348117695046427
173953601,0.0,0.004932160740503425
52814129,0.0,0.004932160740503425
48254191,0.0,0.0014786551284614844
432198389,0.0,0.001053415168024233
395024053,0.0,0.002445954274215958
480164610,0.0,0.002106830336048466
494330483,0.0,0.0016696235390092854
76240626,0.0,0.004932160740503425
370294683,0.0,0.002701632265569463
121924961,0.0,0.0008348117695046427
484921369,0.0,0.0016696235390092854
422043924,0.0,0.001222977137107979
101704758,0.0,0.004932160740503425
72284883,0.0,0.004932160740503425
35262368,0.0,0.001222977137107979
201227547,93.02724866007577,0.0005086859072512379
352525368,0.0,0.004932160740503425
133049162,0.0,0.0005267075840121165
48317816,97.89037957205367,0.0019192466902038417
146547650,157.3368955880669,0.0019192466902038417
262393847,0.0,0.002445954274215958
190324751,0.0,0.004932160740503425
372453076,68.15197633071121,0.0032222850094226307
435413622,0.0,0.004932160740503425
276845303,0.0,0.004932160740503425
445948825,0.0,0.004932160740503425
22961379,0.0,0.001053415168024233
216575712,0.0,0.0024149345215409923
22491231,0.0,0.0005267075840121165
398335282,0.0,0.0008348117695046427
45086175,0.0,0.001222977137107979
65175965,0.0,0.0016696235390092854
393927043,0.0,0.001222977137107979
30247660,0.0,0.0005267075840121165
440011260,101.40842461630919,0.001222977137107979
278837106,0.0,0.001222977137107979
468453218,0.0,0.002445954274215958
268781886,0.0,0.004932160740503425
138919480,0.0,0.001053415168024233
113122210,0.0,0.002445954274215958
16480344,0.0,0.002445954274215958
345174257,0.0,0.001222977137107979
201081457,0.0,0.0005267075840121165
214132650,0.0,0.001222977137107979
14632706,0.0,0.004932160740503425
402142758,0.0,0.0008348117695046427
191263893,72.29228561250373,0.001053415168024233
262235126,0.0,0.004932160740503425
255113638,0.0,0.004932160740503425
27509294,0.0,0.002445954274215958
13973544,0.0,0.0005267075840121165
190324535,0.0,0.004932160740503425
336304216,0.0,0.0005267075840121165
94602325,0.0,0.004932160740503425
273206836,0.0,0.0005267075840121165
305096640,102.0416578628031,0.0006962695530958624
415323681,0.0,0.0008348117695046427
496399693,0.0,0.0008348117695046427
364713113,0.0,0.0005267075840121165
131010772,0.0,0.0005267075840121165
228690753,0.0,0.0005267075840121165
71138235,0.0,0.004932160740503425
351787963,0.0,0.004932160740503425
294384923,0.0,0.004932160740503425
449189158,0.0,0.0008348117695046427
497584271,0.0,0.004932160740503425
328421673,0.0,0.001053415168024233
31545176,0.0,0.0014786551284614844
241975972,0.0,0.004932160740503425
334011767,0.0,0.004932160740503425
321745783,0.0,0.0005267075840121165
154939231,0.0,0.0005267075840121165
247162579,0.0,0.0014786551284614844
231074182,0.0,0.0005267075840121165
281421556,0.0,0.0005267075840121165
486475906,0.0,0.001053415168024233
433443211,0.0,0.004932160740503425
154344246,0.0,0.001053415168024233
466179248,433.90917995669776,0.004932160740503425
7917646,0.0,0.001053415168024233
473797471,0.0,0.004932160740503425
115765833,0.0,0.004932160740503425
495855580,0.0,0.004932160740503425
66550526,0.0,0.004932160740503425
405879542,0.0,0.0005267075840121165
175889851,0.0,0.004932160740503425
179029400,0.0,0.001053415168024233
423147753,0.0,0.0008348117695046427
286856309,0.0,0.004932160740503425
148346132,0.0,0.004932160740503425
328814092,0.0,0.004932160740503425
286824780,0.0,0.0008348117695046427
293592130,0.0,0.004932160740503425
387246693,0.0,0.004932160740503425
15602475,0.0,0.0005267075840121165
397727187,0.0,0.004932160740503425
339283450,0.0,0.004932160740503425
328843500,0.0,0.0005267075840121165
173437420,0.0,0.004932160740503425
226723836,0.0,0.004932160740503425
43085916,0.0,0.004932160740503425
490830936,0.0,0.004932160740503425
378976729,0.0,0.004932160740503425
372644491,0.0,0.004932160740503425
463748253,0.0,0.004932160740503425
129946580,433.90917995669776,0.004932160740503425
269458807,0.0,0.004932160740503425
102341564,0.0,0.004932160740503425
298946395,0.0,0.0016696235390092854
162739686,0.0,0.004932160740503425
129275401,0.0,0.004932160740503425
149945323,0.0,0.004932160740503425
26539124,0.0,0.004932160740503425
170466367,0.0,0.004932160740503425
415699525,0.0,0.004932160740503425
395150109,0.0,0.004932160740503425
328876481,0.0,0.004932160740503425
340093648,0.0,0.004932160740503425
150071776,0.0,0.004932160740503425
96358172,0.0,0.004932160740503425
123762544,0.0,0.004932160740503425
312279466,0.0,0.0005267075840121165
97483718,0.0,0.004932160740503425
379401185,0.0,0.004932160740503425
