id,T,tree_entropy
124721791,1.6151253242105943,0.00035118218042253267
369787711,0.0,0.00010302016458102182
128089623,1.564251030161321,0.0005044537826835608
480238720,2.2626905023550465,3.7302076232910626e-05
205245302,2.0233705726384335,3.3709045541259496e-05
482377841,1.5317645938666276,0.00037275099000656315
58157367,0.0,2.956119601410262e-05
209727596,1.9051422600213237,1.8651038116455313e-05
321623211,1.8942511182691808,0.00026450334902792085
115115921,0.0,6.452199098047494e-05
466192245,0.0,5.595311434936594e-05
80831839,1.5624577389389884,8.714558314940212e-05
451627790,1.5633363850078348,2.465533128495735e-05
146738777,1.81670088676289,0.0005570599888369539
111262455,1.604307857032718,9.488646336821013e-05
186613495,0.0,0.00011393032247866914
359615636,2.1652138424067515,0.0001172292763612526
204283703,0.0,2.956119601410262e-05
440335318,1.697455919589395,1.8651038116455313e-05
358446583,0.0,7.101112177417014e-05
193749069,0.0,7.101112177417014e-05
325196272,1.9057947132047133,0.0001304519525508148
357692269,0.0,0.00014118566548704353
225322806,1.4934479650689962,6.479242300753074e-05
154238696,2.0684820501590475,4.3306369401412666e-05
111873848,0.0,0.00012623366382060982
484721410,1.9571203104070567,0.00014118566548704353
358443193,2.266317363246962,0.0006816038183850307
60606807,1.7302671778652692,3.7302076232910626e-05
323713766,0.0,0.00026450334902792085
214168659,1.8233057975929394,0.0003965656188033623
27776437,1.6305270365027953,0.00015946663878207035
420264831,1.8309255389291295,8.868358804230786e-05
32679994,0.0,4.3306369401412666e-05
353595755,1.7428295025063323,0.00014323027605043614
104000583,2.0263936137915306,2.956119601410262e-05
105408202,1.8751026165750448,3.6214857025208575e-05
72439397,0.0,5.2360083657714816e-05
16715530,0.0,0.00013118064049082853
101656031,0.0,0.00014118566548704353
426616240,2.2123930415309885,0.00019733280582439144
76679140,0.0,2.956119601410262e-05
296053939,0.0,0.00026450334902792085
381523161,0.0,9.488646336821013e-05
170293036,1.685608049959859,1.8651038116455313e-05
254557810,2.8938287118074153,5.595311434936594e-05
485166404,3.2993018098106655,0.0016430476559977248
72265450,2.8092681179076275,7.101112177417014e-05
285765305,1.8886838429209327,0.0002250640061975901
459670779,2.134037938906718,9.642446826111586e-05
456096461,2.6992961233358037,7.101112177417014e-05
96056537,0.0,0.00011507550637757117
422685428,1.3585817513787009,0.00017322547760565066
410401724,0.0,3.7302076232910626e-05
215857525,1.7697556993783892,0.0002120121256104052
148585861,1.6147702349308724,9.422761138240231e-05
184118664,0.0,7.922825796917557e-05
446016981,0.0,2.956119601410262e-05
389802203,2.0160034178125716,0.00024585231091146554
427753564,1.5420577700406155,6.452199098047494e-05
233214222,0.0,0.00013076666678402948
292262368,0.0,0.00026450334902792085
60480335,1.8913221158150808,0.00012509921083319518
5968901,0.0,0.00018429303311358997
71663117,1.6810697601169788,1.0910157897647304e-05
141672552,0.0,0.00021906118268909944
29497241,0.0,0.00026450334902792085
472541142,1.64482875097344,6.195740751786798e-05
165370543,1.3902103971896727,1.0910157897647304e-05
240193843,0.0,0.00015652543213763868
271378811,2.307154512180832,0.00024766329796041466
433434565,1.8250660197841828,6.057721985272025e-05
98172912,2.106140173926656,4.587095286401962e-05
306777675,0.0,0.00019592577934480368
375639763,1.5549387148770677,7.101112177417014e-05
224419038,0.0,6.686327224701325e-05
45237538,0.0,1.8651038116455313e-05
68098167,1.489828867955867,5.912239202820524e-05
323969388,3.2993018098106655,0.00026450334902792085
222546944,0.0,7.460415246582125e-05
20155073,2.0984320056892893,0.00011857494476547877
183619459,2.137085862656624,0.00018150887456358075
81193129,0.0,4.3306369401412666e-05
221731122,1.8233573594756207,0.0001629814926475612
463594732,1.4619844315599408,1.548176043761602e-05
458435186,2.30725364871676,9.752289670047264e-05
467606516,0.0,4.821223413055793e-05
106350416,0.0,0.0001372259828819341
172379732,2.4386454916397144,8.868358804230786e-05
483387840,2.5021945539414756,1.8651038116455313e-05
156105236,0.0,9.325519058227658e-05
30895535,2.227761021758827,0.00017736717608461572
364229242,2.094419993262971,1.548176043761602e-05
111894178,1.642907048191151,9.857823824479728e-05
83927644,0.0,1.8651038116455313e-05
146144054,1.6630231528143709,9.488646336821013e-05
163543626,1.878758340612687,3.7302076232910626e-05
250840344,0.0,0.00011617393481692794
407922145,1.541359744519006,1.8651038116455313e-05
143947099,1.7808139203223534,1.8651038116455313e-05
79700036,1.2030010384957706,4.821223413055793e-05
23999617,0.0,0.00026450334902792085
235183987,0.0,0.00016949061583403137
216601238,1.578573224941122,0.0002730623884325707
319176626,1.4581720734910708,7.460415246582125e-05
152103624,0.0,3.7302076232910626e-05
397145467,0.0,0.00012137712588840948
287726193,0.0,3.7302076232910626e-05
420061604,1.9365122721503432,0.00017727474122834834
341812522,1.8583031878966236,2.956119601410262e-05
142776134,2.345964618010075,0.00024585231091146554
386826871,2.293394442332897,1.8651038116455313e-05
177036380,0.0,9.060638870913987e-05
116123076,1.6699528481672874,1.801287950550611e-05
341853535,1.3317774428730795,6.479242300753074e-05
311819773,0.0,0.00026450334902792085
316424411,2.3833041700635396,9.787929608563087e-05
388139129,1.8926099478284808,0.00026450334902792085
82947081,0.0,8.551431036346856e-05
340373694,1.28668046635937,0.00026450334902792085
376890474,1.4867631951040174,0.00017967484938554503
102510272,0.0,1.8651038116455313e-05
24111332,0.0,0.00026450334902792085
127160188,1.1824695821058564,1.8651038116455313e-05
13138942,2.022439527304921,9.933412391014589e-05
118559972,1.5306592672275707,1.8651038116455313e-05
209858559,2.0384419121558697,1.8651038116455313e-05
255037101,1.4992151238059892,0.0001727531614058985
422246235,2.013806189417643,0.00011507550637757117
62086571,2.974575270940125,0.00011507550637757117
6853802,1.6611471689497739,0.00019710335157559938
345398010,0.0,8.317302909693024e-05
15335642,2.182252435747887,0.00019733280582439144
48662598,2.331911972483416,5.455078948823652e-05
96743882,2.0700430752982633,7.460415246582125e-05
464411378,2.0450842929416475,0.0001561220098852939
23534152,1.5735157743843917,4.821223413055793e-05
74064495,0.0,0.00026450334902792085
54981013,0.0,0.0001395809333182853
443536100,1.528704577595411,0.00016949061583403137
350477799,0.0,0.00019592577934480368
315535430,3.0355057108717847,3.7302076232910626e-05
83318893,3.0355337945387912,2.956119601410262e-05
200754423,1.600197890407307,0.00017477304800174922
261658664,0.0,0.0001327756412961654
491498231,2.1866260022353736,0.0001154466537818424
217470249,2.0975035287667505,0.00011399443821806098
179420836,0.0,0.00011353750148466546
178609321,2.043794846794132,0.00014323027605043614
366385547,1.6541689495112037,0.00019780320273465434
202877005,1.7075196156494268,2.956119601410262e-05
420663531,0.0,0.00019645753433042816
3087517,1.7744453026226263,0.00018429303311358997
126440578,1.2564897720176504,0.00020632037586718987
112960815,1.4900598874092452,0.00012444765938231274
435844200,1.7616961764754604,7.777343014466056e-05
282474564,0.0,0.00026450334902792085
329990731,0.0,0.00012623366382060982
79579782,0.0,0.0001281394342588999
272715276,0.0,2.956119601410262e-05
341261110,0.0,3.7302076232910626e-05
354675960,1.9080041725582586,7.101112177417014e-05
96406816,1.6787076340162916,8.868358804230786e-05
492663341,0.0,6.452199098047494e-05
408770660,1.6962503877402246,0.00019733280582439144
166167863,2.1111968436661073,9.642446826111586e-05
90091912,2.140999096483686,9.992390664902346e-05
26312692,0.0,0.00011757205501202834
499282380,0.0,1.8651038116455313e-05
118968691,2.3610640368923,9.933412391014589e-05
392510896,1.8580811609993255,8.551431036346856e-05
223863871,2.0428172341091395,0.0003689069734129296
305462580,1.6473473948073176,7.460415246582125e-05
358254678,1.7992592650696098,9.24009042214279e-05
90585986,1.5969691012772147,0.00014118566548704353
326973651,0.0,6.901704223069467e-05
442182005,0.0,8.317302909693024e-05
307996767,0.0,0.00026450334902792085
94803262,0.0,3.7302076232910626e-05
55248663,0.0,0.00019780320273465434
393059444,1.1337134896228753,0.00015508011919308814
100697378,1.4247335253603177,0.0019375580891621861
153746363,2.583309137768841,0.00020865572993946784
115732656,1.2915113471064452,3.7302076232910626e-05
146295668,0.0,0.00026450334902792085
291238183,1.1373412263751417,4.821223413055793e-05
465923217,1.5883223930503205,2.465533128495735e-05
140471782,2.4318259974730188,3.7302076232910626e-05
197256013,1.8942511182691808,0.00026450334902792085
454547336,1.4488451435750918,3.2730473692941913e-05
235243248,0.0,0.00026450334902792085
355521447,0.0,1.8651038116455313e-05
151206085,0.0,0.00026450334902792085
267089347,0.0,0.00012137712588840948
394334048,2.050301475985554,7.460415246582125e-05
370252191,2.0125032176207576,0.00011824478405641048
52986871,0.0,0.00011148247568592004
451632534,1.8725710666613018,0.0004209908373786794
109827164,0.0,9.325519058227658e-05
193977416,3.117451652413026,0.00033272916666140205
122377602,2.253322722700661,2.956119601410262e-05
445639418,1.9482903797131563,1.8651038116455313e-05
153163193,1.6346592185185553,7.922825796917557e-05
353711569,0.0,0.00026450334902792085
434387405,0.0,0.00019780320273465434
269769588,0.0,0.00016018844403960242
74531029,1.9284821777441983,1.8651038116455313e-05
447830693,2.3266271150168643,1.9623458916581055e-05
268520217,0.0,0.00013118064049082853
411587060,1.1451487574701047,0.00011382070453157948
212131452,1.4519594574716792,7.460415246582125e-05
81824491,2.66714718722783,0.0004698843060276365
441504876,0.0,4.3306369401412666e-05
286558516,0.0,5.595311434936594e-05
2074899,2.395387897459466,4.047135391174992e-05
228245012,1.8186041172082792,0.0002730623884325707
445259668,1.4378799406272014,0.0003116507677623987
439211099,2.4854379857739737,4.047135391174992e-05
194409094,0.0,0.00026450334902792085
368409198,0.0,0.00011061440814157011
141645768,1.4123405095871628,0.00016873825292913302
364997707,2.2108085458368483,2.956119601410262e-05
499080144,1.973228122527822,6.686327224701325e-05
256468558,0.0,1.8651038116455313e-05
43803923,0.0,2.956119601410262e-05
40748163,0.0,0.00010182406721338557
57333456,2.3579960426562807,1.8651038116455313e-05
205777122,2.0675224792628577,6.327024155536212e-05
448061886,2.0051088741585747,1.8651038116455313e-05
82956087,0.0,0.00013118064049082853
218340809,0.0,0.00013118064049082853
428289699,1.518099135594961,7.922825796917557e-05
281397683,1.6017407989592365,0.00014181552478362129
199163318,1.606371015043378,9.060638870913987e-05
422630492,0.0,0.00011061440814157011
274809257,0.0,0.00013118064049082853
5848847,0.0,9.24009042214279e-05
281085443,2.2103410712626723,4.057385022294253e-05
302701348,2.184165318746887,0.00010302016458102182
156128040,0.0,0.00019733280582439144
133463581,0.0,0.00026450334902792085
215833562,0.0,0.00026450334902792085
56782927,0.0,7.623542525175482e-05
62228417,0.0,5.912239202820524e-05
69362094,1.8628372810993357,5.421652729905997e-05
136474932,1.4540579377613665,0.0002667947627630976
412021769,1.9266725184974367,3.2730473692941913e-05
293224738,1.3002698285441834,2.3412812665383117e-05
376117069,2.2532997988043113,1.8651038116455313e-05
218596768,0.0,4.3306369401412666e-05
334722324,0.0,0.00013118064049082853
253084205,1.9750374274428528,0.00011105194233788321
218214623,0.0,0.00010733462615876317
79078956,3.2993018098106655,0.0004698843060276365
483978776,2.3743085810553337,0.00021206496077459642
51613704,2.649067433081057,0.00016081021712673377
340766025,2.6330769427249723,0.00020865572993946784
24509690,1.333828032291586,6.546094738588381e-05
147494495,2.001452961023185,0.00011985650888638218
334178087,0.0,4.821223413055793e-05
312858729,1.3578801794172382,0.0005516993044238057
186858046,0.0,9.642446826111586e-05
117173971,1.9613147108309106,0.00017845231345914404
152289396,1.7173043703825106,2.74903467746201e-05
200828133,0.0,0.00012970298045433853
134752236,2.0465963153081055,6.901704223069467e-05
454154657,1.631995498964201,0.00010733462615876317
213002896,1.888838941331099,0.00010733462615876317
234744322,2.190923309887824,1.8651038116455313e-05
308124232,1.9345906727570772,4.821223413055793e-05
414007448,1.3867772932712963,0.0001372259828819341
329128444,1.9476223839766675,9.787929608563087e-05
444750387,0.0,0.0001327756412961654
264142067,1.8918652618087188,0.00024585231091146554
396020863,1.829333185414447,0.00011840115746304542
459586698,1.6533696079961233,9.33484584753044e-05
183469363,3.2993018098106655,0.00024585231091146554
68328030,2.236033090182121,0.00014090092462678799
400300888,1.839844498541152,0.00024115367222678468
499152869,1.9898539485628681,3.7302076232910626e-05
280877738,1.7354504410169185,0.00016334995501029193
440558719,2.4997256919530955,1.8651038116455313e-05
232025600,0.0,0.00014090092462678799
345291609,2.726893810817332,9.196337002511478e-05
281278937,1.823163715380899,4.821223413055793e-05
369705719,2.2139733941265374,0.00010057231778827275
302415614,1.4598618074186125,0.00012497015658006062
434896247,1.8229797602300053,0.00045329403702815417
355656200,1.6008239103026438,0.00010579662126585743
491044983,0.0,0.0001424309768788207
12031942,1.9215739209180112,2.956119601410262e-05
480271543,1.8464884978383744,0.0005222290672607489
476652653,2.3158991732122844,9.716171328824196e-05
212487252,2.81802331779357,0.00013118064049082853
44327018,2.60447453694165,0.00014215917901027846
36621560,1.467534192193969,1.8651038116455313e-05
56135181,2.4861963366781787,5.75843871352995e-05
357862903,1.8862862580822077,0.00019284893652223172
447055159,0.0,0.00010683166272608229
452780443,1.722911229935743,5.595311434936594e-05
73962107,1.818905030914377,0.0001281394342588999
421021523,1.7467291367064868,0.00012991910820423798
35011056,1.7242454526507767,2.956119601410262e-05
342319384,0.0,0.00019780320273465434
453840997,1.3656103369907078,0.000858128769575441
48578178,2.5729846488295194,4.821223413055793e-05
4388307,0.0,0.00026450334902792085
263104927,2.3898533792334593,0.00024585231091146554
171666701,1.362043062061481,0.00012253462737058822
163239514,0.0,9.787929608563087e-05
149221455,0.0,0.00019733280582439144
100099415,0.0,0.00026450334902792085
242242967,0.0,5.595311434936594e-05
163119786,2.353973165005784,4.047135391174992e-05
25690828,2.4183546365884867,3.3709045541259496e-05
41488160,0.0,8.060844563432329e-05
3851903,1.3728995356691704,0.00015939246162298513
351508293,1.4670119044335408,0.00022837810587109575
208109798,2.5361731519160515,0.00026450334902792085
375572706,0.0,4.821223413055793e-05
258822949,2.1402325375108084,7.460415246582125e-05
133074803,0.0,9.325519058227658e-05
284018303,1.6004185246126368,4.3306369401412666e-05
86745707,0.0,1.8651038116455313e-05
208867196,1.8942511182691808,0.00024585231091146554
443972751,0.0,1.8651038116455313e-05
201497015,1.9284289614659869,7.101112177417014e-05
153625818,2.5189587831564304,7.777343014466056e-05
361761115,0.0,0.00026450334902792085
435430809,1.5148343891007319,0.00010472016731542963
192187390,3.2993018098106655,0.00024585231091146554
12700489,2.1740621484722635,4.3306369401412666e-05
481150922,2.3568538546688242,0.00020795435851471967
80790037,1.9854150755190798,8.192127967181743e-05
322598184,1.6667593723415806,0.00013034622447687523
436648697,1.772485874999957,0.00010758262570415452
90001928,0.0,0.00010878945398327818
1456497,0.0,7.777343014466056e-05
97955553,3.019966815337008,2.956119601410262e-05
143422373,1.7599352776178192,9.325519058227658e-05
314051308,2.5506570946549654,0.00019710335157559938
485525049,3.0274195306397576,0.00026450334902792085
425572424,0.0,0.00012107979954607321
433072355,0.0,1.8651038116455313e-05
115381421,0.0,0.00026450334902792085
377650579,2.1042827215402697,0.0002539284722470721
344638650,0.0,9.566645305912747e-05
157806964,1.8092496273476188,0.00019780320273465434
334430501,2.3362432611641992,9.33484584753044e-05
309470692,2.6311192485637953,7.623542525175482e-05
177105340,2.224098047821765,2.956119601410262e-05
365096395,0.0,8.060844563432329e-05
217798446,2.0031192115243432,4.3306369401412666e-05
482811398,0.0,9.716171328824196e-05
349666948,3.2993018098106655,0.0004698843060276365
213283468,1.9800523168004593,6.195740751786798e-05
338910506,0.0,8.436912646456651e-05
354639786,1.5460578779596261,0.00011105194233788321
471553580,1.7265667849378696,7.623542525175482e-05
220222889,1.7876732412304168,0.00021860269624654586
52191512,2.0406752526159226,3.3709045541259496e-05
144956352,2.4831316625919877,6.195740751786798e-05
363611728,2.6533188539136807,2.956119601410262e-05
64064138,0.0,6.195740751786798e-05
41698229,0.0,0.00012623366382060982
168470574,2.106047541543519,8.192127967181743e-05
139839770,0.0,3.7302076232910626e-05
398470740,0.0,3.7302076232910626e-05
131464394,2.0617668283583384,9.92594837507786e-05
316340337,2.6669634931378243,5.2360083657714816e-05
419526968,0.0,1.8651038116455313e-05
362458699,1.8666915986809887,0.00012623366382060982
7737137,3.2993018098106655,0.0054534451850669855
171583186,0.0,4.3306369401412666e-05
334803642,0.0,0.00012137712588840948
185426524,3.2993018098106655,0.0003429524735267484
63157927,0.0,3.7302076232910626e-05
353382603,0.0,2.956119601410262e-05
24891785,1.2923630102541466,0.00026450334902792085
483921920,1.930796258577811,1.0910157897647304e-05
74142951,0.0,0.00026450334902792085
175106610,0.0,0.00011061440814157011
423251650,1.8076397850531296,8.060844563432329e-05
407025163,0.0,3.7302076232910626e-05
446295067,0.0,6.195740751786798e-05
153948048,1.9891180996781146,0.00012253462737058822
21583745,0.0,0.00026450334902792085
437536849,0.0,1.8651038116455313e-05
109141689,1.949032745886783,5.2360083657714816e-05
10963080,1.9630212999588517,0.00026450334902792085
183919280,0.0,7.101112177417014e-05
362680491,1.7897256354209328,0.00012092989520182999
488199066,2.3819661326392483,7.460415246582125e-05
161341531,0.0,0.00010416534847992388
226054547,3.2993018098106655,0.00026450334902792085
203954330,0.0,6.686327224701325e-05
302781072,1.5323918683493682,0.00033617209825642235
257127596,1.7163073649419018,4.821223413055793e-05
295830951,0.0,0.00015990742049097785
101668270,3.2993018098106655,3.7302076232910626e-05
303016800,0.0,0.00014118566548704353
194979056,0.0,1.8651038116455313e-05
87764873,0.0,4.821223413055793e-05
11896121,1.2459895716052485,6.326409050717026e-05
429642378,1.456389629342716,0.00015990742049097785
202748015,2.0059399186892475,0.00013076666678402948
215701375,1.9931524483990606,8.060844563432329e-05
310403389,2.0598557393880257,0.0010814555744868147
225063536,1.6265132957567656,0.000725036059540674
461447938,2.2227720711626295,0.00026450334902792085
300251041,0.0,2.956119601410262e-05
188881535,0.0,0.00026450334902792085
97734609,3.2993018098106655,0.00026450334902792085
225540257,1.7602491427061338,9.787929608563087e-05
311947657,2.2007062822494667,2.956119601410262e-05
264374256,0.0,1.8651038116455313e-05
339452976,3.2993018098106655,0.00024585231091146554
136010560,0.0,4.3306369401412666e-05
483567705,0.0,0.00026450334902792085
241443454,1.7838695254368382,5.421652729905997e-05
243650415,3.2993018098106655,1.8651038116455313e-05
274837847,1.2545758439477805,4.517402227441256e-05
461049748,1.9363000999037534,0.0002864206951897644
371005475,1.7436223943687466,0.00010284269131712802
221800235,1.681584790861719,4.3306369401412666e-05
377555914,1.5395723143741757,6.452199098047494e-05
425135936,1.7898054488939812,0.00026450334902792085
151382138,1.6779231323449375,0.00018930332039826436
297628033,1.7406153486563647,0.000838713062329102
133367139,0.0,7.460415246582125e-05
461662273,1.8521804821524688,6.452199098047494e-05
117849869,0.0,6.686327224701325e-05
233533164,2.05259268523485,0.0004698843060276365
376601576,1.7328884499364983,8.766808034714998e-05
96985690,0.0,7.623542525175482e-05
391282054,1.5800652020417114,0.00011840115746304542
237507636,1.4065100150442638,3.3709045541259496e-05
123359256,1.4013404152613638,0.0003193445181502196
44879132,0.0,1.8651038116455313e-05
386256454,1.3147283966861445,0.0009830380032255876
172445436,0.0,0.00012623366382060982
238202851,0.0,1.8651038116455313e-05
307684029,0.0,1.8651038116455313e-05
62375882,1.9495503855160334,4.821223413055793e-05
188016827,1.608614925109042,6.057721985272025e-05
458195215,0.0,0.0001385075470028375
374048901,1.5447061781466493,9.679561566538709e-05
468260147,0.0,0.00013076666678402948
139795332,1.420428875933112,2.956119601410262e-05
59605860,0.0,0.00026450334902792085
455283751,1.864028429973304,0.0003563171901188273
176742280,2.280367285635772,0.00020241094153985374
279160619,2.2038644564067633,1.8651038116455313e-05
484038728,0.0,9.92594837507786e-05
423980648,0.0,1.8651038116455313e-05
435439825,1.68604627676969,0.00012137712588840948
69460510,2.2657031049126704,0.0002178927019774698
175758315,2.208461655671059,0.00016081021712673377
178214376,1.900668388020607,0.00014118566548704353
466861214,0.0,0.00026450334902792085
7986312,1.9812743967249116,3.7302076232910626e-05
282345748,2.33414123461467,7.623542525175482e-05
134882392,1.5311235107168906,0.0002816800475796773
191906736,1.4819432711622746,0.00028707654790463403
468394686,0.0,3.7302076232910626e-05
457573404,0.0,2.956119601410262e-05
5683977,1.5898296157040903,0.00010925742682559517
258810310,0.0,6.901704223069467e-05
363443408,1.7965053256267676,0.00024766329796041466
76044222,1.7093477863997286,0.0001101696416484259
208893654,2.268651525631489,1.801287950550611e-05
68632776,2.9242106408024107,1.8651038116455313e-05
10127010,1.7262658449916943,0.00026450334902792085
123233938,0.0,0.00026450334902792085
223634764,1.5296781598455773,0.0003021960246854361
317284198,1.824941880700979,9.787929608563087e-05
390076306,1.9579298716856675,0.000211847980136611
219776727,1.449407348417362,0.00029569162783935976
6847672,2.1033439698015353,5.912239202820524e-05
95876201,1.4670050416368752,2.956119601410262e-05
314823896,0.0,6.686327224701325e-05
317990230,1.4946070062260215,0.00014118566548704353
356653625,1.3777058767558017,0.00012444765938231274
65015986,1.6570378652760098,1.548176043761602e-05
311962305,2.0394935368315488,5.912239202820524e-05
424933424,1.570398418215682,7.922825796917557e-05
280309243,0.0,0.00026450334902792085
471705535,0.0,9.857823824479728e-05
117862429,1.7041186543260263,0.00014118566548704353
332996324,0.0,7.286756541551529e-05
185129558,1.6111395009393654,0.0005226021388328601
354868311,1.3126573619029358,0.00012444765938231274
370868082,1.6111395009393654,0.00010579662126585743
435097497,3.2993018098106655,0.00024585231091146554
334590691,1.424504666892267,9.857823824479728e-05
367373212,2.03489492196207,1.8651038116455313e-05
185082050,0.0,0.00026450334902792085
191121645,0.0,9.566645305912747e-05
296291827,0.0,0.0001424309768788207
215470107,3.2993018098106655,3.7302076232910626e-05
204419296,0.0,0.00026450334902792085
288932921,0.0,0.00014118566548704353
263629322,2.439193845648937,9.060638870913987e-05
237811279,2.138836564649965,6.327024155536212e-05
368334034,1.980864348805661,0.00026450334902792085
218279117,1.9954034358168653,5.912239202820524e-05
323546734,1.8992601973663374,0.00013034622447687523
490188889,2.2675972336844765,0.0005966496071546941
360969026,1.6892404266517718,9.408318699457755e-05
158585769,1.8121839251086425,8.317302909693024e-05
386763023,3.2993018098106655,0.00026450334902792085
483305728,0.0,0.00010416534847992388
118555799,1.9301711333350944,0.0001395809333182853
411016868,1.5667134021728997,5.036600411423936e-05
214292765,0.0,4.821223413055793e-05
348149945,1.9302544811676714,3.7302076232910626e-05
481295132,2.138452461929106,1.0910157897647304e-05
316387655,0.0,1.8651038116455313e-05
121433215,1.5885877918128697,0.00026450334902792085
339563894,0.0,0.00012623366382060982
373768990,0.0,8.551431036346856e-05
127270594,0.0,5.2360083657714816e-05
173219141,0.0,0.00026450334902792085
128015738,2.0332327752171464,0.00016081021712673377
97018992,0.0,2.956119601410262e-05
316946342,0.0,0.00012077915105295823
73135944,0.0,0.00026450334902792085
328944807,0.0,8.192127967181743e-05
27940505,0.0,1.8651038116455313e-05
132233962,3.2993018098106655,0.00026450334902792085
20632752,1.6646820257343788,0.00010272608777195417
169927311,0.0,0.00026450334902792085
77160395,0.0,2.956119601410262e-05
423197860,3.2993018098106655,0.00024585231091146554
270776770,0.0,0.00026450334902792085
2203445,0.0,0.00014118566548704353
459842974,0.0,0.00026450334902792085
273475135,0.0,4.821223413055793e-05
100574486,2.012127463883082,0.00027720271266428365
450372913,0.0,0.00026450334902792085
283205456,0.0,0.00012107979954607321
55533748,0.0,0.00019733280582439144
436222833,1.921924324980904,0.00014125638237452254
490055161,2.841533396700987,0.00016338100840115695
417994677,0.0,3.7302076232910626e-05
84663113,0.0,0.00020795435851471967
1851545,0.0,5.912239202820524e-05
73760010,0.0,0.00026450334902792085
82047411,2.8856953780137764,1.8651038116455313e-05
126510193,0.0,9.060638870913987e-05
170039747,2.6108912814371408,7.623542525175482e-05
437513283,0.0,0.00026450334902792085
165003062,2.1885120401313913,0.00012623366382060982
429148490,1.2609649626668162,8.317302909693024e-05
97527515,0.0,0.00015161956740849343
13178698,0.0,0.00012623366382060982
302003909,0.0,0.00011985650888638218
349890795,3.0044342996150815,0.00017727474122834834
123819005,0.0,0.00011105194233788321
154353909,0.0,5.595311434936594e-05
250781159,2.572129535443948,1.8651038116455313e-05
470171154,0.0,2.956119601410262e-05
90275478,0.0,5.2360083657714816e-05
251239598,2.2064146862241816,1.8651038116455313e-05
175441258,2.0219628467687327,0.00018429303311358997
82784097,1.2831456052172898,0.0008773176627478169
336057163,1.6028060751410005,0.0004698843060276365
70407989,0.0,0.00014202224354834027
387638936,0.0,6.686327224701325e-05
428042718,2.0630441607585075,2.956119601410262e-05
13115911,2.017646561770226,0.0001172292763612526
402445438,0.0,0.0001281394342588999
186411737,0.0,1.8651038116455313e-05
443373996,1.8156218101672879,0.00024585231091146554
434993515,1.844161070460213,0.0001327756412961654
17913076,2.0074780518400868,5.2360083657714816e-05
479782359,2.040530396998266,9.325519058227658e-05
262363167,0.0,0.00026450334902792085
2328261,1.5635666085292361,0.00037629253631913816
79068497,1.6841468323761573,1.8651038116455313e-05
238390630,1.3859321121827153,0.00011824478405641048
349472014,1.5770464462730749,6.686327224701325e-05
412641170,0.0,0.00020865572993946784
175506451,1.6232523217060664,7.777343014466056e-05
464356083,0.0,0.00026450334902792085
308589408,0.0,0.00011507550637757117
262915346,2.034437725660694,6.452199098047494e-05
324122705,0.0,0.00017477304800174922
432378450,1.7754896438539172,1.0910157897647304e-05
255688555,0.0,8.551431036346856e-05
96936483,0.0,7.101112177417014e-05
12760344,0.0,0.00015161956740849343
159342957,0.0,1.8651038116455313e-05
119357598,1.181838026918694,5.036600411423936e-05
207168543,1.9406135476703636,3.7302076232910626e-05
192160919,0.0,8.766808034714998e-05
134438269,2.4675446503126897,2.956119601410262e-05
291811591,2.125916224686862,5.2360083657714816e-05
387158463,2.5401473102914145,0.00022128660478362987
32045126,0.0,7.286756541551529e-05
38307508,0.0,7.922825796917557e-05
27210632,0.0,6.452199098047494e-05
412332852,0.0,4.821223413055793e-05
178664288,0.0,2.956119601410262e-05
368810517,1.6362665490885324,2.956119601410262e-05
396677594,0.0,7.460415246582125e-05
18773095,0.0,0.00026450334902792085
308158455,1.9035088138037912,0.00034815942030185025
66021290,0.0,0.0001385075470028375
418679825,1.3371080268580764,0.00013221051409004973
312217649,1.5505420199066653,1.0910157897647304e-05
444125568,0.0,0.00019592577934480368
456968650,1.491750409563309,2.465533128495735e-05
195397838,2.6076618941239054,6.901704223069467e-05
80915202,1.7018710983462297,1.8651038116455313e-05
302783514,2.0167533921055107,0.00026450334902792085
296529263,0.0,7.286756541551529e-05
185887076,0.0,7.286756541551529e-05
49779179,0.0,0.00015013803212749494
101450021,3.2993018098106655,0.00024411674278878163
272863060,1.8262729817139194,0.00019710335157559938
98610466,3.2993018098106655,0.00024585231091146554
199586599,0.0,0.00012623366382060982
381761318,0.0,0.00015161956740849343
444140843,0.0,0.0001281394342588999
104601549,1.9189485790076222,6.992158993274463e-05
276936279,0.0,1.8651038116455313e-05
314581869,0.0,5.595311434936594e-05
377359124,0.0,0.00017098186526739184
441535835,0.0,9.488646336821013e-05
348535169,0.0,0.00026450334902792085
309430763,1.832281777654179,6.452199098047494e-05
53141706,0.0,2.956119601410262e-05
291756284,0.0,6.452199098047494e-05
257018520,1.8555542706104868,6.901704223069467e-05
337768571,0.0,3.7302076232910626e-05
301011159,2.499764043990805,0.0001492083049316425
200620420,0.0,0.00014118566548704353
417557967,0.0,0.00026450334902792085
390721188,1.901345923732287,2.956119601410262e-05
439525252,1.7306365634852259,0.00026450334902792085
183027555,1.7306365634852259,0.0006816038183850307
223411217,1.4177320046718325,7.101112177417014e-05
267207423,1.897756441384473,6.992158993274463e-05
147093062,0.0,0.00015161956740849343
217803739,0.0,0.00019592577934480368
372285607,1.3962160594328274,0.00019334493561301442
482678667,0.0,4.3306369401412666e-05
256886356,0.0,0.00011653033420208618
