id,T,tree_entropy
242823301,0.0,0.00012239980294461223
458534941,1.957856958841317,0.001069868159948846
178332217,0.0,0.0001201836215460621
296462118,1.2576830229940668,6.906671189295454e-05
5965572,1.5036246599779999,0.00026666545525828856
29867644,1.345286703246259,3.684601214968877e-05
116139131,1.1869845147578735,9.958894573713872e-05
224364507,1.1835320350016032,0.0005341921377793142
313646250,0.0,0.00014323494922965395
471965819,1.5781677190134902,3.9976541483528444e-05
468170852,0.0,1.8423006074844386e-05
273602376,0.0,0.00013096038925040413
37568875,0.0,6.60457859288752e-05
301287215,1.3540940776909542,0.004149342003494559
431430291,0.0,1.8423006074844386e-05
452047062,1.2760361911775715,0.00012657277096528164
310496148,1.3863795551694782,0.0011777471314152505
438138847,1.4339200818581708,1.8423006074844386e-05
393011229,1.4545673867143856,0.00046399163559296375
104640051,0.0,5.839954755837283e-05
44224109,1.546884266009486,0.0010811754067699077
190743326,1.5447906131336016,0.00013846178377741392
195483993,1.3971043620977066,0.0007668797724695986
384378753,1.2461031566361456,7.962290754715051e-05
378360375,1.3538417233000304,2.9199773779186415e-05
267478945,1.1521931013398294,0.0001283306861923852
69815341,0.0,0.00012657277096528164
450924233,0.0,9.80459136219949e-05
422318527,1.2793105837855356,5.5269018224533165e-05
213803684,1.3780359274549896,0.0001368141206892795
496237436,0.0,8.856592893300031e-05
36323462,1.7861783884129543,0.0001179234407389732
196583319,1.3002613264677674,0.0018035685933434449
304882104,1.444515143334171,0.008396593764591306
391936023,0.0,0.00020566798579867412
9692121,1.3933972200832219,9.871983974158359e-05
324781631,1.3118456553434368,0.00031072528446880434
152333133,1.2824257390317235,9.73729971860952e-05
260358672,1.9578569588413168,0.0007383154298161305
420060581,1.957856958841317,0.0004647932761292271
162236771,1.7397151361418075,0.0018035685933434449
420745072,1.508925843496996,0.00013945949585797592
252365081,1.2537142054273718,0.0008032150236950752
351089675,0.0,0.00026159641184379996
90822744,1.957856958841317,0.0014442917553348677
184409831,1.3246954980138872,0.0005708157172532245
424745914,1.4844342173930343,0.00013769227968561697
59468975,1.957856958841317,0.00024317340576895558
105089411,1.957856958841317,1.8423006074844386e-05
189794424,1.957856958841317,8.659622948175319e-05
298160155,1.2021916812462126,0.00017319245896350638
160273006,1.4623708323333675,9.80459136219949e-05
431607762,0.0,6.373312972566369e-05
390135609,0.0,0.00019507595405612573
225512894,0.9943182682260692,8.382493731280779e-05
232058555,1.641497210816473,7.369202429937754e-05
108771506,1.186128605476338,5.526901822453316e-05
486311810,1.350349530393914,0.0005616001046455665
296338381,0.0,2.9199773779186415e-05
421928429,1.5164540317086121,0.0006708305941900106
23933169,1.3393058971806029,0.0013132098780782153
267579604,0.9760597001137093,5.526901822453316e-05
172040010,0.0,0.00026159641184379996
162182719,1.157964099097487,0.00026159641184379996
313837779,0.0,0.00016601389446846594
397715816,1.6341653003699466,0.0009715463921705454
481406078,1.957856958841317,0.00018020540511716086
194715606,1.7075621174270534,0.00011854519492711656
353939459,0.0,0.00026159641184379996
489658107,0.0,0.00016601389446846594
134877631,0.0,2.9199773779186415e-05
195651484,1.5783921385148545,0.00019579112131425683
8206788,0.0,0.00026159641184379996
484631413,1.32833433267543,0.00040772551232373184
141087713,1.3534397403130733,0.0001731137069666252
351430320,0.0,0.0001589786894337253
102865740,1.957856958841317,0.00026159641184379996
167062229,0.0,3.684601214968877e-05
180026793,1.2824257390317235,9.73729971860952e-05
280162797,1.4883612637600725,0.0006091962346346559
226089831,1.957856958841317,0.00015937837786038223
123673438,1.3185397536237629,0.00026159641184379996
246829545,1.4578183232939999,0.00180922706713335
88656137,1.4423970758997866,2.340181225836966e-05
158047185,1.3883420795115713,0.0006515643616048497
300063841,1.4939818085058112,0.00012657277096528164
437963218,1.57418520226955,4.504028600825025e-05
276226208,1.379244820535098,0.00012657277096528164
377394875,1.587605358140438,3.9976541483528444e-05
375843337,1.8137367220308558,1.8423006074844386e-05
418321561,1.3033243112488586,0.0014442917553348677
419397264,0.0,0.00026159641184379996
240600372,1.957856958841317,0.00376824579690913
246526702,1.3159260435380202,0.0001236965859599597
57562364,1.3599650257476166,0.0003322334277195132
438922784,1.957856958841317,0.00014825221271790224
325354075,0.0,0.00020566798579867412
373467687,1.389201064248479,0.0001565191887713396
24066618,1.5913923256713327,0.00026159641184379996
395225369,1.6505220718090057,7.682255363321722e-05
332137030,1.5873929832129892,0.00013010582943037588
476792852,1.957856958841317,0.00026159641184379996
481645861,1.3711573422197136,0.00020566798579867412
427722910,1.4329062947585065,0.0001615972037820431
235834005,0.0,0.00026159641184379996
195836301,1.2933481671599407,0.0001571736924739068
212808332,1.2965321313291893,5.1719916783311536e-05
210928228,1.3809873242103547,0.00022051944415757898
301139356,1.957856958841317,0.0008752780657853529
256750643,1.7964828218639566,0.0004647932761292271
304040150,1.6917687749106465,0.00017689348156409864
386118882,0.0,0.00026159641184379996
156137913,0.0,0.00026159641184379996
180111017,1.7319441728607743,0.00026159641184379996
79943846,1.4991476276862663,0.002875770678324387
423869366,1.4626084744870336,5.839954755837283e-05
265582800,1.5282686363046236,4.695794000759496e-05
499336855,1.3479235734759507,0.00024317340576895558
127879036,1.6908334211430407,0.00026159641184379996
480346139,1.524572490122203,0.0001340480841196908
39293427,0.0,0.00021894214566802128
289393577,1.8778316697039452,0.00027538058996565373
491865258,1.7543864508686169,0.001081866246415387
186759021,1.2002322555002276,0.00026159641184379996
51193725,1.2285324190647622,4.504028600825025e-05
440990249,1.957856958841317,1.0776767704342027e-05
35253337,1.5418287790257674,0.000350397285350237
494020332,1.8582226745523445,5.1719916783311536e-05
119225359,0.0,3.684601214968877e-05
294518169,1.5758415028601713,3.684601214968877e-05
351211115,1.438141744447784,0.00026159641184379996
132787932,0.0,0.00012239980294461223
346102379,0.0,4.76227798540308e-05
140116323,1.1510300897722399,7.45098974300057e-05
370189152,1.5464551447629498,4.506850622208808e-05
361695521,0.0,0.000147070739122037
421757420,1.6558490877136423,4.2776895397461733e-05
6497558,1.3297335565522936,2.9199773779186415e-05
127531617,0.0,0.00026159641184379996
167479849,1.9578569588413166,4.504028600825025e-05
143317560,1.7964119835134975,1.0776767704342027e-05
431079523,0.0,0.00026159641184379996
175641098,0.0,2.9199773779186415e-05
176084740,1.4459885421670498,0.002085834128697895
183994419,1.420221841298528,0.00021894214566802128
156038311,0.0,0.00026159641184379996
394371162,1.6185696927981486,0.0024888953568133728
274422542,0.0,8.659622948175319e-05
172220024,0.0,1.8423006074844386e-05
419537505,1.3886385352192774,2.4429692791693838e-05
172012429,1.2399349331933278,2.4353889322617344e-05
311510557,0.0,4.2776895397461733e-05
41727230,1.7620002844175784,0.00010946410984277674
116401345,1.4098445865141926,5.526901822453316e-05
2481623,1.5559921176943403,4.007778465036775e-05
245342174,1.3888431251903723,0.0005089300725668542
99007385,1.4434854396771049,0.00021278758241655577
209408148,0.0,0.00026159641184379996
313288637,1.5786720890472388,0.0003818604768151111
72012806,0.0,0.00026159641184379996
62689261,0.0,0.00026159641184379996
119062606,1.957856958841317,0.00024317340576895558
354890737,1.821083745906853,0.000274316056728931
491220473,0.0,0.00012916788231877717
293447313,0.0,0.00011135590957969448
491025928,0.0,5.839954755837283e-05
138399433,0.0,1.8423006074844386e-05
273100786,1.3107896065589904,0.0012463226309340303
282994361,0.0,0.00026159641184379996
59033794,0.0,0.0001571736924739068
465439272,1.1648630923205627,9.80459136219949e-05
445513401,1.2518145186297926,4.53101236508193e-05
299372311,0.0,1.8423006074844386e-05
76640934,1.6839503521472656,4.2776895397461733e-05
52115688,1.4997322580207677,0.00012702326953836725
342433991,1.6114843729989126,0.00028782786637487754
324104674,1.3399504324091478,0.00014014989258355696
201824331,1.5802292086409349,0.00037948474377766974
492675879,0.0,0.00026159641184379996
75326122,1.4055199290098028,0.0010585424601320826
447357689,1.6147332381048134,0.0004871927902557859
249352099,0.0,0.00016601389446846594
421454395,0.0,0.00020566798579867412
126076814,1.7503223601548772,0.0001157960032609396
409895570,1.759515899918492,0.00011823613586919824
225613906,1.5913923256713327,0.0006742511990823336
346730622,1.5989987842984499,0.00018806636359712913
221883993,1.238746513018413,7.962290754715051e-05
227683994,0.0,0.00019376708703079407
378663221,1.6160653311760926,4.2776895397461733e-05
43947518,1.2724783921227116,0.0018309577192680924
447718636,1.4997322580207677,0.00012702326953836725
89682069,1.4539763068597362,0.00014933520169553926
339074027,1.369658597931019,0.00030646348622075505
100119982,0.0,0.00011989314019022033
139220415,1.8497538705511294,0.00019376708703079407
337327839,1.7904208069376168,0.00026159641184379996
191625873,0.0,9.80459136219949e-05
278256363,0.0,4.76227798540308e-05
228371747,1.1732184227473326,5.1719916783311536e-05
91812772,0.0,0.0001571736924739068
448310640,0.0,0.00011135590957969448
337717527,0.0,0.00012702326953836725
449250193,1.2631443895539138,0.0009022392609935225
393987273,0.0,0.00026159641184379996
320306163,0.0,0.00026159641184379996
20544690,1.4997322580207677,1.8423006074844386e-05
375947363,0.0,9.597379100160068e-05
390633013,1.4653138223380007,9.039967525149254e-05
492509053,1.5629702081715,0.0004647932761292271
100737758,1.4714298100541374,0.00026159641184379996
368143362,0.0,0.00012916788231877717
129573610,1.478842402647019,0.0014594071932259025
340661324,1.4278427258140953,0.0007133327197456155
495828230,1.3086614668511372,0.00013665914194404264
278414324,0.0,0.00012657277096528164
85024240,0.0,0.00026159641184379996
345795958,1.490534844585035,0.00013846178377741392
192646170,1.3711573422197136,0.0009236884140921757
342899189,0.0,0.00012702326953836725
69907638,0.8965027207401771,3.684601214968877e-05
188240688,0.0,0.00026159641184379996
425863090,0.0,0.00026159641184379996
238508200,1.3971173233196903,0.00035293642403897547
414974003,0.0,0.00026159641184379996
271918161,1.654314894128771,0.00013153199793690645
202031409,1.957856958841317,0.0001286477330471926
401401242,0.0,0.00026159641184379996
132111593,1.590251915640729,0.00021764536265267382
213969124,1.957856958841317,0.00026159641184379996
69633587,0.0,0.00013665914194404264
418718572,0.0,0.00026159641184379996
307870758,0.0,0.0001368141206892795
428057064,0.0,0.00026159641184379996
376108609,0.0,0.00014850225011695325
354986256,1.6744838212105193,0.00013665914194404264
283988523,0.0,0.00019376708703079407
183387572,0.0,0.00020566798579867412
497524577,1.957856958841317,0.0004647932761292271
382056245,1.4997322580207677,0.00012702326953836725
137110944,1.196101331584102,0.000264982657893295
95018950,1.7830010199225959,0.0002994393893830615
292657166,0.0,0.00010117644295583456
408255134,0.0,7.014292285815594e-05
68725667,1.2348180127650827,0.0001361826329430219
470669861,1.5522691048519446,7.369202429937754e-05
151800069,1.957856958841317,0.00026159641184379996
443161864,1.6775354522069312,0.0008752780657853529
499459052,1.3714965123028435,0.0018035685933434449
107767240,0.0,0.00026159641184379996
469859669,0.0,8.949861338471385e-05
417660134,0.0,0.00026159641184379996
229245423,1.957856958841317,5.355366310180376e-05
172795586,1.4314761062835781,7.682255363321722e-05
38769901,1.957856958841317,0.0006742511990823336
428997072,0.0,6.60457859288752e-05
337998126,1.957856958841317,0.00026159641184379996
270149979,1.6061827118911225,0.00017534408095594967
439774900,0.0,0.00026159641184379996
430602681,0.0,0.00026159641184379996
114068863,0.0,0.00026159641184379996
336930447,1.2329588958405568,1.8423006074844386e-05
459254089,0.0,0.00026159641184379996
228518579,0.0,0.00012896104252391072
385838987,1.957856958841317,0.0001169535566648049
363812911,0.0,0.00012657277096528164
10348585,0.0,0.00012657277096528164
157123535,1.393731064380676,0.0013587425937163073
175438753,0.0,0.00026159641184379996
212673535,1.9578569588413175,0.000469805373150762
353163232,0.0,0.00026159641184379996
279130271,1.629322208264557,1.8423006074844386e-05
56837738,0.0,0.00011475356457410988
205906741,0.0,8.759932133755925e-05
147916390,0.0,3.684601214968877e-05
333044069,1.6905714870402022,3.684601214968877e-05
1935095,1.957856958841317,0.00024317340576895558
248074078,1.8034794599818396,0.00020982133914101698
212818710,1.957856958841317,0.0006742511990823336
98236343,1.051688176725333,9.668260046051418e-05
91125305,1.7274267795708125,0.00012896104252391072
420747314,0.0,0.00026159641184379996
9859789,1.5686931100905228,9.211503037422194e-05
60663475,1.605876212628407,0.0004311262081836324
254046179,1.957856958841317,0.00024317340576895558
237204015,1.5116960905040537,0.0001283306861923852
459091471,1.957856958841317,0.00024317340576895558
310439409,1.957856958841317,0.00013153199793690645
397636034,1.4431178651616292,9.633055849926549e-05
403104954,0.0,0.00020648936967197353
434367421,0.0,0.00026159641184379996
5762166,0.0,0.00026159641184379996
374605885,0.0,0.00026159641184379996
123301598,1.5913923256713327,0.00026159641184379996
474206728,1.4515868363389104,0.0014204537655882663
287642196,1.4521711027227766,0.00017689348156409864
97375618,0.0,0.00014995500401175085
219965895,1.957856958841317,7.168964187835724e-05
393977441,0.0,0.00026159641184379996
95488560,1.957856958841317,0.001625574914283417
274946252,0.0,0.00021894214566802128
226127483,1.957856958841317,3.684601214968877e-05
92616269,0.0,0.00012896104252391072
225029089,1.957856958841317,0.00011679909511674566
188213096,1.957856958841317,0.00011053803644906632
126298721,0.0,4.2776895397461733e-05
366740959,0.0,4.2776895397461733e-05
88887634,0.0,0.00026159641184379996
252532875,0.0,0.00026159641184379996
477021981,1.957856958841317,0.00026159641184379996
118637678,0.0,5.1719916783311536e-05
459740236,1.5779203079476982,0.00037948474377766974
106072437,1.957856958841317,0.00026159641184379996
324668907,0.0,0.00026159641184379996
148427633,0.0,0.00026159641184379996
461422790,0.0,0.00026159641184379996
374290551,1.5337885292112126,0.0016294626432055545
61643663,1.5118098366895918,3.57720855433992e-05
379568503,1.7828456479285173,0.00019376708703079407
308892097,0.0,0.00010289179807856397
12281659,0.0,0.00026159641184379996
382619699,0.0,0.00026159641184379996
117158903,0.0,0.00026159641184379996
265838741,0.0,0.00026159641184379996
246635888,1.627292905317695,0.00017665294798128133
480235365,1.9090558935394675,0.00019376708703079407
57216819,1.957856958841317,0.00024317340576895558
46696302,0.0,0.00026159641184379996
58252963,0.0,0.00026159641184379996
151963243,0.0,0.00026159641184379996
333135576,0.0,0.00026159641184379996
96227160,0.0,0.00026159641184379996
414058764,1.233453790866985,0.00026159641184379996
53324775,0.0,6.60457859288752e-05
398497457,0.0,0.00026159641184379996
67533170,1.5636847095394284,9.449681218077326e-05
82436872,0.9953663492834631,6.917631526271485e-05
351856662,1.957856958841317,0.00024317340576895558
432702645,1.957856958841317,1.0776767704342027e-05
102468583,0.0,0.00012657277096528164
428660142,1.6849070542354097,0.00022535244104027888
249227946,0.0,5.839954755837283e-05
237798427,0.0,5.839954755837283e-05
31416216,0.0,0.0001368141206892795
380566367,0.0,1.8423006074844386e-05
496646620,1.4669604106049396,0.0004647932761292271
285323433,0.0,0.00012657277096528164
111549531,0.0,0.00026159641184379996
152154975,1.7964828218639566,0.00026159641184379996
119630984,0.0,8.446879200371958e-05
247881607,1.957856958841317,0.00011959944903067895
389384169,1.957856958841317,0.00024317340576895558
489350634,0.0,5.1719916783311536e-05
58708654,1.957856958841317,8.759932133755925e-05
233853945,0.0,0.00014995500401175085
55249677,1.34971154357003,0.00026159641184379996
178766464,0.0,0.00012657277096528164
249077152,1.957856958841317,0.00016667521879274661
29369780,0.0,0.00026159641184379996
360511209,0.0,0.00026159641184379996
306538264,1.957856958841317,0.0002237012709196478
473147150,0.0,0.00014850225011695325
422166765,1.675471766112249,6.119990147230611e-05
76742654,0.0,1.8423006074844386e-05
202867563,0.0,0.0001571736924739068
11432141,0.0,0.00026159641184379996
342600286,0.0,0.00026159641184379996
241523307,1.151191668199748,0.0002386619161189556
324947794,1.957856958841317,0.00026159641184379996
450368106,1.4020608071551999,0.00024317340576895558
377526482,0.0,0.00026159641184379996
388397827,0.0,5.1719916783311536e-05
3427513,1.4140479901677903,0.00026159641184379996
395693831,0.0,4.2776895397461733e-05
434102644,1.5329772321236976,0.00014850225011695325
230113820,0.9530419433960935,8.995296255968994e-05
264416961,1.957856958841317,0.00026159641184379996
451332304,0.0,0.00026159641184379996
212087374,0.0,0.00026159641184379996
270310416,1.957856958841317,0.00026159641184379996
327833222,1.2553790212949973,4.76227798540308e-05
304764952,0.0,0.00026159641184379996
393263676,1.957856958841317,0.001625574914283417
179893176,0.0,0.00026159641184379996
301450299,0.0,0.00026159641184379996
408649182,0.0,0.00026159641184379996
438071154,0.0,0.00026159641184379996
324804018,1.957856958841317,0.00026159641184379996
340983243,0.0,0.00014995500401175085
100510620,0.0,0.00026159641184379996
25993541,1.957856958841317,0.00026159641184379996
125313422,0.0,0.00026159641184379996
332673504,1.355421776890612,7.369202429937754e-05
155131629,0.0,0.00026159641184379996
331133748,1.957856958841317,0.00026159641184379996
340573033,0.0,0.00026159641184379996
188195803,1.7113838487119537,0.00024317340576895558
206350984,0.0,0.00026159641184379996
369940224,1.5434958211377074,1.0776767704342027e-05
472517216,1.957856958841317,0.00026159641184379996
77387226,1.957856958841317,0.00024317340576895558
286977528,1.957856958841317,0.00026159641184379996
387752475,0.0,0.00026159641184379996
453816848,1.957856958841317,0.0014442917553348677
398213455,0.0,0.00026159641184379996
299013311,0.0,0.00026159641184379996
173852460,1.957856958841317,0.00024317340576895558
476108315,1.4630062436185243,4.53101236508193e-05
189251917,0.0,0.00026159641184379996
381125953,1.957856958841317,0.00024317340576895558
147616754,0.0,0.00026159641184379996
57476929,1.0393896722769522,1.779264974331887e-05
88701480,1.3938763109939476,0.00010176061547121771
310588070,1.1296463999773871,5.839954755837283e-05
113185180,1.2228054441917977,0.00013352861261020296
224557009,1.2722167015001558,0.00011679909511674566
45467858,1.1709270983259588,0.00011475356457410988
79322943,1.3910547516445262,0.0004712123392612778
235960718,0.0,0.00013096038925040413
39428776,0.0,6.119990147230611e-05
304601997,1.1008161577385256,0.0014776369124131316
357812331,0.0,0.00013352861261020296
271734405,1.6106190080950773,0.00011053803644906632
383375905,1.3157932560241363,8.555379079492347e-05
75378780,1.1086009967924757,0.00020651681549225105
241064281,1.236907889604132,0.00193438989652825
231096871,0.9456242297677695,9.140427019266335e-05
125550726,1.3079847408210064,0.00019554682316172937
195250394,1.257805656153463,0.00012344224163144196
283442429,1.1174082119220101,0.00011475356457410988
423286930,1.2416396308943967,0.00026789278254879084
476809036,1.400737546109123,0.00030646348622075505
204543256,1.4271146105439507,0.000130376216735021
431246303,1.7828456479285173,0.00017534408095594967
405012744,0.0,1.8423006074844386e-05
153692206,1.296250909708623,0.00033254308690567035
247887677,1.6740808681483001,0.002672974422718966
51455261,0.0,1.8423006074844386e-05
128273095,0.0,0.00019507595405612573
57754792,1.1001381673809258,0.00019531648763894302
63277900,1.045345443017701,0.0002145880535265311
486758515,1.4285333989866869,0.002605737402696242
140846114,1.3976829599675475,0.00024317340576895558
455750313,1.2154155340002757,8.446879200371958e-05
406422055,1.9578569588413175,9.870221312737369e-05
222667858,1.1902360761120248,0.000494293492106172
146055507,1.341651980733766,0.00033242191536895545
141474097,1.0637238994470555,0.00021724799354561612
445856850,0.0,7.530335275505571e-05
220225017,1.4428452056096828,0.0005810119571411377
380450702,1.6242141446995257,2.5820166476329423e-05
16485394,1.358130320606947,0.0012023760195941126
196774637,1.1066179648047143,8.215613580050806e-05
43851708,1.2757163896784318,0.0009694864816438264
266941718,1.0517566671095324,0.00011679909511674566
72239160,1.0927057871272914,0.00019531648763894302
114533558,0.0,7.530335275505571e-05
77783753,1.2359278664364677,0.0020841310472534346
115566025,1.1474767416614873,0.00012199810089777915
23224424,1.6461210643239215,0.0001318326450963961
250992648,1.3424360017768548,0.0008373998898433743
190942589,0.0,3.684601214968877e-05
63473317,1.3540054148600755,4.61383187358812e-05
431313023,0.0,0.00010233222415772002
421053166,1.510519215466292,0.00014186524770628636
51210473,0.0,0.0001157960032609396
125214773,1.1175567995311446,0.00014068958177558186
424050178,0.0,8.949861338471385e-05
179564816,1.2640753436122558,0.00012657277096528164
308703232,1.309241848594109,0.00021214733471428687
467198982,1.2727101477165281,7.962290754715051e-05
358664514,0.0,7.014292285815594e-05
235822801,1.1570347100882814,0.0011941615730887366
409062328,1.1094646572187072,0.00024317340576895558
123968852,1.571920395964815,0.0008078306424160751
204621555,1.2164956772232034,0.0001475947687657653
285266400,1.1416322426774708,0.00045083213612589644
153046655,1.1020755602373797,0.0007277012450169815
177414107,1.3581714517285284,0.001635794972912003
442983573,1.1890220323375909,0.00017047722525832142
47198021,1.2988135571642687,3.9976541483528444e-05
281262787,1.2673415120065188,4.2776895397461733e-05
68142316,1.3561272666861328,0.0006925098099935016
211241157,1.2990877983443128,8.949861338471385e-05
315342573,0.0,8.446879200371958e-05
376029694,0.0,7.014292285815594e-05
84527576,0.0,0.00026159641184379996
423851324,0.0,1.8423006074844386e-05
375944501,0.0,0.00019507595405612573
33407227,1.341440445678715,0.0019281420812331434
365841451,1.5295622493818775,0.00013096038925040413
464784654,1.0865632577904065,6.81732234069088e-05
95720925,1.840371306380172,4.2776895397461733e-05
114099667,0.0,7.014292285815594e-05
402382189,1.1409793442079899,0.00011095011880437053
163821610,0.0,7.530335275505571e-05
416127921,1.1589748633409966,0.006934196938793212
225908398,0.0,0.00026159641184379996
463551424,1.1737641355817476,8.759932133755925e-05
366542127,1.283856093851424,0.0010788220130035927
195408928,1.0168749862839364,0.000185339147645594
53000631,1.2309265970983758,0.00011095011880437053
113737063,1.2376737757071667,0.00011510560653535856
142039143,1.1917150051070324,0.0004768353274937042
484983024,0.0,0.00011712521920221808
69082348,1.447405919327427,0.00011839111461443513
287216947,1.3466790264168103,0.00027711686798239445
65580893,0.9396703490764506,5.839954755837283e-05
422982901,0.0,6.81732234069088e-05
248331882,0.0,0.00010602232741240364
154832654,0.0,0.00026159641184379996
170524324,0.0,6.60457859288752e-05
376809651,0.0,0.00011646891969683927
42263117,1.278425081562157,0.00014186524770628636
450956697,0.0,7.014292285815594e-05
52864048,1.024108135893146,0.001594349162703631
142588631,1.2182185554773504,0.000137273707578235
443150874,1.2801954127441106,2.9199773779186415e-05
495692481,1.1383783238627119,0.00024786565719986663
424726748,0.9938628566657952,0.0015835898813309512
394539792,1.4087094092326058,0.0010799036680789653
470338495,1.4342886874479852,7.82595943856698e-05
314533749,1.225572438418784,0.0022531426723744205
18764990,1.2907587679178674,0.00017736811523941243
289991968,0.0,0.00011475356457410988
379754359,0.0,0.00012657277096528164
493781237,1.403517954943146,6.491460332152892e-05
181778604,1.3189383801269805,0.0014650143759498678
352730383,0.0,5.526901822453316e-05
402095679,0.0,9.80459136219949e-05
198522806,0.0,9.80459136219949e-05
46979862,0.0,8.215613580050806e-05
93363208,1.187797699660883,0.0014506215199127993
201825452,1.3748653619410272,0.00011053803644906632
195302065,0.0,0.0001476937077849122
410894648,0.0,0.00020566798579867412
151052238,1.5344147255784997,0.0001157960032609396
96625054,1.2340449712490007,0.00026159641184379996
118715756,0.9527522878639606,5.21384888906935e-05
408934885,0.0,0.00026159641184379996
63543704,0.0,9.73729971860952e-05
9486250,1.291140259294326,7.369202429937754e-05
137852377,1.957856958841317,4.76227798540308e-05
211826779,1.64620155963581,0.00015364510726643445
77600968,0.0,9.52455597080616e-05
136820027,0.0,0.00013096038925040413
334404713,1.105908170620934,7.014292285815594e-05
225065385,1.0637238994470555,0.00010926200999822749
292138635,1.1573044869993208,0.00011930247633776683
324233827,0.0,0.00010837596863453432
370096590,1.4939988439131047,0.0004707632246433159
415695847,0.0,0.00026159641184379996
498930529,0.0,0.00012239980294461223
37474329,1.2592578983698424,0.0005033548912173068
290373602,1.0993549178009687,0.00046263740454913595
102991913,1.311618043567279,0.00016000063846559857
270203986,1.4068511509392223,0.000224558669491298
18714816,0.0,7.82595943856698e-05
150705571,1.3778256574274101,9.449681218077326e-05
85353783,0.0,0.00012657277096528164
37935781,1.2314366797252576,1.8423006074844386e-05
283298819,1.509707688313741,3.329691070846715e-05
156635122,0.0,1.8423006074844386e-05
155954371,1.252873619405729,0.0001473840485987551
359509346,0.0,8.759932133755925e-05
455024935,1.7972318723218799,9.449681218077326e-05
314545852,1.3182072689785216,0.00037948474377766974
91149194,0.0,0.0001589786894337253
103544007,0.0,1.8423006074844386e-05
439448908,1.1884264094127306,0.00011839111461443513
322665384,1.0562129362210562,6.373312972566369e-05
380994477,1.4983357563499689,0.00011646891969683927
446385901,0.9288375337758638,2.4353889322617344e-05
334465954,0.0,1.8423006074844386e-05
189124895,1.094830657564311,3.329691070846715e-05
183865097,1.3196342731055182,0.00018196769553375134
198091190,1.4108478729026537,0.00015843624653474571
118127031,1.5021763609671492,7.530335275505571e-05
37973010,1.3295015022249346,5.1719916783311536e-05
196835626,0.0,8.759932133755925e-05
19300781,1.3231079035863944,0.0002999043256187722
77747668,1.393398836067827,0.00014933520169553926
244503636,1.7964828218639566,0.00026159641184379996
201394372,0.0,5.1719916783311536e-05
262196604,0.0,0.00013587039624592129
311458929,1.2111376135731224,0.0002947680971975102
442257632,1.8191233031659504,3.684601214968877e-05
186625720,1.6779240344945467,0.00014298363218441423
430178308,1.7252970665086922,0.00014928692052058716
264079075,1.5221338033044491,0.00010861697294620257
341666928,1.6753900043003247,0.0004707632246433159
198871361,1.4204964981207768,6.373312972566369e-05
473785321,0.0,0.00026159641184379996
493325613,0.0,0.00026159641184379996
222537812,1.288148858848153,7.962290754715051e-05
405236039,0.0,0.00014995500401175085
446096549,0.0,0.00014121853016802537
73887023,1.5197681626254596,0.00017736811523941243
333175641,1.522722118279064,0.0001546907008917808
97518057,1.2043107193385438,0.0004653340096077554
72907544,0.0,0.0001363464468138176
222424168,1.387933845826781,0.00013129553536656618
271116146,1.5913923256713327,0.00024317340576895558
247603478,1.3471054295627947,0.0001201836215460621
377701266,1.284853043324614,0.00012059767921105486
415724229,1.5033233709167977,1.8423006074844386e-05
252811611,0.0,0.0001201836215460621
325512409,0.0,0.00026159641184379996
450632667,1.3644835150594117,0.00010814976489043724
47056397,1.1423602029131783,1.0776767704342027e-05
435781922,1.1544362329619313,5.526901822453316e-05
48409207,1.4459086517877813,5.688034668021132e-05
478620933,1.5143970487089702,0.002711993114359314
94248777,0.0,0.0001589786894337253
466584013,0.0,0.0001201836215460621
288771084,0.0,0.00012344224163144196
483880613,0.0,0.00019507595405612573
19287158,1.5585342998126845,1.0776767704342027e-05
275576506,0.0,0.00026159641184379996
207974490,1.297386452488075,0.003035612085334363
485696987,1.4451007446977784,0.0006742511990823336
78333207,1.3134137926579696,0.00019531648763894302
150504839,0.0,7.197666917664815e-05
5959081,1.109696920166356,3.684601214968877e-05
241850675,1.5508014705764317,0.00013034622222673378
135054940,1.2387327689028418,4.996849130828573e-05
105552879,1.2087440064198902,0.00026159641184379996
160968704,1.29617440030114,9.80459136219949e-05
133901413,1.2256655392963172,0.0008752780657853529
100383276,1.361635183385853,0.015226199899422298
15320361,0.0,2.9199773779186415e-05
43787534,1.4612837863470869,0.0001751986426751185
312489259,1.214784363707749,0.003844281280970009
269787193,1.0910185812233726,5.983658831082541e-05
371524294,1.1265524267082612,0.0015998157865973826
35984415,0.0,8.333760939637331e-05
55443227,1.3967615171207663,0.0002265506182540965
165146715,1.5729942173446025,6.373312972566369e-05
105717386,1.2630301324774464,0.00010117644295583456
425856883,1.2153876338694947,4.2776895397461733e-05
116386082,0.0,1.8423006074844386e-05
310737778,0.0,0.00010602232741240364
298713387,1.0046181374951233,9.668260046051418e-05
249621955,1.3993884963591903,0.0001473840485987551
25888677,0.0,1.8423006074844386e-05
29297589,1.3475750863239342,0.0011420552908605079
234819016,0.0,7.530335275505571e-05
266409719,1.2806040535965764,0.0007906270630992266
5136723,1.0173269800655194,0.001797643511367387
225116673,1.2310482879527578,0.00017689348156409864
362983249,1.3315228102629,9.597379100160068e-05
358421153,1.623046644432366,1.8423006074844386e-05
186557282,1.2357565862042035,0.00014014989258355696
433771945,0.0,2.9199773779186415e-05
202981830,0.0,1.8423006074844386e-05
253141602,0.0,3.684601214968877e-05
