reference_id,paper_id
324847947,74871128
324847947,65580893
324847947,269518638
121349396,155363134
268888989,88656137
445509533,119225359
445509533,253141602
357941156,457415348
391196224,165146715
391196224,377708228
391196224,313692176
391196224,57339134
399730616,354251829
399730616,321975830
399730616,475564387
399730616,131995522
74871128,57476929
8168540,354371900
448887130,135054940
448887130,375441148
448887130,286558516
485860219,67262594
485860219,293983779
485860219,365945632
485860219,122563133
485860219,404269386
485860219,25904520
70992288,180582244
70992288,91345487
70992288,60663475
70992288,310737778
70992288,200110082
70992288,487640887
70992288,3062723
70992288,212295155
70992288,57046624
70992288,309046643
70992288,218214623
70992288,454154657
70992288,213002896
99243198,243473603
295963645,199798621
295963645,491234413
295963645,316236112
295963645,263890966
295963645,347450347
295963645,316340337
164065370,447357689
164065370,9859789
164065370,220225017
164065370,439004210
377469128,39665952
377469128,149496094
356340916,269645142
356340916,256764730
356340916,462318662
174405387,375268286
7164191,55956768
81383192,18818067
173860956,215530006
173860956,115439350
173860956,390633013
173860956,115423435
173860956,284709659
348549266,256390301
348549266,291727744
427053757,372584951
427053757,113278807
427053757,153438231
178136996,127644784
178136996,134289970
212959608,279130271
120110443,165563381
120110443,430259947
4211253,102306891
4211253,470338495
4211253,332138422
4211253,189325029
4211253,118968691
93365664,154091711
93365664,259827263
93365664,225507937
93365664,255948510
93365664,322635902
93365664,56169829
93365664,223240338
93365664,54218369
93365664,420745072
93365664,210928228
93365664,295151745
93365664,303119722
93365664,406404534
93365664,195622293
93365664,476549826
93365664,43364498
93365664,329686125
93365664,323715538
93365664,72815613
93365664,372505158
93365664,86375925
93365664,362923192
93365664,187454637
93365664,110969584
93365664,283452080
93365664,68328030
93365664,232025600
463200775,311366139
463200775,54151949
463200775,313981417
463200775,447927665
463200775,190743326
463200775,397715816
463200775,345795958
463200775,356932764
463200775,490491405
463200775,473738778
463200775,362680491
463200775,118555799
252492792,390647276
252492792,329794935
252492792,96305976
252492792,359042993
187141641,31633306
134285489,126266154
134285489,125214773
134285489,97518057
134285489,318624053
395689246,379075667
395689246,304694106
395689246,5484142
56837828,240558427
56837828,332673504
56837828,235664849
56837828,173578660
56837828,406538896
56837828,360672989
184975436,265582800
184975436,172795586
165396157,326532213
165396157,175641098
450308295,332643598
306154887,389082115
306154887,75378780
134635007,330701585
59340705,165558067
483433275,138399433
241500247,491025928
241500247,249227946
241500247,237798427
241500247,82966887
144845547,197359987
144845547,404821368
237566115,140528743
237566115,218596768
480242627,253118173
240873026,296462118
240873026,431607762
240873026,356598337
240873026,163974689
240873026,408179535
365043426,374407751
365043426,203416228
104437133,322665384
104437133,459731186
104437133,151409360
104437133,368787277
104437133,309430763
346989633,442257632
346989633,274579406
415060124,148248432
43453418,325323585
470720158,449911155
470720158,91975335
470720158,202744086
470720158,352333320
112631085,15159204
85019939,186009089
225978824,69439016
99817728,379729735
473080819,147264996
266556698,206211115
206826043,226127483
206826043,137852377
206826043,129173883
454825111,361731933
142222600,172220024
105895591,432702645
410013591,328782548
87060426,198949695
204676313,103587069
204676313,265086510
204676313,142588631
445017748,113185180
445017748,357812331
445017748,235822801
445017748,366542127
445017748,113737063
445017748,248035736
445017748,84376402
445017748,230617937
445017748,84613080
445017748,237223356
445017748,433579702
445017748,490735921
445017748,237500731
201710097,270257361
201710097,3705984
227025206,466538277
232076006,437663110
232076006,64929327
117583310,227025206
117583310,232076006
458818545,91734081
458818545,452039281
458818545,309817119
458818545,91840818
458818545,339750903
458818545,32981686
157339372,249621955
157339372,322972698
157339372,51751501
157339372,435844200
312559091,116386082
220638749,100812593
220638749,167062229
220638749,215541392
114277463,444893540
114277463,137586560
114277463,387205662
114277463,242242967
387704549,433771945
387704549,390935760
34908668,39428776
63606669,424352320
425919443,73930
425919443,117923282
121347066,99007385
121347066,362983249
121347066,99971759
121347066,37800843
121347066,188392864
121347066,405618020
121347066,417867210
121347066,314473498
121347066,482811398
113133439,395225369
113133439,495692481
113133439,325539894
113133439,348503124
113133439,430315499
191519805,156615847
243078799,195408928
243078799,374257114
243078799,369705719
68118292,310870246
68118292,214677651
68118292,223481335
68118292,77677559
68118292,375185108
68118292,413351997
68118292,99711600
68118292,376339721
68118292,455056710
349968874,154216865
106677586,60001738
106677586,486311810
106677586,185764583
106677586,220184964
106677586,100046706
106677586,73525554
106677586,151020302
106677586,233614755
106677586,375432097
106677586,425572424
106677586,283205456
106677586,345227350
106677586,144591511
175075963,299372311
102306891,451022020
453349539,433072355
306959952,99392291
154091711,246526702
154091711,449250193
154091711,250992648
154091711,181169646
154091711,154858576
154091711,105867715
154091711,168931036
154091711,148785540
154091711,72469684
154091711,302415614
368753783,153222852
368753783,462857857
368753783,224364507
368753783,137110944
368753783,137951016
368753783,104363940
368753783,134743799
368753783,174598775
368753783,363533487
368753783,283562540
368753783,339563894
292106739,2481623
292106739,419730521
433270292,323257105
287132043,34908668
287132043,449944083
287132043,68211234
287132043,376809651
287132043,380994477
287132043,311458929
287132043,91315700
287132043,476607816
287132043,313886790
287132043,26312692
371837834,55443227
371837834,104340246
371837834,248336882
371837834,123318998
371837834,494413072
371837834,351052929
371837834,210352883
311366139,110097572
311366139,35253337
311366139,204543256
311366139,408669280
311366139,64503913
311366139,300213267
311366139,171754357
311366139,32074777
311366139,90604117
311366139,433804372
311366139,211866465
311366139,30288060
311366139,369277463
311366139,12056620
154832778,397091278
154832778,446385901
154832778,490311390
330032623,469859669
330032623,211241157
330032623,302096296
330032623,264152213
330032623,426703340
330032623,361198595
330032623,30376864
330032623,128566753
330032623,175814717
330032623,136166835
330032623,479832178
330032623,292970412
330032623,451252354
324939023,334465954
146289129,161860987
146289129,106860266
146289129,294341112
146289129,425531592
146289129,418974968
255575380,63277900
255575380,19097948
148573528,380450702
280378345,388397827
280378345,168879365
346463826,143096471
346463826,386194487
230936906,336930447
264073193,444055120
264073193,422318527
437151412,458818545
437151412,157339372
437151412,451335570
437151412,320520476
437151412,349251850
437151412,86932952
437151412,445502982
437151412,345592139
491395648,45130985
491395648,389868707
491395648,297635652
302776521,99658381
319269297,116139131
319269297,435781922
16436644,190942589
16436644,108430185
322635902,202411583
322635902,483024830
450195665,7986312
472739890,451677463
472739890,423869366
472739890,168463341
472739890,496479857
472739890,291836988
472739890,56782927
448860967,18815440
448860967,39157863
448860967,451765636
448860967,49665989
448860967,472942450
448860967,400218402
448860967,201055226
448860967,157542506
448860967,224563261
448860967,290903444
448860967,360969026
332643598,103544007
479367879,204676313
479367879,418545069
479367879,280277397
479367879,74738479
479367879,362656087
479367879,188057637
479367879,193673974
479367879,247978897
479367879,469339011
479367879,455467525
479367879,352495155
479367879,111862551
479367879,399181077
479367879,270027486
479367879,269769588
212374555,267579604
212374555,69907638
212374555,118715756
56169829,311947657
162890124,177714106
162890124,201615243
162890124,229155781
162890124,332996324
162890124,32045126
162890124,185887076
162890124,248880213
173633818,125557980
449911155,215685962
449911155,294518169
467852931,166201018
467852931,103221671
467852931,280465941
467852931,113196465
467852931,17424684
467852931,75381745
467852931,414324454
467852931,201415444
467852931,331104616
467852931,272317913
467852931,382402792
467852931,179420836
73583377,370189152
73583377,49357872
390396844,155547943
330208481,278256363
330208481,180550637
330208481,385097464
422537636,471965819
422537636,377394875
422537636,388374064
422537636,6847672
293983779,334313673
293983779,456116981
293983779,47571094
146750326,311510557
146750326,78460797
484108277,408255134
484108277,295381176
484108277,270254556
325980280,123902911
325980280,5965572
325980280,373900453
325980280,396868441
251919827,493469459
402141056,112757191
17705685,282536337
243632366,117678037
243632366,25690198
70687777,56071844
70687777,162112122
70687777,311849036
70687777,158629350
70687777,116726270
70687777,480513234
341048736,448340109
341048736,314852037
269645142,455057247
269645142,6497558
284109240,9512668
284109240,6469360
248337825,260696845
248337825,463169936
248337825,222667858
248337825,146055507
248337825,68142316
248337825,490972892
248337825,73760119
248337825,44011187
248337825,376203387
248337825,97483116
248337825,137290583
248337825,281611362
248337825,216605052
248337825,348942491
248337825,87549761
248337825,370364174
325273201,202981830
1633509,91694216
1633509,473916223
268537273,204137294
266141340,472812737
287798442,225029089
287798442,370252191
413909876,68725667
413909876,333202864
413909876,78090916
413909876,225038169
413909876,274837847
324955298,274769703
380491478,271182953
332944137,38945832
332944137,254178351
332944137,138084254
332944137,391542015
47321842,446487447
47321842,306538264
47321842,242067312
47321842,484038728
219291357,70992288
219291357,421289509
219291357,65087471
219291357,484631413
219291357,491220473
219291357,368143362
219291357,74063367
219291357,180755800
219291357,311452697
219291357,308574794
219291357,464923968
219291357,117915704
219291357,190372916
219291357,464767565
219291357,340347916
219291357,36917158
219291357,130618536
219291357,372018203
219291357,197793137
219291357,388826994
219291357,451591762
219291357,211474865
219291357,499613135
219291357,75089858
219291357,280354968
219291357,233214222
219291357,202748015
219291357,468260147
219291357,176742280
219291357,198345959
219291357,298076781
219291357,419295365
352309070,421757420
352309070,148797363
352309070,454493493
352309070,299330536
352309070,478738794
206211115,423416267
418413925,186639611
418413925,224247526
65087471,286795463
65087471,172012429
65087471,459117033
10594495,201825452
10594495,21788226
10594495,280686945
10594495,397522027
10594495,189399875
10594495,54372616
10594495,452760469
10594495,228090283
10594495,379859621
10594495,123819005
10594495,69208793
419088613,76742654
94874481,371837834
94874481,161309977
94874481,56837738
94874481,397636034
94874481,45467858
94874481,289991968
94874481,429347416
94874481,328029828
94874481,460462362
94874481,286240393
94874481,251996480
94874481,139613668
94874481,458435186
94874481,341556425
265574017,177919362
153222852,392476288
153222852,469301329
153222852,410168960
153222852,110480405
153222852,113005299
153222852,95250
153222852,389920141
153222852,2328261
252351058,462303820
245652407,370217179
39437439,425326434
39437439,248045683
39437439,284441776
39437439,71399456
39437439,157326851
39437439,68591523
39437439,478978342
39437439,323927615
39437439,232090347
39437439,334803642
39437439,20632752
389082115,446067548
389082115,273602376
389082115,23933169
389082115,235960718
389082115,365841451
389082115,136820027
389082115,266409719
389082115,298499469
389082115,169778727
389082115,82170848
389082115,432867931
389082115,383320928
389082115,319548703
389082115,382353507
389082115,406634429
389082115,284355691
389082115,455283751
389082115,441537340
389082115,90525646
323703165,95673870
54151949,196395420
54151949,237811279
355937434,37935781
226141358,248331882
226141358,211826779
226141358,453179910
226141358,363894814
226141358,100041757
226141358,447055159
217685810,352730383
217685810,62127161
19679997,437322141
19679997,37568875
19679997,232058555
19679997,51454724
19679997,290872265
19679997,315243610
19679997,148534056
215685962,362506736
467760494,428997072
467760494,53324775
467760494,302686341
214242116,453349539
214242116,384378753
214242116,267478945
214242116,83904042
214242116,439719108
214242116,421021523
290101888,66939300
488404472,222069459
383754116,410987946
383754116,92762191
383754116,140113406
166633971,350755190
166633971,332137030
166633971,163821610
166633971,118127031
166633971,23388455
166633971,56135181
410517993,132111593
410517993,394539792
410517993,29297589
410517993,44235740
410517993,89844068
410517993,314837441
410517993,371270974
410517993,393307936
410517993,226348787
410517993,280889193
410517993,54981013
238947883,73616075
238947883,147916390
238947883,333044069
12891815,99367641
12891815,367780096
12891815,418355626
12891815,248802914
12891815,75714364
12891815,253938557
12891815,271511896
265086510,52864048
265086510,19300781
265086510,194762386
265086510,414164555
265086510,341650144
265086510,239389526
265086510,278502790
265086510,163913280
265086510,489078879
265086510,237540849
265086510,223634764
265086510,438161619
424719565,476108315
424719565,189467114
424719565,424924034
424719565,143006380
57668144,410217847
57668144,6505363
57668144,381719259
21489784,423851324
363168472,443441424
363168472,387210039
363168472,279963341
430695771,327833222
430695771,405999961
430695771,223150075
299707390,68856637
487965990,325760565
215530006,283298819
215530006,37973010
215530006,25690828
176644961,345989493
176644961,133635561
176644961,191684429
176644961,230540105
176644961,249578320
105918478,132203331
197359987,457357854
197359987,46691383
289854840,433234631
289854840,132223933
257822356,289393577
257822356,265996397
257822356,104841083
257822356,486280101
257822356,268246400
257822356,73841178
257822356,5848847
381837764,214351641
151718531,268838761
151718531,104041595
433892284,90831937
349713314,436453232
349713314,377943979
45301489,366239184
45301489,342494645
45301489,64811847
374215689,344010781
274673665,196486633
313981417,493024858
313981417,32679994
477631078,361644403
128762907,91343338
128762907,204983893
274209599,415724229
36425939,440990249
79564888,117439453
160266614,346102379
160266614,77060779
478697499,3738484
356401005,170860511
356401005,48292091
353866973,275338285
353866973,402046533
323078249,218249392
199665983,91898886
199665983,99601162
122455093,248369371
122455093,491140953
238734403,61210843
390647276,80915202
386406150,51210473
386406150,151052238
386406150,236181974
386406150,347014615
386406150,69047227
386406150,7595228
386406150,229339357
386406150,190215403
386406150,381129075
386406150,219776727
424687346,16849260
424687346,193089622
126266154,122455093
126266154,304601997
126266154,477275620
126266154,210145514
165230522,360946176
223240338,539000
132199324,472790300
132199324,382800191
132199324,76108655
132199324,152101961
161860987,248564173
161860987,490599145
161860987,177036380
405162897,319859027
405162897,141474097
405162897,225065385
405162897,449644459
405162897,71321627
405162897,256729390
405162897,147576477
405162897,333335576
405162897,220222889
110097572,220181667
110097572,460080224
60001738,17347757
191653803,394219305
191653803,274626014
191653803,381324039
191653803,214292765
372505362,43787534
372505362,271768161
372505362,428262416
372505362,421996643
372505362,329424265
372505362,162301536
477451855,237121838
477451855,394581331
115439350,156803682
115439350,353930214
115439350,101394937
425326434,29867644
425326434,482495283
35463409,139839770
35463409,407025163
372122390,170524324
372122390,141763116
372122390,92313095
372122390,224419038
372122390,341573874
127644784,283442429
127644784,285266400
127644784,33708700
127644784,455340430
127644784,309452240
127644784,91112724
127644784,454900073
127644784,285787044
127644784,445917213
127644784,65744319
127644784,49025270
127644784,393215424
127644784,422685428
279690212,202881259
159537837,121347066
159537837,106677586
159537837,319269297
159537837,35463409
159537837,374290551
159537837,153692206
159537837,195302065
159537837,97948278
159537837,309011706
159537837,326522514
159537837,415162927
159537837,325769366
159537837,381581865
159537837,216028723
159537837,172292561
159537837,395515502
159537837,30792705
159537837,128089623
159537837,325196272
372584951,365547399
372584951,32769088
372584951,471182874
372584951,481924199
372584951,371721700
372584951,420264831
372584951,238390630
411102889,407168989
106860266,238088945
106860266,424726748
106860266,262196604
106860266,193775475
106860266,453448174
106860266,244071354
106860266,395232127
106860266,383120658
106860266,323323414
106860266,279570855
106860266,436828220
106860266,128729222
106860266,196806820
106860266,20155073
106860266,106350416
106860266,414007448
106860266,26968903
210540503,402095679
210540503,198522806
210540503,456699850
210540503,238129758
210540503,353321036
210540503,165982893
210540503,354719516
210540503,103763653
210540503,226451685
210540503,87287083
210540503,333501006
29426016,324104674
29426016,186557282
29426016,382219998
29426016,43245968
29426016,50540054
29426016,278833446
29426016,343721400
29426016,379397230
29426016,233401154
29426016,286427590
29426016,56789006
29426016,457689018
29426016,324404166
29426016,460792912
29426016,208408209
29426016,478238026
29426016,243334817
29426016,233561911
29426016,406771615
29426016,433867795
29426016,363953273
29426016,159487818
29426016,147046016
29426016,210826870
29426016,217259234
29426016,357692269
29426016,484721410
29426016,101656031
29426016,90585986
29426016,445259668
29426016,171666701
29426016,153948048
29426016,303016800
29426016,178214376
29426016,317990230
29426016,117862429
29426016,288932921
29426016,2203445
29426016,200620420
29426016,413547345
29426016,185541524
82711062,423286930
141325666,237464487
141325666,287128782
141325666,499947357
141325666,475223548
141325666,156669963
141325666,459670779
141325666,96056537
141325666,422246235
141325666,62086571
141325666,308589408
141325666,64838564
141325666,177950677
141325666,202027202
141325666,229986068
260696845,454292674
18703670,144818649
359647543,208893654
108867015,448061886
477915253,27596859
477915253,182021155
477915253,480240230
477915253,200655281
477915253,195397838
477915253,215045760
58331635,51193725
58331635,262197742
58331635,257142751
57778612,18703670
57778612,292138635
57778612,190781618
57778612,36152023
57778612,150125953
57778612,186731933
57778612,495593320
57778612,255479232
57778612,383455962
57778612,316946342
57778612,48411655
42027392,367569598
42027392,16485394
42027392,402382189
42027392,53000631
42027392,270831763
42027392,319463322
42027392,354894520
42027392,78013331
42027392,370686344
42027392,147560343
42027392,290619240
42027392,66629608
42027392,28338105
42027392,235422520
42027392,382867324
42027392,322598184
42027392,323546734
42027392,308158455
437663110,493781237
437663110,35984415
437663110,234484140
437663110,237715776
437663110,194124478
437663110,471163216
437663110,45922269
437663110,353880711
437663110,345398010
437663110,442182005
437663110,175865465
446067548,125550726
446067548,455750313
446067548,69712909
446067548,125593841
446067548,381185334
446067548,292496408
56071844,140116323
56071844,336575595
56071844,162053497
56071844,343538338
56071844,175281614
56071844,134882392
161309977,282157176
161309977,98480732
161309977,58432705
367569598,465334047
367569598,450538188
367569598,88362423
334313673,90271243
334313673,305671823
118351235,8347916
289576133,179332599
289576133,483516875
427905923,278444532
241714535,123376762
241714535,462671664
241714535,495051501
241714535,349825394
241714535,301581029
241714535,228301518
323000262,410517993
323000262,356476519
323000262,414425615
323000262,270203986
323000262,383612018
323000262,12183515
356476519,358421153
431270447,224557009
431270447,266941718
431270447,196835626
431270447,337352228
431270447,348984694
431270447,97281164
431270447,437317766
431270447,366264595
431270447,196604845
110755111,162372542
110755111,213516384
110755111,117018561
110755111,106949307
110755111,254557810
319859027,155149734
38945832,88716734
38945832,132476008
38945832,189903087
195907107,345410185
195907107,179253664
195907107,107887575
195907107,4295996
195907107,280814968
195907107,271508947
195907107,176643352
195907107,477569115
195907107,480544288
195907107,164360673
195907107,93712161
195907107,185154707
195907107,28801374
195907107,232621988
195907107,428766660
195907107,439476825
195907107,246350296
195907107,176447936
195907107,225540257
195907107,317284198
195907107,256886356
345410185,468575714
345410185,434393291
350755190,158460834
494547587,455820437
196486633,126728301
68211234,77600968
68211234,322119703
68211234,422930104
68211234,216462239
68211234,181652156
68211234,377943270
68211234,329501022
68211234,213813556
68211234,373884925
68211234,344638650
68211234,191121645
68211234,418679825
285341113,101585472
285341113,478757747
248045683,23224424
248045683,9486250
248045683,83543289
248045683,396677594
401845536,6150960
401845536,254254055
401845536,52191512
354726833,72717460
354726833,262915346
354726833,104601549
47237413,401788491
47237413,350943047
47237413,348172806
47237413,52986871
406702766,290373602
406702766,198091190
406702766,325526298
406702766,339911878
406702766,157889328
406702766,244355530
406702766,26011448
406702766,55088931
406702766,459273428
406702766,257675111
406702766,55543404
406702766,160499373
406702766,73089168
406702766,482906078
406702766,308296732
406702766,330740888
406702766,209339812
406702766,382770283
406702766,101586843
406702766,393360264
406702766,295830951
406702766,429642378
406702766,436222833
406702766,99665805
235836333,424687346
235836333,464784654
235836333,422982901
235836333,257018520
238637187,494815054
463169936,241850675
463169936,303037868
103674523,358289858
103674523,64101782
103674523,273475135
149974289,47059929
374111615,123968852
374111615,181778604
374111615,400264888
374111615,264547365
374111615,317500537
374111615,360023001
374111615,466338921
374111615,459770827
374111615,135949316
374111615,380338889
374111615,68516135
374111615,40831646
374111615,279329003
374111615,195315827
374111615,51613704
374111615,44327018
374111615,175758315
374111615,128015738
346453041,241523307
346453041,359509346
346453041,14994012
346453041,202535757
346453041,449114041
346453041,200053317
346453041,248941999
346453041,192160919
273818027,143128779
330371193,98236343
330371193,77021978
330371193,7300985
330371193,66657995
330371193,244847516
330371193,332539892
330371193,179509408
330371193,79857354
330371193,221893509
330371193,476652653
330371193,52756892
268590078,383375905
268590078,150504839
268590078,315035298
268590078,306056560
268590078,344502768
351766392,457378974
458534941,462508424
296462118,55702131
5965572,427905923
5965572,198871361
5965572,291756284
5965572,273701519
116139131,222751060
116139131,142170140
116139131,17584376
116139131,98172912
116139131,377555914
224364507,215880347
224364507,81947484
224364507,268511443
224364507,185681388
224364507,432804126
471965819,81637614
301287215,204621555
301287215,472096060
301287215,473387589
310496148,22695023
393011229,458097764
393011229,47643415
195483993,263793198
195483993,460409685
267478945,121723482
267478945,488416209
196583319,372483866
196583319,292461998
304882104,263464342
304882104,320426270
304882104,217847495
304882104,360065323
304882104,80436538
304882104,149326681
304882104,470223077
304882104,253084205
304882104,200828133
304882104,100574486
304882104,42001377
304882104,388277257
304882104,337440647
9692121,17913076
324781631,269730538
324781631,474526663
324781631,463961759
260358672,95720925
260358672,117965308
420060581,19287158
162236771,67392183
162236771,495936068
252365081,298713387
252365081,65189887
252365081,36588586
252365081,493247564
252365081,429232714
252365081,365472873
252365081,161357082
252365081,89057759
252365081,316424411
252365081,428289699
252365081,329128444
252365081,163239514
90822744,372502821
90822744,413553708
184409831,441124842
184409831,108771506
184409831,5959081
184409831,328305736
184409831,465444701
59468975,105089411
225512894,111032851
225512894,120302957
232058555,12139534
486311810,123241460
421928429,264079075
421928429,397655860
23933169,151848681
23933169,46785709
23933169,43034752
23933169,263629322
397715816,317777872
194715606,468170852
280162797,301059061
280162797,54982172
280162797,328546212
246829545,9692121
88656137,132381584
88656137,238996690
88656137,450748616
158047185,220185665
437963218,493193804
377394875,82047411
375843337,437772396
418321561,57489670
418321561,204332633
418321561,407720943
418321561,275266874
418321561,76906827
240600372,129775008
240600372,228100880
240600372,60742039
57562364,443042230
57562364,369890162
438922784,51611279
373467687,50504449
395225369,80575450
332137030,107841230
332137030,121566937
427722910,372668087
212808332,248576875
210928228,47056397
301139356,354249547
301139356,171583186
301139356,141053355
256750643,70601704
79943846,165230522
79943846,91090601
79943846,354675960
79943846,201497015
79943846,215828110
423869366,423980648
265582800,162883218
265582800,329119613
265582800,490837522
265582800,131673932
265582800,360831247
265582800,494663004
265582800,285186434
265582800,488199066
289393577,265391889
491865258,116401345
491865258,61443914
35253337,27549182
35253337,425856883
494020332,366928498
140116323,353209251
370189152,446757130
370189152,472398591
370189152,263460340
421757420,390950676
167479849,143317560
176084740,48409207
176084740,234819016
176084740,364918775
176084740,49229008
176084740,222546944
394371162,499513964
394371162,449502697
419537505,178545379
419537505,141278635
172012429,136238515
41727230,431116618
41727230,109588360
2481623,420791723
2481623,148930178
2481623,325220237
99007385,234442949
313288637,227894072
313288637,433892284
313288637,298160155
313288637,126076814
313288637,109475082
313288637,496351841
313288637,490331095
313288637,193156218
313288637,209170832
313288637,359615636
313288637,13115911
354890737,380145429
273100786,331537256
273100786,200123757
273100786,111461363
273100786,236153926
201824331,446049401
75326122,13551942
75326122,143160246
75326122,465579750
75326122,10162866
447357689,131053106
447357689,442194014
447357689,41735881
447357689,266550681
447357689,111894178
447357689,334590691
447357689,88857699
409895570,438138847
225613906,352050970
43947518,288771084
43947518,454207755
43947518,365279862
43947518,211012206
43947518,343688524
43947518,101633434
43947518,60305601
43947518,152189612
43947518,236701071
43947518,407656969
43947518,266825973
43947518,4092342
43947518,356653625
43947518,185129558
43947518,370868082
43947518,476735509
43947518,385296607
339074027,134877631
339074027,432394366
449250193,126753798
449250193,36154023
449250193,91803126
449250193,139527928
449250193,43760405
449250193,318261832
449250193,373768990
449250193,349472014
449250193,255688555
129573610,306230162
129573610,253842302
340661324,340987420
340661324,223711908
340661324,141914125
495828230,197439631
192646170,416590490
238508200,334109092
132111593,375648742
497524577,344221319
95018950,372618204
68725667,62608362
68725667,310223366
443161864,170993981
443161864,373878810
499459052,15065933
499459052,31446237
499459052,343774880
499459052,72676160
499459052,362754970
270149979,394107247
385838987,441549319
157123535,428266676
157123535,487032869
157123535,149751563
157123535,199695044
157123535,96936483
212673535,473661328
212818710,161744703
9859789,483387840
60663475,407811288
60663475,477553036
60663475,104444029
60663475,399784524
60663475,166186666
60663475,389716225
60663475,172070157
60663475,163035345
60663475,157900415
60663475,96743882
60663475,109827164
60663475,133074803
60663475,143422373
254046179,22172702
237204015,76269617
459091471,31786739
310439409,183196126
397636034,55179405
474206728,419537505
287642196,403637274
219965895,160888898
219965895,387003698
219965895,328243648
219965895,294101331
219965895,395448679
219965895,4565367
219965895,211780175
219965895,24994714
219965895,253909707
219965895,306580610
219965895,226392562
219965895,338910506
95488560,15167282
226127483,410282406
226127483,459819465
225029089,491878383
459740236,292419879
374290551,424050178
374290551,377701266
374290551,14551396
374290551,183619459
374290551,172379732
61643663,76640934
61643663,76434410
57216819,350190410
432702645,144738483
389384169,293656799
241523307,494565527
241523307,355428002
450368106,193151604
393263676,385163544
393263676,98900469
393263676,329322718
393263676,442723279
369940224,115400338
77387226,369700821
453816848,415842975
476108315,217672568
381125953,25242947
57476929,272953188
224557009,350614438
79322943,341812522
304601997,207437626
304601997,195470639
304601997,435601107
304601997,34721263
304601997,422577045
304601997,453713280
304601997,29984121
304601997,270943047
304601997,419045397
304601997,167783810
304601997,168968032
304601997,63739011
304601997,226138466
304601997,488897960
304601997,111873848
304601997,329990731
271734405,309043570
383375905,43803923
75378780,405128598
241064281,109141689
241064281,183919280
231096871,262902476
231096871,454067647
231096871,175506451
231096871,309772413
125550726,487467480
125550726,419143562
195250394,338542809
423286930,236311830
423286930,341853535
423286930,96406816
431246303,405012744
153692206,85244650
247887677,221931859
247887677,150705571
247887677,33515883
247887677,203134442
247887677,105700116
247887677,36451213
247887677,381523161
247887677,146144054
63277900,348765174
486758515,155593282
486758515,450675846
486758515,422942492
486758515,37965974
486758515,228150615
486758515,270815252
486758515,111549715
406422055,75258131
222667858,375552550
222667858,157729902
146055507,18888149
141474097,375823464
220225017,95485406
220225017,182359102
380450702,308703232
380450702,450266852
380450702,110148596
380450702,221947368
16485394,144094821
16485394,8618223
16485394,179956938
16485394,105336129
16485394,474002473
16485394,443938434
16485394,411083387
43851708,97559037
43851708,172259321
77783753,492297735
77783753,169559236
23224424,433655307
23224424,494975724
23224424,72439397
250992648,369974696
250992648,197519361
250992648,64520171
250992648,431101398
250992648,41488160
250992648,365096395
250992648,213283468
63473317,217470249
308703232,362856564
308703232,82253448
308703232,397236452
308703232,349651091
308703232,90091912
235822801,141282886
235822801,61337160
235822801,339827394
235822801,316472743
235822801,332874949
409062328,162693544
123968852,311962305
204621555,278333686
204621555,392097390
285266400,310588070
285266400,385617195
285266400,473778282
285266400,474112948
177414107,37474329
177414107,358351645
177414107,198483562
177414107,291772357
177414107,369123337
177414107,364728690
177414107,285708537
177414107,221731122
442983573,107035599
47198021,269516431
33407227,336949261
33407227,191328204
33407227,358254678
33407227,354639786
95720925,437536849
416127921,495727471
416127921,428947213
416127921,418493669
416127921,453840997
463551424,116754080
463551424,20813531
366542127,196774637
366542127,46979862
366542127,122320680
366542127,73436084
195408928,320307755
195408928,316433934
195408928,111262455
195408928,255037101
195408928,95876201
195408928,441535835
195408928,372285607
195408928,382550877
53000631,222900855
142039143,129638019
287216947,57925919
52864048,240973568
52864048,116836507
52864048,289125799
495692481,134732867
424726748,304894624
424726748,239093850
424726748,43150202
424726748,256045399
424726748,117054002
424726748,448012968
424726748,186613495
424726748,141645768
394539792,388613778
394539792,332809688
394539792,200289686
394539792,298360063
394539792,424025958
394539792,138754555
394539792,220405944
394539792,445345556
394539792,25034347
394539792,391644386
394539792,13105266
394539792,16715530
394539792,268520217
394539792,82956087
394539792,218340809
394539792,274809257
394539792,334722324
394539792,212487252
314533749,134531354
314533749,63552580
314533749,453373073
314533749,57055010
493781237,75811787
181778604,495828230
181778604,204646593
181778604,490396809
181778604,115804020
181778604,282142541
181778604,323789757
181778604,366068745
181778604,257227641
181778604,240193843
181778604,377650579
93363208,50208858
93363208,19887049
93363208,191176435
211826779,457573404
37474329,326973651
37474329,134752236
290373602,372042807
290373602,149654670
290373602,413799305
102991913,243831080
270203986,370100393
37935781,25888677
283298819,156635122
155954371,341140390
155954371,31193011
314545852,232438186
446385901,418399044
189124895,159342957
183865097,15320361
183865097,193704511
19300781,165370543
77747668,361298684
186625720,492436162
186625720,151456943
186625720,145637864
264079075,108262719
341666928,109456865
341666928,136802295
73887023,63730555
97518057,364997707
222424168,443206386
222424168,153501828
222424168,417073280
222424168,184118664
377701266,63324737
450632667,380566367
47056397,326842244
48409207,463522672
478620933,261360642
478620933,344927862
478620933,246307750
478620933,89054403
478620933,94383080
478620933,194976397
207974490,315291851
207974490,85616389
207974490,99267249
207974490,11705310
485696987,228383758
241850675,140668830
241850675,433462272
135054940,266235170
135054940,152289396
100383276,167842273
100383276,187306930
100383276,85758263
100383276,128705673
100383276,336000536
