id,T,tree_entropy
73583377,2.0905266631760226,0.0021315177388986674
390396844,3.140248261595622,8.8684406847805e-05
330208481,1.902456212877765,0.0011544432762971386
389885518,0.0,0.0003918983965940628
422537636,2.3453681949200296,0.0028955369378875556
466633055,0.0,0.0002402914017209339
293983779,1.5056867836215198,0.000370646483109013
224980040,0.0,0.001076111313610701
146750326,1.5516300528127631,8.8684406847805e-05
484108277,1.7839792840119442,0.0005266722678591147
230695941,2.451417800043224,0.0003918983965940628
489062507,0.0,0.0012340129201526934
325980280,1.6645781831193587,0.001774407915391326
193136701,0.0,0.0001516069948731289
367278804,0.0,0.0008175130398695032
251919827,2.2030409852988444,0.0011233154936680363
402141056,2.3486232034411465,0.00035202054077736227
484249232,1.2894096908467427,0.0009096419692387733
17705685,1.4382995094356377,0.0001516069948731289
420415880,0.0,0.0009096419692387733
243632366,0.0,0.0002402914017209339
499967587,0.0,0.0012825090060363292
70687777,1.5524440258968366,0.0037316789346552278
326488526,0.0,0.0009096419692387733
226940725,0.0,0.0002402914017209339
216707410,2.0278996545042793,0.0003918983965940628
324773024,0.0,0.001691818940074974
392005911,0.0,0.0009096419692387733
471539490,3.140248261595622,0.0009443324832756584
375268286,0.0,0.0001516069948731289
130493067,0.0,0.0012683929690421097
341048736,1.9288585600175165,0.0006440155247520649
273300180,0.0,0.0001516069948731289
294665696,0.0,0.0012340129201526934
269645142,1.6193318850279212,0.00022345827811285683
256764730,0.0,0.00035202054077736227
284109240,2.346872369358262,0.0015402119452018453
364218254,1.6410851862063718,0.0013060502711702675
248337825,1.8673906334662447,0.00270527957503564
325273201,1.7133507908710008,0.0006760810265438136
136663131,0.0,0.001691818940074974
211547377,0.0,0.001691818940074974
1633509,2.0305849956566036,0.00109031518479491
2666361,0.0,0.0009556972555702147
19893572,0.0,0.0007208742051628017
68483672,2.3926972005987,0.0001516069948731289
268537273,0.0,0.0004256146432754404
266141340,1.508131950735309,0.0012683929690421097
11500157,0.0,0.0002402914017209339
243473603,0.0,0.0001516069948731289
167947189,1.1608135222055265,0.0005772216381485693
287798442,3.140248261595622,0.0006321897983149967
413909876,1.453986322325025,0.0003032139897462578
324955298,3.140248261595622,0.0001516069948731289
24735276,0.0,0.001076111313610701
235872557,0.0,0.0011382341835251084
148248432,1.580353944230035,0.0001516069948731289
51707749,0.0,0.001691818940074974
380491478,1.9227022189520018,8.8684406847805e-05
332944137,1.677771581173931,0.0011679799358988103
494032531,1.7918039915213932,0.0006858036342802165
47321842,3.140248261595622,0.0029030550767080803
446487447,0.0,0.0002402914017209339
219291357,1.8659368693753315,0.003032139897462578
128621570,0.0,0.0006440155247520649
421289509,0.0,0.0006659060449963742
442117324,0.0,0.0003032139897462578
352309070,2.430266641108715,0.0029030550767080803
206211115,0.0,0.0001516069948731289
186009089,0.0,0.0001516069948731289
357972794,3.140248261595622,0.001691818940074974
418413925,1.4586896130202134,0.00035202054077736227
65087471,1.4723056201452778,0.0008512292865508808
10594495,1.6044898945084192,0.0026719170443376787
55956768,1.887633794806503,0.0001516069948731289
419088613,1.4128622415373475,0.0015402119452018453
94874481,2.1915442930860904,0.0061376015185442365
58688250,0.0,0.0006321897983149967
147922257,2.4867076417803813,0.0005244740316706848
167004146,0.0,0.001691818940074974
265574017,1.5030744413304227,0.00035202054077736227
153222852,1.8929630665521406,0.0006898139635732898
164854578,0.0,0.001691818940074974
252351058,2.023074073487093,0.0003032139897462578
352091532,0.0,0.0009443324832756584
180582244,0.0,0.00045482098461938666
407520855,0.0,0.0005610125453765391
245652407,1.5875975579853134,0.001691818940074974
197274213,0.0,0.001691818940074974
39437439,1.4278972459442332,0.002904163955779998
389082115,1.5165981606714443,0.0003589007023503043
323703165,0.0,0.001691818940074974
84729943,0.0,0.0013060502711702675
54151949,2.45377743324365,0.00065523453052362
355937434,2.2447044982847792,0.0003032139897462578
275715046,0.0,0.0009443324832756584
378750504,0.0,0.001691818940074974
152735136,0.0,0.0011382341835251084
226141358,2.1806648697591067,0.0009611656068837356
217685810,2.0328112355884347,0.0005341966394070875
3592093,0.0,0.0007956225196251937
19679997,2.651842087829933,0.0011206770301505375
164337644,0.0,0.001691818940074974
459969186,0.0,0.0005244740316706848
320606282,0.0,0.0003032139897462578
215685962,2.004830579252671,0.0001516069948731289
421889611,0.0,0.0005036275356504912
213082536,0.0,0.001691818940074974
334509,1.2581362126246827,0.001057804441590437
467760494,2.346872369358262,0.005359193597190447
214242116,1.4837054963918268,0.0006898139635732898
423739316,1.6877132137023656,0.001691818940074974
240558427,0.0,0.0003032139897462578
290101888,2.2614892942424114,0.0004805828034418678
61706375,0.0,0.0004805828034418678
488404472,0.0,0.001691818940074974
301087800,0.0,0.001691818940074974
349946968,0.0,0.0001516069948731289
3958310,0.0,0.001691818940074974
214749883,1.4622789621325516,0.0001516069948731289
383754116,2.346872369358262,0.0015402119452018453
166633971,2.7354550826474298,0.0019787953617443487
215626938,0.0,0.00045482098461938666
410517993,2.180471130542651,0.0007580349743656445
464159473,0.0,0.001691818940074974
273823416,0.0,0.001691818940074974
258476017,0.0,0.001691818940074974
238947883,3.140248261595622,0.001630516174401575
12891815,1.366877910587203,0.0009061974467173081
265086510,1.6275237625441465,0.0003032139897462578
424719565,1.9925683723151757,0.0017958855636083491
437322141,0.0,0.00035202054077736227
57668144,1.8230033068406277,0.0029030550767080803
9512668,0.0,0.0001516069948731289
232042557,0.0,0.001691818940074974
21489784,2.0449987559385066,0.0001516069948731289
363168472,3.140248261595622,0.004165814850986149
430695771,1.7865838873265372,0.0003032139897462578
285538467,0.0,0.001691818940074974
415939078,0.0,0.0004805828034418678
100812593,0.0,0.0003032139897462578
299707390,2.166332918952254,0.001691818940074974
459739540,3.140248261595622,0.001691818940074974
487965990,0.0,0.0002402914017209339
35256679,3.140248261595622,0.001691818940074974
215530006,2.1357598432199394,0.0005321064410868299
176644961,0.0,0.00035202054077736227
141413669,0.0,0.0005923119424982962
225073790,0.0,0.0006321897983149967
105918478,2.1142252228945977,0.0015402119452018453
385368999,0.0,0.0009443324832756584
89828782,0.0,0.001691818940074974
327409583,0.0,0.0001516069948731289
78220648,0.0,0.001691818940074974
172793710,0.0,0.0008467193812134495
197359987,1.5892055406773682,0.0001516069948731289
135802812,0.0,0.001691818940074974
24112180,0.0,0.001691818940074974
286903957,3.140248261595622,0.0004805828034418678
257431914,0.0,0.0004805828034418678
289854840,0.0,0.001691818940074974
229162403,0.0,0.0013126454238760173
257822356,3.140248261595622,0.0004805828034418678
367791181,0.0,0.0006440155247520649
2890185,3.140248261595622,0.0001516069948731289
253851467,0.0,0.0004805828034418678
286485807,0.0,0.0007365038998220634
240338837,0.0,0.001691818940074974
252052249,0.0,0.001691818940074974
247657321,0.0,0.001691818940074974
381837764,3.140248261595622,0.0003918983965940628
89653011,0.0,0.001691818940074974
151718531,3.140248261595622,0.0010471329271176829
263128095,0.0,0.0011987399219908117
454247292,0.0,0.0011987399219908117
25722358,0.0,0.0012340129201526934
433892284,1.5568543971500193,0.00035202054077736227
113979602,0.0,0.0007365038998220634
243147925,0.0,0.001691818940074974
265852980,0.0,0.001691818940074974
171517358,0.0,0.0012340129201526934
349713314,3.140248261595622,0.0006321897983149967
45301489,3.140248261595622,8.8684406847805e-05
231808308,0.0,0.0012340129201526934
223481335,0.0,0.0004256146432754404
288731948,0.0,0.0011987399219908117
75833871,3.140248261595622,0.001691818940074974
318722409,2.4176367738183635,0.0002402914017209339
374215689,3.140248261595622,0.0015402119452018453
315191555,0.0,0.0013060502711702675
274673665,1.6178327490137105,0.0015402119452018453
309433710,0.0,0.001691818940074974
313981417,1.4576990468112625,0.00065523453052362
247350342,0.0,0.0011382341835251084
319473353,0.0,0.001691818940074974
243625654,0.0,0.001691818940074974
477631078,0.0,0.001691818940074974
476110468,2.2136116075326746,0.0009443324832756584
128762907,0.0,0.001691818940074974
274209599,2.2640394502049683,0.00045482098461938666
36425939,3.140248261595622,0.0015402119452018453
108222260,0.0,0.001691818940074974
79564888,0.0,0.0011382341835251084
381738090,0.0,0.001691818940074974
445975002,0.0,0.001691818940074974
312564636,0.0,0.001691818940074974
86018885,0.0,0.001691818940074974
160466825,0.0,0.0011987399219908117
165558067,0.0,0.0001516069948731289
160266614,1.6500068133446084,0.0009866271886519794
478697499,2.382090123545608,0.0015402119452018453
223310463,0.0,0.0004805828034418678
356401005,3.140248261595622,0.0015402119452018453
234519959,0.0,0.001076111313610701
117929937,0.0,0.0009443324832756584
353866973,2.0937468471950744,0.0002402914017209339
352769886,0.0,0.0009443324832756584
247453068,0.0,0.001691818940074974
194079007,0.0,0.001691818940074974
254649174,0.0,0.001691818940074974
77567556,0.0,0.001691818940074974
323078249,3.140248261595622,0.0015402119452018453
37838828,0.0,0.001691818940074974
432696661,0.0,0.001691818940074974
199665983,3.140248261595622,0.0015402119452018453
332797975,0.0,0.001691818940074974
254822079,3.140248261595622,0.001691818940074974
419539769,0.0,0.001691818940074974
122455093,1.451839525746848,0.0003032139897462578
226402623,0.0,0.0003918983965940628
269516431,0.0,0.0001516069948731289
238734403,1.585286613758634,0.00046808096314441617
179590037,0.0,0.0005923119424982962
390647276,2.0209585881367294,0.0002402914017209339
275976653,0.0,0.0010094314341297594
81998533,0.0,0.0008764945724480471
160188288,0.0,0.0003918983965940628
386406150,1.5458760791459925,0.0008512292865508808
424687346,1.6902042777625108,0.0002004135459042334
325323585,0.0,0.0001516069948731289
15771063,0.0,0.0006659060449963742
123902911,1.9846623361215807,0.00035202054077736227
232896520,0.0,0.001691818940074974
499461990,0.0,0.001691818940074974
126266154,2.193342948811375,0.00036720196058754776
165230522,1.4515485625250706,0.0001516069948731289
223240338,2.236578489282041,0.0006321897983149967
102245271,0.0,0.0004256146432754404
132199324,3.140248261595622,0.0003289758085687389
161860987,1.9839124883649568,0.00035202054077736227
405162897,1.4972653950314736,0.0017063835466963584
110097572,1.4460061981029253,0.0003918983965940628
60001738,1.1769823986476415,0.0002402914017209339
162784450,0.0,0.0009443324832756584
191653803,2.2132140152171305,0.0005036275356504912
266765068,0.0,0.0012683929690421097
372505362,2.5283473960637273,0.0010824059252795644
294791783,3.140248261595622,0.0005244740316706848
451677463,0.0,0.00035202054077736227
477451855,0.0,0.0003032139897462578
115439350,2.1177904775121443,0.0004805828034418678
329794935,0.0,0.0002402914017209339
425326434,2.0002549770253943,0.0002740076484023115
345426311,0.0,0.00035202054077736227
411583212,0.0,0.001691818940074974
35463409,0.0,0.0006858036342802165
208197843,0.0,0.0006064279794925156
303821720,0.0,0.0008467193812134495
187778998,0.0,0.0002402914017209339
372122390,1.751131812355831,0.0029030550767080803
127644784,1.1476038182830424,0.00014641965309331346
279690212,2.477821292369706,0.0003918983965940628
159537837,1.7705959780332476,0.004924443369088252
372584951,1.4540152101050847,8.8684406847805e-05
61210843,0.0,0.0001516069948731289
274477202,0.0,0.00035202054077736227
411102889,0.0,0.0008764945724480471
413403951,0.0,0.0004805828034418678
173215260,0.0,0.001691818940074974
391673221,0.0,0.001691818940074974
106860266,1.3168808939836765,0.00022345827811285683
79960184,3.140248261595622,0.001691818940074974
210540503,1.4450211271517992,0.00381611892157162
29426016,1.1816551598250014,0.0016350260797390063
82711062,1.2966907077809342,0.0001516069948731289
269734241,1.4402850426010274,0.0009096419692387733
477503409,0.0,0.0003032139897462578
44666662,0.0,0.0004805828034418678
141325666,0.0,0.0012749224885411654
326486951,1.4143125597778894,0.0011987399219908117
260696845,1.821958512545913,0.0004256146432754404
18703670,2.020998506551687,0.00035202054077736227
221931859,0.0,0.0002402914017209339
359647543,2.0152204242369702,0.0005923119424982962
149124630,0.0,0.0002402914017209339
140752595,0.0,0.0007837967931881255
108867015,0.0,0.0003032139897462578
218848317,1.1784181211354643,0.0002402914017209339
319441653,1.4768126549924043,0.0004256146432754404
430994241,2.12553571777088,0.0002402914017209339
455057247,0.0,0.0002402914017209339
326532213,0.0,0.0002402914017209339
322025499,0.0,0.0002402914017209339
441124842,1.0281235707320964,0.0003032139897462578
477915253,2.1996853153774727,0.001057804441590437
18464364,0.0,0.0012340129201526934
138014171,1.789268907915641,0.0001516069948731289
412389476,0.0,0.0009096419692387733
70765640,3.140248261595622,0.001691818940074974
58331635,1.3748785662333998,0.00037286703679755587
57778612,2.1741704795297343,0.002823135603252299
44769171,0.0,0.001691818940074974
42027392,1.3000917270565286,0.0012962419430658054
423578123,0.0,0.00045482098461938666
437663110,1.2245795662382508,0.00014641965309331346
446067548,1.7725230710401199,0.0005266722678591147
56071844,1.3052270360804317,0.0003032139897462578
62099745,0.0,0.0008175130398695032
161309977,1.4698822121720079,0.0005244740316706848
292525869,0.0,0.0009096419692387733
185709612,3.140248261595622,0.001691818940074974
238547338,1.4852364812348606,0.0001516069948731289
1401584,0.0,0.0001516069948731289
397091278,1.110946887259855,0.0002402914017209339
367569598,1.0705695355288278,0.00035202054077736227
342051606,0.0,0.0009443324832756584
112480334,0.0,0.0009443324832756584
334313673,1.0805855712012535,8.8684406847805e-05
339164063,0.0,0.001691818940074974
118351235,1.6414038446253039,0.0013060502711702675
289576133,1.2035739720147176,0.0003032139897462578
427905923,1.5909492115686077,0.0002402914017209339
421371550,0.0,0.0013060502711702675
1044899,3.140248261595622,0.001691818940074974
241714535,3.140248261595622,0.0009924249962022591
123376762,0.0,0.0002402914017209339
323000262,2.7457532036809225,0.004027502355487399
356476519,2.29311645883809,0.0003918983965940628
442915536,1.0353978214420543,0.0004805828034418678
431270447,1.401123394973156,0.0021503574363465725
39157863,0.0,0.0002402914017209339
110755111,3.140248261595623,0.0004805828034418678
271182953,0.0,0.0001516069948731289
213337274,1.1533830741996243,0.00035202054077736227
286795463,0.0,0.0002402914017209339
128192491,0.0,0.0005923119424982962
215634666,0.0,0.0006951123863403206
319859027,1.3658342952427034,0.0005244740316706848
1481309,0.0,0.0007365038998220634
38945832,1.5499708798012475,0.00022345827811285683
195907107,1.5981856794228122,0.0003416458572177314
345410185,1.2225048146056985,0.0003032139897462578
350755190,2.364401305474433,0.00035202054077736227
468421541,1.7251389387648766,0.0007837967931881255
494547587,1.5243422770880515,0.0015402119452018453
196486633,0.0,0.0001516069948731289
68211234,1.1744992734745945,0.0003289758085687389
277714940,2.0739560381745075,0.00045482098461938666
285341113,1.6039832010604835,0.0015402119452018453
269730538,1.2711922200968973,0.0002402914017209339
173982288,0.0,0.0007837967931881255
258519943,1.733580091176659,0.00045482098461938666
248045683,1.4309231580060906,0.00036720196058754776
462303820,2.1204846720167922,0.0001516069948731289
401845536,2.1199316512735034,0.0006321897983149967
301059061,0.0,0.0002402914017209339
54218369,2.1093953530893153,0.0006321897983149967
27549182,1.7256869306288989,0.0002402914017209339
257427394,1.6203149941655954,0.001019999801861782
369616440,0.0,0.0003918983965940628
389434062,0.0,0.0003032139897462578
91734081,0.0,0.0002402914017209339
354726833,1.5536137996907267,0.0006760810265438136
47237413,1.3783894541978474,0.0006760810265438136
361490517,0.0,0.001691818940074974
406702766,1.3565772031827636,0.002422980879269921
447927665,0.0,0.00065523453052362
235836333,1.8682219199445247,0.005359193597190447
98719610,0.0,0.0013060502711702675
40202148,3.140248261595622,0.001691818940074974
162112122,1.1493319464058271,0.0003918983965940628
37268632,0.0,0.0003032139897462578
352309612,0.0,0.001691818940074974
238637187,1.9375112392537848,0.0015402119452018453
22442400,0.0,0.001691818940074974
80798960,0.0,0.0003918983965940628
350190410,0.0,0.0001516069948731289
463169936,1.5822711150537798,0.0002740076484023115
73616075,0.0,0.0003032139897462578
103674523,3.140248261595622,0.0015402119452018453
282073922,0.0,0.001691818940074974
149974289,1.5145438882674689,0.0001516069948731289
462857857,0.0,0.0005244740316706848
69594825,0.0,0.00035202054077736227
374111615,2.4849620711983853,0.0009624367051523664
346453041,1.2498901969276737,0.007597225780797202
83357678,0.0,0.0006440155247520649
30249936,0.0,0.0009443324832756584
444042313,0.0,0.0011382341835251084
77677559,0.0,0.0004256146432754404
287371194,0.0,0.001691818940074974
458097764,0.0,0.0001516069948731289
91345487,0.0,0.00045482098461938666
113575765,0.0,0.0007837967931881255
273818027,0.0,0.001691818940074974
330371193,1.8819480904779837,0.0007733956668908439
252105385,1.7514973738559882,0.0011382341835251084
238088945,0.0,0.0001516069948731289
268590078,2.0807068681768413,0.0012724063414542262
170860511,0.0,0.0001516069948731289
351766392,0.0,0.0006440155247520649
444055120,0.0,0.0002402914017209339
399509956,0.0,0.0013535135877258508
414425615,0.0,0.0005435053914671917
452039281,1.8203600562488396,0.0002402914017209339
235608359,1.270144816994847,0.0002402914017209339
22400814,0.0,0.001691818940074974
242823301,0.0,0.0005923119424982962
458534941,3.140248261595622,0.0029030550767080803
178332217,0.0,0.0006440155247520649
296462118,1.710435807897845,0.0002402914017209339
5965572,1.9032517982081762,0.00022345827811285683
29867644,1.481339852323361,0.0001516069948731289
116139131,1.2921698835960784,0.00022345827811285683
224364507,1.2216936923965434,0.0005244740316706848
313646250,0.0,0.0008467193812134495
471965819,0.0,0.0003032139897462578
468170852,0.0,0.0001516069948731289
273602376,0.0,0.0005036275356504912
37568875,0.0,0.00035202054077736227
301287215,1.5118983480996546,0.0005244740316706848
431430291,0.0,0.0001516069948731289
452047062,0.0,0.0007956225196251937
310496148,1.3883762197560834,0.0009096419692387733
438138847,1.5417438234527823,0.0001516069948731289
393011229,1.6063062627484652,0.000492408529878936
104640051,0.0,0.0003032139897462578
44224109,0.0,0.0006440155247520649
190743326,0.0,0.00065523453052362
195483993,1.5082772671242914,0.0006440155247520649
384378753,1.2834991451720184,0.00035202054077736227
378360375,0.0,0.0002402914017209339
267478945,0.0,0.00035202054077736227
69815341,0.0,0.0007956225196251937
450924233,0.0,0.00045482098461938666
422318527,0.0,0.0002402914017209339
213803684,0.0,0.0008175130398695032
496237436,0.0,0.0003032139897462578
36323462,0.0,0.0005435053914671917
196583319,1.513152316737269,0.001691818940074974
304882104,1.6556434265836641,0.001057804441590437
391936023,0.0,0.0013060502711702675
9692121,0.0,0.0001516069948731289
324781631,1.3418722487332972,0.000807448246062262
152333133,0.0,0.0003918983965940628
260358672,2.7532948741109604,0.0006951123863403206
420060581,3.140248261595622,0.0015402119452018453
162236771,1.996346278926071,0.004165814850986149
420745072,1.8125679706622004,0.0006321897983149967
252365081,1.2777582531585183,0.0004805828034418678
351089675,0.0,0.001691818940074974
90822744,3.140248261595622,0.001691818940074974
184409831,1.375875366058232,0.0015428971503697359
424745914,0.0,0.00045482098461938666
59468975,3.140248261595622,0.0015402119452018453
105089411,0.0,0.0001516069948731289
189794424,2.042310258975953,0.0003918983965940628
298160155,0.0,0.00035202054077736227
160273006,0.0,0.0005244740316706848
431607762,0.0,0.0002402914017209339
390135609,0.0,0.001057804441590437
225512894,1.1132828104605772,0.0002004135459042334
232058555,0.0,0.00035202054077736227
108771506,0.0,0.0003032139897462578
486311810,0.0,0.0003918983965940628
296338381,0.0,0.0001516069948731289
421928429,1.866158411227694,0.0003032139897462578
23933169,1.5231347925730394,0.0005036275356504912
267579604,0.0,0.0003032139897462578
172040010,0.0,0.001691818940074974
162182719,0.0,0.001691818940074974
313837779,0.0,0.0006858036342802165
397715816,1.8689954311810375,0.0005036275356504912
481406078,0.0,0.0006321897983149967
194715606,2.2532690863180287,0.0005142990501232454
353939459,0.0,0.001691818940074974
489658107,0.0,0.0006858036342802165
134877631,0.0,0.0001516069948731289
195651484,0.0,0.0008764945724480471
8206788,0.0,0.001691818940074974
484631413,1.531575812594552,0.0006659060449963742
141087713,1.4326021991640538,0.0009096419692387733
351430320,0.0,0.0006196879580175451
102865740,3.140248261595622,0.001691818940074974
167062229,0.0,0.0003032139897462578
180026793,0.0,0.0003918983965940628
280162797,1.9300801652503747,0.0016350260797390063
226089831,0.0,0.0009096419692387733
123673438,1.8039342664419669,0.001691818940074974
246829545,1.6184388560029082,0.0011167859741689809
88656137,1.6616719125514718,0.0001516069948731289
158047185,1.7951068753311172,0.0013060502711702675
300063841,0.0,0.0007956225196251937
437963218,2.2125027980649814,0.0001516069948731289
276226208,1.5096081164503297,0.0007956225196251937
377394875,0.0,0.0003032139897462578
375843337,1.9706774315799709,0.0002402914017209339
418321561,1.5202038296709057,0.0029030550767080803
419397264,0.0,0.001691818940074974
240600372,3.140248261595622,0.0015402119452018453
246526702,0.0,0.0003032139897462578
57562364,0.0,0.001019999801861782
438922784,0.0,0.0007288286330216982
325354075,0.0,0.0013060502711702675
373467687,1.5893069690218025,0.0005923119424982962
24066618,0.0,0.001691818940074974
395225369,2.101732328701604,0.0003032139897462578
332137030,1.9323047846454426,0.00035202054077736227
476792852,0.0,0.001691818940074974
481645861,0.0,0.0013060502711702675
427722910,0.0,0.0010094314341297594
235834005,0.0,0.001691818940074974
195836301,0.0,0.000859979359738479
212808332,0.0,0.0002402914017209339
210928228,1.5473184666045616,0.0004805828034418678
301139356,3.140248261595622,0.001691818940074974
256750643,2.346872369358262,0.0015402119452018453
304040150,1.8607643628585113,0.001019999801861782
386118882,0.0,0.001691818940074974
156137913,0.0,0.001691818940074974
180111017,0.0,0.001691818940074974
79943846,1.7037674132297012,0.0009061974467173081
423869366,1.7374004493371975,0.00035202054077736227
265582800,1.9014816105667147,0.0001516069948731289
499336855,1.7272565864293996,0.001691818940074974
127879036,2.324888483653371,0.001691818940074974
480346139,0.0,0.0006951123863403206
39293427,0.0,0.0012683929690421097
289393577,0.0,0.0002402914017209339
491865258,2.227158115821704,0.0010471329271176829
186759021,0.0,0.001691818940074974
51193725,1.278246617533972,0.0001516069948731289
440990249,0.0,0.0001516069948731289
35253337,1.6551333727460844,0.0006064279794925156
494020332,2.6507950593162106,0.0004256146432754404
119225359,0.0,0.0002402914017209339
294518169,1.6185776349238359,0.0003032139897462578
351211115,1.7457508832271365,0.001691818940074974
132787932,0.0,0.0005923119424982962
346102379,0.0,0.0001516069948731289
140116323,0.0,0.0002402914017209339
370189152,0.0,0.0002402914017209339
361695521,0.0,0.0007837967931881255
421757420,1.8927526278360502,8.8684406847805e-05
6497558,0.0,0.0002402914017209339
127531617,0.0,0.001691818940074974
167479849,3.0109096676892286,0.0002004135459042334
143317560,2.3605967293882255,0.0001516069948731289
431079523,0.0,0.001691818940074974
175641098,0.0,0.0002402914017209339
176084740,1.697129749345645,0.0021315177388986674
183994419,0.0,0.0012683929690421097
156038311,0.0,0.001691818940074974
394371162,0.0,0.001691818940074974
274422542,0.0,0.0003918983965940628
172220024,0.0,0.0001516069948731289
419537505,1.855582619513769,0.0001516069948731289
172012429,1.7354914187655528,0.0002402914017209339
311510557,0.0,0.0001516069948731289
41727230,2.2562877161077237,0.000370646483109013
116401345,1.5053762706384675,0.0001516069948731289
2481623,0.0,0.0001516069948731289
245342174,1.7094595294606933,0.0011382341835251084
99007385,1.5745475938750126,0.0003032139897462578
209408148,0.0,0.001691818940074974
313288637,1.7324653575685194,0.0005142490506580219
72012806,0.0,0.001691818940074974
62689261,0.0,0.001691818940074974
119062606,0.0,0.001691818940074974
354890737,2.4863764922364737,0.0005610125453765391
491220473,0.0,0.0006659060449963742
293447313,0.0,0.0005610125453765391
491025928,0.0,0.0003032139897462578
138399433,0.0,0.0001516069948731289
273100786,1.5588891256749964,0.0006858036342802165
282994361,0.0,0.001691818940074974
59033794,0.0,0.000859979359738479
465439272,1.2112314151512975,0.0005244740316706848
445513401,0.0,0.00035202054077736227
299372311,0.0,0.0001516069948731289
76640934,0.0,0.0001516069948731289
52115688,0.0,0.0007208742051628017
342433991,1.8065859618778468,0.0009096419692387733
324104674,0.0,0.0002402914017209339
201824331,1.7041949149882454,0.0012683929690421097
492675879,0.0,0.001691818940074974
75326122,1.7408669297063746,0.0017958855636083491
447357689,2.001049263419272,0.0003032139897462578
249352099,0.0,0.0006858036342802165
421454395,0.0,0.0013060502711702675
126076814,0.0,0.00035202054077736227
409895570,2.3814482936761268,0.0006760810265438136
225613906,0.0,0.001691818940074974
346730622,1.9405806550539044,0.0011382341835251084
221883993,1.4137600881886616,0.0003032139897462578
227683994,0.0,0.0012340129201526934
378663221,1.5942363798420187,0.0001516069948731289
43947518,1.4144464342211451,0.0003289758085687389
447718636,0.0,0.0007208742051628017
89682069,1.5538278754170018,0.0007837967931881255
339074027,1.5536137996907267,0.0005244740316706848
100119982,0.0,0.00045482098461938666
139220415,0.0,0.0012340129201526934
337327839,0.0,0.001691818940074974
191625873,0.0,0.0004805828034418678
278256363,0.0,0.0001516069948731289
228371747,0.0,0.00035202054077736227
91812772,0.0,0.000859979359738479
448310640,0.0,0.0005610125453765391
337717527,0.0,0.0007208742051628017
449250193,1.255389029136045,0.0003032139897462578
393987273,0.0,0.001691818940074974
320306163,0.0,0.001691818940074974
20544690,2.068775903652119,0.0001516069948731289
375947363,0.0,0.00045482098461938666
390633013,0.0,0.0004805828034418678
492509053,1.8827416286889846,0.001691818940074974
100737758,0.0,0.001691818940074974
368143362,0.0,0.0006659060449963742
129573610,1.6789196184302155,0.000801303947097473
340661324,1.6971682698078825,0.00070837236486535
495828230,0.0,0.00035202054077736227
278414324,0.0,0.0007956225196251937
85024240,0.0,0.001691818940074974
345795958,0.0,0.00065523453052362
192646170,1.6373843169666078,0.0013060502711702675
342899189,0.0,0.0007208742051628017
69907638,0.0,0.0003032139897462578
188240688,0.0,0.001691818940074974
425863090,0.0,0.001691818940074974
238508200,1.902456212877765,0.0021315177388986674
414974003,0.0,0.001691818940074974
271918161,2.219018501255921,0.0009443324832756584
202031409,0.0,0.0007837967931881255
401401242,0.0,0.001691818940074974
132111593,1.626788203858838,0.0003918983965940628
213969124,0.0,0.001691818940074974
69633587,0.0,0.0008276880214169425
418718572,0.0,0.001691818940074974
307870758,0.0,0.0008175130398695032
428057064,0.0,0.001691818940074974
376108609,0.0,0.0008175130398695032
354986256,0.0,0.0008276880214169425
283988523,0.0,0.0012340129201526934
183387572,0.0,0.0013060502711702675
497524577,0.0,0.001691818940074974
382056245,2.068775903652119,0.0007208742051628017
137110944,1.4172840548186896,0.0005244740316706848
95018950,2.4724094540427255,0.0006760810265438136
292657166,0.0,0.0005036275356504912
408255134,0.0,0.0002402914017209339
68725667,0.0,0.0002402914017209339
470669861,1.8726614430868724,0.0001516069948731289
151800069,0.0,0.001691818940074974
443161864,0.0,0.001691818940074974
499459052,1.6616643717051283,0.001691818940074974
107767240,0.0,0.001691818940074974
469859669,0.0,0.0003032139897462578
417660134,0.0,0.001691818940074974
229245423,0.0,0.0003032139897462578
172795586,0.0,0.0003032139897462578
38769901,0.0,0.001691818940074974
428997072,0.0,0.00035202054077736227
337998126,3.140248261595622,0.001691818940074974
270149979,0.0,0.0012340129201526934
439774900,0.0,0.001691818940074974
430602681,0.0,0.001691818940074974
114068863,0.0,0.001691818940074974
336930447,0.0,0.0001516069948731289
459254089,0.0,0.001691818940074974
228518579,0.0,0.0007365038998220634
385838987,0.0,0.0003032139897462578
363812911,0.0,0.0007956225196251937
10348585,0.0,0.0007956225196251937
157123535,1.8732658842442014,0.0009245043187375722
175438753,0.0,0.001691818940074974
212673535,0.0,0.0005923119424982962
353163232,0.0,0.001691818940074974
279130271,1.9603782592807661,0.0001516069948731289
56837738,0.0,0.0005244740316706848
205906741,0.0,0.0004805828034418678
147916390,0.0,0.0003032139897462578
333044069,0.0,0.0003032139897462578
1935095,0.0,0.001691818940074974
248074078,0.0,0.0011987399219908117
212818710,3.140248261595622,0.0029030550767080803
98236343,0.0,0.0003032139897462578
91125305,2.324161888187035,0.0007365038998220634
420747314,0.0,0.001691818940074974
9859789,0.0,0.0003032139897462578
60663475,2.058092087917606,0.0003032139897462578
254046179,0.0,0.001691818940074974
237204015,0.0,0.00035202054077736227
459091471,3.140248261595622,0.0015402119452018453
310439409,3.140248261595622,0.0007927254884025296
397636034,1.580411729319434,0.00037286703679755587
