reference_id,paper_id
296461705,72264356
262197742,366381110
211012206,82710941
53352018,73952363
143096471,238528267
143096471,57818036
143096471,323023119
143096471,9350232
353321036,411331871
353321036,157033147
353321036,253104789
148797363,484738687
148797363,184980334
393679557,59815091
30780847,373397296
68021929,233132364
68021929,38307508
68021929,373942409
68021929,17749987
68021929,320836822
211866465,464136611
211866465,393660932
211866465,458356701
211866465,213946755
211866465,273896572
211866465,86130336
366554971,122337099
165563381,386175756
165563381,136803029
362856564,133503116
497663881,238058304
360023001,357443988
360023001,8856617
360023001,207917541
50208858,147131897
50208858,264054799
50208858,50121728
32769088,256468558
23016985,319603362
23016985,388422870
426703340,91253986
457357854,30766890
356932764,406976776
163970090,196890554
163970090,273487081
163970090,395879520
163970090,429335577
163970090,390529722
178545379,380540752
248086277,264996743
248086277,140615671
470794360,341446302
74738479,27219027
74738479,383912066
74738479,462558119
74738479,164353191
74738479,495459028
237715776,294275944
237715776,493196148
55830742,424765119
47643415,494484855
489558518,389015144
441549319,412103777
75381745,48836063
75381745,76518019
75381745,423251650
75381745,253487719
75381745,97384903
75381745,148323349
75381745,52388795
75381745,453618794
75381745,398356813
66657995,263445852
66657995,1125390
66657995,259638652
66657995,402882860
268123731,98559313
442178300,340059771
5775371,80801010
5775371,71059168
43364498,89914444
43364498,449412538
464804733,273397878
439719108,456709806
365420205,261719132
484925653,357133373
377708228,421754524
377708228,374931039
76434410,249261389
76434410,225845762
290619240,56706382
2229028,316387655
364918775,160243091
340442606,174137897
141278635,217798446
141278635,472982827
141278635,762087
442009345,307539819
442009345,250424040
442009345,354545319
442009345,19734977
22751784,351679504
490344448,64098468
490344448,138616048
490344448,310557230
490344448,311899692
490344448,151084133
31446237,314486490
122600830,122376718
82253448,104454846
82253448,212807482
56715098,24100434
255572671,412198244
255572671,221946623
187651809,375076661
156339082,44371025
156339082,346294412
156339082,231937060
78090916,425153713
78090916,378337040
78090916,409105723
78090916,98279468
326807990,237489518
326807990,375572706
326807990,45816883
190218413,260163670
190218413,277755018
278333686,309358468
278333686,70031692
278333686,124721791
278333686,369787711
278333686,482377841
278333686,302701348
278333686,175386365
278333686,422703503
278333686,35948875
137586560,179313775
240106389,46762943
493375764,495698074
493375764,108301562
493375764,268725941
493375764,154185448
493375764,370362538
387648711,373353345
416590490,148840295
416590490,412021769
18469738,13847535
472207264,435923548
472207264,468652247
472207264,317199089
472207264,169062763
472207264,421725865
472207264,295809348
86771306,6752222
86771306,396020863
86771306,436259059
86771306,332963989
189467114,279160619
189467114,469213138
244847516,204283703
244847516,446016981
110877168,494117056
110877168,59180151
110877168,297948505
110877168,47872345
160499373,189961505
160499373,217652816
160499373,285765305
160499373,434896247
160499373,67401301
160499373,433201288
160499373,384554495
160499373,409219105
160499373,137717421
160499373,328352338
160499373,316030589
160499373,493008607
160499373,240545445
160499373,217050160
160499373,459617889
160499373,230872708
160499373,89355797
160499373,435903490
160499373,304252490
160499373,63771517
160499373,3986500
160499373,350557601
39665952,9560850
370217179,312217649
53558192,305048775
53558192,427753564
53558192,368465058
53558192,346171876
53558192,333818631
53558192,171773306
168540969,247033085
168540969,351813621
342494645,361750535
406672563,475873971
188249348,142100643
188249348,78279018
311067697,460880143
123241460,307800945
464923968,460310048
434192117,398470740
434192117,143663538
434192117,270534822
439571007,245386278
439571007,53551514
439571007,411033319
439571007,287471859
309452240,322258140
487487661,244585154
487487661,376890474
487487661,328944807
487487661,156120138
487487661,296765277
487487661,499676109
487487661,269944696
487487661,99028968
376290352,265213438
376290352,239768392
376290352,300122211
91112724,407922145
48836063,250781159
48836063,310972203
446049401,178107967
353930214,221013549
54372616,387115582
54372616,119650894
427307404,193951794
427307404,263217833
83949513,204769571
83949513,382442892
83949513,14255805
83949513,257579638
83949513,62414596
83949513,78111040
83949513,405741229
83949513,212357597
83949513,475901285
32179355,167146520
32179355,191168302
77866066,481198236
77866066,417068195
104444029,295518879
104444029,221413880
104444029,355483239
104444029,83717115
51965728,321072303
51965728,266856217
51965728,180497883
51965728,399103748
51965728,117996985
153501828,461556075
153501828,78607074
153501828,179102109
153501828,119357598
153501828,44910109
153501828,485182099
153501828,302569656
176643352,112382744
133635561,182937517
331537256,37166477
66939300,57815339
289125799,37659678
289125799,429190161
289125799,376601576
289125799,390076306
289125799,486837551
289125799,100155953
289125799,205800644
289125799,253945342
289125799,8553579
289125799,361876417
289125799,64820587
289125799,417590252
289125799,196558767
214351641,208498373
486887582,24099204
486887582,346134380
117965308,181484971
117965308,152665546
117965308,405491024
152665546,151467475
101004682,390087271
101004682,37363470
101004682,414589509
378360829,407880582
378360829,426246136
378360829,294126720
378360829,200201083
378360829,239735675
154858576,24687470
154858576,152030968
154858576,258679952
154858576,410025910
460409685,49977435
414164555,338057355
414164555,468827807
175064023,97955553
175064023,129399137
175064023,70721981
175064023,370566890
244071354,300776707
244071354,174674550
244071354,261811702
244071354,205651701
244071354,285260226
12998019,406777873
12998019,438047920
12998019,409577034
317581565,175064023
317581565,117694537
317581565,153625818
317581565,1456497
317581565,7352314
317581565,68922570
317581565,220869230
187133606,285051518
187133606,153965650
187133606,276540889
187133606,344840736
187133606,347685535
187133606,75415007
187133606,166229653
91803126,110372484
106187027,97018992
106187027,160651040
107280189,307684029
68856637,321849094
68856637,146199434
68856637,164330668
68856637,148728625
68856637,468189939
68856637,380479210
68856637,207357052
366264595,316953249
457135208,408062233
457135208,421241912
457135208,305757890
225832727,186874427
225832727,100552715
264475177,146016072
264475177,141501944
264475177,450501813
264475177,223979360
264475177,344461466
264475177,493786656
264475177,385268066
264475177,381658715
264475177,338241466
264475177,405216779
264475177,7685920
264475177,99112308
264475177,55618069
264475177,295055922
264475177,62087362
386771627,13345704
386771627,189375679
386771627,265909748
386771627,137738349
386771627,125472652
332138422,162803185
117915704,439997695
117915704,469523398
322586469,325253801
322586469,260952946
187300663,309386859
187300663,363611728
231905888,195599757
117694537,67365232
117694537,123806455
320426270,491498231
320426270,302781072
320426270,374048901
320426270,258912046
320426270,484673140
320426270,140028116
320426270,376020787
320426270,241947575
320426270,171879886
320426270,294225814
320426270,225224794
320426270,129311739
320426270,222914743
320426270,463210769
320426270,484930799
320426270,295688127
350048128,435754484
285787044,61795547
298285231,493801807
298285231,353623950
399350049,56976054
79008470,141201828
79008470,299255275
228383758,71517272
278833446,279311826
278833446,447366805
223711908,268371452
223711908,443672390
95673870,237762588
95673870,410401724
95673870,336133787
267028402,384124026
75753049,332805156
410421574,352664206
191684429,361848929
79884896,58762094
11800413,282067864
11800413,461521735
339233939,399706303
275977953,105669238
164981976,412179360
164981976,395302798
164981976,51012214
164981976,172996722
281069795,454477884
281069795,267207423
281069795,15359300
281069795,458914157
92313095,272715276
92313095,305354402
340347916,251042506
340347916,238063918
217847495,309213209
375648742,445639418
146600147,120228219
146600147,440406064
432870672,355521447
448830590,184221602
448830590,55236462
125603653,219825300
125603653,219224950
388079021,11800413
388079021,161098710
391222192,158712071
284387370,186411737
193970926,83767335
36917158,341261110
36917158,421977072
36917158,482247375
224201457,427718107
224201457,376372469
224201457,61026013
358002653,25367515
467334731,262728164
133398765,140814556
398170179,346470967
390885595,243153228
390885595,27776437
390885595,169769297
390885595,77682355
390885595,37331702
390885595,64336188
390885595,496504999
390885595,288353420
390885595,442854074
390885595,123366766
203688417,297710047
336949261,463173272
336949261,290642927
336949261,198439977
336949261,26328274
336949261,108554467
336949261,166711322
336949261,47785636
62127161,20408458
225951351,357138694
225951351,97930833
225951351,450740549
225951351,242690824
225951351,201686023
225951351,146312731
263112365,9767646
9767646,124442407
4565367,471149418
4565367,189475887
492436162,52463249
104841083,410452175
104841083,141899797
104841083,212647805
179416727,325749761
179416727,415653653
179416727,312178609
179416727,177766515
179416727,39934293
179416727,202293261
179416727,343286605
394062171,196413411
394062171,62228417
394062171,313986434
394062171,13563187
394062171,497290140
87287083,225832727
87287083,402363543
87287083,140137716
87287083,23723296
478079313,265419004
262860862,228596333
309098500,321752769
319651903,239035561
207257222,334007646
483294257,499577023
469555921,193686848
426152666,48295413
426152666,130368735
223882199,314823896
223882199,156184517
223882199,196492975
223882199,385608305
223882199,414082140
223882199,459948937
223882199,107531780
223882199,347844097
484201320,56504984
137637035,367388646
126984862,43319878
148155973,450851774
148155973,54942867
148155973,489316454
78460797,417549918
176572353,32141197
486280101,496443131
197782565,349193094
266518859,297027636
266518859,229589975
266518859,353496000
370100393,468206537
271307576,213500800
354421948,472562017
19227725,68954099
491129818,227554089
454273199,494034286
198463732,10709527
270254556,232902545
270254556,399975054
197467101,471493870
282523440,268125160
282523440,180047364
307005759,178664288
307005759,413141393
122130564,165984512
287496424,224502268
287496424,249551287
287496424,171166900
365966100,365037867
365966100,422077877
198172851,335451391
64098468,377686910
64098468,256486493
64098468,362898681
19273259,197281419
19273259,403999896
19273259,475850874
19273259,158329922
237223356,497133923
237223356,18227613
237223356,161490522
237223356,8956425
237223356,79411697
237223356,441690621
237223356,240449969
237223356,405016225
237223356,53185773
237223356,356347836
237223356,437460033
237223356,205465424
237223356,312769178
237223356,4591796
270316922,34441824
270316922,269849883
14780601,262453218
14780601,271530372
424487999,287609581
475873971,168148605
475873971,203134989
475873971,400788479
212295155,265388201
345903447,225322806
345903447,316855363
345903447,107214288
345903447,313665170
345903447,252849377
52738980,432390953
52738980,184341695
52738980,321690367
52738980,94103592
52738980,234849777
445958005,147869185
422577045,429936670
422577045,102505722
422577045,390086318
422577045,433016876
422577045,453090186
422577045,116012748
463173272,146679455
463173272,171347071
463173272,367115037
463173272,26664915
463173272,338784093
463173272,142496004
463173272,350294169
463173272,241014830
463173272,5726110
463173272,311123488
463173272,135183437
387205662,476775989
387205662,78357931
492297735,403254227
492297735,69362094
492297735,446870457
328464410,364279521
361198595,419423983
36117148,36865780
405618020,123529252
405618020,42753578
259101605,310352108
99257662,42472079
99257662,305561411
307539819,495121087
307539819,291180417
307539819,27684118
347763652,57847310
230697115,83059068
230697115,95866258
236311830,23534152
236311830,219708878
236311830,262247194
63552580,372615682
63552580,2391473
98931382,394627454
98931382,477155113
410392716,389643764
410392716,294930106
410392716,74342096
410392716,130941698
410392716,250390211
410392716,35612440
410392716,468300467
410392716,197142408
410392716,284387622
410392716,391427097
410392716,80729034
410392716,282689185
322119703,125961445
322119703,199971719
322119703,161631393
421930666,154353909
421930666,41647503
421930666,464480632
421930666,109881075
421930666,105989882
421930666,284518002
485667348,31307351
485667348,25134008
485667348,285594424
453373073,169699732
482767802,207008175
482767802,104000583
374110650,342356586
374110650,222353937
379397230,293876739
230094694,15443798
454477884,470626426
454477884,16828554
251984131,57950104
251984131,183722814
251984131,141987362
251984131,159627088
251984131,40404976
57950104,96875100
150125953,230421511
150125953,811917
150125953,468594565
105867715,383497404
470669239,186860633
323789757,44977982
323789757,346395870
323789757,177164704
260163670,4463870
98900469,497326475
189643264,486266583
189643264,80831839
189643264,355656200
189643264,445025124
189643264,483740107
189643264,184041797
189643264,202876279
189643264,217455216
189643264,213969154
189643264,356196010
65744319,37751366
65744319,340149609
65744319,287258291
113278807,422681928
113278807,467040745
113278807,32236675
113278807,11346804
417982219,472971406
417982219,25858762
417982219,408556369
417982219,159718917
362656087,109039573
225170995,325234489
225170995,295320259
225170995,135676346
340659634,315535430
340659634,83318893
386765880,482487625
386765880,117275243
386765880,46080998
464136611,68098167
464136611,313166365
464136611,332799018
464136611,259512130
289159771,498790837
289159771,22530795
441441925,428042718
441441925,134438269
294311036,249032702
372505158,122377602
451068476,376117069
450675846,331967490
275522612,57333456
275522612,336510799
271618582,335826792
129638019,410499985
129638019,266785686
316917792,112091840
376203387,389643941
376203387,249000063
376203387,121866157
73949113,221383138
37832786,427138457
344643906,389252693
322165357,42734812
322165357,69120394
370194043,482937319
370194043,138088563
370194043,11446324
370194043,34860674
370194043,339071737
370194043,105002291
25531292,108890697
189961505,432459020
321849094,237507636
321849094,90275478
321849094,481375840
172292561,227226158
172292561,347363096
172292561,341314120
188057637,241082679
188057637,312858729
188057637,145372484
188057637,98355664
188057637,138947136
188057637,395755391
152189612,437304685
152189612,272773697
152189612,240950955
152189612,329569403
152189612,71049991
152189612,403801974
152189612,437095036
152189612,375393764
131819223,213748291
344502768,281465994
86375925,347763652
86375925,48578178
86375925,343270451
86375925,227109939
323257105,155121226
421996643,440335318
49229008,129400046
357208429,202410237
357208429,246451713
56789006,232913285
56789006,465273203
310788081,422235613
228865051,402259702
296962607,223469142
240530656,202303735
343193239,231207623
391554703,333076708
354150615,91726934
348172806,44415563
348172806,106831339
348172806,52566880
348172806,127481966
348172806,24889344
57055010,403691987
57055010,77617977
57055010,207913908
57055010,150897628
57055010,156594593
57055010,180229647
57055010,64214190
57055010,327357261
296447737,176228173
366068745,230274107
243831080,206212620
243831080,104680752
243831080,266639260
224563261,83927644
121186109,288661910
67123880,257127596
67123880,477953441
67123880,482434877
67123880,159298476
433619863,51907850
433619863,148585861
433619863,387638936
433619863,132138025
433619863,89591883
433619863,291497590
433619863,436333269
383120658,210454658
386194487,51455261
270815252,126191714
97483116,20853732
97483116,216601238
97483116,228245012
97483116,28741393
97483116,167145106
97483116,454212712
97483116,196148152
97483116,306273503
97483116,406266275
97483116,122336506
105336129,457800869
105336129,78631999
105336129,171923347
357133373,163997113
369277463,460726321
24994714,251239598
298499469,194038552
298499469,380125948
298499469,401366834
69556547,209727596
69556547,271199364
125385684,74762807
125385684,292895724
230274107,407159029
230274107,209532787
186731933,121411084
186731933,375662616
379729735,66849278
379729735,162352029
9755934,139643380
9755934,102095611
237477447,387550210
457378974,258912096
457378974,43486114
457378974,244467537
258912096,223998060
433462272,440558719
433462272,109415151
285803974,334430501
285803974,309470692
285803974,471553580
285803974,96985690
285803974,282345748
285803974,337055269
285803974,331144152
285803974,18530308
285803974,481056657
246566184,306146220
246566184,379669540
2453608,497663881
2453608,167844306
2453608,496581218
146679455,291238183
146679455,434278062
146679455,148143104
146679455,202524303
467919572,361784318
447546623,162193504
375185108,242870277
375185108,334258127
375185108,248256514
77661356,287726193
77661356,161040595
123115218,134347926
123115218,429741341
123115218,215857525
123115218,392510896
123115218,291222429
85616389,195014550
305184537,419526968
200697157,341853535
200697157,310463079
200697157,209593568
200697157,404800915
200697157,112601693
492150541,2076273
111461363,79068497
329424265,52996168
329424265,191141439
329424265,458004060
329424265,188966519
329424265,417546845
329424265,488197260
140528743,137872662
161357082,245987085
161357082,6929117
494743691,16774052
494743691,489123595
64929327,492596125
64929327,390532657
151848681,182062670
151848681,93363568
151848681,275181069
151848681,122348598
151848681,187335098
453713280,206559655
177988616,183858967
76518019,217900558
16349679,475465296
16349679,421099001
235454904,317737105
235454904,413767418
313209952,37276048
331212102,173624695
331212102,379674876
331212102,348701720
331212102,30938152
331212102,190777315
331212102,347291174
468592473,284072850
468592473,282804552
468592473,325107016
481924199,416986087
455023238,74531029
240203986,192349738
240203986,433434565
240203986,393059444
240203986,345330983
240203986,458557027
148785540,315716041
148785540,121936368
148785540,212131452
148785540,203954330
148785540,381468900
119590124,45845188
119590124,28173618
119590124,497556368
324703629,282068343
1125390,307398703
1125390,375729380
78607074,124806259
186222969,379696340
8763321,41763418
8763321,363067552
8763321,361274813
8763321,31051686
8763321,240982936
362923192,96632629
199007198,430185585
199007198,410461681
161631393,493007412
161631393,351420838
161631393,130296655
161631393,266103197
161631393,481375511
174219021,50617497
174219021,304281081
159444191,115732656
159444191,290029756
159444191,290467212
484837886,172461676
170993981,468579765
453220895,178648203
453220895,335412963
453220895,471690935
181652156,454547336
181652156,330983072
59618714,157109359
59618714,451785582
59618714,268467074
59618714,247097953
480240230,380095309
295518879,90534248
290903444,71245998
413913549,469710049
24569706,189945799
455467525,377603492
89057759,452780443
89057759,311656663
89057759,137517428
89057759,345947200
285486715,94823576
196604845,210283391
226590924,235699730
21589974,12388673
21589974,250604381
21589974,278212747
21589974,219434874
21589974,164033236
21589974,402074996
21589974,128121333
21589974,72162433
21589974,293669845
21589974,195329354
21589974,406391478
12214623,463528281
258278346,86597216
258278346,265907921
258278346,455416096
258278346,396956020
258278346,339010327
258278346,82619469
258278346,402183945
250906383,90661118
250906383,345892718
285556346,206187558
285556346,112582483
179102109,116237288
299951512,111610373
299951512,353382603
47711841,480778411
47711841,191811935
47711841,63016462
47711841,80961131
410791582,452049353
389716225,256773150
402172371,120646291
402172371,100156496
53367087,158457136
452923795,294716285
335289761,439211099
335289761,138190540
335289761,388410082
335289761,302301398
335289761,277593130
264176272,52818458
437288785,441895125
437288785,273664715
437288785,133204627
23577946,81193129
23577946,199467872
203079534,78517780
53015203,168322817
53015203,95791242
261588063,335712262
297155307,284018303
297155307,16817016
297155307,2419446
297155307,33203441
56976054,463594732
460792912,86956921
460792912,237811279
460792912,221411935
460792912,21728268
460792912,491266111
380145429,26407880
380145429,390476635
229800230,100114964
439639954,16007504
387690035,312083246
185212857,280598883
185212857,425907853
185212857,257107758
185212857,478115649
478978342,209737344
478978342,212328721
270943047,81042431
61443914,163543626
61443914,107318116
61443914,258708959
155412537,7077466
155412537,271177655
179820194,367373212
111549715,152423983
139527928,473051122
61592104,293224738
268125160,102510272
159883707,484034979
445345556,257557180
445345556,349910205
445345556,95575632
244917525,370358690
158129100,93321744
62038186,422037061
250278311,479454565
473738778,450350932
268208221,251921152
419045397,370217434
419045397,431905202
419045397,38632755
419045397,72430909
44977982,348733186
486266583,357862903
486266583,405815748
486266583,262865550
486266583,292848889
486266583,406015956
486266583,2070706
486266583,269314623
94686669,44431850
496225854,434502454
12139534,73275108
108574982,430891838
108574982,284339382
193156218,476226901
193156218,406830803
193156218,116573041
193156218,152013304
12905645,188692354
12905645,253437293
12905645,30767991
473661328,156282535
243334817,426125349
120863843,144298932
120863843,12031942
120863843,51302081
196192702,499080144
196192702,70287499
196192702,23533821
196192702,359405965
196192702,450583201
196192702,20596045
196192702,382593289
255479232,108580272
246514085,67578797
246514085,443466996
296325799,281085443
296325799,80846992
134347926,293220392
175125771,298760104
298760104,245808742
298760104,149269483
375823464,181613826
375823464,95876201
255058320,386897804
377083660,213558672
394627454,217646007
394627454,256717214
184590190,255058320
57243615,465562060
57243615,83886306
188692354,65015986
136166835,52632330
136166835,125460044
477043872,236117125
437659229,475336484
175281614,309608728
175281614,456427042
175281614,80358086
175281614,186637587
162301536,211648779
162301536,139795332
110969584,118559972
104454846,71663117
227554089,351678956
227554089,287456407
265391889,243894581
265391889,478184300
265391889,15243990
427718107,83594099
79064461,150882012
393215424,493652639
393215424,249224867
393215424,155328066
393215424,295382600
406538896,116223755
360672989,440464420
216975566,151408915
261774946,377182180
261774946,394334048
261774946,161607321
261774946,33050145
261774946,447535788
261774946,244810433
261774946,166114500
450354596,184541074
222440614,132496171
222440614,321050955
222440614,75486967
481727771,340196825
481727771,307576582
481727771,193501671
265909172,32950157
265909172,163119786
265909172,446359174
265909172,466195710
313886790,270154703
313886790,423960398
313886790,378523968
292496408,499282380
121074959,260985115
287128782,404066426
107475887,348149945
107475887,275541212
494484855,143254939
325568301,342939154
325568301,250538152
224247526,407944246
224247526,245864152
224247526,111714447
377182180,211198846
384250685,17478775
384250685,209412668
384250685,150894948
384250685,323907870
384250685,337437639
340196825,28019550
408717472,142648455
128410808,246520435
128410808,397001814
246520435,7128807
261374991,229943400
261374991,263197932
438032638,434308031
61475123,219339022
61475123,482678667
61475123,319695973
61475123,6787753
317770505,202877005
317770505,276711133
276858435,180365956
292542058,229496760
389920141,424428866
436491914,262943628
324114617,294675903
324114617,216059459
61472507,375326171
413351997,424857070
413351997,328203887
413351997,165525467
35176898,283387285
323927615,89100352
376167355,450498025
376167355,484882862
380338889,91309635
380338889,77529225
203893450,219333639
203893450,128180838
333501006,252354450
226348787,499152869
226348787,195388225
226348787,244333427
37655181,339781019
37655181,203771780
480532335,29001613
399975054,62375882
399975054,121533069
424428866,11320064
424428866,274837847
424428866,465866179
404821368,350057757
295543755,447830693
229339357,240530656
229339357,268504718
229339357,498755242
229339357,461662273
229339357,409623702
229339357,53056641
229339357,375266951
229339357,398383042
238935543,421582462
238935543,9171631
238935543,163220525
176228173,286321306
176228173,127270594
176228173,127455973
176228173,302505741
176228173,276122309
291399198,350874160
331104616,58157367
331104616,280033824
9839245,24356210
16959031,91959935
242825238,205156517
69572006,93947622
59815091,46672195
81087934,328277757
81087934,100053227
283253538,240542264
437104188,473991879
158008846,200229696
186150545,465311541
326193434,128481761
326193434,369509918
457415348,19804930
414309960,144603719
499947357,136433163
499947357,242550899
499947357,162421585
499947357,266509887
499947357,245083249
263808276,125227051
475223548,236750942
351052929,336882420
491440988,170441330
491440988,391630158
491440988,28493582
19674461,136105702
196395420,396037076
196395420,94462055
211733947,359270899
211733947,201692948
193951794,55215838
156669963,229657016
64604291,443783933
11155529,165472440
11155529,26622062
494663004,191997588
494663004,306692600
178400114,300251041
178400114,370321593
450851774,187221557
407475252,39954968
335377824,44879132
263977351,348695383
263977351,395499461
238316499,285815929
238316499,355474402
238316499,237940408
294212493,39397973
294212493,345831008
294212493,163543537
294212493,136715881
294212493,411987296
89956515,263831429
120989881,345698805
120989881,224080266
120989881,138545968
301897906,4052549
499613135,38646718
323876938,496672703
264632753,390372003
410783669,280953228
410783669,310360504
410783669,223411217
410783669,118159394
410783669,246605123
410783669,188722740
410783669,265398886
410783669,352321689
410783669,216023591
58675058,72566238
491543571,167155103
491543571,480373996
77301336,243650415
317582538,309813226
280745723,3716212
90661118,105408202
90661118,18945123
465941857,366648598
465941857,344830650
92267183,276936279
414159046,59344088
414159046,387747195
450394340,194222307
450394340,92267183
336055276,250906383
336055276,394349275
336055276,146469613
319244709,119135409
150997247,178993587
154127914,356701487
248031619,212915565
489266748,479179836
73436084,127160188
73436084,92297222
281611362,316167535
382402792,30251107
296860469,356649820
296860469,363387915
391542015,268040562
217422199,284022346
217422199,373448958
190215403,237339242
190215403,45593656
190215403,28798513
190215403,285612111
190215403,102424803
392356032,59213973
392356032,235433299
392356032,125127627
392356032,474754539
392356032,266639831
357138694,343715523
357138694,63571558
357138694,65043416
272953188,301123678
256045399,221238205
359972280,15428483
255228375,319308373
188075632,28285621
91090601,399215911
91090601,367513326
305671823,301269865
244653485,10972418
316472743,133158431
316472743,32407081
316472743,79828686
316472743,384954264
316472743,338869573
316472743,191911215
316472743,293351939
316472743,224089714
316472743,429652902
316472743,160794942
316472743,441150303
233614755,386182691
403254227,128972197
403254227,267621974
403254227,434090823
120302957,442070386
274398485,201760213
28338105,298254203
480778411,112123719
480778411,306110281
379674876,410132969
379674876,73793455
437565284,262301361
437565284,104203351
437565284,432550247
430489732,262466377
179170043,433676121
349143977,390721188
349143977,309921979
312232900,308570036
312232900,274180018
312232900,218357449
312232900,293962239
312232900,300608362
157729902,370899536
157729902,292582290
171347071,350649677
171347071,137935064
171347071,467841104
163913280,260158912
163913280,133054877
163913280,64329162
163913280,378340920
163913280,190718886
163913280,172862874
278444532,421873087
278444532,398912780
482487625,230757578
118435256,433130834
28878448,189713214
226138466,387694540
226138466,308791870
226138466,197327141
226138466,49858882
226138466,341403260
226138466,400976683
226138466,428840784
63055150,361979068
348701720,479437793
204769571,269344554
151145823,273614329
284355691,469841429
206842543,382722204
174444168,460485505
474002473,481774594
25367515,31705748
209170832,350647001
209170832,21124287
209170832,137725172
491140953,322313990
491140953,109150730
491140953,271040232
363953273,277036746
363953273,246811653
198250529,353356316
353356316,413642811
8362722,30932249
308045157,322284736
308045157,398208215
4092342,228910966
4092342,431816695
4092342,52416559
4092342,429195578
4092342,406687580
4092342,458346653
4092342,215042350
4092342,238834080
4092342,259511125
393660932,472338242
270875882,391282054
270875882,53268265
270875882,68835336
305482668,477506082
235422520,20288695
315140750,432185259
367388646,330223158
450748616,180376752
247684353,56644398
247684353,328462586
210826870,282084394
128972197,442236235
128972197,149803744
443938434,35235304
443938434,55640420
443938434,186370495
348942491,355305250
85244650,9872055
85244650,198351242
448340109,408627175
3037778,272575096
3037778,174964146
3037778,69578311
382770283,26088733
85069602,37337613
472181910,463688170
138616048,250206995
392097390,170643003
25495160,314883053
25495160,365395835
294675903,278806397
476467677,400965663
421456193,120573159
216059459,63055150
245987085,108462578
478826732,470171154
478826732,160605646
44415563,199960750
33385083,137554341
14551396,3368048
14551396,143504593
14551396,227590428
382442892,5689383
382442892,207235420
382442892,259938779
185052497,184722417
242486644,371167456
446180512,185052497
230421511,128037484
474844169,185429991
381129075,376069110
381129075,320053530
381129075,15175315
381129075,11529538
263460340,57434976
217259234,218769704
88921685,36621560
144818649,127793599
144818649,88921685
144818649,249393543
490635144,207168543
490635144,348996478
118482004,467206910
118482004,97660400
118482004,308965710
118482004,419915187
265344621,429500031
237500731,413844331
237500731,324085416
237500731,238204041
237500731,279670373
237500731,17017381
237500731,37416563
237500731,91150506
468652247,117666310
418974968,346604035
418974968,274493107
418974968,248314382
392094113,375556442
168148605,157767255
168148605,410497960
266550681,338966359
266550681,208426263
266550681,232808396
478837361,237660053
478837361,67164745
478837361,402887583
478837361,340494426
478837361,410806252
478837361,115437172
325749761,60387656
325749761,28003526
196806820,425028384
393360264,295483213
393360264,253483785
393360264,344216943
393360264,414592026
393360264,383798748
182359102,237622632
182359102,205477613
182359102,444207599
182359102,77333035
176447936,416799648
176447936,285322622
176447936,140462432
176447936,577181
176447936,345606494
176447936,425235272
241082679,342362734
241082679,374617415
241082679,175719112
241082679,80875292
241082679,243253045
124721791,159092823
124721791,25495175
124721791,56834765
128089623,444514841
128089623,412267400
128089623,118571420
128089623,305494016
128089623,166097671
205245302,473716306
482377841,388132922
482377841,318040827
209727596,96967240
80831839,319467321
451627790,257291627
146738777,284524841
146738777,68773417
146738777,44844023
146738777,358583797
225322806,43501807
358443193,60606807
358443193,195269362
214168659,245270903
27776437,280339971
27776437,145021692
105408202,451627790
105408202,472578590
485166404,363942719
485166404,440404322
285765305,478722339
285765305,38231751
459670779,33216460
422685428,125418704
215857525,147121143
215857525,318059006
215857525,114160400
215857525,166203827
148585861,67344601
148585861,312621459
148585861,73694096
148585861,320943644
60480335,297094413
71663117,313813915
271378811,22727145
433434565,213652037
20155073,103971999
183619459,9834974
183619459,412212066
221731122,32856181
463594732,382199653
458435186,314651007
30895535,364229242
364229242,149001292
79700036,133870880
216601238,192329181
319176626,54671371
420061604,208870985
142776134,386826871
116123076,75293751
116123076,458042532
341853535,137228198
376890474,206673415
376890474,390719688
376890474,42432493
13138942,170725024
255037101,302612957
255037101,423081922
48662598,166513158
48662598,98811332
48662598,445003765
96743882,119478814
464411378,70158872
315535430,344613327
83318893,103287928
217470249,311075588
217470249,69374272
126440578,174707818
126440578,204987576
96406816,156742014
118968691,377414730
118968691,353886548
223863871,446406495
223863871,459799013
358254678,34647357
393059444,357044223
100697378,60973893
100697378,133748227
115732656,438565801
291238183,9463056
465923217,139279152
140471782,2666568
454547336,490181477
394334048,435752185
370252191,250421122
451632534,352219685
451632534,236005974
451632534,388846197
451632534,445890405
451632534,395951588
451632534,196846126
451632534,166058291
451632534,426049728
451632534,208783536
451632534,303414594
193977416,283072958
193977416,49193235
447830693,441504876
447830693,354252610
411587060,37268912
411587060,74504144
212131452,488059825
212131452,495126746
81824491,262682792
228245012,125668062
228245012,84806867
228245012,69720341
228245012,483454158
445259668,284005296
445259668,100356696
439211099,306929559
141645768,216482011
364997707,292037589
499080144,213452795
57333456,27461111
205777122,384050195
281397683,17375589
281085443,347477210
281085443,170942004
281085443,168437853
69362094,348906753
136474932,274122490
136474932,438577931
412021769,67061235
293224738,189435426
253084205,453234353
79078956,217400679
79078956,296630285
312858729,348666524
312858729,10228610
312858729,84819573
312858729,455777791
312858729,127921436
312858729,289423457
312858729,204288239
312858729,106239211
312858729,445841551
312858729,313290499
117173971,270579457
152289396,260755076
264142067,319081477
396020863,118838544
396020863,160508222
396020863,72931705
