reference_id,paper_id
406702766,28706891
406702766,95536632
406702766,95535472
406702766,225419856
406702766,403352055
406702766,127925774
406702766,413699004
406702766,254987182
406702766,378115241
406702766,253968394
406702766,131038897
406702766,222239349
406702766,224892847
406702766,411769301
406702766,92976176
406702766,438878390
406702766,424223197
406702766,190853347
406702766,473478435
406702766,326793340
406702766,469825246
406702766,284218548
406702766,374119514
406702766,63129592
406702766,400028531
406702766,64820805
406702766,287115418
406702766,39053242
406702766,351059487
235836333,424687346
235836333,464784654
235836333,422982901
235836333,257018520
238637187,494815054
463169936,241850675
463169936,303037868
463169936,177968860
103674523,358289858
103674523,64101782
103674523,273475135
103674523,274345169
282073922,226698694
282073922,241325722
149974289,47059929
149974289,121244133
462857857,160607293
374111615,123968852
374111615,181778604
374111615,400264888
374111615,264547365
374111615,317500537
374111615,360023001
374111615,466338921
374111615,459770827
374111615,135949316
374111615,380338889
374111615,68516135
374111615,40831646
374111615,279329003
374111615,195315827
374111615,51613704
374111615,44327018
374111615,175758315
374111615,128015738
374111615,301574271
374111615,300057662
374111615,125900202
374111615,117392307
374111615,384943081
374111615,11460778
374111615,376045912
374111615,99800488
374111615,303435759
374111615,17859672
374111615,337274697
374111615,378518932
374111615,230661579
346453041,241523307
346453041,359509346
346453041,14994012
346453041,202535757
346453041,449114041
346453041,200053317
346453041,248941999
346453041,192160919
346453041,1921026
346453041,241053175
346453041,167052972
444042313,268177897
77677559,456077604
273818027,143128779
330371193,98236343
330371193,77021978
330371193,7300985
330371193,66657995
330371193,244847516
330371193,332539892
330371193,179509408
330371193,79857354
330371193,221893509
330371193,476652653
330371193,52756892
330371193,208720036
330371193,370721336
330371193,122596209
330371193,287940211
330371193,311525656
268590078,383375905
268590078,150504839
268590078,315035298
268590078,306056560
268590078,344502768
268590078,347624410
268590078,29647134
268590078,330130989
268590078,54611535
268590078,462439557
268590078,219259009
351766392,457378974
458534941,462508424
296462118,55702131
296462118,476741416
5965572,427905923
5965572,198871361
5965572,291756284
5965572,273701519
5965572,299519821
5965572,135263274
116139131,222751060
116139131,142170140
116139131,17584376
116139131,98172912
116139131,377555914
116139131,494537166
116139131,389984243
224364507,215880347
224364507,81947484
224364507,268511443
224364507,185681388
224364507,432804126
224364507,130519252
471965819,81637614
301287215,204621555
301287215,472096060
301287215,473387589
301287215,101542888
310496148,22695023
310496148,296016908
310496148,93121769
310496148,422361507
310496148,405748770
310496148,74561128
310496148,62209724
310496148,328471614
310496148,69397703
393011229,458097764
393011229,47643415
44224109,150609936
44224109,167112701
44224109,428312418
44224109,78155247
44224109,463865519
195483993,263793198
195483993,460409685
195483993,496562154
195483993,338765544
195483993,385866629
195483993,134545472
195483993,158522899
195483993,145276212
195483993,384808718
267478945,121723482
267478945,488416209
267478945,203234105
422318527,440930499
422318527,23570161
422318527,196344420
36323462,395771007
196583319,372483866
196583319,292461998
196583319,405526856
196583319,32249931
196583319,487403966
196583319,388917164
196583319,94441475
304882104,263464342
304882104,320426270
304882104,217847495
304882104,360065323
304882104,80436538
304882104,149326681
304882104,470223077
304882104,253084205
304882104,200828133
304882104,100574486
304882104,42001377
304882104,388277257
304882104,337440647
304882104,388500197
304882104,421346735
304882104,117213304
304882104,136975406
304882104,136101913
304882104,482175358
304882104,229245888
304882104,414611984
304882104,35844160
304882104,41465267
304882104,90108395
304882104,329073718
304882104,290253599
304882104,211717963
304882104,427819916
304882104,59625686
304882104,325464975
304882104,99304876
304882104,130534539
304882104,289826180
304882104,450322681
304882104,432682078
304882104,391860523
304882104,343011660
9692121,17913076
9692121,268076249
9692121,354467499
324781631,269730538
324781631,474526663
324781631,463961759
260358672,95720925
260358672,117965308
420060581,19287158
162236771,67392183
162236771,495936068
252365081,298713387
252365081,65189887
252365081,36588586
252365081,493247564
252365081,429232714
252365081,365472873
252365081,161357082
252365081,89057759
252365081,316424411
252365081,428289699
252365081,329128444
252365081,163239514
252365081,5978680
252365081,261687696
252365081,203207700
252365081,295607769
252365081,485949434
252365081,384550303
252365081,392524338
252365081,475974932
252365081,453002794
252365081,203901409
90822744,372502821
90822744,413553708
90822744,489856891
90822744,494408199
90822744,185888936
90822744,157736797
184409831,441124842
184409831,108771506
184409831,5959081
184409831,328305736
184409831,465444701
184409831,471426279
424745914,88355872
59468975,105089411
298160155,161834632
298160155,361782923
225512894,111032851
225512894,120302957
232058555,12139534
486311810,123241460
421928429,264079075
421928429,397655860
23933169,151848681
23933169,46785709
23933169,43034752
23933169,263629322
23933169,219493854
23933169,270765851
23933169,476078938
23933169,244226697
23933169,191709569
23933169,249458318
397715816,317777872
397715816,63199534
397715816,238956748
481406078,51246092
481406078,346372645
194715606,468170852
484631413,470222302
484631413,389790279
280162797,301059061
280162797,54982172
280162797,328546212
246829545,9692121
246829545,295509078
246829545,21954785
246829545,72971696
88656137,132381584
88656137,238996690
88656137,450748616
88656137,242705428
88656137,136171549
88656137,196497810
88656137,367226616
158047185,220185665
158047185,17077286
158047185,346060887
158047185,316989584
437963218,493193804
437963218,8532910
377394875,82047411
375843337,437772396
418321561,57489670
418321561,204332633
418321561,407720943
418321561,275266874
418321561,76906827
418321561,148352212
418321561,165034945
240600372,129775008
240600372,228100880
240600372,60742039
57562364,443042230
57562364,369890162
438922784,51611279
373467687,50504449
395225369,80575450
332137030,107841230
332137030,121566937
332137030,408635934
332137030,302368875
427722910,372668087
212808332,248576875
210928228,47056397
301139356,354249547
301139356,171583186
301139356,141053355
301139356,232138541
256750643,70601704
256750643,449106814
304040150,12813504
79943846,165230522
79943846,91090601
79943846,354675960
79943846,201497015
79943846,215828110
79943846,425872833
79943846,119006078
79943846,493759048
79943846,474259735
79943846,164842309
79943846,464510750
423869366,423980648
265582800,162883218
265582800,329119613
265582800,490837522
265582800,131673932
265582800,360831247
265582800,494663004
265582800,285186434
265582800,488199066
265582800,411101038
265582800,46485567
265582800,275235399
265582800,442973157
499336855,51088616
289393577,265391889
289393577,279385414
491865258,116401345
491865258,61443914
491865258,320491756
491865258,414764577
51193725,11443477
51193725,494943581
440990249,405204508
35253337,27549182
35253337,425856883
494020332,366928498
140116323,353209251
370189152,446757130
370189152,472398591
370189152,263460340
370189152,486616711
370189152,314818603
370189152,122990251
370189152,492706213
421757420,390950676
167479849,143317560
143317560,483680727
176084740,48409207
176084740,234819016
176084740,364918775
176084740,49229008
176084740,222546944
176084740,128508794
176084740,5164944
176084740,73876841
176084740,225022368
176084740,379103130
394371162,499513964
394371162,449502697
394371162,209977826
394371162,113073473
394371162,202929141
394371162,2682021
419537505,178545379
419537505,141278635
419537505,497817924
172012429,136238515
41727230,431116618
41727230,109588360
2481623,420791723
2481623,148930178
2481623,325220237
2481623,431605397
2481623,269656820
2481623,337930980
245342174,45604877
245342174,444550075
245342174,465822816
99007385,234442949
313288637,227894072
313288637,433892284
313288637,298160155
313288637,126076814
313288637,109475082
313288637,496351841
313288637,490331095
313288637,193156218
313288637,209170832
313288637,359615636
313288637,13115911
313288637,186327471
313288637,53248913
313288637,275734005
313288637,18408452
313288637,438751905
313288637,496716502
313288637,474179604
313288637,478172205
313288637,495648376
313288637,177043358
313288637,445618582
313288637,413001808
313288637,199927399
313288637,126740563
313288637,15369446
313288637,220406
313288637,312805685
313288637,493489705
313288637,146331923
313288637,414717866
313288637,105318495
313288637,29222456
313288637,305031528
313288637,329600602
119062606,435775335
354890737,380145429
273100786,331537256
273100786,200123757
273100786,111461363
273100786,236153926
273100786,476920752
273100786,397678765
273100786,192956541
445513401,249419078
342433991,448713516
342433991,347752573
201824331,446049401
75326122,13551942
75326122,143160246
75326122,465579750
75326122,10162866
75326122,173893666
447357689,131053106
447357689,442194014
447357689,41735881
447357689,266550681
447357689,111894178
447357689,471705535
447357689,334590691
447357689,88857699
447357689,426643880
447357689,248478906
447357689,199832555
447357689,299525219
447357689,421111880
447357689,360721479
447357689,293773188
447357689,432394884
447357689,341311867
447357689,300527285
447357689,80888080
447357689,314169469
447357689,160944900
447357689,373747555
447357689,379443412
409895570,438138847
225613906,352050970
346730622,159747778
43947518,288771084
43947518,454207755
43947518,365279862
43947518,211012206
43947518,343688524
43947518,101633434
43947518,60305601
43947518,152189612
43947518,236701071
43947518,407656969
43947518,266825973
43947518,4092342
43947518,356653625
43947518,185129558
43947518,370868082
43947518,476735509
43947518,385296607
43947518,287203614
43947518,157875417
43947518,481697965
43947518,452480310
43947518,300893880
43947518,447462092
43947518,374976347
43947518,85372805
43947518,468885401
43947518,331400220
43947518,254046591
43947518,205187672
43947518,183766047
43947518,166664635
43947518,295836739
43947518,58511426
43947518,316379086
43947518,19151368
43947518,238180667
43947518,83241997
43947518,243212497
43947518,237694516
89682069,108164072
339074027,134877631
339074027,432394366
449250193,126753798
449250193,36154023
449250193,91803126
449250193,139527928
449250193,43760405
449250193,318261832
449250193,373768990
449250193,349472014
449250193,255688555
449250193,403373800
449250193,342231493
449250193,445771409
449250193,390565888
449250193,445988069
492509053,306666177
492509053,452737237
129573610,306230162
129573610,253842302
129573610,151774509
129573610,161812232
129573610,219782363
129573610,137047190
340661324,340987420
340661324,223711908
340661324,141914125
495828230,197439631
192646170,416590490
69907638,367532890
238508200,334109092
271918161,116897666
202031409,312310749
132111593,375648742
497524577,344221319
137110944,250749214
137110944,326139135
137110944,82187552
95018950,372618204
68725667,62608362
68725667,310223366
68725667,178223248
68725667,383399963
443161864,170993981
443161864,373878810
443161864,50334350
499459052,15065933
499459052,31446237
499459052,343774880
499459052,72676160
499459052,362754970
499459052,160153159
499459052,276947052
499459052,399804858
229245423,188675050
38769901,146075938
38769901,473906579
270149979,394107247
385838987,441549319
385838987,441918481
385838987,439266704
385838987,305961649
385838987,352341718
385838987,123962221
157123535,428266676
157123535,487032869
157123535,149751563
157123535,199695044
157123535,96936483
157123535,404403292
212673535,473661328
212673535,485642697
212673535,475518096
212673535,391089829
1935095,351956087
212818710,161744703
9859789,483387840
60663475,407811288
60663475,477553036
60663475,104444029
60663475,399784524
60663475,166186666
60663475,389716225
60663475,172070157
60663475,163035345
60663475,157900415
60663475,96743882
60663475,109827164
60663475,133074803
60663475,143422373
60663475,212926952
254046179,22172702
237204015,76269617
459091471,31786739
310439409,183196126
397636034,55179405
474206728,419537505
287642196,403637274
219965895,160888898
219965895,387003698
219965895,328243648
219965895,294101331
219965895,395448679
219965895,4565367
219965895,211780175
219965895,24994714
219965895,253909707
219965895,306580610
219965895,226392562
219965895,338910506
219965895,281523384
219965895,102908613
219965895,151244816
219965895,251452516
219965895,446086755
219965895,103334939
219965895,40884887
95488560,15167282
95488560,357281297
95488560,351822353
95488560,174833637
95488560,371811700
95488560,469906909
95488560,320551111
95488560,136928812
226127483,410282406
226127483,459819465
225029089,491878383
188213096,281772177
459740236,292419879
374290551,424050178
374290551,377701266
374290551,14551396
374290551,183619459
374290551,172379732
374290551,261120469
374290551,307010101
374290551,224464434
61643663,76640934
61643663,76434410
246635888,224987615
57216819,350190410
82436872,91197778
351856662,57919359
432702645,144738483
496646620,2562569
496646620,419101452
389384169,293656799
306538264,260870665
241523307,494565527
241523307,355428002
241523307,1780110
241523307,87597328
241523307,409527099
241523307,207140401
450368106,193151604
230113820,469313484
393263676,385163544
393263676,98900469
393263676,329322718
393263676,442723279
393263676,71785128
393263676,154973015
188195803,450982149
369940224,115400338
77387226,369700821
453816848,415842975
173852460,496669793
476108315,217672568
381125953,25242947
57476929,272953188
57476929,214198685
224557009,350614438
224557009,197324169
79322943,341812522
79322943,173738511
79322943,260679319
79322943,268329820
304601997,207437626
304601997,195470639
304601997,435601107
304601997,34721263
304601997,422577045
304601997,453713280
304601997,29984121
304601997,270943047
304601997,419045397
304601997,167783810
304601997,168968032
304601997,63739011
304601997,226138466
304601997,488897960
304601997,111873848
304601997,329990731
304601997,372285607
304601997,413501606
304601997,445256078
304601997,298564493
304601997,184106238
304601997,34761224
304601997,381716708
304601997,256686739
304601997,137376711
304601997,107442766
304601997,289665308
304601997,469837024
304601997,463510044
304601997,491562794
304601997,2062532
304601997,320276486
304601997,173834538
304601997,215293572
304601997,351450274
304601997,259283809
304601997,143558481
304601997,61332447
304601997,321929103
304601997,349992012
304601997,402775362
304601997,285573113
304601997,332520044
304601997,136165638
304601997,68539218
304601997,410225966
304601997,455212350
304601997,20408458
304601997,495650455
304601997,99830345
304601997,482968202
304601997,38967009
304601997,356280319
304601997,165041251
304601997,457087188
304601997,107888662
304601997,460721403
304601997,372982386
304601997,256593076
304601997,420134499
304601997,196934393
304601997,256006606
304601997,103938404
304601997,70489310
304601997,455606734
304601997,289423932
304601997,442813038
304601997,172601855
304601997,464244442
271734405,309043570
383375905,43803923
383375905,381424361
75378780,405128598
75378780,146702459
241064281,109141689
241064281,183919280
241064281,470681094
241064281,427062087
241064281,389170243
241064281,465281767
231096871,262902476
231096871,454067647
231096871,175506451
231096871,309772413
231096871,468707843
231096871,377860388
231096871,322126349
231096871,387350466
231096871,188702302
231096871,107967656
231096871,448653957
125550726,487467480
125550726,419143562
125550726,411016868
125550726,338912140
125550726,128869603
125550726,203366825
125550726,74228387
195250394,338542809
423286930,236311830
423286930,96406816
423286930,424271715
476809036,195746381
476809036,58597630
431246303,405012744
153692206,85244650
247887677,221931859
247887677,150705571
247887677,33515883
247887677,203134442
247887677,105700116
247887677,36451213
247887677,381523161
247887677,146144054
247887677,340523218
247887677,469202138
247887677,82704619
247887677,396267065
247887677,291499272
247887677,60567831
247887677,339713552
247887677,35558926
247887677,45005505
247887677,320503996
247887677,68338090
247887677,112084551
247887677,96222521
63277900,348765174
63277900,78172344
63277900,104265827
63277900,206714640
63277900,94573899
63277900,342131429
63277900,177064754
63277900,396779126
486758515,155593282
486758515,450675846
486758515,422942492
486758515,37965974
486758515,228150615
486758515,270815252
486758515,111549715
486758515,404957203
486758515,490796570
486758515,387561637
486758515,387322835
486758515,27511196
486758515,320311438
486758515,41340021
486758515,349116740
486758515,390925989
486758515,219074675
486758515,448562492
486758515,371985489
486758515,334199466
486758515,437468494
486758515,167182719
486758515,200527675
486758515,494836997
486758515,434873961
486758515,145720940
486758515,302332801
486758515,191353420
486758515,161709838
486758515,379203094
486758515,416206248
140846114,324901280
406422055,75258131
222667858,375552550
222667858,157729902
222667858,460720875
222667858,476117328
222667858,374814637
146055507,18888149
146055507,304672948
146055507,223510394
146055507,102662370
141474097,375823464
220225017,95485406
220225017,182359102
380450702,308703232
380450702,450266852
380450702,110148596
380450702,221947368
380450702,143021301
380450702,393800408
380450702,80515748
380450702,60265485
380450702,467578948
16485394,144094821
16485394,8618223
16485394,179956938
16485394,105336129
16485394,474002473
16485394,443938434
16485394,411083387
16485394,257528477
16485394,76344682
16485394,464776564
16485394,115527207
16485394,59333173
16485394,13619613
16485394,400088888
16485394,37850388
16485394,220694557
43851708,97559037
43851708,172259321
43851708,98602921
266941718,120529130
266941718,63474538
77783753,492297735
77783753,169559236
77783753,402814703
77783753,208160787
77783753,61997845
77783753,117628265
77783753,180850592
115566025,244945583
23224424,433655307
23224424,494975724
23224424,72439397
23224424,310512253
23224424,124579069
23224424,406090256
250992648,369974696
250992648,197519361
250992648,64520171
250992648,431101398
250992648,41488160
250992648,365096395
250992648,213283468
250992648,246322507
250992648,26725249
250992648,235431173
250992648,225118137
63473317,217470249
63473317,6662941
63473317,187591043
63473317,163885785
63473317,495223658
63473317,325286027
308703232,362856564
308703232,82253448
308703232,397236452
308703232,349651091
308703232,90091912
308703232,245223325
308703232,38311669
308703232,230296214
235822801,141282886
235822801,61337160
235822801,339827394
235822801,316472743
235822801,332874949
235822801,71204495
235822801,258847733
235822801,294176421
409062328,162693544
123968852,311962305
123968852,352666428
123968852,81637854
123968852,414055477
123968852,425724878
204621555,278333686
204621555,392097390
285266400,310588070
285266400,385617195
285266400,473778282
285266400,474112948
285266400,405428173
285266400,207412868
285266400,452252138
285266400,300714581
153046655,460855429
153046655,278292389
153046655,93658829
153046655,246065514
177414107,37474329
177414107,358351645
177414107,198483562
177414107,291772357
177414107,369123337
177414107,364728690
177414107,285708537
177414107,221731122
177414107,465758728
177414107,454925074
177414107,413770940
177414107,326810211
177414107,297190858
177414107,453458144
177414107,401654621
177414107,393462232
177414107,124780471
177414107,48819353
177414107,354004009
177414107,158955869
177414107,133168524
177414107,461943262
177414107,26396596
177414107,308621114
177414107,37174935
177414107,352044091
177414107,120451628
177414107,117737806
177414107,79996789
177414107,316173944
177414107,337243439
177414107,147378579
177414107,250960732
177414107,10884103
442983573,107035599
442983573,51215477
442983573,63429505
442983573,329670151
47198021,269516431
68142316,216701861
68142316,105477025
33407227,336949261
33407227,191328204
33407227,358254678
33407227,354639786
33407227,365457471
95720925,437536849
402382189,419729476
416127921,495727471
416127921,428947213
416127921,418493669
416127921,453840997
416127921,27166157
416127921,402927304
416127921,156371964
416127921,440907907
416127921,254161844
416127921,428844360
416127921,169208942
416127921,308643079
416127921,170879011
416127921,178188883
416127921,498821294
416127921,312599317
416127921,43282330
416127921,288446998
416127921,14121789
416127921,495791983
416127921,4594892
416127921,494974018
416127921,283624341
416127921,295574486
416127921,318655351
416127921,66097857
463551424,116754080
463551424,20813531
366542127,196774637
366542127,46979862
366542127,122320680
366542127,73436084
366542127,85582325
366542127,37192741
366542127,135354075
366542127,79173425
366542127,90658252
366542127,373254221
366542127,47840885
366542127,42857975
366542127,201362833
195408928,320307755
195408928,316433934
195408928,111262455
195408928,255037101
195408928,441535835
195408928,382550877
195408928,45891706
195408928,391229442
195408928,94349812
195408928,141736740
195408928,337744912
195408928,234098661
195408928,42505012
195408928,235064096
195408928,397489644
195408928,238720435
195408928,159966104
195408928,373082732
195408928,79274360
53000631,222900855
113737063,299758823
142039143,129638019
287216947,57925919
287216947,275570716
52864048,240973568
52864048,116836507
52864048,289125799
52864048,139264274
52864048,180025148
52864048,106210376
52864048,210291362
52864048,212832241
52864048,68998240
52864048,100205992
52864048,154314481
52864048,104910698
52864048,397691541
52864048,289858435
495692481,134732867
495692481,56664770
495692481,421682358
495692481,483572341
495692481,258709645
495692481,195460913
424726748,304894624
424726748,239093850
424726748,43150202
424726748,256045399
424726748,117054002
424726748,448012968
424726748,186613495
424726748,141645768
424726748,94197300
424726748,76732792
424726748,417967414
424726748,322399473
424726748,195705814
424726748,266286113
424726748,307933028
424726748,292767748
424726748,51969532
424726748,127834291
424726748,200258334
424726748,350840135
424726748,163880248
424726748,16230212
424726748,232900625
424726748,256601866
424726748,348748540
424726748,217523828
424726748,358322443
424726748,176328506
424726748,195283015
424726748,176289764
424726748,265745988
424726748,449651571
424726748,202211949
424726748,53956640
424726748,19915642
424726748,437086530
424726748,316119679
424726748,401243987
424726748,301632713
424726748,339736627
424726748,146052121
424726748,439764812
424726748,351889
424726748,275984088
394539792,388613778
394539792,332809688
394539792,200289686
394539792,298360063
394539792,424025958
394539792,138754555
394539792,220405944
394539792,445345556
394539792,25034347
394539792,391644386
394539792,13105266
394539792,16715530
394539792,268520217
394539792,82956087
394539792,218340809
394539792,274809257
394539792,334722324
394539792,212487252
394539792,21366735
394539792,448880837
394539792,246757730
394539792,448217412
394539792,446571658
394539792,337359385
394539792,36220529
394539792,212776222
394539792,421554486
394539792,17112589
394539792,9643408
394539792,123168719
394539792,127046811
394539792,329347249
394539792,206088262
394539792,430303872
394539792,298090705
394539792,129110519
394539792,90839346
394539792,161027218
394539792,113996607
394539792,492374706
394539792,318980611
394539792,43985554
394539792,83853468
394539792,233050622
394539792,387058286
394539792,290635155
394539792,62991747
394539792,170193713
394539792,158932773
394539792,440290255
394539792,47415332
394539792,319745096
394539792,433620280
394539792,429576188
394539792,309059767
394539792,118958815
394539792,312464067
394539792,240389439
394539792,196431397
394539792,30415572
394539792,194118235
394539792,354417545
394539792,445983381
394539792,142670596
394539792,492002847
394539792,246620467
394539792,246541733
394539792,219166905
394539792,173211646
394539792,305164175
394539792,21081818
394539792,324447074
394539792,79334050
394539792,36213275
314533749,134531354
314533749,63552580
314533749,453373073
314533749,57055010
314533749,465503593
314533749,469865443
18764990,53464992
493781237,75811787
181778604,495828230
181778604,204646593
181778604,490396809
181778604,115804020
181778604,282142541
181778604,323789757
181778604,366068745
181778604,257227641
181778604,240193843
181778604,377650579
181778604,138176681
181778604,405738388
181778604,492635334
181778604,211841633
181778604,494905462
181778604,453446041
181778604,136687074
181778604,401213709
181778604,367419061
93363208,50208858
93363208,19887049
93363208,191176435
93363208,110151598
93363208,232385301
93363208,13018595
93363208,64047183
93363208,319264258
93363208,400104883
93363208,214218044
93363208,260108885
93363208,323401277
93363208,309227656
93363208,440231935
93363208,415053965
93363208,314168359
93363208,16829925
118715756,322601348
118715756,152715509
211826779,457573404
211826779,144499263
370096590,16137057
370096590,261691460
37474329,326973651
37474329,134752236
37474329,468984526
37474329,99789489
37474329,458540055
37474329,265270841
37474329,66526992
37474329,120397173
290373602,372042807
290373602,149654670
290373602,413799305
290373602,353551579
102991913,243831080
102991913,315017083
270203986,370100393
37935781,25888677
283298819,156635122
155954371,341140390
155954371,31193011
155954371,67033297
314545852,232438186
314545852,429131296
446385901,418399044
189124895,159342957
183865097,15320361
183865097,193704511
19300781,165370543
77747668,361298684
311458929,229449463
311458929,329535891
186625720,492436162
186625720,151456943
186625720,145637864
186625720,450058339
186625720,409317255
186625720,130842335
186625720,392147567
186625720,143111551
186625720,324117533
186625720,298020614
186625720,89314494
186625720,106834464
186625720,499029756
186625720,452019181
186625720,383561973
186625720,94552317
186625720,366720794
186625720,131702102
186625720,171925722
186625720,258264916
186625720,464659497
264079075,108262719
264079075,287606049
264079075,3302525
264079075,417672188
341666928,109456865
341666928,136802295
73887023,63730555
333175641,355570962
97518057,364997707
97518057,147532749
97518057,329175403
97518057,101786543
222424168,443206386
222424168,153501828
222424168,417073280
222424168,184118664
271116146,443631134
377701266,63324737
450632667,380566367
47056397,326842244
435781922,247386796
48409207,463522672
478620933,261360642
478620933,344927862
478620933,246307750
478620933,89054403
478620933,94383080
478620933,194976397
478620933,496771004
478620933,8351819
478620933,397160247
478620933,173376466
478620933,326320070
478620933,184149424
478620933,451549512
19287158,465453958
207974490,315291851
207974490,85616389
207974490,99267249
207974490,11705310
207974490,320982223
207974490,3537959
207974490,38205027
207974490,219234001
207974490,384147623
207974490,251788229
207974490,454816446
207974490,280788437
207974490,182654420
207974490,130758099
207974490,84228978
207974490,267680787
207974490,423062375
207974490,305480794
207974490,433672478
207974490,301890444
207974490,300502679
207974490,288329773
207974490,333107645
207974490,318497632
485696987,228383758
5959081,44299340
241850675,140668830
241850675,433462272
135054940,266235170
135054940,152289396
133901413,243550237
133901413,197548602
133901413,248730044
100383276,167842273
100383276,187306930
100383276,85758263
100383276,128705673
100383276,336000536
100383276,23016985
100383276,298910706
100383276,223882199
100383276,36665568
100383276,426668472
100383276,339427654
100383276,496719021
100383276,238935543
100383276,69572006
100383276,451136276
100383276,240671913
100383276,187327810
100383276,134993158
100383276,136474932
100383276,436648697
100383276,41698229
100383276,362458699
100383276,172445436
100383276,165003062
100383276,13178698
100383276,199586599
100383276,217830523
100383276,397877908
100383276,451112316
100383276,492450795
100383276,404448701
100383276,255173155
100383276,483793318
100383276,115588948
100383276,294381306
100383276,342488374
100383276,346807059
100383276,476687339
100383276,363534966
100383276,10687809
100383276,57611511
100383276,487583164
100383276,36428087
100383276,163252659
100383276,41138743
100383276,110347432
100383276,76226795
100383276,435913979
100383276,160166058
100383276,360615979
100383276,422151542
100383276,134423621
100383276,78901569
100383276,375709195
100383276,67081492
100383276,471079276
100383276,299364836
100383276,224670560
43787534,480238720
43787534,262772353
312489259,410392716
312489259,386765880
312489259,37832786
312489259,435430809
312489259,26017381
312489259,84012843
269787193,262205869
371524294,261263712
371524294,244401850
371524294,417982219
371524294,203893450
371524294,356613414
371524294,477334414
371524294,346259836
371524294,339659157
371524294,61929448
371524294,33312555
371524294,65461792
371524294,437346176
371524294,253156625
371524294,71531031
371524294,414907941
371524294,208025247
371524294,231607729
55443227,114251391
55443227,471001386
55443227,98360249
55443227,33114379
55443227,460872166
249621955,309527926
249621955,176379986
249621955,244995371
249621955,467248274
249621955,462513655
249621955,116685333
249621955,129381748
29297589,168540969
29297589,152085077
29297589,205777122
29297589,80790037
29297589,168470574
29297589,338931882
29297589,424896754
29297589,211731559
29297589,354267395
29297589,6592228
29297589,38031629
29297589,483376215
266409719,297155307
266409719,371005475
266409719,258810310
266409719,410424670
5136723,43429334
5136723,494743691
5136723,263977351
5136723,429148490
5136723,471499479
5136723,7884939
5136723,377211578
5136723,475956002
225116673,49167889
365945632,8362722
365945632,479782359
365945632,263650321
365945632,56493807
365945632,467973771
365945632,298853213
365945632,435591435
365945632,447246954
365945632,233595998
365945632,314054815
365945632,399342508
365945632,393584538
365945632,90316488
365945632,208898758
365945632,485077726
365945632,344684067
365945632,462067868
365945632,474286141
18522629,225512894
18522629,445513401
18522629,73082377
18522629,174181905
18522629,373533056
481829958,101011098
177714106,265379969
295447262,225083947
295447262,139891270
99714611,275530697
99714611,371047401
109456865,70455151
204646593,42228374
204646593,475172263
204646593,94330814
204646593,17814507
204646593,444006985
204646593,498017248
204646593,83949513
204646593,390885595
204646593,179416727
204646593,394062171
204646593,18858762
204646593,72823316
204646593,391554703
204646593,67123880
204646593,123115218
204646593,235454904
204646593,258278346
204646593,473611208
204646593,12905645
204646593,463214068
204646593,417074078
204646593,320369174
204646593,485856671
204646593,121786799
204646593,191663673
204646593,300939288
204646593,478054235
204646593,91632456
204646593,356601017
204646593,70993689
204646593,60480335
204646593,351508293
204646593,123359256
204646593,135020411
204646593,126993086
204646593,35657234
204646593,160624599
204646593,464931719
204646593,280483859
204646593,380376360
204646593,284245406
204646593,371093220
204646593,261235494
204646593,434660278
204646593,255966124
204646593,371809126
204646593,197744559
204646593,201858246
204646593,441596751
204646593,401232535
204646593,423848593
204646593,261140524
204646593,189849997
204646593,417475756
204646593,365024521
204646593,381367159
204646593,101705630
204646593,83534716
204646593,290678702
204646593,293040781
204646593,322436297
204646593,376441867
204646593,131882533
204646593,45813192
204646593,173333210
204646593,306091253
204646593,31054395
204646593,462332625
204646593,245443828
204646593,180040104
111032851,1039581
456699850,87764873
456699850,123402416
456699850,68061623
456699850,351893446
456699850,409412869
238129758,340323597
238129758,168615185
238129758,24509690
238129758,244894206
238129758,2820507
449644459,358664514
449644459,376029694
449644459,334404713
449644459,117267796
449644459,16723412
449644459,156468048
449644459,310228950
449644459,98286506
449644459,442201596
449644459,356637323
449644459,264623087
90271243,186530422
90271243,322860612
90271243,447345604
295151745,79700036
295151745,358428100
295151745,62966336
295151745,78094990
295151745,368858154
295151745,430876208
365547399,453522779
356530927,346239014
356530927,6244145
356530927,341166837
356530927,102378698
356530927,401171429
356530927,190407530
356530927,83145514
302686341,160850450
302686341,48662598
471510514,77990590
471510514,252177438
471510514,14780601
471510514,2170939
471510514,156105236
471510514,319176626
471510514,3036927
471510514,120579901
471510514,381689512
471510514,65981943
471510514,150795535
471510514,13116473
471510514,265099582
5259504,235773309
5259504,312050817
5259504,224201457
5259504,93256667
5259504,251547041
383612018,301890335
383612018,167758184
383612018,229284943
383612018,264147666
383612018,372982012
383612018,117543164
396300722,156207985
407811288,105148625
407811288,30780847
407811288,431968741
407811288,350674931
407811288,261636999
407811288,9681767
407811288,254844431
476451590,455023238
476451590,154238696
476451590,383036510
323902113,16887316
16284257,17792833
492179823,344484393
492179823,296860469
492179823,375639763
492179823,332618804
492179823,109506007
492179823,193275520
492179823,437543986
492179823,121393614
492179823,458658761
190781618,466303298
190781618,177988616
190781618,410791582
160850450,110106138
431116618,481829958
115423435,224725242
115423435,225974961
284709659,454443090
284709659,230269772
57137980,175075963
159123211,226940725
159123211,218848317
458943975,116881552
392476288,241443454
392476288,74053024
392476288,348798081
392476288,496923580
392476288,435466438
392476288,222581525
392476288,125469115
