id,T,tree_entropy
17150660,0.0,0.0005944658495368313
112911841,0.0,0.0011889316990736625
350122433,0.0,0.005463036863489045
188095010,20.524887196394516,0.004868571013952214
312580973,0.0,0.003830109878777516
479476718,0.0,0.005463036863489045
270034503,0.0,0.005463036863489045
220745794,0.0,0.005463036863489045
210110350,0.0,0.005463036863489045
107472059,0.0,0.005463036863489045
269675828,0.0,0.005463036863489045
217501959,5.768345045068258,0.003830109878777516
330527263,0.0,0.003830109878777516
291148371,0.0,0.003830109878777516
246409507,0.0,0.005463036863489045
328798815,20.524887196394516,0.004868571013952214
202597359,0.0,0.005463036863489045
33595674,9.15078589813517,0.00792353453911156
253473987,0.0,0.0011889316990736625
143378918,0.0,0.005463036863489045
172601223,0.0,0.005463036863489045
29896694,9.15078589813517,0.0032356440292406847
499003749,0.0,0.003830109878777516
464838513,0.0,0.005463036863489045
244022541,20.524887196394516,0.005463036863489045
41819836,0.0,0.005463036863489045
50559263,8.509412778563213,0.0011889316990736625
46246922,0.0,0.005463036863489045
102358305,0.0,0.0009422060794752227
24651815,0.0,0.003830109878777516
465549436,0.0,0.005463036863489045
489316341,0.0,0.005463036863489045
51361663,9.15078589813517,0.0032356440292406847
243261960,8.396621549164621,0.005463036863489045
122287826,0.0,0.0009422060794752227
121235661,7.130470899102727,0.0005944658495368313
154514098,20.524887196394516,0.016330919623993575
22040198,0.0,0.001380306957490652
73512325,0.0,0.005463036863489045
291331041,0.0,0.0005944658495368313
314278534,0.0,0.003830109878777516
71733046,0.0,0.005463036863489045
166941991,0.0,0.005463036863489045
328968254,0.0,0.0
409252951,0.0,0.005463036863489045
82071966,20.524887196394516,0.005463036863489045
480920112,0.0,0.005463036863489045
158917603,0.0,0.005463036863489045
163781400,20.524887196394516,0.004868571013952214
202295511,0.0,0.005463036863489045
126402941,8.835225582428984,0.005463036863489045
380958096,0.0,0.005463036863489045
326631262,0.0,0.003830109878777516
187101576,0.0,0.005463036863489045
377349812,0.0,0.005463036863489045
73865666,0.0,0.005463036863489045
212204082,9.15078589813517,0.0032356440292406847
478883223,20.524887196394516,0.004868571013952214
437700261,0.0,0.005463036863489045
219730769,0.0,0.005463036863489045
136399558,0.0,0.005463036863489045
29124363,0.0,0.003830109878777516
30206422,0.0,0.005463036863489045
195312973,0.0,0.005463036863489045
291083180,0.0,0.005463036863489045
282771106,0.0,0.0009422060794752227
61850410,20.524887196394516,0.005463036863489045
72998480,20.524887196394516,0.009041661568027645
225075520,20.524887196394516,0.009041661568027645
306304375,0.0,0.005463036863489045
424513547,20.524887196394516,0.009041661568027645
268184214,0.0,0.005463036863489045
462831760,20.524887196394516,0.005463036863489045
370024629,0.0,0.003830109878777516
205495982,20.524887196394516,0.005463036863489045
123427424,0.0,0.005463036863489045
447327114,8.33486071418794,0.009041661568027645
338651508,20.524887196394516,0.004868571013952214
435728759,20.524887196394516,0.005463036863489045
221131866,0.0,0.005463036863489045
459386512,0.0,0.005463036863489045
73305078,0.0,0.005463036863489045
32196895,0.0,0.005463036863489045
312558204,20.524887196394516,0.005463036863489045
121813483,0.0,0.005463036863489045
377339143,0.0,0.005463036863489045
374887779,5.949199739770571,0.00034774022993839143
178289922,0.0,0.005463036863489045
462225226,0.0,0.0011889316990736625
414255821,9.15078589813517,0.003830109878777516
336910237,0.0,0.0005944658495368313
163276653,0.0,0.0011889316990736625
398447568,0.0,0.003830109878777516
400648106,5.65832565308924,0.0006254598860856075
38410895,0.0,0.005463036863489045
425501944,0.0,0.005463036863489045
114557453,0.0,0.0011889316990736625
120423107,0.0,0.005463036863489045
474286120,0.0,0.005463036863489045
436484236,0.0,0.005463036863489045
439918479,0.0,0.005463036863489045
188357414,0.0,0.0005944658495368313
36043794,0.0,0.005463036863489045
475711571,0.0,0.005463036863489045
315579907,0.0,0.005463036863489045
129250983,0.0,0.005463036863489045
215455078,0.0,0.005463036863489045
406588294,0.0,0.005463036863489045
396073309,0.0,0.005463036863489045
177505509,0.0,0.0005944658495368313
102708810,0.0,0.005463036863489045
474045845,0.0,0.005463036863489045
458031808,0.0,0.003830109878777516
162258171,0.0,0.005463036863489045
90173128,0.0,0.003830109878777516
232388115,0.0,0.005463036863489045
166999009,0.0,0.005463036863489045
475320374,20.524887196394516,0.004868571013952214
261564227,0.0,0.003830109878777516
493722472,0.0,0.005463036863489045
107284747,0.0,0.0011889316990736625
465437399,0.0,0.005463036863489045
216332397,0.0,0.005463036863489045
472531098,0.0,0.005463036863489045
221412206,0.0,0.003830109878777516
6733003,0.0,0.0009422060794752227
442680067,0.0,0.005463036863489045
204633452,0.0,0.005463036863489045
364044933,20.524887196394516,0.01282231549324615
257328674,20.524887196394516,0.005463036863489045
487335858,0.0,0.005463036863489045
210343867,0.0,0.005463036863489045
213847386,0.0,0.0
388913481,0.0,0.005463036863489045
69954791,0.0,0.005463036863489045
152362183,0.0,0.005463036863489045
418385863,0.0,0.005463036863489045
259644972,0.0,0.005463036863489045
259534545,0.0,0.005463036863489045
132782916,0.0,0.005463036863489045
306840848,0.0,0.005463036863489045
143569009,20.524887196394516,0.005463036863489045
173404957,0.0,0.005463036863489045
125885206,20.524887196394516,0.005463036863489045
209676517,9.15078589813517,0.0032356440292406847
433154490,0.0,0.003830109878777516
191959325,20.524887196394516,0.004868571013952214
458316487,0.0,0.0005944658495368313
17233208,0.0,0.005463036863489045
337735883,0.0,0.005463036863489045
169650058,0.0,0.005463036863489045
191514329,0.0,0.005463036863489045
228987997,0.0,0.005463036863489045
127594971,0.0,0.005463036863489045
306737196,0.0,0.005463036863489045
24804113,0.0,0.003830109878777516
194602891,0.0,0.005463036863489045
2153900,0.0,0.005463036863489045
494054434,20.524887196394516,0.005463036863489045
270133853,20.524887196394516,0.004868571013952214
75657828,0.0,0.005463036863489045
234825145,0.0,0.005463036863489045
348252522,20.524887196394516,0.004868571013952214
392494289,0.0,0.005463036863489045
430885898,0.0,0.003830109878777516
338183773,0.0,0.005463036863489045
272635417,20.524887196394516,0.005463036863489045
355721033,0.0,0.005463036863489045
330101924,0.0,0.005463036863489045
373523982,0.0,0.005463036863489045
398638264,20.524887196394516,0.004868571013952214
96370397,0.0,0.005463036863489045
34273246,20.524887196394516,0.004868571013952214
349760667,0.0,0.005463036863489045
283886603,0.0,0.005463036863489045
33409450,0.0,0.005463036863489045
460232776,0.0,0.005463036863489045
413395130,0.0,0.005463036863489045
270109780,0.0,0.005463036863489045
327730389,0.0,0.005463036863489045
19607708,0.0,0.005463036863489045
434447506,5.162338742642872,0.0004934512391968798
310331571,0.0,0.005463036863489045
451982489,0.0,0.0005944658495368313
211675502,0.0,0.005463036863489045
174034952,0.0,0.003830109878777516
152646597,0.0,0.005463036863489045
456469708,0.0,0.001380306957490652
213818987,0.0,0.005463036863489045
140070666,0.0,0.0009422060794752227
234027383,8.33486071418794,0.00034774022993839143
300407453,3.8871845070973468,0.00034774022993839143
91835125,0.0,0.005463036863489045
440438452,0.0,0.005463036863489045
297302411,0.0,0.001380306957490652
316791893,0.0,0.005463036863489045
141667269,0.0,0.0011889316990736625
222618627,0.0,0.005463036863489045
48562159,0.0,0.003830109878777516
410135707,10.334556936694465,0.004868571013952214
103140090,0.0,0.005463036863489045
392485974,0.0,0.005463036863489045
283064718,0.0,0.005463036863489045
225941046,0.0,0.001380306957490652
21780951,0.0,0.0005944658495368313
8953254,0.0,0.0009422060794752227
334840527,20.524887196394516,0.004868571013952214
96943813,0.0,0.0005944658495368313
381561402,0.0,0.005463036863489045
351193345,0.0,0.0005944658495368313
144626235,0.0,0.005463036863489045
415159727,0.0,0.0005944658495368313
232456039,0.0,0.001380306957490652
226637404,0.0,0.005463036863489045
10182515,0.0,0.003830109878777516
250358823,0.0,0.0009422060794752227
94302705,0.0,0.0005944658495368313
168279372,0.0,0.005463036863489045
495509131,0.0,0.005463036863489045
489009791,0.0,0.005463036863489045
108248184,5.394445081653501,0.009041661568027645
387801066,0.0,0.0005944658495368313
428724027,0.0,0.005463036863489045
213738300,0.0,0.005463036863489045
184950603,20.524887196394516,0.005463036863489045
246324338,0.0,0.0005944658495368313
437331823,0.0,0.005463036863489045
248020564,20.524887196394516,0.004868571013952214
390513937,0.0,0.0005944658495368313
468262585,7.207415028268579,0.0005944658495368313
275335494,0.0,0.0005944658495368313
411000752,0.0,0.005463036863489045
95129374,0.0,0.005463036863489045
358999149,20.524887196394516,0.016330919623993575
303397614,8.480031534170404,0.0008762017560308589
279263134,0.0,0.005463036863489045
238799518,0.0,0.001380306957490652
273431695,0.0,0.005463036863489045
336943825,0.0,0.001380306957490652
139797831,0.0,0.003830109878777516
110883838,0.0,0.005463036863489045
458154672,0.0,0.005463036863489045
192965065,0.0,0.005463036863489045
283727533,8.626370532946252,0.005463036863489045
23435769,8.626370532946252,0.005463036863489045
120664142,0.0,0.003830109878777516
32868828,0.0,0.003830109878777516
169123266,0.0,0.005463036863489045
140073263,0.0,0.005463036863489045
159951030,5.216988056935974,0.00034774022993839143
136112997,8.417791018423738,0.0007858411079538207
371145279,0.0,0.005463036863489045
51911371,0.0,0.003830109878777516
133633043,4.060028459701935,0.01282231549324615
278776233,0.0,0.0009422060794752227
28492049,0.0,0.005463036863489045
147586221,0.0,0.005463036863489045
360873882,0.0,0.005463036863489045
250570854,0.0,0.005463036863489045
256806863,2.529809578649894,0.0011889316990736625
304642968,8.495156519135458,0.005463036863489045
134960247,0.0,0.005463036863489045
138999357,9.15078589813517,0.003830109878777516
210367404,0.0,0.003830109878777516
25969927,0.0,0.005463036863489045
442325015,0.0,0.003830109878777516
484056637,0.0,0.005463036863489045
187237801,0.0,0.005463036863489045
73022307,0.0,0.003830109878777516
215101666,8.519356131515273,0.01282231549324615
301309246,0.0,0.003830109878777516
401268354,0.0,0.0005944658495368313
131656133,5.95213276507425,0.0005944658495368313
65840262,0.0,0.0005944658495368313
295162929,0.0,0.005463036863489045
364363965,0.0,0.005463036863489045
282630640,0.0,0.005463036863489045
153376331,0.0,0.003830109878777516
149690771,0.0,0.005463036863489045
422822194,0.0,0.005463036863489045
314761673,0.0,0.005463036863489045
147512443,0.0,0.005463036863489045
318757445,0.0,0.005463036863489045
489172218,0.0,0.005463036863489045
446329497,0.0,0.0011889316990736625
471787072,0.0,0.005463036863489045
372501923,0.0,0.005463036863489045
33138555,0.0,0.003830109878777516
81176384,0.0,0.0011889316990736625
73998421,0.0,0.005463036863489045
190336249,0.0,0.0005944658495368313
135686626,0.0,0.005463036863489045
247885448,0.0,0.005463036863489045
75083309,0.0,0.003830109878777516
309237353,0.0,0.005463036863489045
74594692,9.15078589813517,0.005775807598604587
285215352,8.519356131515273,0.005463036863489045
226205673,0.0,0.005463036863489045
66989107,0.0,0.003830109878777516
247708272,0.0,0.005463036863489045
63000306,0.0,0.005463036863489045
67552876,0.0,0.0005944658495368313
379096007,0.0,0.003830109878777516
418673500,0.0,0.005463036863489045
52171451,0.0,0.0011889316990736625
456294713,0.0,0.005463036863489045
218020826,0.0,0.005463036863489045
405934366,0.0,0.005463036863489045
304875795,0.0,0.003830109878777516
485485572,0.0,0.001380306957490652
197397152,0.0,0.005463036863489045
411765126,0.0,0.003830109878777516
189563927,0.0,0.005463036863489045
66301070,0.0,0.005463036863489045
433010147,0.0,0.005463036863489045
414631919,0.0,0.005463036863489045
211022076,0.0,0.005463036863489045
204877782,0.0,0.003830109878777516
274316940,0.0,0.005463036863489045
334280122,20.524887196394516,0.005463036863489045
317069876,0.0,0.005463036863489045
110403766,0.0,0.0005944658495368313
122029704,0.0,0.005463036863489045
68677040,0.0,0.0005944658495368313
434269997,0.0,0.005463036863489045
462660521,0.0,0.0005944658495368313
439782885,0.0,0.005463036863489045
487103773,8.457505444808517,0.004868571013952214
61315864,8.457505444808517,0.005463036863489045
103954605,0.0,0.005463036863489045
26223684,0.0,0.003830109878777516
304664763,0.0,0.005463036863489045
306232771,8.473693896325994,0.0005741257752509684
478453203,0.0,0.003830109878777516
378389822,0.0,0.005463036863489045
384012548,0.0,0.005463036863489045
379740534,0.0,0.005463036863489045
221795358,0.0,0.005463036863489045
249416865,0.0,0.003830109878777516
21580678,0.0,0.0005944658495368313
224899600,0.0,0.003830109878777516
392694642,20.524887196394516,0.004868571013952214
403115021,20.524887196394516,0.004868571013952214
20708051,0.0,0.0005944658495368313
315787405,0.0,0.0005944658495368313
461277730,0.0,0.005463036863489045
232887095,0.0,0.005463036863489045
444852954,0.0,0.005463036863489045
366713126,0.0,0.0011889316990736625
14792972,0.0,0.005463036863489045
295020870,0.0,0.005463036863489045
124104067,0.0,0.003830109878777516
398757352,0.0,0.0005944658495368313
488810296,0.0,0.005463036863489045
59747446,0.0,0.005463036863489045
58871284,0.0,0.003830109878777516
366658534,0.0,0.005463036863489045
267384811,0.0,0.003830109878777516
213892418,0.0,0.003830109878777516
410344767,0.0,0.005463036863489045
474887604,0.0,0.005463036863489045
75886836,0.0,0.005463036863489045
363910302,0.0,0.003830109878777516
319874033,0.0,0.005463036863489045
262858636,20.524887196394516,0.004868571013952214
248285944,0.0,0.003830109878777516
429956995,0.0,0.005463036863489045
8512432,0.0,0.005463036863489045
152345972,5.95213276507425,0.0011889316990736625
118514487,0.0,0.005463036863489045
185859721,0.0,0.0005944658495368313
347080838,20.524887196394516,0.005463036863489045
252535436,0.0,0.0005944658495368313
265073000,0.0,0.005463036863489045
304065106,0.0,0.005463036863489045
86667215,0.0,0.005463036863489045
366895969,0.0,0.0011889316990736625
333025769,0.0,0.005463036863489045
429004411,0.0,0.005463036863489045
215868211,0.0,0.005463036863489045
347113296,0.0,0.005463036863489045
208830760,0.0,0.005463036863489045
80777736,0.0,0.005463036863489045
386687958,0.0,0.005463036863489045
428189372,0.0,0.003830109878777516
81723732,0.0,0.005463036863489045
210415137,0.0,0.003830109878777516
212265487,0.0,0.0005944658495368313
331136447,0.0,0.005463036863489045
200220433,0.0,0.001380306957490652
181315236,0.0,0.003830109878777516
368073608,0.0,0.005463036863489045
316985141,0.0,0.005463036863489045
283219412,0.0,0.0011889316990736625
32105707,0.0,0.005463036863489045
246746183,0.0,0.005463036863489045
222542985,0.0,0.0005944658495368313
440277600,0.0,0.005463036863489045
307335300,0.0,0.005463036863489045
164488978,0.0,0.005463036863489045
100253480,0.0,0.005463036863489045
40638428,0.0,0.003830109878777516
28099676,0.0,0.005463036863489045
480471115,0.0,0.005463036863489045
306248026,0.0,0.005463036863489045
479673921,0.0,0.005463036863489045
248407453,0.0,0.005463036863489045
467483517,0.0,0.005463036863489045
56770683,0.0,0.005463036863489045
273643141,0.0,0.005463036863489045
279764878,0.0,0.005463036863489045
219798342,0.0,0.005463036863489045
114128644,0.0,0.0005944658495368313
275758080,0.0,0.005463036863489045
366858328,0.0,0.005463036863489045
399889404,8.495156519135458,0.00034774022993839143
284487501,0.0,0.005463036863489045
484515710,0.0,0.005463036863489045
199927640,0.0,0.005463036863489045
38183346,0.0,0.005463036863489045
430452408,0.0,0.005463036863489045
456939271,0.0,0.005463036863489045
145588890,0.0,0.005463036863489045
438749422,0.0,0.005463036863489045
34927427,0.0,0.005463036863489045
449915976,0.0,0.005463036863489045
420262266,0.0,0.0005944658495368313
177862132,0.0,0.0005944658495368313
181611081,0.0,0.005463036863489045
481855621,0.0,0.005463036863489045
116144466,0.0,0.005463036863489045
211924357,0.0,0.005463036863489045
269855892,0.0,0.005463036863489045
210584585,0.0,0.005463036863489045
344923335,0.0,0.005463036863489045
14143218,0.0,0.005463036863489045
225253787,0.0,0.005463036863489045
356915681,0.0,0.005463036863489045
39195435,0.0,0.005463036863489045
173957256,0.0,0.005463036863489045
84078401,0.0,0.005463036863489045
366727676,0.0,0.005463036863489045
168066571,0.0,0.005463036863489045
234923998,0.0,0.005463036863489045
308543835,0.0,0.005463036863489045
22822712,0.0,0.005463036863489045
162185979,0.0,0.0005944658495368313
101555667,0.0,0.005463036863489045
39640364,0.0,0.003830109878777516
265508387,0.0,0.005463036863489045
157218723,0.0,0.005463036863489045
33877551,0.0,0.005463036863489045
435614799,0.0,0.005463036863489045
296646845,0.0,0.005463036863489045
70192994,0.0,0.005463036863489045
177864535,8.233625485823806,0.009041661568027645
35088116,20.524887196394516,0.009041661568027645
214414849,0.0,0.005463036863489045
186027065,0.0,0.005463036863489045
289809920,0.0,0.005463036863489045
433990187,0.0,0.005463036863489045
296456670,0.0,0.005463036863489045
420388183,0.0,0.005463036863489045
108882059,0.0,0.005463036863489045
72161747,0.0,0.005463036863489045
452608327,0.0,0.005463036863489045
340731401,0.0,0.005463036863489045
89706190,0.0,0.005463036863489045
74661092,0.0,0.005463036863489045
281393147,0.0,0.005463036863489045
97494077,0.0,0.005463036863489045
75879377,0.0,0.005463036863489045
109209142,0.0,0.005463036863489045
225267793,0.0,0.0005944658495368313
140067389,0.0,0.005463036863489045
306504438,0.0,0.005463036863489045
42730782,0.0,0.005463036863489045
16225092,0.0,0.005463036863489045
187651277,0.0,0.005463036863489045
5198231,0.0,0.005463036863489045
102265467,0.0,0.005463036863489045
41591377,0.0,0.0005944658495368313
79928455,0.0,0.005463036863489045
261080750,0.0,0.005463036863489045
54109097,0.0,0.005463036863489045
460014296,0.0,0.005463036863489045
902915,8.627659494146341,0.00034774022993839143
31673325,0.0,0.005463036863489045
126731229,0.0,0.005463036863489045
332108249,0.0,0.005463036863489045
474333870,0.0,0.005463036863489045
452284402,0.0,0.005463036863489045
179635162,0.0,0.005463036863489045
8781317,0.0,0.005463036863489045
30576746,0.0,0.0005944658495368313
463673460,0.0,0.005463036863489045
294342012,0.0,0.005463036863489045
158573388,0.0,0.005463036863489045
360556908,0.0,0.005463036863489045
342970869,0.0,0.005463036863489045
464173955,0.0,0.005463036863489045
180686297,20.524887196394516,0.004868571013952214
456046554,0.0,0.005463036863489045
299637529,0.0,0.005463036863489045
400091308,0.0,0.005463036863489045
446040777,0.0,0.005463036863489045
424704223,0.0,0.005463036863489045
13240100,0.0,0.005463036863489045
147870224,0.0,0.005463036863489045
77225487,0.0,0.005463036863489045
451362201,0.0,0.005463036863489045
332370409,0.0,0.005463036863489045
369135756,0.0,0.005463036863489045
13693126,0.0,0.005463036863489045
161314246,0.0,0.005463036863489045
101489423,0.0,0.005463036863489045
42176571,0.0,0.005463036863489045
218183983,0.0,0.005463036863489045
414669814,0.0,0.005463036863489045
417432926,0.0,0.005463036863489045
405548981,0.0,0.005463036863489045
334607803,0.0,0.005463036863489045
443606758,0.0,0.005463036863489045
