id,T,tree_entropy
346613302,0.0,0.0002877160382112478
40804050,0.0,0.0002877160382112478
65519708,10.520425764067843,0.0005105022721276901
18461982,10.520425764067843,0.01041143993496387
151845893,10.520425764067843,0.0018125910229978466
23564665,10.520425764067843,0.0002877160382112478
60953425,10.520425764067843,0.00038497190002952927
313334903,0.0,0.0002877160382112478
17150660,0.0,2.0483072711582307e-05
112911841,10.520425764067843,8.372379858322151e-05
350122433,0.0,0.0002877160382112478
188095010,10.520425764067843,0.0007402496783642498
312580973,10.520425764067843,0.0002044677794505851
479476718,10.520425764067843,0.00026723296549966547
270034503,10.520425764067843,0.0005105022721276901
220745794,10.520425764067843,0.0002877160382112478
210110350,0.0,0.0002877160382112478
107472059,10.520425764067843,0.0002877160382112478
269675828,10.520425764067843,0.0005105022721276901
217501959,6.850588034021451,0.00038497190002952927
330527263,10.520425764067843,0.00038497190002952927
291148371,10.520425764067843,0.0005519541202170084
246409507,10.520425764067843,0.0002877160382112478
328798815,10.520425764067843,0.00026723296549966547
202597359,0.0,0.0002877160382112478
33595674,10.520425764067843,0.0007095625206540952
253473987,0.0,9.134286209687694e-05
143378918,10.520425764067843,0.0017822898713315384
172601223,10.520425764067843,0.00026723296549966547
29896694,10.520425764067843,0.0008600143865159117
499003749,0.0,0.00022495085216216743
464838513,10.520425764067843,0.0017822898713315384
244022541,10.520425764067843,0.0002877160382112478
41819836,10.520425764067843,0.0007402496783642498
50559263,10.520425764067845,0.0003283749677092357
46246922,0.0,0.0002877160382112478
102358305,10.520425764067843,0.00014361147767026215
24651815,0.0,0.00022495085216216743
465549436,0.0,0.0002877160382112478
489316341,0.0,0.0002877160382112478
51361663,10.520425764067843,0.0014121680170674734
243261960,5.274557092321161,0.00026723296549966547
122287826,10.520425764067843,2.7077149287061315e-05
121235661,7.587589298161002,2.7077149287061315e-05
154514098,10.520425764067843,0.004948354625995028
22040198,0.0,9.73947064422083e-05
73512325,10.520425764067843,0.0013812766992931408
291331041,0.0,8.00251241460464e-05
314278534,0.0,0.00022495085216216743
71733046,0.0,0.0002877160382112478
166941991,0.0,0.0002877160382112478
328968254,0.0,0.0
409252951,5.260212882033922,0.001977054691509197
82071966,10.520425764067843,0.0002877160382112478
480920112,0.0,0.0002877160382112478
158917603,10.520425764067843,0.00026723296549966547
163781400,10.520425764067843,0.00290767279691282
202295511,10.520425764067843,0.009421469564217147
126402941,5.823443525619594,0.00026723296549966547
380958096,0.0,0.0002877160382112478
326631262,0.0,0.00022495085216216743
187101576,0.0,0.0002877160382112478
377349812,0.0,0.0002877160382112478
73865666,0.0,0.0002877160382112478
212204082,10.520425764067843,0.00038497190002952927
478883223,10.520425764067843,0.00026723296549966547
437700261,10.520425764067843,0.0005105022721276901
219730769,10.520425764067843,0.0013812766992931408
136399558,0.0,0.0002877160382112478
29124363,10.520425764067843,0.0002044677794505851
30206422,10.520425764067843,0.0011738403167613138
195312973,10.520425764067843,0.0005105022721276901
291083180,10.520425764067843,0.0002877160382112478
282771106,10.520425764067843,0.00014361147767026215
61850410,10.520425764067843,0.0005105022721276901
72998480,10.520425764067843,0.0005105022721276901
225075520,10.520425764067843,0.0009606232648504167
306304375,10.520425764067843,0.0005105022721276901
424513547,10.520425764067843,0.025073143584859296
268184214,10.520425764067843,0.00026723296549966547
462831760,10.520425764067843,0.0002877160382112478
370024629,10.520425764067843,0.0002044677794505851
205495982,10.520425764067843,0.0007402496783642498
123427424,10.520425764067843,0.0009606232648504167
447327114,7.424431662514797,0.08070611802206992
338651508,7.587589298161002,7.343104757056738e-05
435728759,10.520425764067843,0.0025430359487968405
221131866,10.520425764067843,0.0015838677405355063
459386512,0.0,0.0002877160382112478
73305078,0.0,0.0002877160382112478
32196895,0.0,0.0002877160382112478
312558204,10.520425764067843,0.0007402496783642498
121813483,10.520425764067843,0.0005105022721276901
377339143,0.0,0.0002877160382112478
374887779,10.520425764067843,6.652753541981369e-05
178289922,10.520425764067843,0.0002877160382112478
462225226,10.520425764067843,0.00015732326152498278
414255821,10.520425764067843,0.0002044677794505851
336910237,0.0,2.0483072711582307e-05
163276653,10.520425764067841,0.0003529174867258262
398447568,10.520425764067843,0.0015409106277687278
400648106,6.991130380571891,4.096614542316461e-05
38410895,0.0,0.0002877160382112478
425501944,10.520425764067843,0.0005105022721276901
114557453,10.520425764067845,0.00028447034477080673
120423107,10.520425764067843,0.0002877160382112478
474286120,0.0,0.0002877160382112478
436484236,10.520425764067843,0.0002877160382112478
439918479,0.0,0.0002877160382112478
188357414,0.0,2.0483072711582307e-05
36043794,10.520425764067843,0.0002877160382112478
475711571,0.0,0.0002877160382112478
315579907,0.0,0.0002877160382112478
129250983,0.0,0.0002877160382112478
215455078,5.260212882033922,0.003954957621362413
406588294,0.0,0.0002877160382112478
396073309,10.520425764067843,0.004123836698401788
177505509,0.0,9.950637795468303e-05
102708810,10.520425764067843,0.0002877160382112478
474045845,10.520425764067843,0.00026723296549966547
458031808,10.520425764067843,0.004256828643110129
162258171,0.0,2.0483072711582307e-05
90173128,0.0,0.00022495085216216743
232388115,0.0,0.0002877160382112478
166999009,0.0,0.0002877160382112478
475320374,10.520425764067843,0.001977054691509197
261564227,10.520425764067843,0.00038497190002952927
493722472,0.0,0.0002877160382112478
107284747,7.90246812634355,0.0014381725184957107
465437399,10.520425764067843,0.0007402496783642498
216332397,10.520425764067843,0.00026723296549966547
472531098,0.0,0.0002877160382112478
221412206,0.0,0.00022495085216216743
6733003,0.0,0.00011842001138393827
442680067,0.0,0.0002877160382112478
204633452,0.0,0.0002877160382112478
364044933,10.520425764067843,0.00558716624874422
257328674,10.520425764067843,0.0002877160382112478
487335858,0.0,0.0002877160382112478
210343867,10.520425764067843,0.001977054691509197
213847386,0.0,0.0
388913481,0.0,0.0002877160382112478
69954791,0.0,0.0002877160382112478
152362183,0.0,0.0002877160382112478
418385863,10.520425764067843,0.0005105022721276901
259644972,10.520425764067843,0.0002877160382112478
259534545,10.520425764067843,0.004948354625995028
132782916,10.520425764067843,0.0015838677405355063
306840848,10.520425764067843,0.0002877160382112478
143569009,10.520425764067843,0.0015838677405355063
173404957,0.0,0.0002877160382112478
125885206,10.520425764067843,0.0002877160382112478
209676517,10.520425764067843,0.0002044677794505851
433154490,0.0,0.00022495085216216743
191959325,10.520425764067843,0.0007402496783642498
458316487,0.0,4.096614542316461e-05
17233208,10.520425764067843,0.0034391537404826196
337735883,0.0,0.0002877160382112478
169650058,0.0,0.0002877160382112478
191514329,10.520425764067843,0.00026723296549966547
228987997,0.0,0.0002877160382112478
127594971,10.520425764067843,0.0017822898713315384
306737196,0.0,0.0002877160382112478
24804113,0.0,0.00022495085216216743
194602891,10.520425764067843,0.00026723296549966547
2153900,0.0,0.0002877160382112478
494054434,10.520425764067843,0.0002877160382112478
270133853,10.520425764067843,0.0034391537404826196
75657828,0.0,0.0002877160382112478
234825145,0.0,0.0002877160382112478
348252522,10.520425764067843,0.00026723296549966547
392494289,0.0,0.0002877160382112478
430885898,10.520425764067843,0.0020289601922256944
338183773,0.0,0.0002877160382112478
272635417,10.520425764067843,0.0015838677405355063
355721033,10.520425764067843,0.0011738403167613138
330101924,10.520425764067843,0.002168562488259532
373523982,0.0,0.0002877160382112478
398638264,10.520425764067843,0.006969557325036433
96370397,0.0,0.0002877160382112478
34273246,10.520425764067843,0.0007402496783642498
349760667,10.520425764067843,0.0013812766992931408
283886603,0.0,0.0002877160382112478
33409450,0.0,0.0002877160382112478
460232776,10.520425764067843,0.0011738403167613138
413395130,10.520425764067843,0.001977054691509197
270109780,0.0,0.0002877160382112478
327730389,0.0,0.0002877160382112478
19607708,0.0,0.0002877160382112478
434447506,7.953288078865962,8.120959652389017e-05
310331571,0.0,0.0002877160382112478
451982489,10.520425764067843,2.0483072711582307e-05
211675502,0.0,0.0002877160382112478
174034952,0.0,0.00022495085216216743
152646597,0.0,0.0002877160382112478
456469708,6.564328127448636,6.32407258716392e-05
213818987,10.520425764067843,0.002168562488259532
140070666,5.910502693914863,9.793693867235595e-05
234027383,7.424431662514797,0.00014464042945131348
300407453,6.588001391183569,0.0002058722256378399
91835125,10.520425764067843,0.0002877160382112478
440438452,0.0,0.0002877160382112478
297302411,6.564328127448636,8.372379858322151e-05
316791893,10.520425764067843,0.00026723296549966547
141667269,0.0,0.00014941624720296416
222618627,10.520425764067843,0.0002877160382112478
48562159,10.520425764067843,0.0015409106277687278
410135707,5.008780374419295,0.00290767279691282
103140090,10.520425764067843,0.004291310974499659
392485974,10.520425764067843,0.0005105022721276901
283064718,0.0,0.0002877160382112478
225941046,6.564328127448636,8.372379858322151e-05
21780951,10.520425764067841,2.0483072711582307e-05
8953254,10.520425764067843,2.7077149287061315e-05
334840527,10.520425764067843,0.0007402496783642498
96943813,0.0,4.096614542316461e-05
381561402,10.520425764067843,0.00026723296549966547
351193345,7.4698925973481725,2.155101144136579e-05
144626235,0.0,0.0002877160382112478
415159727,0.0,6.492980429480554e-05
232456039,0.0,2.0483072711582307e-05
226637404,7.479889169549128,0.002357134897047485
10182515,10.520425764067843,0.00038497190002952927
250358823,0.0,3.246490214740277e-05
94302705,8.606125787346036,0.00032867516309280777
168279372,0.0,0.0002877160382112478
495509131,0.0,0.0002877160382112478
489009791,10.520425764067843,0.0007402496783642498
108248184,4.74619522435704,0.009141985448674715
387801066,10.520425764067841,1.9782229726437032e-05
428724027,0.0,0.0002877160382112478
213738300,0.0,0.0002877160382112478
184950603,10.520425764067843,0.0002877160382112478
246324338,10.520425764067843,0.00018510091142071041
437331823,0.0,0.0002877160382112478
248020564,10.520425764067843,0.0009606232648504167
390513937,8.372234788141943,1.9782229726437032e-05
468262585,10.520425764067843,3.246490214740277e-05
275335494,10.520425764067843,3.246490214740277e-05
411000752,0.0,0.0002877160382112478
95129374,0.0,0.0002877160382112478
358999149,10.520425764067843,0.01171849679994401
303397614,10.520425764067843,0.0007232053798073028
279263134,0.0,0.0002877160382112478
238799518,10.520425764067843,0.0006170273229529882
273431695,0.0,0.0002877160382112478
336943825,7.939107784062514,0.00014112453485696022
139797831,0.0,0.00022495085216216743
110883838,10.520425764067843,0.00026723296549966547
458154672,0.0,0.0002877160382112478
192965065,0.0,0.0002877160382112478
283727533,7.463645123657699,0.007119076437782882
23435769,7.465473385263983,0.0002877160382112478
120664142,10.520425764067843,0.0005519541202170084
32868828,10.520425764067843,0.0002044677794505851
169123266,10.520425764067843,0.0002877160382112478
140073263,0.0,0.0002877160382112478
159951030,10.520425764067843,5.2588952770791664e-05
136112997,10.520425764067843,0.00014853098598162297
371145279,0.0,0.0002877160382112478
51911371,10.520425764067843,0.0026996539003808053
133633043,4.810032433688843,0.02157476739729225
278776233,0.0,3.246490214740277e-05
28492049,10.520425764067843,0.0005105022721276901
147586221,10.520425764067843,0.0015838677405355063
360873882,10.520425764067843,0.0002877160382112478
250570854,10.520425764067843,0.014147205498587887
256806863,4.824888079730047,0.00023236159788232098
304642968,8.37932656233681,0.0002877160382112478
134960247,10.520425764067843,0.0005105022721276901
138999357,7.990573277905151,0.0024829243925538853
210367404,8.749135031250967,0.0024829243925538853
25969927,0.0,0.0002877160382112478
442325015,0.0,0.00022495085216216743
484056637,10.520425764067843,0.0002877160382112478
187237801,10.520425764067843,0.0005105022721276901
73022307,10.520425764067843,0.0002044677794505851
215101666,7.444918518922868,0.003263875834048421
301309246,10.520425764067845,0.0011445114381919434
401268354,5.772324175216317,0.0016169126266103533
131656133,10.520425764067841,2.7077149287061315e-05
65840262,0.0,2.0483072711582307e-05
295162929,0.0,0.0002877160382112478
364363965,0.0,0.0002877160382112478
282630640,10.520425764067843,0.003086756210473779
153376331,0.0,0.00022495085216216743
149690771,0.0,0.0002877160382112478
422822194,10.520425764067843,0.0002877160382112478
314761673,0.0,0.0002877160382112478
147512443,10.520425764067843,0.0002877160382112478
318757445,0.0,0.0002877160382112478
489172218,10.520425764067843,0.0002877160382112478
446329497,0.0,9.134286209687694e-05
471787072,0.0,0.0002877160382112478
372501923,10.520425764067843,0.00026723296549966547
33138555,10.520425764067843,6.32402382870093e-05
81176384,6.963406749013866,0.0001025177928716375
73998421,10.520425764067843,0.0007402496783642498
190336249,10.520425764067843,2.7025254770661293e-05
135686626,10.520425764067843,0.002357134897047485
247885448,0.0,0.0002877160382112478
75083309,0.0,0.00022495085216216743
309237353,0.0,0.0002877160382112478
74594692,10.520425764067843,0.0024829243925538853
285215352,7.4421559958729455,0.006363703097264719
226205673,10.520425764067843,0.0009606232648504167
66989107,0.0,0.00022495085216216743
247708272,10.520425764067843,0.00026723296549966547
63000306,0.0,0.0002877160382112478
67552876,0.0,2.0483072711582307e-05
379096007,0.0,0.00022495085216216743
418673500,10.520425764067843,0.00026723296549966547
52171451,10.520425764067843,8.372379858322151e-05
456294713,0.0,0.0002877160382112478
218020826,0.0,0.0002877160382112478
405934366,0.0,0.0002877160382112478
304875795,0.0,0.00022495085216216743
485485572,10.520425764067843,8.372379858322151e-05
197397152,10.520425764067843,0.0002877160382112478
411765126,0.0,0.00022495085216216743
189563927,0.0,0.0002877160382112478
66301070,0.0,0.0002877160382112478
433010147,0.0,0.0002877160382112478
414631919,0.0,0.0002877160382112478
211022076,0.0,0.0002877160382112478
204877782,10.520425764067843,0.0014121680170674734
274316940,0.0,0.0002877160382112478
334280122,10.520425764067843,0.0002877160382112478
317069876,10.520425764067843,0.00026723296549966547
110403766,7.408440542791013,2.0483072711582307e-05
122029704,0.0,0.0002877160382112478
68677040,8.599764549953102,0.0004030424370524829
434269997,0.0,0.0002877160382112478
462660521,9.653260549495432,6.804329471022592e-05
439782885,0.0,0.0002877160382112478
487103773,7.452351440901904,0.0017822898713315384
61315864,7.452351440901904,0.0002877160382112478
103954605,10.520425764067843,0.0011738403167613138
26223684,10.520425764067845,0.001280168382938895
304664763,10.520425764067843,0.00026723296549966547
306232771,10.520425764067843,2.7025254770661293e-05
478453203,0.0,0.00022495085216216743
378389822,0.0,0.0002877160382112478
384012548,0.0,0.0002877160382112478
379740534,10.520425764067843,0.0015838677405355063
221795358,0.0,0.0002877160382112478
249416865,0.0,0.00022495085216216743
21580678,8.236460834763806,3.246490214740277e-05
224899600,10.520425764067843,0.004779779618850936
392694642,10.520425764067843,0.00026723296549966547
403115021,10.520425764067843,0.0005105022721276901
20708051,10.520425764067843,0.00011212293054881095
315787405,0.0,8.372379858322151e-05
461277730,10.520425764067843,0.0002877160382112478
232887095,0.0,0.0002877160382112478
444852954,0.0,0.0002877160382112478
366713126,5.368878092628819,6.32407258716392e-05
14792972,10.520425764067843,0.0009606232648504167
295020870,10.520425764067843,0.0002877160382112478
124104067,10.520425764067843,0.0017898537162078754
398757352,0.0,2.0483072711582307e-05
488810296,0.0,0.0002877160382112478
59747446,6.585373052417947,0.0005105022721276901
58871284,10.520425764067843,0.006282427588046155
366658534,10.520425764067843,0.0011738403167613138
267384811,10.520425764067843,0.0002044677794505851
213892418,0.0,0.00022495085216216743
410344767,10.520425764067843,0.0005105022721276901
474887604,10.520425764067843,0.00026723296549966547
75886836,0.0,0.0002877160382112478
363910302,10.520425764067843,0.006429302201238435
319874033,0.0,0.0002877160382112478
262858636,10.520425764067843,0.0037846037449993522
248285944,0.0,0.00022495085216216743
429956995,0.0,0.0002877160382112478
8512432,0.0,0.0002877160382112478
152345972,10.520425764067841,2.7077149287061315e-05
118514487,0.0,0.0002877160382112478
185859721,0.0,3.246490214740277e-05
347080838,10.520425764067843,0.0025430359487968405
252535436,10.520425764067843,2.4907923323363185e-05
265073000,10.520425764067843,0.0017822898713315384
304065106,0.0,0.0002877160382112478
86667215,0.0,0.0002877160382112478
366895969,0.0,8.372379858322151e-05
333025769,10.520425764067843,0.0015838677405355063
429004411,0.0,0.0002877160382112478
215868211,0.0,0.0002877160382112478
347113296,10.520425764067843,0.0002877160382112478
208830760,0.0,0.0002877160382112478
80777736,10.520425764067843,0.00026723296549966547
386687958,10.520425764067843,0.00026723296549966547
428189372,10.520425764067843,0.0002044677794505851
81723732,10.520425764067843,0.0002877160382112478
210415137,10.520425764067843,0.0005519541202170084
212265487,10.520425764067843,2.155101144136579e-05
331136447,0.0,0.0002877160382112478
200220433,0.0,9.73947064422083e-05
181315236,10.520425764067843,0.00022495085216216743
368073608,10.520425764067843,0.00026723296549966547
316985141,10.520425764067843,0.002357134897047485
283219412,10.520425764067843,0.00020925550773491015
32105707,0.0,0.0002877160382112478
246746183,10.520425764067843,0.0002877160382112478
222542985,0.0,2.0483072711582307e-05
440277600,0.0,0.0002877160382112478
307335300,0.0,0.0002877160382112478
164488978,0.0,0.0002877160382112478
100253480,10.520425764067843,0.00026723296549966547
40638428,0.0,0.00022495085216216743
28099676,0.0,0.0002877160382112478
480471115,0.0,0.0002877160382112478
306248026,0.0,0.0002877160382112478
479673921,0.0,0.0002877160382112478
248407453,0.0,0.0002877160382112478
467483517,10.520425764067843,0.0002877160382112478
56770683,0.0,0.0002877160382112478
273643141,10.520425764067843,0.0005105022721276901
279764878,10.520425764067843,0.005429027399254955
219798342,10.520425764067843,0.0002877160382112478
114128644,0.0,2.0483072711582307e-05
275758080,0.0,0.0002877160382112478
366858328,0.0,0.0002877160382112478
399889404,8.37932656233681,0.00022760712779951967
284487501,0.0,0.0002877160382112478
484515710,10.520425764067843,0.00026723296549966547
199927640,0.0,0.0002877160382112478
38183346,10.520425764067843,0.0005105022721276901
430452408,0.0,0.0002877160382112478
456939271,0.0,0.0002877160382112478
145588890,10.520425764067843,0.0002877160382112478
438749422,0.0,0.0002877160382112478
34927427,0.0,0.0002877160382112478
449915976,0.0,0.0002877160382112478
420262266,4.934780214693118,0.0002877160382112478
177862132,7.2821601028131955,8.7010608131396e-05
181611081,0.0,0.0002877160382112478
481855621,10.520425764067843,0.00026723296549966547
116144466,10.520425764067843,0.0002877160382112478
211924357,0.0,0.0002877160382112478
269855892,10.520425764067843,0.0007402496783642498
210584585,10.520425764067843,0.00026723296549966547
344923335,10.520425764067843,0.00026723296549966547
14143218,0.0,0.0002877160382112478
225253787,0.0,0.0002877160382112478
356915681,10.520425764067843,0.004291310974499659
39195435,10.520425764067843,0.004457444112369257
173957256,10.520425764067843,0.0007402496783642498
84078401,0.0,0.0002877160382112478
366727676,10.520425764067843,0.0002877160382112478
168066571,10.520425764067843,0.009281996079442708
234923998,10.520425764067843,0.0005105022721276901
308543835,10.520425764067843,0.0011738403167613138
22822712,10.520425764067843,0.0002877160382112478
162185979,10.520425764067843,1.7002486551523695e-05
101555667,10.520425764067843,0.0009606232648504167
39640364,10.520425764067843,0.0002044677794505851
265508387,10.520425764067843,0.0002877160382112478
157218723,8.08852815495263,0.00012289843626949384
33877551,10.520425764067843,0.0002877160382112478
435614799,0.0,0.0002877160382112478
296646845,10.520425764067843,0.0002877160382112478
70192994,0.0,0.0002877160382112478
177864535,7.423822428427921,0.022761876709873417
35088116,6.467710380090568,0.001977054691509197
214414849,0.0,0.0002877160382112478
186027065,0.0,0.0002877160382112478
289809920,10.520425764067843,0.00026723296549966547
433990187,0.0,0.0002877160382112478
296456670,10.520425764067843,0.0002877160382112478
420388183,10.520425764067843,0.0002877160382112478
108882059,0.0,0.0002877160382112478
72161747,0.0,0.0002877160382112478
452608327,10.520425764067843,0.00026723296549966547
340731401,0.0,0.0002877160382112478
89706190,0.0,0.0002877160382112478
74661092,10.520425764067843,0.0017822898713315384
281393147,0.0,0.0002877160382112478
97494077,10.520425764067843,0.0005105022721276901
75879377,0.0,0.0002877160382112478
109209142,10.520425764067843,0.0007402496783642498
225267793,8.727515907075354,0.00031824979025742774
140067389,10.520425764067843,0.0002877160382112478
306504438,0.0,0.0002877160382112478
42730782,10.520425764067843,0.0002877160382112478
16225092,10.520425764067843,0.0002877160382112478
187651277,10.520425764067843,0.0025430359487968405
5198231,10.520425764067843,0.0011738403167613138
102265467,0.0,0.0002877160382112478
41591377,0.0,9.134286209687694e-05
79928455,0.0,0.0002877160382112478
261080750,0.0,0.0002877160382112478
54109097,0.0,0.0002877160382112478
460014296,10.520425764067843,0.0005105022721276901
902915,6.726684333170981,0.002168562488259532
31673325,10.520425764067843,0.005429027399254955
126731229,10.520425764067843,0.0007402496783642498
332108249,10.520425764067843,0.00026723296549966547
474333870,10.520425764067843,0.0005105022721276901
452284402,0.0,0.0002877160382112478
179635162,0.0,0.0002877160382112478
8781317,0.0,0.0002877160382112478
30576746,8.371660306669765,0.00015592206313932216
463673460,10.520425764067843,0.0005105022721276901
294342012,0.0,0.0002877160382112478
158573388,0.0,0.0002877160382112478
360556908,0.0,0.0002877160382112478
342970869,10.520425764067843,0.0007402496783642498
464173955,0.0,0.0002877160382112478
180686297,10.520425764067843,0.004123836698401788
456046554,0.0,0.0002877160382112478
299637529,10.520425764067843,0.0002877160382112478
400091308,0.0,0.0002877160382112478
446040777,0.0,0.0002877160382112478
424704223,0.0,0.0002877160382112478
13240100,10.520425764067843,0.0013812766992931408
147870224,10.520425764067843,0.0002877160382112478
77225487,10.520425764067843,0.0011738403167613138
451362201,0.0,0.0002877160382112478
332370409,10.520425764067843,0.0013812766992931408
369135756,10.520425764067843,0.0025430359487968405
13693126,10.520425764067843,0.0002877160382112478
161314246,0.0,0.0002877160382112478
101489423,0.0,0.0002877160382112478
42176571,0.0,0.0002877160382112478
218183983,0.0,0.0002877160382112478
414669814,10.520425764067843,0.0002877160382112478
417432926,10.520425764067843,0.0009606232648504167
405548981,0.0,0.0002877160382112478
334607803,10.520425764067843,0.00026723296549966547
443606758,10.520425764067843,0.0007402496783642498
111245541,10.520425764067841,1.7002486551523695e-05
133707477,0.0,0.0002877160382112478
249612562,5.503094475382977,0.0002877160382112478
84305621,10.520425764067843,0.0002877160382112478
220936062,10.520425764067843,0.0002044677794505851
342463541,10.520425764067843,0.0035124452778095626
26572102,0.0,3.246490214740277e-05
87942137,0.0,0.0002877160382112478
245178818,0.0,0.0002877160382112478
370993407,0.0,0.0002877160382112478
103211781,10.520425764067843,0.0012133208939967726
123576350,9.06954426210906,0.0014071006462116665
279383946,10.520425764067843,0.0002877160382112478
402205224,10.520425764067843,0.0005105022721276901
484030424,10.520425764067843,0.0017822898713315384
492297518,10.520425764067841,0.0001907644162311176
17553058,0.0,2.0483072711582307e-05
110780092,10.520425764067843,0.00026723296549966547
330747660,10.520425764067843,0.001280168382938895
363163857,0.0,0.0002877160382112478
242742426,0.0,8.7010608131396e-05
52020169,10.520425764067843,0.00026723296549966547
378660466,0.0,0.0002877160382112478
305169675,10.520425764067843,0.0007402496783642498
192827522,10.520425764067843,0.0002877160382112478
419810357,10.520425764067843,0.0002877160382112478
30095448,5.1816253785719635,0.0026521193384713955
137274428,8.691229235466364,5.2947974858985074e-05
205886544,10.520425764067843,0.0002877160382112478
31405629,10.520425764067843,0.0015838677405355063
223824303,5.732963545613972,6.32407258716392e-05
184670633,0.0,3.246490214740277e-05
432379466,10.520425764067843,8.123144786118397e-05
12179835,0.0,0.0002877160382112478
287358270,10.520425764067843,0.00026723296549966547
114586994,10.520425764067843,0.0030138448332404076
5550851,10.520425764067843,0.0002877160382112478
248212769,10.520425764067843,0.00022495085216216743
33028523,10.520425764067843,0.0009606232648504167
306523521,5.115544909880219,2.6504353703616095e-05
284286825,0.0,0.0002877160382112478
9122746,0.0,5.2947974858985074e-05
65168355,0.0,2.0483072711582307e-05
171506993,10.520425764067843,0.0005105022721276901
299055659,0.0,6.144921813474692e-05
91647231,5.495652591175158,0.0009473378033221321
379178543,10.520425764067843,0.0002877160382112478
282375593,10.520425764067843,4.096614542316461e-05
380188129,0.0,0.00022495085216216743
363281591,10.520425764067843,0.006668227222625973
424952928,6.908717297576662,3.246490214740277e-05
385367572,10.520425764067843,0.0005105022721276901
88657585,10.520425764067843,0.0017822898713315384
90076092,10.520425764067843,0.00038497190002952927
330382460,10.520425764067843,0.00011039581597792079
257831524,0.0,0.00014644879011824056
233176734,10.520425764067843,1.1981829435820461e-05
93897528,8.689988888116153,5.954205143446408e-05
190710622,10.520425764067843,0.0008600143865159117
232141628,0.0,0.0002877160382112478
389212167,10.520425764067843,0.0002877160382112478
383121811,10.520425764067843,0.0024829243925538853
107182097,10.520425764067843,1.7002486551523695e-05
439992679,5.260212882033922,0.00026723296549966547
306399385,0.0,0.00022495085216216743
459265482,0.0,2.0483072711582307e-05
229124763,10.520425764067843,0.0002789277599320359
364236165,0.0,0.0002877160382112478
349204993,0.0,0.0002877160382112478
315738412,10.520425764067843,0.0025430359487968405
24984403,0.0,0.0002877160382112478
359737121,10.520425764067843,5.2947974858985074e-05
151348111,5.646631064976392,0.002726486236551235
281366267,10.520425764067843,8.606913547090471e-05
444991712,5.9086714848539765,7.79863277073067e-05
179785704,0.0,0.0002877160382112478
234168755,0.0,0.0002877160382112478
454742610,0.0,7.085978938529463e-05
79611443,10.520425764067841,3.594548830746139e-05
64156526,10.520425764067843,0.0002877160382112478
190412546,0.0,0.0002877160382112478
106295832,0.0,0.00022495085216216743
226537706,0.0,0.0002877160382112478
54793411,10.520425764067843,0.0007402496783642498
276978869,0.0,0.0002877160382112478
476838045,0.0,0.0002877160382112478
122437961,8.322037058722552,4.096614542316461e-05
97571658,0.0,2.0483072711582307e-05
286985368,10.520425764067841,4.096614542316461e-05
430173504,7.444918518922868,0.00014686209514113476
338773071,10.520425764067843,0.0015838677405355063
223300948,5.4750955970509345,0.0004074241008172822
284134735,0.0,0.0002877160382112478
306963855,0.0,0.0002877160382112478
162284064,7.444918518922868,8.541287700638786e-05
61083732,5.709121454261864,6.32407258716392e-05
