id,T,tree_entropy
122555099,12.087673032072901,0.0015493608510858225
100661041,0.0,0.0008901779327620144
82025131,12.087673032072901,0.0001278800803537104
180768714,12.087673032072901,0.0008901779327620144
405722908,0.0,0.0008901779327620144
43629421,0.0,7.28708137678664e-05
6444290,5.355881610535681,0.0008901779327620144
458581575,0.0,7.28708137678664e-05
404824410,12.087673032072901,4.2626693451236796e-05
286443307,0.0,0.0006716317709783042
354729686,0.0,0.00011549750721910321
124872889,8.514976767415776,7.667012480822312e-05
230369346,0.0,7.28708137678664e-05
302640458,0.0,0.0008901779327620144
213018195,0.0,0.0008901779327620144
45812897,0.0,0.0008901779327620144
232758085,0.0,0.00011549750721910321
322727094,7.214093528301443,0.0001692007897849138
100852861,0.0,0.0001457416275357328
42803590,0.0,0.0008901779327620144
103350829,0.0,7.28708137678664e-05
46832800,0.0,0.0008901779327620144
279981012,0.0,7.28708137678664e-05
219895572,0.0,7.28708137678664e-05
153395345,12.087673032072901,4.2626693451236796e-05
154305633,12.087673032072901,7.037748674754301e-05
124819716,0.0,0.0008901779327620144
210171630,0.0,0.0008901779327620144
355813314,0.0,0.0008901779327620144
214078868,5.355881610535681,0.012789563637504177
58244084,6.877146264038248,0.000261239134754836
399084417,0.0,7.28708137678664e-05
217815919,12.087673032072901,0.0005987609572104378
6118677,4.401360799872032,0.0004688936279636048
156063701,0.0,7.28708137678664e-05
488774524,12.087673032072901,0.0022333089156788446
138459203,0.0,0.0008901779327620144
129842188,12.087673032072901,0.0015493608510858225
67532134,0.0,0.00011549750721910321
410101754,12.087673032072901,0.0003717372780724284
468650472,12.087673032072901,0.0028839085719084027
277276030,0.0,0.0008901779327620144
289158005,0.0,0.00021861244130359921
48467505,0.0,0.0008901779327620144
5832823,0.0,7.28708137678664e-05
357031853,4.876176682930362,0.00040698076229056887
369466282,12.087673032072901,0.0006716317709783042
60143226,6.546686577756702,0.000728708137678664
90776949,12.087673032072901,0.0008901779327620144
467412177,0.0,0.0006716317709783042
496586973,12.087673032072901,0.0028839085719084027
415036517,0.0,0.0008901779327620144
275187599,9.829270531142658,8.861271291659064e-05
308285716,6.797306124338855,0.00023099501443820642
155253647,0.0,0.0008901779327620144
380641982,12.087673032072901,7.28708137678664e-05
365426136,4.882768432721963,0.0002045742377055628
99218384,12.087673032072901,0.000817307118994148
14428870,0.0,7.28708137678664e-05
438152374,0.0,0.0008901779327620144
326607937,7.214093528301443,0.0003249624109922535
306857016,8.16311790907642,0.0037039569838292286
119401034,0.0,7.28708137678664e-05
183912811,0.0,0.0008901779327620144
146809285,0.0,0.0008901779327620144
17963243,0.0,0.0008901779327620144
45793752,12.087673032072901,0.0006716317709783042
2310845,0.0,0.0006716317709783042
446925640,3.544189359152075,0.000812496287130319
262035720,5.125746294501739,0.00011549750721910321
72502375,6.785874137164138,6.048824063325923e-05
2767184,0.0,0.0008901779327620144
231234550,6.938879994619127,0.000817307118994148
242051857,6.938879994619127,0.000817307118994148
34926052,12.087673032072901,0.0008901779327620144
53708564,12.087673032072901,0.0001692007897849138
203920414,5.680282871921862,4.2626693451236796e-05
221852550,0.0,0.0008901779327620144
306746890,4.849469814828916,7.037748674754301e-05
228171832,0.0,0.0008901779327620144
11378088,0.0,7.28708137678664e-05
366198116,12.087673032072901,0.0035090480588752244
392498195,7.214093528301443,0.00024207160355278022
322275399,12.087673032072901,0.0008901779327620144
179656426,4.201077433734341,0.0001457416275357328
61008508,0.0,0.0008901779327620144
137599834,0.0,0.0008901779327620144
117936507,12.087673032072901,0.000817307118994148
242751296,12.087673032072901,6.048824063325923e-05
105690870,0.0,0.00023099501443820642
324787628,0.0,0.0008901779327620144
7852252,12.087673032072901,0.000817307118994148
492818117,12.087673032072901,0.0005987609572104378
167653656,0.0,0.0008901779327620144
346286886,0.0,0.0006716317709783042
438204082,12.087673032072901,0.0008901779327620144
144136293,12.087673032072901,7.28708137678664e-05
270670696,0.0,0.0008901779327620144
112926173,0.0,0.00011549750721910321
328025955,0.0,0.0008901779327620144
236804897,12.087673032072901,0.0005987609572104378
133555842,0.0,0.0008901779327620144
229042279,0.0,0.0008901779327620144
464254991,12.087673032072901,0.000817307118994148
218976349,6.871997923854339,0.000817307118994148
443541424,0.0,7.28708137678664e-05
413438289,0.0,0.0008901779327620144
31203704,12.087673032072901,0.0035090480588752244
104069257,7.5954993906140365,0.0001883683209869696
157356837,0.0,0.00024207160355278022
16529147,0.0,0.0008901779327620144
413989288,0.0,0.0006716317709783042
105129827,4.399283463281198,9.632997601704741e-05
105322320,0.0,0.0008901779327620144
240629651,0.0,0.0008901779327620144
97444793,5.4737418644362865,0.0037039569838292286
493362778,0.0,0.0006716317709783042
375350672,0.0,0.00011549750721910321
28347272,0.0,0.0008901779327620144
201347467,0.0,0.0008901779327620144
361367368,0.0,0.0008901779327620144
35430074,5.38788907412992,0.0015493608510858225
52975615,0.0,0.0003384015795698276
145723645,0.0,0.0008901779327620144
453020366,0.0,0.0008901779327620144
242457036,0.0,0.00036758910444349035
396859727,0.0,7.28708137678664e-05
329543226,12.087673032072901,0.0020097239247735617
84625458,0.0,0.0008901779327620144
492863034,6.407884847076297,0.00011549750721910321
230025737,5.503573828334682,0.0022333089156788446
251406430,0.0,0.0008901779327620144
397217419,12.087673032072901,0.0008901779327620144
291959776,12.087673032072901,7.28708137678664e-05
111744685,0.0,0.0001883683209869696
327074203,0.0,0.0008901779327620144
487721051,0.0,7.28708137678664e-05
484397993,0.0,7.28708137678664e-05
25966359,0.0,7.28708137678664e-05
342530107,12.087673032072901,0.0008901779327620144
372406703,0.0,0.0006716317709783042
275757033,12.087673032072901,0.004700958440208907
230449339,0.0,0.00021861244130359921
123285125,6.885529876940471,7.28708137678664e-05
454064482,0.0,0.0006716317709783042
334242975,0.0,0.0008901779327620144
266948360,8.469813836249036,7.28708137678664e-05
206421534,0.0,0.00024207160355278022
144779345,8.679793189717957,7.28708137678664e-05
123837672,12.087673032072901,0.0008901779327620144
104511052,6.1518656437674695,0.00040698076229056887
151970440,12.087673032072901,0.00017649783050948994
203311066,12.087673032072901,0.0008901779327620144
208098563,6.884659896526785,0.0001457416275357328
296619417,0.0,0.0008901779327620144
368610043,7.779959921826016,0.00021861244130359921
463197328,0.0,0.0008901779327620144
261451290,12.087673032072901,0.002802345199636449
237670018,12.087673032072901,0.000817307118994148
454001482,0.0,0.0003384015795698276
412535509,0.0,7.28708137678664e-05
339113553,0.0,7.28708137678664e-05
107675934,0.0,7.28708137678664e-05
237507968,0.0,7.28708137678664e-05
409786184,0.0,0.0008901779327620144
301333757,0.0,0.0008901779327620144
174532803,0.0,0.0008901779327620144
69149923,0.0,7.28708137678664e-05
220067020,0.0,7.28708137678664e-05
379532040,0.0,0.0001883683209869696
495660451,0.0,0.0008901779327620144
419827094,12.087673032072898,4.2626693451236796e-05
158856861,0.0,0.00024207160355278022
455936773,12.0876730320729,0.00011549750721910321
51628984,12.087673032072901,0.0008901779327620144
39408850,0.0,0.0008901779327620144
461625592,12.087673032072901,0.0008901779327620144
258914475,12.087673032072901,0.000817307118994148
372411818,0.0,0.0001883683209869696
404194605,6.972575357515509,0.0008901779327620144
181415459,0.0,0.0008901779327620144
97923902,12.087673032072901,6.048824063325923e-05
42674843,0.0,0.0008901779327620144
486258878,12.087673032072901,0.0001692007897849138
178740234,0.0,0.0006716317709783042
92433158,0.0,0.0008901779327620144
475566137,0.0,0.0008901779327620144
29545238,0.0,0.00024207160355278022
192757184,0.0,0.0008901779327620144
145299190,0.0,0.0008901779327620144
220060404,5.042117455487436,0.0006247902025441285
212533776,8.679793189717957,9.632997601704741e-05
83309399,0.0,0.00021861244130359921
460691202,0.0,0.0008901779327620144
370095134,12.087673032072901,0.004514318998458149
222995718,0.0,0.0008901779327620144
384219452,0.0,0.0008901779327620144
398830823,0.0,0.0008901779327620144
422742669,12.087673032072901,0.000213133467256184
145400728,4.211996520332039,6.048824063325923e-05
214584953,0.0,0.0008901779327620144
478685900,8.844978589550395,0.0002118274832361506
465319178,5.355881610535681,0.000817307118994148
268328015,7.214093528301443,0.0004891298611462072
90902461,0.0,0.0008901779327620144
274300290,0.0,7.28708137678664e-05
182600135,12.087673032072901,0.0035090480588752244
359806941,0.0,0.0008901779327620144
108010257,5.970073996296332,0.0008901779327620144
77440957,4.913400380188331,0.0002045742377055628
213051777,0.0,0.0001883683209869696
320360724,12.087673032072901,0.0008901779327620144
198744133,0.0,0.0008901779327620144
110501437,0.0,0.0008901779327620144
9413018,0.0,0.00011549750721910321
182082276,0.0,0.0006716317709783042
227362944,12.087673032072901,0.0001883683209869696
460514512,7.214093528301443,4.2626693451236796e-05
196829438,0.0,0.0008901779327620144
297309078,0.0,0.00011549750721910321
234881489,0.0,0.0006716317709783042
130399427,0.0,0.0008901779327620144
3950511,12.087673032072905,7.28708137678664e-05
42168481,0.0,0.00011549750721910321
110989945,0.0,7.28708137678664e-05
379626485,0.0,0.0008901779327620144
404042076,12.087673032072901,0.0028839085719084027
466701764,0.0,7.28708137678664e-05
45673521,12.087673032072901,4.2626693451236796e-05
27355059,0.0,7.28708137678664e-05
322643584,8.742337829289317,4.2626693451236796e-05
186195271,0.0,0.0008901779327620144
450746010,12.087673032072901,0.000817307118994148
546217,12.087673032072901,0.00013170342393769639
5690181,0.0,0.0001457416275357328
475351625,12.087673032072901,0.00023099501443820642
261602717,0.0,0.0006716317709783042
414511732,12.087673032072901,0.0008901779327620144
363758210,0.0,0.0008901779327620144
325238019,12.087673032072901,0.0008901779327620144
346222279,0.0,0.0008901779327620144
7558093,0.0,0.0008901779327620144
453392287,0.0,0.0008901779327620144
49146279,0.0,0.0006716317709783042
43151703,12.087673032072901,0.0015776704303277144
248970271,0.0,0.0008901779327620144
87174239,12.087673032072901,0.000817307118994148
195657242,12.087673032072901,0.0008901779327620144
14820791,5.043876386662083,0.0003384015795698276
168437901,0.0,0.0006716317709783042
436498320,6.990895772918938,0.001112268527518402
144392805,12.087673032072901,0.0002535345424904206
112497907,0.0,0.0008901779327620144
411351200,12.087673032072901,0.00011549750721910321
227457566,12.087673032072901,0.005832956962883109
142560690,8.77386379202973,0.0001883683209869696
379082957,0.0,0.0008901779327620144
127567560,12.087673032072901,0.0015493608510858225
455506128,0.0,0.00023099501443820642
399566192,0.0,0.0008901779327620144
457850015,0.0,0.00033410994852270246
315392668,0.0,0.0008901779327620144
412283285,0.0,7.28708137678664e-05
346159714,0.0,7.28708137678664e-05
477863248,12.087673032072901,0.00015122060158314808
474382313,8.867485057496898,4.2626693451236796e-05
96448585,12.087673032072901,0.0022333089156788446
61153878,0.0,0.0008901779327620144
388919383,0.0,0.0008901779327620144
229881265,12.087673032072901,0.0005987609572104378
163113208,0.0,0.0008901779327620144
485092200,0.0,0.0008901779327620144
364849554,7.017600676136623,0.0005987609572104378
128183765,0.0,0.0008901779327620144
113759467,0.0,0.0006716317709783042
356896904,0.0,0.00025209159722438715
17540522,0.0,0.0008901779327620144
260559343,12.087673032072901,0.000817307118994148
320923841,12.087673032072901,0.000817307118994148
498823964,12.087673032072901,0.0035090480588752244
364784313,0.0,0.00011549750721910321
32305742,12.087673032072901,0.003866041506829716
252322350,0.0,0.0008901779327620144
357235700,0.0,7.28708137678664e-05
17658181,0.0,0.0002774450514734292
409434965,5.987095022310145,0.00011549750721910321
156733300,0.0,7.28708137678664e-05
252769749,0.0,0.0008901779327620144
463368266,12.087673032072901,0.000817307118994148
61216163,12.087673032072901,0.0015493608510858225
232513932,0.0,0.00011549750721910321
303117836,6.877146264038248,0.000261239134754836
457331448,12.087673032072901,0.0005987609572104378
274597761,12.087673032072901,0.0015493608510858225
264632649,7.214093528301443,0.0003717372780724284
243617466,7.214093528301443,0.0007772142649028379
455990718,12.087673032072901,0.0005987609572104378
74247151,0.0,7.28708137678664e-05
134773289,0.0,0.0008901779327620144
318896483,12.087673032072901,0.0015493608510858225
266830540,0.0,0.0008901779327620144
75093574,9.043792413525242,0.0006247902025441285
328080615,12.087673032072901,0.000817307118994148
190882499,0.0,0.0008901779327620144
166793127,0.0,0.0008901779327620144
73024984,0.0,0.0008901779327620144
135465998,0.0,0.0006716317709783042
163210382,0.0,0.0008901779327620144
253577302,12.087673032072901,0.004700958440208907
260408207,0.0,0.0001457416275357328
279771649,0.0,0.0008901779327620144
212591244,0.0,7.28708137678664e-05
253822748,0.0,0.0008901779327620144
483687043,0.0,0.0008901779327620144
121028223,0.0,0.0008901779327620144
382018327,0.0,0.00011549750721910321
393833582,0.0,0.0008901779327620144
103325077,0.0,0.00024207160355278022
482326682,0.0,0.0001457416275357328
467479967,8.679793189717957,8.422922158821865e-05
72931159,0.0,0.00021861244130359921
429265611,0.0,0.0008901779327620144
71779753,5.848402271440174,0.0002696540535598756
371361391,0.0,0.0006716317709783042
45816352,12.087673032072901,0.0008901779327620144
287451547,5.355881610535681,0.000817307118994148
418965324,0.0,0.0008901779327620144
427128384,0.0,0.0008901779327620144
86694111,12.087673032072901,0.0008901779327620144
381842523,7.605380197324298,0.00017922078345652072
299935494,12.087673032072901,0.0008901779327620144
66637070,5.551969808864355,0.0002471768986131703
294077903,0.0,0.0008901779327620144
225218404,0.0,0.0008901779327620144
453704407,12.087673032072901,7.28708137678664e-05
431160600,0.0,0.0008901779327620144
84023595,0.0,0.0002045742377055628
330178388,5.183491995783376,0.0003384015795698276
80005579,0.0,0.0008901779327620144
136299297,12.087673032072901,0.00011549750721910321
96579642,0.0,0.00021861244130359921
58169647,6.8919539781333965,0.00030927231297335354
418867289,12.087673032072901,0.0008901779327620144
353274340,12.087673032072901,0.0008901779327620144
236482777,0.0,0.0006716317709783042
36829283,0.0,0.0008901779327620144
38529462,9.950910274777113,0.0006829704500264197
212556456,0.0,0.0008901779327620144
81236831,12.087673032072901,0.00411362217033871
14279989,12.087673032072901,0.000817307118994148
81951442,0.0,0.0006716317709783042
178299898,0.0,0.00011549750721910321
37486621,0.0,0.0001457416275357328
452356604,7.214093528301443,0.0006177256737447167
360716977,4.477844720363092,0.00011549750721910321
94085017,0.0,0.0008901779327620144
83517730,0.0,0.0006716317709783042
127767839,0.0,0.0008901779327620144
123404081,12.087673032072901,4.2626693451236796e-05
144519673,3.609940744104917,0.002865571676323694
441297418,0.0,0.0006716317709783042
148423873,0.0,0.0001457416275357328
78716496,0.0,0.0008901779327620144
188688240,0.0,0.0008901779327620144
119737004,0.0,7.28708137678664e-05
236606768,0.0,0.0008901779327620144
104278370,0.0,0.0001883683209869696
248408764,0.0,0.0008901779327620144
58171727,0.0,0.0006716317709783042
238931125,12.087673032072901,0.0008901779327620144
87349424,0.0,7.28708137678664e-05
346397503,0.0,0.0008901779327620144
330260319,0.0,0.0008901779327620144
20719797,0.0,0.0008901779327620144
190991221,0.0,0.0008901779327620144
247149919,0.0,0.0008901779327620144
273153593,0.0,0.0008901779327620144
177041357,0.0,0.0008901779327620144
382622622,0.0,0.0008901779327620144
7569821,0.0,0.0008901779327620144
207044613,0.0,7.28708137678664e-05
196194623,12.087673032072901,0.0008901779327620144
323180189,0.0,0.0008901779327620144
313444266,12.087673032072901,0.000817307118994148
349195652,0.0,0.0008901779327620144
18797770,5.094525192442033,0.0015493608510858225
336429795,12.087673032072901,0.000817307118994148
173245239,0.0,0.0008901779327620144
124861442,0.0,0.0008901779327620144
20052346,0.0,0.0008901779327620144
324380699,0.0,0.00011549750721910321
358655723,0.0,0.0008901779327620144
480297083,0.0,0.00011549750721910321
210301338,0.0,0.0008901779327620144
312942467,0.0,0.0008901779327620144
50470544,0.0,0.0008901779327620144
76982698,0.0,0.0008901779327620144
126595854,0.0,0.0008901779327620144
108578310,0.0,0.00011549750721910321
66338413,12.087673032072901,0.0008901779327620144
142611881,12.087673032072901,0.0022333089156788446
131549111,7.1106433730861625,0.00032963564086723607
398263735,9.132666615426844,0.0005217456507842627
41276638,0.0,0.0008901779327620144
434422602,0.0,0.0
323626618,0.0,0.0008901779327620144
216307812,0.0,0.0008901779327620144
110342651,0.0,0.0008901779327620144
17318598,12.087673032072901,0.0008901779327620144
33075745,12.087673032072901,0.0022333089156788446
133543597,0.0,0.0008901779327620144
63577321,12.087673032072901,0.0028839085719084027
290950316,6.923094428676611,0.000817307118994148
471631593,0.0,0.0008901779327620144
105062256,0.0,7.28708137678664e-05
409031098,12.087673032072901,0.000817307118994148
183116915,0.0,0.00033410994852270246
173912562,0.0,0.0008901779327620144
280471549,0.0,0.0008901779327620144
5042585,0.0,0.0008901779327620144
296328004,0.0,7.28708137678664e-05
460112993,0.0,0.0008901779327620144
303473035,12.087673032072901,0.0008901779327620144
89841764,5.988585510620396,0.00011549750721910321
473942650,0.0,0.0008901779327620144
380644380,12.087673032072901,0.000817307118994148
325814475,12.087673032072901,0.000817307118994148
178227649,5.496913361328106,0.000817307118994148
99623201,12.087673032072901,0.0008901779327620144
52026784,12.087673032072901,0.005832956962883109
417067679,12.087673032072901,0.0035090480588752244
481389455,12.087673032072901,0.000817307118994148
67069387,12.087673032072901,0.0008901779327620144
322921387,0.0,0.0008901779327620144
72729778,0.0,0.0008901779327620144
640386,0.0,7.28708137678664e-05
273736472,0.0,0.0008901779327620144
100523811,12.087673032072901,0.0028839085719084027
86104817,12.087673032072901,0.0005987609572104378
203530969,12.087673032072901,0.000817307118994148
277782992,0.0,0.0008901779327620144
385427554,0.0,0.0008901779327620144
164753441,0.0,0.0008901779327620144
194922909,0.0,0.0008901779327620144
303376276,0.0,0.0008901779327620144
254515231,8.501056802249474,0.00011549750721910321
201503868,0.0,0.0008901779327620144
336582596,0.0,0.0008901779327620144
312241504,12.087673032072901,0.0008901779327620144
484863521,0.0,0.0008901779327620144
88100411,0.0,0.00011549750721910321
395479470,12.087673032072901,0.001112268527518402
419960520,0.0,7.28708137678664e-05
465420940,0.0,0.0008901779327620144
42328262,12.087673032072901,0.005832956962883109
418775256,0.0,0.0008901779327620144
40877316,0.0,0.0008901779327620144
467548269,12.087673032072901,4.2626693451236796e-05
241949114,12.087673032072901,0.0015493608510858225
152554525,0.0,0.0008901779327620144
316156110,6.864476137270615,0.0008901779327620144
8221614,0.0,0.0008901779327620144
92932810,12.087673032072901,8.861271291659064e-05
149909167,0.0,0.0008901779327620144
328222134,12.087673032072901,0.000817307118994148
288651963,12.087673032072901,0.000817307118994148
33614539,0.0,0.0008901779327620144
359448192,12.087673032072901,0.000817307118994148
357671530,0.0,0.0008901779327620144
241416452,0.0,0.0008901779327620144
259803358,12.087673032072901,0.0028839085719084027
474433533,0.0,0.0003384015795698276
108499133,12.087673032072901,0.0015493608510858225
268054797,0.0,0.00024207160355278022
140569642,0.0,0.0008901779327620144
359126015,0.0,0.0008901779327620144
240272487,0.0,0.0008901779327620144
254761058,0.0,0.0008901779327620144
340237254,0.0,0.0008901779327620144
444277659,8.872731506028233,0.00011549750721910321
497458249,0.0,0.0008901779327620144
484082875,0.0,0.0008901779327620144
484512367,0.0,0.0008901779327620144
198358823,0.0,0.0008901779327620144
193539878,0.0,0.0008901779327620144
357198431,0.0,0.0008901779327620144
433995824,12.087673032072901,0.0008901779327620144
454346947,0.0,0.0001457416275357328
357932903,0.0,0.0008901779327620144
362762369,0.0,0.0008901779327620144
496035446,0.0,0.0008901779327620144
285263541,12.087673032072901,0.0008901779327620144
368892056,0.0,0.0008901779327620144
105973520,0.0,0.0008901779327620144
365489271,0.0,0.0008901779327620144
448731657,12.087673032072901,0.0022333089156788446
242097204,0.0,0.0008901779327620144
95246918,12.087673032072901,0.00011549750721910321
115902112,0.0,0.0008901779327620144
402357411,12.087673032072901,0.000817307118994148
292846320,0.0,0.0001883683209869696
196423379,12.087673032072901,0.000817307118994148
480226191,0.0,0.0008901779327620144
247175860,12.087673032072901,0.000817307118994148
238339661,12.087673032072901,0.0028839085719084027
396520997,0.0,0.0008901779327620144
471092702,0.0,0.0008901779327620144
264807342,12.087673032072901,0.0008901779327620144
201460719,12.087673032072901,0.0008901779327620144
43290890,0.0,0.0008901779327620144
206782128,0.0,0.0008901779327620144
477572360,0.0,0.0008901779327620144
104536477,0.0,0.0008901779327620144
359723523,0.0,0.0008901779327620144
260315815,0.0,0.0008901779327620144
303807805,0.0,0.0008901779327620144
308486071,0.0,0.0008901779327620144
70852826,0.0,0.0008901779327620144
22630708,12.087673032072901,0.0008901779327620144
253165105,12.087673032072901,0.0015493608510858225
122821837,0.0,0.0008901779327620144
126222898,0.0,0.0008901779327620144
382699840,0.0,0.0008901779327620144
7783094,12.087673032072901,0.0015493608510858225
140048534,0.0,0.0008901779327620144
125255192,0.0,0.0008901779327620144
471419754,12.087673032072901,0.0015493608510858225
373639197,0.0,0.0008901779327620144
233041523,12.087673032072901,0.0008901779327620144
387014266,12.087673032072901,0.0008901779327620144
29527544,0.0,0.0008901779327620144
254967245,0.0,0.0008901779327620144
105321134,0.0,0.0008901779327620144
220815362,0.0,0.0008901779327620144
348340371,0.0,0.0008901779327620144
47506216,6.903698318918024,6.048824063325923e-05
437451203,0.0,0.0001457416275357328
341600526,0.0,0.0008901779327620144
475505298,0.0,0.00023099501443820642
130301468,0.0,7.28708137678664e-05
130924001,0.0,0.00033410994852270246
444925777,6.284856487232983,0.0001585246603958617
7591401,5.172824861565215,0.0001781534609729192
253369466,12.087673032072901,0.0022333089156788446
23225507,4.804459697058542,0.0001457416275357328
134245704,0.0,0.0008901779327620144
42674408,0.0,0.0008901779327620144
267001540,0.0,0.0008901779327620144
187975697,3.643362304039135,0.00035400502838377565
467235155,12.087673032072901,0.0035090480588752244
455882961,7.398547558897569,7.667012480822312e-05
195953162,0.0,0.0008901779327620144
43361898,3.7653064148183297,0.0003384015795698276
365299969,0.0,0.0005217456507842627
181988836,7.0986854970229745,0.000812496287130319
304025752,0.0,0.00011549750721910321
306968887,0.0,0.0001457416275357328
208925853,8.679793189717957,0.00033998938229563933
289539361,0.0,0.0001457416275357328
38212340,0.0,0.0008901779327620144
422911816,6.848576479469536,0.000728708137678664
102445914,0.0,0.0008901779327620144
240271545,12.087673032072901,0.0002774450514734292
239348434,0.0,0.0008901779327620144
459960927,0.0,0.0008901779327620144
221154266,4.9585674394141765,4.2626693451236796e-05
86097487,0.0,0.0008901779327620144
392663401,4.688511586560308,0.0008249194726759682
473994483,0.0,0.0008901779327620144
7211558,8.470601596920405,7.28708137678664e-05
238792486,12.087673032072901,0.0001457416275357328
16785603,0.0,0.0008901779327620144
261176174,0.0,0.0005217456507842627
216911436,5.9400124258169225,0.0001457416275357328
15902299,0.0,0.0008901779327620144
322105145,12.087673032072901,9.632997601704741e-05
262576772,0.0,0.0008901779327620144
221034046,0.0,7.28708137678664e-05
136320670,0.0,0.0002696540535598756
99599609,0.0,0.0008901779327620144
352960566,0.0,0.0001883683209869696
47606988,0.0,0.0001883683209869696
274067851,0.0,0.00025209159722438715
273224225,9.644927312766319,0.0001457416275357328
128049314,0.0,0.0008901779327620144
97243437,12.087673032072901,7.037748674754301e-05
120263291,6.331609418209065,0.0006059080687228688
302085509,0.0,0.00021861244130359921
239821185,0.0,0.0008901779327620144
87921870,8.474709726354323,0.0006716317709783042
125538392,0.0,0.00011549750721910321
227761406,0.0,7.28708137678664e-05
99812088,0.0,7.28708137678664e-05
142187424,5.739469811523053,0.0005217456507842627
411601993,8.109732607655127,0.00025209159722438715
62784830,4.7944797143159015,0.0008901779327620144
258411323,7.601812681825966,4.2626693451236796e-05
373818359,12.087673032072901,0.0001883683209869696
378118581,12.087673032072901,0.000817307118994148
364063463,4.561038133137317,0.000364354068839332
375054598,12.087673032072901,0.0002774450514734292
70363193,0.0,0.0006716317709783042
498928428,0.0,0.00025209159722438715
17069943,0.0,0.00011549750721910321
351998835,0.0,0.00030386582820607285
231543342,0.0,0.0006716317709783042
337231229,6.226411036244672,6.048824063325923e-05
324624024,12.087673032072901,0.0005987609572104378
434085309,12.087673032072901,0.0008901779327620144
287534971,0.0,0.00024207160355278022
318447818,0.0,0.00011549750721910321
240249103,0.0,0.0008901779327620144
491207152,0.0,0.0006716317709783042
208977903,0.0,7.28708137678664e-05
2875865,0.0,0.0003384015795698276
485876762,3.833593493568737,7.037748674754301e-05
360220302,0.0,0.0005217456507842627
75418236,0.0,7.28708137678664e-05
331142859,0.0,0.0006716317709783042
22288965,12.087673032072901,0.001112268527518402
8799048,0.0,0.0008901779327620144
421754510,0.0,0.0008901779327620144
250909534,10.436513439980816,0.00010740656513162126
466010690,0.0,0.0008901779327620144
78591182,0.0,0.0005217456507842627
107504767,0.0,0.0008901779327620144
56269095,0.0,0.00023099501443820642
263598285,12.087673032072901,0.000817307118994148
180636392,0.0,0.0001457416275357328
242732245,0.0,0.0001883683209869696
477001773,0.0,0.0001883683209869696
397265712,0.0,0.0008901779327620144
243231569,12.087673032072901,0.0008901779327620144
141618880,0.0,0.0006716317709783042
112819325,12.087673032072901,0.0035090480588752244
34578150,3.917516100496653,4.2626693451236796e-05
488728556,0.0,0.0006716317709783042
58966186,4.03585216653875,0.0002696540535598756
247376929,0.0,0.0008901779327620144
42875789,0.0,0.0008901779327620144
485790918,0.0,0.0008901779327620144
21613658,0.0,0.0008901779327620144
383325548,0.0,0.00021861244130359921
51999649,12.087673032072901,0.00011549750721910321
279697668,0.0,7.28708137678664e-05
33690173,0.0,0.0008901779327620144
110497420,0.0,0.0008901779327620144
351826068,6.8324429568761325,0.0008901779327620144
361175578,0.0,7.28708137678664e-05
221912043,0.0,0.00030954993473154336
124722224,12.087673032072901,0.0022333089156788446
355702477,6.479694171348735,0.0001585246603958617
419734534,0.0,0.0006716317709783042
105360055,0.0,7.28708137678664e-05
68737241,12.087673032072901,0.00011549750721910321
324539144,0.0,7.28708137678664e-05
422121481,12.087673032072901,0.000817307118994148
405567820,12.087673032072901,0.0008901779327620144
168954427,12.087673032072901,0.0008901779327620144
351192256,12.087673032072901,0.0005987609572104378
209244516,8.679793189717957,0.0001883683209869696
332124740,0.0,0.00011549750721910321
468084143,0.0,0.00011549750721910321
375389675,0.0,7.28708137678664e-05
11582754,4.631918428410175,0.00023099501443820642
253862590,0.0,0.0008901779327620144
174490093,12.087673032072901,0.0015493608510858225
324928504,7.68973472915326,0.0003384015795698276
22591166,0.0,0.0008901779327620144
186897888,0.0,0.0008901779327620144
102663191,12.087673032072901,0.0015493608510858225
484017360,5.900250367776927,0.0001781534609729192
436082999,12.087673032072901,0.000817307118994148
225524491,0.0,7.28708137678664e-05
377071241,3.133539298850875,0.00028113421461590924
100245951,0.0,0.0008901779327620144
461866020,12.087673032072901,0.0008901779327620144
436849793,12.087673032072901,0.000817307118994148
265246211,0.0,0.0008901779327620144
30354005,12.087673032072901,8.102958359296592e-05
228899076,0.0,0.0008901779327620144
411084252,0.0,0.0001883683209869696
322837545,0.0,0.0008901779327620144
347390566,0.0,0.00011549750721910321
148497066,12.087673032072901,0.000817307118994148
27570798,0.0,0.0008901779327620144
125708525,0.0,0.0001457416275357328
127198835,12.087673032072901,0.00013170342393769639
310437500,4.008391279105429,0.000261239134754836
400991721,0.0,0.00011549750721910321
398614098,0.0,0.0008901779327620144
30279623,0.0,0.0001692007897849138
313965068,0.0,0.00011549750721910321
269331081,12.087673032072901,0.000817307118994148
206086407,12.087673032072901,0.00011549750721910321
346027989,12.087673032072901,0.000817307118994148
91032078,6.879887880416851,0.0001692007897849138
490063051,12.087673032072901,0.0005987609572104378
357123786,0.0,7.28708137678664e-05
451182039,0.0,0.0001883683209869696
413346654,0.0,0.0008901779327620144
305904348,0.0,0.0003249624109922535
241354961,0.0,0.0006716317709783042
107682899,7.5653019540492,0.0001457416275357328
364316806,4.899835899868331,0.0001457416275357328
223317903,0.0,0.0008901779327620144
493176933,6.862527992675841,0.0008901779327620144
369508281,9.812492819648392,0.00024207160355278022
107443435,4.453402509796847,0.0001883683209869696
