reference_id,paper_id
109033005,457331448
109033005,455990718
109033005,135465998
109033005,371361391
109033005,236482777
109033005,81951442
109033005,83517730
109033005,441297418
109033005,58171727
109033005,86104817
109033005,395479470
109033005,87921870
109033005,70363193
109033005,231543342
109033005,324624024
109033005,491207152
109033005,331142859
109033005,22288965
109033005,141618880
109033005,488728556
109033005,419734534
109033005,351192256
109033005,490063051
109033005,241354961
109033005,419185889
109033005,467839134
109033005,386549565
109033005,367828033
109033005,93412372
109033005,66597047
109033005,478430749
109033005,232154491
109033005,329446764
109033005,393607886
109033005,148179612
109033005,339319276
109033005,228872581
109033005,170804398
109033005,304245346
109033005,334114579
109033005,325031127
109033005,195739356
109033005,118830260
109033005,318814203
109033005,59073307
109033005,309105738
109033005,438243926
109033005,327260324
109033005,435323525
109033005,269329349
109033005,166111026
109033005,465370734
109033005,215678028
109033005,213524524
109033005,404056019
109033005,19313099
109033005,27196682
109033005,27248041
109033005,468622269
109033005,9239267
109033005,376861243
109033005,340930807
109033005,226752279
109033005,146539670
109033005,184014316
109033005,228673141
109033005,454470079
109033005,221337227
109033005,393608127
109033005,137344328
109033005,274753987
109033005,253249215
109033005,373422624
109033005,333805781
109033005,330390652
109033005,234156878
109033005,417156755
109033005,256650809
109033005,200844213
109033005,489440756
109033005,358958337
109033005,494929268
109033005,317158481
109033005,176002805
109033005,407267077
109033005,116438994
109033005,140886580
109033005,393796849
109033005,419285653
109033005,442474465
109033005,288857693
109033005,398967690
109033005,398333100
109033005,127052746
109033005,54216430
109033005,448413312
109033005,149221502
109033005,295324391
109033005,424071428
109033005,82904246
109033005,404842209
109033005,438175126
109033005,312730391
109033005,438299723
109033005,423812686
109033005,230689637
109033005,238621548
109033005,100368960
109033005,242843
109033005,277069906
109033005,56763191
109033005,228931766
109033005,246639190
109033005,209378544
109033005,177161066
109033005,482075590
109033005,195253898
109033005,291378747
109033005,175626306
109033005,276466457
109033005,415162210
109033005,126842548
109033005,206838403
109033005,51870396
109033005,215035914
109033005,338938271
109033005,94955977
109033005,669241
109033005,362953475
109033005,351163405
109033005,499933826
109033005,422584726
109033005,58259313
109033005,4946842
109033005,37933322
109033005,59964329
109033005,151029818
109033005,303752701
109033005,107048782
109033005,430444157
109033005,68015545
109033005,277197737
109033005,263831126
109033005,272647868
109033005,364051673
109033005,105145628
109033005,334263146
109033005,330177134
109033005,178943835
109033005,102220389
109033005,394339362
109033005,201550653
109033005,285894311
109033005,378256835
109033005,408378405
109033005,388953351
109033005,188021610
109033005,20813165
109033005,134475415
109033005,309856231
109033005,420158515
109033005,352723606
109033005,374202422
109033005,372949219
109033005,279739467
109033005,84301381
109033005,230548733
109033005,201454550
109033005,346538581
109033005,272285836
109033005,96052173
109033005,43385020
109033005,361662863
109033005,181051599
109033005,91076991
109033005,96038137
109033005,289628435
109033005,295976059
109033005,136743458
109033005,445575716
109033005,98162271
109033005,291387147
109033005,179652342
109033005,20108112
109033005,4092956
109033005,257534982
109033005,205724550
109033005,340871784
109033005,343086821
109033005,330442805
109033005,37814595
109033005,222450118
109033005,313852404
109033005,156810167
109033005,461424845
109033005,198686595
109033005,330308043
109033005,304037905
109033005,188861741
109033005,170087646
109033005,357970829
109033005,267120660
109033005,352424462
109033005,87056492
109033005,75856287
109033005,249599904
109033005,43203239
109033005,366185185
109033005,321003532
109033005,445053140
109033005,359443657
109033005,67373107
109033005,240561892
109033005,478352088
109033005,372367849
109033005,296160262
109033005,106721086
109033005,99030101
109033005,382377710
109033005,8430866
109033005,312205086
109033005,374268052
109033005,218394067
109033005,179958119
109033005,119107324
109033005,351282032
109033005,185126704
109033005,276333406
109033005,84092252
109033005,351277447
109033005,486232393
109033005,314257897
109033005,64089388
109033005,163803346
109033005,332666790
109033005,114223676
109033005,213551681
109033005,477262636
109033005,27018315
109033005,23140169
109033005,13434781
109033005,370010428
109033005,6449701
109033005,349416173
109033005,341006184
109033005,87125633
109033005,160195614
109033005,4202557
109033005,76454044
109033005,24319380
109033005,469965047
109033005,422070209
109033005,498058935
109033005,56303184
109033005,4132989
109033005,391690934
109033005,324659935
109033005,254396140
109033005,69263807
109033005,149978773
109033005,157383014
109033005,447765280
109033005,297195778
109033005,182520057
109033005,181109467
109033005,52678471
109033005,376888067
109033005,49888343
109033005,186523708
109033005,455212180
109033005,277028667
109033005,142610948
109033005,271160701
109033005,394502593
109033005,482358062
109033005,257438233
109033005,312093581
109033005,110816819
109033005,464335909
109033005,131357392
109033005,170073973
109033005,196169156
109033005,443839856
109033005,40118855
109033005,412298575
109033005,140706688
109033005,306973842
109033005,291118095
109033005,431512155
109033005,254212546
109033005,153570613
109033005,64317959
109033005,15206819
109033005,452033156
109033005,372304658
109033005,374911931
109033005,155087292
109033005,284524280
109033005,59493213
109033005,158796516
109033005,489770071
109033005,428896798
109033005,225183185
109033005,50783253
109033005,367713380
109033005,430608819
109033005,421985702
109033005,46448026
109033005,326912025
109033005,361766205
109033005,391239548
109033005,354582733
109033005,421978840
109033005,165792704
109033005,536137
109033005,447841114
109033005,378483270
109033005,286691425
109033005,208409318
109033005,228217546
109033005,394897885
109033005,33021183
109033005,478863960
109033005,49425934
109033005,204509531
109033005,281870194
109033005,115850261
109033005,460083681
109033005,443216849
109033005,406122573
109033005,331412208
109033005,266402530
109033005,9721964
109033005,158631153
109033005,300576179
109033005,485105687
109033005,150868105
109033005,369519995
109033005,221630063
109033005,342779760
109033005,279310779
109033005,496228303
109033005,483425525
109033005,97329538
109033005,136726785
109033005,221709148
109033005,190648460
109033005,453894543
109033005,166833984
109033005,227721792
109033005,486073345
109033005,492747235
109033005,222315103
109033005,190150095
109033005,288736955
109033005,272165199
109033005,69986456
109033005,31487294
109033005,316469937
109033005,84311529
109033005,348551759
109033005,218867769
109033005,88825353
109033005,473838121
109033005,123889899
109033005,384956181
116964176,176475532
116964176,336943825
116964176,485485572
147553182,177505509
147553182,492297518
147553182,365426136
147553182,236006658
147553182,66305341
442302577,306232771
49421440,222542985
362343228,65742097
362343228,324314648
362343228,229482
461925146,212265487
369063801,17150660
248929776,221034046
366175505,390707900
366175505,124750177
366175505,171438982
105077367,460514512
105077367,71307592
105077367,63474143
105077367,29530926
105077367,239616958
105077367,46813142
105077367,36690728
105077367,432584947
105077367,8908025
105077367,397312570
105077367,35605947
105077367,147516926
105077367,130458471
105077367,480168451
105077367,412739178
105077367,467669067
105077367,447793858
204660148,283713343
204660148,50468367
168264828,312153239
312153239,131412580
312153239,146191715
312153239,20503353
361004464,45949876
4170253,387801066
454065988,30256074
65519708,375350672
65519708,477846887
18461982,102358305
18461982,282771106
18461982,60143226
18461982,457850015
18461982,243617466
18461982,183116915
18461982,309729522
18461982,330104661
18461982,194694505
18461982,169777089
151845893,68677040
151845893,473997014
151845893,401725511
151845893,308368255
60953425,353489411
60953425,348035309
188095010,162185979
312580973,338731414
479476718,205569459
270034503,477813051
269675828,9413018
269675828,108578310
217501959,40381901
217501959,421783973
330527263,271447961
330527263,353680985
291148371,112700954
291148371,17069943
328798815,132709051
33595674,131656133
33595674,152345972
143378918,19677660
143378918,84348929
143378918,354657022
172601223,69038420
29896694,468262585
29896694,284114627
464838513,91336780
464838513,204295761
41819836,192154146
41819836,335140016
41819836,305881781
50559263,281366267
50559263,387168704
50559263,405303715
51361663,462660521
51361663,372411818
51361663,477001773
51361663,195932047
51361663,299197302
243261960,107095049
122287826,110989945
121235661,320511864
154514098,22040198
154514098,136112997
154514098,200220433
154514098,64787040
154514098,48705783
154514098,313088583
73512325,105288059
73512325,325417354
73512325,8883151
409252951,305522495
409252951,71062734
409252951,359665268
409252951,68163007
158917603,487721051
163781400,291331041
163781400,76829674
163781400,112551297
163781400,178165561
163781400,53830713
163781400,345241009
163781400,380859817
202295511,351998835
202295511,328429475
202295511,429880236
126402941,215561222
212204082,275335494
212204082,232513932
478883223,336910237
437700261,461666896
437700261,335911573
219730769,302309280
219730769,485265652
29124363,240457051
30206422,206086407
30206422,329025634
195312973,337393685
195312973,270246125
61850410,87349424
72998480,250358823
72998480,278776233
225075520,122287826
225075520,8953254
306304375,474274682
424513547,151845893
424513547,103211781
424513547,131549111
424513547,198278365
424513547,12512111
424513547,353925936
268184214,250282606
370024629,7240528
205495982,480297083
205495982,117236168
123427424,144136293
123427424,9968119
123427424,202660434
447327114,300407453
447327114,351676332
447327114,438769249
447327114,479534746
447327114,382411100
447327114,461813982
447327114,22133049
338651508,110403766
435728759,316114215
435728759,335531139
435728759,29247121
435728759,406808316
435728759,441340868
435728759,58845939
221131866,467549128
221131866,458439426
312558204,111245541
121813483,104187534
121813483,106673167
374887779,67552876
462225226,77440957
462225226,4968082
462225226,231449766
414255821,56716437
163276653,221997470
163276653,413235104
398447568,144779345
398447568,386852886
400648106,232456039
425501944,419827094
114557453,414375116
215455078,405548537
215455078,86046220
215455078,289540089
215455078,278979157
215455078,205711410
215455078,198788189
215455078,158017917
215455078,319667246
396073309,477863248
396073309,96579642
396073309,222527221
474045845,451712662
458031808,326607937
458031808,38529462
458031808,452356604
475320374,252535436
261564227,156063701
261564227,206685325
107284747,121004834
107284747,4975571
107284747,210036815
107284747,111067679
107284747,370110578
107284747,342343584
107284747,421244012
107284747,39760337
107284747,301013336
107284747,86327670
107284747,309497031
107284747,490408551
107284747,155932192
107284747,485610713
107284747,391379014
107284747,56934544
107284747,266201194
107284747,337698204
107284747,33555350
107284747,14615882
107284747,340768316
107284747,125600041
107284747,366565771
107284747,106920386
107284747,182224709
465437399,218634997
465437399,180351157
216332397,290592749
364044933,434447506
364044933,101895058
210343867,271567404
210343867,281282072
210343867,373394313
418385863,233176734
259534545,298317838
132782916,299055659
132782916,282375593
132782916,425060040
132782916,391562099
132782916,146698810
143569009,454346947
143569009,59370976
143569009,28725058
143569009,177607449
143569009,122657651
209676517,188357414
191959325,458316487
191959325,63958438
191959325,123833378
17233208,140003749
17233208,373818359
17233208,16850242
17233208,326129694
17233208,38414470
17233208,345591103
17233208,119869195
17233208,467829303
191514329,144864207
127594971,640386
127594971,233886033
127594971,123882310
194602891,375389675
270133853,190336249
348252522,398757352
430885898,467479967
272635417,83644814
272635417,78959959
272635417,450746008
272635417,322713382
272635417,134077289
272635417,211765906
355721033,227761406
330101924,407271869
330101924,299445359
398638264,225267793
398638264,495159867
398638264,187696006
398638264,124812655
398638264,427788147
398638264,304363625
398638264,473594911
398638264,463422754
34273246,451982489
34273246,5690181
349760667,358354737
460232776,411351200
460232776,203665238
460232776,65736661
460232776,470690014
413395130,48379881
413395130,494378421
413395130,44960565
434447506,399889404
434447506,233292333
434447506,53387671
434447506,161404479
434447506,6491114
451982489,118841477
456469708,97571658
213818987,407866605
213818987,245045037
140070666,459456345
234027383,94302705
234027383,422911816
234027383,305904348
234027383,358890435
234027383,104310882
234027383,94092846
234027383,144272917
234027383,403605048
300407453,401268354
300407453,30095448
300407453,107632156
300407453,498741123
300407453,306857016
300407453,446925640
300407453,97444793
300407453,144519673
300407453,398263735
300407453,365299969
300407453,181988836
300407453,261176174
300407453,142187424
300407453,360220302
300407453,78591182
300407453,133388653
300407453,211607189
300407453,174472063
300407453,347175091
300407453,461310336
300407453,25098993
300407453,157471794
300407453,431531217
300407453,228970184
300407453,66711703
300407453,199456921
300407453,235831225
300407453,297196144
300407453,313981077
300407453,73761983
300407453,175667299
300407453,414524189
300407453,336419114
300407453,122345137
300407453,259249164
300407453,297138968
300407453,399373473
300407453,229444782
300407453,112640106
300407453,425856973
300407453,321754392
300407453,473741013
300407453,441804138
300407453,458700138
300407453,115723979
300407453,398815866
300407453,334649091
300407453,53962030
300407453,114544504
300407453,169063333
300407453,280182116
300407453,381188367
300407453,197954931
300407453,225212230
300407453,10930134
300407453,135059577
300407453,366172925
300407453,141999415
300407453,341196726
300407453,131987959
300407453,378204928
300407453,300091188
300407453,143281709
300407453,446351650
300407453,64438486
300407453,466213592
300407453,484196676
300407453,365945723
300407453,50516760
300407453,14490192
300407453,67439568
300407453,106510275
300407453,181430231
300407453,331551043
300407453,443622601
300407453,92419641
300407453,365836242
300407453,449863613
300407453,461927034
300407453,323125182
300407453,276366127
300407453,293760975
300407453,352412230
300407453,240856938
300407453,132020664
300407453,6775564
300407453,130188966
300407453,40386867
300407453,287011057
300407453,412974648
300407453,169924378
300407453,191349538
300407453,82007260
300407453,128673734
300407453,70704824
300407453,114116211
300407453,382030968
300407453,143729884
300407453,473942152
300407453,448761129
300407453,273603301
300407453,292864575
300407453,411153611
300407453,189717585
300407453,113746786
300407453,197525666
300407453,91489160
300407453,460279735
300407453,74469199
300407453,307266239
300407453,262192640
300407453,292740996
300407453,357053978
300407453,348723796
300407453,223800389
300407453,209629308
300407453,220501136
300407453,122627062
300407453,360152048
300407453,412028494
300407453,461550165
300407453,346730042
300407453,117103985
300407453,292506242
300407453,114266894
300407453,49689261
300407453,324692231
300407453,372010272
300407453,92954083
300407453,279460860
300407453,441081065
300407453,422501470
300407453,277582541
300407453,406890114
300407453,42777773
300407453,157544192
300407453,232791928
300407453,296979555
300407453,216754399
300407453,423795457
300407453,152011612
300407453,401072170
300407453,85771827
300407453,14796438
300407453,158664361
300407453,154111600
300407453,413236193
300407453,43406284
300407453,327080451
300407453,382987681
300407453,291112049
300407453,244199206
300407453,44371025
300407453,31039522
300407453,185419709
300407453,255101331
300407453,251134702
300407453,252592742
300407453,232717953
300407453,13413141
300407453,75618403
300407453,413723975
300407453,324072614
300407453,245924127
300407453,301783381
300407453,102374165
300407453,5956651
300407453,117931625
300407453,74640644
300407453,190216986
300407453,94534270
300407453,75127227
300407453,377075470
300407453,472704222
300407453,244774150
300407453,162836474
300407453,112526610
300407453,389687516
300407453,91744880
300407453,60876072
300407453,232477226
300407453,341270188
300407453,463816542
300407453,138877018
300407453,73936777
300407453,63031234
300407453,432327507
300407453,452471727
300407453,62216414
300407453,151297200
300407453,284072850
300407453,270670461
300407453,416460809
300407453,46874505
300407453,436928697
300407453,477634315
300407453,400597793
300407453,205696148
300407453,256244829
300407453,306215241
300407453,146540948
300407453,209021450
300407453,63025360
300407453,495854075
300407453,195952764
300407453,94301916
300407453,69451498
300407453,393896931
300407453,240993789
300407453,60033412
300407453,285256739
300407453,46277408
300407453,214968962
300407453,331884449
300407453,219165049
300407453,260510799
300407453,367060471
300407453,191764076
300407453,248200802
300407453,198009543
300407453,283852493
300407453,208438176
300407453,40815680
300407453,195463018
300407453,428495922
300407453,476303128
300407453,62536364
316791893,8600325
48562159,442024363
48562159,325690220
48562159,344792062
48562159,147076049
48562159,414597328
48562159,450707157
48562159,171719780
48562159,388063191
410135707,237411414
410135707,318804802
410135707,418844815
410135707,461778289
410135707,453491842
103140090,144392805
103140090,375054598
103140090,394872057
392485974,120388264
8953254,430668049
334840527,96943813
334840527,249178714
334840527,473504833
381561402,74498554
351193345,107122215
351193345,157719319
351193345,396310573
351193345,51848499
226637404,65774251
226637404,112530782
226637404,428280267
226637404,19557856
226637404,392949318
226637404,464557896
10182515,354772170
94302705,122437961
94302705,482326682
94302705,418598893
489009791,182554136
108248184,6733003
108248184,140070666
108248184,256806863
108248184,306294876
108248184,220060404
108248184,75093574
108248184,187975697
108248184,377071241
108248184,192753461
108248184,212040264
108248184,138992634
108248184,7794195
108248184,303749309
108248184,205113750
387801066,244272847
387801066,193616985
246324338,7916662
246324338,85717178
246324338,426606449
246324338,274304463
248020564,390513937
390513937,19326221
468262585,305611417
358999149,303397614
358999149,238799518
358999149,240271545
358999149,63702258
358999149,333610041
303397614,159951030
303397614,244303007
238799518,330382460
238799518,116678533
238799518,339272800
238799518,66141082
336943825,104069257
336943825,36274717
336943825,251285429
336943825,251495219
336943825,424019997
110883838,11378088
283727533,111744685
283727533,75984084
283727533,269476330
283727533,353351171
120664142,322643584
32868828,65168355
159951030,456469708
159951030,297302411
159951030,225941046
159951030,30576746
159951030,116647
159951030,252586816
136112997,246324338
136112997,223934690
136112997,114144951
136112997,345244937
51911371,322727094
51911371,19687962
51911371,90430907
133633043,107284747
133633043,141667269
133633043,223300948
133633043,49731392
133633043,430803094
133633043,357031853
133633043,104511052
133633043,483252774
133633043,234480590
133633043,392940041
133633043,427654915
133633043,298662623
133633043,242673467
133633043,304225725
133633043,187592918
133633043,398354289
133633043,205845640
133633043,223358150
133633043,353904652
133633043,328565869
133633043,154518280
133633043,430725903
133633043,487728072
133633043,64401952
133633043,375107038
133633043,281958580
133633043,272610275
133633043,270169309
133633043,29669844
133633043,231925336
133633043,10454738
133633043,400183204
133633043,314303955
133633043,32807390
133633043,218433712
133633043,97118027
133633043,177951406
133633043,30940410
133633043,368462999
28492049,412283285
147586221,112926173
147586221,186605481
147586221,203726186
147586221,30054417
250570854,229124763
250570854,410101754
250570854,105569180
250570854,275744183
250570854,191542375
250570854,306936342
250570854,497826233
250570854,133563890
250570854,83729026
250570854,24717791
250570854,492360646
250570854,310308344
250570854,219921564
250570854,417128766
250570854,95937849
256806863,289539361
256806863,201743613
134960247,184670633
134960247,276700181
138999357,177862132
138999357,289158005
138999357,302085509
138999357,364316806
138999357,353689425
138999357,225702600
138999357,430014383
138999357,98983813
138999357,490672726
138999357,71430515
138999357,376201172
138999357,306876003
210367404,173513656
210367404,165142324
210367404,460773102
187237801,453921560
187237801,99367453
73022307,373278484
215101666,81176384
215101666,366713126
215101666,366895969
215101666,223824303
215101666,61083732
215101666,396370548
215101666,349126611
215101666,163210210
215101666,486143077
215101666,164337644
215101666,4298465
301309246,71432159
301309246,201943024
301309246,305182559
301309246,471643801
301309246,457900658
401268354,446543056
401268354,411214354
401268354,370175452
401268354,299011002
401268354,17915679
401268354,225770231
401268354,165248422
401268354,364354033
401268354,184455156
131656133,65840262
282630640,292613788
282630640,193342082
282630640,91543125
282630640,403126074
282630640,274401604
282630640,243540675
282630640,286071567
282630640,497993097
372501923,105062256
33138555,194074132
33138555,151203369
33138555,386281071
81176384,475858483
81176384,244217990
73998421,345868373
73998421,496230286
73998421,481407389
190336249,401354376
190336249,432395353
190336249,300405640
190336249,453104763
190336249,398978416
190336249,14051661
135686626,546217
135686626,223116668
135686626,290110279
135686626,70858930
135686626,218160083
135686626,397724193
74594692,374887779
74594692,242742426
74594692,293744919
74594692,244310999
74594692,364710535
74594692,18205099
74594692,470005782
74594692,110439565
74594692,100517906
74594692,282677307
74594692,103409385
74594692,386100639
74594692,59934649
285215352,430173504
285215352,162284064
285215352,384015282
285215352,135235813
285215352,65484147
285215352,169638373
285215352,157053441
285215352,352259478
285215352,488968048
285215352,198820825
285215352,50616087
285215352,206530640
285215352,17171399
226205673,90147185
247708272,289095954
418673500,466701704
204877782,432379466
204877782,318447818
204877782,86524470
204877782,337008433
204877782,1521612
204877782,330021214
317069876,208977903
68677040,496657403
487103773,415159727
487103773,108215938
103954605,437451203
103954605,306968887
103954605,238792486
26223684,41473099
26223684,341252401
26223684,314554516
26223684,460736648
26223684,189310360
26223684,409126588
304664763,103350829
306232771,112911841
306232771,462225226
306232771,52171451
306232771,246651823
306232771,475260436
379740534,29059524
21580678,147084448
224899600,96788866
224899600,144451503
392694642,114128644
403115021,185859721
403115021,232758085
20708051,372933747
366713126,43629421
14792972,392227981
14792972,91436834
124104067,483102530
124104067,403399621
124104067,198794484
124104067,30010587
59747446,161696433
59747446,180788877
58871284,264632649
58871284,480509024
58871284,171794617
58871284,94974278
58871284,458844098
58871284,176209674
58871284,63335784
58871284,32147562
58871284,395296315
58871284,183493158
58871284,494366177
366658534,488578070
267384811,474368573
410344767,311387966
474887604,459265482
363910302,400366692
363910302,368610043
363910302,268328015
363910302,467840120
363910302,268064781
363910302,151336086
363910302,106156329
363910302,401254010
363910302,445993131
363910302,432782459
363910302,488243000
363910302,496529173
363910302,101001038
363910302,233459350
262858636,20708051
262858636,396733999
262858636,364818989
152345972,161238709
347080838,410400209
252535436,127448881
252535436,315295228
252535436,380829013
252535436,65453987
252535436,153595093
252535436,7282585
252535436,215851502
265073000,397938647
265073000,116508759
265073000,302403551
265073000,482787913
265073000,343596577
333025769,286985368
333025769,209815959
80777736,350941577
386687958,155695774
428189372,280482453
210415137,409168886
210415137,306555044
210415137,156711480
212265487,259954182
212265487,143761267
368073608,244039748
316985141,359737121
316985141,224176129
316985141,335310319
316985141,281741449
316985141,106302019
316985141,122779559
316985141,270495737
283219412,473542627
283219412,473568015
283219412,117058876
283219412,173345881
100253480,130301468
273643141,45673521
279764878,185037620
399889404,21580678
399889404,170096815
484515710,193577884
38183346,4014308
481855621,224218186
269855892,374236204
269855892,121887475
269855892,320979854
210584585,184413175
344923335,167152613
356915681,124872889
39195435,268758120
39195435,478406344
173957256,73980162
173957256,95246918
168066571,88100411
168066571,349467826
168066571,73916474
168066571,142154696
168066571,36377088
168066571,429761655
168066571,211056057
168066571,171730598
168066571,401279744
168066571,202744907
168066571,261947670
168066571,311908176
168066571,491109556
168066571,470613910
168066571,129481449
168066571,366557518
168066571,341542140
168066571,47160876
168066571,292092155
168066571,236089851
168066571,368670041
168066571,445823777
168066571,239430650
168066571,35377637
168066571,56834154
168066571,65140857
168066571,178788484
168066571,467080031
168066571,109471940
168066571,433652947
234923998,5026163
234923998,410528014
308543835,9122746
308543835,20771935
162185979,230369346
162185979,127969032
101555667,291805597
101555667,141543056
101555667,312446836
101555667,324571325
39640364,152055832
157218723,402052411
177864535,234027383
177864535,338211993
177864535,152625827
177864535,398208755
177864535,198157476
35088116,106845654
35088116,179656426
35088116,369203847
35088116,307343829
35088116,101621273
35088116,489906053
289809920,145697287
452608327,17553058
74661092,136299297
74661092,336042966
97494077,414913252
109209142,178299898
109209142,362284816
109209142,490986647
225267793,460285350
225267793,142560690
225267793,151067927
225267793,313968576
225267793,126312194
225267793,28310140
225267793,121081692
225267793,464423357
225267793,20606397
225267793,101637725
225267793,83344007
225267793,48264416
225267793,400616413
225267793,48121833
225267793,63938239
225267793,362084577
225267793,278545628
187651277,346159714
187651277,291797403
187651277,56048232
187651277,244073059
187651277,31101085
187651277,144708607
187651277,268213978
5198231,79611443
5198231,53708564
460014296,119058279
460014296,240966241
902915,262035720
902915,377206721
902915,246343801
902915,230403573
902915,136934814
31673325,154305633
31673325,173309828
126731229,107182097
332108249,81479387
474333870,277541224
30576746,72502375
463673460,27284012
342970869,291959776
342970869,57628019
180686297,41591377
180686297,83309399
180686297,72931159
180686297,466600848
13240100,248525654
13240100,95209155
13240100,382054102
77225487,313501522
77225487,236232501
332370409,153395345
332370409,485853969
369135756,260408207
369135756,402059602
369135756,158111519
369135756,275879942
369135756,19152188
369135756,169582936
369135756,483148463
369135756,113246468
369135756,186972450
417432926,321138777
417432926,336918584
417432926,437262376
417432926,46081630
334607803,74247151
443606758,363268928
443606758,403065903
443606758,496613063
111245541,56828820
111245541,145682497
220936062,491097027
342463541,483876223
342463541,30418844
342463541,456525677
342463541,477350568
342463541,252939238
342463541,402273995
342463541,179092904
342463541,7371660
342463541,301010105
342463541,266189633
342463541,152564058
342463541,418109969
342463541,343789726
103211781,123576350
103211781,257831524
103211781,52975615
103211781,14820791
103211781,330178388
103211781,252891236
103211781,103188001
103211781,258604389
103211781,465746205
103211781,476366692
103211781,130060650
103211781,445663758
103211781,291582381
103211781,457934016
103211781,262120228
103211781,208763118
103211781,269759146
103211781,318037271
103211781,287616805
103211781,42110590
103211781,390455120
103211781,216485980
103211781,476386657
103211781,220787864
103211781,198180139
103211781,439729847
103211781,211151956
103211781,421839080
103211781,142641344
103211781,48407673
103211781,180569652
103211781,183327763
103211781,85166989
103211781,274654479
103211781,486041152
103211781,289278080
103211781,457735694
103211781,244429933
103211781,339409880
103211781,214668730
103211781,429994454
123576350,130536763
123576350,205219696
123576350,353823820
123576350,349667926
402205224,458143744
484030424,181963324
484030424,468151690
484030424,347654347
484030424,385111262
484030424,453083187
484030424,176683222
492297518,380191945
492297518,119424179
110780092,229143142
330747660,234706084
330747660,335115470
330747660,385288041
52020169,313730
305169675,455936773
305169675,441174748
305169675,57227755
30095448,383325548
30095448,232793965
30095448,216870650
30095448,420653310
30095448,350921781
30095448,415915723
30095448,445146591
30095448,91103367
31405629,30711558
31405629,74369017
223824303,36779186
432379466,170283959
432379466,54929288
432379466,480613578
287358270,11650479
114586994,221154266
114586994,116044235
114586994,135216777
114586994,124028518
114586994,177512692
114586994,252833492
114586994,204501740
114586994,192500848
114586994,29986865
114586994,299839690
33028523,364784313
33028523,468084143
33028523,365360765
306523521,444991712
306523521,105129827
306523521,40535286
306523521,143727203
306523521,38771576
306523521,480414308
306523521,148039390
306523521,286870641
171506993,386832485
171506993,422257561
91647231,427536815
91647231,492237399
282375593,336005458
363281591,304235387
385367572,491289467
88657585,308072043
88657585,251188463
88657585,387396521
88657585,350639146
88657585,31474681
90076092,383723613
90076092,205642880
330382460,274067851
330382460,234792304
330382460,19511130
330382460,320360531
330382460,476654912
330382460,336715796
330382460,311775485
233176734,396859727
93897528,475149894
190710622,347895646
190710622,212533776
190710622,49663603
190710622,444162983
383121811,103325077
383121811,268054797
383121811,138586916
383121811,448434880
383121811,50507574
383121811,413774109
383121811,82172232
383121811,65421291
383121811,450429342
383121811,266391217
383121811,311486906
383121811,304256565
383121811,441842726
383121811,362383033
383121811,395217966
107182097,258411323
439992679,20751572
229124763,343556378
229124763,359908261
315738412,301705092
359737121,48016981
151348111,269650707
151348111,80648849
151348111,88456654
151348111,40801267
151348111,443763422
151348111,322165333
151348111,119745549
151348111,354830273
151348111,364485783
281366267,454001482
281366267,474433533
281366267,43361898
281366267,2875865
281366267,324928504
281366267,487099907
281366267,145289498
281366267,231416047
281366267,429292484
281366267,246677295
281366267,8983627
281366267,237846711
281366267,265818444
281366267,479529079
281366267,168319425
281366267,428524573
281366267,257307637
281366267,51743640
281366267,272113482
281366267,359893132
281366267,185192965
281366267,216658723
281366267,348991610
281366267,140322814
281366267,397198650
281366267,422603298
281366267,61680859
79611443,203920414
54793411,235244735
286985368,413717454
430173504,378704061
338773071,151970440
338773071,127198835
223300948,493017191
223300948,397236329
162284064,349739261
61083732,209042679
45908822,73564472
107632156,411084252
107632156,451182039
107632156,166490022
107632156,338285611
107632156,212843163
107632156,313509483
107632156,154050107
107632156,271940867
107632156,484048230
268330273,274300290
268330273,454855652
306294876,409434965
306294876,430702520
49731392,120263291
49731392,221912043
49731392,359450277
49731392,174020142
49731392,320614308
49731392,308450389
49731392,40756945
49731392,433863476
49731392,489676335
49731392,198490855
49731392,455556430
49731392,448906462
49731392,215352006
49731392,230696632
49731392,71598155
49731392,88372613
49731392,348966645
209150348,304933418
315347309,296328004
62753876,292163404
62753876,171019404
62753876,100852861
168694035,289533318
112700954,144688704
328663869,265977250
328663869,323504877
487143084,404824410
294656883,30423018
294656883,104278370
392227981,447952410
392227981,153491728
448402277,380641982
459184528,368965924
459184528,188449920
459184528,139348130
14315899,293286809
14315899,270715417
14315899,214364218
396733999,73811135
473997014,28391078
473997014,379532040
473997014,213051777
448784449,23225507
448784449,24609701
448784449,207372390
448784449,39506594
448784449,424069672
448784449,144157303
448784449,349861194
448784449,468964798
448784449,216442447
448784449,443387208
448784449,152060368
448784449,93106282
448784449,293739433
448784449,256097443
448784449,91156038
448784449,77454629
448784449,459232315
448784449,303006599
448784449,354137423
448784449,19305245
448784449,281176678
448784449,193788054
448784449,481802641
448784449,456618766
448784449,78221547
448784449,87149831
448784449,279532634
448784449,47108142
448784449,149839206
448784449,173424365
448784449,262468345
448784449,451668599
448784449,423826258
448784449,417865976
448784449,251881289
448784449,344214199
448784449,212847889
448784449,348909760
448784449,423854803
448784449,96364096
448784449,2207138
448784449,141604872
448784449,444059960
448784449,37406993
448784449,89909664
448784449,21406699
448784449,402981599
448784449,451942146
448784449,477840107
448784449,80779326
448784449,74839333
448784449,13187925
448784449,57416644
448784449,322266402
448784449,303545504
448784449,437093080
448784449,340587634
