id,T,tree_entropy
301615760,0.0,0.0005584823628785112
278035580,12.467897990288757,0.0005154404366142324
266385533,12.467897990288757,0.0005584823628785112
156892658,0.0,0.0005584823628785112
197834943,0.0,0.0005584823628785112
68513123,12.467897990288757,0.0005584823628785112
299648063,12.467897990288757,0.0005584823628785112
118459145,0.0,0.0005584823628785112
187221682,0.0,0.0005584823628785112
11687202,0.0,0.0005584823628785112
6324922,0.0,0.0005584823628785112
3359919,0.0,0.0005584823628785112
127556654,12.467897990288757,0.0005154404366142324
294096687,12.467897990288757,0.0005154404366142324
342899912,7.069515923384651,7.77920372885847e-05
104338655,0.0,0.0005584823628785112
438741379,12.467897990288757,0.0005154404366142324
384393698,0.0,0.0005584823628785112
114791476,0.0,0.0005584823628785112
228520682,0.0,0.0005584823628785112
401535801,0.0,4.304192626427877e-05
45807026,0.0,0.0005584823628785112
473259534,0.0,0.0005584823628785112
463229106,12.467897990288757,0.0005584823628785112
267548013,0.0,0.0005584823628785112
282345010,0.0,0.0005584823628785112
18534163,0.0,0.0005584823628785112
380568190,0.0,0.0005584823628785112
442709629,0.0,0.0005584823628785112
289234525,12.467897990288757,0.0005154404366142324
497400328,0.0,0.0005584823628785112
447137775,0.0,0.0005584823628785112
231912081,12.467897990288757,0.0005584823628785112
491107196,12.467897990288757,0.0005584823628785112
201965848,0.0,0.0005584823628785112
493654336,0.0,0.0005584823628785112
206718288,0.0,0.0005584823628785112
276249480,0.0,0.0005584823628785112
134572185,0.0,0.0005584823628785112
436308073,0.0,0.0005584823628785112
362234592,0.0,0.0005584823628785112
299551288,0.0,0.0005584823628785112
38413683,0.0,0.0005584823628785112
200931666,0.0,0.0005584823628785112
232133463,12.467897990288757,0.0005584823628785112
145728671,0.0,0.0005584823628785112
225538253,0.0,0.0005584823628785112
18686282,0.0,0.0005584823628785112
386129645,12.467897990288757,0.0009805250475816488
379523522,12.467897990288757,0.002625890395953887
366011503,0.0,0.0005584823628785112
308746633,0.0,0.0005584823628785112
421645873,12.467897990288757,5.6898331586820355e-05
401809906,0.0,0.0005584823628785112
205178873,5.660949812883831,0.0005864018880074569
236756455,4.2226387845441575,0.00019194252690997985
41473099,0.0,0.00012083396355286347
313049899,0.0,4.304192626427877e-05
118830260,12.467897990288753,0.0003822602522400343
282922816,0.0,0.0005584823628785112
160004907,0.0,0.0005584823628785112
102299342,0.0,0.0005584823628785112
200958120,12.467897990288757,0.0005154404366142324
304571665,12.467897990288757,0.00010522824893035317
384015282,7.0846515422084995,0.0003233525443455542
363245577,9.08165457953433,4.786099100448906e-05
71062734,9.919767901213332,6.82198390876869e-05
70715279,0.0,0.0005584823628785112
270611942,12.467897990288757,0.0005584823628785112
30801471,12.467897990288757,0.0005154404366142324
180597355,12.467897990288757,0.0001958413711784079
196519880,12.467897990288757,0.0005584823628785112
286270094,9.952793638629995,2.5177912823408125e-05
160748070,3.2995187811438367,0.00017593227422107652
169436022,0.0,0.0005584823628785112
131874732,12.467897990288757,0.0014171955310498612
318814203,0.0,0.00042530217850431307
78231305,12.467897990288757,0.0014171955310498612
241073310,0.0,0.0005584823628785112
281926692,12.467897990288757,0.0005154404366142324
189245314,0.0,0.00017216770505711507
114658252,0.0,8.608385252855754e-05
191613622,0.0,0.0005584823628785112
267997685,7.080920678353352,0.00769733655533916
395809133,12.467897990288757,0.0005154404366142324
59073307,0.0,0.00042530217850431307
249170375,9.137418756097308,0.0004629110748487333
65095257,3.8811257106667325,0.00035788608728837105
180029741,0.0,0.0005584823628785112
130210926,3.6588455541051492,0.0002582515575856726
309105738,0.0,0.00042530217850431307
466600848,7.676235958024988,0.000182675002546109
238031808,6.274005643240617,4.156921596762476e-05
349126611,0.0,0.000168160096938786
392940041,0.0,0.0002794218622907517
353689425,0.0,0.00015430369161624442
472336570,12.467897990288757,0.002236102987632728
260621061,12.467897990288757,0.0005154404366142324
25098993,8.19240770463256,0.00031780885571390684
4968082,4.212892800603206,0.0001042503330729178
112296754,0.0,0.0005584823628785112
390311190,12.467897990288757,0.0005584823628785112
134949940,0.0,0.0005584823628785112
438243926,0.0,0.00042530217850431307
60214534,0.0,6.82198390876869e-05
302168145,7.101832759449328,0.0009805250475816488
317838527,0.0,0.0005584823628785112
427654915,0.0,0.0002794218622907517
131412580,8.739161102658102,5.6898331586820355e-05
174020142,0.0,0.0002189742004853553
217777272,0.0,0.00017216770505711507
421884514,12.467897990288757,0.0005154404366142324
428343754,4.701716511358882,0.0005584823628785112
309461692,8.388050186209949,0.0008808084134207166
483926671,12.467897990288757,0.00015850110501213142
57473187,9.948745674203511,0.0002537633501072979
30418844,9.338811938319672,0.0002630706223258829
161046642,8.306002706714144,6.82198390876869e-05
69169390,0.0,0.0005584823628785112
13070008,0.0,0.0005584823628785112
392895767,0.0,0.00015430369161624442
313968576,9.03562380876286,0.000229238287443906
150051668,0.0,0.0005584823628785112
422186150,0.0,0.00015430369161624442
469294840,0.0,0.0005584823628785112
6512688,3.4350094310363133,0.0001568385894379195
152760040,5.8846618947981915,0.00020465951726306067
166224236,0.0,4.304192626427877e-05
298662623,3.28571466437047,0.0002363799360264729
320614308,3.556427713480272,0.0005385621756669481
473245067,5.663743358479085,8.608385252855754e-05
383533357,0.0,0.0005584823628785112
425079843,12.467897990288757,0.0014171955310498612
208645313,0.0,0.00011126176535196566
392403172,0.0,0.0005584823628785112
424145073,7.125712087422415,0.0005584823628785112
175499818,7.1124260133090695,0.0005584823628785112
250667808,12.467897990288757,0.0005584823628785112
48379881,9.85195815348646,4.304192626427877e-05
363911824,12.467897990288757,8.608385252855754e-05
160256198,0.0,0.00014298218411537789
413939418,0.0,0.0005584823628785112
438635800,7.056851968716453,0.00021520963132139385
456525595,0.0,0.000168160096938786
472015407,8.27128468828836,4.304192626427877e-05
441174748,12.467897990288757,8.608385252855754e-05
245525965,0.0,0.00011126176535196566
8983627,0.0,0.00023209572890482913
292588177,4.795224645711814,0.0005154404366142324
130773779,0.0,0.0005584823628785112
75453564,12.467897990288757,0.0009805250475816488
167812055,0.0,0.0005584823628785112
491159743,0.0,0.00024654072985296334
30892239,0.0,0.0005584823628785112
304933418,0.0,4.304192626427877e-05
482953129,3.1133649095602065,0.00030452969852574706
125232584,0.0,0.0005584823628785112
232793965,0.0,0.00014298218411537789
88571007,4.267598590182684,0.0014171955310498612
455961230,0.0,0.00012083396355286347
53565462,7.059715154881768,0.00023267104411413977
22488385,0.0,0.00012083396355286347
499065927,0.0,8.608385252855754e-05
308450389,0.0,0.0002189742004853553
327260324,0.0,0.00042530217850431307
440367630,7.754445305316631,6.82198390876869e-05
56076999,12.467897990288757,0.0005584823628785112
164795525,12.467897990288757,6.82198390876869e-05
435323525,0.0,0.00042530217850431307
68484611,12.467897990288757,0.0005584823628785112
365202748,0.0,0.0002207742214039626
201027984,0.0,8.608385252855754e-05
380391902,4.431016411162259,3.572802688174129e-05
148642285,0.0,0.0005584823628785112
88295633,0.0,4.304192626427877e-05
269329349,12.467897990288757,0.00042530217850431307
405548537,7.6694973880122905,6.82198390876869e-05
346751852,7.362547541818063,0.00016387588981714226
116163945,0.0,0.0005584823628785112
68084343,12.467897990288757,0.0005154404366142324
98261558,0.0,4.304192626427877e-05
86950718,0.0,0.0005584823628785112
348281905,12.467897990288757,2.5177912823408125e-05
126312194,7.926882212715201,0.00018283898280963988
293673852,7.110656060799955,0.00015242045854795745
274556822,4.906336021260628,0.0018341684201096484
161404479,3.7142463718159826,0.00041720527406268463
42236382,0.0,0.0005584823628785112
63958438,0.0,8.608385252855754e-05
169367475,12.467897990288757,0.00011126176535196566
205307917,0.0,9.994025785109912e-05
57628019,12.467897990288757,8.608385252855754e-05
28310140,5.759604798350166,0.000331594899834163
461134673,0.0,0.00015430369161624442
360302414,7.842605160833192,4.304192626427877e-05
406157900,0.0,0.00017593227422107652
410435311,9.148133462980502,0.0001291257787928363
171794617,10.085703181164842,0.00021520963132139385
166111026,12.467897990288753,0.0003822602522400343
465370734,7.004941985018313,0.0003822602522400343
498663684,12.467897990288757,0.0005154404366142324
64255792,0.0,0.0005584823628785112
252251641,12.467897990288757,0.0014171955310498612
103765044,0.0,4.304192626427877e-05
10764783,8.78005505697741,2.5177912823408125e-05
456525677,9.338973187425431,0.0001913121014589107
215678028,0.0,0.00042530217850431307
357317051,0.0,0.0005584823628785112
42095342,12.467897990288757,9.994025785109912e-05
339497450,0.0,0.0005584823628785112
234209400,12.467897990288757,0.00011674208376694873
401048787,7.156358596074404,3.572802688174129e-05
13504254,7.8628296389727375,3.572802688174129e-05
435362317,0.0,6.82198390876869e-05
361285337,8.474682497063814,0.00024744537564458597
193995146,5.821398944788817,8.357482280705735e-05
239063850,0.0,9.994025785109912e-05
11633724,12.467897990288757,0.0005584823628785112
118041660,12.467897990288757,0.0014171955310498612
373004711,0.0,0.0005584823628785112
124444490,0.0,0.0005584823628785112
437671404,12.467897990288757,0.0005584823628785112
493754162,12.467897990288757,0.0005154404366142324
445657947,0.0,0.0005584823628785112
370565481,12.467897990288757,0.0005584823628785112
7954697,0.0,0.00019194252690997985
23223057,7.095317261118364,8.608385252855754e-05
483919628,12.467897990288757,8.932006720435324e-05
446543056,0.0,0.00012083396355286347
178335392,0.0,0.00019194252690997985
322778136,0.0,0.0005584823628785112
382155936,0.0,0.0005584823628785112
405847624,0.0,0.0005584823628785112
213524524,0.0,0.00042530217850431307
404056019,0.0,0.00042530217850431307
494928094,0.0,0.0005584823628785112
19313099,0.0,0.00042530217850431307
318974896,0.0,0.0005584823628785112
491753678,0.0,8.608385252855754e-05
27196682,0.0,0.00042530217850431307
127086779,6.9874861576820075,0.0006763948225049885
332339783,0.0,0.00011126176535196566
126864598,7.8311183775770745,5.6898331586820355e-05
331816921,0.0,0.0005584823628785112
62890269,12.467897990288757,0.0005154404366142324
254694916,0.0,4.304192626427877e-05
158536433,4.176948465352061,0.00034138998952092217
94974278,10.73139250443683,0.00017216770505711507
249723616,12.467897990288757,4.304192626427877e-05
396573216,0.0,0.0005584823628785112
27248041,8.786226823618017,0.0023109000026315138
412617005,4.138386438071144,9.994025785109912e-05
399765831,0.0,0.0005584823628785112
413397125,0.0,0.0005584823628785112
468622269,12.467897990288757,0.0010176549779272665
415509218,0.0,0.0005584823628785112
331198590,12.467897990288757,3.572802688174129e-05
9239267,0.0,0.00042530217850431307
248079329,0.0,4.304192626427877e-05
437538256,0.0,0.0005584823628785112
175100808,12.467897990288757,4.304192626427877e-05
121081692,6.044746048103357,0.00018283898280963988
375300499,0.0,0.00014298218411537789
259954182,0.0,6.82198390876869e-05
93155787,0.0,6.82198390876869e-05
372933747,7.080458988405375,2.5177912823408125e-05
18544609,12.467897990288757,0.0009805250475816488
73629921,0.0,0.00014298218411537789
188339600,12.467897990288757,0.0005154404366142324
410841415,12.467897990288757,0.0018341684201096484
340705735,12.467897990288757,6.82198390876869e-05
2323551,0.0,6.82198390876869e-05
12844437,0.0,0.0005584823628785112
236158254,12.467897990288757,0.00017216770505711507
194035317,0.0,0.0001489006006457011
471925259,12.467897990288757,0.0005154404366142324
491257525,0.0,0.0005584823628785112
380191945,4.249102032082668,7.553373847022438e-05
237846711,5.269960775626338,0.00018905380264055036
376861243,12.467897990288753,0.00042530217850431307
367306256,12.467897990288757,4.304192626427877e-05
2098781,0.0,0.0001592740534936374
422814915,0.0,0.00011126176535196566
157471794,0.0,0.00036085078197818556
85473083,12.467897990288757,0.0005154404366142324
272613692,0.0,0.0005584823628785112
112993821,0.0,0.0005584823628785112
484738576,6.466315372657956,0.00021354907238752894
312915808,0.0,0.0005584823628785112
185678075,0.0,4.304192626427877e-05
382936118,12.467897990288757,0.0005584823628785112
340930807,0.0,0.00042530217850431307
119058279,0.0,6.82198390876869e-05
432395353,11.19915982022584,6.82198390876869e-05
127448881,0.0,0.0001489006006457011
397909255,5.157904310198553,0.0009805250475816488
442024363,0.0,0.00012083396355286347
213821895,0.0,0.00017216770505711507
263011411,0.0,0.0005584823628785112
431531217,7.214035275132438,0.00031780885571390684
307316826,0.0,4.304192626427877e-05
290662478,6.974660200990774,7.77920372885847e-05
119424179,6.797596666112583,0.00011126176535196566
104727294,0.0,0.0005584823628785112
324314648,12.467897990288757,9.994025785109912e-05
186358748,12.467897990288757,0.0005154404366142324
252885440,0.0,6.82198390876869e-05
409168886,0.0,6.82198390876869e-05
30256074,12.467897990288757,5.234004752003293e-05
133851919,12.467897990288757,9.994025785109912e-05
293073432,8.779213436787357,0.0002034988035886846
474783511,12.467897990288757,0.00011623212722935862
21593822,0.0,8.608385252855754e-05
336482533,3.3306768401567397,0.0001616175909987819
228970184,0.0,0.00036085078197818556
287291278,5.511517470033423,0.0014171955310498612
116261378,0.0,0.00012083396355286347
283322396,8.020706480767394,4.304192626427877e-05
128858763,0.0,0.0005584823628785112
45366258,12.467897990288757,0.00010522824893035317
496230286,0.0,8.608385252855754e-05
287956923,12.467897990288757,0.0005154404366142324
116353495,0.0,9.994025785109912e-05
318816400,0.0,0.0005584823628785112
2595243,0.0,0.0005584823628785112
75984084,10.080924634588127,0.00035871118824835777
320511864,6.828149873134705,4.304192626427877e-05
226752279,0.0,0.00042530217850431307
217501601,2.846562139401589,0.0005475622802599847
66711703,3.1998190966869626,0.0016220750222974449
318029003,4.77899802592318,0.0009805250475816488
333916097,0.0,0.0001364396781753738
135235813,9.12973568810368,0.0002695452650775569
166490022,5.778891313099686,0.00017069499476046106
306555044,0.0,6.82198390876869e-05
115150200,0.0,0.00015430369161624442
41758182,0.0,0.0005584823628785112
446020273,0.0,0.00024038754414480197
294788382,0.0,0.0005584823628785112
89681027,0.0,0.0005584823628785112
428948335,0.0,0.0005584823628785112
146539670,0.0,0.00042530217850431307
300405640,7.101283013094964,6.82198390876869e-05
77159947,0.0,0.0005584823628785112
478230978,0.0,0.0005584823628785112
105093874,0.0,8.608385252855754e-05
75658400,9.130081607140625,0.00020789573193885638
138586916,0.0,0.00015430369161624442
297209988,12.467897990288757,0.0014171955310498612
199456921,4.228534830148524,0.00031780885571390684
418240293,0.0,0.0005584823628785112
233067832,0.0,0.0005584823628785112
47436697,0.0,0.0005584823628785112
356688693,7.984183264414975,0.00017593227422107652
196938014,0.0,0.0005584823628785112
235831225,4.392829610199503,0.00031780885571390684
457266201,3.8733726097509624,0.0002207742214039626
75756570,0.0,0.00021520963132139385
2087131,0.0,0.0005584823628785112
453069192,0.0,4.304192626427877e-05
253975209,5.889918487535782,0.0001489006006457011
391778148,12.467897990288757,0.0009805250475816488
297196144,9.415056554644528,0.00031780885571390684
313501522,12.467897990288757,6.344083752682448e-05
33218920,12.467897990288757,0.005129884149797797
466701704,0.0,4.304192626427877e-05
45118282,0.0,4.304192626427877e-05
53674192,5.648607926942366,0.00013289034795679774
157601204,0.0,4.304192626427877e-05
321138777,0.0,8.608385252855754e-05
192390191,5.36332313809527,0.002236102987632728
29454822,0.0,0.0005584823628785112
313981077,6.692536944696149,0.00036085078197818556
45780176,12.467897990288755,0.00016387588981714226
36274717,5.2191054789248,0.00015106747694044873
258728364,4.756733507234693,0.00017216770505711507
282755238,7.056851968716453,0.0006712269339330774
64404450,0.0,0.0005584823628785112
73168288,0.0,0.0005584823628785112
199873848,12.467897990288757,4.304192626427877e-05
190283884,12.467897990288757,0.0002582515575856726
124555653,0.0,6.82198390876869e-05
499572908,0.0,0.0005584823628785112
253201745,0.0,0.0005584823628785112
73761983,0.0,0.00036085078197818556
369405507,0.0,0.0005584823628785112
198836955,0.0,4.304192626427877e-05
331408647,4.428757957638104,0.0001568385894379195
48119417,0.0,0.0005584823628785112
260651614,9.159819111122562,0.00010522824893035317
469061495,0.0,0.0005584823628785112
321965896,0.0,0.0005584823628785112
8883151,0.0,0.00011126176535196566
198120197,12.467897990288757,4.304192626427877e-05
161063192,12.467897990288757,0.0014171955310498612
213369400,12.467897990288755,6.344083752682448e-05
485049024,7.173325989748099,0.00019988051570219825
319049490,4.898418001772234,0.0005154404366142324
141648009,0.0,0.00014298218411537789
116184525,0.0,6.82198390876869e-05
27727246,12.467897990288757,0.0005584823628785112
155910093,0.0,4.304192626427877e-05
305355541,0.0,0.0005584823628785112
206490747,0.0,6.82198390876869e-05
476423944,0.0,0.0005584823628785112
346713388,12.467897990288757,0.0030054960885997246
322312201,0.0,8.608385252855754e-05
72340282,4.812375770945244,0.00015430369161624442
29510634,0.0,0.0005584823628785112
224188269,7.945531182659812,0.00013289034795679774
16551487,6.980749833369429,6.82198390876869e-05
31305796,0.0,6.82198390876869e-05
467840120,0.0,0.000206917816081421
416616610,0.0,4.304192626427877e-05
405422478,12.467897990288757,4.5286030003466115e-05
480705602,12.467897990288757,0.0005584823628785112
134011373,0.0,4.304192626427877e-05
471177653,12.467897990288757,4.304192626427877e-05
208084621,6.721703554563237,0.00019194252690997985
23254379,0.0,0.00011126176535196566
69052217,0.0,0.00011126176535196566
260666177,0.0,0.0005584823628785112
173461296,0.0,0.00011126176535196566
153934373,0.0,4.304192626427877e-05
341290857,0.0,0.00012083396355286347
368347681,0.0,0.00012083396355286347
209042679,4.331571736206229,4.304192626427877e-05
76839559,7.0232903688781585,0.00012511817067450723
289642153,0.0,0.0005584823628785112
294677828,0.0,0.0001592740534936374
158111519,0.0,9.994025785109912e-05
22240103,4.959085228380003,0.0005154404366142324
272634586,0.0,0.0005584823628785112
271037698,0.0,0.0005584823628785112
450784582,0.0,0.0005584823628785112
113313328,0.0,0.0005584823628785112
268064781,7.362547541818063,0.00027739595398746823
311387966,12.467897990288755,2.5177912823408125e-05
175667299,8.189776225563774,0.00031780885571390684
87138257,0.0,8.608385252855754e-05
291488695,0.0,0.0005584823628785112
51483189,0.0,0.00011126176535196566
252730829,12.467897990288757,0.0005584823628785112
414524189,3.5802313130857844,0.00036085078197818556
482346207,0.0,8.608385252855754e-05
399346059,0.0,4.304192626427877e-05
219962736,0.0,4.304192626427877e-05
12198703,0.0,4.304192626427877e-05
363974108,7.747154757525903,0.00042665138014269847
85596000,0.0,0.0005584823628785112
224176129,12.467897990288755,7.77920372885847e-05
237661559,8.065802078058173,0.0002207742214039626
285252711,12.467897990288757,0.0018341684201096484
280755037,0.0,0.0005584823628785112
424017900,0.0,0.0005584823628785112
234792304,8.428180666972361,0.00029251187982470074
378165358,0.0,0.000168160096938786
51460285,12.467897990288757,0.0018341684201096484
363966282,0.0,0.0005584823628785112
383760345,0.0,8.608385252855754e-05
459871616,10.672689293098859,0.0002034988035886846
215376265,12.467897990288757,2.5177912823408125e-05
189569630,12.467897990288757,0.00016387588981714226
191276322,0.0,4.304192626427877e-05
35369736,7.125712087422415,0.0005154404366142324
369177639,0.0,0.0005584823628785112
150391624,0.0,6.82198390876869e-05
108032039,12.467897990288757,0.0005154404366142324
118841477,0.0,4.304192626427877e-05
257017155,12.467897990288757,0.0005584823628785112
428093553,0.0,0.0005584823628785112
53854229,0.0,0.0005584823628785112
155815255,0.0,0.00017593227422107652
184014316,12.467897990288753,0.0003822602522400343
208564224,0.0,0.0005584823628785112
334737187,7.082430086989451,0.0005584823628785112
452969055,4.812375770945244,0.00015430369161624442
403399621,0.0,0.00014298218411537789
121231232,9.483302862964598,0.00017593227422107652
347212215,0.0,0.0005584823628785112
162998997,0.0,4.304192626427877e-05
106948511,7.778333513069332,4.304192626427877e-05
27485776,7.090304771115325,0.00011126176535196566
366757616,12.467897990288757,0.0005584823628785112
424537793,12.467897990288757,0.002236102987632728
187738697,12.467897990288757,0.00014298218411537789
358886986,0.0,6.82198390876869e-05
339039031,0.0,0.0005584823628785112
178395059,0.0,0.00019194252690997985
394116140,0.0,4.304192626427877e-05
413114487,0.0,0.0005584823628785112
72315778,0.0,0.0005584823628785112
229143142,0.0,4.304192626427877e-05
159390750,0.0,0.0005584823628785112
412566924,12.467897990288757,0.0005584823628785112
348892760,0.0,0.00011126176535196566
73811135,5.834452176699755,2.5177912823408125e-05
261937113,0.0,8.608385252855754e-05
107058626,12.467897990288757,0.0005154404366142324
497931459,0.0,4.304192626427877e-05
228673141,0.0,0.00042530217850431307
454470079,0.0,0.00042530217850431307
236989891,0.0,0.0005584823628785112
33557229,0.0,0.0005584823628785112
480841813,0.0,0.00011126176535196566
91320242,0.0,4.304192626427877e-05
301705092,12.467897990288757,4.156921596762476e-05
235572482,0.0,0.0005584823628785112
258059907,5.511517470033423,0.0005584823628785112
302309280,12.467897990288757,4.304192626427877e-05
410400209,7.962928812679804,2.5177912823408125e-05
94748462,0.0,4.304192626427877e-05
431754879,0.0,0.0005584823628785112
9934002,4.812375770945244,0.0002046595172630607
482836871,0.0,0.0005584823628785112
312731725,0.0,0.0005584823628785112
336419114,0.0,0.00036085078197818556
448434880,0.0,0.00015430369161624442
151283449,12.467897990288757,0.00014298218411537789
474963021,0.0,0.0001973456178805232
56376484,0.0,0.0001592740534936374
47435424,0.0,4.304192626427877e-05
491289467,0.0,4.304192626427877e-05
368819317,0.0,9.994025785109912e-05
77573806,0.0,4.304192626427877e-05
47643633,7.081444808614406,0.002236102987632728
17178296,0.0,6.82198390876869e-05
407500681,7.1133371004767705,0.0005584823628785112
266116171,0.0,0.0005584823628785112
459383515,0.0,8.608385252855754e-05
221337227,12.467897990288753,0.0003822602522400343
455535248,4.840120470734151,0.004445965383884935
246418179,4.812375770945244,0.00015430369161624442
127317390,6.993158446667559,0.00015430369161624442
257749556,0.0,0.0005584823628785112
390413831,12.467897990288757,0.0005154404366142324
384876923,0.0,8.608385252855754e-05
174455371,0.0,0.0005584823628785112
367662105,12.467897990288757,0.0014171955310498612
34972386,0.0,0.0005584823628785112
124618995,12.467897990288757,3.572802688174129e-05
265230170,0.0,0.0005584823628785112
227433158,12.467897990288757,0.0014171955310498612
278882499,12.467897990288757,5.119729567776233e-05
37153968,0.0,0.0005584823628785112
82508344,12.467897990288757,7.77920372885847e-05
496991040,12.467897990288757,0.0005584823628785112
394494924,0.0,0.0005584823628785112
365297472,12.467897990288757,7.553373847022438e-05
406194344,0.0,0.0005584823628785112
109386402,0.0,9.994025785109912e-05
42193627,0.0,0.0005584823628785112
86046220,0.0,0.00011126176535196566
428939474,0.0,0.0005584823628785112
370297645,12.467897990288757,0.0005584823628785112
225695836,12.467897990288757,0.0014171955310498612
329025634,12.467897990288757,8.608385252855754e-05
450428040,12.467897990288757,0.0009805250475816488
422201431,0.0,0.0005584823628785112
93749737,0.0,0.0005584823628785112
438767041,0.0,6.82198390876869e-05
289540089,0.0,0.00011126176535196566
405989970,3.657341729063148,5.6898331586820355e-05
380386630,0.0,6.82198390876869e-05
315295228,0.0,0.0001489006006457011
406193591,12.467897990288757,4.5286030003466115e-05
86431103,0.0,4.304192626427877e-05
336680172,0.0,0.0005584823628785112
204008093,0.0,0.0005584823628785112
300071844,0.0,0.0005584823628785112
75358986,4.087108455561259,6.82198390876869e-05
262535073,0.0,0.0005584823628785112
429282309,12.467897990288757,7.77920372885847e-05
21661926,0.0,8.608385252855754e-05
299264282,12.467897990288757,0.0005154404366142324
420073334,0.0,0.0005584823628785112
290627832,0.0,0.0005584823628785112
186451564,12.467897990288757,0.0005154404366142324
354390796,12.467897990288757,0.0005584823628785112
67166214,12.467897990288757,0.002236102987632728
290321718,0.0,0.0005584823628785112
361414530,0.0,0.0005584823628785112
122746071,0.0,0.000168160096938786
498410567,0.0,0.0005584823628785112
393608127,0.0,0.00042530217850431307
19405939,12.467897990288757,0.0005584823628785112
248481039,0.0,0.0005584823628785112
198278365,0.0,0.0002697345641985646
432796794,8.897250193950107,0.0002333761118657541
99287548,0.0,0.0005584823628785112
356734392,0.0,0.0005584823628785112
236206206,7.362547541818063,8.608385252855754e-05
421757034,0.0,0.0005584823628785112
219480130,0.0,0.0005584823628785112
358317778,12.467897990288757,3.572802688174129e-05
137344328,12.467897990288753,0.0010176549779272665
2554052,0.0,0.0005584823628785112
269025264,0.0,0.0005584823628785112
320608511,0.0,0.0005584823628785112
257903554,0.0,0.0005584823628785112
430845398,0.0,0.0005584823628785112
313872009,12.467897990288757,0.0014171955310498612
429145554,0.0,0.0005584823628785112
69473522,0.0,0.0005584823628785112
218634997,0.0,6.82198390876869e-05
351824917,7.074731440536907,0.0009805250475816488
125104085,0.0,0.0005584823628785112
125539857,12.467897990288757,0.0014171955310498612
229394285,0.0,0.0005584823628785112
246428816,0.0,0.0005584823628785112
342265158,0.0,0.0005584823628785112
405845966,12.467897990288757,0.0005154404366142324
357319759,0.0,0.0005584823628785112
25132902,12.467897990288757,0.0005584823628785112
52373444,0.0,0.0005584823628785112
262765567,7.362547541818063,0.00011126176535196566
286910251,0.0,0.0005584823628785112
110145950,7.007158323038331,0.0002195706028952396
433623240,0.0,0.0005584823628785112
459447071,12.467897990288757,0.0005154404366142324
341095990,12.467897990288757,0.0005154404366142324
252075828,0.0,0.0005584823628785112
126013207,0.0,0.0005584823628785112
302109796,0.0,0.0005584823628785112
19511130,5.911951899964452,0.00014601187637627158
141543056,0.0,9.994025785109912e-05
457748198,7.856871340409624,0.0001291257787928363
203180109,12.467897990288757,0.0005154404366142324
299991824,0.0,0.0005584823628785112
283160073,12.467897990288757,0.0005154404366142324
449904642,0.0,4.304192626427877e-05
154296417,12.467897990288757,0.0002333761118657541
438851841,0.0,0.0005584823628785112
376968866,0.0,0.0005584823628785112
156220211,0.0,0.0005584823628785112
402720379,0.0,0.0005584823628785112
15506971,12.467897990288757,0.0005584823628785112
344420393,0.0,8.608385252855754e-05
303348035,0.0,0.0005584823628785112
256405192,7.096548341735506,8.932006720435324e-05
250122413,0.0,0.0005584823628785112
120260695,12.467897990288757,0.0005584823628785112
357669738,12.467897990288757,0.0009805250475816488
48518252,7.362547541818063,5.6898331586820355e-05
249021265,12.467897990288757,0.0005584823628785112
147273077,12.467897990288757,0.0005584823628785112
48016981,0.0,4.304192626427877e-05
283412285,12.467897990288757,0.002625890395953887
458828465,0.0,0.0005584823628785112
192895779,0.0,0.0005584823628785112
212040264,8.330641685893472,0.00022588090907391863
426709389,0.0,0.0005584823628785112
19557856,7.10150986434803,9.994025785109912e-05
208888991,0.0,4.304192626427877e-05
314462334,0.0,0.0005584823628785112
82839025,0.0,0.0005584823628785112
181558409,12.467897990288757,0.0005584823628785112
91436834,0.0,6.82198390876869e-05
103188001,0.0,0.00024166792710572695
50462402,12.467897990288757,0.0005584823628785112
396618168,0.0,0.0005584823628785112
92989903,0.0,4.304192626427877e-05
374758535,12.467897990288757,0.0005584823628785112
291109079,0.0,0.0005584823628785112
98048208,5.127384912410543,0.0005584823628785112
380829013,0.0,0.0001489006006457011
259419954,0.0,0.0005584823628785112
105569180,12.467897990288757,0.00036903902177097303
91374033,0.0,0.0005584823628785112
304318545,12.467897990288757,0.0018341684201096484
224750415,0.0,0.0005584823628785112
418819860,0.0,0.0005584823628785112
115180497,12.467897990288757,0.0009805250475816488
250297802,0.0,4.304192626427877e-05
439427438,0.0,0.000168160096938786
439806874,0.0,0.0005584823628785112
235624405,0.0,0.0005584823628785112
37535791,0.0,0.0005584823628785112
207629610,12.467897990288757,0.0005584823628785112
121899879,0.0,0.0005584823628785112
94016787,0.0,0.0005584823628785112
151265169,12.467897990288757,0.0005154404366142324
305002934,12.467897990288757,0.0005584823628785112
50634444,12.467897990288757,0.0005584823628785112
436151093,0.0,0.0005584823628785112
234500715,0.0,0.0005584823628785112
175963482,0.0,0.0005584823628785112
426406599,0.0,0.0005584823628785112
85517945,0.0,0.0005584823628785112
257688182,12.467897990288757,0.0005154404366142324
264188999,12.467897990288757,0.0009805250475816488
17341652,0.0,0.0005584823628785112
29325998,0.0,0.0005584823628785112
229159781,0.0,4.304192626427877e-05
347145666,0.0,0.0005584823628785112
337751230,12.467897990288757,0.0005584823628785112
375311565,12.467897990288757,0.0005584823628785112
29138827,5.157904310198553,0.0005154404366142324
