id,T,tree_entropy
228157449,0.0,0.00036086051848298215
219336830,0.0,0.0017287455592898055
396733999,0.0,0.00036086051848298215
473997014,2.6245309585860843,0.0005271629281633354
448784449,2.967813720112679,0.0006216566641793231
50151101,0.0,0.0012825811158312583
132674385,0.0,0.0017287455592898055
400366692,5.94436615602482,0.0004017397913067388
475597908,0.0,0.0017287455592898055
26443127,0.0,0.0017287455592898055
349907863,0.0,0.0017287455592898055
292559562,0.0,0.0017287455592898055
496657403,0.0,0.00015541416604483078
372784708,7.256764763631025,0.0057143703238773606
359144404,17.448983884798828,0.0015733313932449746
185037620,6.5354590980809,9.091145921707723e-05
337128696,0.0,0.0017287455592898055
310242916,0.0,0.0017287455592898055
169592386,0.0,0.0017287455592898055
151234215,4.375901571505778,0.00291525835122479
244272847,0.0,0.00015541416604483078
93234861,0.0,0.0017287455592898055
152197555,17.448983884798828,0.0015733313932449746
111942909,17.448983884798828,0.0029648398680557947
213615570,17.448983884798828,0.0029648398680557947
204441104,0.0,0.0017287455592898055
251709779,17.448983884798828,0.0015733313932449746
388893802,17.448983884798828,0.0017287455592898055
498741123,0.0,0.0007770708302241539
413091036,0.0,0.0017287455592898055
442879563,0.0,0.0017287455592898055
396370548,0.0,0.0004926512505238161
88119777,6.554254148359591,0.0017287455592898055
30423018,3.920579074659673,0.00015541416604483078
106094721,0.0,0.0017287455592898055
211932384,0.0,0.00031082833208966157
477813051,0.0,0.00015541416604483078
455081806,0.0,0.0017287455592898055
481993800,7.256764763631025,0.00291525835122479
247607867,0.0,0.0017287455592898055
55813041,0.0,0.0012825811158312583
441514300,17.448983884798828,0.005471540163227293
358855653,0.0,0.0017287455592898055
84985056,4.2948470510867915,0.0012825811158312583
487518688,0.0,0.00015541416604483078
140003749,6.467550432719369,0.00022906978644214831
66907169,17.448983884798828,0.0015733313932449746
40872709,0.0,0.0017287455592898055
14992923,0.0,0.0017287455592898055
322090858,0.0,0.0017287455592898055
352468316,6.399617690944421,0.0015733313932449746
361395690,0.0,0.0017287455592898055
237411414,2.8174637645626097,0.00031082833208966157
65774251,0.0,0.00036086051848298215
271784027,0.0,0.0017287455592898055
29968451,0.0,0.0017287455592898055
492207054,0.0,0.0017287455592898055
43700057,0.0,0.0017287455592898055
64428816,0.0,0.0012825811158312583
292163404,0.0,0.00031082833208966157
368725050,7.256764763631025,0.0011271669497864274
289869597,7.256764763631025,0.0011271669497864274
153213614,17.448983884798828,0.0015733313932449746
321668201,6.314826844082048,0.0015733313932449746
20228928,0.0,0.0017287455592898055
145869310,0.0,0.0012825811158312583
447592974,0.0,0.0017287455592898055
44295636,0.0,0.0017287455592898055
54222305,0.0,0.0017287455592898055
354772170,3.6890709460970483,9.091145921707723e-05
91336780,0.0,0.00015541416604483078
173160742,0.0,0.0012825811158312583
482968175,0.0,0.0017287455592898055
465354612,17.448983884798828,0.0029648398680557947
196996332,0.0,0.0017287455592898055
1049483,17.448983884798828,0.0017287455592898055
141642033,17.448983884798828,0.0015733313932449746
304235387,0.0,0.00015541416604483078
28391078,1.8620279462143687,0.00020544635243815133
355505943,17.448983884798828,0.0015733313932449746
148466,0.0,0.0017287455592898055
77847478,17.448983884798828,0.0017287455592898055
29059524,0.0,0.00015541416604483078
139336891,0.0,0.0017287455592898055
206299283,0.0,0.0017287455592898055
244030760,17.448983884798828,0.0017287455592898055
401725511,0.0,0.0004926512505238161
320692369,0.0,0.0017287455592898055
255338211,0.0,0.0017287455592898055
330380438,4.286217671254839,0.0036868823893931044
5107915,0.0,0.0017287455592898055
165733495,17.448983884798828,0.0029648398680557947
319443876,0.0,0.0017287455592898055
141510098,0.0,0.0017287455592898055
53737911,0.0,0.0017287455592898055
334352358,0.0,0.0017287455592898055
274279102,17.448983884798828,0.0017287455592898055
160016636,0.0,0.0017287455592898055
407271869,0.0,0.00031082833208966157
478708860,0.0,0.0017287455592898055
400855384,0.0,0.0017287455592898055
318804802,0.0,0.00031082833208966157
449632661,0.0,0.0017287455592898055
16813446,17.448983884798828,0.0017287455592898055
246455093,0.0,0.0017287455592898055
292324707,0.0,0.0017287455592898055
31892572,0.0,0.0017287455592898055
249203653,0.0,0.0012825811158312583
245693432,0.0,0.0017287455592898055
249178714,0.0,0.00024632562526190804
141778668,0.0,0.0012825811158312583
299445359,6.48625468713354,0.00015541416604483078
204635413,0.0,0.0017287455592898055
7832643,0.0,0.0017287455592898055
65742097,0.0,0.00015541416604483078
279537431,17.448983884798828,0.0017287455592898055
166773015,0.0,0.0017287455592898055
483102530,5.897713257050987,9.091145921707723e-05
353047513,0.0,0.0017287455592898055
287773748,0.0,0.0017287455592898055
470350991,0.0,0.0017287455592898055
282742726,0.0,0.0012825811158312583
199236234,0.0,0.0017287455592898055
43662046,0.0,0.0017287455592898055
467361972,0.0,0.0017287455592898055
128877761,0.0,0.0017287455592898055
163133271,0.0,0.0012825811158312583
387953988,0.0,0.0017287455592898055
384058805,0.0,0.0012825811158312583
68951926,17.448983884798828,0.0017287455592898055
379242588,0.0,0.0017287455592898055
176901978,0.0,0.0017287455592898055
307071132,17.448983884798828,0.0015733313932449746
391218916,0.0,0.0017287455592898055
224963163,0.0,0.0017287455592898055
97274644,6.529466394231566,0.00024632562526190804
347895646,0.0,0.00031082833208966157
105288059,6.48625468713354,0.00015541416604483078
149401807,0.0,0.0017287455592898055
100468857,7.256764763631025,0.0020725109811387003
219774494,4.28156029729003,0.0011271669497864274
30549867,0.0,0.0017287455592898055
241887231,0.0,0.0017287455592898055
415487955,17.448983884798828,0.0017287455592898055
215561222,0.0,0.00036086051848298215
99675436,0.0,0.0012825811158312583
345868373,0.0,0.00015541416604483078
104443239,17.448983884798828,0.0017287455592898055
40004602,0.0,0.0017287455592898055
21692896,0.0,0.0017287455592898055
57225301,0.0,0.0017287455592898055
499822579,0.0,0.0017287455592898055
128580349,17.448983884798828,0.0029648398680557947
118466980,0.0,0.0017287455592898055
6982668,0.0,0.0017287455592898055
494291668,0.0,0.0017287455592898055
394326017,0.0,0.0017287455592898055
106845654,0.0,0.00024632562526190804
266626553,0.0,0.0017287455592898055
62927621,17.448983884798828,0.0015733313932449746
7916662,0.0,0.00024632562526190804
196867656,0.0,0.0017287455592898055
316114215,0.0,0.00015541416604483078
117473572,0.0,0.0017287455592898055
371764760,0.0,0.0017287455592898055
85717178,0.0,0.00024632562526190804
261832652,0.0,0.0017287455592898055
73564472,6.536799543455782,9.091145921707723e-05
38254761,0.0,0.0017287455592898055
32365661,0.0,0.0017287455592898055
411846346,0.0,0.0017287455592898055
153571036,0.0,0.0017287455592898055
146724828,0.0,0.0017287455592898055
463257201,0.0,0.0017287455592898055
230544924,0.0,0.0017287455592898055
441018347,0.0,0.0017287455592898055
451712662,0.0,0.00015541416604483078
116614685,0.0,0.0017287455592898055
140841561,6.300273479664582,0.0042537516816004315
236972516,0.0,0.0017287455592898055
182234879,17.448983884798828,0.0017287455592898055
233292333,0.0,0.0004363027240034335
408266377,0.0,0.0017287455592898055
274412712,0.0,0.0017287455592898055
364818989,6.446338011472013,0.00020544635243815133
200286650,0.0,0.0017287455592898055
264191462,0.0,0.0017287455592898055
460285350,3.9124444997767136,0.00024632562526190804
489075826,0.0,0.0017287455592898055
243360148,17.448983884798828,0.0017287455592898055
483943838,17.448983884798828,0.0029648398680557947
369113301,17.448983884798828,0.0017287455592898055
249656955,0.0,0.0017287455592898055
338102528,0.0,0.0017287455592898055
470156328,0.0,0.0017287455592898055
421877383,17.448983884798828,0.0029648398680557947
149577357,17.448983884798828,0.0015733313932449746
480249829,0.0,0.0017287455592898055
124158813,0.0,0.0017287455592898055
126578496,0.0,0.00031082833208966157
496754376,0.0,0.0017287455592898055
442683727,0.0,0.00015541416604483078
73980162,0.0,0.00024632562526190804
151509044,0.0,0.0017287455592898055
223659645,0.0,0.0017287455592898055
183908877,0.0,0.0017287455592898055
24495247,0.0,0.0017287455592898055
314218008,17.448983884798828,0.0017287455592898055
232186072,0.0,0.0017287455592898055
289051670,0.0,0.0017287455592898055
115424614,0.0,0.0017287455592898055
66492757,0.0,0.0004662424981344923
110523623,6.280683714900971,0.0015733313932449746
157511837,0.0,0.0017287455592898055
343880774,17.448983884798828,0.0017287455592898055
144451875,0.0,0.0017287455592898055
40085486,0.0,0.0017287455592898055
498659324,0.0,0.0017287455592898055
426265973,0.0,0.0017287455592898055
84170780,0.0,0.0017287455592898055
357449659,0.0,0.0017287455592898055
361294157,0.0,0.0017287455592898055
229280680,0.0,0.0017287455592898055
35229691,17.448983884798828,0.0015733313932449746
12687896,17.448983884798828,0.0015733313932449746
149733901,17.448983884798828,0.0015733313932449746
380298275,0.0,0.0017287455592898055
291297825,0.0,0.0017287455592898055
74900359,0.0,0.0017287455592898055
31158382,0.0,0.0017287455592898055
24974677,0.0,0.0017287455592898055
248525654,0.0,0.00024632562526190804
77175435,0.0,0.0017287455592898055
207058992,0.0,0.0017287455592898055
238586043,0.0,0.0017287455592898055
451314896,0.0,0.0017287455592898055
268758120,6.4996624624095745,0.00022906978644214831
462238410,0.0,0.0017287455592898055
221528911,0.0,0.0017287455592898055
211502384,0.0,0.0017287455592898055
250207889,0.0,0.0017287455592898055
314642689,17.448983884798828,0.0017287455592898055
364079300,0.0,0.0017287455592898055
68577936,0.0,0.0017287455592898055
270535353,0.0,0.0017287455592898055
152124969,0.0,0.0017287455592898055
274729999,0.0,0.0017287455592898055
339441807,0.0,0.0017287455592898055
306802289,0.0,0.0017287455592898055
459114768,0.0,0.0017287455592898055
239752044,0.0,0.0017287455592898055
123441156,0.0,0.0017287455592898055
70453688,0.0,0.0017287455592898055
10730549,0.0,0.0012825811158312583
33512028,0.0,0.0017287455592898055
305021933,0.0,0.0017287455592898055
114577345,0.0,0.0017287455592898055
167152613,0.0,0.00015541416604483078
360179540,0.0,0.0017287455592898055
372321867,0.0,0.0017287455592898055
431377704,17.448983884798828,0.0015733313932449746
27136327,0.0,0.0012825811158312583
112329601,0.0,0.0017287455592898055
264992952,0.0,0.0017287455592898055
186970194,0.0,0.0017287455592898055
269147499,17.448983884798828,0.0015733313932449746
412925832,0.0,0.0017287455592898055
66242723,0.0,0.0017287455592898055
319870493,0.0,0.0017287455592898055
497605797,17.448983884798828,0.0015733313932449746
150792891,0.0,0.0017287455592898055
308234982,0.0,0.0017287455592898055
462874596,0.0,0.0017287455592898055
196718159,0.0,0.0017287455592898055
277541224,0.0,0.00015541416604483078
416790757,0.0,0.0017287455592898055
324702582,0.0,0.0017287455592898055
180748379,0.0,0.0017287455592898055
452908814,0.0,0.0017287455592898055
264219823,17.448983884798828,0.0017287455592898055
427081247,0.0,0.0017287455592898055
447873583,0.0,0.0017287455592898055
398227057,0.0,0.0017287455592898055
1896937,17.448983884798828,0.0015733313932449746
428784185,0.0,0.00015541416604483078
40201950,0.0,0.0017287455592898055
5669202,0.0,0.0017287455592898055
46978390,6.402874453473831,0.0017287455592898055
193187073,0.0,0.0017287455592898055
332371158,0.0,0.0017287455592898055
226752879,0.0,0.0017287455592898055
107389264,17.448983884798828,0.0029648398680557947
143100374,17.448983884798828,0.0015733313932449746
1872273,17.448983884798828,0.0015733313932449746
309746724,0.0,0.0017287455592898055
346449280,0.0,0.0017287455592898055
319632591,0.0,0.00024632562526190804
355553393,0.0,0.0017287455592898055
19326221,0.0,0.00015541416604483078
65515599,0.0,0.0017287455592898055
145748131,0.0,0.0012825811158312583
60788703,0.0,0.0017287455592898055
108215938,0.0,0.00024632562526190804
460309390,0.0,0.0017287455592898055
210691451,0.0,0.00015541416604483078
90147185,3.787963546130103,9.091145921707723e-05
430803094,1.4005484660298637,0.0005376446799996347
315432249,0.0,0.0012825811158312583
171019404,0.0,0.00031082833208966157
138942565,0.0,0.0017287455592898055
268837028,0.0,0.0017287455592898055
368076046,0.0,0.0017287455592898055
325417354,0.0,0.00031082833208966157
112530782,3.6936287971059727,0.00020544635243815133
271436715,0.0,0.0012825811158312583
401354376,0.0,0.00015541416604483078
243178565,0.0,0.0017287455592898055
172406309,0.0,0.0017287455592898055
314920174,0.0,0.0017287455592898055
360043800,0.0,0.00015541416604483078
349163285,0.0,0.0017287455592898055
414066262,0.0,0.0017287455592898055
236594965,0.0,0.0017287455592898055
111171693,0.0,0.0017287455592898055
418844815,0.0,0.00031082833208966157
349996606,0.0,0.00031082833208966157
209087924,17.448983884798828,0.0017287455592898055
23382977,0.0,0.0017287455592898055
478406344,6.4996624624095745,0.00036086051848298215
314475465,7.256764763631025,0.0012825811158312583
366166453,0.0,0.0017287455592898055
452622630,0.0,0.0017287455592898055
224772399,0.0,0.0017287455592898055
459191782,0.0,0.0017287455592898055
11537108,0.0,0.00015541416604483078
122555099,0.0,0.0017287455592898055
100661041,0.0,0.0017287455592898055
82025131,6.457727266858854,0.00022906978644214831
180768714,0.0,0.0017287455592898055
405722908,0.0,0.0017287455592898055
43629421,0.0,0.00015541416604483078
6444290,6.189728596194361,0.0017287455592898055
458581575,0.0,0.00015541416604483078
404824410,0.0,0.00015541416604483078
286443307,0.0,0.0012825811158312583
354729686,0.0,0.00015541416604483078
124872889,3.8729050009415777,0.0001500965591799617
230369346,0.0,0.00015541416604483078
302640458,0.0,0.0017287455592898055
213018195,0.0,0.0017287455592898055
45812897,0.0,0.0017287455592898055
232758085,0.0,0.00024632562526190804
322727094,5.897713257050987,0.00024632562526190804
100852861,0.0,0.00031082833208966157
42803590,0.0,0.0017287455592898055
103350829,0.0,0.00015541416604483078
46832800,0.0,0.0017287455592898055
279981012,0.0,0.00015541416604483078
219895572,0.0,0.00015541416604483078
153395345,0.0,0.00015541416604483078
154305633,0.0,0.00015541416604483078
124819716,0.0,0.0017287455592898055
210171630,0.0,0.0017287455592898055
355813314,0.0,0.0017287455592898055
214078868,6.189728596194361,0.008837521428087192
58244084,6.229726315950482,0.0004662424981344923
399084417,0.0,0.00015541416604483078
217815919,7.256764763631025,0.0011271669497864274
6118677,2.8008997010571983,0.00012900541365550713
156063701,0.0,0.00015541416604483078
488774524,0.0,0.0017287455592898055
138459203,0.0,0.0017287455592898055
129842188,17.448983884798828,0.0029648398680557947
67532134,0.0,0.00024632562526190804
410101754,0.0,0.00024632562526190804
468650472,17.448983884798828,0.0015733313932449746
277276030,0.0,0.0017287455592898055
289158005,0.0,0.00036086051848298215
48467505,0.0,0.0017287455592898055
5832823,0.0,0.00015541416604483078
357031853,0.0,0.0005376446799996347
369466282,7.256764763631025,0.0012825811158312583
60143226,0.0,0.0005571539573515696
90776949,0.0,0.0017287455592898055
467412177,0.0,0.0012825811158312583
496586973,17.448983884798828,0.0015733313932449746
415036517,0.0,0.0017287455592898055
275187599,3.087325799500716,0.00012900541365550713
308285716,2.7473602038402185,0.00024632562526190804
155253647,0.0,0.0017287455592898055
380641982,0.0,0.00015541416604483078
365426136,0.0,0.00031082833208966157
99218384,17.448983884798828,0.0015733313932449746
14428870,0.0,0.00015541416604483078
438152374,0.0,0.0017287455592898055
326607937,5.929540000030064,0.0005751007527940665
306857016,1.933504842049376,9.091145921707723e-05
119401034,0.0,0.00015541416604483078
183912811,0.0,0.0017287455592898055
146809285,0.0,0.0017287455592898055
17963243,0.0,0.0017287455592898055
45793752,7.256764763631025,0.0012825811158312583
2310845,0.0,0.0012825811158312583
446925640,0.0,0.0017287455592898055
262035720,3.196715241431198,0.00024632562526190804
72502375,0.0,0.00015541416604483078
2767184,0.0,0.0017287455592898055
231234550,6.5922151791510535,0.0017287455592898055
242051857,6.592215179151054,0.0017287455592898055
34926052,17.448983884798828,0.0017287455592898055
53708564,3.780407376852663,0.00031082833208966157
203920414,0.0,0.00015541416604483078
221852550,0.0,0.0017287455592898055
306746890,2.6900160398754958,0.00012900541365550713
228171832,0.0,0.0017287455592898055
11378088,0.0,0.00015541416604483078
366198116,17.448983884798828,0.005471540163227293
392498195,5.897713257050987,0.0004662424981344923
322275399,0.0,0.0017287455592898055
179656426,4.021656716074835,0.00024632562526190804
61008508,0.0,0.0017287455592898055
137599834,0.0,0.0017287455592898055
117936507,0.0,0.0017287455592898055
242751296,6.529387786936349,0.00015541416604483078
105690870,0.0,0.00024632562526190804
324787628,0.0,0.0017287455592898055
7852252,0.0,0.0017287455592898055
492818117,0.0,0.0012825811158312583
167653656,0.0,0.0017287455592898055
346286886,0.0,0.0012825811158312583
438204082,17.448983884798828,0.0017287455592898055
144136293,0.0,0.00015541416604483078
270670696,0.0,0.0017287455592898055
112926173,0.0,0.00015541416604483078
328025955,0.0,0.0017287455592898055
236804897,0.0,0.0012825811158312583
133555842,0.0,0.0017287455592898055
229042279,0.0,0.0017287455592898055
464254991,17.448983884798828,0.0015733313932449746
218976349,6.402874453473831,0.0015733313932449746
443541424,0.0,0.00015541416604483078
413438289,0.0,0.0017287455592898055
31203704,17.448983884798828,0.0042537516816004315
104069257,0.0,0.00024632562526190804
157356837,0.0,0.0004662424981344923
16529147,0.0,0.0017287455592898055
413989288,0.0,0.0012825811158312583
105129827,0.0,0.00024632562526190804
105322320,0.0,0.0017287455592898055
240629651,0.0,0.0017287455592898055
97444793,2.4926339142230978,0.001398727494403477
493362778,0.0,0.0012825811158312583
375350672,0.0,0.00015541416604483078
28347272,0.0,0.0017287455592898055
201347467,0.0,0.0017287455592898055
361367368,0.0,0.0017287455592898055
35430074,6.400700071089828,0.0015733313932449746
52975615,0.0,0.0005162746845278128
145723645,0.0,0.0017287455592898055
453020366,0.0,0.0017287455592898055
242457036,0.0,0.0006601881119207266
396859727,0.0,0.00015541416604483078
329543226,0.0,0.0012825811158312583
84625458,0.0,0.0017287455592898055
492863034,0.0,0.00031082833208966157
230025737,6.564934829367959,0.0015733313932449746
251406430,0.0,0.0017287455592898055
397217419,0.0,0.0017287455592898055
291959776,6.527796194198206,9.091145921707723e-05
111744685,0.0,0.00015541416604483078
327074203,0.0,0.0017287455592898055
487721051,0.0,0.00015541416604483078
484397993,0.0,0.00015541416604483078
25966359,0.0,0.00015541416604483078
342530107,0.0,0.0017287455592898055
372406703,0.0,0.0012825811158312583
275757033,17.448983884798828,0.0015733313932449746
230449339,0.0,0.00015541416604483078
123285125,0.0,0.00015541416604483078
454064482,0.0,0.0012825811158312583
334242975,0.0,0.0017287455592898055
266948360,3.908795437000966,0.00015541416604483078
206421534,0.0,0.00036086051848298215
144779345,0.0,0.00015541416604483078
123837672,0.0,0.0017287455592898055
104511052,1.391042388263171,0.0005376446799996347
151970440,6.451769323169418,0.0002727343776512317
203311066,0.0,0.0017287455592898055
208098563,0.0,0.00031082833208966157
296619417,0.0,0.0017287455592898055
368610043,2.580359699823421,0.00024632562526190804
463197328,0.0,0.0017287455592898055
261451290,7.256764763631025,0.0011271669497864274
237670018,0.0,0.0017287455592898055
454001482,0.0,0.0005376446799996347
412535509,0.0,0.00015541416604483078
339113553,0.0,0.00015541416604483078
107675934,0.0,0.00015541416604483078
237507968,0.0,0.00015541416604483078
409786184,0.0,0.0017287455592898055
301333757,0.0,0.0017287455592898055
174532803,0.0,0.0017287455592898055
69149923,0.0,0.00015541416604483078
220067020,0.0,0.00015541416604483078
379532040,0.0,0.00036086051848298215
495660451,0.0,0.0017287455592898055
419827094,6.55431693214654,9.091145921707723e-05
158856861,0.0,0.00036086051848298215
455936773,6.547887239605008,0.00015541416604483078
51628984,0.0,0.0017287455592898055
39408850,0.0,0.0017287455592898055
461625592,17.448983884798828,0.0017287455592898055
258914475,0.0,0.0017287455592898055
372411818,0.0,0.00031082833208966157
404194605,0.0,0.00015541416604483078
181415459,0.0,0.0017287455592898055
97923902,6.556219232761339,0.00015541416604483078
42674843,0.0,0.0017287455592898055
486258878,6.441275810299857,0.00020544635243815133
178740234,0.0,0.0012825811158312583
92433158,0.0,0.0017287455592898055
475566137,0.0,0.0017287455592898055
29545238,0.0,0.0004662424981344923
192757184,0.0,0.0017287455592898055
145299190,0.0,0.0017287455592898055
220060404,3.2592253597098977,0.0004017397913067388
212533776,4.2485521592427045,0.00015541416604483078
83309399,0.0,0.00031082833208966157
460691202,0.0,0.0017287455592898055
370095134,7.256764763631025,0.0020725109811387003
222995718,0.0,0.0017287455592898055
384219452,0.0,0.0017287455592898055
398830823,0.0,0.0017287455592898055
422742669,0.0,0.00024632562526190804
145400728,0.0,0.00015541416604483078
214584953,0.0,0.0017287455592898055
478685900,0.0,0.00015541416604483078
465319178,0.0,0.0017287455592898055
268328015,5.94436615602482,0.0004017397913067388
90902461,0.0,0.0017287455592898055
274300290,0.0,0.00015541416604483078
182600135,0.0,0.0017287455592898055
359806941,0.0,0.0017287455592898055
108010257,6.201558970435532,0.0017287455592898055
77440957,0.0,0.00015541416604483078
213051777,0.0,0.00036086051848298215
320360724,0.0,0.0017287455592898055
198744133,0.0,0.0017287455592898055
110501437,0.0,0.0017287455592898055
9413018,0.0,0.00024632562526190804
182082276,0.0,0.0012825811158312583
227362944,0.0,0.00036086051848298215
460514512,0.0,0.00015541416604483078
196829438,0.0,0.0017287455592898055
297309078,0.0,0.00024632562526190804
234881489,0.0,0.0012825811158312583
130399427,0.0,0.0017287455592898055
3950511,0.0,0.00024632562526190804
42168481,0.0,0.00024632562526190804
110989945,0.0,0.00015541416604483078
379626485,0.0,0.0017287455592898055
404042076,17.448983884798828,0.0029648398680557947
466701764,0.0,0.00015541416604483078
45673521,6.527796194198206,9.091145921707723e-05
27355059,0.0,0.00015541416604483078
322643584,0.0,0.00015541416604483078
186195271,0.0,0.0017287455592898055
450746010,0.0,0.0017287455592898055
546217,0.0,0.00024632562526190804
5690181,0.0,0.00024632562526190804
475351625,6.511274494276065,9.091145921707723e-05
261602717,0.0,0.0012825811158312583
414511732,17.448983884798828,0.0017287455592898055
363758210,0.0,0.0017287455592898055
325238019,0.0,0.0017287455592898055
346222279,0.0,0.0017287455592898055
7558093,0.0,0.0017287455592898055
453392287,0.0,0.0017287455592898055
49146279,0.0,0.0012825811158312583
43151703,7.256764763631025,0.0011271669497864274
248970271,0.0,0.0017287455592898055
87174239,17.448983884798828,0.0015733313932449746
195657242,0.0,0.0017287455592898055
14820791,0.0,0.0005162746845278128
168437901,0.0,0.0012825811158312583
436498320,4.505018054459718,0.0012825811158312583
144392805,3.742114876296118,0.00033809115912229515
112497907,0.0,0.0017287455592898055
411351200,0.0,0.00024632562526190804
227457566,0.0,0.0017287455592898055
142560690,2.7955689726673945,0.0004017397913067388
379082957,0.0,0.0017287455592898055
127567560,17.448983884798828,0.0029648398680557947
455506128,0.0,0.00024632562526190804
399566192,0.0,0.0017287455592898055
457850015,0.0,0.0005571539573515696
315392668,0.0,0.0017287455592898055
412283285,0.0,0.00015541416604483078
346159714,0.0,0.00015541416604483078
477863248,0.0,0.00024632562526190804
474382313,0.0,0.00015541416604483078
96448585,17.448983884798828,0.0015733313932449746
61153878,0.0,0.0017287455592898055
388919383,0.0,0.0017287455592898055
229881265,0.0,0.0012825811158312583
163113208,0.0,0.0017287455592898055
485092200,0.0,0.0017287455592898055
364849554,0.0,0.0012825811158312583
128183765,0.0,0.0017287455592898055
113759467,0.0,0.0012825811158312583
356896904,0.0,0.0004363027240034335
17540522,0.0,0.0017287455592898055
260559343,0.0,0.0017287455592898055
320923841,0.0,0.0017287455592898055
498823964,17.448983884798828,0.0015733313932449746
364784313,0.0,0.00024632562526190804
32305742,0.0,0.0012825811158312583
252322350,0.0,0.0017287455592898055
357235700,0.0,0.00015541416604483078
17658181,0.0,0.0004363027240034335
409434965,6.581840084788995,0.00015541416604483078
156733300,0.0,0.00015541416604483078
252769749,0.0,0.0017287455592898055
463368266,0.0,0.0017287455592898055
61216163,17.448983884798828,0.0029648398680557947
232513932,0.0,0.00024632562526190804
303117836,6.229726315950482,0.00031082833208966157
457331448,0.0,0.0012825811158312583
274597761,17.448983884798828,0.0029648398680557947
264632649,5.920546006345021,0.00036086051848298215
243617466,5.91139670457082,0.0007851737554743496
455990718,0.0,0.0012825811158312583
74247151,0.0,0.00015541416604483078
134773289,0.0,0.0017287455592898055
318896483,17.448983884798828,0.0015733313932449746
266830540,0.0,0.0017287455592898055
75093574,0.0,0.0005571539573515696
328080615,0.0,0.0017287455592898055
190882499,0.0,0.0017287455592898055
166793127,0.0,0.0017287455592898055
73024984,0.0,0.0017287455592898055
135465998,0.0,0.0012825811158312583
163210382,0.0,0.0017287455592898055
253577302,0.0,0.0017287455592898055
260408207,0.0,0.00024632562526190804
279771649,0.0,0.0017287455592898055
212591244,0.0,0.00015541416604483078
253822748,0.0,0.0017287455592898055
483687043,0.0,0.0017287455592898055
121028223,0.0,0.0017287455592898055
382018327,0.0,0.00015541416604483078
393833582,0.0,0.0017287455592898055
103325077,0.0,0.00024632562526190804
482326682,0.0,0.00031082833208966157
467479967,4.244770930958619,0.00012900541365550713
72931159,0.0,0.00031082833208966157
429265611,0.0,0.0017287455592898055
71779753,0.0,0.00036086051848298215
371361391,0.0,0.0012825811158312583
45816352,0.0,0.0017287455592898055
287451547,0.0,0.0017287455592898055
418965324,0.0,0.0017287455592898055
427128384,0.0,0.0017287455592898055
86694111,17.448983884798828,0.0017287455592898055
381842523,3.888479657095084,0.0002808885579586027
299935494,17.448983884798828,0.0017287455592898055
66637070,2.217251226571676,0.00015541416604483078
294077903,0.0,0.0017287455592898055
225218404,0.0,0.0017287455592898055
453704407,0.0,0.00015541416604483078
431160600,0.0,0.0017287455592898055
84023595,0.0,0.00024632562526190804
330178388,2.535474383067938,0.0005162746845278128
80005579,0.0,0.0017287455592898055
136299297,3.7759499210721543,0.00015541416604483078
96579642,0.0,0.00024632562526190804
58169647,2.75728716423216,0.0002727343776512317
418867289,0.0,0.0017287455592898055
353274340,0.0,0.0017287455592898055
236482777,0.0,0.0012825811158312583
36829283,0.0,0.0017287455592898055
38529462,2.475465402569168,0.0007928172621132149
212556456,0.0,0.0017287455592898055
81236831,0.0,0.0017287455592898055
14279989,0.0,0.0017287455592898055
81951442,0.0,0.0012825811158312583
178299898,0.0,0.00015541416604483078
37486621,0.0,0.00015541416604483078
452356604,5.929540000030064,0.0008327881727437984
360716977,0.0,0.00031082833208966157
94085017,0.0,0.0017287455592898055
83517730,0.0,0.0012825811158312583
127767839,0.0,0.0017287455592898055
123404081,0.0,0.00015541416604483078
144519673,2.85707344086571,0.0007770708302241539
441297418,0.0,0.0012825811158312583
148423873,0.0,0.00015541416604483078
78716496,0.0,0.0017287455592898055
188688240,0.0,0.0017287455592898055
119737004,0.0,0.00015541416604483078
236606768,0.0,0.0017287455592898055
104278370,0.0,0.00031082833208966157
248408764,0.0,0.0017287455592898055
58171727,0.0,0.0012825811158312583
238931125,0.0,0.0017287455592898055
87349424,0.0,0.00015541416604483078
346397503,0.0,0.0017287455592898055
330260319,0.0,0.0017287455592898055
20719797,0.0,0.0017287455592898055
190991221,0.0,0.0017287455592898055
247149919,0.0,0.0017287455592898055
273153593,0.0,0.0017287455592898055
177041357,0.0,0.0017287455592898055
382622622,0.0,0.0017287455592898055
7569821,0.0,0.0017287455592898055
207044613,0.0,0.00015541416604483078
196194623,17.448983884798828,0.0017287455592898055
323180189,0.0,0.0017287455592898055
313444266,17.448983884798828,0.0015733313932449746
349195652,0.0,0.0017287455592898055
18797770,6.639050271097432,0.0015733313932449746
336429795,0.0,0.0017287455592898055
173245239,0.0,0.0017287455592898055
124861442,0.0,0.0017287455592898055
20052346,0.0,0.0017287455592898055
324380699,0.0,0.00015541416604483078
358655723,0.0,0.0017287455592898055
480297083,0.0,0.00015541416604483078
210301338,0.0,0.0017287455592898055
312942467,0.0,0.0017287455592898055
50470544,0.0,0.0017287455592898055
76982698,0.0,0.0017287455592898055
126595854,0.0,0.0017287455592898055
108578310,0.0,0.00024632562526190804
66338413,17.448983884798828,0.0017287455592898055
142611881,0.0,0.0017287455592898055
131549111,4.025374689518525,0.0005376446799996347
