id,T,tree_entropy
386687958,10.52828156925376,0.0002655722642122003
428189372,10.52828156925376,0.00020334282442524944
81723732,10.52828156925376,0.0002859122835959653
210415137,10.52828156925376,0.0005490084151244531
212265487,10.52828156925376,2.1400499653025953e-05
331136447,0.0,0.0002859122835959653
200220433,0.0,9.671450396162713e-05
181315236,10.52828156925376,0.00022368284380901447
368073608,10.52828156925376,0.0002655722642122003
316985141,10.52828156925376,0.002342934845253488
283219412,10.528281569253759,0.00020779407188653557
32105707,0.0,0.0002859122835959653
246746183,10.52828156925376,0.0002859122835959653
222542985,0.0,2.034001938376505e-05
440277600,0.0,0.0002859122835959653
307335300,0.0,0.0002859122835959653
164488978,0.0,0.0002859122835959653
100253480,10.52828156925376,0.0002655722642122003
40638428,0.0,0.00022368284380901447
28099676,0.0,0.0002859122835959653
480471115,0.0,0.0002859122835959653
306248026,0.0,0.0002859122835959653
479673921,0.0,0.0002859122835959653
248407453,0.0,0.0002859122835959653
467483517,10.52828156925376,0.0002859122835959653
56770683,0.0,0.0002859122835959653
273643141,10.52828156925376,0.0005073482312175126
279764878,10.52828156925376,0.005397074979250936
219798342,10.52828156925376,0.0002859122835959653
114128644,0.0,2.034001938376505e-05
275758080,0.0,0.0002859122835959653
366858328,0.0,0.0002859122835959653
399889404,8.384049798991896,0.0002311662011794147
284487501,0.0,0.0002859122835959653
484515710,10.52828156925376,0.0002655722642122003
199927640,0.0,0.0002859122835959653
38183346,10.52828156925376,0.0005073482312175126
430452408,0.0,0.0002859122835959653
456939271,0.0,0.0002859122835959653
145588890,10.52828156925376,0.0002859122835959653
438749422,0.0,0.0002859122835959653
34927427,0.0,0.0002859122835959653
449915976,0.0,0.0002859122835959653
420262266,4.93854118602885,0.0002859122835959653
177862132,7.290604260164946,8.64029279642714e-05
181611081,0.0,0.0002859122835959653
481855621,10.52828156925376,0.0002655722642122003
116144466,10.52828156925376,0.0002859122835959653
211924357,0.0,0.0002859122835959653
269855892,10.52828156925376,0.0007356967344853057
210584585,10.52828156925376,0.0002655722642122003
344923335,10.52828156925376,0.0002655722642122003
14143218,0.0,0.0002859122835959653
225253787,0.0,0.0002859122835959653
356915681,10.52828156925376,0.004431043321521606
39195435,10.52828156925376,0.004431043321521606
173957256,10.52828156925376,0.0007356967344853057
84078401,0.0,0.0002859122835959653
366727676,10.52828156925376,0.0002859122835959653
168066571,10.52828156925376,0.009780194848627008
234923998,10.52828156925376,0.0005073482312175126
308543835,10.52828156925376,0.0011666704811249561
22822712,10.52828156925376,0.0002859122835959653
162185979,10.52828156925376,1.688374156064211e-05
101555667,10.52828156925376,0.000954736884552991
39640364,10.52828156925376,0.00020334282442524944
265508387,10.52828156925376,0.0002859122835959653
157218723,8.091713431923159,0.00012204011630259028
33877551,10.52828156925376,0.0002859122835959653
435614799,0.0,0.0002859122835959653
296646845,10.52828156925376,0.0002859122835959653
70192994,0.0,0.0002859122835959653
177864535,7.4236606407930195,0.02284966668828231
35088116,6.472863607849921,0.001965097815790344
214414849,0.0,0.0002859122835959653
186027065,0.0,0.0002859122835959653
289809920,10.52828156925376,0.0002655722642122003
433990187,0.0,0.0002859122835959653
296456670,10.52828156925376,0.0002859122835959653
420388183,10.52828156925376,0.0002859122835959653
108882059,0.0,0.0002859122835959653
72161747,0.0,0.0002859122835959653
452608327,10.52828156925376,0.0002655722642122003
340731401,0.0,0.0002859122835959653
89706190,0.0,0.0002859122835959653
74661092,10.52828156925376,0.0017714875809723783
281393147,0.0,0.0002859122835959653
97494077,10.52828156925376,0.0005073482312175126
75879377,0.0,0.0002859122835959653
109209142,10.52828156925376,0.0007356967344853057
225267793,8.733936014978026,0.00031602714074509524
140067389,10.52828156925376,0.0002859122835959653
306504438,0.0,0.0002859122835959653
42730782,10.52828156925376,0.0002859122835959653
16225092,10.52828156925376,0.0002859122835959653
187651277,10.52828156925376,0.0025277432160062574
5198231,10.52828156925376,0.0011666704811249561
102265467,0.0,0.0002859122835959653
41591377,0.0,9.070492556365736e-05
79928455,0.0,0.0002859122835959653
261080750,0.0,0.0002859122835959653
54109097,0.0,0.0002859122835959653
460014296,10.52828156925376,0.0005073482312175126
902915,6.73169625957641,0.00215547377416073
31673325,10.52828156925376,0.005397074979250936
126731229,10.52828156925376,0.0007356967344853057
332108249,10.52828156925376,0.0002655722642122003
474333870,10.52828156925376,0.0005073482312175126
452284402,0.0,0.0002859122835959653
179635162,0.0,0.0002859122835959653
8781317,0.0,0.0002859122835959653
30576746,8.377812657854358,0.00015483310689109282
463673460,10.52828156925376,0.0005073482312175126
294342012,0.0,0.0002859122835959653
158573388,0.0,0.0002859122835959653
360556908,0.0,0.0002859122835959653
342970869,10.52828156925376,0.0007356967344853057
464173955,0.0,0.0002859122835959653
180686297,10.52828156925376,0.004099354518678467
456046554,0.0,0.0002859122835959653
299637529,10.52828156925376,0.0002859122835959653
400091308,0.0,0.0002859122835959653
446040777,0.0,0.0002859122835959653
424704223,0.0,0.0002859122835959653
13240100,10.52828156925376,0.0013728637803852326
147870224,10.52828156925376,0.0002859122835959653
77225487,10.52828156925376,0.0011666704811249561
451362201,0.0,0.0002859122835959653
332370409,10.52828156925376,0.0013728637803852326
369135756,10.52828156925376,0.0025277432160062574
13693126,10.52828156925376,0.0002859122835959653
161314246,0.0,0.0002859122835959653
101489423,0.0,0.0002859122835959653
42176571,0.0,0.0002859122835959653
218183983,0.0,0.0002859122835959653
414669814,10.52828156925376,0.0002859122835959653
417432926,10.52828156925376,0.000954736884552991
405548981,0.0,0.0002859122835959653
334607803,10.52828156925376,0.0002655722642122003
443606758,10.52828156925376,0.0007356967344853057
111245541,10.52828156925376,1.688374156064211e-05
133707477,0.0,0.0002859122835959653
249612562,5.506995370811551,0.0002859122835959653
84305621,10.52828156925376,0.0002859122835959653
220936062,10.52828156925376,0.00020334282442524944
342463541,10.52828156925376,0.003496399653660408
26572102,0.0,3.223816798720904e-05
87942137,0.0,0.0002859122835959653
245178818,0.0,0.0002859122835959653
370993407,0.0,0.0002859122835959653
103211781,10.52828156925376,0.001207187521585911
123576350,9.074357431997521,0.0014112277156800269
279383946,10.52828156925376,0.0002859122835959653
402205224,10.52828156925376,0.0005073482312175126
484030424,10.52828156925376,0.0017714875809723783
492297518,10.528281569253759,0.00019270044451645999
17553058,0.0,2.034001938376505e-05
110780092,10.52828156925376,0.0002655722642122003
330747660,10.52828156925376,0.0012736520626767712
363163857,0.0,0.0002859122835959653
242742426,0.0,8.64029279642714e-05
52020169,10.52828156925376,0.0002655722642122003
378660466,0.0,0.0002859122835959653
305169675,10.52828156925376,0.0007356967344853057
192827522,10.52828156925376,0.0002859122835959653
419810357,10.52828156925376,0.0002859122835959653
30095448,5.172147101552987,0.002639028303148986
137274428,8.697595262735653,5.2578187370974094e-05
205886544,10.52828156925376,0.0002859122835959653
31405629,10.52828156925376,0.0015742455781126911
223824303,5.7183407025868105,6.279905403768621e-05
184670633,0.0,3.223816798720904e-05
432379466,10.52828156925376,8.066412922185765e-05
12179835,0.0,0.0002859122835959653
287358270,10.52828156925376,0.0002655722642122003
114586994,10.52828156925376,0.0029997662064217365
5550851,10.52828156925376,0.0002859122835959653
248212769,10.52828156925376,0.00022368284380901447
33028523,10.52828156925376,0.000954736884552991
306523521,5.119407715009918,2.6319247882222215e-05
284286825,0.0,0.0002859122835959653
9122746,0.0,5.2578187370974094e-05
65168355,0.0,2.034001938376505e-05
171506993,10.52828156925376,0.0005073482312175126
299055659,0.0,6.102005815129514e-05
91647231,5.496172899435085,0.0009444479305237218
379178543,10.52828156925376,0.0002859122835959653
282375593,10.52828156925376,4.06800387675301e-05
380188129,0.0,0.00022368284380901447
363281591,10.52828156925376,0.006629265441173369
424952928,6.913682026522104,3.223816798720904e-05
385367572,10.52828156925376,0.0005073482312175126
88657585,10.52828156925376,0.0017714875809723783
90076092,10.52828156925376,0.00038288935164361085
330382460,10.52828156925376,0.00010962481403523796
257831524,0.0,0.00014583641350947828
233176734,10.52828156925376,1.1898148603443995e-05
93897528,8.696357293133325,5.912621106116159e-05
190710622,10.52828156925376,0.0008555232821902018
232141628,0.0,0.0002859122835959653
389212167,10.52828156925376,0.0002859122835959653
383121811,10.52828156925376,0.0024710384852053755
107182097,10.52828156925376,1.688374156064211e-05
439992679,5.26414078462688,0.0002655722642122003
306399385,0.0,0.00022368284380901447
459265482,0.0,2.034001938376505e-05
229124763,10.52828156925376,0.0002788528549633767
364236165,0.0,0.0002859122835959653
349204993,0.0,0.0002859122835959653
315738412,10.52828156925376,0.0025277432160062574
24984403,0.0,0.0002859122835959653
359737121,10.52828156925376,5.2578187370974094e-05
151348111,5.650841520641931,0.002710117938845725
281366267,10.52828156925376,8.546803052806547e-05
444991712,5.911857718909886,7.744167291552494e-05
179785704,0.0,0.0002859122835959653
234168755,0.0,0.0002859122835959653
454742610,0.0,7.036490617989233e-05
79611443,10.52828156925376,3.5694445810331983e-05
64156526,10.52828156925376,0.0002859122835959653
190412546,0.0,0.0002859122835959653
106295832,0.0,0.00022368284380901447
226537706,0.0,0.0002859122835959653
54793411,10.52828156925376,0.0007356967344853057
276978869,0.0,0.0002859122835959653
476838045,0.0,0.0002859122835959653
122437961,8.325699999377377,4.06800387675301e-05
97571658,0.0,2.034001938376505e-05
286985368,10.52828156925376,4.06800387675301e-05
430173504,7.429190448573076,0.00014583641350947828
338773071,10.52828156925376,0.0015742455781126911
223300948,5.479141409586336,0.0004045786598878112
284134735,0.0,0.0002859122835959653
306963855,0.0,0.0002859122835959653
162284064,7.429190448573076,8.481635535818314e-05
61083732,5.692076396532915,6.279905403768621e-05
45908822,10.52828156925376,0.0017714875809723783
107632156,8.098027175589253,0.0022365669117239886
