reference_id,paper_id
332370409,153395345
369135756,260408207
369135756,402059602
369135756,158111519
417432926,321138777
417432926,336918584
334607803,74247151
443606758,363268928
111245541,56828820
342463541,483876223
342463541,30418844
342463541,456525677
103211781,123576350
103211781,257831524
103211781,52975615
103211781,14820791
103211781,330178388
103211781,252891236
103211781,103188001
103211781,258604389
103211781,465746205
103211781,476366692
103211781,130060650
103211781,445663758
103211781,291582381
123576350,130536763
402205224,458143744
492297518,380191945
492297518,119424179
110780092,229143142
52020169,313730
305169675,455936773
305169675,441174748
30095448,216911436
30095448,383325548
30095448,232793965
30095448,216870650
30095448,420653310
30095448,350921781
223824303,36779186
114586994,221154266
33028523,364784313
33028523,468084143
306523521,444991712
306523521,105129827
306523521,40535286
91647231,427536815
363281591,304235387
385367572,491289467
330382460,274067851
330382460,234792304
330382460,19511130
233176734,396859727
190710622,347895646
190710622,212533776
190710622,49663603
383121811,103325077
383121811,268054797
383121811,138586916
383121811,448434880
383121811,50507574
383121811,413774109
383121811,82172232
383121811,65421291
107182097,258411323
315738412,301705092
359737121,48016981
151348111,269650707
151348111,80648849
151348111,88456654
281366267,454001482
281366267,474433533
281366267,43361898
281366267,2875865
281366267,324928504
281366267,487099907
281366267,145289498
281366267,231416047
281366267,429292484
281366267,246677295
281366267,8983627
281366267,237846711
281366267,265818444
281366267,479529079
281366267,168319425
281366267,428524573
281366267,257307637
281366267,51743640
79611443,203920414
54793411,235244735
286985368,413717454
338773071,151970440
338773071,127198835
223300948,493017191
61083732,209042679
45908822,73564472
107632156,411084252
107632156,451182039
107632156,166490022
268330273,274300290
306294876,409434965
306294876,430702520
49731392,120263291
49731392,221912043
49731392,359450277
49731392,174020142
49731392,320614308
49731392,308450389
49731392,40756945
49731392,478566260
49731392,433863476
49731392,489676335
209150348,304933418
315347309,296328004
62753876,292163404
62753876,171019404
62753876,100852861
168694035,289533318
487143084,404824410
294656883,30423018
294656883,104278370
448402277,380641982
396733999,73811135
473997014,28391078
473997014,379532040
473997014,213051777
448784449,213821895
132674385,150709026
400366692,375688190
496657403,141648009
496657403,205840836
496657403,41129034
496657403,250642331
372784708,157218723
372784708,66492757
372784708,392498195
372784708,157356837
372784708,29545238
372784708,369508281
372784708,318840815
372784708,297803147
359144404,454742610
359144404,457748198
185037620,471220442
185037620,256405192
151234215,126578496
151234215,475505298
151234215,56269095
151234215,236756455
151234215,208084621
151234215,363974108
151234215,415847539
152197555,97923902
111942909,285851268
111942909,186540723
111942909,389142662
111942909,274359188
213615570,93897528
213615570,182640050
213615570,133851919
213615570,151283449
213615570,307895875
213615570,375192497
213615570,465432458
213615570,56114866
251709779,458581575
30423018,148423873
30423018,114658252
30423018,87138257
477813051,312831884
481993800,275187599
441514300,486258878
441514300,287534971
441514300,423048320
441514300,2098781
441514300,264518681
441514300,282809270
140003749,297309078
140003749,42168481
66907169,137274428
66907169,451804446
352468316,5832823
237411414,185811895
271784027,129339392
368725050,47606988
368725050,160256198
368725050,96599605
368725050,354234589
368725050,26965182
289869597,207044613
153213614,481269952
321668201,487518688
44295636,191241176
54222305,5380541
354772170,357235700
482968175,176950907
465354612,422742669
465354612,337812996
465354612,392895767
141642033,220067020
304235387,456525595
304235387,293673852
304235387,66515905
28391078,247919636
355505943,273597605
148466,167771964
29059524,27485776
29059524,262491775
330380438,71779753
330380438,326760078
330380438,486320204
330380438,160748070
330380438,406157900
330380438,224188269
330380438,497099819
165733495,3950511
165733495,459456414
53737911,159220188
274279102,83932961
274279102,91773533
274279102,373729604
160016636,363911824
407271869,193995146
407271869,201036213
318804802,161046642
318804802,212994442
16813446,211637029
16813446,26011331
246455093,191936339
299445359,123285125
65742097,383195351
483102530,345008767
163133271,236206206
163133271,474588398
384058805,285554164
307071132,119401034
97274644,474382313
105288059,360043800
100468857,250909534
100468857,81937439
219774494,37486621
219774494,21661926
219774494,47093975
40004602,435840139
40004602,237251307
128580349,332124740
128580349,91409144
62927621,435967847
62927621,187738697
62927621,85461884
62927621,46443413
7916662,479475356
316114215,330283901
73564472,47506216
140841561,496184420
140841561,6957514
140841561,334678548
140841561,76839559
182234879,198120197
364818989,219895572
460285350,279981012
483943838,84023595
483943838,41368122
483943838,393830104
483943838,141607425
421877383,319632591
421877383,250386439
421877383,340705735
421877383,480841813
149577357,484397993
480249829,152608811
442683727,425143911
66492757,440367630
110523623,85436255
343880774,331198590
40085486,188236692
84170780,419564549
357449659,103765044
35229691,126622988
12687896,339113553
149733901,156733300
268758120,273224225
268758120,47115132
211502384,358886986
211502384,272464114
250207889,435362317
250207889,490030443
314642689,201027984
314642689,178282361
314642689,42561812
431377704,399084417
269147499,442683727
497605797,123404081
447873583,306864208
1896937,428784185
428784185,426025033
46978390,410816963
107389264,475351625
107389264,154296417
107389264,187871490
107389264,173227514
107389264,427571354
143100374,450782517
1872273,119737004
108215938,75358986
90147185,216361554
430803094,219962736
368076046,45118282
325417354,80039078
112530782,14908680
418844815,191276322
478406344,375300499
478406344,77077822
478406344,219662558
314475465,228055640
366166453,346815228
122555099,208645313
122555099,396407253
82025131,7211558
82025131,23223057
404824410,290900531
124872889,306746890
153395345,87653468
154305633,260651614
214078868,58244084
214078868,303117836
214078868,130924001
214078868,392663401
214078868,249170375
214078868,446020273
214078868,163434430
214078868,322463859
214078868,456096481
214078868,302112303
214078868,419013864
58244084,425890060
217815919,361175578
6118677,310437500
6118677,107443435
6118677,6512688
6118677,158536433
6118677,331408647
6118677,279128189
6118677,52936146
6118677,334649091
488774524,471177653
488774524,408706641
129842188,51999649
129842188,313965068
410101754,329648262
410101754,200871321
468650472,97243437
60143226,115150200
60143226,200750810
60143226,119199316
60143226,401771730
60143226,278714292
496586973,13078283
496586973,73629921
496586973,236158254
496586973,463465029
275187599,308285716
275187599,355702477
99218384,14428870
306857016,223145186
306857016,205178873
306857016,309461692
306857016,491159743
306857016,127086779
306857016,293073432
306857016,459871616
306857016,160732967
306857016,118560042
306857016,31450365
306857016,65711605
306857016,175223381
306857016,471211343
306857016,462524090
446925640,345087135
446925640,167244053
262035720,416616610
72502375,216589081
231234550,198836955
242051857,53259804
203920414,157601204
306746890,337231229
366198116,82025131
366198116,227362944
117936507,356248227
242751296,383760345
242751296,117550984
7852252,282034813
492818117,106761492
236804897,360655231
464254991,11537108
218976349,443541424
31203704,242732245
31203704,68737241
31203704,143748172
105129827,448463857
97444793,6118677
97444793,365202748
97444793,457266201
97444793,466263952
97444793,304556582
97444793,495272763
35430074,354729686
35430074,340315561
329543226,48518252
329543226,388540742
329543226,432931638
492863034,46368166
230025737,486190324
230025737,290662478
230025737,332762913
291959776,489737423
275757033,230449339
275757033,341290857
275757033,368347681
275757033,389288083
275757033,319817540
275757033,18259660
266948360,25966359
144779345,430684420
151970440,266948360
151970440,208098563
368610043,427525762
261451290,249990363
261451290,56376484
261451290,361074387
261451290,408688700
237670018,103339805
419827094,210691451
258914475,160429484
97923902,10764783
486258878,75418236
220060404,145400728
212533776,289597015
370095134,208925853
370095134,209244516
370095134,110322264
370095134,12896590
422742669,332889640
145400728,121702354
145400728,481726220
478685900,191353517
465319178,215912209
268328015,422814915
268328015,23079689
268328015,336930496
182600135,483919628
182600135,6593585
460514512,496060347
3950511,360302414
404042076,322105145
404042076,405647953
404042076,384915350
45673521,27355059
322643584,98261558
450746010,162998997
546217,206094963
475351625,254515231
475351625,226423098
43151703,33138555
87174239,237507968
436498320,221857384
436498320,372991256
144392805,356896904
144392805,381842523
144392805,411601993
144392805,47010915
144392805,330588020
144392805,447776123
144392805,422887908
144392805,341886356
144392805,356316866
411351200,248079329
227457566,483926671
142560690,88295633
127567560,258996459
477863248,217777272
477863248,53565462
477863248,390784299
477863248,241811697
474382313,147432260
96448585,389629353
229881265,258340014
364849554,28467615
260559343,112509057
320923841,124892507
498823964,309009525
498823964,20085850
498823964,193949482
498823964,436178146
32305742,361285337
32305742,7954697
32305742,178335392
32305742,178395059
32305742,141422050
32305742,248272493
32305742,193481044
32305742,251673659
463368266,107226660
61216163,26572102
61216163,67532134
303117836,358642562
457331448,88110436
274597761,467548269
264632649,363245577
243617466,228157449
243617466,325222732
243617466,21974670
243617466,76053226
455990718,87910834
318896483,61264149
75093574,259623050
75093574,391338226
328080615,185678075
253577302,474783511
253577302,294677828
253577302,462368445
253577302,120701973
253577302,119089858
253577302,383767616
253577302,284081511
467479967,484017360
467479967,372238282
467479967,150516377
287451547,136071488
381842523,466701764
66637070,485876762
58169647,66637070
58169647,11582754
38529462,492863034
38529462,360716977
38529462,352960566
81236831,190283884
81236831,396399285
81236831,106690594
81236831,319787469
14279989,449904642
452356604,338651508
452356604,17658181
452356604,458838767
452356604,284795332
360716977,91320242
123404081,10301461
144519673,364063463
144519673,474963021
144519673,198773245
144519673,155189679
144519673,11937350
144519673,410948349
313444266,186459202
18797770,80639268
336429795,154369361
142611881,238261194
142611881,148026997
131549111,291491216
33075745,257132699
63577321,30279623
63577321,351307582
63577321,113461130
63577321,169367475
290950316,140782818
409031098,64329056
89841764,11469704
380644380,92989903
325814475,69149923
178227649,476814772
52026784,341206561
52026784,411553438
52026784,180597355
52026784,272676961
417067679,455961230
417067679,82508344
417067679,429282309
417067679,363418968
481389455,497931459
100523811,278882499
86104817,109386402
203530969,419960520
395479470,458988026
395479470,81128833
42328262,92932810
467548269,386778038
241949114,195479769
92932810,444925777
92932810,292582141
328222134,324539144
288651963,453704407
359448192,358317778
259803358,238031808
108499133,191088654
444277659,99812088
448731657,365297472
448731657,418104041
402357411,443006977
196423379,69024744
247175860,249723616
238339661,148364017
238339661,420362627
238339661,136758358
253165105,116184525
253165105,339842238
7783094,382018327
7783094,61941885
471419754,215376265
47506216,6655493
444925777,7591401
444925777,171621000
444925777,280975508
444925777,162950454
7591401,239063850
7591401,398730248
253369466,367875151
253369466,11008896
253369466,368294590
467235155,455882961
455882961,357637332
455882961,326729580
181988836,273581629
181988836,174873928
208925853,422186150
208925853,23363642
208925853,218563294
208925853,113767961
208925853,349786362
422911816,498928428
422911816,203900679
422911816,217501601
422911816,237661559
422911816,42453179
422911816,251426069
422911816,302293168
240271545,273844259
221154266,264744029
392663401,24603119
392663401,253975209
392663401,210700260
392663401,286668142
392663401,85376531
392663401,436892509
392663401,471757637
7211558,112230217
216911436,477546462
322105145,307316826
97243437,194035317
97243437,283853566
97243437,495361159
120263291,306523521
258411323,88344697
378118581,279262711
364063463,425872672
364063463,429214750
364063463,261447572
364063463,302750093
337231229,304025752
337231229,202521251
324624024,247440066
485876762,116353495
485876762,454550056
485876762,450569303
22288965,262765567
22288965,466932583
250909534,412479816
250909534,332644512
263598285,181189768
112819325,304571665
112819325,77800432
112819325,452818010
34578150,447586064
124722224,124618995
355702477,484738576
355702477,481590585
355702477,446980172
68737241,286270094
422121481,283322396
351192256,155910093
209244516,58406070
11582754,302408827
11582754,379180955
174490093,43975655
102663191,144773650
102663191,120621775
484017360,29807089
436082999,225524491
377071241,25393343
436849793,326744417
30354005,410435311
30354005,75658400
30354005,493956634
30354005,291979885
30354005,249042723
148497066,460907192
127198835,86266236
269331081,357123786
346027989,60214534
490063051,354784443
107682899,221312512
364316806,153934373
107443435,438767041
192753461,251725188
192753461,133281383
251725188,387041622
315491063,472773141
247919636,461065228
223689513,219498343
223689513,69052217
223689513,173461296
347401070,2323551
347401070,120827577
47115132,459383515
14721420,14452960
309009525,432048613
345008767,124555653
345008767,17178296
130536763,375503897
130536763,189245314
130536763,130210926
130536763,482953129
130536763,10408560
258996459,105360055
98896820,30354005
278914389,422403934
180008322,393806719
13308091,242751296
327356165,201328147
53387671,332785268
53387671,469674536
53387671,459667669
332785268,212296195
389629353,47747963
389629353,452291212
88252224,12198703
256298677,344881075
309729522,53674192
309729522,155815255
309729522,121231232
309729522,30447066
309729522,484097430
119913264,406193591
151751866,428228776
151751866,490137247
92266286,233926096
359450277,351637909
234480590,412617005
490947938,383266185
61264149,221931579
358354737,493303760
113216400,439767722
206955100,399346059
289533318,394919819
435743133,66310977
174472063,175565297
174472063,393125763
55577447,105093874
55577447,261937113
487099907,16551487
487099907,463815459
145289498,174676723
231416047,441912651
323782944,372013233
323782944,238591263
368783146,91032078
368783146,88252224
368783146,51483189
429292484,412099678
19687962,320594071
19687962,386813139
81692255,157968129
131932578,189569630
131932578,112256755
131932578,118671270
131932578,161793206
458838767,105690870
458838767,455506128
458838767,485049024
458838767,122746071
458838767,169810652
458838767,61455825
458838767,135840257
423048320,326118915
423048320,322768121
474274682,27387471
364198870,198179068
364198870,450128360
364198870,463068462
227344186,213369400
227344186,359832679
315342671,13151223
315342671,213296711
298894801,372190645
257132699,126864598
257132699,405989970
430509232,452014736
452014736,106948511
452014736,328824202
233328908,404117402
383370700,116261378
383370700,45366258
41368122,480357974
41368122,210381171
377206721,415383165
20771935,453069192
399582019,322312201
326760078,161343646
326760078,21593822
326760078,456419474
493879463,324380699
493879463,279866306
96788866,58169647
96788866,136320670
96788866,9546778
96788866,155328481
249990363,312719635
249990363,167058263
29807089,133878672
369255223,412535509
460248465,356688693
460248465,18252365
344881075,230879938
482012726,55039032
486320204,198782599
486320204,419732103
21974670,231662579
21974670,371712017
467710391,405422478
429880236,478685900
429880236,438635800
429880236,75756570
429880236,258728364
429880236,282755238
429880236,496464168
429880236,39018120
429880236,488538154
429880236,349187935
429880236,129155600
429880236,178323794
99925829,348281905
480509024,323782944
480509024,298894801
112734809,234209400
112734809,304948296
90396105,279697668
327290742,367306256
205954099,125708525
205954099,385172091
408159385,210816288
136121011,168543453
129009021,229159781
46686527,360506373
435967847,401048787
63088241,409816461
400169889,107675934
223798178,400991721
223798178,42095342
108085468,90575032
143748172,121672189
442297791,166224236
80639268,138518310
473356181,93155787
473356181,380386630
490589120,414278444
193918012,47435424
72374745,45913027
308585388,272204205
365390455,40107513
450810954,251907785
137457888,175100808
398529073,394116140
334678548,109369455
330749798,250297802
278035580,447636554
127556654,77573806
294096687,59341176
342899912,202484072
379523522,234595760
421645873,341531499
205178873,176691168
118830260,233710358
200958120,311977763
304571665,150391624
304571665,191371049
384015282,245525965
384015282,301141879
384015282,133678803
363245577,121625659
363245577,351310558
30801471,196339833
180597355,205307917
180597355,7654779
180597355,134665040
180597355,55810691
131874732,13504254
267997685,153979521
267997685,468540828
267997685,131238753
395809133,310469006
249170375,34578150
65095257,217109108
65095257,11822292
130210926,365073965
466600848,154374262
466600848,369568304
238031808,316739935
238031808,206534312
472336570,295667729
260621061,205960080
4968082,23225507
4968082,491753678
4968082,446548648
302168145,284601951
421884514,141951221
309461692,223837888
483926671,57473187
483926671,359522820
57473187,477819139
30418844,348892760
30418844,279899919
320614308,473245067
473245067,177226909
482953129,180636392
482953129,332339783
482953129,185103918
88571007,199272804
53565462,359243669
56076999,24609701
56076999,342775078
380391902,391773343
68084343,325292936
293673852,227629748
293673852,354307655
274556822,128258575
161404479,141815465
161404479,224892275
28310140,125538392
28310140,474499270
166111026,334741061
465370734,94748462
498663684,26834522
252251641,31101334
10764783,472015407
234209400,435796770
234209400,145443374
234209400,387356283
401048787,2115636
401048787,96783234
193995146,368819317
193995146,376972799
118041660,316344436
118041660,273526095
483919628,96433138
62890269,254694916
158536433,21055940
158536433,364688595
468622269,482346207
410841415,281847296
237846711,304461550
484738576,65095257
397909255,64265415
186358748,59252172
30256074,333916097
30256074,439381612
30256074,150858559
287291278,298149498
45366258,302741671
75984084,279392683
217501601,149796220
217501601,462820782
217501601,185233812
318029003,317530441
135235813,186107062
135235813,8278775
166490022,380391902
300405640,245309050
297209988,20073188
235831225,116759291
253975209,141372810
391778148,28444493
33218920,45780176
33218920,181259670
192390191,116164191
192390191,303865532
36274717,347390566
36274717,184282250
258728364,441318113
282755238,110145950
190283884,342899912
260651614,31305796
260651614,322050287
161063192,415288226
161063192,78067299
213369400,252885440
213369400,418227774
319049490,329858365
346713388,52100993
471177653,220487734
22240103,377288139
268064781,388375977
268064781,234365808
311387966,44289410
363974108,454672313
285252711,421645873
285252711,410431582
285252711,83160978
234792304,107682899
234792304,378165358
234792304,366855169
234792304,379132846
234792304,86976630
234792304,371254287
51460285,441918287
215376265,40898662
35369736,11341450
108032039,239914906
106948511,320781625
424537793,164795525
424537793,391417066
424537793,75275147
107058626,199873848
301705092,188669466
9934002,384876923
9934002,319801513
9934002,268275776
47643633,333367551
221337227,383351627
455535248,461134673
455535248,72340282
455535248,452969055
455535248,9934002
455535248,246418179
455535248,127317390
455535248,195737098
455535248,170019962
367662105,449358630
367662105,96824578
124618995,414803230
124618995,391226014
278882499,437356286
82508344,313049899
365297472,347810884
450428040,206490747
450428040,235028345
406193591,50387558
406193591,231876239
406193591,148876096
186451564,363654528
67166214,186665741
137344328,26360641
137344328,142578256
313872009,355290493
125539857,95024328
125539857,430795303
405845966,443338766
459447071,429616729
283160073,208888991
154296417,286352425
256405192,448600536
357669738,493871534
48518252,499152877
283412285,76285493
105569180,499065927
105569180,344420393
105569180,377040207
304318545,2327820
115180497,428601580
115180497,201101480
151265169,287341325
29138827,398417692
208666506,91436800
208666506,318711007
142785071,280044659
418521789,100086826
412465556,394499018
274753987,314472024
165884866,155491883
16270239,142695510
57843664,78607643
6406169,312621429
272676961,443173988
6593585,443702704
6593585,278730867
374807118,101405149
23079689,481935233
404925364,341244795
355290493,195410632
332889640,23254379
332889640,131055499
332889640,267226514
6491114,82594014
422403934,379912115
385172091,457227584
310063390,98005735
310063390,139675217
198179068,204773736
163051507,134011373
360506373,20485794
153979521,346234563
153979521,410011826
45913027,71031342
71031342,275506860
71031342,318168369
71031342,323562184
351693590,134445716
159220188,86431103
148364017,16964599
201743613,355532447
109369455,413962989
109369455,114324787
441918287,107346867
329648262,232532837
212315909,407360739
412736770,401535801
238261194,392264373
425060040,338699334
337346699,458420012
216589081,363052697
285554164,382881688
285554164,372669387
285554164,309863798
18252365,439427438
18252365,269767450
18252365,44272878
10408560,330137880
128145420,120941073
468540828,470020954
346205949,194304276
76285493,81772443
359522820,397875320
359522820,476533494
359522820,447703773
119340251,88547157
119340251,433759671
473741013,224731052
259623050,57803416
461504088,432250125
389288083,396613719
186665741,494033232
365390307,464382084
279392683,172833615
355089994,377183588
355089994,176233563
231876239,450571818
394183209,413983906
428228776,386169715
269767450,486771757
2327820,431374457
2327820,371648857
19677660,234892762
55158370,27041399
27041399,135781576
61455825,359872774
23363642,408769252
264776277,282110395
413774109,66190390
11780105,360303188
11780105,344812384
53293518,335068357
53293518,88683472
391417066,481957711
427350140,293652067
415288226,247375873
372238282,122606778
112256755,383960710
430795303,14509547
43975655,161879484
181259670,208457331
181259670,245929008
181259670,48946973
131238753,193197424
311268180,296073028
281374898,445016383
414278444,295097778
195479769,33188021
168552451,363097439
382346738,423639268
480943042,496310238
209756676,92620233
116678524,94472886
396049679,161259812
214900416,490525736
191088654,132142810
54216430,49404852
434136576,102895490
413193851,400310038
393806719,418043377
282110395,91001836
282110395,71501473
282110395,437339226
124673840,384856225
357072842,40956787
394364467,430844505
220019551,63053725
16323968,422052511
16323968,461552209
138204508,73099325
217095372,92467316
470020954,168505465
397875320,384904990
494033232,248230228
477819139,251816576
142578256,32413632
357637332,347581046
357637332,321186550
376972799,445461699
246510375,371473554
424071428,412806648
424071428,217789933
198794484,76843324
154374262,194960268
223837888,365349252
131887264,254180783
437356286,128238591
437356286,372875924
91773533,333219125
267226514,272584332
312730391,89841764
312730391,292846320
312730391,70737681
312730391,482007018
261447572,119509014
92941962,69465065
92941962,75040678
311580110,432138027
70951224,365085393
225212230,91647231
225212230,58966186
225212230,152760040
225212230,336482533
225212230,74745222
225212230,367292311
225212230,85195791
225212230,74107225
225212230,106309717
225212230,187211907
225212230,311981927
128258575,131869719
138992634,307803829
383266185,63776657
412248118,361213401
412248118,447722616
250642331,377536849
250642331,383049293
50057735,91400288
162714553,128520983
67772644,410358120
48946973,421438394
48946973,29251145
94092846,128145420
422052511,109374806
459216710,238317761
183885442,163051507
183885442,125723639
183885442,191153646
251673659,48817150
206534312,207601330
6655493,264302647
92467316,94791945
