id,T,tree_entropy
159300192,17.150656181942118,0.0018960517733588715
433135387,0.0,0.0025934468893874783
226151447,0.0,0.0005299290371253404
260044839,0.0,0.0025934468893874783
408439245,0.0,0.0025934468893874783
102210605,0.0,0.0025934468893874783
303991449,0.0,0.002275704638489214
20900504,12.321034632546919,0.0018638988834366438
246766989,6.7218363408633435,0.0015837670972444697
207793929,12.4379329467457,0.0005299290371253404
313414543,12.615667223827849,0.0018835067603811947
156017864,0.0,0.0002649645185626702
139291864,17.15065618194212,0.0013803203029985568
348725732,7.246524499922334,0.0015837670972444697
251060128,5.77756680936695,0.006524491629816856
313793338,9.068242708322044,0.0006849233445061372
269061500,6.778144513187868,0.0007605664208436886
476024195,0.0,0.0015837670972444697
405442542,5.142655823811775,0.0023276165426020052
454897368,0.0,0.0025934468893874783
141744775,12.07421894164916,0.007761503667997568
180994848,8.491801442540673,0.0006417612246965858
415136892,8.89879902811483,0.012354730291957704
429564106,6.282537598858029,0.002927095868875455
406351460,0.0,0.002275704638489214
187448953,0.0,0.0006849233445061372
495472726,17.150656181942118,0.0025934468893874783
398212343,0.0,0.0019996592572074107
362779921,12.614842677741333,0.0018835067603811947
337273283,0.0,0.002275704638489214
454930413,9.846591402494914,0.0018971118617201479
102446862,10.229235306667062,0.0013001519043051052
246896505,0.0,0.0025934468893874783
287931526,8.932751840235566,0.005237326804091622
365423073,5.978985046150426,0.0014465556704580508
39108010,0.0,0.0018971118617201479
277678534,9.519264513641922,0.0013001519043051052
397675670,10.956894921220476,0.015379050711243486
380373354,7.325348253130255,0.0014610266743538781
255637822,8.873604547130958,0.0001549943073807968
424069729,7.978683445368428,0.03275203190320021
171214544,9.154383720372259,0.0014465556704580508
393429789,6.678930586340127,0.013590780051565035
156678763,0.0,0.0008801930783616382
492784533,8.206570286496413,0.007953906469915385
360058950,9.156843830023647,0.0005299290371253404
372559695,5.216717982357485,0.0015837670972444697
198559406,13.809273975109098,0.00966880127048484
362713041,13.37329814057638,0.00041995882594346706
441455065,9.154383720372259,0.0011815911518953807
445010338,8.926764152409028,0.0008399176518869341
147461590,0.0,0.0025934468893874783
14408216,6.588458716994862,0.0001549943073807968
43429885,0.0,0.002275704638489214
470614671,0.0,0.0018835067603811947
29352353,17.15065618194212,0.0011153557844358864
389484404,6.27541632766872,0.00041995882594346706
321601725,6.829615138945185,0.0015837670972444697
42951615,6.632227475713753,0.009029823138176006
115038182,6.093267193421657,0.001655479105614041
427383107,8.529708930729099,0.003874154149782007
148836622,0.0,0.0008801930783616382
415641780,12.757051696774171,0.00027877913882867674
317855693,11.99278652632641,0.00041995882594346706
120885873,6.5298018251348795,0.014583984529624472
140045669,5.751798227030464,0.0015837670972444697
94123485,0.0,0.0015837670972444697
424877343,6.538448504996955,0.0008521315435128983
33432621,8.438696359482293,0.0025934468893874783
387336400,17.150656181942118,0.001279798496614428
219417970,0.0,0.0010598580742506808
414604696,13.1523744866589,0.0006886476506214395
311212180,6.986223805143943,0.002010740119926544
474245413,6.88686962698849,0.001279798496614428
315088373,7.528187054417212,0.0013188025786817995
413011771,0.0,0.0025934468893874783
471923711,0.0,0.000615228559798968
312355161,0.0,0.0025934468893874783
243065212,0.0,0.0015837670972444697
104500431,8.398030072373007,0.0028258290213093256
309001009,0.0,0.0002649645185626702
391548033,11.561973890390846,0.0006477812388281373
30502323,10.013258910825114,0.0018835067603811947
345760930,0.0,0.0008399176518869341
17595689,9.134055361338943,0.0018835067603811947
419981386,0.0,0.00041995882594346706
100514178,9.931347964115062,0.0011985834158750573
125899349,5.716885393980705,0.0020494236107451934
251255042,10.2301116351731,0.0016640599054198986
130769071,0.0,0.0025934468893874783
155058320,8.036765328014269,0.002328482370824808
381701682,8.054475208870453,0.0001549943073807968
111065918,0.0,0.0010598580742506808
127164489,7.003421869599721,0.001035187385742435
184090090,10.2301116351731,0.0010830326238747004
397410589,6.525171720355499,0.0012055922941349698
51335698,6.76354927611693,0.0011815911518953807
488717634,0.0,0.0013803203029985568
216691474,0.0,0.00214429349968844
303666062,0.0,0.0002649645185626702
377459818,17.150656181942118,0.014666026133323368
426609399,17.150656181942118,0.0025934468893874783
421387354,8.398823125916213,0.0025934468893874783
410066808,0.0,0.0018835067603811947
289737752,0.0,0.0002649645185626702
484546712,0.0,0.0025934468893874783
70213451,9.901322541987174,0.0061905535567864135
137493256,0.0,0.00041995882594346706
155084783,0.0,0.0025934468893874783
151663358,0.0,0.0025934468893874783
450237406,0.0,0.0025934468893874783
372772500,17.150656181942118,0.004346976126888023
290844433,0.0,0.0025934468893874783
465569329,5.949434844990619,0.0013905145870513707
116798047,0.0,0.0006849233445061372
188250472,6.256806721336593,0.006524491629816856
491025289,8.163531589931674,0.002328482370824808
266466106,0.0,0.0002649645185626702
214614973,8.477890544742381,0.004937217403518312
359034831,4.914651698285179,0.0010598580742506808
96548892,6.444755991434873,0.0008801930783616382
344340255,9.50196711718258,0.0008399176518869341
145717408,9.731118121102837,0.004060733169767562
96846539,4.921079370965265,0.0014465556704580508
333521094,9.931347964115062,0.0018835067603811947
147470247,6.513153146247646,0.002275704638489214
431299369,5.503268979972662,0.003101144109009611
187805407,7.52597923893889,0.0011815911518953807
116025213,8.27038251595494,0.0014465556704580508
329444678,6.520884548807524,0.002010740119926544
122833247,9.739839174832392,0.00046498292214239046
217053378,0.0,0.002275704638489214
436044183,0.0,0.002275704638489214
53184626,0.0,0.00041995882594346706
298202815,0.0,0.002275704638489214
271964774,8.63435581926551,0.0009498878630688075
498824024,9.17234639350736,0.0025934468893874783
402397636,4.531648551136646,0.0012148523816314777
290901002,8.42826850366253,0.0012148523816314777
371815516,7.505658144616334,0.0033253084426363316
451691312,10.45299757035797,0.001008813963920206
493545307,0.0,0.0011255500684887005
180793281,8.19663909319949,0.001655479105614041
252026975,8.305358534791123,0.015542632921221319
250109646,6.679567702796871,0.0005299290371253404
483820863,6.439550043767978,0.001177710275953478
73796137,0.0,0.0018835067603811947
59351118,0.0,0.0011985834158750573
453139424,0.0,0.0011985834158750573
165260793,8.210202807182021,0.002927095868875455
258370715,0.0,0.0025934468893874783
419748951,5.07342172384366,0.0010598580742506808
7141968,4.174273299643209,0.001035187385742435
298504483,0.0,0.0012148523816314777
344874138,0.0,0.0002649645185626702
414871054,5.750972972799563,0.0016937373084263431
128733718,7.009629221366456,0.002275704638489214
22200869,5.578988405966609,0.0013905145870513707
350921567,0.0,0.0005299290371253404
146856787,0.0,0.0005299290371253404
70815402,5.277238247732367,0.0009166266333327105
246923935,6.227335444247359,0.0011255500684887005
253261288,0.0,0.0010598580742506808
77291087,7.9355015703508505,0.0015743416164849513
235325117,7.249494473684793,0.007953906469915385
461520909,5.991226911758841,0.007953906469915385
106090137,5.130218736300575,0.0015897871113760213
180324835,6.4879445564166955,0.0014465556704580508
2871418,4.531648551136646,0.0012148523816314777
277231266,6.788941824809855,0.000615228559798968
280592245,6.1692802190636185,0.00039053946771100206
106923653,7.389923511832747,0.002010740119926544
305812394,4.850436823890505,0.0015837670972444697
154772281,0.0,0.000615228559798968
218058669,0.0,0.0013001519043051052
341048407,12.903043972233732,0.0013001519043051052
43022139,8.734594560273685,0.004346976126888023
473620408,0.0,0.001428772789863673
176762712,9.0516359939131,0.0011255500684887005
359461502,8.382308770785386,0.002927095868875455
282650533,0.0,0.0013001519043051052
248696884,8.88575170564279,0.0022776852802101613
345654204,17.150656181942118,0.0025934468893874783
12080504,7.553569507278758,0.0025934468893874783
255864865,0.0,0.001428772789863673
337106868,7.623662185887022,0.004437154639229636
39550622,0.0,0.001428772789863673
6394895,0.0,0.0025934468893874783
481952096,8.218294967621764,0.0025934468893874783
234166507,10.797079983678236,0.006594917243745623
98750222,0.0,0.0018835067603811947
219867328,0.0,0.0009166266333327105
422392317,0.0,0.0010598580742506808
438812758,0.0,0.002275704638489214
144857908,0.0,0.001612961661000041
75280787,7.169799013210833,0.0037114916250914945
349982969,0.0,0.00041995882594346706
467551782,0.0,0.001008813963920206
214380615,7.354471869954206,0.034724205793647184
171465537,0.0,0.0025934468893874783
126585178,0.0,0.0008399176518869341
372399118,0.0,0.00041995882594346706
495551119,0.0,0.0002649645185626702
384554673,9.10876611149711,0.0010598580742506808
14289628,9.317547558149286,0.0011638082713010026
371113450,0.0,0.002275704638489214
288556496,5.866786815097881,0.009191131158790071
401227479,0.0,0.0008399176518869341
8561210,7.97220013188132,0.0006849233445061372
256590567,12.757051696774171,0.0008180681053120301
121709299,17.150656181942114,0.00021994042236374688
134713096,0.0,0.0009166266333327105
290494632,8.841083080550307,0.0007948935556880107
419225092,8.644284542604364,0.001428772789863673
470206382,10.829389505875954,0.0016937373084263431
18623213,0.0,0.0006849233445061372
352022847,10.797079983678236,0.001612961661000041
403218975,0.0,0.0009166266333327105
470557646,6.547112005875261,0.0013188025786817995
220844354,0.0,0.002275704638489214
353929941,0.0,0.00041995882594346706
413463459,0.0,0.00041995882594346706
116038152,0.0,0.002275704638489214
370584443,0.0,0.0025934468893874783
226727549,7.279164541393885,0.0016321473431574777
317761033,0.0,0.0007948935556880107
254068650,0.0,0.0015837670972444697
196459960,5.158648154734283,0.0007948935556880107
426949022,0.0,0.0008801930783616382
428971113,11.071745408101158,0.0010598580742506808
342470632,0.0,0.0025934468893874783
446541254,0.0,0.0013803203029985568
318766417,0.0,0.0008801930783616382
253523513,0.0,0.0025934468893874783
314419586,0.0,0.0008801930783616382
233058409,9.16938389100536,0.0018835067603811947
239048703,6.905896839742823,0.00041995882594346706
258784977,7.587440405694563,0.0025934468893874783
171574588,0.0,0.00041995882594346706
274927114,0.0,0.0025934468893874783
198235989,0.0,0.0025934468893874783
151784224,0.0,0.0025934468893874783
197734791,0.0,0.002314388129307863
357111026,0.0,0.0015837670972444697
273911208,17.150656181942118,0.0025934468893874783
452255811,0.0,0.0008399176518869341
92969148,17.150656181942118,0.0007948935556880107
430055096,0.0,0.0025934468893874783
58849018,0.0,0.0025934468893874783
443249215,0.0,0.002314388129307863
465732488,0.0,0.001612961661000041
393665167,17.150656181942118,0.0005299290371253404
49881503,0.0,0.0025934468893874783
26399126,0.0,0.0025934468893874783
177953941,0.0,0.0025934468893874783
338850689,0.0,0.0025934468893874783
91233794,0.0,0.0025934468893874783
160581576,0.0,0.0025934468893874783
2592677,17.150656181942118,0.0025934468893874783
460470830,5.754105279160755,0.00041995882594346706
181556422,6.571544062026021,0.002333419424304357
45518170,0.0,0.0005299290371253404
189404072,0.0,0.002275704638489214
179272353,5.738039386873765,0.02223792734376423
243209466,7.871492796313146,0.005237326804091622
209088383,0.0,0.0010598580742506808
107376454,0.0,0.002275704638489214
341834293,0.0,0.0002649645185626702
194675180,6.161609126740709,0.0002649645185626702
67290169,6.202629203898809,0.002010740119926544
425956920,9.333498252238503,0.001279798496614428
39864871,0.0,0.0018835067603811947
342162750,8.858148535276777,0.0011985834158750573
108597324,0.0,0.0014465556704580508
74513734,4.672408926969944,0.002275704638489214
428784473,0.0,0.0025934468893874783
113041283,0.0,0.0013001519043051052
92025167,10.797079983678236,0.001612961661000041
356411469,0.0,0.001428772789863673
33616330,7.53476657902709,0.0023984952873300387
111593136,11.480971593746501,0.0018835067603811947
493946939,6.36328307529276,0.0011985834158750573
461650025,8.575328090971059,0.009542617724406706
85267483,0.0,0.00041995882594346706
294490706,8.45580949693136,0.005237326804091622
171094289,6.273878844078081,0.007953906469915385
291271294,5.9349467134208105,0.00041995882594346706
187542491,0.0,0.000615228559798968
231010358,8.509071874075254,0.0025934468893874783
493353922,8.111674029341177,0.0037114916250914945
470884321,5.042692952201033,0.0015837670972444697
152273169,9.626032370209332,0.0037114916250914945
140571116,0.0,0.0002649645185626702
38526596,10.829389505875954,0.0016937373084263431
19217643,10.220882896134194,0.0009498878630688075
153568358,7.961628219183015,0.0025934468893874783
160640645,4.694910249427758,0.002275704638489214
493081937,0.0,0.0007948935556880107
226387615,0.0,0.0010598580742506808
298549056,0.0,0.0025934468893874783
70681772,6.510094710436682,0.0018835067603811947
486550319,0.0,0.0013905145870513707
109113023,6.113795193178094,0.00041995882594346706
198295084,8.182153330336376,0.0013905145870513707
17738287,7.437720911076857,0.0018835067603811947
70230621,7.620000352873571,0.002275704638489214
481809896,0.0,0.00041995882594346706
323139626,0.0,0.0018835067603811947
100558633,6.301751706030411,0.0002649645185626702
330915375,6.672638846424944,0.0018835067603811947
48658817,0.0,0.0009166266333327105
123826551,4.520369001440631,0.0015837670972444697
212209645,9.172182619476908,0.001428772789863673
401220082,5.43606784228704,0.003101144109009611
14090560,8.860068523716956,0.0009166266333327105
348225919,7.911554258102842,0.0045616348033902816
120472764,6.7563991222573865,0.0005299290371253404
131013346,11.64879593240542,0.00021994042236374688
160448253,0.0,0.0018835067603811947
442954155,7.971608758036675,0.0012598764778304012
321667687,0.0,0.0009498878630688075
100537613,6.953143001880872,0.002010740119926544
190135534,0.0,0.002275704638489214
110854418,6.253347283300105,0.002049652726141239
285230240,6.1036927914076635,0.0006849233445061372
127451327,0.0,0.000615228559798968
77870507,5.399850611202643,0.0018835067603811947
88871917,8.206570286496413,0.002275704638489214
264888931,5.436364177939796,0.004060733169767562
18732334,10.588417761781907,0.0007948935556880107
395609137,5.289251915064917,0.00047888492679486547
158675305,7.017629594514492,0.0014465556704580508
297812221,0.0,0.000615228559798968
397389009,0.0,0.0008399176518869341
14488561,0.0,0.0008801930783616382
499224559,0.0,0.0018835067603811947
29328371,6.278758504351327,0.002275704638489214
354992588,10.422873059758869,0.0002649645185626702
64693423,4.9134871228467745,0.0010598580742506808
301954826,8.762389596751458,0.0011985834158750573
235104840,7.267750727786576,0.0013905145870513707
224426246,6.791313882055138,0.0018835067603811947
147150270,0.0,0.0011255500684887005
81444846,8.922051106328711,0.0010598580742506808
82954689,5.093014520824296,0.0029994778379563492
214434508,0.0,0.0002649645185626702
446430632,0.0,0.0025934468893874783
441825245,6.7153017662644325,0.0012148523816314777
134071106,0.0,0.0002649645185626702
26707713,0.0,0.0015837670972444697
366200134,17.150656181942114,0.0013803203029985568
180022078,17.15065618194212,0.0013803203029985568
56238246,4.08698905529511,0.0016798353037738682
117193097,11.544952994773606,0.0009336188973123869
661829,0.0,0.002314388129307863
231047925,0.0,0.0019996592572074107
207803906,0.0,0.00041995882594346706
271262817,8.183847577423412,0.0011255500684887005
271250940,6.752175188731268,0.0033766502054661017
338173779,5.217038895812034,0.0013905145870513707
50022126,7.528607212449593,0.0015837670972444697
464387709,5.427162055532909,0.0011255500684887005
385063692,6.4668842823761175,0.002333419424304357
41505351,0.0,0.0008801930783616382
439561085,0.0,0.0002649645185626702
42515643,8.817149266658843,0.00041995882594346706
202995025,7.0156703287895406,0.0006516621147700403
337361582,0.0,0.0019996592572074107
62144353,17.150656181942114,0.0011153557844358864
486584613,7.196239119446843,0.002927095868875455
108259325,4.561278768490896,0.0015897871113760213
348293984,17.150656181942118,0.0019996592572074107
372839510,0.0,0.0010598580742506808
403255187,6.124538253882134,0.0015837670972444697
357108966,0.0,0.0010830326238747004
206527172,0.0,0.0025934468893874783
154927142,0.0,0.0009498878630688075
48372412,8.80039892058484,0.00047888492679486547
392202837,12.683890839124459,0.0011985834158750573
414459427,0.0,0.0025934468893874783
430416284,0.0,0.0025934468893874783
417861094,0.0,0.0025934468893874783
294677002,0.0,0.0008399176518869341
307889223,0.0,0.0011255500684887005
412251252,0.0,0.0011985834158750573
214070459,0.0,0.00041995882594346706
252009433,0.0,0.0013803203029985568
156857972,0.0,0.0025934468893874783
118058658,0.0,0.0011255500684887005
192388958,0.0,0.0008801930783616382
468248155,0.0,0.0025934468893874783
153690008,0.0,0.0025934468893874783
280754788,0.0,0.0019996592572074107
17170622,0.0,0.0009166266333327105
67588690,0.0,0.0025934468893874783
253474244,0.0,0.001612961661000041
18081843,17.150656181942118,0.0025934468893874783
349361207,0.0,0.0002649645185626702
427878672,8.76746438861813,0.0007948935556880107
347044690,0.0,0.00041995882594346706
283538962,11.99278652632641,0.000615228559798968
241278135,17.150656181942118,0.0025934468893874783
403760997,6.70045349397664,0.0013905145870513707
150693069,3.6368689900567523,0.0001549943073807968
200977098,0.0,0.0008801930783616382
224230665,0.0,0.0010598580742506808
333029833,5.846659590373165,0.001121052804887941
159230821,6.807399740888269,0.002275704638489214
417715235,0.0,0.0002649645185626702
489636411,7.203303038960724,0.0003502640412362978
295547031,0.0,0.0015837670972444697
306700488,6.62039716446468,0.00041995882594346706
469671795,0.0,0.002275704638489214
31256547,4.375775148352755,0.0023944246339743275
289907541,5.639041389724,0.0005299290371253404
90604954,6.145331626270827,0.0008801930783616382
241939337,0.0,0.002275704638489214
339124243,0.0,0.0005299290371253404
244513402,3.7330284413544823,0.00021994042236374688
315368216,0.0,0.0025934468893874783
189626257,0.0,0.0011815911518953807
282655520,6.774808522059523,0.002275704638489214
459100725,0.0,0.0016937373084263431
481522254,0.0,0.000615228559798968
358424036,0.0,0.0005299290371253404
423018097,6.371813359280985,0.0006849233445061372
218785354,0.0,0.0018835067603811947
143215232,4.2298977494080585,0.002275704638489214
35049074,0.0,0.0005299290371253404
13674904,0.0,0.0025934468893874783
404599569,5.764339162318148,0.0003502640412362978
136022510,5.293263420172125,0.0002649645185626702
357694922,0.0,0.0006849233445061372
130127468,5.8203914837051,0.0005299290371253404
319593211,4.878900448659467,0.001655479105614041
8994867,5.069208261317805,0.001655479105614041
385647430,5.634918022746519,0.0008988437527383325
269646144,5.232406898113,0.0015837670972444697
80860684,5.348415260082003,0.0018835067603811947
84200239,5.664923456585375,0.002275704638489214
185468639,0.0,0.0002649645185626702
152148290,3.178767442694969,0.0003502640412362978
54752649,5.719015588063671,0.0007498694594890873
64305259,8.524063129605018,0.000615228559798968
157023160,4.926619819085927,0.0009166266333327105
493438638,5.954575502373079,0.0005299290371253404
427778445,9.853708925356909,0.0002649645185626702
203245313,7.351982307978804,0.0007948935556880107
97687859,5.438091597915657,0.0013905145870513707
485541235,9.50196711718258,0.0009299658442847808
123173827,6.480720837593723,0.002010740119926544
77157076,0.0,0.00041995882594346706
111464491,7.216174018804059,0.002275704638489214
28053630,0.0,0.002275704638489214
461623057,8.728203599948673,0.0037114916250914945
463659396,0.0,0.0015837670972444697
291372534,6.440406771096803,0.0020059631362491503
126218781,4.672408926969944,0.002275704638489214
284125314,0.0,0.0015837670972444697
162922829,5.099459440944069,0.002275704638489214
190884642,0.0,0.000615228559798968
84626629,0.0,0.0013905145870513707
461424280,6.585660728512739,0.002275704638489214
75300624,5.578988405966609,0.0011255500684887005
489682409,0.0,0.00041995882594346706
58878373,4.428201056567103,0.0006849233445061372
5738925,4.909590063107558,0.002275704638489214
426984893,0.0,0.0011255500684887005
166894899,0.0,0.002275704638489214
363626757,6.570955391776783,0.0015837670972444697
265761819,9.233269954072696,0.0013188025786817995
398553133,5.531097959087266,0.002275704638489214
416719990,0.0,0.001655479105614041
202537759,0.0,0.001655479105614041
427091009,8.267074111629737,0.005237326804091622
468035525,0.0,0.0006849233445061372
248115551,0.0,0.0018835067603811947
139234392,0.0,0.001612961661000041
29287534,0.0,0.0009498878630688075
54437088,6.235648906452298,0.001035187385742435
37421887,0.0,0.0016937373084263431
268858286,0.0,0.0018835067603811947
179253464,8.065201112158302,0.0005749531333242639
395426559,5.740692077352914,0.0013001519043051052
459448889,8.156674533845782,0.0008801930783616382
193246562,7.343148288379711,0.0012148523816314777
329701652,0.0,0.0006849233445061372
256924561,0.0,0.0005299290371253404
226035412,17.150656181942118,0.004346976126888023
256704894,6.146622056421484,0.000615228559798968
227429840,8.649193402487937,0.00041995882594346706
426377895,0.0,0.0025934468893874783
181003467,0.0,0.002275704638489214
162423638,0.0,0.0002649645185626702
298901901,0.0,0.0007948935556880107
158932164,5.4738873815284155,0.002017627927840412
480860438,5.4738873815284155,0.001428772789863673
90174365,0.0,0.0002649645185626702
492029052,0.0,0.0013803203029985568
485218673,0.0,0.0025934468893874783
198222581,0.0,0.0005299290371253404
429116110,4.723896215622829,0.0001549943073807968
206712847,4.948170494365973,0.0002649645185626702
291965598,0.0,0.0009166266333327105
95405902,7.129930788446228,0.005044069819601029
179445337,0.0,0.0016937373084263431
280114357,4.987171305159888,0.000993335614778487
241068208,7.0156703287895406,0.0009166266333327105
64889346,0.0,0.0009166266333327105
210079366,0.0,0.001428772789863673
409017623,0.0,0.0013001519043051052
485103304,0.0,0.0002649645185626702
273478013,0.0,0.0013001519043051052
1162079,0.0,0.0025934468893874783
50494671,5.860009628928099,0.0005299290371253404
347801721,0.0,0.0025934468893874783
471324072,0.0,0.00041995882594346706
480592919,0.0,0.001612961661000041
114742430,0.0,0.0025934468893874783
396205747,0.0,0.0025934468893874783
440780829,0.0,0.0018835067603811947
259873126,0.0,0.0025934468893874783
374074798,0.0,0.001612961661000041
315335375,0.0,0.0025934468893874783
373286494,17.150656181942118,0.002328482370824808
802408,0.0,0.0011985834158750573
28710827,0.0,0.0008801930783616382
183658530,0.0,0.0025934468893874783
165330760,0.0,0.0012148523816314777
241715462,0.0,0.001612961661000041
15168115,0.0,0.0025934468893874783
32669819,0.0,0.0002649645185626702
303329401,0.0,0.0007438494453575358
59679085,0.0,0.0025934468893874783
338122161,0.0,0.0025934468893874783
55341260,0.0,0.0025934468893874783
31132281,0.0,0.0025934468893874783
58439374,0.0,0.0006849233445061372
176923031,0.0,0.0025934468893874783
339108797,0.0,0.0025934468893874783
169009403,0.0,0.0025934468893874783
205432582,0.0,0.001428772789863673
200357899,6.8677153237676105,0.0015837670972444697
207201028,8.784246511965671,0.0016937373084263431
338497882,0.0,0.0010598580742506808
68940128,0.0,0.001612961661000041
266494777,5.943406649606808,0.00041995882594346706
3846957,0.0,0.0005299290371253404
258203044,8.4862480811853,0.0009204685048363426
446277941,0.0,0.0005299290371253404
54105415,0.0,0.0007948935556880107
116765953,0.0,0.0005299290371253404
431416421,0.0,0.002275704638489214
30492658,6.248064389033947,0.002053193689029168
261342555,0.0,0.0008399176518869341
62092252,0.0,0.00041995882594346706
158596396,0.0,0.002275704638489214
453897521,0.0,0.0014465556704580508
64709776,0.0,0.0002649645185626702
289752664,0.0,0.002275704638489214
89497189,0.0,0.0009166266333327105
320009657,0.0,0.00041995882594346706
