id,T,tree_entropy
379074619,0.0,0.0014711945631202094
226391152,16.3107110014155,0.008614470219001963
241374751,0.0,0.0014711945631202094
420849071,9.686734610512454,0.0018384034396100913
376734448,9.314995214647743,0.00391255386575563
287950529,0.0,0.0014711945631202094
120258829,16.3107110014155,0.0069924477220299095
15092895,7.286058924884783,0.008614470219001963
464963931,0.0,0.002326180060375495
488920344,0.0,0.0007752811760922713
333083844,8.09892026234828,0.0047091010928841485
39621556,9.281270447751382,0.0003699031274976801
411427185,16.3107110014155,0.0015872136669697555
44629956,16.3107110014155,0.004627730969061389
175459783,16.3107110014155,0.002326180060375495
89666858,7.566271694615523,0.0007752811760922713
12043840,0.0,0.002326180060375495
333129652,16.3107110014155,0.002326180060375495
441830315,0.0,0.002326180060375495
241455058,0.0,0.00023338288907742265
148756612,0.0,0.00023338288907742265
482573512,0.0,0.002326180060375495
159300192,16.3107110014155,0.0016700577236049856
433135387,0.0,0.002326180060375495
226151447,0.0,0.0004667657781548453
260044839,0.0,0.002326180060375495
408439245,0.0,0.002326180060375495
102210605,0.0,0.002326180060375495
303991449,0.0,0.0020524661826371127
20900504,11.6856876133001,0.001648446450016064
246766989,6.366325877674709,0.0014352457498455608
207793929,11.80117073389541,0.0004667657781548453
313414543,11.953933056948882,0.0017191735602358857
156017864,0.0,0.00023338288907742265
139291864,16.3107110014155,0.0012420469542471166
348725732,6.843269529701397,0.0014352457498455608
251060128,5.416533199700577,0.006261451851078305
313793338,8.589526496247613,0.0006551886023755264
269061500,6.425776441557985,0.0006703752819571789
476024195,0.0,0.0014352457498455608
405442542,4.823142626331848,0.0021306852446957617
454897368,0.0,0.002326180060375495
141744775,11.440669306378041,0.008549608506146673
180994848,8.038407585232305,0.0005652684726620432
415136892,8.405251207732098,0.012243674773572334
429564106,5.909085042886256,0.0026985408654764116
406351460,0.0,0.0020524661826371127
187448953,0.0,0.0006032860165751027
495472726,16.3107110014155,0.002326180060375495
398212343,0.0,0.0018205965560471782
362779921,11.953073060934011,0.0017191735602358857
337273283,0.0,0.0020524661826371127
454930413,9.305569500884689,0.0017292250629798863
102446862,9.664183810753933,0.0011562246479747968
246896505,0.0,0.002326180060375495
287931526,8.445765820215682,0.004757101213446802
365423073,5.628613734652457,0.0013492704327382058
39108010,0.0,0.0017292250629798863
277678534,9.023283776511892,0.0011562246479747968
397675670,10.366920254170125,0.015846068621313988
380373354,6.921035370053252,0.0012868841010470523
255637822,8.375602289162881,0.0001365202384202574
424069729,7.5504979189548695,0.03478152868458574
171214544,8.675161654003045,0.0013492704327382058
393429789,6.2816505962267355,0.012450940369137554
156678763,0.0,0.0007752811760922713
492784533,7.7311488191054965,0.008383665481569517
360058950,8.668702202530591,0.0004667657781548453
372559695,4.927538461457258,0.0014352457498455608
198559406,13.101657917569288,0.009707551200416964
362713041,12.720491133345542,0.0007398062549953602
441455065,8.675161654003045,0.0011158875436607831
445010338,8.445001758199126,0.0007398062549953602
147461590,0.0,0.002326180060375495
14408216,6.214491001480533,0.0001365202384202574
43429885,0.0,0.0020524661826371127
470614671,0.0,0.0017191735602358857
29352353,16.3107110014155,0.001008664065169694
389484404,5.96291600624779,0.0005064233659179374
321601725,6.467490811628998,0.0014352457498455608
42951615,6.247720372825461,0.00849503145729253
115038182,5.7177818267727885,0.0015224877363801484
427383107,8.058658396509527,0.0035733898513228488
148836622,0.0,0.0007752811760922713
415641780,12.051177093784872,0.00025951292900211844
317855693,11.368301387138184,0.0003699031274976801
120885873,6.146004159227051,0.013373770046830461
140045669,5.408304798150398,0.0014352457498455608
94123485,0.0,0.0014352457498455608
424877343,6.149586424299999,0.0007505643494376236
33432621,7.967106815756016,0.002326180060375495
387336400,16.3107110014155,0.0011272568576240214
219417970,0.0,0.0009335315563096906
414604696,12.438324449368844,0.000623804479408433
311212180,6.617811252055834,0.0033651261102788654
474245413,6.465525865113424,0.0011272568576240214
315088373,7.106900221892335,0.0021306852446957617
413011771,0.0,0.002326180060375495
471923711,0.0,0.0005418982870148486
312355161,0.0,0.002326180060375495
243065212,0.0,0.0014352457498455608
104500431,7.914177194997999,0.0025893218924837604
309001009,0.0,0.00023338288907742265
391548033,10.965068631521094,0.0008107560971891826
30502323,9.476829448946201,0.0017191735602358857
345760930,16.3107110014155,0.0007398062549953602
17595689,8.636880663725938,0.0017191735602358857
419981386,0.0,0.0003699031274976801
100514178,9.385653081971759,0.0010700517947299481
125899349,5.436903667138499,0.0018495156374884
251255042,9.650279269238826,0.0016466650611718099
130769071,0.0,0.002326180060375495
155058320,7.5878371867966745,0.0020927971712980725
381701682,7.603705084497758,0.0001365202384202574
111065918,0.0,0.0009335315563096906
127164489,6.6256360476122325,0.0009228417588973741
184090090,9.650279269238826,0.0010700517947299481
397410589,6.142189696613976,0.001179082474550707
51335698,6.405851685377718,0.0011337696397260857
488717634,0.0,0.0012420469542471166
216691474,0.0,0.0019271330309603976
303666062,0.0,0.00023338288907742265
377459818,16.3107110014155,0.01726252951029629
426609399,16.3107110014155,0.002326180060375495
421387354,7.9011473620193335,0.002326180060375495
410066808,0.0,0.0017191735602358857
289737752,0.0,0.0003699031274976801
484546712,0.0,0.002326180060375495
70213451,9.35591143902277,0.0055782428466619495
137493256,0.0,0.0003699031274976801
155084783,0.0,0.002326180060375495
151663358,0.0,0.002326180060375495
450237406,0.0,0.002326180060375495
372772500,16.3107110014155,0.00391255386575563
290844433,0.0,0.002326180060375495
465569329,5.616322345140556,0.0012963459938417706
116798047,0.0,0.0006551886023755264
188250472,5.9046630043436945,0.00790642108924244
491025289,7.716453865497776,0.0020927971712980725
266466106,0.0,0.00023338288907742265
214614973,7.995672491586731,0.004976795358152203
359034831,4.612487882769561,0.0009335315563096906
96548892,6.072839886912936,0.0008366689056525255
344340255,8.957709004198634,0.0007398062549953602
145717408,9.202917179578035,0.0047091010928841485
96846539,4.633490505972618,0.0013492704327382058
333521094,9.385653081971759,0.001700288217929137
147470247,6.123463555742443,0.0020524661826371127
431299369,5.182770574173014,0.0030177908273076883
187805407,7.125865688281699,0.0011337696397260857
116025213,7.8211759258333124,0.0013492704327382058
329444678,6.151975068844935,0.00181908329355969
122833247,9.172798455519505,0.00040956071526077216
217053378,7.14771134471059,0.0020524661826371127
436044183,0.0,0.0020524661826371127
53184626,0.0,0.0003699031274976801
298202815,0.0,0.0020524661826371127
271964774,8.146151591629259,0.0009118014145125286
498824024,8.715483789815185,0.002326180060375495
402397636,4.228707122559181,0.0011451843035899514
290901002,7.989055135827333,0.0011097093824930402
371815516,7.092795590930188,0.0041644909821760764
451691312,9.902129163102963,0.0009118014145125286
493545307,0.0,0.0010970022013540345
180793281,7.70929397520352,0.0015224877363801484
252026975,7.832650965911967,0.014266162444326012
250109646,6.312707282254465,0.0004667657781548453
483820863,6.0666693993314125,0.0010837965740296972
73796137,0.0,0.001700288217929137
59351118,0.0,0.0010700517947299481
453139424,12.052438711004184,0.0008366689056525255
165260793,7.739242877388818,0.002660770180862914
258370715,0.0,0.002326180060375495
419748951,4.776451317867068,0.0009335315563096906
7141968,3.9417480770761757,0.0010407550348007796
298504483,0.0,0.0011097093824930402
344874138,0.0,0.00023338288907742265
414871054,5.453787191186246,0.0015332918826937848
128733718,6.601830726863821,0.0020524661826371127
22200869,5.270532996135107,0.0012963459938417706
350921567,5.605781147096588,0.0005418982870148486
146856787,0.0,0.0005418982870148486
70815402,4.94108879828018,0.0009731891440727828
246923935,5.8757149516764935,0.0018528857326881813
253261288,0.0,0.000953943886887615
77291087,7.4903944373603535,0.0014796125099907204
235325117,6.830775561477097,0.007245900830310049
461520909,5.633937239081186,0.007245900830310049
106090137,4.840482773860693,0.0014796125099907204
180324835,6.126246000450424,0.0013492704327382058
2871418,4.228707122559181,0.0011451843035899514
277231266,6.396335654770983,0.0005418982870148486
280592245,5.8143374924162865,0.00040956071526077216
106923653,6.957138634875309,0.00181908329355969
305812394,4.5294876068015535,0.0014352457498455608
154772281,0.0,0.0006032860165751027
218058669,0.0,0.0011562246479747968
341048407,12.226710863199262,0.0011562246479747968
43022139,8.249613142129988,0.00391255386575563
473620408,0.0,0.0012891048473027257
176762712,8.54555616651022,0.0010970022013540345
359461502,7.8798740036662,0.0026985408654764116
282650533,0.0,0.0011562246479747968
248696884,8.40972226322383,0.002053979445124601
345654204,16.3107110014155,0.002326180060375495
12080504,7.162181496759855,0.002326180060375495
255864865,0.0,0.0012891048473027257
337106868,7.155168141379403,0.004122693260493203
39550622,0.0,0.0012891048473027257
6394895,0.0,0.002326180060375495
481952096,7.811263531649529,0.002326180060375495
234166507,10.2073059089316,0.006979782232144523
98750222,0.0,0.0017191735602358857
219867328,0.0,0.0008366689056525255
422392317,0.0,0.0009335315563096906
438812758,0.0,0.0020524661826371127
144857908,16.3107110014155,0.0014711945631202094
75280787,6.732493111701517,0.006042271582489056
349982969,0.0,0.0003699031274976801
467551782,0.0,0.0009118014145125286
214380615,6.918554839036818,0.03435126009004742
171465537,0.0,0.002326180060375495
126585178,0.0,0.0008636193122766117
372399118,0.0,0.0003699031274976801
495551119,0.0,0.00023338288907742265
384554673,8.613841312023432,0.000953943886887615
14289628,8.801576524455223,0.001055721958225303
371113450,0.0,0.0020524661826371127
288556496,5.509601798367984,0.008383665481569517
401227479,0.0,0.0007398062549953602
8561210,7.525205677793028,0.0006032860165751027
256590567,12.051177093784872,0.0008366689056525255
121709299,16.3107110014155,0.0004667657781548453
134713096,0.0,0.0008366689056525255
290494632,8.40405034017941,0.0007205609978101922
419225092,8.166271821704274,0.0012891048473027257
470206382,10.268048135688478,0.0015332918826937848
18623213,0.0,0.0006551886023755264
352022847,10.2073059089316,0.0014711945631202094
403218975,0.0,0.0008366689056525255
470557646,6.178292780550453,0.0012018628607681381
220844354,0.0,0.0020524661826371127
353929941,0.0,0.0003699031274976801
413463459,0.0,0.0003699031274976801
116038152,0.0,0.0020524661826371127
370584443,0.0,0.002326180060375495
226727549,6.85237234409591,0.0014958421739024637
317761033,0.0,0.000700148667232268
254068650,0.0,0.0014352457498455608
196459960,4.8242451496991565,0.000700148667232268
426949022,0.0,0.0007752811760922713
428971113,10.45922390903513,0.0009335315563096906
342470632,0.0,0.002326180060375495
446541254,0.0,0.0012420469542471166
318766417,0.0,0.0007752811760922713
253523513,0.0,0.002326180060375495
314419586,0.0,0.0007752811760922713
233058409,8.671790712622888,0.0017191735602358857
239048703,6.50738020364943,0.0003699031274976801
258784977,7.198936909061936,0.002326180060375495
171574588,0.0,0.0003699031274976801
274927114,0.0,0.002326180060375495
198235989,0.0,0.002326180060375495
151784224,0.0,0.002326180060375495
197734791,0.0,0.0020828985265658228
357111026,0.0,0.0014352457498455608
273911208,16.3107110014155,0.002326180060375495
452255811,0.0,0.0007398062549953602
92969148,16.3107110014155,0.000700148667232268
430055096,0.0,0.002326180060375495
58849018,0.0,0.002326180060375495
443249215,0.0,0.0020828985265658228
465732488,0.0,0.0014711945631202094
393665167,16.3107110014155,0.0004667657781548453
49881503,0.0,0.002326180060375495
26399126,0.0,0.002326180060375495
177953941,0.0,0.002326180060375495
338850689,0.0,0.002326180060375495
91233794,0.0,0.002326180060375495
160581576,0.0,0.002326180060375495
2592677,16.3107110014155,0.002326180060375495
460470830,5.414568994403056,0.0003699031274976801
181556422,6.1962647446639245,0.003115249454503783
45518170,0.0,0.0004667657781548453
189404072,0.0,0.0020524661826371127
179272353,5.397534785351579,0.021245934104562995
243209466,7.448094539761695,0.004757101213446802
209088383,0.0,0.0009335315563096906
107376454,0.0,0.0020524661826371127
341834293,0.0,0.00023338288907742265
194675180,5.7983822158504115,0.00023338288907742265
67290169,5.849082209460925,0.00181908329355969
425956920,8.847245070824943,0.0014615343261983084
39864871,0.0,0.0017191735602358857
342162750,8.370871299318093,0.0011451843035899514
108597324,0.0,0.0013492704327382058
74513734,4.3813249374170375,0.0020524661826371127
428784473,0.0,0.002326180060375495
113041283,0.0,0.0011562246479747968
92025167,10.2073059089316,0.0022025828712450585
356411469,0.0,0.0012891048473027257
33616330,7.117369900110221,0.002532116829589687
111593136,10.848085171486469,0.0017191735602358857
493946939,5.986388391634307,0.0011451843035899514
461650025,8.15535550070775,0.008614470219001963
85267483,0.0,0.0003699031274976801
294490706,7.983814080008628,0.004757101213446802
171094289,5.921143325522828,0.01050127942113402
291271294,5.567813316654027,0.0003699031274976801
187542491,0.0,0.0006032860165751027
231010358,8.062943464299206,0.002326180060375495
493353922,7.6439386147017006,0.0033651261102788654
470884321,4.759945549125643,0.0014352457498455608
152273169,9.108370727621384,0.0033651261102788654
140571116,0.0,0.00023338288907742265
38526596,10.268048135688478,0.0015332918826937848
19217643,9.671839121817621,0.0009118014145125286
153568358,7.54253511346297,0.002326180060375495
160640645,4.385868924208971,0.0020524661826371127
493081937,0.0,0.000700148667232268
226387615,0.0,0.0009335315563096906
298549056,0.0,0.002326180060375495
70681772,6.149383165029673,0.0017191735602358857
486550319,0.0,0.0012963459938417706
109113023,5.7831679566677945,0.0005064233659179374
198295084,7.717762806051942,0.0012963459938417706
17738287,7.00190303830362,0.0017191735602358857
70230621,7.201457055549869,0.0020524661826371127
481809896,0.0,0.0003699031274976801
323139626,0.0,0.0017191735602358857
100558633,5.91781747777729,0.00023338288907742265
330915375,6.275463377038262,0.0017191735602358857
48658817,0.0,0.0008073721457233572
123826551,4.245495504743544,0.0014352457498455608
212209645,8.659310935379208,0.0012891048473027257
401220082,5.116248457280181,0.0030177908273076883
14090560,8.368246125700749,0.0008073721457233572
348225919,7.4796568481496655,0.004875713421942766
120472764,6.387882299271734,0.0004667657781548453
131013346,11.034919754030462,0.0001937253013143306
160448253,0.0,0.0017191735602358857
442954155,7.526732509478936,0.0011097093824930402
321667687,0.0,0.0009118014145125286
100537613,6.547316926594058,0.00181908329355969
190135534,0.0,0.0020524661826371127
110854418,5.90236519276422,0.001953306703431422
285230240,5.733711809807625,0.0006551886023755264
127451327,0.0,0.0005418982870148486
77870507,5.083691581649017,0.0017191735602358857
88871917,7.7311488191054965,0.0020524661826371127
264888931,5.09847813064741,0.003757223346243121
18732334,10.025355527191053,0.000700148667232268
395609137,4.982017493585827,0.0004218057132981037
158675305,6.629747343829765,0.0013492704327382058
297812221,0.0,0.0005418982870148486
397389009,0.0,0.0007398062549953602
14488561,0.0,0.0007752811760922713
499224559,0.0,0.0017191735602358857
29328371,5.902775073385053,0.0020524661826371127
354992588,9.88263990484586,0.00023338288907742265
64693423,4.6114854722117435,0.0009335315563096906
301954826,8.303851375494046,0.0010700517947299481
235104840,6.885361008209224,0.0012963459938417706
224426246,6.3755791997091595,0.0017191735602358857
147150270,0.0,0.0010970022013540345
81444846,8.43373162646588,0.000953943886887615
82954689,4.790772214141406,0.003393669377311685
214434508,0.0,0.00023338288907742265
446430632,0.0,0.002326180060375495
441825245,6.340349094801341,0.0009118014145125286
134071106,0.0,0.00023338288907742265
26707713,6.3125238085776605,0.0012018628607681381
366200134,16.3107110014155,0.0012420469542471166
180022078,16.3107110014155,0.0012420469542471166
56238246,3.8489575660949815,0.0019954269911437246
117193097,10.956093507192739,0.0009118014145125286
661829,0.0,0.0020828985265658228
231047925,0.0,0.0018205965560471782
207803906,0.0,0.0003699031274976801
271262817,7.736707886447017,0.0010629631047643481
271250940,6.390439612641539,0.003167165874675909
338173779,4.900016487248585,0.0012963459938417706
50022126,7.115767758542936,0.0014352457498455608
464387709,5.091332028243036,0.0010970022013540345
385063692,6.102790063292538,0.0027094914350742428
41505351,0.0,0.0007752811760922713
439561085,0.0,0.00023338288907742265
42515643,8.382110239943378,0.0003699031274976801
202995025,6.589717359924616,0.0007398062549953602
337361582,0.0,0.0018205965560471782
62144353,16.3107110014155,0.0017442876534988733
486584613,6.786529296592686,0.005579437718303915
108259325,4.281190389405313,0.001400297334464536
348293984,16.3107110014155,0.0018205965560471782
372839510,0.0,0.0009335315563096906
403255187,5.788476260777235,0.0014352457498455608
357108966,0.0,0.0010700517947299481
206527172,0.0,0.002326180060375495
154927142,0.0,0.0009118014145125286
48372412,8.316341478857527,0.0004218057132981037
392202837,12.027303449582147,0.0010700517947299481
414459427,0.0,0.002326180060375495
430416284,0.0,0.002326180060375495
417861094,0.0,0.002326180060375495
294677002,0.0,0.0007398062549953602
307889223,5.829248964432795,0.0010970022013540345
412251252,9.385653081971759,0.0010700517947299481
214070459,0.0,0.0003699031274976801
252009433,0.0,0.0012420469542471166
156857972,0.0,0.002326180060375495
118058658,0.0,0.0010970022013540345
192388958,0.0,0.0008366689056525255
468248155,0.0,0.002326180060375495
153690008,0.0,0.002326180060375495
280754788,0.0,0.0018205965560471782
17170622,0.0,0.0008073721457233572
67588690,0.0,0.002326180060375495
253474244,0.0,0.0014711945631202094
18081843,16.3107110014155,0.002326180060375495
349361207,0.0,0.00023338288907742265
427878672,8.320839395164725,0.000700148667232268
347044690,0.0,0.0003699031274976801
283538962,11.368301387138184,0.0005418982870148486
241278135,16.3107110014155,0.002326180060375495
403760997,6.328101576593458,0.0012963459938417706
150693069,3.383149941851498,0.0001365202384202574
200977098,0.0,0.0008366689056525255
224230665,0.0,0.000953943886887615
333029833,5.5064754671177445,0.0009874323695578634
159230821,6.40631260064433,0.0020524661826371127
417715235,0.0,0.00023338288907742265
489636411,6.801647347301317,0.0003699031274976801
295547031,0.0,0.0014352457498455608
306700488,6.271369130233199,0.0003699031274976801
469671795,0.0,0.0020524661826371127
31256547,4.10375064387246,0.002187345091128385
289907541,5.297144651138878,0.0004667657781548453
90604954,5.776760164893584,0.0008366689056525255
241939337,0.0,0.0020524661826371127
339124243,0.0,0.0004667657781548453
244513402,3.4898948723072456,0.0001937253013143306
315368216,0.0,0.002326180060375495
189626257,0.0,0.0011337696397260857
282655520,6.426003443287655,0.0020524661826371127
459100725,0.0,0.0015332918826937848
481522254,0.0,0.0005418982870148486
358424036,0.0,0.0004667657781548453
423018097,6.025404250268882,0.000700148667232268
218785354,0.0,0.0017191735602358857
143215232,3.93702251049936,0.0020524661826371127
35049074,0.0,0.0004667657781548453
13674904,0.0,0.002326180060375495
404599569,5.439017396747587,0.00030851539793742594
136022510,4.994293550567348,0.00023338288907742265
357694922,0.0,0.0006032860165751027
130127468,5.488281912167357,0.0004667657781548453
319593211,4.588432077374189,0.0015224877363801484
8994867,4.783639669176431,0.0015224877363801484
385647430,5.307846090707061,0.0008073721457233572
269646144,4.923793969635538,0.0014352457498455608
80860684,5.024924793469619,0.0026985408654764116
84200239,5.339162538252828,0.0020524661826371127
185468639,0.0,0.00023338288907742265
152148290,2.9805910072036843,0.0003699031274976801
54752649,5.345253866308246,0.000660491079469176
64305259,7.991128972219486,0.0006032860165751027
157023160,4.65593326114984,0.0008073721457233572
493438638,5.597056463468741,0.0004667657781548453
427778445,9.314995214647743,0.00023338288907742265
203245313,6.95066007798394,0.000700148667232268
97687859,5.130371264628996,0.0012963459938417706
485541235,8.957709004198634,0.0006826011921012869
123173827,6.117244441833849,0.00181908329355969
77157076,0.0,0.0006032860165751027
111464491,6.782940391166985,0.0020524661826371127
28053630,0.0,0.0020524661826371127
461623057,8.241804470555056,0.0033651261102788654
463659396,0.0,0.0014352457498455608
291372534,6.059532213569054,0.002035255576305318
126218781,4.3813249374170375,0.0020524661826371127
284125314,0.0,0.0014352457498455608
162922829,4.779835406519429,0.0020524661826371127
190884642,0.0,0.0005418982870148486
84626629,0.0,0.0012963459938417706
461424280,6.198283121579867,0.0020524661826371127
75300624,5.270532996135107,0.0010629631047643481
489682409,0.0,0.0003699031274976801
58878373,4.157121086892752,0.0004218057132981037
5738925,4.602654810695078,0.0020524661826371127
426984893,0.0,0.0010970022013540345
166894899,0.0,0.0020524661826371127
363626757,6.193568035953757,0.0014352457498455608
265761819,8.743455017805937,0.0012018628607681381
398553133,5.216404226872172,0.0020524661826371127
416719990,0.0,0.0015224877363801484
202537759,0.0,0.0015224877363801484
427091009,7.802605087863204,0.006042271582489056
468035525,0.0,0.0006551886023755264
248115551,0.0,0.0017191735602358857
139234392,0.0,0.0014711945631202094
29287534,0.0,0.0009118014145125286
54437088,5.870437103797285,0.0010407550348007796
37421887,0.0,0.0015332918826937848
268858286,0.0,0.0017191735602358857
179253464,7.610517700486908,0.0006302364231991891
395426559,5.3403936550320745,0.0011562246479747968
459448889,7.6645356708881485,0.0008366689056525255
193246562,6.92736556822663,0.0011451843035899514
329701652,0.0,0.0006551886023755264
256924561,0.0,0.0004667657781548453
226035412,16.3107110014155,0.00391255386575563
256704894,5.81008241356629,0.0005418982870148486
227429840,8.175291342282259,0.0003699031274976801
426377895,0.0,0.002326180060375495
181003467,0.0,0.0020524661826371127
162423638,0.0,0.00023338288907742265
298901901,5.951123992589495,0.000700148667232268
158932164,5.160519812531151,0.002988826241151508
480860438,5.160519812531151,0.0012891048473027257
90174365,0.0,0.00023338288907742265
492029052,0.0,0.0012420469542471166
485218673,0.0,0.002326180060375495
198222581,0.0,0.0004667657781548453
429116110,4.466381256664224,0.0001365202384202574
206712847,4.6762482588896885,0.00023338288907742265
291965598,0.0,0.0008073721457233572
95405902,6.740566769524634,0.0058320025082306175
179445337,0.0,0.0015332918826937848
280114357,4.659031618622369,0.0015192700977538123
241068208,6.589717359924616,0.0015192700977538123
64889346,0.0,0.0008073721457233572
210079366,0.0,0.0012891048473027257
409017623,0.0,0.0011562246479747968
485103304,0.0,0.00023338288907742265
273478013,0.0,0.0011562246479747968
1162079,0.0,0.002326180060375495
50494671,5.503030525659516,0.0004667657781548453
347801721,0.0,0.002326180060375495
471324072,0.0,0.0003699031274976801
480592919,0.0,0.0014711945631202094
114742430,0.0,0.002326180060375495
396205747,0.0,0.002326180060375495
440780829,0.0,0.0017191735602358857
259873126,0.0,0.002326180060375495
374074798,0.0,0.0014711945631202094
315335375,0.0,0.002326180060375495
373286494,16.3107110014155,0.0020927971712980725
802408,0.0,0.0010700517947299481
28710827,0.0,0.0007752811760922713
183658530,0.0,0.002326180060375495
165330760,0.0,0.0011097093824930402
241715462,0.0,0.0014711945631202094
15168115,0.0,0.002326180060375495
32669819,0.0,0.0003699031274976801
303329401,0.0,0.0006551886023755264
59679085,0.0,0.002326180060375495
338122161,0.0,0.002326180060375495
55341260,0.0,0.002326180060375495
31132281,0.0,0.002326180060375495
58439374,0.0,0.0006551886023755264
176923031,0.0,0.002326180060375495
339108797,0.0,0.002326180060375495
169009403,0.0,0.002326180060375495
205432582,0.0,0.0012891048473027257
200357899,6.48580879548126,0.0014352457498455608
207201028,8.339898497951324,0.0015332918826937848
338497882,6.795431341412963,0.000953943886887615
68940128,0.0,0.0014711945631202094
266494777,5.59388112167463,0.0003699031274976801
3846957,0.0,0.0004667657781548453
258203044,8.010259581733042,0.0008107560971891826
446277941,0.0,0.0004667657781548453
54105415,0.0,0.000700148667232268
116765953,0.0,0.0005418982870148486
431416421,0.0,0.0020524661826371127
30492658,5.874593979371288,0.003229488582893429
261342555,0.0,0.0007398062549953602
62092252,0.0,0.0003699031274976801
158596396,0.0,0.0020524661826371127
453897521,0.0,0.0013492704327382058
64709776,4.1493727713856865,0.00023338288907742265
