id,T,tree_entropy
452721921,6.308400381762715,0.0016846414364123487
264997506,8.165389348210535,0.0028850722988553374
30178964,0.0,0.0008321809268014997
191787129,0.0,0.0008321809268014997
292167778,0.0,0.002536336493504876
159682923,5.049862029488426,0.0007168016344983923
207794197,0.0,0.0033615768720477715
170468372,0.0,0.0010061582983739987
273810819,0.0,0.0033615768720477715
457323976,0.0,0.0020227626708521954
263036383,0.0,0.0007168016344983923
340981910,0.0,0.0011905817440506959
304748928,0.0,0.0007168016344983923
61415816,0.0,0.001704155566703376
444728387,13.025197383332385,0.002332398917537151
410177193,0.0,0.0010752024517475883
67384533,0.0,0.002332398917537151
143588121,0.0,0.0013262406191631524
435569227,7.194514405405964,0.001704155566703376
394360407,0.0,0.0033615768720477715
494724035,0.0,0.000568051855567792
287162296,0.0,0.0013262406191631524
149280000,0.0,0.000568051855567792
61503021,0.0,0.0009264526728169881
85693403,0.0,0.000568051855567792
52601795,12.299527679752632,0.0009264526728169881
172848368,0.0,0.0028850722988553374
206948844,0.0,0.00035840081724919614
400778369,0.0,0.0033615768720477715
448894371,0.0,0.0033615768720477715
78173584,5.313171307322903,0.002233179161689113
171844263,0.0,0.0033615768720477715
471147684,0.0,0.0009264526728169881
58358900,0.0,0.0020528913720538377
96819335,5.036805754227172,0.0002096510383185959
313701860,0.0,0.0020528913720538377
391389402,0.0,0.00035840081724919614
452956481,0.0,0.0020528913720538377
335020766,12.457966063968803,0.0028850722988553374
112671499,6.4456856969101075,0.0012848534900661843
103539369,0.0,0.000568051855567792
214394632,0.0,0.000568051855567792
126244324,8.664093316952393,0.00035840081724919614
53652997,6.493940496294068,0.0010752024517475883
229815186,0.0,0.0008321809268014997
230868410,0.0,0.000568051855567792
280706374,0.0,0.0020430422536615446
305225501,0.0,0.001364559115623195
25752757,0.0,0.0008321809268014997
392765085,6.734279103112189,0.019766671382017854
366140417,0.0,0.0028850722988553374
154642117,13.364189779925185,0.0016846414364123487
292621495,0.0,0.0028850722988553374
169303131,0.0,0.00035840081724919614
262634552,0.0,0.000568051855567792
143292770,0.0,0.00035840081724919614
91321322,11.74349935993498,0.00035840081724919614
443295771,0.0,0.0017920040862459807
68826139,0.0,0.0028850722988553374
17124940,12.444610200830757,0.0016432543073153806
75142833,0.0,0.00035840081724919614
117620508,0.0,0.0033615768720477715
55242745,0.0,0.000568051855567792
114697406,0.0,0.0008321809268014997
104365238,0.0,0.0013262406191631524
246788336,0.0,0.000568051855567792
391390774,0.0,0.0028850722988553374
5142901,0.0,0.0010061582983739987
490244207,0.0,0.0028850722988553374
189598011,6.667686412148356,0.0016944905548046416
19568763,0.0,0.00035840081724919614
148692340,0.0,0.0010752024517475883
391579410,0.0,0.002332398917537151
140142375,0.0,0.0033615768720477715
19589899,0.0,0.0010061582983739987
344439432,0.0,0.0010061582983739987
492409190,0.0,0.0013262406191631524
195141691,0.0,0.0033615768720477715
141671089,8.317949034895939,0.001704155566703376
421280969,9.139527350545977,0.0007168016344983923
303493865,0.0,0.0033615768720477715
212104576,9.684362692575002,0.0010061582983739987
63058248,0.0,0.0033615768720477715
471392598,0.0,0.0008321809268014997
373606069,0.0,0.000568051855567792
423409813,14.561765808357338,0.0017920040862459807
457586400,0.0,0.0028850722988553374
260819294,0.0,0.0008321809268014997
67267988,0.0,0.0033615768720477715
68632574,0.0,0.0033615768720477715
324466764,11.810487418793594,0.00035840081724919614
337345092,0.0,0.000568051855567792
262873067,0.0,0.000568051855567792
392999630,0.0,0.00035840081724919614
198061678,0.0,0.002332398917537151
300225327,0.0,0.0008321809268014997
207662978,0.0,0.00217409132336658
131641416,0.0,0.0011905817440506959
345230543,0.0,0.0014336032689967846
87001115,6.693026557358721,0.0028850722988553374
306785261,0.0,0.0033615768720477715
337328776,0.0,0.0033615768720477715
322807917,0.0,0.002332398917537151
267707582,0.0,0.0014945045283847804
481838872,0.0,0.0033615768720477715
433129262,15.412206027186945,0.0009264526728169881
166737003,0.0,0.0020528913720538377
230751936,0.0,0.0011905817440506959
408003834,0.0,0.0033615768720477715
378515593,0.0,0.00035840081724919614
228532063,0.0,0.0033615768720477715
55291807,4.615299651778662,0.000568051855567792
269597418,0.0,0.0013262406191631524
201435736,0.0,0.000568051855567792
494167483,0.0,0.0023863084368362254
250514777,0.0,0.0033615768720477715
92069799,0.0,0.001364559115623195
160641394,0.0,0.0028850722988553374
170074776,0.0,0.001704155566703376
468131095,0.0,0.000568051855567792
258066934,7.213493870578631,0.0009264526728169881
278938686,0.0,0.0010061582983739987
344749991,0.0,0.0010752024517475883
256539387,0.0,0.0010752024517475883
256407174,0.0,0.002332398917537151
153267056,0.0,0.0007168016344983923
145883819,0.0,0.00035840081724919614
131672570,8.75966867027125,0.0007168016344983923
131226105,0.0,0.00035840081724919614
38646882,0.0,0.000568051855567792
323094508,6.526225365773636,0.00035840081724919614
336243177,4.285278978939049,0.0010752024517475883
155941609,0.0,0.000568051855567792
289848168,0.0,0.0020528913720538377
350514245,0.0,0.0010752024517475883
58307096,0.0,0.0018529053456339763
234807496,0.0,0.0020528913720538377
374472559,0.0,0.000568051855567792
113776779,7.93262108411165,0.0007168016344983923
92655099,0.0,0.0011905817440506959
130073450,0.0,0.0007168016344983923
396604101,0.0,0.00035840081724919614
40694973,0.0,0.0033615768720477715
224316906,0.0,0.0020528913720538377
154107180,0.0,0.00035840081724919614
406581572,6.256907110750088,0.003003176054798575
215414098,0.0,0.00035840081724919614
80611895,0.0,0.00035840081724919614
262974189,0.0,0.0009264526728169881
133107047,0.0,0.002332398917537151
339623281,0.0,0.00035840081724919614
442168876,0.0,0.0010061582983739987
140746717,0.0,0.00035840081724919614
462312369,0.0,0.000568051855567792
393887074,0.0,0.0010061582983739987
200369133,0.0,0.0020528913720538377
77039966,0.0,0.0028850722988553374
476881815,0.0,0.0012848534900661843
342890164,6.825704820759692,0.00047378010955230357
461545143,0.0,0.0007168016344983923
89009480,0.0,0.0028850722988553374
284623193,0.0,0.00035840081724919614
111405987,0.0,0.0020528913720538377
395389457,0.0,0.0020227626708521954
116348684,0.0,0.0010061582983739987
488467454,0.0,0.002332398917537151
242504395,0.0,0.00035840081724919614
456858819,0.0,0.00035840081724919614
261360894,0.0,0.0028850722988553374
74775439,0.0,0.0014002327823692917
366330701,0.0,0.0016846414364123487
194884781,0.0,0.0009264526728169881
312430149,0.0,0.00035840081724919614
358579549,0.0,0.0028850722988553374
452517720,0.0,0.000568051855567792
322412208,0.0,0.0011905817440506959
376280274,0.0,0.000568051855567792
117480372,0.0,0.0007168016344983923
159599749,0.0,0.00035840081724919614
130901523,0.0,0.00035840081724919614
126018179,0.0,0.002332398917537151
477153032,0.0,0.0028850722988553374
111595192,0.0,0.0014002327823692917
79209067,0.0,0.000568051855567792
63014847,0.0,0.00035840081724919614
132329981,0.0,0.0010061582983739987
411917268,0.0,0.0007168016344983923
20160225,0.0,0.0028850722988553374
429512867,0.0,0.0028850722988553374
40941642,0.0,0.002332398917537151
94773889,0.0,0.00035840081724919614
211184045,0.0,0.0028850722988553374
313205897,0.0,0.0009264526728169881
283766837,0.0,0.0009264526728169881
281210121,0.0,0.0008321809268014997
469550445,0.0,0.001464950022779843
218615984,0.0,0.0010061582983739987
243880723,0.0,0.0028850722988553374
321048970,0.0,0.00035840081724919614
293508881,0.0,0.0009264526728169881
188589199,12.13483798524701,0.0007168016344983923
108470829,0.0,0.0016432543073153806
51106467,0.0,0.0010061582983739987
37488117,0.0,0.0028850722988553374
143406365,0.0,0.00035840081724919614
123084593,0.0,0.00035840081724919614
234789716,0.0,0.0010061582983739987
116631306,0.0,0.0020528913720538377
272142996,0.0,0.0020528913720538377
454508816,0.0,0.002332398917537151
470464921,0.0,0.0009264526728169881
173878062,0.0,0.0012398631193373168
239876433,0.0,0.0020430422536615446
205135396,0.0,0.0033615768720477715
184545370,0.0,0.0011905817440506959
51611633,0.0,0.0020227626708521954
146228886,0.0,0.0007168016344983923
299988259,0.0,0.0010061582983739987
49511671,0.0,0.0010061582983739987
83068014,0.0,0.0017920040862459807
22141550,0.0,0.0020528913720538377
226283419,0.0,0.0012398631193373168
377865193,0.0,0.0008321809268014997
474200472,0.0,0.00035840081724919614
273360474,0.0,0.0020528913720538377
481954875,0.0,0.000568051855567792
490142027,0.0,0.000568051855567792
178450496,0.0,0.0017920040862459807
10780984,0.0,0.00217409132336658
83584022,0.0,0.00217409132336658
386115740,0.0,0.000568051855567792
367959632,0.0,0.0012398631193373168
386911087,0.0,0.0010061582983739987
495293255,0.0,0.0033615768720477715
41728111,0.0,0.00035840081724919614
247445754,0.0,0.0033615768720477715
483747187,0.0,0.0033615768720477715
381849420,0.0,0.0033615768720477715
9855611,0.0,0.000568051855567792
110753773,0.0,0.0011905817440506959
207746373,0.0,0.0033615768720477715
430885578,0.0,0.0033615768720477715
109449453,0.0,0.0033615768720477715
259554177,0.0,0.0033615768720477715
107926362,0.0,0.0027672482592947605
168108334,0.0,0.0011905817440506959
261182224,0.0,0.002520784551810316
387527825,0.0,0.0033615768720477715
171870948,0.0,0.0033615768720477715
209600288,0.0,0.0033615768720477715
124633408,0.0,0.000568051855567792
163061338,0.0,0.0033615768720477715
300313858,0.0,0.0033615768720477715
446308785,0.0,0.0033615768720477715
322347973,0.0,0.0033615768720477715
389823412,0.0,0.0033615768720477715
327983731,0.0,0.0033615768720477715
42165181,0.0,0.0033615768720477715
20533313,0.0,0.0033615768720477715
194461119,0.0,0.0033615768720477715
499770287,0.0,0.0033615768720477715
