id,T,tree_entropy
320009657,0.0,0.00044980349160281973
271728086,6.248523246139892,0.001044411364331019
293674371,3.7663952686636955,0.0010173569811580629
27125817,0.0,0.0019928739148563773
198971694,4.661784005098456,0.0014809695624490057
249144461,6.701846137158525,0.0009378234126853227
59591776,6.2340819762618285,0.00022490174580140987
363210070,6.0316321228976815,0.0006747052374042296
228184697,4.9790825416274185,0.001256067816647596
84016805,3.0836106635028138,0.0003564608334419564
452721921,4.6129163630823005,0.004791243842954785
264997506,5.8991493852108885,0.0019928739148563773
30178964,0.0,0.0006747052374042296
191787129,0.0,0.0007129216668839128
292167778,16.06430212742821,0.0028271958641723502
159682923,3.644348085532411,0.0005222056821655095
207794197,0.0,0.002252797671258737
170468372,0.0,0.0008322353528428088
273810819,0.0,0.002252797671258737
457323976,0.0,0.0014809695624490057
263036383,5.1029477310225,0.0005222056821655095
340981910,0.0,0.0009878398564968926
304748928,0.0,0.00044980349160281973
61415816,0.0,0.001256067816647596
444728387,9.4118291993886,0.0016720608677799412
410177193,5.252563783285658,0.0008322353528428088
67384533,0.0,0.0016720608677799412
143588121,0.0,0.0009378234126853227
435569227,5.2764829007625025,0.0024187929751343287
394360407,0.0,0.002252797671258737
494724035,4.332327529868142,0.0005813625792433663
287162296,0.0,0.0009378234126853227
149280000,0.0,0.0007471074279669193
61503021,0.0,0.0007780322105121254
85693403,0.0,0.0003564608334419564
52601795,8.938881818021295,0.0007129216668839128
172848368,0.0,0.0019928739148563773
206948844,0.0,0.00022490174580140987
400778369,0.0,0.002252797671258737
448894371,7.506833705328595,0.002252797671258737
78173584,3.8449481235529337,0.005337949367411355
171844263,16.06430212742821,0.002027895925457327
471147684,0.0,0.0008322353528428088
58358900,3.7928343433507243,0.0013830888634137947
96819335,3.4677629786600805,0.0009833481563437955
313701860,0.0,0.0013830888634137947
391389402,5.552309858165334,0.0005813625792433663
452956481,0.0,0.0013830888634137947
335020766,8.998491910550575,0.0019928739148563773
112671499,4.7378766932207235,0.0017026604686657292
103539369,0.0,0.0003564608334419564
214394632,0.0,0.0003564608334419564
126244324,6.177200228660527,0.00021720657168806915
53652997,4.709214268621526,0.0008322353528428088
229815186,3.781889710402339,0.00044980349160281973
230868410,3.56388872689329,0.0002973039363640996
280706374,0.0,0.0014337574976627508
305225501,4.330926807720219,0.0008786665156074659
25752757,0.0,0.0006313790230549362
392765085,4.881656977994522,0.025789863949977555
366140417,5.803194419772811,0.0019928739148563773
154642117,9.738276231445681,0.0012088557518613408
292621495,0.0,0.0019928739148563773
169303131,5.030400149598472,0.00013155908764054655
262634552,0.0,0.0003564608334419564
143292770,0.0,0.00022490174580140987
91321322,8.479995529428932,0.00022490174580140987
443295771,0.0,0.0012049227990604502
68826139,0.0,0.0019928739148563773
17124940,8.955230014285736,0.0015360957911301862
75142833,0.0,0.00022490174580140987
117620508,0.0,0.002252797671258737
55242745,0.0,0.0003564608334419564
114697406,0.0,0.0005222056821655095
104365238,0.0,0.0011245087290070494
246788336,0.0,0.0003564608334419564
391390774,0.0,0.0019928739148563773
5142901,6.776679711485774,0.0008062643250447761
490244207,6.043543804680878,0.0019928739148563773
189598011,4.834762409209921,0.0011581871176123849
19568763,0.0,0.0007129216668839128
148692340,0.0,0.0008322353528428088
391579410,0.0,0.0016720608677799412
140142375,0.0,0.002252797671258737
19589899,0.0,0.0008322353528428088
344439432,0.0,0.0007129216668839128
492409190,0.0,0.0011245087290070494
195141691,0.0,0.002252797671258737
141671089,6.1147658096157524,0.001256067816647596
421280969,6.6203264011476755,0.00044980349160281973
303493865,0.0,0.002252797671258737
212104576,6.949933087373849,0.0008322353528428088
63058248,0.0,0.002252797671258737
471392598,0.0,0.0005222056821655095
373606069,6.396699291567422,0.0003564608334419564
423409813,10.57847320396965,0.0012049227990604502
457586400,4.682887193993735,0.001767972169054968
260819294,0.0,0.0005222056821655095
67267988,0.0,0.002252797671258737
68632574,0.0,0.002252797671258737
324466764,8.557454938050546,0.00022490174580140987
337345092,0.0,0.0003564608334419564
262873067,0.0,0.0003564608334419564
392999630,0.0,0.0005222056821655095
198061678,0.0,0.0016720608677799412
300225327,0.0,0.0005222056821655095
207662978,0.0,0.0014876597919112823
131641416,0.0,0.0008062643250447761
345230543,0.0,0.0010693825003258693
87001115,4.8401640521954725,0.0019928739148563773
306785261,0.0,0.002252797671258737
337328776,7.219492102863636,0.002027895925457327
322807917,0.0,0.0016720608677799412
267707582,0.0,0.001044411364331019
481838872,0.0,0.002252797671258737
433129262,11.149891007983705,0.0005813625792433663
166737003,0.0,0.0013830888634137947
230751936,0.0,0.0008062643250447761
408003834,0.0,0.002252797671258737
378515593,7.705751047801681,0.00013155908764054655
228532063,0.0,0.002252797671258737
55291807,3.471169064738128,0.0005222056821655095
269597418,8.483050739576091,0.0007129216668839128
201435736,0.0,0.0003564608334419564
494167483,0.0,0.001648736004212999
250514777,0.0,0.002252797671258737
92069799,4.985706476273795,0.0011035682614088757
160641394,0.0,0.0019928739148563773
170074776,3.1596668625348854,0.001256067816647596
468131095,0.0,0.0003564608334419564
258066934,5.22660090277108,0.0005813625792433663
278938686,0.0,0.001044411364331019
344749991,0.0,0.0008786665156074659
256539387,0.0,0.0008996069832056395
256407174,0.0,0.0016720608677799412
153267056,5.424178153921046,0.0006313790230549362
145883819,11.860453665355735,0.00018668531632172673
131672570,6.37230504889542,0.00044980349160281973
131226105,3.9147229195238777,0.00013155908764054655
38646882,0.0,0.00044980349160281973
323094508,4.594270880231691,0.00018668531632172673
336243177,3.199772213623063,0.0008996069832056395
155941609,4.661653142949076,0.0006313790230549362
289848168,6.68665823862686,0.0011581871176123849
350514245,0.0,0.0008786665156074659
58307096,10.01954155844375,0.0012492367299513493
234807496,4.382227597231075,0.0013830888634137947
374472559,3.006778249903432,0.0003564608334419564
113776779,5.698685570549464,0.0011472955837199671
92655099,0.0,0.0008786665156074659
130073450,0.0,0.00044980349160281973
396604101,0.0,0.0003564608334419564
40694973,0.0,0.002252797671258737
224316906,0.0,0.0013830888634137947
154107180,0.0,0.00022490174580140987
406581572,4.300266415086429,0.002027895925457327
215414098,3.6542559897025657,0.00022490174580140987
80611895,0.0,0.0005222056821655095
262974189,0.0,0.0005813625792433663
133107047,8.31462674991388,0.0016720608677799412
339623281,0.0,0.00022490174580140987
442168876,0.0,0.0008062643250447761
140746717,0.0,0.00022490174580140987
462312369,3.7390475080749845,0.0008996069832056395
393887074,0.0,0.0006747052374042296
200369133,0.0,0.0013830888634137947
77039966,0.0,0.0019928739148563773
476881815,5.804773019861594,0.0007924552353566529
342890164,4.947049943586531,0.0007129216668839128
461545143,4.943314684478549,0.0006313790230549362
89009480,0.0,0.0019928739148563773
284623193,4.7492375314131205,0.0005222056821655095
111405987,4.574170914960607,0.0013830888634137947
395389457,0.0,0.0014809695624490057
116348684,0.0,0.0007129216668839128
488467454,0.0,0.0016720608677799412
242504395,4.0083485626472735,0.00022490174580140987
456858819,0.0,0.00022490174580140987
261360894,0.0,0.0019928739148563773
74775439,0.0,0.0010811825146577558
366330701,4.500926857945576,0.0013118271472532608
194884781,0.0,0.0008322353528428088
312430149,0.0,0.00022490174580140987
358579549,0.0,0.0019928739148563773
452517720,5.823022460149862,0.0003564608334419564
322412208,4.385820407980195,0.0007629381106954826
376280274,5.363647192305445,0.00040647727725352627
117480372,0.0,0.0005222056821655095
159599749,4.3316549608700425,0.0005222056821655095
130901523,4.222976935286348,0.00021720657168806915
126018179,0.0,0.0016720608677799412
477153032,0.0,0.0019928739148563773
111595192,8.425047282502856,0.0010811825146577558
79209067,0.0,0.0005813625792433663
63014847,4.46781094145311,0.0003564608334419564
132329981,5.866267756393344,0.0007129216668839128
411917268,0.0,0.0006313790230549362
20160225,0.0,0.0019928739148563773
429512867,0.0,0.0019928739148563773
40941642,0.0,0.0016720608677799412
94773889,3.993357950774043,0.0006747052374042297
211184045,0.0,0.0019928739148563773
313205897,4.978123582370645,0.0008322353528428088
283766837,5.877324605245094,0.0007780322105121254
281210121,3.8282535348510236,0.00044980349160281973
469550445,0.0,0.0011035682614088757
218615984,0.0,0.0008062643250447761
243880723,0.0,0.0019928739148563773
321048970,4.929308478550198,0.00013155908764054655
293508881,0.0,0.0005813625792433663
188589199,8.742242384045761,0.00044980349160281973
108470829,0.0,0.0011245087290070494
51106467,0.0,0.0007129216668839128
37488117,7.110460553147928,0.007057556678065058
143406365,7.695477549075538,0.00018668531632172673
123084593,0.0,0.00044980349160281973
234789716,0.0,0.0007129216668839128
116631306,0.0,0.0013830888634137947
272142996,5.332309136573327,0.0011581871176123849
454508816,0.0,0.0016720608677799412
470464921,9.332063147794605,0.0007129216668839128
173878062,0.0,0.0010811825146577558
239876433,0.0,0.0014337574976627508
205135396,6.948593855781477,0.002252797671258737
184545370,0.0,0.0009878398564968926
51611633,0.0,0.0014809695624490057
146228886,0.0,0.0006747052374042296
299988259,0.0,0.0007129216668839128
49511671,0.0,0.0007129216668839128
83068014,0.0,0.0012049227990604502
22141550,0.0,0.0013830888634137947
226283419,0.0,0.0010811825146577558
377865193,0.0,0.0005222056821655095
474200472,0.0,0.00022490174580140987
273360474,0.0,0.0013830888634137947
481954875,0.0,0.0003564608334419564
490142027,0.0,0.0003564608334419564
178450496,0.0,0.0012049227990604502
10780984,5.727754199409886,0.0022623979169386515
83584022,5.5947851138283475,0.0014876597919112823
386115740,0.0,0.0003564608334419564
367959632,0.0,0.0010811825146577558
386911087,0.0,0.0007129216668839128
495293255,0.0,0.002252797671258737
41728111,0.0,0.00022490174580140987
247445754,0.0,0.002252797671258737
483747187,0.0,0.002252797671258737
381849420,0.0,0.002252797671258737
9855611,0.0,0.00044980349160281973
110753773,0.0,0.0008996069832056395
207746373,0.0,0.002252797671258737
430885578,0.0,0.002252797671258737
109449453,0.0,0.002252797671258737
259554177,0.0,0.002252797671258737
107926362,0.0,0.0018675347870171681
168108334,0.0,0.0008996069832056395
261182224,0.0,0.0017158556231974481
387527825,0.0,0.002252797671258737
171870948,0.0,0.002252797671258737
209600288,0.0,0.002252797671258737
124633408,0.0,0.0003564608334419564
163061338,0.0,0.002252797671258737
300313858,0.0,0.002252797671258737
446308785,0.0,0.002252797671258737
322347973,0.0,0.002252797671258737
389823412,16.06430212742821,0.002027895925457327
327983731,0.0,0.002252797671258737
42165181,0.0,0.002252797671258737
20533313,0.0,0.002252797671258737
194461119,0.0,0.002252797671258737
499770287,0.0,0.002252797671258737
31860424,3.757680840648624,0.0005222056821655095
478313699,9.655145686536736,0.0012049227990604502
460469164,0.0,0.00022490174580140987
214881567,0.0,0.00044980349160281973
150302009,4.197836988143945,0.0017026604686657292
163124800,0.0,0.0014337574976627508
228580829,0.0,0.00022490174580140987
148748513,0.0,0.001044411364331019
240562963,4.851445786775869,0.0016720608677799412
382459441,0.0,0.0005222056821655095
230031117,0.0,0.00022490174580140987
171944446,3.5626715885440716,0.0003564608334419564
244248673,0.0,0.001256067816647596
400000861,3.67599208759136,0.0005222056821655095
44916931,0.0,0.0014876597919112823
485729258,0.0,0.0016720608677799412
167688259,3.848060874204829,0.0005813625792433663
60022328,0.0,0.00044980349160281973
234406203,5.128197132671936,0.0003564608334419564
462289002,5.7811424471919235,0.002020931539127574
438273347,0.0,0.002252797671258737
437510986,4.80777063516917,0.00040647727725352627
141137214,0.0,0.0007780322105121254
444617556,0.0,0.0019928739148563773
292007102,3.6841723374302093,0.0007628639388736131
102187935,9.269363578505759,0.0008431427541403379
465139670,0.0,0.00022490174580140987
114892978,7.756715149782034,0.0010811825146577558
90753804,0.0,0.002252797671258737
382229964,0.0,0.0008322353528428088
247261892,0.0,0.0006747052374042296
382946655,0.0,0.00022490174580140987
369976603,0.0,0.002252797671258737
198537424,0.0,0.001044411364331019
384367786,0.0,0.0013830888634137947
444730183,4.477169238897863,0.00022490174580140987
347330306,0.0,0.0005813625792433663
102913675,0.0,0.0005813625792433663
189404605,0.0,0.002252797671258737
333691207,0.0,0.0005813625792433663
3934180,0.0,0.0005222056821655095
169773177,6.8155349740250175,0.0003564608334419564
161523883,4.158830522850163,0.00022490174580140987
189518678,0.0,0.00022490174580140987
346067157,6.078065205279363,0.0002973039363640996
160575769,5.5947851138283475,0.0014876597919112823
185668761,6.997945432248253,0.00022490174580140987
378134108,0.0,0.0007780322105121254
280067324,0.0,0.0008786665156074659
393310129,3.622646788789761,0.0008062643250447761
484985485,3.9753797329534457,0.002478194047656497
366217704,0.0,0.0011245087290070494
296549417,0.0,0.0008062643250447761
220523953,0.0,0.0008062643250447761
173472583,0.0,0.0007780322105121254
230630526,3.565024825141427,0.0005531304647107155
378683712,3.5408030052044306,0.0003564608334419564
237055640,0.0,0.0006313790230549362
281532426,0.0,0.00022490174580140987
231229547,3.87569620230847,0.0007129216668839128
298633512,6.2715825806481025,0.0005222056821655095
323406460,0.0,0.00022490174580140987
153593717,0.0,0.00022490174580140987
235280402,0.0,0.00022490174580140987
472549301,0.0,0.00022490174580140987
221659649,16.06430212742821,0.002027895925457327
472075020,0.0,0.0012492367299513493
93287209,4.4626566933517635,0.0006747052374042296
111700528,8.79291394100612,0.0003564608334419564
195571316,0.0,0.0006747052374042296
191395811,0.0,0.0019928739148563773
133270851,4.234727025206744,0.0005813625792433663
200779762,0.0,0.00022490174580140987
307267919,6.9257439233259515,0.0003564608334419564
404814322,0.0,0.0006313790230549362
157030317,3.9607680738418405,0.0010811825146577558
429406384,0.0,0.00022490174580140987
167509019,5.016506530952426,0.0010311660708461861
492438469,0.0,0.00022490174580140987
428810471,0.0,0.0008322353528428088
16631265,5.957837136039203,0.001767972169054968
233759386,0.0,0.002252797671258737
259928803,4.712495876307996,0.0016720608677799412
41115689,0.0,0.0010811825146577558
275248290,0.0,0.0008322353528428088
445345010,0.0,0.0019928739148563773
40119311,5.008689636542113,0.0007129216668839128
494538694,0.0,0.002252797671258737
419768082,0.0,0.0006313790230549362
409658954,0.0,0.0010811825146577558
63132571,0.0,0.0007129216668839128
107532997,0.0,0.0013830888634137947
220168263,3.598312848753519,0.0005222056821655095
278163018,0.0,0.001256067816647596
101248830,0.0,0.0005813625792433663
162243616,0.0,0.00022490174580140987
32881698,0.0,0.0019928739148563773
373720031,0.0,0.001044411364331019
296244504,0.0,0.0014809695624490057
170028870,0.0,0.002252797671258737
431721629,0.0,0.0006313790230549362
1042498,0.0,0.0006313790230549362
293012429,6.69542648318113,0.0019928739148563773
354184269,0.0,0.0006313790230549362
15976414,0.0,0.002252797671258737
212626590,0.0,0.002252797671258737
439421196,0.0,0.0013830888634137947
245708994,0.0,0.002252797671258737
169192956,0.0,0.002252797671258737
14689379,0.0,0.0010811825146577558
496929117,0.0,0.002252797671258737
311495537,0.0,0.002252797671258737
257543866,0.0,0.0014337574976627508
143844338,16.064302127428206,0.0012088557518613408
419254852,0.0,0.002252797671258737
178609580,4.200518599294791,0.0013830888634137947
275719018,16.06430212742821,0.00022490174580140987
291412213,0.0,0.0016720608677799412
100907683,0.0,0.0014809695624490057
384208744,0.0,0.0017700587655281315
278099496,0.0,0.002252797671258737
52219183,0.0,0.0008062643250447761
16507908,0.0,0.00044980349160281973
463323820,0.0,0.002252797671258737
13750594,0.0,0.002252797671258737
157603978,0.0,0.002252797671258737
96319600,0.0,0.002252797671258737
481336960,0.0,0.0007129216668839128
38303674,0.0,0.002252797671258737
11498720,0.0,0.002252797671258737
90564013,0.0,0.0003564608334419564
331832677,0.0,0.0003564608334419564
374852104,0.0,0.0012492367299513493
55101820,0.0,0.00044980349160281973
442863563,5.222425510054704,0.0005222056821655095
440382605,0.0,0.0006747052374042296
186796369,0.0,0.00044980349160281973
226544622,6.570548789577393,0.0005813625792433663
103071616,0.0,0.0008786665156074659
344821326,0.0,0.00022490174580140987
357992010,0.0,0.0008062643250447761
172887209,4.927988173051419,0.0007893545258432792
131967422,0.0,0.0010811825146577558
418047137,4.612233851964187,0.0008786665156074659
212321054,0.0,0.0016720608677799412
160599797,5.827199353090684,0.0005813625792433663
490645971,4.925612682422823,0.0005531304647107155
275893505,0.0,0.00022490174580140987
279982660,0.0,0.00022490174580140987
43175598,0.0,0.0006747052374042296
270161717,5.030424419435872,0.0003564608334419564
84147558,3.998515758398624,0.0011035682614088757
169509182,4.994885490220281,0.0019928739148563773
198285299,3.8414006185842835,0.0007129216668839128
152201427,8.391991000710341,0.001648736004212999
222037454,0.0,0.0007129216668839128
262927628,0.0,0.0013830888634137947
452909235,5.800131435078029,0.0007129216668839128
464716497,0.0,0.0019928739148563773
7676676,3.681173355277723,0.00022490174580140987
154883403,0.0,0.0014809695624490057
103957188,0.0,0.00022490174580140987
325125390,0.0,0.0011245087290070494
27387698,0.0,0.0013118271472532608
69061966,0.0,0.0016720608677799412
495636098,0.0,0.00022490174580140987
131661213,0.0,0.0012049227990604502
487736821,0.0,0.0005222056821655095
78181537,3.0750757666239705,0.0008786665156074659
476025936,0.0,0.0003564608334419564
419922737,0.0,0.0016720608677799412
463702144,0.0,0.0007129216668839128
37942843,0.0,0.0019928739148563773
406011888,3.7807548768641532,0.0016720608677799412
25195222,0.0,0.0003564608334419564
190353175,0.0,0.0006747052374042296
286554735,0.0,0.0007129216668839128
146591778,0.0,0.0016720608677799412
472400709,0.0,0.0007129216668839128
102105585,0.0,0.0008996069832056395
468732111,0.0,0.0005222056821655095
216446647,6.594064275648148,0.0003564608334419564
226327154,0.0,0.0016720608677799412
426587236,0.0,0.00044980349160281973
395369028,5.504962639816068,0.0008431427541403379
308736698,4.990857456109447,0.0002973039363640996
296690512,0.0,0.0003564608334419564
410019907,0.0,0.00022490174580140987
439320481,4.393059644763645,0.0016720608677799412
365947114,0.0,0.0003564608334419564
74579915,5.350640403327504,0.0011245087290070494
427397347,5.1531485557011285,0.0005222056821655095
301591894,0.0,0.0008322353528428088
23701327,0.0,0.0012049227990604502
399580841,0.0,0.002252797671258737
337794582,0.0,0.0005222056821655095
40549803,0.0,0.0007129216668839128
374230604,0.0,0.0005222056821655095
462312631,0.0,0.00022490174580140987
339444330,16.06430212742821,0.0003314896974471062
258704704,3.9123333161673908,0.0005222056821655095
271700418,0.0,0.001256067816647596
353925131,0.0,0.0010811825146577558
87452994,0.0,0.002252797671258737
87618624,0.0,0.002252797671258737
154578236,0.0,0.0014337574976627508
326022959,0.0,0.0016720608677799412
125998558,0.0,0.002252797671258737
210432672,5.546276751820244,0.0016720608677799412
138288034,9.340964003019714,0.00022490174580140987
310117442,0.0,0.001256067816647596
117299440,12.047881681906516,0.00013155908764054655
18230173,0.0,0.0016720608677799412
297064866,4.249865414033588,0.00044980349160281973
94806969,9.001231645402799,0.0005813625792433663
81022344,0.0,0.0014337574976627508
105830157,4.747481531785235,0.0016720608677799412
311988559,4.352112316504086,0.001767972169054968
61234190,0.0,0.00044980349160281973
421224246,4.243759549828202,0.00022490174580140987
363092477,6.641707487637589,0.002252797671258737
442309975,16.06430212742821,0.00692236795637291
46355956,0.0,0.0008322353528428088
263482728,0.0,0.002252797671258737
229786215,0.0,0.002252797671258737
247904864,0.0,0.002252797671258737
427881245,0.0,0.002252797671258737
490023745,0.0,0.002252797671258737
159751418,4.63343955826101,0.00013155908764054655
438532945,0.0,0.0005222056821655095
162931414,8.015875947777765,0.0002973039363640996
184755024,0.0,0.00044980349160281973
262202844,0.0,0.00022490174580140987
409849890,0.0,0.002252797671258737
294861114,8.026812270680091,0.0007129216668839128
400696883,0.0,0.002252797671258737
228358159,0.0,0.001044411364331019
168310353,0.0,0.002252797671258737
169603932,0.0,0.002252797671258737
283821707,0.0,0.002252797671258737
373928491,0.0,0.002252797671258737
454142352,0.0,0.002252797671258737
488639071,0.0,0.00022490174580140987
23423824,0.0,0.002252797671258737
142734153,0.0,0.0008996069832056395
184234294,9.084385662983973,0.0003564608334419564
433530135,0.0,0.002252797671258737
337061432,0.0,0.002252797671258737
286080801,0.0,0.0007129216668839128
480015433,0.0,0.002252797671258737
231815494,0.0,0.00022490174580140987
312833288,0.0,0.002252797671258737
208968366,5.682673733649753,0.0013217922954322128
138994660,4.980212618423591,0.0005813625792433663
269618569,5.302592433134241,0.00013155908764054655
168729205,4.00523663376961,0.0008996069832056395
467031809,4.59579820419568,0.00044980349160281973
392129990,4.984700924524879,0.002252797671258737
144239929,4.024131030880025,0.00022490174580140987
485662224,0.0,0.0007780322105121254
111217067,0.0,0.002252797671258737
86116481,0.0,0.0005813625792433663
268175872,0.0,0.0008996069832056395
361496632,2.8098682955439256,0.0002973039363640996
480324137,6.0602692548335835,0.0008562807688563461
417697104,0.0,0.0019928739148563773
100808764,3.7995354639296064,0.0006313790230549362
31850622,0.0,0.00022490174580140987
426556675,0.0,0.0005222056821655095
181305697,3.759699627563715,0.00013155908764054655
478966626,2.860325136565688,0.00022490174580140987
104535407,0.0,0.0008996069832056395
36217761,0.0,0.00022490174580140987
156302633,0.0,0.0006313790230549362
21591918,0.0,0.00022490174580140987
62472334,0.0,0.002252797671258737
294099587,4.009693588483381,0.0005222056821655095
109011923,5.521594815190866,0.0016720608677799412
362477056,5.382978723697472,0.00022490174580140987
177131970,2.77322918479709,0.00022490174580140987
228785240,4.745190083885304,0.0008322353528428088
146788335,0.0,0.0014337574976627508
162969553,0.0,0.0005222056821655095
461919151,0.0,0.00022490174580140987
436165257,5.0223423933127895,0.0018941370691648088
453547209,0.0,0.00022490174580140987
291002874,3.380299183727338,0.001375901061778125
412135560,0.0,0.0005222056821655095
203194721,7.676630800527246,0.0019928739148563773
22891981,5.140325448618708,0.00018668531632172673
458753376,0.0,0.0016720608677799412
74446403,4.090091374265511,0.00022490174580140987
221569346,2.584334081836204,0.002027895925457327
97344068,3.6474646747446453,0.00022490174580140987
317045039,0.0,0.0019928739148563773
461358383,0.0,0.00022490174580140987
36774312,0.0,0.0019928739148563773
362310387,0.0,0.0006313790230549362
67075979,0.0,0.002252797671258737
453824488,0.0,0.0014809695624490057
66896360,0.0,0.0005813625792433663
432030543,0.0,0.0006313790230549362
40373490,0.0,0.0006313790230549362
307367278,0.0,0.0010811825146577558
167247700,0.0,0.0005813625792433663
238779075,0.0,0.0003564608334419564
117867956,0.0,0.00022490174580140987
354445899,0.0,0.0003564608334419564
279983853,0.0,0.00022490174580140987
450352189,3.889265924494112,0.0006313790230549362
348611711,0.0,0.0016720608677799412
418931757,3.523122754793409,0.0005813625792433663
497110809,0.0,0.0003564608334419564
195804847,5.941284737905826,0.0007471074279669193
138372943,12.292614434499136,0.0010811825146577558
484972897,0.0,0.00022490174580140987
9808253,3.700163771323077,0.0005222056821655095
228019249,0.0,0.0005222056821655095
282561552,0.0,0.0006313790230549362
86490767,0.0,0.0005222056821655095
191349472,0.0,0.002252797671258737
184787751,0.0,0.0013830888634137947
458847421,0.0,0.00022490174580140987
315426488,0.0,0.00022490174580140987
462512054,0.0,0.00022490174580140987
17484469,0.0,0.0003564608334419564
198854157,4.584253266508022,0.0006313790230549362
402003759,0.0,0.0016720608677799412
458144347,0.0,0.002252797671258737
176618262,0.0,0.0003564608334419564
118146147,16.06430212742821,0.002027895925457327
435326324,0.0,0.0007129216668839128
342716434,0.0,0.00022490174580140987
413713646,0.0,0.0011245087290070494
125213596,16.06430212742821,0.002027895925457327
272131474,0.0,0.002252797671258737
302547519,0.0,0.002252797671258737
493394961,0.0,0.00022490174580140987
253203495,0.0,0.002252797671258737
406453105,0.0,0.002252797671258737
114057165,0.0,0.002020931539127574
67859243,0.0,0.001044411364331019
200574233,7.920843025803608,0.0003564608334419564
244548216,0.0,0.0003564608334419564
234840645,2.9204395407920627,0.00018668531632172673
349647256,0.0,0.0008062643250447761
220786367,4.085236176371848,0.00018668531632172673
45747415,0.0,0.0008062643250447761
242753943,3.15372688207712,0.0010311660708461861
41103388,0.0,0.0005813625792433663
88059552,0.0,0.00044980349160281973
282563957,0.0,0.0008322353528428088
390755445,0.0,0.00022490174580140987
26850683,4.632963355946517,0.0005498363792259595
203069446,0.0,0.00044980349160281973
313821590,0.0,0.00044980349160281973
385538513,0.0,0.0016720608677799412
478465011,0.0,0.0003564608334419564
9103811,0.0,0.0005222056821655095
419952309,0.0,0.0010811825146577558
394869848,3.372815182351594,0.001256067816647596
359647451,6.897948439903151,0.00018668531632172673
302536438,0.0,0.0003564608334419564
244479575,0.0,0.0016720608677799412
211720202,0.0,0.0019928739148563773
211526775,0.0,0.0016720608677799412
364951157,0.0,0.0006313790230549362
498733214,0.0,0.0003564608334419564
348427622,4.263023425083972,0.00022490174580140987
84588671,0.0,0.0006313790230549362
170750492,3.7069923267436415,0.00022490174580140987
213984669,0.0,0.0003564608334419564
6715126,4.468309383325381,0.0008322353528428088
127335511,0.0,0.00022490174580140987
163553131,5.025870316796007,0.0019928739148563773
49028476,0.0,0.0016720608677799412
80484590,0.0,0.001044411364331019
318872232,0.0,0.002252797671258737
289663777,0.0,0.0016720608677799412
290109665,0.0,0.0005813625792433663
271599883,0.0,0.002252797671258737
81320643,0.0,0.002252797671258737
276016201,0.0,0.0011245087290070494
207411309,3.318831137027405,0.0008996069832056395
350369502,4.149288220148139,0.0008996069832056395
100116984,0.0,0.0016720608677799412
301255291,0.0,0.0019928739148563773
237673311,0.0,0.0008786665156074659
73631043,0.0,0.0016720608677799412
211273161,0.0,0.002252797671258737
128668387,0.0,0.0016720608677799412
251934530,0.0,0.0016720608677799412
204596127,0.0,0.0014809695624490057
212513994,0.0,0.002252797671258737
320373164,0.0,0.0003564608334419564
307258751,0.0,0.00022490174580140987
278419382,0.0,0.0008322353528428088
200470454,5.941284737905826,0.0005222056821655095
253709721,0.0,0.0005813625792433663
170856898,4.2360578966469955,0.00044980349160281973
159581446,0.0,0.0003564608334419564
248062272,0.0,0.0019928739148563773
157404597,2.5550246034000663,0.00022490174580140987
224820029,0.0,0.0006313790230549362
146419074,0.0,0.002252797671258737
79500214,0.0,0.0013830888634137947
347132038,4.2360578966469955,0.00022490174580140987
219362684,0.0,0.0008322353528428088
30853150,0.0,0.0003564608334419564
242971812,0.0,0.00044980349160281973
128186111,0.0,0.0003564608334419564
309574987,0.0,0.002252797671258737
157654695,0.0,0.00022490174580140987
32232880,0.0,0.002252797671258737
197724313,0.0,0.00022490174580140987
37696261,0.0,0.0013830888634137947
322622959,0.0,0.002252797671258737
226306250,0.0,0.0003564608334419564
84201111,3.7550189194531716,0.0016141090946822185
316409202,0.0,0.002252797671258737
293585168,0.0,0.0003564608334419564
288106344,0.0,0.00022490174580140987
230555179,0.0,0.0016720608677799412
443136435,0.0,0.0012049227990604502
346621936,0.0,0.002252797671258737
136082637,0.0,0.002252797671258737
282870920,0.0,0.002252797671258737
472204293,0.0,0.0008062643250447761
124969231,0.0,0.00044980349160281973
194743530,0.0,0.0003564608334419564
76572787,0.0,0.002252797671258737
59128263,3.604596866139517,0.001256067816647596
452125803,0.0,0.0013118271472532608
100217397,0.0,0.0016720608677799412
104466171,0.0,0.0016720608677799412
384654609,0.0,0.0003564608334419564
479602040,0.0,0.0003564608334419564
329134741,0.0,0.0005222056821655095
442412577,0.0,0.0003564608334419564
379196628,6.359404645155261,0.002027895925457327
361974771,0.0,0.00022490174580140987
16292650,0.0,0.0014809695624490057
48995349,4.892630911607524,0.0005222056821655095
333920660,0.0,0.00022490174580140987
33472895,0.0,0.0005222056821655095
365672900,3.646404938267116,0.001256067816647596
161663204,0.0,0.0006313790230549362
396544939,0.0,0.0006313790230549362
197706578,0.0,0.0016720608677799412
197347956,0.0,0.002252797671258737
462900306,0.0,0.0005222056821655095
362611053,0.0,0.00022490174580140987
237185276,0.0,0.0006313790230549362
203593692,0.0,0.0014876597919112823
403885681,0.0,0.00022490174580140987
270281853,0.0,0.0013830888634137947
71200789,0.0,0.00044980349160281973
482384583,0.0,0.00022490174580140987
393180399,0.0,0.0016720608677799412
67955293,0.0,0.0008996069832056395
